,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-04-01,-4.218259524037439,5.234202615756307,-8.225910940071849,-3.3901318855376616,0.05854018954205614,7.82689555913597,-9.358278761417854,1.7282704769509962
1967-05-01,-4.123453263092478,1.9895737164006408,-8.267192671656876,1.6897518368279956,-0.12058686429781337,3.4729008549966114,-9.534774754623788,1.1388138602530131
1967-06-01,-0.8464138160559186,0.07324139579195701,-4.75075842112368,-0.19776799612962792,0.35333592901790406,10.252999764421155,-15.524049717573925,9.798474783949563e-05
1967-07-01,0.5393017706034712,-0.10873842380614568,0.9870173009315214,-0.1066991618336291,0.857090309187073,3.9593528109547758,-4.985558747139094,5.164670318785663
1967-08-01,-0.051602215396693525,0.7922679424671573,4.242103482197554,-0.7692265107679148,1.9683032276410986,6.230555771988737,1.2682577923027727,2.6316474748301295
1967-09-01,-2.509071665020574,2.154257950859485,-0.155318799985121,-3.059093204749225,0.17198861238415442,8.850775963762874,-6.839534777264042,-0.009089842415179407
1967-10-01,-0.626908957202534,1.5228821305550726,-4.375880890271911,1.0140046091919606,0.12281111038109273,0.8867524228255441,-1.1380341223906885,0.8517211319396292
1967-11-01,-4.199014670568794,2.4014333007679225,-6.77585193526185,1.0464762089127186,0.14764781667951607,5.396665156408288,-5.47070235224315,2.177607120889659
1967-12-01,-7.8360933546725695,1.8777162477956642,-8.076935547936754,2.504110683038217,1.6516477441124073,1.397637709483236,-5.121955392959214,3.5454150616463305
1968-01-01,-5.494634574682822,4.14874941793453,1.7673177819939891,2.842551045929945,2.0476472434470785,-1.4782183462323673,10.979087449095887,1.7848770154649267
1968-02-01,-8.382365837024981,4.8587521310349375,-2.5979096986861747,-2.15315618277675,3.55810003786592,4.23247092666626,5.9327635161088255,1.3743124896120942
1968-03-01,-5.8650066973050645,2.4055176193045704,-5.247712281168326,-1.429570850646241,3.4247708335123312,4.771164609361217,1.5661321892790094,1.3002317669221966
1968-04-01,-3.1405991262995374,2.1301973808678683,1.1543153452852275,0.9104898764939668,-0.9195201171216137,1.630214704727634,-2.9839095683342416,4.207004068567254
1968-05-01,1.1209521649714302,2.1616566990905515,5.344122589118664,-1.4264680024702228,-0.7825599966599963,-2.492836028235387,7.022811408698291,-0.21076340729036944
1968-06-01,-0.8180159137875485,1.8867595317081778,-9.777215349405068,-7.13933051066613,3.6749562581625868,-1.2818915937561388,5.843218093301131,2.1092122539636224
1968-07-01,-0.12533202075615787,3.728974259988518,1.9008600587156415,-3.484149654620227,1.7588142738242925,9.811378048146501,0.2881312188716256,0.8181142761633389
1968-08-01,0.6618026306468617,1.7702526687581017,2.2397316913026444,-0.31442757707171726,-0.9829022010711815,5.5622322917286136,0.321913829205212,1.5913991322138372
1968-09-01,1.7463318203749303,1.346571311899268,0.2301548231716483,0.34112371811741116,-0.7722534793114294,1.64984120302086,1.0162394970107456,1.1327842390630387
1968-10-01,-4.682029211582752,1.443888511793736,-2.8272830197917016,-0.8398663114011404,0.505843811725662,2.7076239906609008,-1.2505204134222545,-0.17830282847624537
1968-11-01,-5.568406143720079,1.110505187199739,-1.838029241069609,2.4208533723389403,-0.6889096788782519,2.838250773223409,-2.694570806879715,4.096521858968054
1968-12-01,-6.331688780311291,1.5254973178918279,-4.521783786736733,-0.581887366196833,0.8815169219882669,5.1590710741896375,-6.999801053191128,4.2156030371706645
1969-01-01,-8.746486017204962,4.092270297235848,-10.308539752448182,0.6997910524412888,0.7117128741469606,-3.078830928574214,5.635484885865658,5.469031510552992
1969-02-01,-8.708074248455816,3.898577196453852,-8.869577570972734,-2.869558961286459,2.5533697178546535,5.104841503680748,1.896708188904278,1.885362620300034
1969-03-01,-6.470823534716384,4.617150307832215,-6.068412176621857,0.18858213351107744,0.2924776591336486,2.4868718893264083,0.4737326003587109,-0.6248498756957735
1969-04-01,-3.807399837724318,1.8017406770099649,0.6150641774725809,-0.016056468162539035,-0.40798774442499,9.417792319697458,-11.440418966830125,1.4288168679370767
1969-05-01,-1.8150129751439075,-3.1404079899002975,-13.086713389512559,-0.8328368154985167,0.8646655190247072,5.6354697210929,-12.30871145746087,4.153617295500864
1969-06-01,-0.8223105600907188,1.6739725842429418,-6.75373652037121,-2.7316482934173507,0.2756645062173644,5.786836412089049,-10.02997769552593,-3.0852600798417558
1969-07-01,2.2072401784030573,1.8648319751524312,-5.661229155830901,1.359140857071992,-1.9908259460204614,-1.9420336554808004,-4.1547080987315805,1.6561858599643855
1969-08-01,1.5541616903478155,-2.365302952784612,-5.91151177978315,0.48753202309380045,-1.2493630440003882,1.7904196155956336,-3.0234379992032894,-1.86182677247433
1969-09-01,1.0066890730966542,0.10773271084070977,3.383302079689164,-0.06052528047056652,-0.8605088696892773,1.1243672335213821,-0.4337733450339671,0.8986136551699032
1969-10-01,0.41766469041537724,0.021335001195997724,-5.752523271304228,-0.44430103253185255,-0.7023089702108757,-0.6413515709032834,-2.1562178772013896,0.41135021993658977
1969-11-01,-5.444594799208146,2.4617600505859767,-4.373512964066305,3.09240147670446,0.2447284846386193,1.5398148088801726,-4.159031441823569,-0.8922196598021108
1969-12-01,-6.35254708119436,1.9741343003138834,2.3714461690694053,2.5249312018785375,-0.7120273386126549,3.155753264077701,-1.0034748664155877,2.4759399052390823
1970-01-01,-7.616010629114741,3.6172530370319196,0.1404600714867236,4.569787186733457,-0.6111286610921783,3.933261529989299,-9.060472443685132,1.7869196393322435
1970-02-01,-7.496621677449946,6.9840393913083645,-6.150277277587966,-0.2932377042508124,1.5431334827179333,0.9073795524492773,-4.303134017246658,0.7668400429443983
1970-03-01,-4.685616729404763,1.9785058202426158,2.4396090139528552,2.6228668863722007,-0.4762917339002525,9.790474300114013,-8.598187530196194,-0.8485123213792105
1970-04-01,-1.9971323710100666,2.193778970400621,-4.429012649086532,-0.737982302198454,0.07949279514042061,3.577345157853972,-4.106357884874858,1.4573393756202893
1970-05-01,-2.922913732185758,3.5262016045055335,-6.7507223689940385,-4.860053320311023,1.2884021816127165,-0.9197047322430509,-0.7280990747256326,0.4729829463404429
1970-06-01,-1.3109590683268089,1.3996294904744733,-3.2714114944015313,-4.680135069691786,1.7839385458247132,2.0200801206654466,3.279924748348037,1.6047619757715836
1970-07-01,-0.03645769581393349,-0.11266224421987438,-4.054226892667379,-1.4754035841956246,1.0703350377628362,2.9393555434201892,-2.2397940104819636,2.5863138653870186
1970-08-01,-0.14443685490681588,2.290077406715071,1.2223271633653454,1.693702306379468,-0.8033547408507614,8.76900115212184,-5.254603228371485,-4.299632737229856
1970-09-01,2.1845846866815983,1.5775371469960822,3.0399689645237964,-2.115144963690602,0.4066327802169018,7.3478599762120895,0.7237344401786899,-3.956488153676479
1970-10-01,-1.5769765947700143,1.515651552072904,-0.407936780517687,-2.0068459509447982,1.1391617069780648,4.707670006234738,-0.16378013956424536,0.39146152711184284
1970-11-01,-4.917109266227176,4.53711690714216,0.6587612012749167,-2.6155052115100847,0.21188673638325037,1.030191373951054,-1.2019247560301876,1.8325172925034485
1970-12-01,-9.289900943136859,7.949602716078444,0.39122841169206113,2.0495922303303113,0.20072011926942257,1.7621350708372465,-1.5364622145822266,0.017118250246894368
1971-01-01,-8.450581290391884,7.14629475555426,-0.5072438445550581,1.5686202718192293,0.6053922413547292,2.5747440895839038,-4.461154372509448,-1.4401625498817738
1971-02-01,-4.227436897712485,6.256403474440635,8.802563503941533,1.0326392974319276,1.377187809862742,2.413117873848301,-1.456226052382037,-5.422764405277523
1971-03-01,-3.43861850346414,3.916321865979459,1.1237428887007963,-5.155261313441324,3.078346788066762,10.891162325260526,2.3598060597076955,-2.018393709402662
1971-04-01,-4.875293899068696,5.790429950458329,7.058962671075794,-7.967442093587316,-0.8351675763455264,4.487610668507254,-0.21297518426816558,0.41774165493527526
1971-05-01,-1.8608808063996667,0.5716776095645595,1.2747485613822738,-1.9514921605114883,-0.9813481174487656,7.937690790759795,-2.72103482445641,2.5128691200813855
1971-06-01,-0.07698534548085655,-1.117418093358726,-0.18072454031055557,-5.486992574562502,3.286863519422823,5.911720419259603,-6.198765779174437,2.167087792867619
1971-07-01,0.17383130644561987,0.5043818983661653,-1.1899426791371428,-1.5890400277844763,-0.7856733767501123,1.8652919630336813,-3.6334187756389675,1.7227011264786807
1971-08-01,0.3687445718267899,0.36049116072255477,1.6868574744937037,-1.9705644430360187,0.46407540408151765,5.307830325351993,-0.09180281689520672,-0.4972314488936057
1971-09-01,1.7176743032364745,0.24218763197232027,2.1667373525552738,-4.685641704830052,1.9314030168617728,7.42087310671826,-0.16754701102262007,-3.672516798689068
1971-10-01,0.5460288823441972,1.3849359523040095,-0.03179543184998008,-3.0641063988433137,1.3080212801449445,1.4962537217463003,5.049731123161855,0.043628431747633346
1971-11-01,-6.3133418645113,3.040019646459884,4.50589178621347,-3.453808715075492,1.3736305394090693,2.1424574423120695,2.5819355798648616,2.5499900126415596
1971-12-01,-9.149393519326116,6.415754497578905,1.3368253708715183,2.6920728489886305,0.04253759038233112,1.818194730501389,0.8754184288661612,0.5213638588264848
1972-01-01,-6.327914148212985,3.9640487340147144,-0.8494962999130764,-0.3908919461700762,0.08893185168741638,7.948282197621077,-3.136943121309243,4.174375557679307
1972-02-01,-3.3203257060199585,5.688432572087065,4.135702640481977,-1.3537070920727239,-1.0518840534834086,5.812649037124384,-2.7077994465232296,-1.5878184977280394
1972-03-01,-5.694281533478894,1.989900058500341,1.9586690611217268,-0.2281263337432326,3.1672768602450354,10.247149962316051,-9.137707114397118,1.0510554380133132
1972-04-01,-3.8399555245766055,4.068511728266491,-0.44788586611464104,-2.0421755064871188,-0.5515466546960707,1.3320400856284103,-6.576263638325638,1.2621941213787866
1972-05-01,1.3694860954417385,2.2161225113498513,-11.082742617348577,-0.8241555741197791,-1.7595615831674227,6.4716474517136,-19.078813629870794,3.420549740980025
1972-06-01,-0.21495885620835306,2.3796234343771254,-11.942278136119876,-2.4894054987786025,-1.00642933783607,-1.2867532334963299,-7.114511401961934,2.4471363969910636
1972-07-01,-3.0054590726923545,1.6323535414300532,-7.960181948169412,-0.9412841400447558,0.39379253762089406,-2.3035925415428653,-7.293395424574707,2.5388010372070258
1972-08-01,2.5610999424927727,0.7276854796725387,-2.642143731947913,-1.0125739284518696,-1.365689427906577,-5.140775161556708,0.45665774659865155,0.004146622131342051
1972-09-01,-1.71711814140392,0.3303714576014923,-5.8101803116853,-1.6199535170254935,1.9868759633497604,-0.9839208282992613,-1.3682830535589416,7.058858567150992
1972-10-01,-1.980040001126851,1.4104906663774168,-8.206708851920066,-0.8072241354669878,0.977925059688452,-7.7653566571682955,-2.4103119585372723,6.792395037936019
1972-11-01,-4.3375286411568785,-1.787443361519291,-4.641896619464495,0.6706584280619837,0.5770567337706056,-1.695781362159598,-4.26795851787433,6.293854749641192
1972-12-01,-6.7914000955001885,4.991546889437989,-10.756214481855064,1.2598067449755286,1.5860272554947252,0.9454548093568553,-9.015847400936366,2.2290535845939896
1973-01-01,-6.528582998602117,5.100792026907201,-2.5301543596388005,1.5561632117959663,1.2178059003787165,-4.535164352702175,4.586794909504121,-0.47378095973621104
1973-02-01,-6.835524652093196,6.378369792719029,1.32049499732449,0.5385676641541637,1.0645571467441932,-2.3678883565484767,3.719043989592588,-0.013518930852542974
1973-03-01,-6.9560289198412635,6.178024065083164,-0.8898732715130439,-0.5864116588581101,-0.2039533797649242,-0.9540844979182048,3.9194987137490362,-0.14058551548678377
1973-04-01,-3.345040309971405,3.491812045081255,-3.621851737132671,0.028457630137176317,0.39778096836018695,-3.8735900300998996,-0.12822628516109488,0.6392902312423995
1973-05-01,-1.9506467301334176,1.28250280813061,-8.675666861150253,-2.4043299509528033,1.187744748908695,-2.5310644491179133,-0.679407264459352,3.7437116220398203
1973-06-01,-0.14473544331912883,-1.0386972350492616,1.6273962766407895,-3.046271562314831,0.5768979096679655,5.906823190327409,2.683497132430885,-0.4096141150720534
1973-07-01,-0.7767364343145433,1.740500008713357,-1.800998151036726,-2.249399013119546,-0.37466979007315365,-2.9911403449246095,-0.9350922964821833,2.5048705240952858
1973-08-01,-0.6428695864005027,1.8401474549212296,2.233952881457317,-0.7498482655812578,-0.0838001644869798,2.5410213982953183,0.7028739907139405,-0.42580166226334454
1973-09-01,-3.602584502197918,1.7204377983778874,3.214386060781465,-1.487347561091088,0.41280533654777846,3.428202399999632,2.036216031779575,-1.9098718335062936
1973-10-01,-4.295965210465917,2.73494596099825,1.83345758319137,-1.6255994033945416,-0.6522009865268289,1.3160677551569555,-0.5103402478697455,-2.3818950908298193
1973-11-01,-9.873056900144725,6.974706153360376,4.126431133576819,-1.555976443911064,0.8176268021609591,-0.22888518644989245,5.073813669260365,0.923966273975253
1973-12-01,-7.679006237254696,6.910701119053789,3.7439063116325437,-5.265391527470267,2.4003842825486394,1.8518687465948076,5.225433049553841,-3.2795373038093008
1974-01-01,-3.3894152448107255,3.749201518672684,5.166605402519647,-4.65311157779758,3.192853155598975,7.614990364862721,10.525288764737594,-5.638596601938671
1974-02-01,-4.2149748425878775,6.693467586495755,2.441223434535145,-2.785336982199663,2.5990675161661496,7.544867911254595,5.314554985923114,-6.498937123524253
1974-03-01,-2.7103697931084656,4.55337413481606,4.6226265404406055,0.978074159373363,-0.19453881816290172,4.809212074773138,-2.3930557765992644,-3.933931078792979
1974-04-01,-3.926326180219052,3.9714074750263295,-2.354369633136728,-0.5585338134155575,-1.72751120969484,0.3630406009944479,0.5377130466184752,0.7059850845434879
1974-05-01,1.1681538727019665,1.426733507998174,-4.427601352176021,-2.0004207292377205,-1.0087470318220069,5.398872846874572,-4.885228780308255,1.757320147113854
1974-06-01,-0.0832398153920972,-0.9802470763164046,-3.0324851967682727,-4.920088390064751,1.799641803143628,9.298419899925781,-6.81600003541849,0.5441586228146578
1974-07-01,-0.8801504022198336,2.2731576648258853,2.218832079279024,-2.1713124459103645,0.9224269653588072,3.5227310253497928,-0.4727178351197662,-1.399091258622456
1974-08-01,0.9190547367830871,3.2782126974615506,1.4427383616000309,-2.6949708393264244,0.5435505297321508,2.748662697713114,1.4245115650883455,1.1533434293549796
1974-09-01,-1.1465254828981672,0.2845274024032169,-0.066376557813605,-2.4067461869986575,1.3338937081255007,7.024497035152517,-1.175092307589455,0.2560487776703984
1974-10-01,-1.946771249298291,2.235897278624087,-1.2344084625527585,-3.379559144660498,2.868448117887151,0.9924525879416547,3.9378349702711417,2.579633490056425
1974-11-01,-7.47946073865025,2.9764214319619633,-2.925109067180499,-0.20363077263044133,2.0445535138647997,5.1016798472194775,-2.8972228650991205,5.433994315665949
1974-12-01,-6.385579706728568,2.639755437011966,-5.824896190650821,5.549568055794388,0.4678493439612029,0.1874379369591986,-0.11438982394764884,0.4116490325934814
1975-01-01,-11.086551731288017,4.837560366323992,1.3299889408382537,-2.1872009397370333,2.0135088805054346,0.9494170319853285,-5.212108623773281,5.390399857868619
1975-02-01,-8.448931089012092,3.1865010688904554,1.5314427394993142,-1.3200604468640815,1.8172851011999582,4.610794747777403,2.5104887449013167,-0.5564074700858868
1975-03-01,-6.163578071263396,2.8680994670821125,5.084514657074548,0.7303668634942005,1.0137921356287627,7.778656494064737,2.6175394496705233,-1.6329898058906143
1975-04-01,-4.1712329311837,3.443134899072266,-2.7292128392447976,-2.5784680064477654,1.3832156177958868,11.462831271092172,-6.352028025844672,2.8076865557523996
1975-05-01,-2.0736808492491656,0.5731084713542726,-5.602560885450765,-1.6591281067413115,1.5326399669693829,6.915228250506193,-2.868201962264364,2.802054185377825
1975-06-01,-0.6829748821593316,1.5751560315468682,0.6932736448661858,-4.553720512601368,0.0023120178755008953,8.326885841072432,-4.320767123790072,0.18006674405156178
1975-07-01,0.4243723227793587,3.1296757747304875,2.3705606668412695,-1.1919194381764473,-0.31861894237635674,1.3433082010931183,4.704224437848086,-2.5796155652217645
1975-08-01,-0.5677705389235439,3.2336811646762693,0.10163697872258849,-2.9354399940285703,1.4188012047135488,7.056989423283164,-2.424580828716293,-2.2763471517014313
1975-09-01,-1.585866345978439,1.6089884912454249,4.829575428570628,-1.411647413126777,0.44885721139125345,5.129862731739027,5.653603026597782,-3.6445889936200793
1975-10-01,-2.8465179896245445,3.1085295296194175,5.942719313041955,-4.093724433974332,1.3354458371041726,9.94158730820162,2.928410282218722,-1.3728382302345004
1975-11-01,-6.240887939798118,3.3361603506146498,-3.839743269028642,-3.923917649917581,1.6768772863371293,5.688856902986958,1.0852562322674415,3.764927169900442
1975-12-01,-6.86777535297385,5.387830194033801,-0.5711548633335034,-0.31533007320921563,0.06978141496576638,5.970923673464419,10.209713193914823,-1.9781085398168303
1976-01-01,-7.953331824603667,4.860659679900627,0.8053535873678171,-1.4755890752923768,2.7591185713371633,14.271677274240181,2.8775090501112395,-1.360653555597325
1976-02-01,-3.946102692384948,5.206495171284256,0.11590696530633154,-2.8903890762115547,2.1519877251548167,9.036327531835884,5.034306630741673,-4.1556883376540465
1976-03-01,-6.200189347273249,4.367709911124924,7.674050240273552,1.3179261996451104,0.8012023618412397,8.644733360320378,-3.8346994736809306,-0.5817210878519343
1976-04-01,-3.908337153122283,4.613966364867275,-0.7760775145721414,-2.2578070490265554,-0.5439430693194178,9.892448943083508,-8.516959111188186,2.659096276854215
1976-05-01,0.47397176864912427,2.7567078358152908,-1.665170892325771,-2.1380671791256507,-0.9006901751693857,6.033978286996688,-5.487792868563855,2.3396212398237526
1976-06-01,1.436398181913296,1.6503986509969946,-4.449672550198798,-3.118135466288849,-0.7327876911936201,4.236091781119793,-7.380421969674776,-1.3514285918515383
1976-07-01,-0.32649690294866157,0.6261765587584143,-6.557573381667732,-0.9406685854631938,0.029107224410643878,3.6702111879378387,-10.177561594948173,3.01646708866906
1976-08-01,-1.2409563515298536,2.039901232068739,-8.638619675859905,-2.9012561894845184,0.9931150072747444,-0.9521429385610549,-10.285925454457034,1.0183270863121512
1976-09-01,-0.3203141815629592,1.1100335888247608,-4.757132741146858,-1.6348449746669573,-0.7024041481021525,-1.6934735173663666,-8.867607110987874,5.314682519128553
1976-10-01,-1.0473343507951192,0.39756745786294956,1.8315649251708737,-3.52380395782229,0.5334574111406382,3.7691942038868325,-0.5250707032677816,0.05315895588639233
1976-11-01,0.32893316124373395,2.773296660312789,0.6598610020655579,0.1560094258760919,-1.0798328955271714,6.059310371680922,-3.660905331531417,-0.4997883871859304
1976-12-01,-3.0764153168080663,3.434089262534237,0.537151318640595,4.889214885550474,-1.422506422028903,-1.7722119976348907,1.9512754050276464,0.04526401606720961
1977-01-01,-5.597295600717334,1.3834896645623054,-6.908210528655667,-0.5412512840151191,2.7167083975368813,11.700953817297817,-2.4860830560250258,3.0155675382752927
1977-02-01,-5.2134573362256855,6.535738120631787,0.5908905717367636,-0.5091830647533498,0.9499991711542007,4.01294121616594,6.308435236993128,-1.558761637732844
1977-03-01,-5.845199357446425,6.657113903052065,-0.6081855900363526,0.8005393427671719,1.4674049888494491,0.474298005668685,-0.8093210678964828,0.8068566360851418
1977-04-01,-0.48812503585211253,0.9061155137929674,3.129398611193863,0.17568996567989556,-1.0673976520755302,1.2368939469463474,-6.791073311831918,4.359051385897542
1977-05-01,1.9191151638453976,0.7432984184528039,-0.5322859857870791,0.7641908912754138,-2.4118881998809623,5.47070584023163,-5.502414163818022,2.2788084890031377
1977-06-01,1.635226392250028,1.61931720866014,-12.68140409539796,-3.1274565778926964,1.8708374294425567,1.647272147550411,-10.949496007469207,3.474361666769265
1977-07-01,-1.1194390160390268,2.1537997156492317,-5.747592655843402,-0.23278993181907232,1.827940344522585,4.11701554976553,-12.212583167485175,3.2310190513128925
1977-08-01,-0.2927289483864764,1.707170037767448,-6.08981186335113,0.9770255015404753,0.5499671744264837,0.5817502040793715,-6.421111771947207,2.38138894220762
1977-09-01,-0.5369672567606324,2.8266070259951555,-0.5762261164568657,0.6956536515060749,-1.1482814711684126,0.5578553328882959,0.04787633224061923,2.8361533269517474
1977-10-01,-0.4770921619680328,1.0501061661875404,-4.359696738725932,1.0394732922046621,-0.7247385194279338,3.3673024120580575,-4.590098755542264,2.6721166285016205
1977-11-01,-2.490767867111913,0.24464586634399255,-6.4692604256755715,1.4200567592448887,0.6965070698345479,0.23324832812116136,-2.6292813965639614,3.1669250029262037
1977-12-01,-2.7727901905796193,0.15866031174244355,-4.018992058978055,-0.4107240826803924,2.5480307472636445,-3.085749026714051,-1.088097551156423,5.049584004872578
1978-01-01,-6.040504823831803,5.215990810648413,-0.8744952746670902,0.6833031035696421,1.3303061401088931,0.06829999464236855,3.6645538335209644,-1.8291492767382276
1978-02-01,-8.973420556014974,6.332999315337112,-2.5280101717717223,4.463340835081548,0.9900042749027466,0.3172250320953797,-4.656504406334673,0.7452087968385281
1978-03-01,-5.857168737812455,5.308533395899598,-1.1380157955554788,0.3101015161069982,-1.037602752304067,2.693090575859944,-5.289893017962633,0.18923184682964514
1978-04-01,-6.979933474068393,3.592285198087742,2.1393542849398415,1.1311411649926226,-0.8381244780484467,3.596416113815108,-5.6875927217779925,0.6755800070843457
1978-05-01,-0.25353945233068964,2.6673231257177883,-2.29545754807709,-2.9088546748701796,-0.5993099788145889,-1.6680333441900568,2.3327371916709354,2.6985054481815895
1978-06-01,1.5490356363999238,0.8922708506230149,2.9981842438203623,-2.358891695242605,0.3977543675895664,2.243811794651524,2.3667475511280083,1.4433062830294903
1978-07-01,1.3509463840928473,0.5291831812843673,4.657005630408017,-1.7973111426496124,1.4515033680748122,7.560037037544654,-0.790084878280513,4.002414836816113
1978-08-01,-1.5278540848949695,4.871927990173474,1.588847323465483,0.0994159157691722,-0.4496533053945554,0.06263139405363254,1.3613464882592394,2.516708173977946
1978-09-01,0.24793171223452237,0.07409917370887013,1.851037624474091,0.4132870284764768,-0.5660387137825504,7.944698637624459,-3.1775132146032568,2.68219369944053
1978-10-01,-0.8473697082955285,1.7426133590763417,-0.7869814374392755,0.584281523708856,-0.11790307560781452,-2.3568299771848626,3.828218321177583,2.96976659476658
1978-11-01,-5.150118858159041,3.214967804944058,2.745496619990892,0.9467260077674898,-1.0734218202995,-1.952447496579141,-0.25118910974673203,3.627808236659373
1978-12-01,-8.161722904943572,2.4622721936107337,-0.5447784795835149,-1.1075502533937875,0.6698697946530497,2.5370820513070154,-3.5486803609640427,1.9037528833906037
1979-01-01,-10.653981586666367,4.105519276459271,-3.968605964751179,4.709323076732835,1.7770586837239783,5.706086347698685,8.623323307418902,0.510357842182199
1979-02-01,-4.401629763112819,3.929657559133742,0.1202468912643439,-4.977262506711559,2.536428062086231,5.881325395915038,5.503447005003004,-0.7760466918532242
1979-03-01,-7.136420665738363,0.6847299219432941,1.3360918029604483,0.09029677636013601,2.8537883203145324,6.066533785438255,-9.167483784073571,0.007511602235523155
1979-04-01,-0.8550389243935357,0.8210252811218003,0.6902364749336353,0.3539494046978981,-1.5657942475004003,2.0962137060180033,-5.660127507635079,2.339265399676383
1979-05-01,0.9830950509016657,2.6872289035468393,3.174149663495223,-1.6412630241648536,-1.7742174786346296,-3.236494581903928,4.629931704451665,0.20232121941756903
1979-06-01,-3.6906662505190138,-0.31203378411908983,2.251716252772276,-1.8590801430170725,1.4488174065601367,6.723505514188889,-3.261479998870311,3.033571382380467
