,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1968-12-01,7.6577187,10.413319,8.340179,76.24351,42.51799,18.927994,29.763683,41.801727
1969-01-01,8.684368,10.245224,8.625877,80.80619,43.395824,34.376625,57.505344,33.897007
1969-02-01,9.750561,22.660194,8.300003,76.31581,36.276726,39.079247,52.598846,57.654076
1969-03-01,8.625877,51.46748,7.7334824,80.17282,44.72773,49.311695,24.836033,51.303707
1969-04-01,5.395546,36.12298,9.503231,74.81679,51.868553,51.8485,34.993282,28.23181
1969-05-01,6.4065895,33.686443,14.954521,72.64763,17.954239,41.522465,18.154774,17.070198
1969-06-01,7.3942413,19.182533,16.481953,66.23543,40.852333,39.6725,16.413437,30.984194
1969-07-01,6.0188828,9.4698105,12.33416,70.88791,17.768738,41.743057,6.9246483,36.14972
1969-08-01,6.1692886,23.601053,13.386986,66.18195,20.912174,28.223454,10.596165,24.523527
1969-09-01,6.289612,24.206009,9.03698,55.170746,12.731892,14.103909,27.944372,29.142586
1969-10-01,7.5162354,11.78101,13.153023,56.91543,26.435324,22.372757,30.108511,42.393135
1969-11-01,8.126205,29.968134,12.467854,65.90287,14.794094,11.077454,35.213875,49.209755
1969-12-01,4.1020737,33.967194,5.8701515,71.12354,40.12204,20.942253,31.599176,43.78019
1970-01-01,7.791752,32.054863,8.895596,67.04697,41.91501,30.729252,41.648563,40.2551
1970-02-01,6.451248,36.625813,9.34243,74.8616,60.58276,18.939442,38.970863,60.387474
1970-03-01,9.81078,38.492588,10.727619,76.39574,60.82769,26.426403,45.698204,49.915
1970-04-01,10.297333,46.474373,7.5766068,76.05812,17.969646,42.413147,41.3937,39.475624
1970-05-01,6.7375526,14.739201,12.046608,51.69241,20.541428,38.457832,46.715996,31.603062
1970-06-01,12.72348,18.204647,12.6754875,52.37259,18.7574,16.394142,42.780544,38.21621
1970-07-01,5.891876,9.848843,12.049919,43.17442,17.77602,9.625427,25.296076,27.03211
1970-08-01,9.362289,15.768574,9.651905,41.117325,34.75242,8.514961,11.429314,27.760286
1970-09-01,4.955181,19.197613,4.913807,37.406944,25.704847,21.14217,17.438412,16.941929
1970-10-01,6.434696,15.785122,8.503376,53.110695,43.586502,10.883183,19.02219,22.03584
1970-11-01,6.5687485,13.776024,8.483517,45.486374,38.020927,11.98703,45.529404,51.826458
1970-12-01,3.7454147,16.364353,8.447109,51.20089,46.434654,17.213337,26.161612,36.890602
1971-01-01,17.61647,31.06291,8.222221,51.170017,43.292168,25.714087,68.33561,55.91194
1971-02-01,16.206573,32.67905,4.930767,33.945255,69.9264,27.4604,48.85738,62.2886
1971-03-01,5.5664062,48.938522,5.4058075,53.71764,69.33133,26.36663,41.689552,64.37978
1971-04-01,9.224705,44.33015,9.157082,52.410862,48.86583,33.886086,25.91695,46.098442
1971-05-01,6.4319534,23.98299,10.36919,53.17329,32.3494,30.848213,27.105389,36.72955
1971-06-01,6.5857925,22.611973,13.309013,54.757313,41.268612,31.921696,29.603985,32.31559
1971-07-01,5.54105,22.50547,10.950729,52.863922,31.106863,19.411808,11.378433,41.75548
1971-08-01,3.0373802,27.673407,4.97134,51.68901,30.878641,19.51831,29.242214,23.308468
1971-09-01,4.334015,27.776527,6.0498962,52.01697,30.55068,12.566872,14.576904,24.764011
1971-10-01,5.983967,12.090145,11.412243,57.32015,13.008099,5.5325966,14.798367,38.261166
1971-11-01,5.96706,7.148739,8.768261,66.73468,30.445868,22.576473,43.347958,48.130455
1971-12-01,5.2485886,9.988819,6.208805,73.18066,39.904358,20.887638,51.96118,53.69228
1972-01-01,13.373638,16.198402,6.688793,72.07772,57.29565,24.92137,49.972065,53.1869
1972-02-01,13.22736,39.622177,6.248337,65.84959,63.660313,26.367884,47.158676,47.885185
1972-03-01,13.5459175,61.27275,13.1656,54.394497,68.6646,40.12277,48.44591,48.83436
1972-04-01,12.031143,56.986847,16.100883,69.56502,49.515358,58.621895,37.04608,39.94561
1972-05-01,5.365803,13.368763,10.030403,75.04877,24.502043,40.74363,17.701801,37.66532
1972-06-01,11.008831,17.458008,17.30848,65.389626,15.377628,36.630005,10.405846,36.831543
1972-07-01,8.48637,25.787653,11.657326,75.85979,17.293854,47.24807,7.047985,19.288094
1972-08-01,11.129105,11.242874,15.904224,72.610825,6.422245,46.989647,17.076061,35.17049
1972-09-01,7.270649,13.567047,10.797543,78.5139,3.8477745,54.841454,25.085524,38.80303
1972-10-01,7.633091,16.417816,13.219234,63.09796,12.54636,36.53411,44.390797,29.945162
1972-11-01,7.6103363,11.671951,16.645359,72.56694,22.953135,33.717476,47.45123,25.321192
1972-12-01,8.629398,25.293562,12.320446,80.37974,23.959194,35.744217,47.433353,45.36435
1973-01-01,8.455364,39.007538,7.6178246,63.92027,33.58323,62.757565,44.683105,26.598797
1973-02-01,16.175522,43.804512,12.303127,78.923744,61.496326,50.68384,57.16575,49.995743
1973-03-01,3.8045502,45.13144,6.642338,75.75587,64.025375,64.64449,39.147125,49.859436
1973-04-01,5.883621,25.961609,11.748051,64.580444,40.26549,39.80895,38.867947,58.22992
1973-05-01,11.521423,23.233854,12.810577,59.136433,27.032347,48.108814,14.804253,37.278263
1973-06-01,5.318695,14.300087,10.307808,59.353207,22.393028,12.529755,34.187572,22.076077
1973-07-01,7.397766,7.678589,15.336338,41.29189,16.37423,10.91708,8.320702,36.58688
1973-08-01,4.520565,15.076862,8.407742,36.693626,26.802435,8.517769,15.310062,23.041712
1973-09-01,2.855339,18.63395,7.6621666,27.065191,31.48281,5.8589897,8.42252,33.359886
1973-10-01,3.4941673,9.923527,6.875534,35.750984,25.240667,4.236458,18.073948,35.17784
1973-11-01,4.1839066,7.967621,5.6027985,60.655502,63.332348,24.16336,27.628479,48.545647
1973-12-01,3.3381577,10.715084,5.484558,50.265068,57.921177,27.728655,34.924934,53.25887
1974-01-01,22.180561,14.436642,13.360821,25.614588,80.54914,32.793327,49.874237,63.62192
1974-02-01,27.067192,58.42791,10.886932,47.560646,63.481453,22.54908,39.281296,68.34991
1974-03-01,8.674149,58.642746,8.801395,49.74038,67.35176,30.413637,37.440342,63.109627
1974-04-01,9.5995865,50.717045,6.573738,63.37073,22.443317,40.600044,27.45885,49.274357
1974-05-01,7.889179,37.293262,13.109631,52.776142,35.432472,26.429302,7.4363785,48.828163
1974-06-01,4.8633347,20.713081,15.315807,52.33821,34.05093,35.501884,16.70396,46.992165
1974-07-01,9.414497,24.247917,7.7123566,52.630714,18.293728,29.912909,7.492565,21.63852
1974-08-01,4.483246,7.973461,10.199467,37.028854,22.714336,11.979279,9.857384,39.39202
1974-09-01,7.1174316,21.585636,10.736549,35.954685,25.04115,17.842579,15.074532,32.798286
1974-10-01,3.3033142,14.560585,7.054634,39.63164,20.509815,5.7408447,12.865051,48.272903
1974-11-01,17.636005,13.628536,12.993954,62.46017,36.00922,13.901211,51.5235,55.27482
1974-12-01,5.119484,21.539364,8.203167,78.67183,22.38052,29.479937,39.46308,40.528984
1975-01-01,20.469349,21.880184,13.517242,78.264206,45.806767,35.544052,36.130116,57.75524
1975-02-01,23.791481,32.11162,15.654072,61.30126,61.87745,21.208515,41.724068,57.63342
1975-03-01,20.372223,61.842876,12.886726,62.90471,65.10245,47.413506,18.49879,58.42691
1975-04-01,10.493084,32.0326,14.358475,61.062553,52.851067,52.100376,24.193165,50.162743
1975-05-01,8.293694,15.873024,9.920189,46.109676,43.599148,22.189682,14.256409,49.016953
1975-06-01,6.0679665,24.922453,11.2404785,46.44716,38.709785,27.079039,8.907745,47.943596
1975-07-01,4.90242,10.700508,7.235157,42.723343,24.469734,15.741325,4.9929657,37.952515
1975-08-01,5.8440742,15.607979,5.202038,31.905842,33.127357,11.798557,13.059586,21.4357
1975-09-01,6.6968307,22.029995,6.191433,28.321957,30.228313,8.387531,4.741089,33.155342
1975-10-01,13.255489,26.595043,13.80698,30.463728,32.538002,13.927158,24.375898,32.873833
1975-11-01,6.6836624,11.6602745,7.8409767,43.76377,26.147263,20.637268,32.067173,71.68251
1975-12-01,16.139717,8.231136,13.334507,40.426826,58.622814,15.063068,32.549522,59.79165
1976-01-01,21.307121,21.208721,17.869583,55.956417,65.12428,38.822834,35.55258,62.23288
1976-02-01,12.821514,44.87789,15.542355,64.26818,62.706856,33.305714,34.986763,71.78616
1976-03-01,19.86388,57.307816,18.363235,83.41738,56.538635,47.657772,47.85622,61.747425
1976-04-01,21.095554,58.16228,24.721703,70.323235,53.824352,59.13319,19.721195,50.24905
1976-05-01,8.647591,44.672886,12.439384,60.17298,50.388454,48.354794,7.438877,43.11484
1976-06-01,9.718544,27.007929,9.088764,65.053764,30.41759,47.649574,10.735374,34.00109
1976-07-01,9.131405,23.371943,14.143394,70.616806,16.201653,42.37354,6.0366364,25.167795
1976-08-01,15.316029,24.152605,8.185097,63.172626,17.633415,32.41353,7.8948097,35.352493
1976-09-01,6.817299,9.459415,10.417202,61.371857,14.1827545,18.947094,6.981304,36.743256
1976-10-01,7.8833313,20.027885,9.894028,63.102104,29.673008,19.647392,19.147179,36.774414
1976-11-01,5.498699,14.728889,6.4007263,49.53563,40.989338,17.859741,23.388344,42.673668
1976-12-01,13.321728,21.62693,16.099972,72.025604,40.71053,35.042526,42.658905,30.271626
1977-01-01,9.182236,33.94461,12.416634,80.871765,46.134914,23.2456,32.066677,54.990105
1977-02-01,16.958755,56.36119,7.250698,61.106377,59.876625,36.977562,39.947166,66.35191
1977-03-01,20.774723,61.531998,15.035339,80.384415,40.470257,60.697002,47.3273,63.44242
1977-04-01,9.996117,38.168327,12.661934,70.574005,65.27324,48.27114,51.8678,38.580956
1977-05-01,11.451675,20.85595,13.506676,63.916775,29.478836,24.137455,33.791904,19.460499
1977-06-01,12.431252,25.12678,9.476273,58.216377,16.565624,29.342379,36.64129,41.511566
1977-07-01,8.188038,13.774719,9.547752,68.56612,42.44728,28.526875,19.87962,34.795853
1977-08-01,4.810688,11.524776,10.379501,52.113102,7.7721634,15.428471,16.352814,24.048107
1977-09-01,5.8016357,15.4252205,8.13768,61.51738,25.57352,13.024197,18.511784,46.755478
1977-10-01,6.9404182,13.254879,8.352116,57.834618,20.043697,17.074097,10.634548,21.409908
1977-11-01,26.89587,16.317074,14.746178,65.91167,19.852005,17.215427,32.53454,31.09847
1977-12-01,16.304081,13.61227,10.437981,73.65895,35.063896,54.81141,61.41341,43.119827
1978-01-01,9.116737,19.199108,7.843178,77.613495,40.689686,31.202911,30.987482,50.548706
1978-02-01,9.558685,31.6306,10.387135,70.74829,54.55948,54.55156,70.28576,31.839693
1978-03-01,18.212257,43.775383,12.712494,72.5335,32.183426,39.61254,38.84587,36.71693
1978-04-01,8.40234,26.286072,11.313793,71.84761,33.388878,35.701565,49.126244,39.897667
1978-05-01,5.7839317,25.098047,9.883411,55.012512,49.715504,23.152855,28.096622,43.094246
1978-06-01,6.7486076,23.3667,14.976078,48.757164,24.66244,15.280212,23.043556,28.606682
1978-07-01,6.2797356,13.171864,11.747818,50.28259,34.88262,14.347218,12.26738,25.91541
1978-08-01,4.2505913,10.17329,6.960869,41.918896,33.710434,18.486294,13.940121,38.917152
1978-09-01,5.698395,14.656101,9.4446335,44.201485,18.896557,12.210354,8.283539,19.232372
1978-10-01,8.894974,16.718513,12.650715,42.975445,14.782825,13.642323,19.514332,43.057816
1978-11-01,9.558685,9.976868,10.841751,58.24869,22.444792,7.99049,26.26548,36.200535
1978-12-01,4.94281,10.231899,6.3526,76.968796,39.252968,33.91636,35.322983,35.041023
1979-01-01,8.055981,17.652077,9.426392,63.417583,65.226456,43.06855,45.338543,44.955086
1979-02-01,4.3265915,38.522095,5.6856766,73.80486,50.05327,28.246454,33.894737,44.92758
1979-03-01,12.796593,42.64788,6.823097,79.15706,58.246597,36.56437,29.848232,61.678284
1979-04-01,7.232441,31.333515,11.678585,69.46874,36.883102,41.86479,26.125315,31.775217
1979-05-01,7.602955,14.367626,16.496857,66.10501,26.240189,41.102734,13.060318,37.391144
1979-06-01,6.0270653,10.544399,13.398472,60.8871,32.226627,25.699793,17.512936,34.744167
1979-07-01,7.3618774,9.274303,13.885475,59.72379,28.807886,18.854221,8.034946,27.479544
1979-08-01,7.348934,7.085209,10.408489,51.883175,15.479164,5.2779503,11.374409,35.205284
1979-09-01,7.3230476,19.748951,7.9783173,46.629673,11.201286,8.682129,20.789295,31.165247
1979-10-01,11.85656,8.138496,14.670185,75.19145,24.1417,18.071129,32.147346,22.075571
1979-11-01,7.9508133,9.707912,14.73814,72.21279,26.183561,15.916012,14.19936,29.277094
1979-12-01,11.829056,10.199772,17.834908,78.92084,23.360228,26.665712,40.937702,15.6717
1980-01-01,8.604321,10.447468,10.326874,71.22574,54.938892,25.026432,41.694622,36.83171
1980-02-01,6.666649,19.084682,12.448692,69.15444,55.87432,24.301231,42.788128,56.50826
1980-03-01,13.939835,37.749207,10.356209,81.20417,58.39052,45.406994,55.53046,50.06131
1980-04-01,15.044746,46.511906,20.108109,60.639454,35.24279,41.595215,39.77162,43.767555
1980-05-01,8.879734,22.252745,10.73592,71.24693,35.8751,41.107944,30.720474,13.353157
1980-06-01,5.45092,16.63041,7.8334885,65.10636,10.817402,17.670135,21.436283,32.291466
1980-07-01,8.15942,10.20628,14.857334,59.58506,19.42691,26.159048,9.692936,24.390863
1980-08-01,6.332569,15.781353,11.056961,65.233475,19.249275,20.119518,6.6764297,26.19164
1980-09-01,6.0082664,5.6171494,9.241516,51.596455,4.948986,11.358448,15.908466,40.00466
1980-10-01,9.595154,7.8008957,10.168797,57.89999,14.821484,9.709232,27.510038,38.66834
1980-11-01,5.8583374,10.450729,9.764641,57.991253,26.067787,27.192253,61.221245,38.38152
1980-12-01,6.4580536,12.471508,9.585377,56.83419,49.618042,22.609642,36.756744,31.07411
1981-01-01,8.824619,7.9957085,7.945675,57.77706,68.48286,28.041344,55.303673,51.70283
1981-02-01,18.663143,30.147812,10.465763,64.10147,60.05198,42.1912,46.34743,45.415115
1981-03-01,12.722336,46.07057,18.698166,58.394157,19.246883,54.24627,49.049316,29.957678
1981-04-01,11.381401,33.5752,15.174046,84.16211,43.535473,33.229958,40.06472,45.408443
1981-05-01,6.719822,7.9056473,19.071758,49.671413,36.71405,17.589062,30.941698,42.13116
1981-06-01,4.394867,10.494118,13.054234,57.265038,24.452175,25.187689,25.734735,18.863281
1981-07-01,3.901188,16.761818,7.85561,59.123,27.255796,23.454815,9.06979,22.312351
1981-08-01,6.0460167,6.1711044,10.4157295,42.593147,19.87899,7.6938324,13.602951,31.573805
1981-09-01,7.230175,7.615444,11.775009,47.166336,29.685822,10.732616,7.7005043,33.301674
1981-10-01,10.520802,9.485081,9.920383,49.05265,34.185623,7.7905655,20.032429,32.269287
1981-11-01,4.271446,5.0303116,5.6607475,52.006374,42.593147,10.120522,42.106144,47.119637
1981-12-01,6.708145,14.325119,5.422249,72.25882,34.68931,15.037281,21.785316,41.038734
1982-01-01,5.389206,21.277153,8.225132,60.692196,49.728115,25.07662,28.533459,67.11687
1982-02-01,6.552208,40.763496,5.389206,65.690056,36.502365,36.01336,32.99888,64.32115
1982-03-01,4.261589,41.05465,6.0712433,82.05093,40.641243,42.183872,20.934525,63.02303
1982-04-01,6.143627,36.45572,10.567226,77.58711,53.767258,42.3013,27.515226,35.355446
1982-05-01,9.058376,14.934521,12.59082,58.934017,26.215494,21.716295,16.51897,35.164024
1982-06-01,10.885723,9.907707,17.262135,66.40105,31.71523,29.04177,9.264275,46.340443
1982-07-01,13.406368,12.71468,20.28466,81.91259,17.604763,26.053028,6.3849144,43.673416
1982-08-01,8.3876,17.569374,11.998859,77.95709,12.05677,16.822994,12.648727,46.190845
1982-09-01,12.677681,12.468567,21.125946,59.21874,6.804756,20.477688,16.527016,14.802616
1982-10-01,12.130764,10.3822365,13.317898,70.15869,9.256233,25.13453,25.686272,43.819798
1982-11-01,9.327011,21.487877,10.194035,52.54313,13.5077095,63.540993,47.81551,28.761877
1982-12-01,8.29752,20.3297,10.818165,66.06486,26.704502,79.837524,57.077717,25.808523
1983-01-01,13.661907,34.073345,13.43314,72.59735,37.98958,79.166,51.314045,36.354614
1983-02-01,8.139511,46.631523,14.864933,68.32918,57.785103,81.9704,58.968933,41.01474
1983-03-01,14.148239,69.92574,16.82785,55.831787,47.449005,75.32656,69.500206,42.6529
1983-04-01,16.584682,68.33077,15.306469,55.102295,50.426174,68.90349,42.892868,21.756733
1983-05-01,15.196087,61.661343,15.276073,66.41106,50.79572,63.18272,22.547018,21.241608
1983-06-01,11.451031,50.120617,12.738842,67.74046,30.781023,50.365383,16.983025,29.374828
1983-07-01,4.439247,31.396935,6.4069595,66.11189,20.369736,31.331345,10.996696,19.121918
1983-08-01,8.574646,22.078287,13.175579,54.71355,26.088905,17.213394,12.934013,21.174417
1983-09-01,3.7561455,11.084682,7.9811325,51.771576,15.899982,19.480263,6.0806084,20.718483
1983-10-01,4.4648438,10.147217,7.4468117,46.141994,21.248007,10.604752,13.117989,30.66744
1983-11-01,3.471386,8.2099,6.7333145,63.899418,31.422531,25.260225,46.17559,33.15348
1983-12-01,9.763275,12.842827,7.758766,54.769543,63.60186,17.946087,47.257034,44.65581
1984-01-01,8.357571,12.069065,11.47319,31.018867,58.2354,21.320717,36.61812,49.40234
1984-02-01,12.244709,59.32702,6.435341,44.001713,72.53475,31.353739,37.40113,71.503876
1984-03-01,8.787651,51.835083,14.920403,50.310104,54.445114,60.192104,52.97759,23.462914
1984-04-01,8.178646,49.023148,14.193203,57.83159,41.825047,53.146667,21.05479,51.51827
1984-05-01,14.083221,19.57249,11.254868,54.935932,37.822998,39.003258,27.182615,40.557785
1984-06-01,6.983612,18.779633,18.786198,52.061615,27.812962,30.252274,28.807728,35.311462
1984-07-01,10.207573,17.50745,11.666893,57.861134,32.13839,24.263979,35.600372,19.260601
1984-08-01,6.479664,4.3834305,12.159351,50.160725,23.131325,8.191776,16.965744,33.230003
1984-09-01,7.3053513,8.23774,14.688946,42.640884,36.26847,13.397064,11.515873,29.57104
1984-10-01,14.533001,13.713879,13.953541,39.31843,22.016727,8.0735855,20.931675,32.276276
1984-11-01,8.605442,13.211571,7.518749,56.30004,28.983372,11.207264,28.318554,36.192963
1984-12-01,6.8851204,9.045372,8.950165,76.76662,49.612457,11.637344,46.043774,38.842392
1985-01-01,4.5222893,10.108414,9.939434,71.51643,51.453953,40.22592,55.96551,28.200573
1985-02-01,8.136456,57.779976,4.855324,63.49899,75.21263,20.857403,43.493927,56.60533
1985-03-01,13.279629,43.776108,9.389847,76.12479,61.021732,38.145683,60.516438,58.20324
1985-04-01,5.532875,46.793106,7.562256,54.620247,54.290493,40.842773,45.87439,33.80639
1985-05-01,6.6533813,15.295883,11.530785,43.464397,46.07946,37.39102,39.568054,35.069622
1985-06-01,9.51289,10.3151245,16.129292,51.47856,33.512726,21.66784,14.859493,43.59236
1985-07-01,7.0372734,14.675751,12.347786,43.953285,17.751812,14.985817,9.466953,31.307806
1985-08-01,9.581791,14.690514,6.9585266,43.569393,34.707058,12.031158,5.9512215,29.280066
1985-09-01,6.011921,16.803562,13.791485,41.75493,29.60818,12.876049,4.8750076,30.817276
1985-10-01,9.038765,5.1210938,17.269485,47.32301,30.211908,16.339283,30.873055,37.26306
1985-11-01,7.137348,8.548237,10.21669,64.15029,47.798775,17.80267,41.795944,36.966118
1985-12-01,7.637722,8.740181,10.341373,63.574455,33.509445,24.364931,39.136585,36.329575
1986-01-01,19.740993,14.872776,8.433212,64.60469,69.76815,19.800041,34.05696,34.107807
1986-02-01,18.82574,26.487278,7.35886,48.397533,49.0159,25.091438,66.62546,41.53479
1986-03-01,16.214489,56.802097,11.500454,49.872105,54.956833,32.344555,30.70104,52.57521
1986-04-01,7.7262726,59.21488,14.933464,70.65388,48.94865,35.23301,36.48615,50.008244
1986-05-01,10.675415,7.778759,18.076153,59.76436,24.351692,29.871082,17.812077,26.451193
1986-06-01,9.543652,12.373058,13.483498,49.06511,23.15924,19.773796,6.1565666,35.980957
1986-07-01,6.118843,12.871689,11.164204,64.12082,29.16086,18.769974,12.007286,23.318344
1986-08-01,8.042839,9.128674,18.671558,65.21814,26.205156,17.843239,21.056461,32.075558
1986-09-01,6.340275,7.322777,13.380161,66.3663,25.973885,11.928555,7.672146,31.66878
1986-10-01,7.3211365,7.3818245,15.596119,69.53196,24.930695,6.7634544,11.702202,16.803333
1986-11-01,8.1314125,5.364334,12.732269,73.79493,14.611977,20.237984,49.658875,26.610294
1986-12-01,12.835606,14.652985,16.847618,75.01526,25.1062,30.218811,42.11051,56.672516
1987-01-01,22.3258,24.73387,16.234142,81.87529,35.802307,46.252266,56.329525,12.822041
1987-02-01,7.642849,48.859535,8.883026,81.733925,48.271572,51.882874,52.968834,46.441826
1987-03-01,9.250904,46.33259,13.042126,77.810974,47.61132,55.72068,35.492264,39.233685
1987-04-01,8.850899,55.262844,14.540943,70.85826,32.15085,69.210045,23.209347,34.618355
1987-05-01,15.271877,36.510754,12.160187,76.196495,16.401215,61.14245,12.327255,15.983536
1987-06-01,9.650909,14.672672,10.415581,74.35068,20.409306,41.257812,30.67934,23.469593
1987-07-01,11.466198,10.773819,19.471138,78.62544,20.194042,23.153122,15.337742,32.769333
1987-08-01,15.930523,15.095169,19.643028,69.21165,12.144119,25.259178,25.596533,15.932129
1987-09-01,9.930431,12.338501,14.931313,68.124084,31.961287,23.769999,13.908001,33.69786
1987-10-01,10.352928,10.743298,12.585896,70.178734,17.198013,23.38927,35.29949,19.111294
1987-11-01,7.744053,7.5625267,9.499905,59.4364,32.20868,11.517605,31.895422,35.9999
1987-12-01,6.269333,18.031761,7.922371,70.083954,34.129997,19.654274,36.737263,51.47323
1988-01-01,5.4809265,24.154257,7.830971,76.0751,42.216866,30.743502,52.301052,49.644833
1988-02-01,14.004929,33.66518,7.2283974,74.34229,60.237137,34.095123,46.117325,64.087105
1988-03-01,11.777027,46.688957,14.366474,57.916405,68.143906,42.125668,51.952534,50.51124
1988-04-01,13.213436,39.58508,19.191963,76.658134,42.55887,42.34227,49.67415,39.80005
1988-05-01,12.434975,17.608982,13.736214,58.16069,22.154358,33.08378,35.74814,37.601463
1988-06-01,6.31802,9.327641,10.185902,47.67262,31.857452,10.037701,25.582523,41.41072
1988-07-01,6.7284203,14.197102,9.549126,43.062103,20.823807,11.190739,16.988491,23.778053
1988-08-01,6.361992,16.276802,9.461182,32.626144,48.72794,6.272419,8.622463,32.56263
1988-09-01,4.6959496,15.833828,6.4580765,26.577587,43.039303,5.7447586,5.3620415,34.604874
1988-10-01,7.528057,15.965744,7.8342285,52.266853,30.083927,9.461182,21.620182,30.513872
1988-11-01,5.3164406,7.8472595,6.212162,70.28549,45.09783,12.921921,41.795067,22.730875
1988-12-01,6.3375626,19.46231,8.508461,54.154377,55.39373,37.63078,53.72769,45.38772
1989-01-01,6.6019707,30.931896,10.203693,64.68195,48.491302,15.388996,25.902832,43.69172
1989-02-01,14.547565,54.31297,9.707294,37.630806,50.91632,26.817503,28.871445,58.629177
1989-03-01,5.866329,63.705437,8.320641,49.957703,57.734035,24.81076,47.509903,62.21137
