,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-06-01,-0.7054264,-0.7220322,-0.5393623,-0.7548996,-0.5936791,-0.19962311,-0.52171785,-1.2070786
1984-07-01,-0.64280665,-0.7922638,-0.4182743,-0.6884743,-0.7732361,-0.24736634,-0.66633224,-0.7988373
1984-08-01,-1.3098304,-0.9866974,-0.18543816,-0.7123459,-0.64073026,-0.53797835,-0.65214765,-1.1233543
1984-09-01,-1.0154129,-1.3368156,-0.33351213,-0.5359024,-0.32071152,-0.42138785,-0.22314835,-1.5516617
1984-10-01,-0.8161354,-1.0472419,-0.2300682,-0.48158646,-0.03079071,-0.17229119,-0.088567354,-1.3036026
1984-11-01,-1.169368,-0.80125964,-0.30306703,-0.26328048,0.1632965,0.20861816,0.00069198606,-1.1039803
1984-12-01,-1.1510315,-0.8147522,-0.2670868,-0.2300682,0.3466591,-0.43972397,0.19062805,-1.0109154
1985-01-01,-1.0880142,-0.6479538,-0.43970793,0.20789413,0.75911254,-0.52940905,0.64971316,-0.94343793
1985-02-01,-0.74187547,-0.06859436,-0.5410172,0.6915733,0.4073456,-0.8776573,0.5501625,-0.42774886
1985-03-01,-0.6370491,0.2870415,-0.74152374,0.9356987,0.5086548,-0.69473875,0.9733383,-0.09075622
1985-04-01,-0.4639801,0.8509239,-0.5695103,1.5101341,-0.36443025,-0.68524134,0.6008175,0.3187004
1985-05-01,-0.2096531,0.94695586,-0.21105996,1.3968655,-0.43619078,-0.85127527,0.44568825,0.5002121
1985-06-01,0.19804497,0.7408207,0.05522728,0.3070925,-1.1689208,-0.031658936,-0.4639801,0.64619523
1985-07-01,0.4414673,0.4052353,-0.8108223,0.2128189,-1.0341942,-0.45166856,-1.3789253,0.69931185
1985-08-01,0.028844833,0.67785454,-0.48790056,0.30568504,-1.314552,-0.685593,-0.7555946,0.7781078
1985-09-01,0.18291855,0.8301693,-0.480513,0.5311676,-0.51322746,-0.5899128,-0.2458847,0.42423058
1985-10-01,0.3348816,0.99127847,-0.122766115,0.84248126,-0.4277481,0.11643448,0.1955822,0.69966394
1985-11-01,0.19100952,0.9758011,0.07457428,1.1189697,0.18010445,-0.1533699,0.5448864,0.42106476
1985-12-01,-0.017588044,0.99549943,-0.3084999,0.8576069,0.6433811,-0.27859956,1.2072632,0.5220215
1986-01-01,0.07926254,1.1436348,-0.48989183,1.7457584,0.4922226,-0.79961205,1.2875051,0.713356
1986-02-01,0.11856003,1.0743637,-0.69903564,2.0971081,0.85989094,-0.80560607,1.6175406,0.7726364
1986-03-01,0.11423035,1.1343101,-0.48522872,2.3731923,0.5698193,-0.7646435,1.4833286,0.6767227
1986-04-01,-0.2181366,0.9254982,-0.69237554,2.0091872,0.52652514,-0.7876228,1.6794846,0.46191636
1986-05-01,-0.35234872,1.0963444,-0.7203499,1.8223559,-0.36367187,-0.66506654,0.70103395,0.26043168
1986-06-01,-0.5038788,0.8552284,0.080927275,2.2399793,-1.529953,-0.35234872,0.15552635,-0.1548603
1986-07-01,-0.92250097,1.388747,-0.4555889,1.5192957,-2.6203022,-0.4256161,-0.5435095,0.021313857
1986-08-01,-0.13587761,0.62143934,-0.3610077,1.5562626,-2.0031924,-0.32470703,-0.2447792,0.024977494
1986-09-01,0.08792038,0.55050355,-0.30772248,1.7087914,-1.2555336,-0.17517547,0.5997925,0.081925966
1986-10-01,-0.103573605,0.3386944,-0.33802795,1.7380985,-0.0882534,-0.2297924,1.3264701,0.13987389
1986-11-01,-0.38332137,0.56848717,0.10790253,0.6377575,-0.044626616,0.27208787,1.3214741,0.1342125
1986-12-01,-0.3403595,0.5062103,-0.24511261,0.8442383,0.5301884,-0.2744194,1.4856594,0.077597044
1987-01-01,-0.35010833,0.57584536,-0.34977493,1.1380199,0.9089489,-0.6942154,1.3750938,0.2260704
1987-02-01,-0.30109328,0.6635391,-0.56684303,0.8902763,1.1326851,-0.64319956,1.3017375,0.3667801
1987-03-01,-0.565509,0.47381362,-0.6178585,0.8095848,0.28908998,-0.8716038,0.6665405,0.10469894
1987-04-01,-0.6338638,0.040679168,-0.7458984,0.18339005,0.11636963,-0.870937,0.07302246,-0.22240219
1987-05-01,-0.74989927,-0.6832123,-0.96629983,-0.4328018,-0.29809266,-0.6031872,-0.33176956,-0.7645706
1987-06-01,-1.6128342,-1.2703946,-0.30842894,-0.6752098,-0.6405327,-0.09336243,-0.58084714,-1.0106475
1987-07-01,-1.1987057,-1.3334137,-1.3430836,-1.068332,-0.81625366,-1.1173468,-0.8405945,-1.5454804
1987-08-01,-0.53449935,-1.6748539,-1.166029,-0.60152054,-0.21439973,-0.760903,-0.18105622,-1.9312664
1987-09-01,-1.4331115,-0.7625702,-0.9076153,0.36544648,0.013671112,-0.6722088,0.2557457,-1.3354145
1987-10-01,-0.73089373,0.11570282,-0.55784,1.2053745,0.71989024,-0.79191244,1.3307464,-0.30676192
1987-11-01,-0.38812104,0.5041569,-0.24874382,1.2383846,1.2884,-0.968301,1.7011948,0.23507309
1987-12-01,-0.21606675,0.3451069,-0.41812974,1.2683938,1.7852209,-0.6068554,2.0336316,0.024007415
1988-01-01,-0.26662216,0.685075,-0.50287783,1.0017517,1.3571361,-0.29498595,1.5883869,0.4287979
1988-02-01,0.2132309,0.42145652,-0.58796996,0.92400056,1.2763824,-0.5829647,1.5947269,0.1534996
1988-03-01,-0.056728363,0.7801784,-0.5222324,1.4021854,2.0071735,-0.79753035,1.8009503,0.38508376
1988-04-01,-0.31100386,0.768499,-0.6146656,1.3921745,0.8796196,-0.56361043,1.5870521,0.24626656
1988-05-01,-0.28564262,1.1075329,-0.9533661,1.6144149,-0.46850738,-0.5339115,0.85726166,0.49653777
1988-06-01,-0.11145401,0.86059874,-1.1368977,1.9177437,-0.92733747,-0.9396843,0.45449218,0.13414535
1988-07-01,0.31767732,0.93100816,-1.0825058,1.6067398,-1.9691322,-0.8065399,0.14048538,-0.051722717
1988-08-01,0.060398865,1.1972965,-0.85626066,1.4839405,-2.1977131,-0.76416093,-0.05138893,0.4438141
1988-09-01,0.24259606,0.81821936,-0.78818667,1.3634768,-1.6441138,-1.2236583,0.055059623,0.3103363
1988-10-01,0.3633934,1.0227745,-0.2649536,1.5219815,-0.93367785,-0.6306831,0.87060964,0.75915563
1988-11-01,0.0567276,0.9593727,-0.3490448,1.5123043,-0.15850487,-0.5986481,1.3871691,0.5736214
1988-12-01,-0.15416642,1.0758317,-0.37106857,1.5707009,0.9673811,-0.57528913,2.2207384,0.6079918
1989-01-01,-0.009645844,1.3350842,-0.5208904,2.1176255,0.78676206,-0.8374039,2.2412167,0.8726727
1989-02-01,0.010249329,1.2847431,-0.71773183,1.983786,1.055949,-0.8440361,2.4076123,0.77199095
1989-03-01,-0.19955368,1.1940094,-0.9637081,2.2267475,0.56339395,-1.0872993,1.8433142,0.6707069
1989-04-01,-0.3590172,0.85338056,-0.6863823,2.1251616,0.17694607,-1.2497761,1.9629864,0.37710303
1989-05-01,-0.14800796,0.47085112,-0.30445594,1.3450314,-1.1545204,-0.41840094,0.6990425,0.12841415
1989-06-01,-0.27491456,0.243565,-0.74154586,-0.24838753,-0.84313124,-0.474469,-0.2936039,-0.018387984
1989-07-01,-0.5121487,-0.2435646,-0.4823063,-0.3786106,-0.61373484,-0.72617245,-0.58479613,-0.62398374
1989-08-01,-0.76626396,-0.35389215,-0.8334854,-0.2420578,-0.53355104,-1.2431443,-0.309882,-0.91999894
1989-09-01,-0.9435116,-0.34967193,-0.6384529,-0.033761214,-0.4334728,-1.2732884,-0.06239853,-0.6173519
1989-10-01,-0.26918715,-0.5350586,-0.25652695,-0.1624771,-0.05998688,-0.46572685,0.013263702,-0.84373474
1989-11-01,-0.65171623,-0.34786376,-0.1492134,0.14469223,0.09495392,-0.063905336,0.22728653,-0.6040886
1989-12-01,-0.8147957,-0.30716857,-0.3716774,0.2022667,0.27220154,-0.67402303,0.45397034,-0.5688202
1990-01-01,-0.8007286,-0.49719238,-0.3831253,0.06122284,0.307724,-0.3431694,0.30965805,-0.7262947
1990-02-01,-0.75271684,-0.3634697,-0.68698275,0.31964645,0.36926955,-0.42888108,0.5413376,-0.65895003
1990-03-01,-0.813295,-0.3289917,-0.6956833,0.27550203,0.27582398,-0.5020264,0.33382493,-0.58677137
1990-04-01,-0.81973916,-0.109233856,-0.72436106,0.8548622,-0.13340111,-0.6624943,0.42565918,-0.39955902
1990-05-01,-0.19236794,0.14435653,-0.8268286,0.621249,-0.72049445,-0.50975955,0.06637802,0.2023571
1990-06-01,-0.17883453,0.40922546,0.04188919,0.5622824,-0.7562612,-0.40986997,0.4256588,0.1968792
1990-07-01,-0.13887863,0.65959394,-0.44885904,-0.13855667,-1.8370031,-0.75110567,-0.51942635,0.38505858
1990-08-01,0.112456515,0.31900233,-0.36669177,0.20557919,-1.1229532,-0.4324255,-0.6289827,0.4440258
1990-09-01,0.33221358,0.44563675,-0.19140168,0.73241675,0.08571167,-0.74305,0.25939083,0.32383576
1990-10-01,0.45175934,1.0800972,-0.49235916,0.985041,-0.019011116,-0.68601644,0.44338113,0.6921387
1990-11-01,0.095378496,0.8522846,-0.23071289,1.4406668,0.27936897,-0.25262412,0.92607385,0.585482
1990-12-01,-0.1495121,0.87935144,-0.45111465,1.5444233,0.98697436,-0.519104,1.6820132,0.56485975
1991-01-01,-0.04335022,0.87663,-0.45726052,1.5024731,1.7667463,-0.45083848,2.1231785,0.47203216
1991-02-01,0.13968277,1.0317256,-0.8393814,1.4616921,1.0892048,-0.86731756,2.1617117,0.8824104
1991-03-01,-0.08669968,0.83392256,-0.36831284,1.548713,1.3252203,-0.77130586,1.8194084,0.4762062
1991-04-01,-0.53561133,0.7196072,-0.35450515,2.1646016,0.28321895,-0.8506199,1.3078806,0.19523506
1991-05-01,-0.9591549,0.9658985,-0.36702842,1.5332997,-0.841308,-0.37505645,0.017982101,0.021514129
1991-06-01,-0.6393299,0.6017601,-0.36124858,0.009633255,-1.0811771,-0.5420334,-0.26780587,-0.028578568
1991-07-01,-0.616531,0.2385849,-1.0368639,-0.37088203,-1.3955433,-0.8849789,-1.0179183,-0.3458355
1991-08-01,0.254319,0.19844589,-1.1059024,-0.08380966,-1.2699894,-1.0265881,-1.2818706,0.23119926
1991-09-01,0.31918335,0.19138145,-0.64799994,0.103718564,-1.4604073,-1.1791153,-0.7941044,0.34968835
1991-10-01,0.26170427,0.13422394,-0.221566,0.48840827,-1.1348022,-0.39111176,-0.3644596,-0.12234268
1991-11-01,-0.1489952,0.42450714,0.103076175,0.15316924,-0.1477108,-0.25175017,0.057799913,0.1448204
1991-12-01,-0.46015015,0.31950378,-0.24372216,0.70098305,0.019908905,-0.5988701,0.3098709,-0.024404144
1992-01-01,-0.29866332,0.48792496,-0.56161726,0.93332326,0.17465325,-0.47883528,0.53921735,0.24866943
1992-02-01,-0.39865035,0.49409333,-0.67556345,0.911248,0.5590202,-0.796003,0.93267405,0.18179551
1992-03-01,-0.42169952,0.20354538,-0.90021056,0.51551896,0.31164894,-0.88300514,0.44767037,-0.12465973
1992-04-01,-0.67101896,-0.07726364,-0.49084702,0.01850357,-0.0058433535,-0.3820942,0.062979124,-0.2905472
1992-05-01,-0.81645507,-0.77392805,-0.29119682,-0.42754287,-0.36131746,-0.012985611,-0.30580598,-0.6268684
1992-06-01,-1.5085751,-1.2203,-0.43403608,-1.0245453,-0.49117202,-0.88722515,-0.5723297,-1.7780212
1992-07-01,-1.8082126,-0.9628655,-0.8388548,-0.9732536,-0.645697,-0.52817994,-0.69341815,-1.0751889
1992-08-01,-1.4826043,-1.2761368,-0.44377518,-0.89112014,-0.35969466,-0.7216619,-0.49084702,-1.616029
1992-09-01,-0.85930634,-1.2121842,-0.032788087,-0.9566971,-0.12043915,-0.5635651,-0.3385933,-1.4709179
1992-10-01,0.11297302,-1.2004967,0.13310012,-0.36651152,0.065251924,-0.20873985,0.020452118,-1.189135
1992-11-01,-0.82781714,-0.4226738,0.010388183,0.58239365,0.15355225,-0.17595176,0.45059204,-0.77392805
1992-12-01,-0.7778236,0.34378737,-0.12043915,1.0683712,0.51259726,-0.56421435,0.9901344,-0.19737777
1993-01-01,-0.21780853,0.64258116,-0.6444405,1.0242882,0.6233719,-0.8470669,0.9077934,0.51059496
1993-02-01,-0.09387817,0.6503273,-0.50563735,1.7173713,1.6417732,-0.59889567,1.9138016,0.24724197
1993-03-01,-0.22524452,0.74947166,-0.5868126,1.1950028,1.4010378,-0.95023954,1.4859307,0.28689957
1993-04-01,-0.3947197,0.7296425,-0.22524413,1.592201,0.8659666,-0.6205837,1.7139632,0.406493
1993-05-01,-0.3541321,1.1122792,-0.4675289,2.0984585,-0.40246525,-0.9716179,0.1821783,0.39379042
1993-06-01,0.34266892,1.0568202,-0.653735,1.2275349,-1.4533987,0.052980423,-0.4644308,0.7454437
1993-07-01,-0.6605514,1.2278446,-0.6893652,1.4270633,-1.9116329,-1.0707623,-0.77921504,0.2574665
1993-08-01,0.05267067,0.90469474,-0.612838,1.1764133,-1.7796466,-0.43871516,-0.4991312,0.42539254
1993-09-01,-0.31478423,1.1761032,-0.868755,1.8499773,-1.332566,-0.37210235,-0.009294701,0.12145233
1993-10-01,0.16544762,0.5601673,-0.42756158,1.8992399,-0.15522328,-0.02168808,1.1122792,0.2205967
1993-11-01,0.08520241,0.5719406,0.12207222,1.6783333,0.15925102,-0.41547814,1.1881869,0.15801163
1993-12-01,-0.3343033,0.6419617,-0.1648281,1.3093293,0.59022063,-0.26769066,1.6836002,0.3262474
1994-01-01,-0.22468261,0.70851403,-0.5309788,1.22356,1.1016266,-0.71989405,1.8316008,0.36254844
1994-02-01,-0.23931427,1.0505775,-0.48708305,1.499617,0.7956554,-0.80183333,1.6914585,0.5446358
1994-03-01,-0.47830352,0.65843964,-0.6808754,1.3627266,0.92994463,-0.9377483,1.7272259,0.23476258
1994-04-01,-0.49000892,0.19249229,-0.46172065,0.38075715,-0.08291473,-0.50041425,0.5927582,0.016257476
1994-05-01,-0.9039322,-0.5212242,-0.02698784,-0.4708248,-0.53585625,-0.24711819,-0.5137459,-0.9247421
1994-06-01,-1.8855766,-0.77907217,-0.46269625,-0.83694994,-0.72184527,-0.9250673,-0.633403,-1.142596
1994-07-01,-0.77354467,-1.1110566,-0.42855492,-0.9839203,-0.8853981,-0.8971041,-0.87141645,-1.2703826
1994-08-01,-1.1474736,-1.0817925,-0.60251313,-0.93547213,-0.72802275,-1.0099331,-0.7029861,-1.1237373
1994-09-01,-1.2700573,-1.2612785,-0.025687408,-0.87954557,-0.3788063,-0.36417407,-0.5446358,-1.5197766
1994-10-01,-1.2160813,-1.3123276,-0.038693618,-0.765741,-0.1242096,-0.31344986,-0.31572646,-1.384512
1994-11-01,-1.012859,-0.72834855,-0.211026,0.111203,0.09331894,-0.52285004,0.20875016,-0.96148455
1994-12-01,-0.9982273,-0.3745796,-0.5472366,0.86718976,0.44936448,-0.2594738,0.78882676,-0.79630584
1995-01-01,-0.65705645,0.44706267,-0.41269913,1.149588,0.89794195,-0.63032913,1.0596901,-0.03401489
1995-02-01,-0.27212524,0.8701744,-0.43595505,1.304047,0.5150932,-0.8056137,0.7289055,0.47274703
1995-03-01,-0.31100005,0.81498563,-0.6973194,1.1787446,0.6473373,-0.92605746,1.0416409,0.46302873
1995-04-01,-0.16556549,0.9652786,-0.16521835,1.7684635,-0.23151436,-1.1134899,0.64733773,0.4883663
1995-05-01,-0.17285499,1.0409462,-0.1832676,1.390127,-0.59874403,-0.86253816,0.3710476,0.4758709
1995-06-01,-0.5334892,1.056913,-0.6896833,0.99408835,-0.9999889,-0.5904137,-0.34015578,0.59978485
1995-07-01,-0.23498535,1.6244179,-0.752161,0.475177,-1.786166,-0.41860008,-0.86392653,1.0614254
1995-08-01,-0.22248992,1.4546871,-0.9132145,0.8285225,-1.8628744,-0.784441,-1.0485824,0.8861408
1995-09-01,0.47135887,1.3179306,-0.5140522,0.5084984,-2.1468005,-0.77888757,-1.0645492,0.6515026
1995-10-01,0.35299835,1.2950222,-0.33807296,1.5282719,-1.1832565,-0.17667274,0.23637371,0.6424778
1995-11-01,0.012149048,0.76292074,-0.25095138,1.8725929,-0.46962357,-0.36236992,0.6279001,0.43040162
1995-12-01,-0.053453065,0.758062,-0.40402222,1.3831848,0.42762452,-0.600132,1.6785653,0.4109642
1996-01-01,-0.13305664,0.84533846,-0.40479583,1.6234863,1.4331691,-0.4627182,2.2106557,0.3951973
1996-02-01,-0.08307724,1.0829856,-0.70864105,1.6747891,1.1121128,-0.5338806,2.3056486,0.6513809
1996-03-01,-0.22540131,1.0018944,-0.7695419,1.6824017,1.1435566,-1.0611416,2.3036628,0.5795563
1996-04-01,-0.21017608,0.75332415,-0.5954441,0.9886551,0.0033096313,-0.90657043,0.36309165,0.4570919
1996-05-01,-0.040380098,0.035084534,-0.3339649,0.13868332,-0.23433837,-0.61497194,-0.13967629,-0.048324205
1996-06-01,-0.92477494,-0.8943241,-0.6685917,-0.5481132,-0.6914299,-0.36110574,-0.4944931,-0.9658173
1996-07-01,-0.22043686,-1.2157116,-0.753986,-0.87876815,-0.66958463,-0.5679718,-0.5957748,-1.3567116
1996-08-01,-1.0598171,-0.78543013,-0.24724655,-0.72816926,-0.6229156,-0.5256058,-0.4782753,-1.1164157
1996-09-01,-0.5947819,-0.9840218,-0.30119744,-0.6060356,-0.29557037,-0.9956058,-0.2763733,-1.2315991
1996-10-01,-0.4527893,-0.73478925,-0.3713665,-0.39916915,-0.14629593,-0.12312698,-0.14298554,-0.7516693
1996-11-01,-1.1170776,-0.7519997,0.06421127,-0.20090866,0.19726792,-0.40049285,0.14000778,-0.94794387
1996-12-01,-0.88307035,-0.6675987,-0.38526765,-0.06388092,0.381958,-0.72651404,0.34223938,-0.93007123
1997-01-01,-0.9478294,-0.5004517,-0.31843948,0.3106247,0.4421684,-0.8019592,0.47440338,-0.73553693
1997-02-01,-0.9533653,-0.23573685,-0.5603622,0.30867156,0.22434005,-0.43826142,0.28913498,-0.63101804
1997-03-01,-0.6196228,-0.27969283,-0.6336231,0.2682968,-0.006185913,-0.46333313,0.19796677,-0.60790026
1997-04-01,-0.8840111,0.14977722,-0.29857787,0.7641899,-0.23215485,-0.83810157,0.4021202,-0.39821243
1997-05-01,-0.44119185,0.49133492,-0.45779762,0.52259254,-0.727071,-0.2946705,0.24029502,0.052422334
1997-06-01,0.040374756,0.9387131,-0.54864085,1.2551987,-0.70395315,-0.7348854,0.29727536,0.57599145
1997-07-01,-0.008140182,1.2063587,-0.7231636,0.5776194,-1.7318814,-0.4857994,-0.3692333,0.8911751
1997-08-01,0.1953617,1.2415235,-0.57208407,0.89605904,-2.3117797,-0.5906437,-1.4557701,0.9953678
1997-09-01,0.2210842,1.1337494,-0.80196,0.91950244,-1.7094151,-0.12828751,-1.0608139,0.81107676
1997-10-01,0.35067445,1.4150699,-0.50045127,1.003508,-1.1011887,-0.2881588,-0.061864663,0.9807156
1997-11-01,0.016280364,1.1435169,-0.5033821,1.2063583,-0.080098346,-0.13903236,0.57729375,0.60334206
1997-12-01,-0.029629517,0.9569462,-0.7449791,1.8771,0.51868534,-0.3470928,1.2512915,0.50924224
1998-01-01,-0.14592743,0.72341806,-0.5421551,1.4249157,0.588616,-0.28400153,1.2704815,0.40375367
1998-02-01,-0.24015808,0.96979296,-0.3854305,1.3225048,0.6360586,-0.603994,1.1199738,0.48620492
1998-03-01,-0.39001122,0.75123024,-0.64914626,1.6418431,0.79441893,-0.7332344,1.5829484,0.34911233
1998-04-01,-0.5333206,0.058240127,-0.691354,1.115393,0.76039124,-0.7217827,1.016909,-0.016032409
1998-05-01,-0.64423865,-0.56963885,-0.497657,-0.21332856,-0.21627311,-0.6920084,-0.031737518,-0.82648355
1998-06-01,-0.26469725,-0.9887703,-0.93576545,-0.89421237,-0.43385467,-0.826811,-0.4403984,-1.2963295
1998-07-01,-0.2823658,-0.9164608,-0.81045115,-0.83171844,-0.62100756,-0.8179768,-0.58141786,-0.6727039
1998-08-01,-1.2737534,-0.77184296,-0.9429638,-0.7037872,-0.46362916,-0.84938735,-0.4256752,-0.78656656
1998-09-01,-0.95997775,-1.1713432,-0.8294285,-0.610865,-0.30428773,-0.9769913,-0.30461425,-1.4494545
1998-10-01,-0.8556038,-1.2037346,-0.39491922,-0.43352813,0.020285796,-0.5323391,-0.084415436,-1.3277397
1998-11-01,-1.3797626,-0.9072998,-0.31933823,-0.2974159,0.12204208,-0.4050621,0.020285796,-1.1657798
1998-12-01,-1.4049568,-0.7234192,-0.34747657,-0.031082917,0.32032013,-0.7378151,0.24212113,-1.0676231
1999-01-01,-1.2129853,-0.5560486,-0.40554923,0.46581498,0.6089897,-0.65027696,0.6512764,-0.93762434
1999-02-01,-1.0255264,-0.24938965,-0.33229676,0.82208556,0.57369536,-0.3009987,0.8377358,-0.7924522
1999-03-01,-0.65560454,0.36559373,-0.47214204,1.3132069,0.1601551,-0.7927853,0.7448387,-0.20577164
1999-04-01,-0.38790244,0.76947784,-0.39023286,1.3065475,-0.16814652,-0.8763588,0.24572678,0.3089897
1999-05-01,-0.2344059,1.1170914,-0.71220815,0.99789065,-0.31331843,-0.45216408,0.28501645,0.5700329
1999-06-01,0.05260811,0.9875687,-0.89900076,0.7368477,-1.2049935,-0.9612646,-0.6975578,0.78379536
1999-07-01,0.36859018,0.67591536,-1.0761372,0.093229674,-1.7277458,-1.0531623,-1.8332951,1.1250826
1999-08-01,0.13052177,0.6356268,-0.9289673,0.17114314,-1.1613756,-0.59900075,-0.86637,0.723196
1999-09-01,0.5700329,0.46248588,-0.78146476,0.08823528,-0.7178688,-0.8986677,-0.7308542,0.85538256
1999-10-01,0.4328518,1.1041062,-0.39922294,0.49811286,-0.61664754,-0.43351823,-0.22208634,0.79911155
1999-11-01,0.39256364,1.1197551,-0.13351822,1.7870133,0.11853485,-0.48113173,0.98690283,0.8320751
1999-12-01,0.12086563,1.0917858,-0.27269667,1.8326294,0.85638124,-0.4368477,1.8869022,0.59966624
2000-01-01,-0.03531723,1.0605606,-0.43649977,2.178727,0.9076313,-0.7800766,1.6465607,0.6333191
2000-02-01,0.052119445,1.1922309,-0.6322899,1.8324077,0.9971256,-0.67755204,1.8450947,0.60143054
2000-03-01,-0.062748715,1.223777,-0.6137745,1.6133003,0.86408424,-0.97621,1.7593715,0.71458435
2000-04-01,-0.26402512,0.7162987,-0.5589119,1.7850888,0.5486248,-0.9429493,1.5303211,0.3912384
2000-05-01,-0.29317132,0.94809264,-0.91037446,2.1245503,-0.9834105,-0.71526986,0.29420012,0.46050224
2000-06-01,-0.25751075,0.84865457,-0.89905894,1.516948,-1.2477791,-1.065018,-0.1364704,0.33500403
2000-07-01,0.21259232,0.9456924,-0.75264513,0.83836746,-2.1036339,-1.0221571,-0.5136503,-0.5609692
2000-08-01,-1.2011459,0.60931665,-1.0485595,1.3698479,-1.3352162,-0.6432625,0.03668938,-0.22013588
2000-09-01,-0.17898902,0.60142976,-0.91688955,1.3317871,-1.3033276,-1.0674183,-0.14229965,-0.1591011
2000-10-01,0.32951814,0.07577896,-0.11864014,0.7701324,-0.38986665,-0.2163639,0.03360329,0.13167039
2000-11-01,-0.041146852,0.5417679,-0.04388962,0.55102503,0.0006858826,-0.0044570924,0.25819665,0.36552125
2000-12-01,-0.5585693,0.4272415,-0.45741576,0.66040725,0.16047248,-0.6316048,0.889801,0.11932602
2001-01-01,-0.5013336,0.70378953,-0.5841724,1.1265938,0.3943081,-0.7809948,0.871122,0.3084877
2001-02-01,-0.32671204,0.8343422,-0.7568062,1.2839859,0.2866188,-0.7892784,0.69384956,0.4234665
2001-03-01,-0.6037224,0.47482604,-0.9330845,1.3008842,0.657069,-1.1338841,1.2829921,0.04904022
2001-04-01,-0.60272753,0.43440095,-0.657732,1.0175788,-0.090127565,-0.797562,0.83566743,0.05235367
2001-05-01,-0.40888748,0.11862373,-0.3320137,0.21504708,-0.5788708,-0.87808037,-0.30550575,-0.012922669
2001-06-01,-0.32737502,-0.8111477,-0.06660156,-0.5099495,-0.5825157,-0.71439326,-0.4324135,-0.9685394
2001-07-01,-1.6302475,-0.7435524,-1.1136713,-0.6461342,-0.6547493,-0.8797375,-0.5182335,-1.1096951
2001-08-01,-0.7187004,-1.2008164,-0.57853925,-0.7478592,-0.6759567,-0.9652256,-0.6557442,-1.206781
2001-09-01,-1.1593975,-0.9413681,-0.7349369,-0.41982192,-0.33499604,-1.0556847,-0.28264314,-0.9132034
2001-10-01,-0.1848938,-0.9360672,-0.30815658,-0.42777482,-0.023194885,-0.3704506,-0.0672638,-0.92148745
2001-11-01,-0.64414674,-0.77569354,-0.34129182,-0.18787614,0.122599795,-0.35322037,0.09112167,-0.9662201
2001-12-01,-1.0073074,-0.7717163,-0.4423538,0.024188995,0.38569337,-0.9738415,0.4234665,-1.0550216
2002-01-01,-0.92823565,-0.30091476,-0.39821512,0.52069473,0.45914382,-0.85207444,0.6574745,-0.57260895
2002-02-01,-0.6207924,0.17470475,-0.51478845,0.90771943,0.21791497,-0.64472926,0.67395055,-0.19770889
2002-03-01,-0.5430771,0.5365494,-0.90523225,1.1247013,0.15947266,-1.0112362,0.79549754,0.046629332
2002-04-01,-0.29842836,0.86730653,-0.7333252,1.6049839,-0.12030373,-0.6086689,0.50981486,0.43085557
2002-05-01,0.030464554,0.8328007,-0.6845196,0.62794244,-0.7827522,-0.120614626,-0.10724755,0.5884628
2002-06-01,0.008393479,1.194334,-0.624523,0.21698208,-1.3628219,-0.34288177,-0.6981977,0.9332098
2002-07-01,0.11439743,1.3957733,-0.50328654,0.0040410995,-1.8583368,-0.3335556,-1.718138,1.0737196
2002-08-01,0.32920343,0.95901144,-0.15543136,0.3232971,-1.115686,-0.50390816,-1.1791022,0.9226402
2002-09-01,0.6767479,1.2164056,-0.19273491,-0.054711916,-1.2816865,-0.9437792,-0.85456145,1.3923538
2002-10-01,0.3313797,0.43209916,0.06092911,-0.025801469,-0.5334404,-0.11999283,-0.5710548,0.81787986
2002-11-01,0.021760559,0.81725806,0.24869041,0.032640837,-0.41344756,-0.09356956,-0.50079954,0.866996
2002-12-01,-0.30215836,0.5321968,-0.39759332,1.3733909,0.11191063,-0.74886817,0.40847358,0.2800873
2003-01-01,-0.08945541,1.0802708,-0.45700034,1.4705036,0.2680416,-0.70689166,1.0310055,0.61873245
2003-02-01,0.0029174804,1.1444451,-0.77560425,1.6863632,1.0005391,-0.909787,1.4426296,0.77495575
2003-03-01,-0.1432579,0.74481356,-0.6145191,1.9174564,0.94219816,-0.89779437,1.6973832,0.40416947
2003-04-01,-0.3782402,0.585025,-0.33513337,1.1253223,-0.093344495,-0.7973194,0.5198784,0.16270447
2003-05-01,-0.4573242,0.40125236,-0.98562926,0.53932536,-0.5960449,-0.62942886,0.038245775,0.09302063
2003-06-01,-0.7642597,-0.30110168,-0.6692947,-0.5782188,-0.6132229,-0.63526267,-0.21326676,-0.52311933
2003-07-01,-0.3516632,-0.5675232,-0.29559174,-0.6200287,-0.51793367,-0.4083832,-0.66216356,-0.8478813
2003-08-01,-0.735738,-0.9256687,-0.82908285,-0.39930803,-0.35652542,-0.47158527,-0.43107072,-1.2160743
2003-09-01,-0.4446842,-0.67091525,-0.32929954,-0.1931717,-0.40578994,-0.6916586,-0.34907073,-0.9969738
2003-10-01,0.17469712,-0.6637848,-0.06028519,-0.31860352,-0.08394547,-0.03856964,-0.086214446,-0.61192626
2003-11-01,-0.69295424,-0.67318344,-0.27420005,-0.31309357,0.043106843,-0.28975755,0.04894104,-0.8708931
2003-12-01,-0.9943802,-0.83297193,-0.32281724,-0.25767058,0.14649887,-0.573357,0.03079071,-1.0079933
