,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1988-02-01,-0.00014918322059591968,-7.905310871583239e-05,-2.8302877042995572e-05,-3.5464702723524374e-05,-0.00010120403947604989,-0.00011751640519674217,-0.00012161096947238548,-0.0001053416685623999
1988-03-01,-0.00015396186167241206,-7.991847993178788e-05,-2.984972399111069e-05,-3.164349979956966e-05,-0.00010006073518359864,-0.00010990144570343315,-0.00012778199334206874,-0.00011181099053876671
1988-04-01,-0.00015969264347163238,-7.881425684603045e-05,-3.052157396772916e-05,-3.38419712894368e-05,-0.00010059171472676097,-0.00011092968865312517,-0.00011717555707946303,-0.00010894865753423226
1988-05-01,-0.000160403653019469,-8.291348681918213e-05,-2.766939018002908e-05,-3.417717746455823e-05,-9.998079225293952e-05,-0.00010028456999284644,-0.00012102815389880561,-9.583166645729522e-05
1988-06-01,-0.00015530406796772565,-8.107254332720246e-05,-2.9339576858843508e-05,-3.1663666165983865e-05,-8.560602013445035e-05,-0.00011255272381406809,-0.00011065338867410901,-0.00010554216906281286
1988-07-01,-0.0001757082586385766,-8.168841601701036e-05,-2.632729871018692e-05,-3.172501494081366e-05,-9.077728133309971e-05,-0.00010935619929879313,-0.00012272967069293372,-0.00011079017368549677
1988-08-01,-0.00017933227948616355,-8.292263373732567e-05,-2.7170102720343373e-05,-2.744898165169097e-05,-9.569228991908444e-05,-0.00010914974688877543,-0.00013815962347507593,-0.00011403678256197294
1988-09-01,-0.00017197102983007017,-8.048953123780309e-05,-2.7956639407331906e-05,-3.2371824987946805e-05,-9.893487996040759e-05,-0.00010983610067457433,-0.00011302116718070465,-0.00010482699029748083
1988-10-01,-0.00015051714120888892,-7.150281780180806e-05,-2.768988564911908e-05,-3.5327914720377726e-05,-0.00010806387845977125,-9.973756811906775e-05,-0.00011411681271056295,-0.00010160212313119126
1988-11-01,-0.00015328706857482239,-8.184986803157977e-05,-2.8752998189148734e-05,-3.4768214732902314e-05,-0.0001060260745527392,-0.00010637016939221038,-0.00011115151892227004,-0.00010156535082435432
1988-12-01,-0.00014710060394445093,-7.275213684639608e-05,-3.19673866662786e-05,-3.445285873744643e-05,-0.00010447927210903302,-0.00010142131710410237,-0.00010912860943790292,-0.00010993298928951845
1989-01-01,-0.00014274184501786926,-8.201189915297972e-05,-3.004858309227727e-05,-3.577625532200929e-05,-9.990557869472963e-05,-0.00010924537376027614,-0.00010797468803502852,-0.0001036137626598295
1989-02-01,-0.00014549015239546343,-7.712061437350527e-05,-3.1893199239062675e-05,-3.305066817095534e-05,-0.00010044063938866285,-9.91041324884882e-05,-0.00012493914027800201,-0.00010819072294428846
1989-03-01,-0.000152430688363633,-7.565884479102964e-05,-3.026578463791536e-05,-3.462982931523584e-05,-9.8814026304436e-05,-0.00010376579233533925,-0.00011871812830577255,-0.0001067477569449693
1989-04-01,-0.00014290873172730968,-7.757568097559318e-05,-3.120059919025231e-05,-3.439833422487558e-05,-9.587607399391179e-05,-9.39998461122048e-05,-0.0001138149173129932,-0.0001063245546997917
1989-05-01,-0.00015990912548399398,-7.820515525147167e-05,-3.0175902773645127e-05,-3.087132384298579e-05,-9.50629261999645e-05,-0.0001129269505673576,-0.00012810837688448373,-0.00011720769275837626
1989-06-01,-0.00015927559746030186,-8.691296192855403e-05,-2.668673923390879e-05,-3.251817123104987e-05,-8.808919202155349e-05,-0.00010823870460236711,-0.0001189555405289866,-0.00011101041500775242
1989-07-01,-0.0001666885509621352,-8.795994995589539e-05,-2.6654979935336126e-05,-3.0505400857710022e-05,-8.910326869226991e-05,-0.00010759859356940502,-0.00012117540109102265,-0.00012025167578892586
1989-08-01,-0.0001596500122995705,-8.872802379987754e-05,-3.0603217274337226e-05,-2.53424820505417e-05,-7.5871291549199e-05,-0.00013021646217176958,-0.00012537669817902497,-0.00012354406575660075
1989-09-01,-0.000158556807092486,-8.648249994231654e-05,-2.802259288769016e-05,-3.0510939619403908e-05,-9.83382382070307e-05,-0.00011415188690455305,-0.00012183413673483301,-0.00011877173643657251
1989-10-01,-0.0001654207227723103,-8.294397159669624e-05,-2.676788446550567e-05,-3.257782981069227e-05,-0.000100868789807216,-0.00011333661007931426,-0.00011578388239286141,-0.0001042279779396363
1989-11-01,-0.0001400527550259187,-7.982850306410798e-05,-3.086299864949267e-05,-3.513685918269341e-05,-9.267415655565193e-05,-0.00011424603548625277,-0.00012938444342580624,-0.00010629063533422978
1989-12-01,-0.00015042626598317708,-7.692899683262317e-05,-3.0203275691104388e-05,-3.441936064366214e-05,-0.00010055413771293718,-0.00011303083507329344,-0.00011455106232460821,-0.00010290111133240556
1990-01-01,-0.0001534760355882879,-7.242705002997299e-05,-3.0206441745962284e-05,-3.663397230729054e-05,-0.00010593367650554599,-0.00010101484515452905,-0.0001151855713033001,-0.00010075616860137271
1990-02-01,-0.0001669702641618419,-7.911830278094478e-05,-3.007949367844523e-05,-3.776573652699246e-05,-0.00011723784899169748,-0.00010430339320991484,-0.00011082684068242088,-0.00010134585624511696
1990-03-01,-0.00015704761014548037,-7.536644038829801e-05,-2.9654169176257273e-05,-3.6909612073038e-05,-0.00010375645202161235,-0.0001093065610990697,-0.0001159390308203001,-0.00010257079243035006
1990-04-01,-0.00016616249922662973,-7.846751291903535e-05,-2.9528790435051633e-05,-3.3778057007069056e-05,-9.063242363150823e-05,-0.0001147307990495825,-0.00013038170436630026,-0.0001037959775299226
1990-05-01,-0.00015117329894565046,-7.684089092547264e-05,-2.7613382235852875e-05,-3.3431901492376895e-05,-0.00010686753905081952,-9.831136493529711e-05,-0.00012072429171894328,-0.00010598631840701656
1990-06-01,-0.0001425339308168207,-8.114162780230447e-05,-3.0509392145028826e-05,-2.9274190106759654e-05,-8.782886487262492e-05,-0.00011205919445418412,-0.00012957236776856007,-0.0001245268944522219
1990-07-01,-0.00015344330862791716,-8.303736370978687e-05,-2.9214796904358554e-05,-2.8108132748408307e-05,-9.093647267119111e-05,-0.00011455850899293428,-0.00011894849194504786,-0.00012102117532202483
1990-08-01,-0.0001617035548183687,-9.120424748493397e-05,-2.661075492907032e-05,-2.8071072670508445e-05,-9.385520322460003e-05,-0.00011667980866077991,-0.00012993040172659676,-0.00011827369713788165
1990-09-01,-0.00016074349963562373,-8.026863910419372e-05,-3.302376578186222e-05,-2.5167566381419085e-05,-7.485581921752203e-05,-0.00012507935891681838,-0.0001331769794887805,-0.00011537035070911148
1990-10-01,-0.00016352233633741127,-8.155511007929335e-05,-3.0294568415209376e-05,-2.9936607144015133e-05,-8.819848351942544e-05,-0.00012483948329833174,-0.0001175981651613256,-0.00010987332643708214
1990-11-01,-0.00016644326209717868,-7.890244442209297e-05,-2.878054793906971e-05,-3.4539686182307564e-05,-0.0001080533084777099,-0.00011913358494417654,-0.00010795142770803068,-0.00010665166643631987
1990-12-01,-0.00016224922194164627,-7.141886958472279e-05,-2.9818839478771817e-05,-3.356228152547038e-05,-0.00010182390476322986,-0.00011481932320055508,-0.00011984748198301531,-0.00010388875556313188
1991-01-01,-0.00015711422227988287,-7.256256102831388e-05,-3.0989175206617915e-05,-3.269726904980282e-05,-0.0001030063470931385,-0.00010361760533193038,-0.0001158084728558606,-0.00011326574167469516
1991-02-01,-0.00014339060800587188,-6.917620413908165e-05,-3.118234133125952e-05,-3.4965532965647155e-05,-0.00010031481162348592,-0.0001035602523073081,-0.00011489097460071207,-0.00010292119680487208
1991-03-01,-0.0001543901037491326,-7.765630304062625e-05,-3.0503590316446047e-05,-3.3241136504677844e-05,-9.525411190803754e-05,-0.00011162261389905499,-0.00012477952395784087,-0.00012378897831934554
1991-04-01,-0.0001603480736126325,-7.892330711688466e-05,-2.9716953211233054e-05,-3.122268209465148e-05,-8.908977509814906e-05,-0.00012249297541861852,-0.00012806324320990825,-0.00010896816858899241
1991-05-01,-0.00017691136050342144,-7.776058681679852e-05,-3.126619939957495e-05,-2.6507605803425693e-05,-9.569970478134398e-05,-0.00012386878970862617,-0.00014193628885550424,-0.00011514365676128746
1991-06-01,-0.00016361073179797707,-8.084978765751026e-05,-3.002519814226221e-05,-2.6778583951027216e-05,-9.891198715195058e-05,-0.00011299418965502391,-0.00014415155646929634,-0.0001184233329503944
1991-07-01,-0.0001670086633993731,-8.724386951106847e-05,-2.8020674229221342e-05,-2.7929929469578475e-05,-8.242819273040037e-05,-0.00012129778966366772,-0.0001271376277145464,-0.0001155415080383567
1991-08-01,-0.00017910062190506379,-8.252592328508214e-05,-2.7047198212516296e-05,-3.093365902280757e-05,-9.45680949371308e-05,-0.00011628766919279264,-0.00011392380656616297,-0.00010997360062135972
1991-09-01,-0.0001644285494338113,-8.257466477665062e-05,-3.0643727049581656e-05,-2.648523498055816e-05,-8.097825974056666e-05,-0.00012985697211993357,-0.00013636813491757493,-0.00011446165061849905
1991-10-01,-0.00016927457478714688,-7.568523127405087e-05,-3.103413966389622e-05,-2.8002012113086573e-05,-9.825126405551352e-05,-0.00012217371101816378,-0.00012699897524726111,-0.0001151732679940515
1991-11-01,-0.00016058218126109212,-7.783147543241099e-05,-2.865370737975789e-05,-3.506201082073315e-05,-9.484943637455051e-05,-9.95926264237376e-05,-0.00011770659966714447,-0.0001117392744881248
1991-12-01,-0.00015562192337321385,-8.182597616259769e-05,-2.9742258542010738e-05,-3.5380397447863056e-05,-9.420038126832381e-05,-0.00011487301514809211,-0.00012183692206235719,-0.00010656668133666052
1992-01-01,-0.00015833270759796914,-7.552882045868557e-05,-2.94840144415107e-05,-3.73045592316842e-05,-9.915790129029615e-05,-0.00010847370648416616,-0.00011841237892440404,-0.00010757549285986705
1992-02-01,-0.0001529354913331264,-7.675864290664619e-05,-2.9267544291493007e-05,-3.663478352773259e-05,-0.00010011839384043758,-0.0001081730477467534,-0.00011269106607869617,-9.744098382438288e-05
1992-03-01,-0.00015792318997543534,-7.371270431595265e-05,-2.9223044505994018e-05,-3.6125505560283996e-05,-9.894929297099058e-05,-0.00010558047391001194,-0.00012261896245036041,-0.00010301207925965028
1992-04-01,-0.00016194527994898357,-7.752703600182978e-05,-2.9412659353488873e-05,-3.4087699666680245e-05,-9.838932204398918e-05,-0.00011128139458522792,-0.00011200459084648173,-0.00011349159314321648
1992-05-01,-0.00018698548807819583,-8.35722356877879e-05,-2.7264943446919894e-05,-3.0829267648217465e-05,-0.00010437298359730364,-9.968674035802011e-05,-0.000129739828480524,-0.00011823808324008591
1992-06-01,-0.00018052455650794568,-8.488850839131948e-05,-2.937951399456759e-05,-2.89770499473022e-05,-8.039067324716598e-05,-0.00012557447050875496,-0.00012162518032710068,-0.00011381489457562566
1992-07-01,-0.0001661338557118588,-8.040271718435141e-05,-2.813860181768869e-05,-3.067580293047542e-05,-9.308116701008244e-05,-0.00010696535427418966,-0.00012044064305882785,-0.00011447219118341117
1992-08-01,-0.00015921124235764906,-8.496399273934337e-05,-2.776230155137929e-05,-2.948061946209914e-05,-9.352162041151048e-05,-0.00010745030262374453,-0.00011677888096528477,-0.00011260343805923567
1992-09-01,-0.00014256143096682368,-8.930919462653372e-05,-2.730965907522145e-05,-3.124215565805461e-05,-9.061140272851017e-05,-0.00010794318523184056,-0.00011535043995536398,-0.00012751193265246816
1992-10-01,-0.00014697621476703456,-8.1487206091192e-05,-3.043008065432055e-05,-3.1953813287823294e-05,-9.129484665622427e-05,-0.00011258270537909417,-0.00011341729759806185,-0.00011605707665072067
1992-11-01,-0.0001634629704628368,-8.539253179392568e-05,-3.0987980027396624e-05,-3.064416289163891e-05,-8.745378264310685e-05,-0.00012160163596346383,-0.00012451797601897852,-0.00011118443485190111
1992-12-01,-0.00016217209679093592,-7.909052792641961e-05,-3.0413654929771916e-05,-3.471613181684629e-05,-9.28432035090571e-05,-0.00011653639145180701,-0.00011214249298063805,-0.0001104151459386278
1993-01-01,-0.00014406633658372626,-6.799096549262426e-05,-3.1389981443127276e-05,-3.464395456147324e-05,-9.613646728790957e-05,-0.00010775437990632204,-0.0001233859507010493,-0.00010755958148940026
1993-02-01,-0.0001402320851077687,-7.50262670964953e-05,-3.0364621356435016e-05,-3.508864070352123e-05,-0.0001002274670595811,-0.00011561743800513565,-0.00012226952321725548,-0.0001109968396026249
1993-03-01,-0.00014782142861062016,-7.813455618927445e-05,-3.100978182641009e-05,-3.309331309568331e-05,-9.436616726981644e-05,-9.517654747007384e-05,-0.00012499937156462693,-0.00011729331929114108
1993-04-01,-0.00016213158901058595,-7.511923601613285e-05,-3.1008358393058224e-05,-3.27507693126357e-05,-8.361468975305218e-05,-0.00011762514034108746,-0.000127116641124303,-0.00011405597768699456
1993-05-01,-0.00017039098881413135,-7.726758871731177e-05,-3.115813678564534e-05,-3.037895057420715e-05,-7.62433707925745e-05,-0.00012436174161155664,-0.0001242406483470404,-0.00010943605095809816
1993-06-01,-0.0001640306287967809,-8.002806476279333e-05,-2.9179188394980724e-05,-2.8847473199462094e-05,-8.73791842340407e-05,-0.00011538021868863512,-0.0001417574821971357,-0.00010768536939346967
1993-07-01,-0.0001596746466132071,-7.950835350463737e-05,-2.9258110261124507e-05,-2.937731734475421e-05,-8.683871948795223e-05,-0.0001244199492724701,-0.00012078942290827399,-0.00011549432919740579
1993-08-01,-0.00015645527295122036,-7.754818082559018e-05,-3.0961089769260504e-05,-2.63254132610902e-05,-9.329070136035708e-05,-0.00011316441241577859,-0.00013648977983393706,-0.00012054528939954348
1993-09-01,-0.00016969698124888295,-8.261947873599676e-05,-2.9179444993587822e-05,-2.8863028610858055e-05,-0.0001069180804982104,-0.00010746779956943577,-0.0001306018475588644,-0.00012018773352457701
1993-10-01,-0.00016702545749745808,-8.020089845391637e-05,-2.957326064807089e-05,-2.9702700366697357e-05,-9.240717521275985e-05,-0.00011942110076132747,-0.00013380879408941837,-0.00011133226124863875
1993-11-01,-0.00016325774391143754,-7.804002813586243e-05,-3.0531742575713786e-05,-3.1943208823760274e-05,-9.13708870277994e-05,-0.00010922052001299721,-0.0001142645487561822,-0.00010895183597887425
1993-12-01,-0.00015458740099162166,-7.89350228935328e-05,-3.0372194344082622e-05,-3.245453956347871e-05,-0.00010372185153590345,-0.00010744331539460709,-0.00011674536608552444,-0.00010885847395433015
1994-01-01,-0.00014891522777342827,-7.218311241428767e-05,-3.094021895114328e-05,-3.394084801309861e-05,-9.511232333765788e-05,-0.00011139329419367843,-0.0001199783355332329,-0.00010563751282844398
1994-02-01,-0.00015144234603955127,-7.838945971250686e-05,-3.100233082813761e-05,-3.411061160837538e-05,-9.898197524969211e-05,-0.00010657920880937978,-0.00011025017556676175,-0.00010829710510351058
1994-03-01,-0.00014833879374366785,-7.914821587607493e-05,-2.99782375696336e-05,-3.329419666973893e-05,-9.237401668955995e-05,-9.789200414652152e-05,-0.00012929814374729176,-0.00011970478226430714
1994-04-01,-0.0001652838605246982,-7.595352107440407e-05,-2.9606659493113153e-05,-3.271977995927039e-05,-9.507698202717371e-05,-0.00011654314769816304,-0.0001273433667847712,-0.00010726053005782887
1994-05-01,-0.00016240503137684143,-7.668390100327681e-05,-2.974709739982759e-05,-2.9094653716232726e-05,-9.986003781457177e-05,-0.0001165744805124603,-0.0001297943072131602,-0.00011328505168325807
1994-06-01,-0.00015205006668705265,-8.218422798173768e-05,-2.933230439215668e-05,-2.817444040575971e-05,-8.50636967119168e-05,-0.00010997448245891267,-0.00012425011846062262,-0.00011717434781052074
1994-07-01,-0.00017231907303521068,-7.802241734865748e-05,-3.109957844099861e-05,-2.7776556311705737e-05,-9.063214582221751e-05,-0.00011461296318364995,-0.00013166753660698305,-0.00011274671698246446
1994-08-01,-0.0001668214782530784,-7.88614095060383e-05,-2.7955296041333757e-05,-3.0444874290506598e-05,-8.633451546881008e-05,-0.00012495850872558853,-0.00012187499578431016,-0.0001106743997967753
1994-09-01,-0.00016571709182949698,-8.112462581971623e-05,-3.0444495156762454e-05,-2.458021073541979e-05,-9.750844169916077e-05,-0.00012120463430792803,-0.00014775914678466506,-0.00011737616947165837
1994-10-01,-0.00017203810228015847,-8.111757259549839e-05,-2.9626602450543544e-05,-2.7767846831737787e-05,-0.00010091806126927787,-0.00011710352347498494,-0.0001380982212140225,-0.00011712161626507478
1994-11-01,-0.00014829017846769064,-7.605912640206136e-05,-2.9745233924270153e-05,-3.551938899186434e-05,-9.600530161564662e-05,-0.00011071270342827553,-0.00010765155593617237,-9.818709498320363e-05
1994-12-01,-0.00015618355305656336,-7.0062794423263e-05,-3.1609295262406384e-05,-3.417394540117172e-05,-9.697747538501227e-05,-0.00011216705186396009,-0.00011688796348607866,-0.00010647363524185494
1995-01-01,-0.00015313272918004314,-7.93385267143651e-05,-3.01715877962842e-05,-3.40132920128909e-05,-0.00010137004375627095,-0.00011374014854756375,-0.00010844282769539859,-0.00010534223340647786
1995-02-01,-0.00016005627801451758,-7.652771292130787e-05,-2.988181216284394e-05,-3.359486524135987e-05,-9.609723003284836e-05,-0.00011093895106265943,-0.00012366427881715936,-0.0001047355238513678
1995-03-01,-0.00014880346015513855,-7.763684356623158e-05,-2.9811722991662066e-05,-3.309771346300216e-05,-0.00010144138121342455,-0.00011058547811227895,-0.0001124099640037457,-0.0001007842959217286
1995-04-01,-0.00016046160824919993,-8.297504290548743e-05,-2.9052910183904515e-05,-3.360069272184163e-05,-8.929429565217684e-05,-0.00012220198331060745,-0.0001222160221914237,-0.00010964547408021692
1995-05-01,-0.00014376534952078852,-8.101394959506864e-05,-2.7711263065864088e-05,-3.1874278891751944e-05,-9.511834253895688e-05,-0.00011098197160569567,-0.0001325404696217447,-0.00011411923065009575
1995-06-01,-0.00015747530281315654,-8.385827733983039e-05,-2.953254203891012e-05,-2.6022881140929317e-05,-8.523798235480419e-05,-0.00011096818193364592,-0.00013205906270741252,-0.00012020832639935084
1995-07-01,-0.0001794787044209257,-8.869231221199567e-05,-2.5245115926222553e-05,-2.796742598285536e-05,-9.717197496105324e-05,-0.00011373480129617429,-0.00013166082908355747,-0.00011709081790238423
1995-08-01,-0.0001762973884719291,-7.462850237284236e-05,-2.8275660027880487e-05,-2.9563653276375363e-05,-8.683738335755399e-05,-0.0001130754724957995,-0.0001228992005053442,-0.00011481374952525489
1995-09-01,-0.0001685695641921187,-8.127467388439239e-05,-2.8896766224306702e-05,-2.958301086394404e-05,-8.750003789001228e-05,-0.00011997325355113144,-0.00012190029110570322,-0.00010891514983469326
1995-10-01,-0.0001607876305458877,-7.927988101110547e-05,-2.8726551062534423e-05,-3.07306088370446e-05,-9.910560699857093e-05,-0.00011107345233627018,-0.00012823767292502453,-0.00011138302062662613
1995-11-01,-0.0001653975733479827,-7.862020408668156e-05,-2.729787973636447e-05,-3.573471399890603e-05,-9.878276614472269e-05,-0.00010993581594130586,-0.00011526105936354725,-0.00010412305097193702
1995-12-01,-0.00015143311002804917,-7.966706589843166e-05,-2.8727754273977947e-05,-3.362635878440549e-05,-9.584516440306535e-05,-0.00012134480620882223,-0.00012741094224111293,-0.00010214281294458105
1996-01-01,-0.00015712013213933275,-7.83442299841542e-05,-3.1305537887597574e-05,-3.282700511181552e-05,-0.00010543683443260801,-0.00010657421958130149,-0.00011231201142436475,-0.00011545910781837607
1996-02-01,-0.00015726481975360335,-7.882671506733311e-05,-2.955824502647453e-05,-3.448779126918318e-05,-9.986263731579211e-05,-0.00011138860524321596,-0.00011418816256991704,-0.00010370199321952991
1996-03-01,-0.00014658043237060917,-7.725938470387946e-05,-2.9810008977224438e-05,-3.4803531205691026e-05,-9.978125903713092e-05,-0.00010418786717179631,-0.00010776093404274434,-0.00010647963790688664
1996-04-01,-0.00015708645484980424,-8.039803978302801e-05,-2.6207003392518463e-05,-3.5784407812772296e-05,-9.0944112426686e-05,-0.00011041706856635828,-0.00011353465652064187,-0.00010139463388201731
1996-05-01,-0.0001529757021356146,-7.540555979714406e-05,-2.90649341116517e-05,-3.273959473578647e-05,-0.00010129820359659126,-0.0001008363763084783,-0.00013009325812163297,-0.0001111156579051902
1996-06-01,-0.00017408260182306474,-8.340563110731618e-05,-2.7965119008893886e-05,-2.8550865308044872e-05,-0.00010593845217954366,-0.00010807265108081675,-0.00013096862403472187,-0.0001184779792215283
1996-07-01,-0.00017798399999357608,-8.892904811453226e-05,-2.75496856014125e-05,-2.739181716288846e-05,-0.00010425388940017331,-0.00011296256811224989,-0.00012970890566066373,-0.00012202192585008513
1996-08-01,-0.00017416860661184302,-8.285319288878948e-05,-2.6852041780438924e-05,-2.8354979071655973e-05,-9.871788444632494e-05,-0.00011385144760078263,-0.000124354585295805,-0.00011806516436320778
1996-09-01,-0.00015723204824655336,-8.328233332354195e-05,-2.7301631780450524e-05,-3.133951492948245e-05,-9.602906092451038e-05,-0.0001252251321501616,-0.00011825234196294332,-0.00010907854295127388
1996-10-01,-0.00015738662522362203,-7.538024243442532e-05,-2.8543146111404813e-05,-3.207560378437762e-05,-0.00010020906550132415,-0.00011237916335212214,-0.00012424286524037598,-0.0001094138592873749
1996-11-01,-0.00014702800770613307,-7.832709436152815e-05,-3.094846396547639e-05,-3.061332491725752e-05,-9.023948223330079e-05,-0.00010779765453041782,-0.00012106968370062532,-0.00011321979783181297
1996-12-01,-0.00015694696434811518,-7.765259824180025e-05,-2.874900864615325e-05,-3.6609551458949246e-05,-0.00010532286647834222,-0.00011032206534836737,-0.00010477285741217202,-9.955895764410103e-05
1997-01-01,-0.00014821094477416148,-7.733633166787271e-05,-3.0139187856548233e-05,-3.566648663629484e-05,-9.289349360518496e-05,-0.00010253616704768132,-0.0001085833901015576,-0.00010448728923955442
1997-02-01,-0.00015131679864847388,-7.553467834700964e-05,-2.9311425155652692e-05,-3.580137202535731e-05,-0.0001053034859730608,-0.00010163244691544346,-0.00010563355772319483,-0.00010212485281762813
1997-03-01,-0.0001560695581043101,-7.744963614659726e-05,-2.9912991334166016e-05,-3.777032794923859e-05,-0.0001026114345718683,-0.00010894769470074348,-0.00012354478258203017,-0.00010491397628548407
1997-04-01,-0.00013703641027915388,-7.278184948146952e-05,-3.214738576982357e-05,-3.183166753897606e-05,-8.821786402470686e-05,-0.00011837422905031532,-0.0001308976720792998,-0.0001180471372208558
1997-05-01,-0.00017242533171416393,-8.080299879538314e-05,-2.945243575981215e-05,-3.051059901669009e-05,-9.595419793516736e-05,-0.00012628183217852244,-0.00013588897900262964,-0.00011358824849594384
1997-06-01,-0.00017696349496706105,-8.22937905394035e-05,-3.1391208581325095e-05,-2.9632273736025438e-05,-8.04503427141092e-05,-0.0001295150598577623,-0.00012635726989174145,-0.00011069403530870515
1997-07-01,-0.00016708519459435984,-7.925558822200995e-05,-3.0309066576335127e-05,-2.58966255747485e-05,-9.559421001044525e-05,-0.00012409862912526087,-0.00014350680430652574,-0.00011930945842514598
1997-08-01,-0.00016085056015480387,-7.938430585176209e-05,-3.358557233676275e-05,-2.4018143314923686e-05,-7.928378181532025e-05,-0.00014012605081208877,-0.000153469727592892,-0.00011952136111703064
1997-09-01,-0.00018391501911611734,-8.775772288090037e-05,-3.05220989661314e-05,-2.7355191383968675e-05,-9.929956418504429e-05,-0.00012711514875898876,-0.00012829425486415857,-0.0001118559004297774
1997-10-01,-0.0001805408011969863,-7.627506642982515e-05,-3.07964684324084e-05,-3.27415431298053e-05,-9.823714208323507e-05,-0.00011482760393326836,-0.00012135830047554919,-0.00011069824770521863
1997-11-01,-0.00016718564735611482,-7.098632132900613e-05,-3.112127012133462e-05,-3.278578424825483e-05,-9.517719180704178e-05,-0.00010924185127285975,-0.00012160229516666732,-0.00010095883274181305
1997-12-01,-0.00016623163567285756,-7.199479875211813e-05,-2.8832254829047127e-05,-3.5454485252508954e-05,-0.00010871603576974434,-0.00011252978722387481,-0.00011447885981397121,-9.337321611574703e-05
1998-01-01,-0.00016139722215391847,-7.385097720840831e-05,-2.8773139480681888e-05,-3.489806616035034e-05,-0.00011738589488562535,-0.0001102633148779176,-0.00011368321111149271,-9.985937810453929e-05
1998-02-01,-0.00017456029071377552,-7.256109098789796e-05,-2.9589423765292334e-05,-3.560311744034903e-05,-8.909199095796792e-05,-0.00011857851022218783,-0.00012692942163994303,-9.89871822591675e-05
1998-03-01,-0.00016212735707605525,-7.294392514954872e-05,-2.959228793216702e-05,-3.4448316757529724e-05,-9.696570156269114e-05,-0.00011632059578828158,-0.00012241401918799966,-9.577439701196884e-05
1998-04-01,-0.00017572915103115445,-7.822790375568582e-05,-2.7395651629361687e-05,-3.5683248806768256e-05,-9.176269734532318e-05,-0.00011349782451159424,-0.0001360686383122811,-9.736753494699338e-05
1998-05-01,-0.00017018436646678163,-7.829265235400549e-05,-2.8416608938394582e-05,-3.0221221608151962e-05,-9.562476903242482e-05,-0.0001058040652424097,-0.00012728143019558047,-0.00011353608179457584
1998-06-01,-0.00017090199862093645,-8.405822510973608e-05,-2.6591825429556554e-05,-3.203743064366656e-05,-9.499179379252547e-05,-0.0001084035108168979,-0.00011632064342848025,-0.00010373470630790842
1998-07-01,-0.00016002031399545318,-8.713403224888048e-05,-2.4552377877655644e-05,-3.3206493302128096e-05,-0.00010369866107463497,-0.00011070263257900637,-0.0001110226094169775,-0.00010537037030046217
1998-08-01,-0.0001585357810598703,-8.340626218527251e-05,-2.670157437765026e-05,-3.3233195822412497e-05,-9.879932225554842e-05,-0.00010503520440709378,-0.00011123560170744895,-0.00010806988460612239
1998-09-01,-0.00016917980915144543,-7.575555563172591e-05,-2.8420094011494257e-05,-3.0536885549968275e-05,-9.104194759856908e-05,-0.00011552729697469326,-0.00012339523891569115,-0.00010215611071448381
1998-10-01,-0.0001480828285245795,-8.057222472342226e-05,-2.672781459730923e-05,-3.526456139480926e-05,-0.00010042203939519821,-0.00010298063566479536,-0.00010783460311358795,-9.664300274667575e-05
1998-11-01,-0.000161845228107342,-8.296100327707067e-05,-2.932061247322607e-05,-3.3880961144182067e-05,-0.00010301205541261217,-0.00011064913696683352,-0.00011283289040875388,-0.00010913422317427926
1998-12-01,-0.00014350270229980958,-7.70765502832602e-05,-2.9444167822752522e-05,-3.460187303514107e-05,-0.00010275087499229068,-0.00010274572617610886,-0.00010794165063998662,-0.000109090433397796
1999-01-01,-0.00015145400242062704,-7.649554279442801e-05,-3.150875131822154e-05,-3.3970026922648174e-05,-0.00010069216924338517,-0.00010214804668009044,-0.00011137904039060231,-0.0001033944212586472
1999-02-01,-0.000153405904266223,-7.850539244530837e-05,-3.150307513213034e-05,-3.444709595927231e-05,-0.00010668703577142547,-0.00010937125937614058,-0.00010599865163385402,-0.00010563137613261413
1999-03-01,-0.00016937030560089923,-7.626885959251347e-05,-2.9763429811579123e-05,-3.419425948417508e-05,-9.055635680190541e-05,-0.00010575904669831433,-0.00011981989018750028,-0.00010416911927198893
1999-04-01,-0.00016263795111385383,-8.261631592176855e-05,-2.8556814744779725e-05,-3.175566491226341e-05,-9.951972804794256e-05,-0.00010797695491448163,-0.00012166901797172613,-0.00011431248391377984
1999-05-01,-0.0001604826639796018,-7.684328159726015e-05,-2.8765570717674247e-05,-3.159289038701033e-05,-0.00010510858952660452,-0.00011529027399355693,-0.0001175983697976335,-0.0001078093287345071
1999-06-01,-0.0001701138490734964,-8.210974593399739e-05,-2.9884573586783695e-05,-2.8767784677610744e-05,-8.122020517475903e-05,-0.00011355724483211007,-0.00012352420526440255,-0.00010647510958063465
1999-07-01,-0.00015756892508409005,-8.171805440761834e-05,-2.8292373892955052e-05,-3.016006755064423e-05,-8.455390343442558e-05,-0.00010755222377603843,-0.00011869061609104392,-0.00011704790889971742
1999-08-01,-0.0001727651486325325,-7.924889137122629e-05,-3.0076366440845917e-05,-2.5396363202430895e-05,-8.263310354033654e-05,-0.00012113421920701743,-0.00013945119690106367,-0.00011867855631096877
