,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1993-02-01,-1.4048112e-05,-5.958989e-05,-8.822482e-05,0.00012902534,-8.069593e-05,-2.2519924e-05,-1.0738067e-05,-6.375231e-05
1993-03-01,-3.5050143e-05,-7.618811e-05,-7.159782e-05,5.690464e-05,-8.110848e-05,-2.2788567e-05,-1.79818e-05,-7.596602e-06
1993-04-01,-5.3567237e-05,-7.6965254e-05,-7.647174e-05,-2.1197775e-06,-0.00010155403,-2.2625461e-05,-2.1819533e-05,-8.124283e-06
1993-05-01,-3.8264254e-05,-8.273146e-05,-7.130039e-05,-9.139517e-05,-8.333437e-05,-2.4314066e-05,-1.7933822e-05,6.820834e-05
1993-06-01,-3.519406e-05,-8.300009e-05,-7.4226664e-05,-0.00010325379,-9.07508e-05,-2.2558297e-05,-1.9574456e-05,5.3365882e-05
1993-07-01,-3.5760117e-05,-7.313711e-05,-8.772591e-05,-0.000101047095,-9.1767804e-05,-2.347936e-05,-1.609171e-05,2.5945235e-05
1993-08-01,-2.4045423e-05,-7.844278e-05,-7.7862926e-05,-8.3700514e-05,-8.792047e-05,-2.2404789e-05,-1.8499892e-05,-5.159636e-06
1993-09-01,-2.5877938e-05,-8.074543e-05,-7.8198726e-05,-9.212434e-05,-8.49846e-05,-2.4266095e-05,-2.0246063e-05,-3.1313826e-05
1993-10-01,-2.1378195e-05,-7.68789e-05,-8.457896e-05,-6.548085e-05,-8.5214866e-05,-2.2414386e-05,-1.7895449e-05,-6.248586e-05
1993-11-01,-2.8650704e-05,-7.6811746e-05,-7.567541e-05,-2.5107838e-05,-8.027378e-05,-2.4189341e-05,-1.6820884e-05,3.672929e-05
1993-12-01,-2.9351102e-05,-7.419249e-05,-8.250659e-05,5.32396e-05,-7.911286e-05,-2.2078586e-05,-1.3165436e-05,2.6079557e-05
1994-01-01,-2.6113039e-05,-7.463686e-05,-7.479414e-05,9.362736e-05,-8.9463254e-05,-2.2196766e-05,-1.0108548e-05,-2.0145286e-05
1994-02-01,-1.5408566e-05,-6.392368e-05,-6.9528935e-05,8.44981e-05,-7.9202626e-05,-2.1987898e-05,-1.1997063e-05,-2.7055321e-05
1994-03-01,-3.478975e-05,-8.77259e-05,-7.6116965e-05,2.9861789e-05,-8.957639e-05,-2.3319431e-05,-8.4115e-06,-5.2171665e-05
1994-04-01,-4.1560546e-05,-8.656843e-05,-7.7613855e-05,-4.1762425e-05,-8.672186e-05,-2.2370825e-05,-1.4259795e-05,-2.0712469e-07
1994-05-01,-4.17259e-05,-8.172965e-05,-7.5124844e-05,-1.0902222e-05,-8.5399035e-05,-2.2475257e-05,-1.2406095e-05,3.682338e-05
1994-06-01,-2.8462795e-05,-7.458464e-05,-8.203489e-05,-0.00010419646,-8.9471956e-05,-2.3293322e-05,-1.6139604e-05,0.000103034436
1994-07-01,-2.4450796e-05,-8.197334e-05,-7.368888e-05,-0.000110645255,-8.858426e-05,-2.2370825e-05,-2.2057522e-05,-7.038834e-06
1994-08-01,-2.794933e-05,-7.122535e-05,-8.2121915e-05,-0.00011621506,-8.786193e-05,-2.646115e-05,-1.6331067e-05,1.7520528e-05
1994-09-01,-2.9855253e-05,-9.956174e-05,-7.993751e-05,-8.918409e-05,-9.4624025e-05,-2.4668368e-05,-1.3041399e-05,3.0244046e-05
1994-10-01,-2.7723056e-05,-8.225183e-05,-7.4889875e-05,-4.6374917e-05,-9.033353e-05,-2.3093156e-05,-1.7662596e-05,8.74808e-06
1994-11-01,-2.4320258e-05,-7.933638e-05,-6.8980655e-05,-5.8132428e-05,-7.8445475e-05,-2.3214996e-05,-1.6774911e-05,3.5648503e-05
1994-12-01,-3.2666263e-05,-7.686478e-05,-6.818e-05,2.8417122e-05,-8.278819e-05,-2.1892169e-05,-1.4651423e-05,4.2245236e-05
1995-01-01,-1.8080258e-05,-5.9798404e-05,-6.121297e-05,6.994143e-05,-8.6651555e-05,-2.4793788e-05,-8.982639e-06,4.3908585e-06
1995-02-01,-2.1217655e-05,-8.413599e-05,-7.5327116e-05,6.7317276e-05,-8.432541e-05,-2.2260692e-05,-1.9702764e-05,-6.745467e-05
1995-03-01,-2.7699398e-05,-7.649531e-05,-7.686684e-05,8.54049e-05,-8.93171e-05,-2.4098428e-05,-1.4322008e-05,-1.7041115e-05
1995-04-01,-3.8212573e-05,-7.684299e-05,-7.0997674e-05,2.4792738e-05,-9.100583e-05,-2.2699433e-05,-1.370115e-05,2.2048021e-05
1995-05-01,-3.4454315e-05,-8.100687e-05,-7.8638346e-05,-5.495009e-05,-8.521945e-05,-2.3634855e-05,-1.4156447e-05,1.4862642e-05
1995-06-01,-3.334505e-05,-7.969065e-05,-7.4101954e-05,-0.00010384875,-8.756215e-05,-2.1482554e-05,-1.6060405e-05,9.0747875e-05
1995-07-01,-2.8502373e-05,-8.831642e-05,-7.7636694e-05,-0.00011038844,-9.432534e-05,-2.3088503e-05,-1.9752433e-05,0.00011078914
1995-08-01,-3.644106e-05,-8.7198874e-05,-7.8663186e-05,-0.00011433709,-9.037669e-05,-2.3477574e-05,-1.6085241e-05,5.7842488e-05
1995-09-01,-3.0803683e-05,-8.117243e-05,-7.2827126e-05,-8.2077386e-05,-9.156874e-05,-2.5199415e-05,-1.6068685e-05,-1.9060964e-05
1995-10-01,-2.5770603e-05,-8.256314e-05,-7.818305e-05,-4.4436914e-05,-8.532706e-05,-2.310506e-05,-1.256705e-05,3.3273114e-05
1995-11-01,-3.6548678e-05,-6.940099e-05,-7.683372e-05,1.20196455e-05,-8.8265784e-05,-2.1474274e-05,-1.1846858e-05,-2.736575e-06
1995-12-01,-2.933846e-05,-7.727345e-05,-8.181713e-05,7.5885095e-05,-9.379555e-05,-2.3378236e-05,-1.3659761e-05,-3.0476447e-05
1996-01-01,-1.5831245e-05,-7.1744005e-05,-7.562388e-05,7.636786e-05,-8.079926e-05,-2.2571925e-05,-1.125947e-05,1.5523103e-05
1996-02-01,-3.275944e-05,-7.402989e-05,-7.080911e-05,0.00010537347,-8.21582e-05,-2.2022947e-05,-1.0602502e-05,1.078799e-06
1996-03-01,-2.7278698e-05,-7.5307835e-05,-7.133109e-05,3.2602962e-05,-7.756842e-05,-2.0754012e-05,-1.4328323e-05,-1.3266508e-05
1996-04-01,-2.4029852e-05,-7.205899e-05,-6.7308276e-05,-2.2519387e-05,-0.00010051732,-2.3957857e-05,-2.003405e-05,-1.7901286e-05
1996-05-01,-3.3146418e-05,-7.838568e-05,-7.577687e-05,-4.0347528e-05,-8.4984065e-05,-2.2715916e-05,-1.4283321e-05,-4.0419545e-06
1996-06-01,-2.8862623e-05,-8.922116e-05,-7.72798e-05,-9.895272e-05,-8.5380045e-05,-2.016004e-05,-1.9242083e-05,-3.22376e-05
1996-07-01,-2.853864e-05,-9.2856986e-05,-7.836875e-05,-7.286297e-05,-9.0194815e-05,-2.1743965e-05,-1.2636401e-05,-4.232611e-05
1996-08-01,-2.8754626e-05,-8.0617574e-05,-7.580387e-05,-8.06926e-05,-8.252718e-05,-2.386786e-05,-2.1932958e-05,1.4659148e-05
1996-09-01,-2.3345883e-05,-7.4605865e-05,-8.478544e-05,-3.519978e-05,-8.8115914e-05,-2.3822866e-05,-1.5804251e-05,-2.5289934e-05
1996-10-01,-3.9131126e-05,-7.084405e-05,-7.270802e-05,-1.4185789e-05,-8.969084e-05,-2.1851962e-05,-1.770316e-05,2.8833463e-05
1996-11-01,-3.3119417e-05,-7.0484064e-05,-7.387796e-05,-1.0045987e-05,-9.766445e-05,-2.5622778e-05,-1.7577162e-05,3.3135257e-05
1996-12-01,-2.9267603e-05,-6.797318e-05,-6.5121385e-05,0.00010756036,-7.776641e-05,-2.3561877e-05,-9.20757e-06,-1.2340897e-06
1997-01-01,-2.212847e-05,-6.762641e-05,-7.63434e-05,7.081726e-05,-7.2640396e-05,-1.9906429e-05,-8.42424e-06,2.7096998e-05
1997-02-01,-2.6915162e-05,-7.68474e-05,-7.433671e-05,9.396761e-05,-8.326117e-05,-2.1472622e-05,-1.4796706e-05,-3.6402507e-05
1997-03-01,-2.5897132e-05,-7.259909e-05,-6.8375375e-05,0.000105782616,-8.7147295e-05,-2.2970298e-05,-1.3201146e-05,-8.974131e-05
1997-04-01,-2.8236636e-05,-7.639712e-05,-7.578544e-05,-6.884838e-05,-9.490976e-05,-2.4301566e-05,-1.4228963e-05,5.356574e-05
1997-05-01,-1.8330442e-05,-8.917141e-05,-7.338721e-05,-5.130696e-05,-9.6691314e-05,-2.3508683e-05,-1.6871918e-05,-4.3098e-05
1997-06-01,-2.6181004e-05,-7.66712e-05,-7.7126504e-05,-9.4719995e-05,-9.538941e-05,-2.290178e-05,-2.6836851e-05,7.049046e-05
1997-07-01,-3.0086709e-05,-8.606838e-05,-8.5897205e-05,-0.000112134156,-9.298138e-05,-2.6846637e-05,-1.915269e-05,6.166101e-05
1997-08-01,-1.7420089e-05,-8.731155e-05,-8.317594e-05,-7.0277536e-05,-0.00010620596,-2.6504034e-05,-1.5002273e-05,-4.432506e-06
1997-09-01,-2.5300016e-05,-8.006789e-05,-7.3103336e-05,-7.392873e-05,-8.750948e-05,-2.5544736e-05,-2.5231499e-05,2.1282489e-05
1997-10-01,-2.180544e-05,-7.8873665e-05,-7.691115e-05,-6.652844e-05,-8.970215e-05,-2.327375e-05,-2.79234e-05,1.8375242e-05
1997-11-01,-1.6265016e-05,-7.3754156e-05,-7.171333e-05,-4.9877817e-05,-8.3163286e-05,-2.3430372e-05,-3.0869807e-05,3.948954e-05
1997-12-01,-2.6415937e-05,-7.599578e-05,-7.136094e-05,5.717177e-05,-8.152857e-05,-2.3851286e-05,-2.1541147e-05,3.0953765e-05
1998-01-01,-9.026398e-06,-8.014757e-05,-6.9239395e-05,5.4475284e-05,-7.603847e-05,-2.3684117e-05,-2.5234376e-05,-3.4553013e-06
1998-02-01,-2.8787757e-05,-7.593227e-05,-7.3924995e-05,5.676582e-05,-9.829069e-05,-2.3170274e-05,-1.19178785e-05,-0.00010994371
1998-03-01,-3.0433812e-05,-7.3815914e-05,-6.535505e-05,4.6784986e-05,-7.793709e-05,-2.4502793e-05,-1.4147454e-05,-5.564133e-05
1998-04-01,-3.6512894e-05,-7.904149e-05,-6.2402614e-05,-5.760958e-07,-9.7776836e-05,-2.2908995e-05,-2.2891576e-05,-6.6832756e-05
1998-05-01,-3.7662518e-05,-8.722821e-05,-7.915056e-05,-4.1962612e-05,-8.41381e-05,-2.2604168e-05,-1.9965259e-05,-3.930271e-05
1998-06-01,-3.5772602e-05,-7.938115e-05,-6.958777e-05,-6.189816e-05,-7.684843e-05,-2.2421273e-05,-2.0008805e-05,-9.377611e-06
1998-07-01,-3.669579e-05,-7.475652e-05,-6.889974e-05,-9.199744e-05,-8.1020175e-05,-2.6444965e-05,-1.3921015e-05,2.2994791e-05
1998-08-01,-2.9980934e-05,-7.17344e-05,-7.287988e-05,-8.725088e-05,-7.4723364e-05,-2.5155992e-05,-1.8510806e-05,1.9275925e-05
1998-09-01,-3.6251615e-05,-7.596711e-05,-6.7140456e-05,-6.0783368e-05,-9.3753144e-05,-2.3945397e-05,-1.4852909e-05,-4.270804e-05
1998-10-01,-3.580744e-05,-6.808521e-05,-7.038031e-05,1.782662e-05,-8.09418e-05,-2.3518647e-05,-1.5810927e-05,-1.8383013e-05
1998-11-01,-2.3274786e-05,-7.7970246e-05,-7.215701e-05,3.5010034e-05,-7.97312e-05,-2.233418e-05,-1.300654e-05,2.5366826e-06
1998-12-01,-1.9764944e-05,-6.903452e-05,-7.2888586e-05,5.7445148e-05,-8.052375e-05,-2.3867013e-05,-8.756409e-06,1.7969534e-05
1999-01-01,-1.5558742e-05,-6.6197885e-05,-7.723686e-05,6.386036e-05,-8.9402e-05,-2.0996607e-05,-6.9882863e-06,-5.2686388e-05
1999-02-01,-2.108496e-05,-6.754731e-05,-7.586334e-05,0.00013161275,-6.919275e-05,-2.1101025e-05,-8.57868e-06,-1.2581149e-05
1999-03-01,-3.347879e-05,-7.56519e-05,-6.955798e-05,2.1096432e-05,-7.512058e-05,-2.209703e-05,-1.3598865e-05,-5.3216518e-05
1999-04-01,-3.5077217e-05,-7.084056e-05,-7.9734906e-05,4.3072785e-05,-7.4156706e-05,-2.5060943e-05,-1.5261548e-05,-7.0759044e-05
1999-05-01,-3.5318182e-05,-7.668807e-05,-7.7742894e-05,-7.697787e-05,-8.670315e-05,-2.298058e-05,-1.3325765e-05,-1.1095173e-05
1999-06-01,-3.747084e-05,-7.761178e-05,-7.536533e-05,-7.133117e-05,-8.2895844e-05,-1.9269663e-05,-1.3896059e-05,1.7805018e-05
1999-07-01,-3.266753e-05,-7.46318e-05,-7.2915485e-05,-0.00010141211,-8.924135e-05,-2.3398263e-05,-1.5623e-05,9.131036e-07
1999-08-01,-3.1253847e-05,-8.191708e-05,-7.1445575e-05,-0.000120512894,-9.627764e-05,-2.3976585e-05,-1.31651195e-05,1.9242798e-05
1999-09-01,-2.931003e-05,-7.4310505e-05,-6.7678426e-05,-9.647224e-05,-8.465491e-05,-2.2659287e-05,-1.3365925e-05,3.8841587e-05
1999-10-01,-2.9052992e-05,-7.845517e-05,-7.119657e-05,-3.8061407e-05,-8.3932006e-05,-2.4579005e-05,-1.3839834e-05,-8.9128895e-05
1999-11-01,-3.158317e-05,-7.5202086e-05,-7.591956e-05,2.9634757e-05,-8.829354e-05,-2.252274e-05,-1.3703282e-05,-1.8541112e-05
1999-12-01,-2.1486578e-05,-7.853549e-05,-7.5220756e-05,4.6711415e-05,-7.8702986e-05,-2.0964477e-05,-1.3108895e-05,-9.978685e-06
2000-01-01,-2.3749662e-05,-8.401419e-05,-7.583102e-05,4.7684647e-05,-7.82525e-05,-2.2613616e-05,-1.0528032e-05,1.3211211e-05
2000-02-01,-1.6401626e-05,-8.502132e-05,-7.6483644e-05,2.65671e-05,-8.09919e-05,-2.1840138e-05,-6.1047085e-06,8.417257e-06
2000-03-01,-2.6593805e-05,-6.9866e-05,-8.109228e-05,6.498315e-05,-8.2095714e-05,-2.2073791e-05,-9.142217e-06,-7.334289e-06
2000-04-01,-3.4546116e-05,-7.185609e-05,-7.4582174e-05,4.3398293e-05,-7.758376e-05,-2.3097038e-05,-1.5885975e-05,-3.541313e-05
2000-05-01,-3.9259496e-05,-8.102502e-05,-7.5710166e-05,-1.8286533e-05,-8.676881e-05,-2.3056758e-05,-1.4508218e-05,-4.6177356e-05
2000-06-01,-3.575468e-05,-8.102502e-05,-7.072285e-05,-0.00012300408,-9.164333e-05,-1.921354e-05,-1.4709645e-05,4.9741902e-05
2000-07-01,-3.4562232e-05,-7.449881e-05,-8.867397e-05,-8.313778e-05,-9.739606e-05,-2.0736325e-05,-1.4774103e-05,2.5449874e-05
2000-08-01,-3.0590105e-05,-8.150039e-05,-7.922304e-05,-9.0058784e-05,-7.757571e-05,-2.42492e-05,-1.4548505e-05,1.5080448e-05
2000-09-01,-3.716466e-05,-8.6777756e-05,-7.7788885e-05,-8.366955e-05,-9.077317e-05,-2.228328e-05,-1.8657605e-05,-1.0097858e-05
2000-10-01,-3.51504e-05,-7.599742e-05,-7.331722e-05,-8.1077815e-07,-9.2690745e-05,-2.2976184e-05,-1.5990716e-05,-1.6253449e-05
2000-11-01,-2.866447e-05,-7.5457596e-05,-8.415396e-05,2.9652954e-05,-9.4060444e-05,-2.4724568e-05,-1.5894033e-05,3.8381455e-05
2000-12-01,-1.4782157e-05,-7.308882e-05,-7.425184e-05,5.2865333e-05,-8.940346e-05,-2.3717437e-05,-1.2131388e-05,4.2837004e-05
2001-01-01,-3.024261e-05,-7.980892e-05,-7.569261e-05,1.0944466e-05,-7.6719756e-05,-2.27986e-05,-1.2911134e-05,4.3397806e-05
2001-02-01,-1.889665e-05,-6.949527e-05,-6.959344e-05,0.00013091997,-7.946627e-05,-2.3755141e-05,-7.4465042e-06,-1.2991055e-05
2001-03-01,-2.2116705e-05,-7.173037e-05,-8.365751e-05,3.912943e-05,-7.648298e-05,-2.1671576e-05,-1.4625335e-05,-5.864956e-05
2001-04-01,-4.024373e-05,-7.28195e-05,-6.8930494e-05,1.9581792e-05,-8.358605e-05,-2.4361272e-05,-1.5742886e-05,-2.812532e-05
2001-05-01,-4.0527848e-05,-7.891867e-05,-7.952826e-05,-5.323883e-05,-8.2620034e-05,-2.1008627e-05,-1.17083455e-05,3.743123e-05
2001-06-01,-3.663537e-05,-7.814207e-05,-7.817394e-05,-8.796808e-05,-8.5764324e-05,-2.2334532e-05,-1.722032e-05,4.998946e-05
2001-07-01,-3.0943447e-05,-9.20546e-05,-7.745417e-05,-8.792073e-05,-9.159831e-05,-2.230612e-05,-1.8991353e-05,6.128806e-05
2001-08-01,-2.4010855e-05,-8.284903e-05,-7.750152e-05,-6.861933e-05,-8.717547e-05,-2.4257095e-05,-1.4416981e-05,1.173708e-05
2001-09-01,-3.0962387e-05,-7.379499e-05,-7.738787e-05,-9.330958e-05,-8.471307e-05,-2.1576872e-05,-1.216294e-05,-5.285346e-05
2001-10-01,-2.6861553e-05,-9.073817e-05,-7.0531045e-05,-3.5878933e-05,-7.89738e-05,-2.4219209e-05,-1.1821996e-05,-3.6279638e-05
2001-11-01,-4.08025e-05,-7.303733e-05,-7.014275e-05,2.080352e-05,-7.21075e-05,-2.3205843e-05,-1.637743e-05,2.8377195e-05
2001-12-01,-3.1341217e-05,-6.415376e-05,-7.3855284e-05,0.00011773668,-8.58685e-05,-2.2751241e-05,-1.2484945e-05,-4.472755e-05
2002-01-01,-2.4312785e-05,-6.721743e-05,-8.3679726e-05,6.750202e-05,-8.8722816e-05,-2.3957566e-05,-1.4476578e-05,-5.8128207e-06
2002-02-01,-7.4398467e-06,-6.3639854e-05,-8.262253e-05,0.00010712595,-8.2997016e-05,-2.3357074e-05,-1.3876093e-05,-4.3153188e-05
2002-03-01,-3.8293227e-05,-8.030135e-05,-8.279168e-05,8.769035e-05,-8.3140796e-05,-2.1809332e-05,-1.3064162e-05,1.584713e-05
2002-04-01,-4.0737476e-05,-6.7894034e-05,-7.637235e-05,1.2671302e-05,-7.695828e-05,-2.306952e-05,-1.5855176e-05,2.7620139e-05
2002-05-01,-3.0351524e-05,-8.972314e-05,-7.669374e-05,-6.193332e-05,-9.1429254e-05,-2.2807331e-05,-1.7910372e-05,-4.3919354e-06
2002-06-01,-3.0419184e-05,-8.233964e-05,-6.989382e-05,-7.418841e-05,-8.517062e-05,-2.2342165e-05,-1.8434743e-05,2.7391776e-05
2002-07-01,-2.998785e-05,-6.90781e-05,-8.5963286e-05,-8.632508e-05,-9.760331e-05,-2.1166552e-05,-1.852778e-05,2.6250003e-05
2002-08-01,-2.1750127e-05,-7.4863114e-05,-7.469774e-05,-9.809808e-05,-9.641079e-05,-2.4904823e-05,-1.6388001e-05,4.4670676e-05
2002-09-01,-1.8823795e-05,-7.830536e-05,-6.780479e-05,-7.557545e-05,-8.29801e-05,-2.5581428e-05,-1.8434743e-05,6.079935e-05
2002-10-01,-3.1417185e-05,-8.0639664e-05,-7.503605e-05,-6.8175046e-05,-8.199901e-05,-2.313718e-05,-1.7428289e-05,6.479135e-05
2002-11-01,-2.5818246e-05,-7.210593e-05,-7.763253e-05,-4.85872e-05,-8.676065e-05,-2.1394908e-05,-1.6193479e-05,5.586011e-05
2002-12-01,-2.8076427e-05,-7.7434226e-05,-7.155997e-05,1.3863828e-05,-8.407113e-05,-2.2418279e-05,-1.5474578e-05,1.1897428e-05
2003-01-01,-2.6139283e-05,-7.431608e-05,-7.82216e-05,5.7090176e-05,-8.1575075e-05,-2.375122e-05,-9.952577e-06,3.6377744e-05
2003-02-01,-1.561445e-05,-7.079912e-05,-7.8343175e-05,7.52568e-05,-7.7484976e-05,-2.375122e-05,-6.574557e-06,6.861308e-06
2003-03-01,-2.670373e-05,-7.3204545e-05,-7.263788e-05,5.6629928e-05,-8.788824e-05,-2.3082566e-05,-1.3426119e-05,-8.420629e-05
2003-04-01,-3.1723008e-05,-8.104607e-05,-7.256841e-05,-2.0717169e-05,-8.0220394e-05,-2.3290979e-05,-1.2114857e-05,-4.7317266e-05
2003-05-01,-2.97344e-05,-7.915299e-05,-7.315023e-05,-5.196168e-05,-8.634251e-05,-2.3534127e-05,-1.2896404e-05,-1.7106133e-05
2003-06-01,-3.2417716e-05,-9.553943e-05,-8.914589e-05,-8.382275e-05,-9.3107235e-05,-2.3950952e-05,-1.40600405e-05,7.930202e-05
2003-07-01,-3.003833e-05,-7.928324e-05,-8.248537e-05,-0.00010495925,-8.5517546e-05,-2.2743892e-05,-1.3860312e-05,3.2322372e-05
2003-08-01,-2.7789216e-05,-7.798935e-05,-9.419121e-05,-7.312424e-05,-9.118811e-05,-2.3508072e-05,-1.64481e-05,-7.484421e-06
2003-09-01,-2.9031004e-05,-8.254837e-05,-7.7969766e-05,-6.252125e-05,-8.6811444e-05,-2.3325714e-05,-1.4919742e-05,4.0250736e-05
2003-10-01,-2.4063838e-05,-7.427266e-05,-7.845606e-05,-4.1627893e-05,-7.83881e-05,-2.2796003e-05,-1.5362619e-05,4.769279e-05
2003-11-01,-2.5948239e-05,-7.140699e-05,-7.572065e-05,-4.3034677e-05,-9.088417e-05,-2.1641046e-05,-1.3790841e-05,5.5803517e-05
2003-12-01,-2.2856786e-05,-7.117253e-05,-7.13874e-05,3.3956385e-05,-9.094496e-05,-2.2231548e-05,-1.4424762e-05,6.0240964e-05
2004-01-01,-2.2776598e-05,-7.624148e-05,-8.04185e-05,5.070823e-05,-8.68463e-05,-2.3910243e-05,-1.03950715e-05,-2.3796172e-05
2004-02-01,-1.4548814e-05,-7.042269e-05,-6.6797045e-05,0.00010305073,-7.8990495e-05,-2.4565632e-05,-8.216344e-06,-0.00011402721
2004-03-01,-2.4397354e-05,-7.3965326e-05,-7.640645e-05,9.399929e-05,-8.018614e-05,-2.3874816e-05,-1.1643851e-05,-4.4936874e-05
2004-04-01,-3.7000296e-05,-7.357564e-05,-7.33155e-05,5.533075e-07,-8.418932e-05,-2.329028e-05,-1.2060109e-05,5.260086e-05
2004-05-01,-4.1977706e-05,-8.471724e-05,-8.0710764e-05,-1.3510973e-05,-9.047751e-05,-2.04296e-05,-1.9030258e-05,-0.00010698621
2004-06-01,-2.3821673e-05,-7.04404e-05,-6.72753e-05,-0.000102138954,-8.789138e-05,-2.1660662e-05,-1.8011748e-05,8.9789704e-05
2004-07-01,-3.108409e-05,-7.9934674e-05,-7.470599e-05,-0.00010495536,-9.3347044e-05,-2.0668724e-05,-1.6240423e-05,2.8838593e-05
2004-08-01,-1.9473087e-05,-7.264569e-05,-7.630017e-05,-6.6500004e-05,-9.766021e-05,-2.341427e-05,-1.6081007e-05,-3.918894e-05
2004-09-01,-2.5929547e-05,-7.030756e-05,-7.8425765e-05,-9.518653e-05,-9.0849484e-05,-2.5185594e-05,-1.6390992e-05,9.403084e-07
2004-10-01,-2.5592997e-05,-6.72786e-05,-6.897577e-05,-5.573038e-05,-8.010643e-05,-2.068644e-05,-1.7338642e-05,5.556782e-05
2004-11-01,-2.4087376e-05,-7.831392e-05,-7.297895e-05,-2.2110726e-05,-8.650089e-05,-2.2014929e-05,-1.0634196e-05,-1.8243089e-05
2004-12-01,-1.627585e-05,-7.8880745e-05,-6.917947e-05,-8.017523e-07,-7.8379395e-05,-2.146582e-05,-2.6115535e-05,3.363002e-05
2005-01-01,-2.295496e-05,-7.0684044e-05,-7.226375e-05,0.00012192862,-7.250447e-05,-2.3112238e-05,-1.1101472e-05,1.7092032e-05
2005-02-01,-3.0388224e-05,-7.550987e-05,-7.034335e-05,0.00011826995,-8.8910616e-05,-2.3029459e-05,-2.5341815e-06,-0.00010688124
2005-03-01,-3.1364987e-05,-7.872985e-05,-7.148566e-05,7.133608e-05,-8.574859e-05,-2.1696773e-05,-1.4809832e-05,5.4289194e-06
2005-04-01,-4.902933e-05,-8.142834e-05,-7.291768e-05,3.12395e-05,-7.6336975e-05,-2.3542669e-05,-1.668884e-05,-1.8576051e-05
2005-05-01,-2.9287314e-05,-8.442482e-05,-8.0682046e-05,-9.671528e-05,-8.704817e-05,-2.3617167e-05,-1.7657314e-05,0.000120139586
2005-06-01,-2.4618754e-05,-9.963073e-05,-8.095521e-05,-8.4224426e-05,-9.56734e-05,-2.3509563e-05,-1.6043186e-05,4.803361e-05
2005-07-01,-3.3003947e-05,-7.726472e-05,-6.808357e-05,-9.105342e-05,-9.428277e-05,-2.331918e-05,-1.4958821e-05,-4.812682e-07
2005-08-01,-2.382411e-05,-8.3017636e-05,-8.609558e-05,-8.613655e-05,-0.000100540616,-2.5852116e-05,-1.4975381e-05,4.5101115e-06
2005-09-01,-3.1009047e-05,-7.325009e-05,-7.478013e-05,-4.964898e-05,-8.019433e-05,-2.4709812e-05,-1.787253e-05,-5.22244e-05
2005-10-01,-2.8914821e-05,-7.1619404e-05,-7.6286655e-05,-3.4385128e-05,-8.41179e-05,-2.1266342e-05,-1.7781478e-05,-6.5818385e-06
2005-11-01,-3.1778865e-05,-7.4475174e-05,-7.605488e-05,9.237698e-06,-8.4689054e-05,-2.2897022e-05,-1.1109752e-05,4.68913e-05
2005-12-01,-4.1298073e-05,-8.414339e-05,-7.031852e-05,3.0080639e-05,-8.822358e-05,-2.1870603e-05,-1.224378e-05,5.9090235e-06
2006-01-01,-1.4331026e-05,-7.281883e-05,-7.694492e-05,4.6178186e-05,-8.727863e-05,-2.1899808e-05,-9.070018e-06,3.3787364e-06
2006-02-01,-2.3685896e-05,-6.922897e-05,-7.561861e-05,9.278454e-05,-8.4847066e-05,-2.2483384e-05,-7.699504e-06,-3.8682818e-05
2006-03-01,-1.3765139e-05,-7.322557e-05,-7.133023e-05,7.7355195e-05,-8.8516514e-05,-2.1988226e-05,-1.2447674e-05,7.684801e-06
2006-04-01,-1.7805947e-05,-7.252705e-05,-7.177233e-05,5.9830287e-05,-8.737589e-05,-2.308464e-05,-1.5365544e-05,-2.0592015e-05
2006-05-01,-3.6595266e-05,-8.929154e-05,-7.667081e-05,3.7275859e-06,-9.427268e-05,-2.330569e-05,-1.594912e-05,-5.4819524e-05
2006-06-01,-3.6533376e-05,-8.305791e-05,-8.365602e-05,-6.871519e-05,-9.488278e-05,-2.3588638e-05,-1.8398363e-05,5.8809434e-05
2006-07-01,-3.4384757e-05,-8.449916e-05,-8.736968e-05,-7.825575e-05,-9.03645e-05,-2.4932624e-05,-1.9645091e-05,6.6961795e-05
2006-08-01,-2.4835366e-05,-7.9246995e-05,-7.2674215e-05,-0.000100634934,-9.300827e-05,-2.5551568e-05,-1.2394621e-05,1.9497755e-05
2006-09-01,-2.9247536e-05,-8.405706e-05,-7.319589e-05,-9.3897295e-05,-9.686339e-05,-2.5551568e-05,-1.5675016e-05,1.104478e-05
2006-10-01,-2.0476238e-05,-7.757585e-05,-7.598114e-05,-8.020099e-05,-8.373297e-05,-2.4596628e-05,-1.6179014e-05,4.8349313e-05
2006-11-01,-2.1944017e-05,-8.256275e-05,-6.499933e-05,-5.4284996e-05,-8.4130865e-05,-2.4384417e-05,-1.6665324e-05,-3.0140582e-06
2006-12-01,-3.0016794e-05,-7.327862e-05,-8.227666e-05,-1.6299622e-05,-7.913512e-05,-2.3624007e-05,-1.1254002e-05,7.559162e-05
2007-01-01,-1.981366e-05,-7.719265e-05,-6.234804e-05,8.95317e-05,-8.302818e-05,-2.4214138e-05,-2.6224498e-06,-9.843308e-06
2007-02-01,-2.551473e-05,-7.725132e-05,-8.4898056e-05,0.000109607674,-8.201118e-05,-2.3441613e-05,-1.4885123e-05,5.313901e-06
