,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1968-05-01,24.92116364980181,14.769640271001627,9.282768745857215,23.12224774781498,16.13960233311927,16.265940466733728,19.36182498574492,20.52379600748219
1968-06-01,25.420208516062214,8.79254395400605,6.855726172943183,21.385147620511376,19.682140481688858,18.1370118731006,30.376999160008634,24.89230741847335
1968-07-01,29.52250635992817,15.57719633722635,13.860028063453742,32.378265443279034,21.440922198195324,17.779123958299103,33.64506565716602,29.3721033649428
1968-08-01,30.62222327017749,11.510440158740328,8.6225281109436,23.41806836060027,16.987250566096186,24.219174099906432,39.45214602736862,29.653448615703173
1968-09-01,34.071845574002595,10.219154235229343,8.96826545563821,21.99505494961018,14.410272518172587,27.19599692936022,33.88565876691122,21.923323578201313
1968-10-01,26.99153086336795,10.149204141875135,8.049054594269627,9.683355837386953,19.412117558898863,19.833592315429126,42.49372170712528,18.913601030207143
1968-11-01,21.33878769837567,9.540427674732099,14.194146476413387,22.829349073148244,13.854921280555448,18.233688400859272,26.899614393817444,19.983557425154782
1968-12-01,25.133705948835292,10.686504454932575,21.211619502190494,22.531230061773506,12.31066671156339,18.07968311330039,24.692100373157533,16.690678714991865
1969-01-01,19.817373169807503,-0.8303606644030739,14.259864100895399,19.86931015633021,5.448124285303051,14.01905284374908,18.543910220646428,14.533667733370924
1969-02-01,16.31483771563475,0.06772391985845536,20.469567568775638,15.705091810755235,6.160335155603533,8.581559498435134,29.88034988856993,16.80972282572622
1969-03-01,22.395591531106195,5.556131736825428,15.99197482355564,13.6770751030221,8.211071716352215,15.150640497428336,28.70575351889512,16.515935496622454
1969-04-01,22.886602451903933,4.528248430734641,11.66173445897307,20.249565040467335,13.848405534158559,16.457527597236297,25.67984734308348,20.30351425469121
1969-05-01,30.29388151824498,5.879683752129862,7.641472319208526,18.865319515394397,17.474162536980494,26.022035623492044,35.38942732643891,20.01711099423287
1969-06-01,35.86283141021617,12.969034614561478,11.55306049512729,25.493651159810174,22.208294101420847,23.566675533436307,38.608338899070645,21.11057365912934
1969-07-01,37.08962926499452,8.71811489456609,7.434972237532011,23.884626183251104,14.4565112517711,28.974162869951712,41.994173442816276,23.534255090514478
1969-08-01,31.0878039424526,7.632434620118988,-0.2725326272248835,15.63380420299678,16.828247543380346,30.5785403474773,47.27618438414527,23.279812737507214
1969-09-01,34.390161516649655,9.657977774781262,6.642181244314474,24.549448418983644,16.307671320309566,27.410304971628562,37.00947091588606,18.02371461455985
1969-10-01,32.1075024147083,8.953045253858322,3.3913308114792864,9.794983554418446,19.892315035301483,27.542106999594445,45.14776284779652,11.787120174568448
1969-11-01,26.58202779555491,4.7493887553430865,8.084429280775707,12.076810950112945,16.007880463975212,17.819276611798603,28.05610072189791,11.83110432962182
1969-12-01,19.000452583168677,9.529313891467268,18.37587659438699,18.07315399204367,9.91682501025914,16.099215119510415,24.356069310051478,16.191290974006904
1970-01-01,14.918669093403556,6.127215157405778,16.56183739273144,18.94928087572763,6.955249524335373,11.093749638858291,23.79436457218553,15.884252339736127
1970-02-01,18.14820600179597,-4.504319595651734,19.208692467267735,19.65593350764364,7.806346540565979,6.114529840324103,12.062110375440273,14.474318408184217
1970-03-01,21.29181415049756,6.031464575499558,12.75011354999177,14.501464351601928,7.503664360239144,17.476516171437005,22.101876617178828,14.650447655043825
1970-04-01,22.11455704358049,5.766750723323464,10.359696340511185,20.16143285186409,13.92823848556985,17.73811705710886,23.967088346973743,19.296241323007752
1970-05-01,29.183689743852653,9.536132880005653,8.870533986584629,17.91721692737057,18.51748793055428,17.428175484469673,32.061227904870314,22.193761372905573
1970-06-01,28.4603436539697,11.42536811666252,10.062980171149256,21.287119430024198,17.372023618842277,20.614623627478505,32.34339607525508,28.925961506048708
1970-07-01,31.7308098712751,6.348701071989853,6.911548598883875,27.679906916553083,16.040877346285594,24.795994783781357,31.14328167789023,27.713724449515517
1970-08-01,29.250807754922324,16.721343163920178,11.51064416496984,16.260178450388462,20.673255793883758,23.22205896432455,42.350666846997775,24.90393956346847
1970-09-01,26.94426898900445,16.89644669116158,6.7066780242879975,9.912489369518592,21.156934857045854,18.984679113705422,43.749855692851355,20.57895704342532
1970-10-01,24.66108882350956,13.822276070949076,15.964664503963975,15.907159639554932,19.898918720186888,17.592919580769465,36.84858180875829,19.38397969866211
1970-11-01,25.319768258244707,9.22384526142684,19.802763683827774,20.5384292027902,16.104344421215693,12.40406212791842,31.34094067455315,17.245149210339946
1970-12-01,16.60799542238247,5.746566606850422,23.150674148312735,17.717172688898017,9.68294383763387,10.020749844297956,23.730891280146658,17.203543002758565
1971-01-01,14.078305766586169,2.03840982528946,22.808923184676424,14.427848799407464,5.753159098565123,4.310032769157433,27.749931564258496,16.07560873473722
1971-02-01,11.341064244842736,1.9791089524485943,21.845259622388774,-3.016591758495372,3.415056586072321,5.581130676650745,23.689206380655996,12.143699090934268
1971-03-01,14.09003584906887,7.932597281270011,26.661777531410145,4.324711157966096,3.0134427826867913,5.649974677610642,24.223774311512496,19.2847693587463
1971-04-01,23.80105757138549,9.495107577981868,18.47583759500138,14.455589640674692,11.676520490793937,10.115942171126683,27.14163419444922,21.473169521772395
1971-05-01,31.676718813616485,15.375147143714743,12.270882702908596,30.01293391618268,18.609850766592654,23.46535990967255,25.11203445759146,17.346758215939573
1971-06-01,28.07491805590271,14.943484402925387,11.049049180010144,27.73141360349348,19.974214904343643,18.461736886206076,28.806235039623164,26.190561323915425
1971-07-01,34.46844893487947,13.431170316574661,8.556026766760795,29.330749362326177,17.253147558791255,27.835829628985756,29.4534461165035,25.20187606874934
1971-08-01,29.27479375616375,17.378898802205683,5.84129310863528,18.113836370479127,21.75188329066836,23.5470590586229,37.62904555133968,22.363232915060856
1971-09-01,25.522752616095566,14.940556465324025,9.908868309915755,12.981245869205743,18.287690691731083,17.96569716993238,45.42734869188922,24.529803144872997
1971-10-01,18.01967174979283,21.2747700339195,15.617251224191309,23.43993423769502,20.299368376968648,15.538096670429761,27.671324315822428,23.086256971109382
1971-11-01,20.78018684172745,8.83357797073099,20.085525486938494,27.563753428179492,12.576725874281115,10.889619125111123,19.330476070961442,21.64740895480214
1971-12-01,18.26421086562693,-0.2396257023236294,14.917919664805881,17.460078920774468,8.004357265331416,10.003784676554094,25.10001832729384,16.926478895181155
1972-01-01,17.740259261769243,0.27074407951915624,21.120286494328038,15.660096913723288,2.2009005511821353,11.540427670413317,20.515718983894864,19.13997782095819
1972-02-01,15.972340242734568,7.781351954533826,19.64708464577431,2.633576466975725,4.151891890096337,10.32454920620196,24.59391066986552,16.157652067772798
1972-03-01,12.598815895381849,0.6969093693546469,16.841590780552735,4.079405147883457,5.511289865721232,9.799518730226138,23.79631347105826,17.80028824458724
1972-04-01,23.787572447981777,7.921535283138043,13.194741213542143,15.469297820131798,12.181561264718079,13.986820785141138,20.444451024599445,21.86958402049666
1972-05-01,35.57566489673653,2.1253947421013746,9.85237447875324,21.103687172411938,12.53761820451591,26.890097267447015,34.2458079130208,19.64383909044356
1972-06-01,36.8528231364394,8.26218871633729,9.123874725864683,27.72907320596491,17.259183362653335,24.658976071668842,33.425650107828424,22.371778561898136
1972-07-01,36.795148453902,5.7490582895847275,8.293285560703694,30.110645909990108,19.861013953807653,23.084767833668607,35.419693451581615,24.900210806255565
1972-08-01,37.29454674891423,5.83096390242001,2.3464514848426097,22.139406576917686,15.2796767858263,28.972756603349115,39.46626750270851,25.539694870615087
1972-09-01,33.901910750882195,1.9917635917947456,8.564736263682871,31.691680394810025,16.42022416950401,24.915995437469256,32.007178005500776,20.499535362338204
1972-10-01,30.173558643929102,-2.1820734910773263,7.7342909445843,21.44813832047055,16.436253769633606,24.049975450777815,37.855727188041584,15.81681861343793
1972-11-01,23.414749918205572,4.239798707676345,7.292614622097341,15.379181282657859,18.06547288182348,22.666095477799754,34.19113004244128,11.362099076775111
1972-12-01,22.19120191075177,0.13717211742353105,9.772603437261925,20.11413248500078,13.509856587598346,14.805918732923766,30.436576605210355,17.99774757653702
1973-01-01,12.890767363582471,4.144634101850855,17.36796019280994,9.667667643199913,10.503071815946575,13.431551269601156,33.19765892469313,16.958741565653348
1973-02-01,14.162379109605608,-6.850000758259909,10.923869609865603,9.322514099692434,7.166378992098372,7.569548978542749,27.84283344768259,15.881986054687307
1973-03-01,20.218779368131514,3.751922255159905,13.099700161463506,7.984269671281253,7.056759495138574,13.32494973007541,29.10668864284505,18.63136719585811
1973-04-01,25.500733704704707,2.0818183199187197,6.12142533820073,13.436720725918699,13.103015471515013,19.64057776628146,31.067924261284556,17.037182397036045
1973-05-01,25.2719856396894,4.92039018303938,7.827300944261043,21.181737491184926,15.03980756651542,22.263743097175517,32.715176679405296,23.942288294258653
1973-06-01,23.50994379417737,15.104741889487899,10.37887840925002,20.96512657959372,19.240590494636155,22.941793003840573,34.817586632702366,25.993986894161075
1973-07-01,31.500648977317134,14.157346302035284,8.345160015883636,26.35210012272982,16.998276915857605,25.656979101801536,36.58981538758178,25.934435885078308
1973-08-01,28.143905597730818,20.62664529157182,15.655730695775627,22.07278505154334,19.834120490178016,24.108395237368853,33.514782386032536,23.649690148783137
1973-09-01,25.062055962459176,21.033339234825817,13.20069202557431,12.86304365675375,20.864945202047128,19.824113238238873,42.787412037642234,22.057623337054654
1973-10-01,22.07233920048824,15.3408390008966,17.734852329175695,7.905177780030343,18.882605331771316,15.62802704390885,37.553670338852676,16.797041425561545
1973-11-01,16.113543689428138,10.369164894126808,23.830051594736158,20.82305608819191,11.877181771328964,11.008147050395145,30.14630253906775,21.966181016892723
1973-12-01,15.664352196431983,7.408384171823948,25.831835166123284,1.906938086057192,7.333871431631042,6.7218362931532045,21.804008940201335,19.220184150290684
1974-01-01,6.383426768694394,10.484358400282789,31.009233615866176,-4.666462273705938,-1.033062194683451,4.632481336919371,25.202131723775143,13.954101027303462
1974-02-01,7.194935042398587,9.115601382402385,30.059607758401132,-7.159945457525519,3.932071637046861,5.1535177743656995,30.677599316561782,13.356621391292324
1974-03-01,16.676440121013826,0.3920186503952668,19.734385927660664,-1.9749955540311233,2.467786973862756,5.211502243296457,25.531103060040078,13.740117404404208
1974-04-01,21.397179191798905,15.135946100795595,22.023189063406317,21.879129656754294,14.319311191474679,13.866698337637647,18.851006883912635,18.080968851355237
1974-05-01,28.165213911025333,16.324465165174477,11.733734979404694,21.364051480174233,20.36971839858957,21.408699406559762,31.963044102092915,18.363230352676197
1974-06-01,33.46752296175578,14.046744927605076,8.749011869197513,22.651440074614772,22.75777689523567,20.781148771366333,31.05510077545501,21.80962451392361
1974-07-01,26.81817334612097,19.003676633966368,8.813586731577088,16.53307446485018,21.598770980638218,17.60843510711999,40.63029762814524,25.148455438471736
1974-08-01,31.429594598699587,15.871947586714455,7.3293099882658925,21.62636934469671,19.8961734995809,21.26749548329293,36.73512817285156,24.6551781983985
1974-09-01,26.231967222588096,20.204044998087806,5.174239496748484,12.732344724992316,22.905623702363727,20.439347954736004,38.66537629833433,21.831742181403282
1974-10-01,22.706753359247934,19.219226372631177,16.862374277900038,23.152129409710422,20.53810534659103,14.543770737756535,25.367292995773727,20.542124194581877
1974-11-01,24.2006567092743,8.055313443804122,16.504704125420574,31.07962780796298,16.873145007267702,14.918323027274326,35.45816688341368,15.455288790624648
1974-12-01,22.211490463252137,2.983074375853379,14.610142793900176,22.818005661881703,12.842562404725012,11.994323052187312,21.144514251207976,16.09297130039284
1975-01-01,16.67356960849096,4.176850982519851,22.220022304775153,24.828019422586085,2.7657877393607264,7.575665910237925,25.831385776603625,20.04748633152906
1975-02-01,12.444450943188432,9.966424292585513,23.420459420292424,4.840073458582307,3.4274600290149912,8.636507658419392,31.404013217422033,16.29234703296244
1975-03-01,12.239325673485704,14.659719721449722,22.022379624635533,8.78678136194239,8.837146722488871,8.583768156890125,28.333463818959412,17.408433864790457
1975-04-01,23.115703911764445,10.4406223411495,14.716551961642828,24.574280630555542,13.895954639742373,12.890251687509625,18.82802094320571,17.462424094776377
1975-05-01,29.33511482746038,8.576487250477463,8.228207556402147,22.22074748977039,18.31975795126575,22.159619849421677,28.883023127480193,21.659170173165624
1975-06-01,32.14765703083872,18.694609113264328,18.678151248527843,26.472210154577567,21.210080658849357,18.913271567684596,29.168778174834163,26.34194114282546
1975-07-01,30.12097336233893,18.809236905671398,10.21069991867689,14.40760408443103,18.74650963086383,23.109570481826736,38.62759795328688,25.587150949484055
1975-08-01,25.337326500406604,16.838143856989728,11.379199010632043,14.196701570058178,18.478447731458786,17.10669860834838,39.33633398113402,25.805577027545823
1975-09-01,24.12813254699584,24.37298429309092,16.672034936475434,11.510744353513031,22.274131198533944,18.27264287570001,33.719528323043605,21.964868999925343
1975-10-01,19.095007559925218,23.976048548240907,20.79045454890659,24.354426370428328,20.094837000636506,10.578155087423124,35.593598084955026,19.34529284832383
1975-11-01,21.695652159453,6.061130447414468,19.60927641463894,16.973977239059288,13.685640090247038,15.079359486873516,23.74715949817956,18.013502271974396
1975-12-01,9.622003274428563,13.577114339585298,23.474651765456166,7.566413501876255,7.100279764337426,7.278931822887779,28.6633392962986,16.391288834816013
1976-01-01,8.059761301003155,10.900826641587075,36.226543596335844,12.12176520011654,2.0274868027953796,5.697337470437849,25.358876858329083,16.443142313349206
1976-02-01,11.157071299080997,9.363723309342342,29.946835645479915,0.7799929817122034,2.5510859025445316,3.7242092343789337,26.623276030330405,16.276140473625734
1976-03-01,11.30495632204183,16.24886033333915,27.849906263836136,7.756826334896515,5.651710636637346,6.231867091694239,29.71062939869851,21.601992389883975
1976-04-01,24.421579048311756,4.190279462956376,17.723288336670123,23.5349016927984,10.312219572084729,11.819676289456298,20.145824645605234,21.100407892072585
1976-05-01,31.35642602608934,11.297011062149569,11.920675963369966,23.280267378313887,16.31150000933675,21.86632415547176,31.689746565324622,19.564164831865018
1976-06-01,33.372731652305895,10.847580558483946,5.285548498428842,11.600273520309333,17.891326243312378,24.25066546975455,42.17209586417467,23.06967317522451
1976-07-01,35.86430584963025,6.628972288496745,5.831886256836939,21.42914137757888,19.451485700986694,24.08666331529419,38.952062137155615,22.863618667277674
1976-08-01,33.67802611122258,7.2251906374709085,5.708191914720495,19.446147037376864,18.840418942866584,21.20394562530792,36.1004583031608,24.74003095648699
1976-09-01,36.62167295797035,3.4009646392595454,4.604138765022502,27.02851889187518,18.637395369553463,23.9133388125946,31.611368254771726,23.696185006425612
1976-10-01,27.01913472330379,19.622049842118567,8.36595403295844,17.974316765118957,23.610402035874696,19.939984123878855,42.98854057393648,21.146591306219488
1976-11-01,27.122580330479305,8.904258961800023,8.581349112667292,17.033908539186406,16.54280564503841,17.03226444944406,26.200019498558543,20.8266275203002
1976-12-01,19.78938476288403,5.096482091760898,11.49173358028922,13.952397905022687,10.310612185185633,19.52415204622361,28.290936505710082,17.32960326465512
1977-01-01,17.317311103177403,3.2749638816905797,18.9529175660541,15.2991060658591,6.3969045095490955,12.26853713360943,19.731211408122764,15.856953814687941
1977-02-01,17.34296365543711,3.02835920661132,23.53658026127509,5.544697751398367,2.0530115101256983,8.212581863128515,23.310520931057653,15.840780187602041
1977-03-01,14.268795010475225,-1.9638411836481413,18.28014298620683,17.948931304322098,4.504932379839017,8.409955048524472,18.456361755753544,20.761498591314144
1977-04-01,28.53810531275346,0.7830496466176122,5.7984192141878435,17.778598531661387,10.464298784030536,20.88727012077474,21.663457672430738,15.53127539844422
1977-05-01,26.645197257522547,7.038400183126605,8.173654053182888,20.64357187345013,13.138616844219015,24.53401345184489,29.63253880272791,19.640830901448442
1977-06-01,35.32223206692394,6.238675632191957,3.227133950705549,16.843603167440257,15.456586740232318,24.631025082922392,40.339588233460915,21.834488623207516
1977-07-01,37.81007764860042,8.838064481232909,9.95321568464911,25.84289296911728,20.687262032398582,20.793006311156123,33.86239163460811,24.12491227751315
1977-08-01,35.15555203340078,7.7220978315631985,7.693550581826109,21.890733184868772,18.873631569446665,24.075265970762633,28.136029533145646,25.866892731241812
1977-09-01,35.94078103131284,7.168995459391086,4.744266969746267,19.390110298948635,14.833284920236594,26.872388307773956,34.407390236456585,21.04587276110428
1977-10-01,31.548210950203448,10.87537990001694,11.720965779598188,19.089542890874107,16.714113678782628,26.992958065900833,34.82381089144172,16.237919990496483
1977-11-01,24.454163516335562,4.692069324263409,4.218158190571306,10.819269835767237,15.0710273829348,22.76234801926941,37.08888590161295,15.99388190840805
1977-12-01,19.809009814372384,3.792426328443131,8.036566806887164,16.99699473226051,12.643061996258865,16.274965074360704,29.56914150069384,14.269740429748127
1978-01-01,13.210469397154196,5.658226867179508,21.42353362333054,4.719609731416411,8.64583985697856,9.752210074493842,28.202607857407177,14.936502047642959
1978-02-01,19.62742379594015,-3.7300362366661686,13.166805378709572,19.24803742018675,6.890363460710369,8.827494704180387,22.985554879257556,14.538236585663658
1978-03-01,19.304067886156265,8.627457582969132,17.66645907521514,13.737124183199661,9.575420150257862,11.25742487210969,28.38250914275137,15.740304594771573
1978-04-01,22.333885338675024,7.45971227596085,13.297989779034957,15.90092230293344,12.23210996102531,17.148893630442096,24.701369524451174,17.358200818087646
1978-05-01,27.454152019393387,16.11990115819597,11.30664081910761,20.37988680373167,18.124249024760307,22.03968357086262,28.635611964880976,18.264542445192685
1978-06-01,28.29010545153763,14.272195066957787,3.160907716085947,17.283640237908678,20.114347063268248,17.367643419404846,33.90596102832719,24.403299872916588
1978-07-01,27.221599189349792,11.891290627501032,3.795158107769022,29.50736493315632,16.241352565212885,23.57549387942538,30.929089258729583,30.045866254881247
1978-08-01,34.6226574661776,10.590331559426232,9.549872974390642,25.123808329664463,20.9455851131232,21.38248184191624,29.320530428803014,23.98729166356567
1978-09-01,30.784622227219614,12.672988457975837,9.345738944522555,24.5399031218711,20.588199495454834,23.734538564021303,34.52709151491922,23.57168967480713
1978-10-01,29.704217474353086,12.712444564782277,9.225313497166002,22.792762805094718,17.829462971575722,24.386654853379138,38.51960225370285,16.26176848142519
1978-11-01,23.58478449515415,12.738469029668886,12.493766900525083,22.994035251263234,17.221633332267412,20.700086023677144,34.09017077926649,15.00040896458471
1978-12-01,21.11086811312364,7.962374669607108,14.941186852691837,16.610387355724068,14.10921701190562,16.31851183549259,27.45596927421431,13.538497756763118
1979-01-01,15.55723836311781,-1.8495754368637252,17.700366099322476,27.998170523615993,4.697229176349342,8.116070942210223,21.149140108997297,15.287246017584554
1979-02-01,12.342215649302798,14.435510670046538,23.983428683362146,7.372167513413709,7.230893223648742,7.185356299029071,28.183151296788107,15.725853069671151
1979-03-01,14.773271101094059,13.322778946307858,18.34313193947568,12.357751870152201,8.688290328481443,13.404142223192721,23.79660738744668,14.948043102443743
1979-04-01,25.033601772553503,8.622858183408702,10.856855392743384,21.99163779030284,11.910538884879422,18.368654209468446,22.21176876940499,17.447458523614074
1979-05-01,28.317264787303188,9.640185492261125,8.914935634760454,20.450766277538172,14.049086303962252,22.681483763136804,33.06434189445386,22.968819809993654
1979-06-01,32.48363484014213,11.69314843712982,9.185436854852655,23.261978329112743,21.534289162776886,21.302798851930117,31.856602554891936,21.675973716919323
1979-07-01,34.98306146275039,7.966993854602676,5.653746875324264,27.539305021249508,15.620717537634855,26.568087989385116,31.258713372940434,25.597369265355155
1979-08-01,35.209662194668205,6.357516740053193,0.8203270064834978,17.882877833975293,13.754408645904867,28.96907296863991,41.304114483711295,23.916406884493803
1979-09-01,28.401533929418523,12.48058814927063,6.737974704194747,15.589033331735893,22.597071090969962,23.438095457618697,44.97378948243684,21.224199422363565
1979-10-01,26.664228429789855,12.304120417843148,11.667971207146612,27.224349803449616,21.985312733707406,17.128740302027886,31.874819677843437,16.542125625070952
1979-11-01,23.89997970151842,9.628877239223568,9.828316378866898,19.660144764911607,17.9771063973005,26.967394024100436,32.660423745768014,12.61242506164569
1979-12-01,16.9790336774408,4.61103419804636,10.90677619658202,19.928122167028192,13.727380720372723,20.42067626475545,26.552330537941312,11.54511313028747
1980-01-01,12.298548754468726,5.593692472217413,18.65139546149294,21.276641200845102,10.441263816817205,9.512596004203989,16.26499727722084,16.282848003917326
1980-02-01,9.219059239112319,1.5021443117453308,16.41580705625734,11.384443448921695,6.374906595680615,10.862155237541817,11.186712514692461,21.314185659707576
1980-03-01,19.860785229921134,-1.46110060321002,17.660568574408654,12.181152361604171,4.100591313514933,11.99274592439108,21.920944198812204,20.34560386817595
1980-04-01,23.60085141043549,-0.8720483763942263,8.164907232038516,21.047620228386695,10.214434156034416,22.26869875665427,28.480605609484687,19.60221785099872
1980-05-01,28.481901212641084,6.841103907596257,7.6656950094425484,21.734382113621926,17.832928025330663,24.682991578580378,34.10028012400624,20.604681395167784
1980-06-01,34.936288727585634,8.994881689287853,5.599288052888011,21.57195009895168,18.774562785718228,26.55141423336421,36.76381320892909,24.283679590785237
1980-07-01,35.67618595700005,7.0954009929361295,4.55468667001185,29.506914006778885,18.87183893412936,23.874162709346418,29.363098160976843,28.16388001545241
1980-08-01,32.349339029499255,11.650431074530337,8.575288068176224,15.931179940903238,17.19089363243753,24.278310132033088,36.546997967513825,25.83877719420523
1980-09-01,27.58173288143704,9.408845095034549,6.145177761400791,22.568668806087114,18.343009375568194,24.19482151185017,31.474520044463436,22.481855173752866
1980-10-01,23.60642068053396,11.626622234004968,9.533032441503885,21.29866682506675,18.00186186398031,18.111056064683375,36.325709219129585,20.538754463661686
1980-11-01,24.888900199242713,0.6615612628304529,8.751229175884655,18.02571130078742,16.73685235502257,15.969439638800837,29.81340870603342,15.203423151388117
1980-12-01,21.90643348543746,6.512117902985272,12.55370889876348,24.798960450626677,12.213707999173383,14.63613200171262,18.958355128866646,13.067042608335349
1981-01-01,14.201065053225689,2.8642812778781677,16.11567150670851,3.929327264999221,7.561269458919886,8.740678129772487,34.166252770223295,11.080773735546407
