,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-06-01,0.10324740409851074,4.070779323577881,4.4063334465026855,-5.70442008972168,-5.568699836730957,9.24647331237793,6.511248588562012,-0.7060791254043579
1967-07-01,1.5245647430419922,-3.2081639766693115,-3.568697452545166,-9.651135444641113,-4.739389896392822,10.10326099395752,1.4920917749404907,5.463787078857422
1967-08-01,-0.20233166217803955,-11.141561508178711,2.8684465885162354,-5.399673938751221,-7.525404453277588,3.139054536819458,3.666116237640381,5.86095666885376
1967-09-01,2.2314765453338623,-6.612831115722656,3.2106616497039795,-4.562037467956543,1.9592030048370361,4.453794002532959,2.6011688709259033,3.2789385318756104
1967-10-01,-1.1840147972106934,-6.608667850494385,-0.6153212785720825,-0.8925905823707581,1.8884286880493164,4.094925880432129,4.129897117614746,3.419654607772827
1967-11-01,-0.44712793827056885,-5.199007034301758,-0.5145717859268188,2.5253987312316895,-2.7568726539611816,1.1423827409744263,3.463784694671631,-4.226483345031738
1967-12-01,-0.40216535329818726,-6.242306232452393,-3.8209872245788574,-4.258123874664307,8.222325325012207,-1.07993483543396,8.892601013183594,0.2639470100402832
1968-01-01,-1.7178856134414673,-0.6490734815597534,-2.269279718399048,5.808392524719238,0.7594937086105347,0.23358154296875,-0.5443156957626343,3.2036054134368896
1968-02-01,-3.6120190620422363,-4.9554667472839355,-1.9840269088745117,-0.8352307677268982,10.029139518737793,3.9871649742126465,4.579612731933594,0.8713297843933105
1968-03-01,-2.059056282043457,-7.3634796142578125,1.845293641090393,-4.256137847900391,8.427336692810059,4.441586971282959,4.157042503356934,1.541637659072876
1968-04-01,-2.3952720165252686,2.013047695159912,-1.1077425479888916,-0.28525257110595703,-2.504276752471924,2.422877073287964,-5.576227188110352,-1.5019997358322144
1968-05-01,-0.11466729640960693,-2.7442283630371094,4.579612731933594,2.83624529838562,-5.662581443786621,4.048745632171631,0.6681845188140869,-5.593214988708496
1968-06-01,0.8515105247497559,-11.810729026794434,0.9789187908172607,-6.779525279998779,2.39031720161438,10.796419143676758,16.425025939941406,11.171565055847168
1968-07-01,-2.5609025955200195,-3.813748598098755,4.76223087310791,-4.099708557128906,1.3880404233932495,6.4836554527282715,2.100109577178955,-1.7207167148590088
1968-08-01,-0.392841637134552,-3.6948344707489014,0.6441186666488647,-2.376868486404419,1.676831841468811,6.453927040100098,-2.372621536254883,1.3590196371078491
1968-09-01,-0.38151639699935913,-2.805101156234741,1.1247302293777466,0.6752628087997437,-5.000767230987549,6.25007438659668,3.241119861602783,4.57041072845459
1968-10-01,-0.51954185962677,-3.7238550186157227,2.5191409587860107,-4.162705421447754,9.645499229431152,8.45211124420166,4.881145000457764,3.098139762878418
1968-11-01,-0.26755690574645996,-0.6943740248680115,-3.2545688152313232,-2.0923237800598145,7.730131149291992,2.9572830200195312,0.8210742473602295,1.5480082035064697
1968-12-01,-1.3788385391235352,-2.921891927719116,-3.2722644805908203,-1.3873324394226074,1.6768319606781006,2.8263356685638428,4.635530471801758,3.343046188354492
1969-01-01,-3.266770839691162,-9.181783676147461,-0.5632624626159668,-0.45197272300720215,6.89239501953125,1.2332721948623657,4.375125885009766,-3.1933350563049316
1969-02-01,-5.390361309051514,-2.6013035774230957,-2.324971914291382,1.5421580076217651,13.136734962463379,2.854166030883789,9.06822395324707,-3.4378695487976074
1969-03-01,-4.467489242553711,3.41894268989563,5.447142124176025,-2.393108367919922,6.38515567779541,1.673888921737671,2.4044644832611084,-4.000374794006348
1969-04-01,-4.111664772033691,4.735493183135986,2.080437183380127,-1.1825482845306396,2.1266188621520996,3.201663017272949,-2.3953797817230225,0.9031882882118225
1969-05-01,-1.8669426441192627,-0.6980215311050415,-1.732940673828125,-7.826622486114502,4.55379581451416,6.376827716827393,8.255884170532227,5.220020294189453
1969-06-01,0.3013151288032532,-1.6466344594955444,5.2253193855285645,1.5217170715332031,-1.5497288703918457,8.702557563781738,6.335188865661621,-0.7616156339645386
1969-07-01,0.4905834197998047,-4.056398391723633,3.3651909828186035,-1.2809678316116333,-3.540074348449707,4.839211940765381,3.4514970779418945,-3.820948600769043
1969-08-01,-2.9245738983154297,-1.380144476890564,7.241405487060547,-2.374938488006592,-1.0992703437805176,6.566853046417236,3.898169994354248,4.560609340667725
1969-09-01,0.07419317960739136,-8.065858840942383,1.3203356266021729,-1.421783447265625,-3.6498498916625977,4.592406272888184,0.15898537635803223,7.897031307220459
1969-10-01,-0.5117814540863037,-4.266107559204102,-0.8009835481643677,-0.11583220958709717,0.010599017143249512,6.386669635772705,5.517549991607666,5.9460530281066895
1969-11-01,-0.6821229457855225,-5.781767845153809,8.162006378173828,-7.705491542816162,2.6444568634033203,3.763411283493042,5.5561604499816895,2.2212533950805664
1969-12-01,-0.7729716897010803,-0.8978887796401978,0.1097756028175354,1.697358250617981,2.9616706371307373,2.603574752807617,-4.474302768707275,-4.398595333099365
1970-01-01,-2.556429386138916,1.8675553798675537,-2.2008605003356934,-1.974291205406189,8.744507789611816,4.996299743652344,-3.4279987812042236,-5.955615997314453
1970-02-01,-4.460655212402344,-7.6725616455078125,2.062692642211914,1.1721333265304565,3.9217352867126465,-0.3464014530181885,0.9612802267074585,-0.15977680683135986
1970-03-01,-0.6967318058013916,-3.6637349128723145,8.889878273010254,-2.3770079612731934,0.21543681621551514,-0.40533554553985596,-2.3030123710632324,3.823512077331543
1970-04-01,-3.327810764312744,-0.37783294916152954,3.457465648651123,0.03470569849014282,2.288606643676758,4.263553142547607,4.2347412109375,-4.541197776794434
1970-05-01,-1.6973015069961548,-6.586211204528809,3.997040271759033,-2.084956645965576,3.109100103378296,10.436570167541504,6.841591835021973,3.3579330444335938
1970-06-01,-1.859697699546814,-8.00521183013916,2.921165943145752,-8.281548500061035,-2.1510934829711914,9.165557861328125,2.263723373413086,1.8315402269363403
1970-07-01,-1.8387433290481567,-5.6105241775512695,5.141016483306885,-8.544787406921387,-4.672817707061768,6.718484878540039,8.457695007324219,9.002507209777832
1970-08-01,1.4478137493133545,-4.341476917266846,11.896170616149902,-2.3868300914764404,3.5039584636688232,8.000628471374512,-1.0765292644500732,-1.4753161668777466
1970-09-01,-1.7726061344146729,-1.768676996231079,4.805091857910156,4.44559383392334,-1.5899103879928589,6.695566177368164,-0.4747467041015625,-1.7274231910705566
1970-10-01,-1.8498752117156982,-0.6692291498184204,-0.468853235244751,1.3076817989349365,3.4777655601501465,7.125784873962402,1.7732609510421753,-3.388709545135498
1970-11-01,-2.1255555152893066,-2.729957342147827,-3.094693660736084,3.985253095626831,3.131363868713379,5.763097763061523,4.573284149169922,-3.926974058151245
1970-12-01,-3.8850650787353516,2.89628267288208,5.49724006652832,1.0241432189941406,3.3107855319976807,2.0312612056732178,-1.8315402269363403,-1.9972103834152222
1971-01-01,-2.622199058532715,-4.5087714195251465,5.533034324645996,0.04462695121765137,9.003148078918457,2.8237404823303223,-0.5333652496337891,-4.957921504974365
1971-02-01,0.7536212801933289,2.1082682609558105,3.478750705718994,1.9736673831939697,4.162552356719971,4.80964469909668,-6.025371551513672,-6.0980706214904785
1971-03-01,-4.787330627441406,-0.9846742153167725,0.143238365650177,4.101369857788086,2.1989622116088867,8.419397354125977,7.0647501945495605,-1.5022040605545044
1971-04-01,-4.220135688781738,0.3951653838157654,3.20451021194458,4.111447334289551,-0.5168099403381348,3.959571361541748,-2.862609386444092,-13.17361831665039
1971-05-01,-1.2020512819290161,-2.7632784843444824,3.3196768760681152,0.41747891902923584,-4.754940509796143,6.439251899719238,-0.43547362089157104,-1.1451877355575562
1971-06-01,-2.60276460647583,-5.147226333618164,-0.737786054611206,-6.129022121429443,-5.932518482208252,10.768795013427734,9.68263053894043,6.245628356933594
1971-07-01,-0.626218318939209,-7.188554286956787,6.515549659729004,-4.062501430511475,-6.500433921813965,2.428575277328491,7.166960716247559,6.410459995269775
1971-08-01,-1.075368046760559,0.26344358921051025,7.7607879638671875,-2.430734634399414,-6.221874237060547,3.7069244384765625,-1.492846965789795,3.5370535850524902
1971-09-01,-0.5470412969589233,-3.0979814529418945,5.58845853805542,2.0247724056243896,1.8333081007003784,8.325823783874512,0.8961399793624878,-0.1461176872253418
1971-10-01,-1.1495064496994019,-5.734576225280762,0.19722282886505127,0.3174278736114502,-3.935098171234131,8.550398826599121,0.8040066957473755,-4.326664924621582
1971-11-01,-2.48903751373291,-5.558227062225342,1.6260082721710205,2.029811382293701,2.6625075340270996,2.0586025714874268,0.39300596714019775,8.027830123901367
1971-12-01,-4.322345733642578,-2.571094036102295,2.7589595317840576,1.0674502849578857,8.35893440246582,-2.2932546138763428,0.6456526517868042,4.104969024658203
1972-01-01,-5.009106159210205,2.4660820960998535,-1.1100658178329468,-1.439534306526184,5.510213851928711,2.2142128944396973,0.9200130701065063,-2.468055009841919
1972-02-01,-1.2106819152832031,5.75616455078125,1.1126962900161743,8.284063339233398,-1.085076093673706,3.22432017326355,1.0449612140655518,-15.064802169799805
1972-03-01,-3.350583553314209,-7.310781955718994,2.5055394172668457,-1.7177085876464844,3.153296947479248,3.630730390548706,3.7905325889587402,-1.3007761240005493
1972-04-01,-2.7074294090270996,3.3584747314453125,2.8521060943603516,-2.589057445526123,-0.3899698257446289,4.362663745880127,-0.06115889549255371,-6.146134376525879
1972-05-01,-2.0807156562805176,0.08812117576599121,-1.4046802520751953,3.0053322315216064,1.5874992609024048,6.09418249130249,7.594875335693359,-3.408454418182373
1972-06-01,0.929219663143158,-4.16340446472168,-1.588156819343567,1.4868831634521484,1.0035309791564941,4.522465705871582,9.333627700805664,0.7983529567718506
1972-07-01,2.564067840576172,-3.481449842453003,2.660737991333008,-2.8133063316345215,0.03090834617614746,7.575804233551025,7.398904323577881,6.560436248779297
1972-08-01,1.6111736297607422,-9.121214866638184,1.5993365049362183,-2.274714231491089,-6.129693984985352,-0.8904201984405518,4.48300838470459,-1.4158599376678467
1972-09-01,2.9520645141601562,-4.669773101806641,-4.507997512817383,-11.113809585571289,3.8122341632843018,8.539877891540527,4.786171913146973,15.552099227905273
1972-10-01,2.6403517723083496,-7.08784818649292,-2.921814441680908,-1.697322130203247,-1.8965814113616943,12.303447723388672,5.229409217834473,8.588541984558105
1972-11-01,-0.6734046936035156,0.25713014602661133,-4.563238143920898,-2.970478057861328,1.870934247970581,8.620765686035156,4.015439510345459,6.470999240875244
1972-12-01,-2.029421329498291,-5.2438764572143555,4.362005710601807,1.053510308265686,5.943586349487305,-2.0235025882720947,6.8037567138671875,-2.3056223392486572
1973-01-01,-1.7986222505569458,-3.167846918106079,4.79886531829834,4.489283561706543,8.110075950622559,-0.9883072972297668,-2.5064358711242676,0.7833043336868286
1973-02-01,-3.714982509613037,3.6450324058532715,2.9455294609069824,0.08864983916282654,7.324000835418701,-1.2930412292480469,-7.127309322357178,2.6380252838134766
1973-03-01,-1.3816909790039062,-4.743459224700928,5.488671779632568,0.8650286197662354,5.470664978027344,3.0030133724212646,0.8788802027702332,-3.9255261421203613
1973-04-01,-2.3402175903320312,1.0651832818984985,0.9945404529571533,-5.6680498123168945,3.2502634525299072,-0.46056365966796875,1.4523338079452515,1.1974655389785767
1973-05-01,0.39130598306655884,-3.1816983222961426,0.29642295837402344,-3.711519718170166,-1.8090109825134277,8.644052505493164,7.144623279571533,3.7212157249450684
1973-06-01,-0.15652239322662354,-1.7300572395324707,1.4848847389221191,-4.165157794952393,-2.1954689025878906,5.228262901306152,1.3366734981536865,6.325304985046387
1973-07-01,0.3081967234611511,-4.731685638427734,1.8000073432922363,-6.94654655456543,-4.458117961883545,5.338382720947266,6.974942207336426,4.454654693603516
1973-08-01,-0.5879977941513062,-1.9128973484039307,0.35044389963150024,-0.9550635814666748,-4.7593889236450195,5.363315582275391,0.2874194383621216,2.5022804737091064
1973-09-01,0.7826119661331177,2.073575258255005,4.808561325073242,-1.933674693107605,3.8043251037597656,5.68120813369751,-2.025094985961914,0.6766476631164551
1973-10-01,-0.8747246861457825,1.6808841228485107,4.667968273162842,0.526358425617218,0.7957708835601807,8.597649574279785,1.5222840309143066,-4.234415531158447
1973-11-01,-1.0644906759262085,1.4052386283874512,2.5105912685394287,2.599241018295288,5.9000630378723145,0.48411130905151367,-1.1212819814682007,-4.832109451293945
1973-12-01,-2.487736463546753,-0.40238720178604126,2.5784637928009033,2.2716522216796875,-1.791696548461914,6.3460822105407715,-0.9169718027114868,-1.2854228019714355
1974-01-01,-1.4586405754089355,-0.8019365072250366,-1.1085386276245117,4.521153450012207,4.540798664093018,9.971235275268555,1.7505087852478027,-1.2221989631652832
1974-02-01,-1.1302883625030518,-2.96639347076416,5.3553643226623535,7.979373931884766,1.638251781463623,8.993896484375,3.164947986602783,-4.01389217376709
1974-03-01,-2.2844316959381104,-0.1950467824935913,4.8691511154174805,4.892303943634033,-2.4443979263305664,5.981899261474609,-4.2917280197143555,-0.5528661012649536
1974-04-01,-0.3627307415008545,4.496597766876221,2.4205431938171387,0.4195607900619507,3.2694873809814453,4.132463455200195,-2.463341236114502,-7.173929214477539
1974-05-01,0.9492738842964172,0.3318599462509155,-2.8253700733184814,-2.331439256668091,1.5477445125579834,7.169017791748047,5.111907005310059,-4.87686824798584
1974-06-01,-1.8220727443695068,-4.063705921173096,0.4855118989944458,-9.455554008483887,-3.785168170928955,10.554972648620605,7.795552730560303,8.010244369506836
1974-07-01,2.0016841888427734,-8.137234687805176,5.431839466094971,-0.16207116842269897,5.683014392852783,5.43745231628418,-0.6924859285354614,0.7647513151168823
1974-08-01,3.089876174926758,-9.77688980102539,2.6885571479797363,1.2481584548950195,-6.020486831665039,0.15435343980789185,1.10152268409729,-1.0089106559753418
1974-09-01,0.16347438097000122,-2.8688697814941406,1.471971035003662,-3.1572301387786865,5.939101219177246,3.879183530807495,2.5103490352630615,5.559532165527344
1974-10-01,1.1801024675369263,-8.512594223022461,-1.6796464920043945,-4.124746322631836,-0.5423420667648315,7.46720027923584,11.25657844543457,3.509436845779419
1974-11-01,-1.4993336200714111,-7.0988569259643555,-3.658177137374878,6.823826789855957,5.478847026824951,2.7973060607910156,9.1454439163208,5.4493794441223145
1974-12-01,-0.9071774482727051,-6.322879791259766,3.8335790634155273,-4.982109069824219,4.599734306335449,3.1347789764404297,5.901916027069092,2.4815828800201416
1975-01-01,-5.959478378295898,1.326789379119873,-1.39591383934021,2.5066049098968506,16.252328872680664,2.8180012702941895,-3.8125898838043213,2.1388354301452637
1975-02-01,-1.424100637435913,-3.7891006469726562,4.715235710144043,-3.515286922454834,14.068530082702637,3.291135311126709,1.453629493713379,-1.2482690811157227
1975-03-01,-1.1234424114227295,-1.8683770895004272,5.921225547790527,-1.34423828125,7.677526473999023,0.9234507083892822,0.5825256109237671,-3.066312789916992
1975-04-01,-2.901219129562378,-6.056118965148926,1.1677355766296387,0.38790297508239746,2.2153420448303223,-2.1502442359924316,6.226581573486328,-9.370742797851562
1975-05-01,-1.5006074905395508,-2.532106876373291,2.987792491912842,-11.702857971191406,3.985736608505249,6.537306308746338,9.981454849243164,6.278928279876709
1975-06-01,1.2220957279205322,-0.23958706855773926,-0.4744764566421509,-8.311727523803711,3.387775421142578,13.930952072143555,4.204519271850586,-1.3402117490768433
1975-07-01,1.0355265140533447,-1.2657181024551392,7.346668243408203,-0.7919125556945801,-3.0354418754577637,5.9997453689575195,-2.5764007568359375,-2.6388142108917236
1975-08-01,-1.608656406402588,-0.4912543296813965,5.989678382873535,0.6704412698745728,-4.03204345703125,3.5340781211853027,1.620065450668335,1.1059932708740234
1975-09-01,2.866321325302124,0.3751518726348877,2.4448628425598145,-1.812674641609192,-1.0462641716003418,6.894338130950928,-4.202506065368652,0.9274774789810181
1975-10-01,1.5804698467254639,0.9482818841934204,0.8771439790725708,3.142148494720459,2.6757254600524902,1.6146966218948364,3.1502017974853516,-3.945469856262207
1975-11-01,1.0408954620361328,-6.009140491485596,-4.995760917663574,0.5375611782073975,-0.8140592575073242,8.315753936767578,10.237149238586426,-1.3543049097061157
1975-12-01,-0.3684406280517578,6.601733207702637,5.81183385848999,6.823200225830078,6.60441780090332,1.1482734680175781,3.786416530609131,-9.082164764404297
1976-01-01,-3.5844459533691406,1.8746932744979858,0.2527751624584198,4.5318498611450195,6.508458137512207,3.4128003120422363,4.065187931060791,-2.5230581760406494
1976-02-01,-6.764585494995117,-2.2246899604797363,4.49229097366333,5.620728015899658,3.1412513256073,7.636224269866943,4.180512428283691,-7.6395769119262695
1976-03-01,-2.413097858428955,5.099085330963135,2.555241823196411,2.2206668853759766,7.724729061126709,2.4084043502807617,-4.15838623046875,-3.6474721431732178
1976-04-01,-1.317515254020691,2.3963356018066406,0.5169486999511719,0.08850482106208801,2.651792526245117,1.6567838191986084,1.0392613410949707,-7.119946002960205
1976-05-01,0.41637495160102844,-0.4592864513397217,-2.701408863067627,0.9769057035446167,-1.0707743167877197,8.350967407226562,0.7248009443283081,-4.145647048950195
1976-06-01,1.9464359283447266,-2.059749126434326,1.4817854166030884,6.191986083984375,-0.40229475498199463,11.823441505432129,3.4443132877349854,-4.6672892570495605
1976-07-01,2.523728847503662,1.3644495010375977,-1.2310218811035156,1.3362889289855957,4.626389026641846,9.431129455566406,3.782240867614746,2.003427505493164
1976-08-01,2.797959804534912,-9.893096923828125,2.413097620010376,-0.3332340717315674,0.9400286674499512,7.910454750061035,11.192509651184082,10.299415588378906
1976-09-01,3.513373851776123,-3.706475257873535,-5.466514587402344,-4.423900604248047,-0.6865828037261963,9.026823043823242,5.3525309562683105,3.284736156463623
1976-10-01,-0.6228863000869751,0.17768016457557678,-1.736572265625,-0.03553605079650879,2.8147220611572266,5.329063892364502,-0.06704914569854736,0.3922373652458191
1976-11-01,1.4241232872009277,0.048945844173431396,-2.5404911041259766,0.46263888478279114,-2.561276435852051,3.6280276775360107,-1.8257474899291992,-1.4744101762771606
1976-12-01,-1.9310147762298584,-3.5180673599243164,1.5267082452774048,-1.1894513368606567,3.776876926422119,1.8425098657608032,-4.891903877258301,-5.308279037475586
1977-01-01,-4.138498783111572,-2.0962939262390137,-1.7967243194580078,-1.7280728816986084,5.740364074707031,4.5413923263549805,6.646007061004639,1.357771396636963
1977-02-01,-1.9714733362197876,1.3549976348876953,3.3445005416870117,-3.4401965141296387,8.667409896850586,5.003228187561035,-0.3314681947231293,-3.5005264282226562
1977-03-01,-4.472047328948975,-4.484529495239258,5.598206996917725,-1.8861792087554932,9.446151733398438,1.0644429922103882,-0.21358206868171692,-5.533716201782227
1977-04-01,-3.467240810394287,0.9014827013015747,-1.6989481449127197,-1.0256098508834839,-1.51310396194458,4.015064716339111,-5.352726936340332,-1.1414158344268799
1977-05-01,-1.0949547290802002,6.036466598510742,-2.002678394317627,7.919871807098389,-4.411717414855957,3.4138453006744385,-4.811837196350098,-6.781923294067383
1977-06-01,-0.6483740210533142,-10.0702543258667,-2.6940462589263916,0.3931851089000702,1.7266860008239746,6.320779800415039,14.278099060058594,6.350598335266113
1977-07-01,-0.8252034187316895,-5.218891143798828,-1.099115252494812,-4.404783248901367,-0.5568389892578125,8.909422874450684,7.098135471343994,9.29775333404541
1977-08-01,-0.38139647245407104,-6.252128601074219,-2.46659517288208,-6.850574493408203,-5.677260398864746,6.590531349182129,4.798661231994629,10.618772506713867
1977-09-01,1.2856528759002686,-1.462482213973999,-4.317408084869385,-0.41953614354133606,-0.12482064962387085,1.995743989944458,0.15047824382781982,1.9492827653884888
1977-10-01,2.257173538208008,-3.097633123397827,-5.342324733734131,-0.33701586723327637,1.7322335243225098,4.476901054382324,-0.3106647729873657,3.8167388439178467
1977-11-01,0.990937352180481,0.6892874240875244,-3.3653039932250977,1.8820183277130127,2.1448352336883545,3.542133331298828,4.850669860839844,7.772167205810547
1977-12-01,-2.9256577491760254,-4.632233619689941,-5.383238315582275,-2.9187233448028564,6.417862892150879,2.300861120223999,2.5962700843811035,4.311167240142822
1978-01-01,-1.242518424987793,0.8424937725067139,3.592663049697876,2.3943333625793457,5.354399681091309,1.4646251201629639,-0.4884021282196045,0.027908682823181152
1978-02-01,-4.25316858291626,-5.724771022796631,7.162069320678711,-1.939072847366333,6.205033302307129,-0.8645880818367004,-2.721097946166992,-1.175072431564331
1978-03-01,-0.7384175062179565,2.6990034580230713,1.8937212228775024,0.3488585948944092,6.988221168518066,0.5732910633087158,-3.5409154891967773,-5.5939483642578125
1978-04-01,-2.017565965652466,-7.758616924285889,4.824715614318848,-3.6263861656188965,4.0938568115234375,-0.11454194784164429,-0.9047068357467651,-6.513772964477539
1978-05-01,-2.201298475265503,-2.6769089698791504,0.6424813866615295,0.5041007995605469,0.6465511322021484,4.660170555114746,4.60551643371582,-5.414867877960205
1978-06-01,-0.5692211389541626,-2.2710700035095215,-0.5604996085166931,-3.541496992111206,0.9221498966217041,7.0515971183776855,0.47561073303222656,7.848739147186279
1978-07-01,-0.9227312803268433,0.28838980197906494,0.41049039363861084,-5.6177873611450195,-4.674124717712402,4.3031721115112305,-2.061173439025879,9.534307479858398
1978-08-01,0.06686460971832275,-2.235602855682373,3.146705389022827,-3.943847417831421,-2.8548269271850586,0.994247317314148,0.1319848895072937,4.388061046600342
1978-09-01,-1.0965790748596191,1.494278073310852,-4.362477779388428,-5.172992706298828,-3.8955888748168945,7.908044815063477,-3.4717254638671875,7.820830345153809
1978-10-01,-0.6808558106422424,-3.579871654510498,-2.2617673873901367,-1.027970314025879,0.7605118751525879,7.333009719848633,0.5604996085166931,8.399354934692383
1978-11-01,1.4902081489562988,-1.0018060207366943,-2.917621612548828,0.5674768090248108,5.82826566696167,4.036294937133789,-2.1687381267547607,2.1762967109680176
1978-12-01,-1.9088385105133057,-2.4146838188171387,-1.9693074226379395,0.2947854995727539,3.4205594062805176,1.5012551546096802,-0.20233801007270813,2.857734203338623
1979-01-01,-2.6807684898376465,-3.976163387298584,6.026337623596191,-3.7054834365844727,13.261808395385742,-1.400246024131775,9.491629600524902,-3.6578915119171143
1979-02-01,-2.6316888332366943,-0.014872550964355469,0.19111162424087524,1.577972173690796,1.030664324760437,2.7216672897338867,3.7783586978912354,-1.6166408061981201
1979-03-01,-0.4744327664375305,-11.325408935546875,5.4767985343933105,-1.1935181617736816,4.478109836578369,-1.061896562576294,-1.342986822128296,3.1804842948913574
1979-04-01,-1.2470592260360718,-0.11080014705657959,-0.91391521692276,0.826911211013794,-2.635406970977783,2.930626392364502,-2.655485153198242,-2.224182367324829
1979-05-01,-2.900137424468994,-1.6820799112319946,1.061896562576294,5.682039260864258,-7.076335906982422,-2.1081769466400146,1.2373919486999512,-6.598928451538086
1979-06-01,-1.3511667251586914,1.9297068119049072,0.9882776141166687,-6.856222629547119,5.733349323272705,8.126334190368652,2.623509168624878,4.072834491729736
1979-07-01,1.2046725749969482,-1.6248207092285156,-0.13980147242546082,-5.708065986633301,-0.4082501530647278,6.102187156677246,3.6564042568206787,4.689299583435059
