,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1968-06-01,10.997577667236328,13.018871307373047,16.781707763671875,26.50126838684082,19.686620712280273,36.10951232910156,10.034507751464844,18.58741569519043
1968-07-01,16.18962287902832,16.193191528320312,13.706905364990234,25.82438850402832,20.736928939819336,20.61772346496582,7.383612632751465,20.017393112182617
1968-08-01,19.904041290283203,11.93371868133545,14.275678634643555,31.427104949951172,23.9615478515625,42.413063049316406,7.386702060699463,24.986459732055664
1968-09-01,16.70956039428711,23.745067596435547,18.914716720581055,31.99860191345215,24.819854736328125,51.158447265625,10.278671264648438,25.34531021118164
1968-10-01,20.55008888244629,11.785548210144043,20.986665725708008,30.907867431640625,32.36491394042969,38.02279281616211,10.977947235107422,25.758255004882812
1968-11-01,30.530860900878906,19.28866958618164,20.899831771850586,25.574201583862305,31.191650390625,37.00312423706055,12.068737983703613,22.604677200317383
1968-12-01,43.117919921875,30.818204879760742,21.821298599243164,36.23423385620117,26.31968116760254,36.33944320678711,18.296192169189453,11.818574905395508
1969-01-01,38.955257415771484,20.91812515258789,27.210830688476562,25.405792236328125,22.86923599243164,37.361045837402344,22.429622650146484,14.9949312210083
1969-02-01,42.327415466308594,12.28592586517334,26.831127166748047,26.41469955444336,16.06354331970215,23.34605598449707,24.7471866607666,29.323820114135742
1969-03-01,30.62721824645996,21.91074562072754,22.039060592651367,32.58748245239258,12.142627716064453,27.818084716796875,18.852657318115234,23.856115341186523
1969-04-01,18.991697311401367,16.21854591369629,10.599668502807617,29.470582962036133,30.965267181396484,32.91721725463867,11.031718254089355,19.183818817138672
1969-05-01,1.27369225025177,22.696243286132812,9.410099983215332,32.414459228515625,25.930978775024414,35.6365852355957,6.523401737213135,25.983901977539062
1969-06-01,5.938403129577637,14.921380043029785,5.59894323348999,26.499975204467773,28.266586303710938,42.351341247558594,17.577547073364258,26.537532806396484
1969-07-01,4.544674396514893,21.418245315551758,7.790412425994873,24.202959060668945,22.700788497924805,48.96955108642578,20.819068908691406,24.68278694152832
1969-08-01,12.28486442565918,24.79722023010254,4.19409704208374,26.370664596557617,25.654373168945312,45.26152420043945,22.22640609741211,28.28506851196289
1969-09-01,6.28486442565918,27.12929344177246,0.8027501702308655,27.871429443359375,19.213716506958008,42.18289566040039,20.959728240966797,19.013442993164062
1969-10-01,13.657231330871582,31.70486068725586,5.399881839752197,38.73747634887695,18.936445236206055,55.67394256591797,17.057252883911133,28.85788917541504
1969-11-01,7.520245552062988,20.448665618896484,12.361133575439453,41.72415542602539,19.321556091308594,38.23452377319336,15.9196195602417,15.800933837890625
1969-12-01,15.245781898498535,23.055280685424805,8.703619003295898,25.795652389526367,21.845537185668945,33.49080276489258,10.743091583251953,18.38304328918457
1970-01-01,11.401083946228027,18.879953384399414,7.7255144119262695,26.504493713378906,27.176149368286133,27.490806579589844,5.294084072113037,22.6096248626709
1970-02-01,20.143281936645508,17.143213272094727,11.886579513549805,26.52035903930664,18.756296157836914,20.67161750793457,8.129895210266113,19.724027633666992
1970-03-01,10.793216705322266,21.93743133544922,7.693904876708984,30.80115509033203,20.63796043395996,25.775447845458984,6.0929155349731445,20.33049774169922
1970-04-01,7.395739555358887,20.28240203857422,10.396526336669922,26.493846893310547,19.593725204467773,28.69074058532715,1.346630573272705,18.760257720947266
1970-05-01,7.334493637084961,10.804162979125977,10.141682624816895,29.6624755859375,17.37955665588379,28.73884391784668,2.8908145427703857,16.164915084838867
1970-06-01,12.865068435668945,22.979345321655273,10.862817764282227,21.198965072631836,20.62400245666504,21.81696319580078,1.9496910572052002,14.964462280273438
1970-07-01,13.7814302444458,26.082368850708008,9.356114387512207,20.359577178955078,25.65889549255371,36.886505126953125,6.3737053871154785,15.653538703918457
1970-08-01,17.284963607788086,16.98973274230957,15.19918155670166,27.55086898803711,32.00284194946289,38.03237533569336,11.445324897766113,26.30263328552246
1970-09-01,15.235909461975098,19.34886360168457,19.88977813720703,37.62630081176758,31.320655822753906,33.685001373291016,10.542135238647461,34.051631927490234
1970-10-01,31.71535301208496,22.5946102142334,22.41429328918457,35.859825134277344,33.04117965698242,33.63629913330078,19.350711822509766,29.739105224609375
1970-11-01,34.878448486328125,12.723540306091309,25.398157119750977,39.120208740234375,22.054616928100586,28.934749603271484,21.867952346801758,30.087949752807617
1970-12-01,48.84781265258789,25.039377212524414,27.31146812438965,32.76417541503906,21.795612335205078,23.794273376464844,27.705089569091797,21.454952239990234
1971-01-01,54.15911102294922,18.427091598510742,23.25089454650879,28.851360321044922,20.317676544189453,25.837459564208984,20.255041122436523,19.570945739746094
1971-02-01,46.650390625,13.814445495605469,24.42162322998047,29.425989151000977,20.799427032470703,29.131393432617188,18.634675979614258,32.49897766113281
1971-03-01,38.743194580078125,16.273591995239258,21.814315795898438,26.1878604888916,15.097832679748535,17.82636260986328,19.756649017333984,26.506370544433594
1971-04-01,20.792274475097656,13.874076843261719,18.059011459350586,31.38448143005371,14.319631576538086,16.933908462524414,10.509263038635254,28.451261520385742
1971-05-01,8.951955795288086,20.650880813598633,15.148322105407715,39.33319854736328,11.503535270690918,32.09178924560547,1.6718988418579102,14.250812530517578
1971-06-01,8.05271053314209,21.41169548034668,3.0076904296875,27.60746192932129,29.479656219482422,24.760496139526367,13.314079284667969,14.01486873626709
1971-07-01,9.44616985321045,32.51681137084961,1.2212735414505005,29.441625595092773,19.914575576782227,39.05281066894531,18.342992782592773,16.52595329284668
1971-08-01,13.713327407836914,15.38228702545166,3.0420377254486084,25.27218246459961,24.459697723388672,30.944053649902344,15.012462615966797,18.115928649902344
1971-09-01,7.5938544273376465,18.202220916748047,1.9987213611602783,24.684341430664062,32.41905212402344,28.754478454589844,18.17527198791504,33.8788948059082
1971-10-01,2.2783901691436768,22.918960571289062,7.611623764038086,20.91771697998047,38.6917610168457,22.636152267456055,9.597142219543457,19.6849365234375
1971-11-01,15.012709617614746,16.324752807617188,9.054085731506348,26.540191650390625,29.277814865112305,27.09830665588379,13.134953498840332,13.750100135803223
1971-12-01,14.815753936767578,13.338899612426758,8.593229293823242,25.127153396606445,18.2026309967041,34.43571472167969,9.62814712524414,21.065683364868164
1972-01-01,15.448615074157715,26.276042938232422,6.5795488357543945,27.13965606689453,28.141845703125,30.64490509033203,12.357996940612793,13.196030616760254
1972-02-01,6.44188117980957,22.128206253051758,10.475914001464844,27.769445419311523,23.349348068237305,22.86623191833496,10.461485862731934,28.461654663085938
1972-03-01,6.530976295471191,17.013498306274414,9.477239608764648,27.806859970092773,29.55984115600586,28.131500244140625,13.146493911743164,21.869171142578125
1972-04-01,6.251590251922607,18.659225463867188,1.6686170101165771,24.549213409423828,21.25732421875,27.082216262817383,15.982539176940918,18.77268409729004
1972-05-01,1.4561418294906616,25.74407386779785,7.1489644050598145,38.33675003051758,19.839466094970703,39.57840347290039,15.988410949707031,20.434049606323242
1972-06-01,4.3686652183532715,19.586626052856445,9.334640502929688,31.43535041809082,19.67896270751953,46.09578323364258,8.057465553283691,27.250165939331055
1972-07-01,17.423015594482422,4.336148262023926,8.093571662902832,27.66229248046875,32.564388275146484,51.84920120239258,4.491652965545654,10.724726676940918
1972-08-01,13.272272109985352,36.50004577636719,11.595946311950684,31.318126678466797,20.57474708557129,58.32157897949219,3.4573190212249756,39.38725280761719
1972-09-01,28.950965881347656,29.397441864013672,14.031890869140625,27.53133201599121,26.79144859313965,51.203033447265625,7.984444618225098,22.159042358398438
1972-10-01,23.362380981445312,31.771493911743164,15.04922866821289,33.852054595947266,28.015850067138672,54.778987884521484,9.892942428588867,18.456859588623047
1972-11-01,24.891387939453125,31.911714553833008,22.683815002441406,38.45381164550781,22.291091918945312,33.698036193847656,19.22348403930664,27.003225326538086
1972-12-01,31.207504272460938,17.10602569580078,20.969417572021484,29.206945419311523,29.739171981811523,34.58769989013672,21.934736251831055,24.262622833251953
1973-01-01,33.62891387939453,19.354494094848633,25.623411178588867,25.60879898071289,20.451133728027344,27.847637176513672,21.43592643737793,26.827136993408203
1973-02-01,21.036518096923828,7.240322589874268,19.85944366455078,25.24125862121582,22.0176944732666,25.718324661254883,17.2454776763916,30.166955947875977
1973-03-01,13.489886283874512,18.694856643676758,20.9771671295166,29.272497177124023,16.483552932739258,30.24127197265625,5.659641742706299,28.3505802154541
1973-04-01,4.134567737579346,21.658157348632812,11.59201431274414,28.905160903930664,12.991955757141113,34.62735366821289,0.5279628038406372,22.915109634399414
1973-05-01,5.957520961761475,22.82243537902832,8.751643180847168,25.979413986206055,27.20018768310547,34.67789077758789,7.789704322814941,10.34600830078125
1973-06-01,9.245864868164062,19.17536163330078,2.1188242435455322,20.350933074951172,23.10353660583496,20.640531539916992,17.633182525634766,18.9875545501709
1973-07-01,13.61210823059082,26.372957229614258,3.2487733364105225,30.77126121520996,16.858753204345703,36.40501022338867,21.665502548217773,14.769769668579102
1973-08-01,5.099788665771484,15.028980255126953,0.45834410190582275,31.70376205444336,29.720184326171875,30.204347610473633,21.09126853942871,16.394203186035156
1973-09-01,8.288223266601562,12.217470169067383,3.0022246837615967,30.48358726501465,29.94456672668457,30.24915313720703,19.31043815612793,25.14153289794922
1973-10-01,0.9684746265411377,20.323284149169922,9.263872146606445,30.82676124572754,28.515419006347656,29.07084083557129,9.944864273071289,29.664623260498047
1973-11-01,19.144289016723633,14.441506385803223,9.49813175201416,26.55742835998535,31.96550941467285,25.17686653137207,5.229992866516113,18.850202560424805
1973-12-01,24.359317779541016,19.23337173461914,9.146825790405273,22.728225708007812,20.577878952026367,16.516937255859375,4.672362327575684,20.31556510925293
1974-01-01,31.372438430786133,20.63568878173828,8.990561485290527,16.52875328063965,20.955059051513672,11.995771408081055,12.795018196105957,16.011991500854492
1974-02-01,22.489484786987305,11.113993644714355,13.245024681091309,19.915607452392578,20.441246032714844,17.01926612854004,4.01864767074585,28.041179656982422
1974-03-01,13.824117660522461,12.046126365661621,6.943925857543945,24.50217056274414,24.036540985107422,16.82636070251465,10.552329063415527,24.97230339050293
1974-04-01,10.485502243041992,15.603736877441406,16.402597427368164,28.720157623291016,16.772926330566406,27.21479606628418,2.7687976360321045,17.46886444091797
1974-05-01,2.323381185531616,18.116113662719727,12.917424201965332,38.116153717041016,10.405850410461426,28.722923278808594,3.2093617916107178,19.919170379638672
1974-06-01,4.672959804534912,20.857749938964844,7.613793849945068,34.99849319458008,10.925113677978516,29.15383529663086,2.0899558067321777,18.211965560913086
1974-07-01,9.98353385925293,4.913829326629639,10.418639183044434,23.513795852661133,28.086299896240234,33.88495635986328,2.089519739151001,29.53105354309082
1974-08-01,8.92423152923584,15.847357749938965,16.53731918334961,30.763134002685547,25.94040870666504,42.88334274291992,7.06347131729126,27.26327133178711
1974-09-01,7.567776679992676,16.149595260620117,18.683523178100586,31.174528121948242,26.831680297851562,30.693601608276367,11.095792770385742,33.11597442626953
1974-10-01,27.495512008666992,14.731904029846191,24.283000946044922,35.10124588012695,28.852746963500977,31.10577964782715,16.678430557250977,20.214658737182617
1974-11-01,32.93362045288086,8.466850280761719,23.43674659729004,41.75368118286133,22.384078979492188,27.410667419433594,14.40579891204834,27.049053192138672
1974-12-01,35.08279037475586,18.175039291381836,23.452558517456055,32.990234375,18.560646057128906,30.560426712036133,13.760817527770996,16.04684066772461
1975-01-01,43.521305084228516,13.3567533493042,23.18634796142578,26.185317993164062,33.73078155517578,24.165363311767578,14.620436668395996,18.220172882080078
1975-02-01,38.996131896972656,18.11013412475586,23.5432071685791,29.780494689941406,22.333463668823242,27.13450050354004,17.255596160888672,16.170360565185547
1975-03-01,32.9757194519043,9.198887825012207,24.517009735107422,28.9971866607666,21.317310333251953,23.768306732177734,15.579748153686523,26.805463790893555
1975-04-01,22.733707427978516,18.151723861694336,22.32419776916504,38.49376678466797,19.97354507446289,28.468557357788086,15.910578727722168,21.027006149291992
1975-05-01,14.628890991210938,26.914640426635742,15.52907943725586,36.26932144165039,24.527494430541992,30.764345169067383,9.754981994628906,18.24715232849121
1975-06-01,15.848155975341797,27.43421745300293,11.224653244018555,35.8460807800293,24.47114372253418,32.700042724609375,1.6554254293441772,13.649054527282715
1975-07-01,4.410969257354736,26.41051483154297,6.217041492462158,23.762914657592773,21.740787506103516,37.298316955566406,7.779047012329102,24.8768310546875
1975-08-01,4.425972938537598,11.606618881225586,3.3834147453308105,25.736730575561523,39.16453170776367,29.891658782958984,10.09347152709961,19.34376335144043
1975-09-01,1.619605541229248,21.524606704711914,4.625135898590088,23.560686111450195,29.300729751586914,31.88808822631836,6.297573566436768,27.437299728393555
1975-10-01,9.680188179016113,17.564273834228516,8.98099136352539,31.618698120117188,24.045894622802734,22.63010025024414,10.406034469604492,27.838424682617188
1975-11-01,14.552852630615234,23.037302017211914,12.34655475616455,29.2862606048584,24.89943504333496,28.012426376342773,9.03342342376709,10.700736999511719
1975-12-01,18.5192928314209,16.325416564941406,13.149543762207031,18.131980895996094,22.73390769958496,13.466940879821777,2.2699532508850098,22.229047775268555
1976-01-01,35.89889144897461,19.265077590942383,8.011247634887695,17.5111083984375,26.232521057128906,12.042799949645996,9.908519744873047,13.952272415161133
1976-02-01,24.076194763183594,16.59547996520996,9.085959434509277,18.623828887939453,24.10324478149414,11.391514778137207,9.938861846923828,18.91998291015625
1976-03-01,17.903894424438477,12.203400611877441,8.779815673828125,19.83255386352539,29.338396072387695,23.051170349121094,3.787094831466675,21.41831398010254
1976-04-01,6.194538593292236,7.848601341247559,3.988863468170166,26.249563217163086,17.940105438232422,25.43255615234375,11.521645545959473,18.191181182861328
1976-05-01,6.176013946533203,19.600282669067383,4.338672637939453,31.81890869140625,14.744464874267578,34.57841491699219,15.65240478515625,20.398347854614258
1976-06-01,13.4895658493042,17.1429500579834,2.592390775680542,31.7034912109375,24.872772216796875,36.469017028808594,22.22205924987793,24.991018295288086
1976-07-01,11.373747825622559,7.061917304992676,4.214994430541992,29.42876434326172,17.11060333251953,41.44617462158203,21.220346450805664,22.942699432373047
1976-08-01,10.796021461486816,2.5331003665924072,7.896475791931152,33.00144958496094,25.746387481689453,50.68537521362305,19.423192977905273,27.899534225463867
1976-09-01,3.5879926681518555,13.077444076538086,7.271275520324707,36.521080017089844,22.62814712524414,55.40842819213867,16.199827194213867,26.275312423706055
1976-10-01,1.4507514238357544,17.5570125579834,16.447555541992188,41.600364685058594,33.98700714111328,42.086708068847656,7.3410964012146,33.52811050415039
1976-11-01,11.124987602233887,20.986312866210938,8.722902297973633,31.943391799926758,35.34688949584961,33.97048568725586,6.161798000335693,20.565954208374023
1976-12-01,15.434737205505371,29.053295135498047,13.19373893737793,23.159442901611328,28.380443572998047,29.299312591552734,1.1130647659301758,20.000099182128906
1977-01-01,28.10331916809082,21.297306060791016,14.967158317565918,26.38474464416504,29.122251510620117,24.989953994750977,3.3978729248046875,18.522327423095703
1977-02-01,28.056716918945312,17.837177276611328,13.060302734375,23.079858779907227,18.22856330871582,23.30464744567871,0.9191585779190063,19.537939071655273
1977-03-01,22.6685791015625,15.347249984741211,18.767696380615234,19.653226852416992,20.7762451171875,24.910512924194336,8.495553016662598,18.14168357849121
1977-04-01,13.104392051696777,27.29595184326172,13.681534767150879,33.236053466796875,19.411165237426758,36.88032913208008,3.8128061294555664,11.923432350158691
1977-05-01,18.85767936706543,21.356515884399414,11.57263469696045,32.71999740600586,23.009708404541016,37.26254653930664,6.284379005432129,25.542713165283203
1977-06-01,16.305639266967773,17.847610473632812,14.768406867980957,31.618799209594727,22.613012313842773,35.92355728149414,11.246152877807617,15.252180099487305
1977-07-01,27.506027221679688,17.160104751586914,12.649779319763184,27.474075317382812,31.75430679321289,48.301509857177734,10.335540771484375,15.948437690734863
1977-08-01,29.903085708618164,17.183862686157227,17.922849655151367,27.914085388183594,26.423545837402344,46.85955810546875,12.143181800842285,7.764645576477051
1977-09-01,25.590036392211914,18.235912322998047,19.062198638916016,32.48109436035156,31.002531051635742,53.31906509399414,13.261823654174805,20.155805587768555
1977-10-01,35.25364303588867,32.05934524536133,23.972597122192383,33.413394927978516,24.450429916381836,49.41707229614258,16.22760581970215,26.122421264648438
1977-11-01,20.279067993164062,29.08835792541504,24.45142936706543,30.080041885375977,26.766098022460938,37.340843200683594,14.362569808959961,14.296182632446289
1977-12-01,16.094249725341797,19.23066520690918,22.66812515258789,30.621061325073242,26.00722312927246,19.69135093688965,9.931130409240723,24.767772674560547
1978-01-01,27.415721893310547,14.734522819519043,20.572681427001953,19.922578811645508,17.407493591308594,26.908849716186523,2.587407350540161,25.71788215637207
1978-02-01,24.2838191986084,16.637014389038086,15.281925201416016,29.40357780456543,18.14515495300293,26.25623321533203,1.456199288368225,18.837329864501953
1978-03-01,13.139942169189453,12.83369255065918,9.679810523986816,30.8859920501709,17.482820510864258,26.497201919555664,4.925779342651367,24.74225425720215
1978-04-01,7.205390453338623,23.830480575561523,11.282464027404785,31.062257766723633,16.9822998046875,28.398540496826172,9.0531005859375,18.95316505432129
1978-05-01,6.5734076499938965,24.370420455932617,11.539475440979004,37.18135452270508,8.729659080505371,28.159284591674805,9.209945678710938,18.97141456604004
1978-06-01,18.20502281188965,9.483135223388672,3.3356339931488037,29.513450622558594,20.687969207763672,37.39786148071289,17.797664642333984,19.047582626342773
1978-07-01,22.906986236572266,26.495952606201172,2.9672653675079346,26.843124389648438,39.420188903808594,39.11244201660156,22.119224548339844,16.811676025390625
1978-08-01,7.27391242980957,15.622498512268066,3.5402443408966064,35.64122772216797,25.384626388549805,46.144195556640625,21.79666519165039,9.96453857421875
1978-09-01,8.957403182983398,24.12660789489746,2.9279067516326904,34.521759033203125,34.975074768066406,39.9601936340332,21.914634704589844,20.4576358795166
1978-10-01,8.581558227539062,33.347923278808594,14.601585388183594,34.990509033203125,22.76479721069336,50.45036315917969,13.167911529541016,18.564884185791016
1978-11-01,1.886970043182373,29.560470581054688,15.136836051940918,35.15555953979492,20.209928512573242,35.60633087158203,9.55097770690918,16.519317626953125
1978-12-01,7.28087854385376,20.35614013671875,14.559717178344727,34.724632263183594,27.49631690979004,29.24979019165039,6.264670372009277,21.059833526611328
1979-01-01,12.861067771911621,21.59842300415039,16.00292205810547,20.62552833557129,17.350021362304688,25.15450096130371,6.292201995849609,18.570980072021484
1979-02-01,5.250895977020264,20.908884048461914,12.941723823547363,23.094676971435547,23.39986228942871,19.77762794494629,5.669402599334717,25.056135177612305
1979-03-01,8.488917350769043,23.5076847076416,11.454521179199219,25.225496292114258,24.47757911682129,26.380615234375,6.122270584106445,21.34733772277832
1979-04-01,3.479102611541748,14.483412742614746,13.956339836120605,32.14205551147461,22.38995933532715,34.22853469848633,6.867888450622559,24.364715576171875
1979-05-01,5.817988395690918,29.754140853881836,14.428350448608398,33.21263122558594,13.4664945602417,27.37730598449707,9.125982284545898,24.18241310119629
1979-06-01,2.8222601413726807,15.205632209777832,6.161952972412109,35.60678482055664,17.112993240356445,39.749481201171875,5.521076679229736,18.588275909423828
1979-07-01,3.141219139099121,27.203094482421875,8.615538597106934,30.24649429321289,28.56244468688965,45.529701232910156,1.892688274383545,24.833065032958984
1979-08-01,6.6143717765808105,25.493459701538086,12.618353843688965,26.718721389770508,20.246295928955078,51.586544036865234,3.9094247817993164,27.0267391204834
1979-09-01,15.080329895019531,12.466578483581543,20.35667610168457,34.55086135864258,25.23542022705078,44.550514221191406,9.221170425415039,29.806121826171875
1979-10-01,24.709251403808594,9.850639343261719,22.03064727783203,38.242130279541016,31.2763729095459,32.774024963378906,12.649754524230957,18.701417922973633
1979-11-01,22.807641983032227,29.531658172607422,26.095401763916016,30.743011474609375,21.894804000854492,45.69879913330078,18.02643585205078,24.020715713500977
1979-12-01,36.85995864868164,28.6317138671875,25.768444061279297,30.133224487304688,23.136516571044922,30.44719696044922,20.79989242553711,21.519437789916992
1980-01-01,43.03009033203125,19.2520751953125,25.471046447753906,26.573341369628906,30.71724510192871,21.549243927001953,19.820999145507812,17.849803924560547
1980-02-01,34.064048767089844,25.724559783935547,20.47067642211914,15.7456636428833,29.268625259399414,22.092832565307617,13.704493522644043,10.239175796508789
1980-03-01,37.506649017333984,19.169742584228516,15.570980072021484,28.028148651123047,31.316823959350586,26.326290130615234,15.438636779785156,18.85883331298828
1980-04-01,25.74322509765625,31.510263442993164,20.12692642211914,34.3196907043457,15.344022750854492,32.900726318359375,17.03834342956543,15.136399269104004
1980-05-01,7.493509292602539,30.805866241455078,12.906798362731934,33.5934944152832,20.782316207885742,35.03343200683594,3.8377530574798584,18.34747314453125
1980-06-01,2.3905184268951416,24.494823455810547,8.319448471069336,28.786027908325195,12.756656646728516,39.91780090332031,9.169845581054688,18.17833709716797
1980-07-01,10.158041954040527,24.354066848754883,5.955327987670898,23.684066772460938,21.627309799194336,42.489952087402344,12.092072486877441,18.480567932128906
1980-08-01,8.57011890411377,16.274477005004883,3.9489450454711914,24.931499481201172,20.345096588134766,38.38285446166992,17.514812469482422,25.003250122070312
1980-09-01,12.42989444732666,19.998626708984375,3.557002544403076,22.151283264160156,25.960369110107422,38.96210861206055,17.235074996948242,25.701160430908203
1980-10-01,9.494800567626953,19.32808494567871,10.146769523620605,28.930646896362305,30.2589168548584,41.41470718383789,12.294878005981445,19.063495635986328
1980-11-01,9.74339485168457,11.772916793823242,7.610584735870361,31.031749725341797,29.700084686279297,33.644527435302734,12.904104232788086,22.293500900268555
1980-12-01,2.1254758834838867,24.49747657775879,7.8796586990356445,27.94647979736328,22.43606185913086,35.24793243408203,13.438337326049805,12.98812198638916
1981-01-01,4.897654056549072,14.588468551635742,11.957292556762695,20.768470764160156,8.315194129943848,25.95058250427246,16.190135955810547,25.009798049926758
1981-02-01,20.160356521606445,9.003162384033203,9.369140625,17.36894416809082,22.0172176361084,23.645381927490234,14.641619682312012,20.680002212524414
