,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,13.0344182176112,16.07775943226951,14.751497807901858,12.00891905333586,14.96336118824129,20.94941475630707,9.303235427293705,17.387101973621604
1981-04-01,12.505292670359102,18.142461376363205,15.056237094950536,19.549464210480608,18.592577757811657,28.532388770315404,15.050718026132653,24.313840712322722
1981-05-01,16.852656127315868,27.3705427441136,16.201904108514906,10.274517900459077,18.1274373682308,36.72856992169591,18.035002589006446,30.683632878254855
1981-06-01,24.31040581054346,16.853761623412144,20.661178884775413,11.064685778749364,17.546617261285952,37.266509302641005,18.023651216517063,30.365594809981243
1981-07-01,23.58456156986447,21.636491877363202,23.07636600051706,9.719319339727702,15.130830762100748,36.79964309899672,15.712036682279818,32.48704198261569
1981-08-01,25.380185423736165,17.535320581399027,26.024623274510066,9.063339695331285,9.098773168027362,37.85235610425808,13.586377078888976,31.1867574109893
1981-09-01,22.163473499396925,20.097237337676304,19.659699967723178,13.460361018787836,19.43391292965278,41.083749164112234,16.012211132855818,31.29796204862083
1981-10-01,23.613516277129683,17.64754272131544,11.799551951684547,10.485945953362531,11.334549320321662,36.792531934368064,16.534692933626083,31.16244418843055
1981-11-01,24.25584804811087,9.757812139429108,14.45204158848258,12.026535976316792,17.804904805247737,23.96523588031339,15.067520445906574,20.62316027469839
1981-12-01,18.0157238758491,14.616059660419142,15.39369077643915,24.562165193522837,22.77943514925439,19.963588886481794,11.175750182088779,13.754184169340771
1982-01-01,13.894255769798507,9.469279402902552,13.352985563969082,21.22186548552188,26.629079879926024,10.881256529193237,9.55640140863913,12.497272048754112
1982-02-01,19.108140581217544,7.657934255300671,16.616154879163872,25.948648973315304,24.517066048747395,9.823924916842042,9.07702622766372,9.56798909850121
1982-03-01,16.106221504474483,11.377890216658715,18.517189839119304,18.60440502724074,27.928115094280283,12.40612692303033,9.157647911418193,15.787928707638308
1982-04-01,14.01167038730568,17.058325657595734,16.566486374043905,16.726756876589246,14.979918688134687,32.171556889198904,10.482730448833271,30.284960922645837
1982-05-01,19.46757193992937,24.687729583313924,17.151910214767913,7.895888323448083,11.170146567648692,40.94000494569203,14.448167445101134,34.545166665072834
1982-06-01,16.53011096915375,23.62795279513768,22.785860871685983,14.903252304728127,14.097299812794853,33.34613380973535,16.291229976121688,37.7394961508138
1982-07-01,23.9195275787315,24.032384022800702,22.99392574542614,11.181687076892326,5.653757098758157,52.76161971899754,12.296556585660511,40.63142986850349
1982-08-01,19.96016280561615,23.718372474316496,21.733152040352937,15.443268115106484,8.302719426330764,51.45053599000135,13.051830850130436,37.11984793022022
1982-09-01,21.95627146124392,21.71894498378532,18.256167349595028,9.406720506607625,5.5090802115831385,55.6475542917813,13.37409957109425,34.09420022068793
1982-10-01,25.64290065234618,16.257769737835037,15.066324337819069,8.920252687307107,6.658796079862441,38.194766962331414,14.495910465294296,34.91618174009277
1982-11-01,25.24808796386198,16.833518502421875,12.270125179149172,10.123071533064001,8.011827572577614,43.317134610547186,13.573959459158337,25.896112449557254
1982-12-01,17.84099531803645,11.226008164565993,11.432306545877653,14.822957847083055,6.751474840736078,30.4191223539646,14.914620577671187,17.06869148498501
1983-01-01,13.077975749876492,13.460653718972269,18.52652803603215,19.047813587903256,11.207769691652151,30.989972831813674,11.269407001668334,21.288230440277655
1983-02-01,15.223903606527669,17.047581241104332,15.913166972365472,14.354620228289175,7.52915207665351,27.027722738962414,10.91910412172299,20.549965857983782
1983-03-01,23.593948234873984,13.912926452302463,15.373163009938844,2.765457431568127,6.328444374813988,35.57973476561444,7.399251703813109,15.70230429581494
1983-04-01,23.636790094300682,14.964147326786094,18.292055786225294,2.503220604088823,4.720563362399634,32.18741443705321,9.78719395590847,18.642046936208096
1983-05-01,30.023535039394496,17.718773763481803,17.714725245856705,6.698251041152581,8.237548375026439,35.706496967447684,15.45853541520729,27.016322117571587
1983-06-01,28.065002296857443,19.410714676507634,19.26446863119761,9.357279449507564,14.132379841017464,40.1278016742498,19.27760624406528,35.08225347147883
1983-07-01,32.1382723728559,19.45586108732274,19.845923543407483,8.903180259932736,12.38216914044263,38.70677570539555,17.3837894484018,36.155606870939906
1983-08-01,29.944759519001675,17.62372327429912,14.648613830028166,8.927855020861825,10.996479063548588,45.10715885669968,20.84544606923627,35.151145076725555
1983-09-01,30.92668046654314,17.19317222349623,18.465403553430836,9.922764748571238,12.739763268179152,41.22528444981042,18.059214777125554,28.086841574109474
1983-10-01,28.52199856785847,14.873187863254962,14.078152329271301,6.38175603128565,21.528001340893603,33.18239336581399,17.15660380062535,22.235808960815476
1983-11-01,18.218893021403403,11.367682154927543,13.298566977701617,14.228530592047296,20.024251135737543,21.642037104471274,15.774588262741048,20.43332340811583
1983-12-01,12.45889646565045,14.30734564266908,12.39575712111797,19.42500552086818,15.504573241845273,23.729977806817764,9.105762833414328,21.33596237749282
1984-01-01,12.371094117913717,11.442496973810108,14.235744432818521,14.029235359118898,16.16897648652124,13.867784756006126,8.708605198064294,16.174062689923772
1984-02-01,14.843475541035419,12.758140252907415,13.61798336315819,10.402548726366149,15.982168571053553,13.454232716006853,7.032173359697203,21.644500299144813
1984-03-01,12.746681107949383,15.992639341574044,17.637316206360676,7.6064964518273905,11.87314936772332,18.024271600645395,6.954195814681248,18.232181837593586
1984-04-01,16.068741774974228,17.560116981961666,14.085903238479055,7.817762819198798,8.936148400748031,31.085805579288127,9.989416700870539,27.105262141811874
1984-05-01,21.22262452047021,17.453108988161162,18.779777079187244,10.015623249023546,14.088263335542312,33.64913206417935,13.468129897054936,31.491383054464603
1984-06-01,21.40718573344096,23.292985802206307,22.92633334171369,10.12921400357416,13.642991433198736,35.83419400255028,13.104944449309066,30.246353538574088
1984-07-01,20.757342697128482,19.174219304767,21.065705970486295,10.332464126836223,13.427877622182045,29.193229040671056,17.154239844380964,25.477612250038753
1984-08-01,25.413831293027005,18.429572895664222,20.384956694208203,11.070972902011409,16.382815038327674,39.79302941270128,18.931472016466337,34.54549534074824
1984-09-01,23.939218745529335,20.553648858893414,17.746020935758498,11.509026418473368,15.33011286061192,49.17741169296564,17.321362268403004,34.5085154823258
1984-10-01,16.770228601464716,22.140280666478706,14.776794383681333,15.759729983337163,19.01404483468426,34.84132109227186,15.28711777798085,27.911484670314806
1984-11-01,22.137870474443456,13.220596729460036,12.610187825869208,12.203451317746465,17.067507338878887,21.276392056173865,13.213475344279644,22.207482471882514
1984-12-01,13.898270472880652,10.83276175158005,14.623052158584631,24.125906439076928,16.164710819647755,22.344051599585992,11.12339785698583,16.61208028556553
1985-01-01,13.008043036234373,10.822941262440734,14.30015220513243,18.286692473857773,17.76214152059772,12.438068981634553,9.101997141318202,20.520851571144245
1985-02-01,18.13007513566004,10.23165462047298,15.2076992531345,17.95697558124032,26.051632336177512,10.858023046695502,7.906121662234784,16.3722444527038
1985-03-01,14.655458497068667,10.163673662942745,18.43454504953328,27.62440793656813,21.426220367724905,12.711896236156953,9.042230950853803,19.783296734996892
1985-04-01,15.884240992397961,11.897512740566883,17.445269914056748,14.209085779904191,17.43827498291629,16.976431367225015,11.971144046863452,23.686851643228444
1985-05-01,14.026917303609498,21.690096802309046,20.399962897789816,18.201500516596695,16.483280722182155,27.83067669119062,14.432800746144384,35.78895383609729
1985-06-01,16.63799202451976,21.05568516037094,20.32078508244002,14.966931521229856,18.367044616690116,42.32006360387534,17.443083673819444,35.233519640082626
1985-07-01,19.849978798997665,20.571668209339848,24.155500969204596,8.514562070469408,10.985805112645632,40.64495902792429,13.382825132962164,28.715721350214523
1985-08-01,23.89387380609915,17.339373287999344,21.146277403133446,8.280598274770014,9.968707173906633,38.172626503969724,15.515703508233258,33.94233167695953
1985-09-01,19.442412973863547,21.26156085534511,15.883744175091667,10.347276802518104,14.05987068574903,33.40020207520053,17.29838043265323,33.381422624860825
1985-10-01,26.342419528607497,17.120128753267572,12.58556732895879,9.07410921253998,12.58786259875262,44.67767563897274,17.169661040796488,29.865709721630147
1985-11-01,14.717346899875526,14.927825234021979,14.03769952966237,19.61034123217899,13.451106908241107,26.19625455698752,15.171744227231647,21.46804786060416
1985-12-01,16.601103156738795,11.618494516816883,15.844598472210148,23.615597248170943,17.55509689427596,19.70422064701249,12.036993712262856,20.878630431007114
1986-01-01,15.508165483517988,11.611182851364045,14.842072323639043,25.213971672458516,21.24743352362265,11.438091719779697,10.275182156085435,16.018069482308604
1986-02-01,14.300567355791477,10.067751060251862,17.247330306702867,11.491847978861072,11.59728907255293,11.925221811420537,8.030289823110925,16.161038281273907
1986-03-01,17.654174051938288,10.615712009696,14.934227295078234,8.040802724500319,21.383009858806755,12.41629340471055,9.742469487164986,21.955758995201997
1986-04-01,11.559983905321598,18.257757803473428,17.065347695263803,19.639505858487983,18.816472951894774,21.32310248153325,10.706602128414199,28.244050710579614
1986-05-01,17.70965718111241,20.788763375503997,17.930697694569144,10.322814957202336,13.882435797873072,37.36134214669116,13.305041498535243,29.76407751268729
1986-06-01,22.678104943396978,19.816003073993002,18.816024518085943,11.333061531903915,16.484541766348435,42.96165938778998,20.462241335298163,34.87856156331273
1986-07-01,19.08679507649277,21.782178408825846,25.34160752286365,13.441334189830636,13.582258519403679,42.05538868949396,14.57169975871875,33.01240738540076
1986-08-01,23.348616159698658,19.203343419227085,22.709247299410308,13.265600028200653,11.294914606862463,36.10603331050925,16.04305388606227,34.26041827962193
1986-09-01,25.481973963837675,18.6185126933805,18.565405955505096,12.658588674284621,12.289075449631305,49.46280999744001,16.678185698968306,33.2827416541353
1986-10-01,25.427135571184007,16.369892870680694,16.93638798655285,7.802065457830592,13.706695109073383,41.219070497614254,16.933978610588838,26.092517501621867
1986-11-01,19.368243456672833,11.346257706062497,14.45695828429873,14.150444625687767,11.893576543306942,25.86460706127211,16.69562828387864,24.58782470694242
1986-12-01,15.406248519601661,17.475388912616665,14.270916795812708,21.554303648628046,14.689319838218065,24.6404370693045,12.48067915967421,25.446621945590568
1987-01-01,14.213231446504373,10.382175994809895,12.303381497406791,24.80670286016558,16.640761318923044,14.532259577995477,11.27475031149622,14.305632268105805
1987-02-01,10.017538197521112,13.649578957709934,16.19100569530326,25.34670823412879,16.284723294406742,16.25332533921462,10.086102081998183,19.466442156618598
1987-03-01,11.18030833711758,16.675786772048024,15.404225137956926,11.025189422776062,11.069424972922928,25.351869722872927,9.333062537936765,23.755229338572256
1987-04-01,17.272311177923996,17.282808527297433,14.439330640899083,8.191617888992507,9.898992651436266,26.924581375152723,10.169184508560976,26.68985701000002
1987-05-01,22.229055058114437,16.257719460760942,15.970593707435933,10.797931887809296,6.5758270793755615,38.89997934728292,16.051875417477255,26.257320957689448
1987-06-01,20.685367972245558,18.054281920346718,17.696478073432875,11.262850982576888,10.950631814644057,44.57748301653913,19.42138455705872,35.11621320702063
1987-07-01,30.22190315517251,20.173317246344794,21.512068707232167,9.611804508166003,5.743351853884514,55.951718993546,14.24221097217032,39.19909486843236
1987-08-01,28.722124118312827,24.410417676276328,17.116812782556593,6.593366464006239,8.081741189126925,58.90952692734186,16.030349421547132,33.053398591308735
1987-09-01,28.921870918625547,18.927834270509997,15.13973812893416,9.272283801905276,9.082634445176792,49.21418382206878,17.28550942934901,36.708806619796555
1987-10-01,24.472105589998712,17.594971620423152,11.70488887950565,7.206988386641152,7.861521290731173,47.879723715716935,18.356982383949006,29.69242372318519
1987-11-01,20.78950986619021,14.615793236022368,13.460699236599323,9.322061041847453,13.999741555043514,35.25410826927385,16.668117628776404,24.554784833704907
1987-12-01,15.112234050506398,15.40632055765841,14.619394266000961,18.89760980491126,14.5411398087443,24.778946861564158,12.913529425186038,19.286684589239634
1988-01-01,17.49086148540519,10.582642757383656,13.655975658308797,19.60518183280981,16.94950140864494,14.784315199248127,11.687056267568352,16.06601403419171
1988-02-01,10.422932535013349,10.908153459319479,15.132033988026608,29.77789516663518,21.652122169106633,18.58444034192474,9.472719526628556,18.636405331357288
1988-03-01,15.477682085055928,13.877855718548716,13.39664730693485,8.919619701099444,13.702343723600945,21.527159685085195,8.703290959693915,26.29859407984745
1988-04-01,14.446929645090488,16.55187669340548,17.75432728104967,14.44108410894261,13.630291698971881,23.78753352661621,9.866898240792732,23.304263843427695
1988-05-01,21.83082396631576,18.540743159648212,20.569478770711438,10.549876885314857,14.72100778673493,32.54256217106375,15.465628772926637,22.293397392148954
1988-06-01,23.030202603497667,20.45726825709224,19.04875035989282,8.412368201954914,13.783298588272757,34.047894486006015,13.885961768839579,29.84625331129781
1988-07-01,21.64503590583485,21.711811681342045,22.979229113579823,12.490976427919307,16.825090811754475,37.059610917666014,14.576796421349465,29.0061617763263
1988-08-01,31.301474826703643,24.195791307774403,21.354440139076402,8.664664477513915,15.192388141907186,41.47453256816035,16.821860919062505,32.75597969666883
1988-09-01,28.3825445393435,14.632268187950123,16.366974508837046,8.924542729661045,27.359090443366885,30.785936043808597,19.033813367115552,25.094783242617478
1988-10-01,22.80539218556198,12.440515275949528,18.37183206378928,19.593374737190388,24.939244615113722,19.424137148348485,17.75914647340955,22.78935000203993
1988-11-01,16.719235103990453,9.872942772931811,13.549775609883888,24.788868661319015,25.519151462107622,14.707870312311616,13.547090598509621,17.410741135103187
1988-12-01,14.642644944367404,8.568087503696631,15.027047718737627,25.07076282447725,21.033106799317565,12.960375777604417,9.938073225814076,14.86035988517224
1989-01-01,13.48220076501257,9.394702223869992,13.041471912950747,23.17740756068741,27.787009085720193,8.69315152847852,9.498977434723583,16.90299824932071
1989-02-01,11.774898405961563,7.591849166035447,14.82170666460697,25.692816541115832,31.310094630440073,7.186268414954433,10.418903103882597,17.84765222623292
1989-03-01,16.57613586546187,12.214870772929386,17.341853957757195,9.93020824153391,15.714727104031168,11.826388427156733,7.15682229380798,10.804818271323928
1989-04-01,15.497387924818984,13.818700499703263,19.385243826282913,11.67928599430937,23.715385675429072,14.725808771801798,10.062525083354252,18.31729416863841
1989-05-01,15.657251770475503,17.323244755916395,18.445210088222105,15.923882966268392,24.237909799411142,28.784024259513217,15.967091005671117,25.615574757193666
1989-06-01,21.099961011968443,15.064664060217948,19.794529651531885,9.346876421338132,20.150437803694953,27.541885834140786,17.95690518988849,27.397533541444727
1989-07-01,21.83155117423736,18.081880090161526,24.96340796557267,13.012388745652029,18.599758681605856,32.160870857516,18.629724536709976,31.727478883557655
1989-08-01,18.604328461627336,23.531276175737215,19.24939584649597,9.695531168015297,15.360845942293025,37.791404976804344,17.904931752163726,35.872990267678794
1989-09-01,31.075311351953648,16.025638230393824,16.777334695398466,9.027095070999113,13.610727940379126,40.36591610053739,17.385418911540665,28.998142807984152
1989-10-01,24.023169216168412,14.444153624231902,16.442049621091257,15.044634416928684,22.61948684143772,28.133620491530024,17.647935265027165,24.646935951791725
1989-11-01,12.937060245415191,13.9362494447269,12.842805802715516,25.24098245308787,25.045558753656387,33.85350431436939,14.336142640675776,24.014057611296867
1989-12-01,14.406031870336719,10.823888410373153,11.655814516618529,21.44749414863803,18.206432798822178,13.80404588191592,11.064199041017009,21.169214741308398
1990-01-01,14.722135884249306,9.423032504004698,14.368264060532164,27.37337513013212,30.193927788714436,10.094782448618487,10.838113631223404,11.103779341468314
1990-02-01,9.761009437270687,9.726684452833128,14.996931131622407,29.365939606380792,16.784623618209228,13.916528461046104,10.263018630863751,14.889463554511979
1990-03-01,10.074229645125843,9.213951486276796,17.372773851014372,28.642725918794174,23.091213355501367,11.800082050865571,11.468594277632562,14.450763417549807
1990-04-01,15.682438621462268,15.938799406950125,16.21898390811063,19.348970236329755,21.3172883373691,28.32587656461045,12.464226737070017,19.739216750025143
1990-05-01,23.77702943258087,14.602396862175407,18.530637921224102,8.597394131596417,18.653830344865266,24.58275027267074,18.97974381480059,23.732567581153805
1990-06-01,20.05663318548881,18.642732737659248,25.296691618549247,10.596836113794211,16.465265961663754,33.70296599247336,16.342260756107645,32.08097738631995
1990-07-01,22.122944966597366,19.21354052968539,22.50841487179356,10.714269500835067,11.647776715574356,39.11127755267508,16.956925827376264,34.88775318465102
1990-08-01,24.33330768356143,17.602807809324865,25.61768912095087,9.975701231003024,12.145265696462905,39.10879784377713,14.108728482654822,31.303775446037807
1990-09-01,19.450237348267756,25.391215071927967,16.879912161791058,8.071831857891034,13.428272996023471,45.25223957426216,14.473786543542442,39.43926498767029
1990-10-01,22.863349197003018,16.076045326952475,12.17560230219476,9.051775747759324,14.038188728485565,35.330330744838776,17.72928350248838,30.383351409247652
1990-11-01,20.56882045911988,12.676420781150167,13.862793657069597,17.00608291941984,15.52154853779436,24.833837895553,15.375821191242169,24.636695326686258
1990-12-01,18.23103055508412,14.548757850294724,14.363840349485343,16.27207270240957,12.715712688541997,26.118221488013912,11.530623385568068,15.57586305748603
1991-01-01,18.588256792765,9.046482312592198,15.202633189786912,18.570643325471327,18.72907234863,14.040242951187116,10.804576634746144,16.030375796783048
1991-02-01,16.992103014950445,9.98890887778893,16.811422104579684,29.88161522653826,22.689923294150688,10.519372817929277,11.525483246521205,12.809944864352104
1991-03-01,13.91702408616193,14.10812334696039,19.181669191678978,15.299203978771208,17.430627420451962,18.851167866259555,6.680480563353587,21.620741267972175
1991-04-01,14.476077400414697,17.45372250422171,13.501739564483826,13.926007255727079,14.036931808255469,33.755569154300275,12.52889715249586,29.01025127944489
1991-05-01,22.361889192800597,22.196135345108242,16.587425216539753,8.017748623735882,6.747795595178835,53.47317247519179,12.387975994899916,37.504729386890844
1991-06-01,24.483148043964952,19.65217361321588,19.860028239968955,10.552491090970596,11.291610960190852,43.52671943155825,17.551088561842317,28.01229294746199
1991-07-01,24.280272747720005,21.976246978270588,21.7837958146969,11.452135105568532,10.943480041140807,42.97489036234132,14.654956447576495,34.85735304289332
1991-08-01,25.873024706882273,18.284117299586306,22.700541468444435,13.315341805421411,17.796764975403917,34.47629043640243,17.056425769947452,32.65101220221016
1991-09-01,22.68059545866158,21.7998377480741,18.561717735693403,10.512024922526415,6.9170426416921975,51.13248444003049,14.315593339708464,37.2121425348915
1991-10-01,24.154380301920526,17.47321823681615,12.066505275824742,10.27008434369996,9.625377062325164,40.058778953638814,15.407830225731889,29.840393459464334
1991-11-01,17.168124687553572,15.271360197223972,19.192037365860273,16.00630716337957,16.68550757392971,25.018564909513525,15.80281516317559,24.709668603695444
1991-12-01,13.323716427240763,14.253391821229544,13.952821750521403,22.24461798870496,11.653777100048796,30.209427953401878,13.89817165283613,19.856286880368646
1992-01-01,10.623836559255327,10.672546574366441,16.61175860726892,25.63167366534493,13.142859774099595,21.55598789831776,10.679549814253969,12.84588084503254
1992-02-01,17.296680824125847,10.736163057670748,14.938933215148584,12.538114813812799,6.768192086089137,20.126834238257842,10.161034456047334,10.920689609870275
1992-03-01,9.250538122233097,14.619882230889518,17.76129258368333,17.390782465304323,13.25681089182534,18.194967207608453,10.552463983063973,16.814257704372604
1992-04-01,17.3437934080919,14.697878927940584,15.23573646622191,12.695767367441599,8.779694855469517,27.014768271243067,15.750152028528705,27.977991589137748
1992-05-01,30.80672730997172,17.02297213914689,18.412390599216405,10.3726841920776,11.758161023306466,30.300694920883064,17.31762884835856,29.45334912762379
1992-06-01,24.29304498432604,22.369037094817497,19.490634206239548,10.156847663598654,13.286243148862198,40.6758705349071,18.00577041711193,36.81011092030059
1992-07-01,24.607244942870896,19.86864450036541,23.794131243038,10.622825574417375,8.770530514671561,40.33597755481225,15.922850957358161,30.99254803146002
1992-08-01,22.205493502779966,18.65920097451903,24.430569044822267,11.82661714064356,13.500678063340132,35.23423192676992,15.223732112491419,31.518452730154774
1992-09-01,23.79323784752069,16.78688240756895,22.984751521175884,8.653542616483705,7.898813545483777,31.301196614527974,16.057823861805808,29.43704127253044
1992-10-01,18.989085796465698,14.774743213166948,16.813684820755846,17.689671867821193,14.001605710902107,30.0492521101764,15.354818968878051,35.207773828030035
1992-11-01,14.30170273184495,18.078783674805543,13.5376522605315,13.034855874620527,12.128420123201312,38.947786706731904,13.934741992470801,24.764111690800153
1992-12-01,14.192041058049638,13.596736071545825,14.89083390022152,23.48084506680488,16.04737469454715,21.567729571541957,13.266799136521737,19.967784668739327
1993-01-01,9.152192524658664,13.782272182134484,14.571972852707953,24.107409914818568,7.347206166493346,22.726233619850444,9.066356105360489,15.380893420557731
1993-02-01,11.493386849766296,10.004493097371766,16.07869805809816,20.375475987690656,12.923709645730572,19.420307280142037,9.346917748820921,15.477209052652514
1993-03-01,11.427588285035492,18.320237813567694,19.780205344787287,12.027519920974628,18.434828795571825,21.072505686895276,8.753740507409788,22.447702728469917
1993-04-01,15.2109746378077,20.839314715509474,16.85213822704891,8.616326164820391,9.537100268844078,33.29889598419543,10.138308529378259,30.96936206200034
1993-05-01,20.910143295346796,24.23341780442983,15.148468245892687,9.152166591829296,9.108752345546446,42.331980524042756,16.657650448479515,32.217836363457266
1993-06-01,23.95446433348221,23.652050460210816,18.944006399124145,8.084732667301008,11.22780938487463,51.06564785679839,14.78429365950244,33.01575442308416
1993-07-01,20.561241534145402,23.962658613414266,19.7026149167214,13.418812130593007,10.746854142141094,45.96108727128679,16.27835007462497,28.595879656704707
1993-08-01,24.08163694005171,22.506160086955372,23.95602946616999,9.880696400363378,8.602204300287053,51.09530380449022,12.965150192380419,33.15173907785381
1993-09-01,28.67467873782853,17.087063765850125,20.37820631559134,7.6119666496187515,8.67128536779378,40.32385565017488,13.388631103213875,33.282610249582206
1993-10-01,22.268333989721018,17.368339042798812,16.921411060279663,11.188283684271953,13.365007662176637,41.78560994968538,14.705893628184143,25.658464159276278
1993-11-01,22.380370562736733,14.156425580234988,14.925886344338753,10.879595050958553,12.257829738349702,28.577537015612872,16.2963743106572,23.20205940575985
1993-12-01,19.210017191718535,11.854993653432402,15.738714594086245,18.65681750205074,20.28103729475397,23.028864783850942,13.043739135432224,18.953090799295087
1994-01-01,11.550592930284582,12.866914984248412,13.105579091227108,23.491839108357116,15.692724011213752,17.962672660638802,8.502733329897891,18.04372652662421
1994-02-01,15.481356555068176,9.637935121880211,15.567322719956033,20.44817505200299,19.98011975300897,13.830510353519346,7.969503430009182,16.4515352018742
1994-03-01,11.06921034656701,19.412917406061858,19.715673968062422,10.485975809682746,16.36719976614212,20.637819421174445,6.186972313718579,23.83323225585625
1994-04-01,14.239902196441129,20.69616933783776,13.482961766821669,13.378124238765253,12.136170179193579,32.32821794637727,9.908416851172175,29.657297986646697
1994-05-01,22.38757714860617,17.15645572073518,16.34408298121098,9.469753818976955,9.205567929756675,43.00958225489614,12.68479066965008,34.007349483739034
1994-06-01,19.02808338928776,20.367565690000745,22.159840018632448,11.957445620136067,9.70746828320931,40.28065900782747,14.561272811740352,33.555287655563575
1994-07-01,20.888589139977082,22.019813692520263,24.778226519668465,12.852432583510438,11.572995510205988,40.765935551687214,13.329931222016457,35.56969123832997
1994-08-01,22.089701294062436,23.809325462992724,22.330791214051832,12.480007428418274,7.047465748576616,42.191275375951456,13.115521757670331,32.44941975197456
1994-09-01,23.446941988844657,23.200086071996918,20.101900494858622,11.734097022481802,9.903822575213947,51.30498935896955,14.902561078938668,39.47868809617968
1994-10-01,28.667581802169824,17.083066353637157,11.94927648603975,6.192642851423488,9.7241532387412,42.47633509940436,17.12917639395983,32.93294242195389
1994-11-01,16.32675699572928,15.849296042272655,13.330472554422753,11.864804400959308,9.679926125025121,24.644876074069288,14.813231643236522,23.655621779969106
1994-12-01,12.542467328215123,15.008768110269234,13.506123641268385,22.47935929068891,16.89225198032059,20.62233308738351,13.722997449031212,23.308174711888825
1995-01-01,13.336433143367884,12.692551940429787,12.794646320851076,23.819669639581008,17.133202972444483,19.41170572674195,10.676226030972588,19.400794096626388
1995-02-01,16.34969470298426,11.181583340743597,13.902557967369836,16.65157601856155,14.57361939610947,18.35873441213328,8.844821021708194,15.207857051229363
1995-03-01,14.395027889199573,11.288010366635026,16.07559251730591,20.381072708454948,21.198222829118215,15.659936228285261,9.667701526963462,18.289226792341907
1995-04-01,14.181224743399792,19.201315706415155,14.12099529705488,13.223496448238961,16.616450860615156,32.20759281633683,12.58484450332539,25.425395450719403
1995-05-01,18.92594449700579,19.92628806416531,17.126360151045795,8.909774322413659,13.068298711737356,40.125705208972136,13.943028968842892,28.39905130762586
1995-06-01,23.23030496210741,21.97589068575269,24.035576097284007,11.498968422129906,16.719074315512945,39.91356201072232,17.029508383587547,34.86478097986725
1995-07-01,33.24543636306949,18.502023868484148,22.572700647746007,9.659656072881253,12.4062327591045,38.30814391233399,16.615994043543235,32.452320908709844
1995-08-01,28.509452068398016,21.834494893865212,22.781970284741238,9.565606792386298,17.383432875385914,39.111018674744535,17.48432248450966,30.46290303328369
1995-09-01,23.993434613057676,23.068093840474248,16.933231774784574,8.860507302240045,16.12912253400234,44.75475690218003,15.966485451698864,31.893467868923107
1995-10-01,27.80069038790912,18.98236111440891,15.346369381988303,8.697589489264365,16.231039804380277,37.582420352354454,14.598513562841221,25.27668192922029
1995-11-01,17.959446500838357,12.250145915217486,17.56838882755746,20.208159405755413,18.056344624160314,22.331579282053223,16.98702693032982,17.895044381165185
1995-12-01,11.861474184822166,9.853244101021762,13.651013064979924,17.269694030587065,11.460314473335837,24.38956713023129,10.7436255949482,13.263221816559282
1996-01-01,18.41638677935788,8.659311571199721,15.89785884834345,19.86123172990608,22.577864773116683,16.241248608434585,9.899559788216278,17.381431078404937
1996-02-01,19.448040336083057,7.677628137826092,13.996994168722603,21.56977424865256,20.436962116399584,14.37162847606835,9.231397527505111,14.53546414804369
1996-03-01,19.242447477836766,8.170664977924204,18.685256337502125,10.557957388616565,20.118979908504635,9.789841886601893,10.02494378469112,18.1326665680028
1996-04-01,16.20187756301637,16.004319617301228,16.881178506050396,10.08076831212532,22.77643865543572,25.31785835744432,12.96647430253064,18.3960365469761
1996-05-01,20.639142642719932,17.263704656460316,17.155264912905853,9.073623290676478,19.88783979240297,30.376964675409443,15.604062971425787,29.64929099017588
1996-06-01,26.271023206476706,18.259980859589337,18.119259202587994,9.830428200894701,21.55745351119558,41.08194772754247,20.86395314229313,34.23801539736698
1996-07-01,25.922551543428074,15.360326063132161,23.305327196861665,11.57171671043918,22.51165165534192,34.042266190049936,19.12776400242706,28.41179300569492
1996-08-01,28.79434326240119,18.419642484712572,23.52993953813116,9.269609388340658,16.50653938899637,35.702051675135316,16.14391597313115,26.446097741997598
1996-09-01,23.217228096865743,15.798131566237792,15.221619426346109,9.936347803831838,16.5720200684195,38.552918157087205,19.443733190704986,27.496847523242085
1996-10-01,25.082987554665834,15.508103257489232,15.42358044202442,9.563578874663694,19.435418100403524,33.15299377961569,16.425736262607522,24.271866584192267
1996-11-01,15.983623031872812,15.417477212324854,15.887762843466264,17.342014990434947,18.623323234668504,28.519831132380457,15.429015199496714,25.850908616389027
1996-12-01,17.13934104746432,8.975962191108566,18.220876890531635,24.42471706537064,19.38969957345754,13.702485002184206,11.474494840226544,16.48372530093009
1997-01-01,15.500861240304818,9.707797508989664,15.618429232880535,14.94127199702556,19.980933270211917,10.208355671442446,8.757770857401946,15.332047344936184
1997-02-01,15.750297699607735,8.1779383902001,15.452734294592053,24.186570077454277,31.128756252131687,10.109942598357343,8.94955877253364,8.948023445533732
1997-03-01,8.867710247506846,10.952475028088141,20.5842633369388,24.884965855818407,20.57357272979912,16.480861975746777,10.016509427830863,13.982670297022668
1997-04-01,11.352594837907661,20.52668425247091,14.955093196194452,16.724430966273093,16.309621984477495,31.36670996629695,12.65575702137624,32.52395679119728
1997-05-01,20.119323705737695,19.257080567664293,17.65938951581061,16.93201805680553,17.327177427941805,43.89916746106294,17.088396588418867,26.961400517540145
