,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-08-01,0.038666915,0.20590153,0.23490219,-0.22040157,0.5684044,0.10504532
1990-09-01,-0.2075119,0.0048334124,0.16465683,-0.108267404,0.31030196,0.21363488
1990-10-01,0.84165114,-0.0264225,0.1962349,0.14242324,0.2017128,0.20557937
1990-11-01,1.3891106,-0.21427956,0.22169074,0.026100159,0.25745773,0.008055496
1990-12-01,0.9344517,-0.03898964,-0.13050118,0.3451025,0.21073493,0.34703597
1991-01-01,1.4045349,-0.055230714,-0.59373206,0.025367737,0.19041824,0.12266426
1991-02-01,0.80084836,-0.108213805,-0.2177124,0.23280449,0.23216248,0.12009506
1991-03-01,0.683643,0.26941147,-0.0028900146,-0.2013359,0.38918534,0.42868155
1991-04-01,0.146426,-0.22895126,0.3419819,-0.26202545,0.04206543,-0.08669968
1991-05-01,-0.42803955,0.18752822,0.66598207,-0.08027725,0.14321518,-0.3965706
1991-06-01,-0.38501054,0.1278017,-0.5850624,-0.39111176,0.17179337,0.34326667
1991-07-01,-0.03532181,0.029220963,0.27872315,-0.104681775,0.22317123,-0.068396375
1991-08-01,0.33266982,-0.75075495,-0.28899843,0.14160958,0.19716111,0.31404534
1991-09-01,-0.144178,-0.02825756,0.005780029,-0.016376685,0.33748627,0.024404144
1991-10-01,0.55616224,0.048166275,-0.018624496,-0.018945504,0.32111055,-0.032432176
1991-11-01,-0.04078064,-0.09922294,-0.22638245,-0.18335381,0.33266982,0.1290863
1991-12-01,0.67914736,-0.9440632,0.44281045,0.075782016,0.15477523,-0.17532578
1992-01-01,0.80671597,-1.0323365,-0.35612336,0.3502802,0.07921066,0.3389179
1992-02-01,-0.010063553,-0.08635254,0.26782304,-0.17400399,-0.010388183,0.27139434
1992-03-01,-0.2188034,-0.1347229,0.6995865,0.22756843,0.11978988,-0.43825608
1992-04-01,0.1538765,0.04869499,0.29704055,-0.16523895,0.37462807,-0.1201149
1992-05-01,0.39865035,0.09771462,0.04317627,0.01785488,0.24217682,-0.31521988
1992-06-01,0.19478074,-0.09122219,1.139466,0.13472328,0.36294097,-0.4600067
1992-07-01,0.4927948,-0.07174416,0.18276978,-0.018828582,0.2347107,0.11719284
1992-08-01,-0.20127296,-0.13245049,-0.02564621,-0.07271805,0.29444352,0.111349486
1992-09-01,-0.14056663,-0.11686821,-0.24250183,-0.121413425,0.16718674,0.2506176
1992-10-01,0.43890533,-0.13212624,-0.08148346,-0.14705925,0.12076416,-0.0129852295
1992-11-01,-0.08894958,-0.6677723,-0.2710697,0.24412498,-0.02175064,0.034086607
1992-12-01,0.7995739,-0.60479355,-0.10712929,-0.13732032,0.21620636,0.19478074
1993-01-01,0.5750389,-0.59146005,0.119902804,-0.47217637,0.3479355,-0.25343856
1993-02-01,0.35692063,0.13384514,-0.20231704,-0.26056442,0.2525093,0.038108826
1993-03-01,-0.4033947,0.3699333,0.7652725,0.36249772,-0.09387817,0.11835404
1993-04-01,0.62182313,0.07621765,0.5016098,-0.21718864,0.03593979,-0.22493438
1993-05-01,-0.11463623,0.14128113,0.31974143,-0.009914589,-0.08892059,-0.044924926
1993-06-01,-0.43282777,0.16575757,-0.14097138,0.07776661,-0.10472183,0.03439064
1993-07-01,0.28132248,0.0037179948,-0.38139725,0.1871357,-0.101623535,0.2518894
1993-08-01,-0.5737999,-0.052360725,-0.62306213,-0.34669647,0.30641937,0.36776465
1993-09-01,-0.1648281,0.23918648,-0.18403701,-0.02943344,0.23794785,0.022927094
1993-10-01,-0.46102256,-0.09604645,-0.23329964,0.12114239,0.18620606,-0.032221984
1993-11-01,0.9220451,-0.07187958,0.25901565,-0.097595595,0.18155861,-0.13229637
1993-12-01,1.2895,-0.016730499,-0.2069645,-0.41919595,0.3541321,0.045544814
1994-01-01,1.0021293,0.027637864,-0.4389599,-0.22338161,0.2165535,0.34856644
1994-02-01,0.40644455,0.21492806,0.038368415,-0.39441377,0.3075966,-0.24906921
1994-03-01,-0.46042022,0.008454132,1.1191849,0.08454056,0.21037559,-0.1427433
1994-04-01,0.09494515,0.0026012422,0.33686104,-0.2038723,0.121607974,-0.09266929
1994-05-01,-0.048773192,0.12616043,0.07023315,-0.045196723,0.09527054,-0.12128296
1994-06-01,0.21557769,-0.091368675,0.29946747,-0.24841881,-0.026662827,0.09787216
1994-07-01,0.08518982,0.17395821,-0.3150757,-0.44936505,0.16387863,0.17655945
1994-08-01,0.33783722,0.13786583,0.44448775,0.20159645,0.39408875,0.14436874
1994-09-01,-0.21557847,0.34824163,0.077387236,-0.12453441,0.0933197,0.29329032
1994-10-01,0.07641144,0.062755205,0.2422409,0.12811127,-0.21850434,0.061128996
1994-11-01,0.04584694,-0.12681046,-0.5595924,0.17103176,0.13233833,0.09201889
1994-12-01,0.42302743,-0.33913726,-0.045196723,0.2978424,0.160952,-0.031539917
1995-01-01,0.97152674,-0.3394615,0.2662239,0.040610503,0.43074876,-0.2460926
1995-02-01,0.503986,-0.018743133,-0.21901894,-0.099617004,0.069767,0.01700821
1995-03-01,1.1190436,-0.30405807,-0.053105928,0.08122101,0.47725907,-0.11558304
1995-04-01,-0.16973075,-0.20270538,-0.14439277,0.0767086,0.18465576,0.20895271
1995-05-01,-0.25442275,-0.1534172,-0.4161705,-0.036445238,0.045470048,0.31516495
1995-06-01,-0.1259964,0.18257351,0.43630219,-0.22734909,0.22630768,-0.018396378
1995-07-01,0.5227295,0.05171776,0.046858214,-0.009371948,0.044776153,0.15341759
1995-08-01,0.7059967,-0.06317215,0.08746872,-0.10551758,0.20166397,0.10412903
1995-09-01,0.40055084,-0.03332138,0.04894066,0.1516817,0.47170562,-0.16313592
1995-10-01,0.042692564,0.31308252,0.2381092,0.053105928,0.3842369,-0.05622978
1995-11-01,1.1679844,-0.486631,-0.5157875,-0.26240617,0.3842373,-0.19992867
1995-12-01,0.0458168,-0.50120926,-0.3332142,-0.20339946,0.54910886,0.10968284
1996-01-01,0.33727455,-0.044351958,-1.161761,-0.11187325,0.21216202,0.19892272
1996-02-01,0.44418335,0.23433837,0.029457474,-0.15854225,0.14199296,0.0360775
1996-03-01,0.24261284,0.38261947,0.4117466,-0.03740158,0.34257048,0.17376785
1996-04-01,0.19561271,-0.15523262,0.04799347,0.16714783,0.47463378,0.12445068
1996-05-01,0.10723953,0.18237305,0.13173218,-0.4809227,0.14431,0.16119042
1996-06-01,-0.23466912,0.13471127,0.17343673,-0.19859162,-0.09697876,-0.052295685
1996-07-01,0.44550705,-0.1370283,0.65866166,-0.040711213,0.20190124,-0.079436496
1996-08-01,0.21315536,0.16416892,-0.121472165,0.07612686,0.18336639,0.19230309
1996-09-01,0.3475353,0.16913375,0.052957915,0.14927483,0.691761,-0.13107033
1996-10-01,0.28431702,-0.18005638,-0.22176056,0.31907043,0.2538662,0.009598541
1996-11-01,-0.028795624,-0.57723963,0.42002144,-0.120809935,0.24890137,0.021845246
1996-12-01,0.94165534,-0.34488755,-0.02846489,-0.19362679,0.6983803,0.18270454
1997-01-01,0.27643698,0.14228821,0.82279855,0.32299805,0.33146438,0.23247986
1997-02-01,0.9751806,-0.06935348,-0.042328455,-0.2585289,0.4464012,0.3575119
1997-03-01,-0.012047196,-0.715675,-0.7244663,0.28783265,0.15791702,0.48514825
1997-04-01,0.08465691,-0.17419739,0.5466873,-0.3083458,-0.12926407,0.47472876
1997-05-01,-0.53854716,-0.02246666,0.80358773,0.35588378,-0.38876954,-0.18461685
1997-06-01,0.4464012,-0.007814407,0.9702965,0.21522331,-0.001953888,-0.22238655
1997-07-01,0.0709816,-0.0013023376,0.23801574,-0.028653145,0.28392562,0.430447
1997-08-01,-0.96541214,-0.014652252,-0.23475952,0.17647667,0.19308242,0.15335922
1997-09-01,1.5120995,-0.16084786,-0.045258712,0.13479957,-0.5434311,0.16345291
1997-10-01,0.34579086,-0.030281067,0.17289504,0.22043304,0.058608245,0.13707885
1997-11-01,0.23671341,-0.11103058,0.49849778,-0.026699448,0.31095085,-0.15335885
1997-12-01,0.9696449,-0.15531234,-0.2585289,0.13642731,0.25787735,0.26145896
1998-01-01,0.52219695,0.11255417,-0.53397524,-0.064129256,0.29937974,0.34027824
1998-02-01,0.12498703,-0.099465944,-0.22641602,-0.52481383,0.083760835,0.07492676
1998-03-01,0.1946785,0.23884925,-0.3847763,0.05987587,-0.062820435,0.023230363
1998-04-01,-0.76399004,0.1544342,0.15606995,0.24702892,0.37267035,-0.30003396
1998-05-01,-0.17733765,-0.09455814,0.014723206,-0.2964348,-0.100774765,0.14298248
1998-06-01,0.20154914,-0.2467018,0.9691391,-0.24931946,0.20187645,0.018322755
1998-07-01,0.749921,0.014723587,0.034028627,0.20743904,0.11647987,0.25357285
1998-08-01,0.25291824,0.2915268,0.35565645,-0.106664084,0.27778473,-0.2650242
1998-09-01,-0.32980806,0.14985314,-0.3834675,-0.2614254,0.5352837,0.20122223
1998-10-01,-0.08343391,-0.046461105,-0.19271508,0.109608844,0.3903385,0.0772171
1998-11-01,0.8104515,0.0045806887,0.46820983,-0.17602882,0.39753646,0.031083297
1998-12-01,0.8605114,-0.09848404,0.48129767,-0.23295975,0.59712297,-0.14756317
1999-01-01,-0.0053272247,0.24772492,0.048279572,0.20676994,0.17746887,-0.018978883
1999-02-01,0.40654793,0.00066604617,0.4857933,-0.10654831,0.5001106,0.43584862
1999-03-01,0.39056587,0.047946166,-0.071920395,-0.13684806,0.4548275,0.10521622
1999-04-01,0.3509434,-0.14883462,0.6482792,-0.27735862,0.507769,0.071920015
1999-05-01,0.2317421,0.1514984,1.0511643,0.54772437,0.2573803,-0.19411735
1999-06-01,-0.3802437,0.032630347,0.27702522,-0.1754717,0.45416147,0.07458381
1999-07-01,-0.014983368,-0.3009987,0.643618,-0.09955597,0.43784636,-0.07458381
1999-08-01,-0.3589348,0.041287612,0.32696953,-0.2577137,0.4561592,-0.17580453
1999-09-01,0.6975578,0.26470566,0.2613762,-0.24472809,0.6206436,-0.084905624
1999-10-01,0.7245277,-0.10421715,-0.56703645,-0.24905662,0.34461707,0.5567144
1999-11-01,0.14017753,-0.16847916,-0.5716976,-0.21875687,0.49911195,0.31498298
1999-12-01,0.7058819,-0.17880134,0.39822426,-0.21342926,0.5863476,-0.09622612
2000-01-01,0.781448,0.053491212,0.9456924,-0.25545388,0.4485008,-0.114868164
2000-02-01,0.22870788,0.023316955,0.034975052,-0.0089149475,0.34734803,0.13955688
2000-03-01,0.48038977,0.06446381,0.026059723,-0.1803604,0.4865616,0.01577301
2000-04-01,0.23247986,0.1731598,-0.1920189,-0.3974102,0.2616249,-0.10321007
2000-05-01,0.74647295,-0.037374876,0.1700737,-0.27088356,0.3394615,-0.21704979
2000-06-01,-0.06274948,0.005829239,0.6453201,-0.05932007,-0.061377335,-0.124126434
2000-07-01,0.19647637,0.10389576,-0.20813484,0.117954254,0.31854478,0.0054862974
2000-08-01,0.71389806,0.101838306,0.029145813,-0.3034582,0.32060242,0.22665063
2000-09-01,-0.2568245,0.18070336,-0.3377472,0.07234993,-0.091551974,0.029488754
2000-10-01,0.291457,-0.2187645,-0.026402283,-0.19819069,0.44404373,0.35386315
2000-11-01,0.0627491,-0.08880844,0.05691986,-0.24070911,0.3072296,0.12138329
2000-12-01,0.75264513,-0.7598461,-0.20264855,-0.08092193,0.6641792,0.111782074
2001-01-01,0.49039954,0.10039902,0.3025236,-0.101725005,0.1779358,-0.31345826
2001-02-01,0.4025917,0.08051834,0.28231105,-0.08151245,0.7949112,-0.08979607
2001-03-01,0.6726429,0.22763824,-0.0019882203,-0.19549713,0.3860237,-0.32207337
2001-04-01,1.0633059,-0.56296575,-0.22796974,-0.1693203,0.3479187,-0.09741745
2001-05-01,0.1928463,-0.23426533,0.8916664,0.06693306,0.034791566,-0.11067124
2001-06-01,0.10338173,0.018555641,-0.052353285,-0.6289045,-0.009609222,0.18025474
2001-07-01,-0.1998047,-0.13254051,0.45163193,0.09310989,0.21504669,-0.08913346
2001-08-01,-0.4324135,0.017892838,-0.03280411,-0.117630005,0.48377228,0.07621078
2001-09-01,0.2153782,0.15672913,0.037111282,0.15904865,0.2302887,-0.13154641
2001-10-01,0.7710541,0.0768734,-0.106695175,0.023194885,0.16832581,0.21802902
2001-11-01,0.3817169,-0.20775719,-0.3946392,0.44401056,0.27170792,0.15540352
2001-12-01,-0.5785389,-0.9658886,-0.90989035,0.32306728,0.5659485,0.14811401
2002-01-01,0.78990173,0.22071266,0.48960876,-0.020827865,0.12589951,0.18589592
2002-02-01,1.1473942,0.12962952,-0.57913744,-0.05098152,0.60089797,0.146727
2002-03-01,0.8554939,0.08486557,1.0227382,0.018030167,-0.027355958,0.48432428
2002-04-01,1.0814911,-0.15201187,0.41251487,-0.028910447,0.074295804,-0.02953186
2002-05-01,0.5794479,-0.14859238,1.0081276,0.12092552,0.053157426,-0.2008175
2002-06-01,0.43707275,-0.104449846,0.73550034,-0.2039257,0.22786179,-0.027977753
2002-07-01,-0.5421444,0.044142533,-0.06621399,-0.19895211,0.29594117,0.042588044
2002-08-01,-0.34257048,-0.049427032,0.14517288,0.048805617,0.11004563,0.2070343
2002-09-01,-0.038546752,-0.1411316,0.10849075,0.078337476,0.11035614,0.3929302
2002-10-01,0.32920378,-0.2807091,0.20796737,-0.050359726,-0.11999283,0.21791497
2002-11-01,0.8834721,-0.18434182,0.04289894,-0.22195606,0.05906372,0.2583267
2002-12-01,0.098854065,-0.35655975,0.7379879,0.47966117,0.16848755,-0.025801469
2003-01-01,0.59734154,-0.080704495,0.0418108,0.21099778,0.37013778,-0.09496536
2003-02-01,0.3921772,0.24081573,-0.1967369,-0.55942,0.2784134,-0.097882465
2003-03-01,0.08167648,0.005834198,0.16270523,-0.35717314,0.2187767,0.3127697
2003-04-01,0.43204346,-0.25864258,0.7276352,-0.2651249,0.3574974,-0.039865874
2003-05-01,0.453759,-0.03079071,0.74546164,-0.33610612,0.37986106,-0.2356308
2003-06-01,-0.13094178,0.31147346,-0.061257172,0.2965641,0.26836625,-0.33902282
2003-07-01,0.006158066,0.02106743,-0.034355927,-0.21099797,0.19122696,0.0829731
2003-08-01,-0.22331467,0.1944683,-0.9817398,0.03824539,0.23660278,0.24827118
2003-09-01,-0.42718124,0.2651249,-0.6556816,0.3377266,0.37597197,0.2972122
2003-10-01,0.07260132,0.2959156,-0.15654716,0.08329697,0.22298965,-0.02819786
2003-11-01,-0.15719528,-0.08524208,0.44241524,-0.040513992,0.37240678,-0.22299042
2003-12-01,0.78370667,-0.23984376,0.19576454,0.12316322,0.5409454,0.117005154
2004-01-01,0.62732697,-0.2977089,-0.17007217,0.18257293,0.27501068,0.21152115
2004-02-01,0.6970665,-0.20921859,0.21842957,0.19836274,0.40494996,0.21152115
2004-03-01,0.5973915,-0.058883667,0.46580735,0.08980598,0.1523079,0.27468187
2004-04-01,0.6296295,-0.31843337,0.28586617,-0.5944309,-0.09770127,0.19737586
2004-05-01,-0.35955316,0.25000954,-0.15658493,-0.27237892,0.18355942,0.27731323
2004-06-01,-0.24079856,-0.13849182,0.34409255,-0.16480903,0.32567063,0.15099259
2004-07-01,-0.20658684,-0.033882905,0.3654747,-0.08585854,0.14967652,0.043751527
2004-08-01,-0.25297013,-0.4391617,-0.16217728,-0.036514662,0.28915557,0.3713959
2004-09-01,0.12928085,0.4687683,0.08223991,-0.25625974,0.3825798,0.1207283
2004-10-01,0.3552765,-0.095069505,0.405608,-0.022369385,0.18290177,0.1881649
2004-11-01,-0.05855484,-0.1819149,-0.20625763,-0.05822601,0.16020355,0.20592919
2004-12-01,0.05362015,0.11250381,0.4069233,0.33290786,0.12796554,0.25198326
2005-01-01,0.93656003,-0.1558609,-0.2088604,-0.2998665,0.5484764,0.598687
2005-02-01,1.3176693,-0.7486202,-0.121340945,-0.024407959,0.2479126,0.14330864
2005-03-01,0.33857042,-0.18270874,0.6143776,-0.26325494,0.35635298,-0.16597252
2005-04-01,0.5411545,-0.20258407,0.16143951,-0.35949096,0.30230713,-0.15899888
2005-05-01,0.27301788,-0.049512863,1.0837036,-0.31485996,0.23222199,-0.024059296
2005-06-01,-0.39087218,0.26464957,0.2726696,-0.18061714,0.27894592,0.18026885
2005-07-01,-0.2963791,0.09135475,-0.40307617,-0.0048814774,0.25070268,0.14749222
2005-08-01,-0.586483,0.42783278,-0.08298645,-0.18898563,0.26046523,-0.007670975
2005-09-01,-0.358445,0.07287483,-0.5530094,-0.21409073,0.5244179,0.07078247
2005-10-01,0.29533386,-0.0006973267,-0.33194503,-0.13145332,0.37448424,0.24930763
2005-11-01,0.27580756,-0.47734565,-0.3012615,-0.30823478,0.3709976,-0.16388054
2005-12-01,0.93307304,-0.08717041,-0.49512863,-0.21932106,0.5401077,0.06834183
2006-01-01,0.23296738,0.01748848,0.14989853,-0.1970543,0.57617265,-0.0156147005
2006-02-01,0.76417047,-0.13459626,0.47623977,-0.09493561,0.10336723,-0.12554017
2006-03-01,0.4219017,-0.014990235,0.16894837,-0.074949265,0.5377609,-0.12335396
2006-04-01,0.4128456,-0.06277008,-0.36444092,-0.13865623,0.5333885,-0.05808563
2006-05-01,-0.55368805,-0.26856822,0.5652424,-0.006245804,-0.0093688965,-0.09899521
2006-06-01,0.030291747,0.01467743,0.08306885,-0.18081513,0.056523897,0.15458298
2006-07-01,0.113673404,0.4025402,-0.29823533,-0.13678208,0.15458298,0.42752305
2006-08-01,0.14427796,0.025295258,0.48529664,-0.18893471,0.4322075,-0.0074951174
2006-09-01,-0.26575774,0.19986495,-0.024983216,-0.06620522,-0.005309296,0.23234253
2006-10-01,0.13241044,-0.1961174,-0.032790374,-0.046218682,-0.0024978637,0.20454903
2006-11-01,0.7498051,-0.11991882,0.6567429,0.40628737,0.008432006,-0.05215187
2006-12-01,0.29979706,-0.25139198,0.27668762,-0.016863633,0.05871048,0.23078156
2007-01-01,0.6061638,-0.42177695,0.24156609,0.29264182,0.542881,-0.087696075
2007-02-01,1.2608334,0.00128479,0.38194427,-0.083841324,0.3180191,-0.020880127
2007-03-01,0.83455926,0.12271042,-0.16736145,0.03983269,0.2714409,-0.11596489
2007-04-01,0.42627412,0.02441368,0.47670746,-0.35046348,0.17314377,0.1638279
2007-05-01,0.3941509,-0.21458283,-0.45550615,-0.54834175,0.012849426,0.26887053
2007-06-01,0.68711394,-0.54416597,0.8939873,-0.53966886,0.023449708,-0.094120786
2007-07-01,0.7918354,-0.050754547,0.3951145,-0.35239086,0.30516967,-0.049790956
2007-08-01,0.2553791,0.1458393,0.17121582,0.17410736,0.33793563,0.09540596
2007-09-01,0.3671673,-0.33793563,0.1548336,0.08319893,0.51043624,0.0
2007-10-01,0.23192939,0.23674774,-0.011885834,-0.11596451,0.18374482,0.03533554
2007-11-01,0.5271408,-0.20366096,0.23417778,-0.41374606,0.40507278,0.1782833
2007-12-01,0.9669067,0.06167679,-0.35431823,-0.10825463,0.3739136,0.15419121
2008-01-01,0.6204777,0.058469392,-0.4511404,0.22077751,0.28148347,-0.1341919
2008-02-01,0.07955666,0.07284699,-0.24633789,0.5632862,0.2067192,0.5719131
2008-03-01,0.5814983,-0.12556534,0.8109024,0.39778328,0.30480728,0.11885605
2008-04-01,0.37190324,-0.10192223,1.3013417,-0.53421134,0.3690277,-0.23866996
2008-05-01,-0.05239906,-0.14952812,0.22940406,-0.14122085,0.26103553,-0.18083954
2008-06-01,-0.002236557,-0.015336228,-0.056871794,-0.35273305,0.24218445,0.06965218
2008-07-01,0.05559387,0.08594666,0.25177002,0.3092804,0.36647186,-0.0057510375
2008-08-01,-0.25208893,0.28403932,0.19298096,0.046008684,0.15559845,0.16997643
2008-09-01,-0.021406556,0.24026756,-0.7495575,-0.21087304,0.39970016,0.37893218
2008-10-01,0.2556034,0.06070595,0.19457817,-0.55625707,0.4118412,-0.10799255
2008-11-01,0.693964,-0.10351944,-0.7140926,-0.4779787,0.38468322,0.45497435
2008-12-01,0.6025852,-0.027157594,-0.2808445,-0.30896074,0.62782633,-0.030033493
2009-01-01,0.49805602,0.16472435,-0.44659996,-0.54854125,0.22621231,0.1705494
2009-02-01,0.19838104,-0.1352745,0.23559761,0.18705407,0.6805786,0.0669899
2009-03-01,0.07605133,0.39611474,0.37540284,-0.19352683,0.35307312,-0.029125977
2009-04-01,-0.22200508,-0.10938454,0.23656845,-0.17831612,0.33850974,0.20355912
2009-05-01,-0.37184256,0.0009710312,0.35145456,-0.08834915,0.13721618,-0.14239426
2009-06-01,-0.08996735,0.16084099,0.19190827,0.0064723967,0.25177842,0.06796074
2009-07-01,0.1226532,-0.13656902,0.55468905,-0.20744209,0.18770142,-0.012945175
2009-08-01,-0.6275055,0.005501556,-0.6847862,0.20129356,0.42232817,0.32071036
2009-09-01,-0.05954628,-0.039805602,-0.8669861,0.03883476,0.23948136,0.5964371
2009-10-01,-0.09935226,0.36278152,0.22847787,0.13592167,0.16796036,0.25274926
2009-11-01,0.8592194,0.053397752,0.060194016,-0.025566101,0.12686005,0.022330094
2009-12-01,0.43948022,-0.46860617,-0.022006225,0.038187407,0.28122824,0.29417342
2010-01-01,0.20157547,-0.21911812,-0.2022377,-0.0489872,-0.031775665,0.28266907
2010-02-01,1.243877,-0.5011257,-0.51999205,0.065868,0.1807228,0.0023170472
2010-03-01,0.26347122,0.33562812,-0.6480869,-0.11882706,0.25254822,0.25784454
2010-04-01,0.85992354,-0.27803534,-0.14596863,-0.02019062,0.17641982,0.24294968
2010-05-01,0.11353111,0.039388277,0.52760506,-0.05924797,0.25155562,-0.029789353
2010-06-01,0.5679863,-0.3491993,0.7788296,0.09168549,0.1651661,-0.06553688
2010-07-01,-0.09433289,0.33298033,-0.23699264,-0.06421299,-0.04468422,0.043691255
2010-08-01,0.34489593,-0.03343048,0.30815583,0.18237801,0.21845627,0.12544708
2010-09-01,-0.14696121,0.19859657,-0.41341248,0.5117172,0.16483536,0.38693237
2010-10-01,-0.3276844,-0.15523644,-0.06255798,0.015557098,0.48457566,0.0029790879
2010-11-01,0.42929953,0.11353111,-0.49549866,-0.28962022,-0.06355095,0.111875914
2010-12-01,0.61035347,0.2068718,-0.9046074,-0.17873688,0.5037735,0.41837692
2011-01-01,0.13755608,0.18317413,0.107027054,0.3754719,0.3130104,0.54390794
2011-02-01,-0.099307254,0.035090636,-0.18212128,0.26072463,0.59128034,0.14913598
2011-03-01,0.30002633,0.107377626,-0.39512292,0.00350914,0.4744278,0.3323101
2011-04-01,0.45372468,0.14773254,1.0407944,-0.47232246,0.27054977,-0.3161686
2011-05-01,0.3091503,-0.42810822,0.5337318,-0.66953295,0.4477585,0.11860695
2011-06-01,0.39196473,0.1442234,0.5842621,-0.4835516,0.15089111,0.11930885
2011-07-01,-0.02666893,0.22703743,0.024212647,-0.29476318,0.4726738,0.13931045
2011-08-01,-0.27932358,-0.00350914,0.7435749,-0.14913598,0.39336854,0.19089393
2011-09-01,-0.20493011,0.2126503,-0.09685059,-0.34003028,0.4151245,0.13720512
2011-10-01,0.44039002,0.32634506,-0.055794142,-0.046670914,0.41547585,-0.032985307
2011-11-01,1.0309689,0.31511536,-0.2961666,0.13825798,0.43582803,-0.29686815
2011-12-01,0.5733841,-0.002105713,0.3937191,-0.20457955,0.34950486,0.027020264
2012-01-01,0.62150824,-0.45508042,0.19020271,-0.3134327,0.42326888,-0.08170662
2012-02-01,0.5019615,0.22703782,0.027124023,-0.44637412,0.20426789,0.2715748
2012-03-01,0.093761824,0.16341324,0.14466134,0.22703782,0.8160645,0.20929031
2012-04-01,0.93996394,-0.02411003,0.26454276,-0.19991378,0.027124023,0.006027603
2012-05-01,0.016073609,0.14466134,-0.032816697,-0.14030819,0.24210739,0.23808822
2012-06-01,0.4487179,0.20225792,0.55788344,-0.14365692,0.381411,0.26722145
2012-07-01,0.8689728,0.22101021,0.24913903,0.12825337,0.1295929,0.2896576
2012-08-01,-0.25751075,-0.122895434,0.23507461,-0.07065658,0.45039216,-0.054248046
2012-09-01,0.28664398,-0.076014325,-0.30807534,-0.15336761,0.50263137,0.19823952
2012-10-01,0.6600174,0.13997307,0.323814,-0.10146408,0.17278977,-0.09711037
2012-11-01,0.7296692,-0.031477354,0.0,-0.4949295,0.33988723,0.20661125
2012-12-01,0.7621506,0.05793152,0.20928994,0.10615196,-0.032482147,-0.17881736
2013-01-01,0.66027147,-1.1419685,-0.89642906,0.39241028,0.21868896,0.3160633
2013-02-01,0.9132515,0.1646637,-0.47555065,-0.29309464,0.39985123,0.110961914
2013-03-01,0.2824192,0.09058075,0.13878326,-0.08378754,0.07408218,0.022645568
2013-04-01,0.049496077,-0.50401914,0.68097574,-0.17954445,0.23454018,-0.35520744
2013-05-01,0.500137,-0.013263702,0.5273113,-0.37494087,0.24489251,-0.0025878907
2013-06-01,0.04367294,-0.21027756,0.04043808,-0.0071170805,0.29729995,0.010998917
2013-07-01,1.039418,-0.30474052,0.17372131,0.3917633,0.101256564,-0.014881134
2013-08-01,0.17080994,0.11484375,-0.15981063,-0.0012939454,0.32382736,-0.026527023
2013-09-01,-0.2468338,0.4567875,-0.1869854,-0.40664443,0.24748078,0.27368432
2013-10-01,0.7485878,-0.067612454,-0.33514977,0.07925854,0.46616897,0.08087616
2013-11-01,0.6039818,-0.021351242,-0.015851593,-0.56710243,0.22839431,-0.01811638
2013-12-01,1.0882671,0.060171507,0.2558918,0.0647007,0.18601456,-0.32285652
2014-01-01,0.43881378,0.3389183,0.16319504,0.084070206,0.21561508,0.18792152
2014-02-01,0.5001354,0.13583069,-0.35804024,0.09857635,0.36100692,0.0075828554
2014-03-01,0.65772593,0.20572472,-0.1615467,0.13616066,0.031980135,0.16978875
2014-04-01,0.6320103,-0.47277147,-0.23506698,-0.064948276,0.2597931,0.44903374
2014-05-01,-0.04846382,-0.081762314,0.0046154023,-0.10418129,0.100884244,0.0069236755
2014-06-01,-0.11044464,0.06923447,0.54728013,0.1615467,0.12528153,0.035276793
2014-07-01,-0.31287307,0.15989837,-0.54662097,-0.10780773,0.40452653,0.17770156
2014-08-01,0.024396515,0.296389,0.7038822,0.28979492,0.019781495,-0.07516861
2014-09-01,0.1374794,-0.15033722,0.49683875,-0.16978893,0.39232713,-0.06165123
2014-10-01,0.25319976,0.01648445,0.31122476,0.1355013,0.22154999,0.05011215
2014-11-01,0.30463067,-0.109456256,0.066596605,-0.23012142,0.29375115,-0.13121529
2014-12-01,1.0840113,0.0013187409,-0.22880287,-0.37914008,0.63662606,0.03164978
2015-01-01,0.947538,-1.1596642,-0.55904734,-0.32583085,0.4474823,0.15649681
2015-02-01,0.83047104,0.21915588,0.81824493,0.22129592,0.1760582,0.1161499
2015-03-01,0.8540066,0.066633224,-0.0030567169,0.013143539,-0.18033752,0.26164284
2015-04-01,-0.13907433,-0.4166111,0.49424782,0.15374565,-0.17728119,0.13846283
2015-05-01,-0.10056152,-0.31849498,0.09200287,-0.025063705,-0.20020524,0.1598587
2015-06-01,0.2854843,0.0006111145,0.19409218,-0.1366291,0.01436615,0.22802047
2015-07-01,-0.1901184,0.25491828,0.68008804,-0.10300656,0.16658325,0.08588982
2015-08-01,-0.61192626,0.059603117,0.07152329,0.23657875,-0.20326157,0.26989555
2015-09-01,0.6831444,-0.1919529,0.5290928,0.08527851,-0.21457139,0.32307968
2015-10-01,0.02322998,-0.099032976,0.42027894,0.08680649,-0.07733154,-0.099032976
2015-11-01,0.549572,-0.24574852,-0.3236912,0.4095808,-0.079776384,-0.08925171
2015-12-01,-0.122262955,-0.86806697,-0.22221299,-0.17361335,0.13907394,-0.028120423
2016-01-01,0.52142984,-0.67167777,0.16514587,-0.25865442,0.13376503,-0.16673088
2016-02-01,1.2593565,-0.19747773,0.283696,0.41777802,-0.17338791,-0.0916069
