,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-08-01,0.09493227,-0.015484566,0.033708703,-0.20082286,-0.086951755,0.07932861
1989-09-01,-0.059794247,0.021678388,-0.05407685,-0.008933401,-0.20856515,-0.03358958
1989-10-01,0.11434753,0.0065511586,-0.19260414,-0.2805088,-0.16806707,-0.00011911392
1989-11-01,0.040974535,0.027753096,0.031207347,-0.15961011,0.027157536,-0.0634867
1989-12-01,0.003692472,0.010243637,-0.22357325,-0.106605254,0.13149965,0.103746556
1990-01-01,0.073454104,-0.0064157723,-0.09859346,0.037054382,-0.034959458,-0.0861547
1990-02-01,0.047660053,-0.008510733,0.013617158,0.093879834,-0.056956362,-0.029067397
1990-03-01,0.04242269,0.036661576,-0.08903527,0.019902002,0.011391282,-0.120721325
1990-04-01,0.027103376,-0.0011784077,-0.18016548,0.07201382,0.027103389,-0.05957507
1990-05-01,-0.12373283,0.058920406,-0.11312716,-0.047660064,0.07567997,-0.0849763
1990-06-01,0.031162333,0.07306129,-0.08419068,-0.10055747,0.029460192,-0.07633467
1990-07-01,0.058265686,-0.02029481,0.08353603,0.00968914,-0.09139208,0.050671555
1990-08-01,-0.018592644,0.12530403,-0.012831569,-0.047005367,0.051064335,0.018330788
1990-09-01,0.06991887,-0.056825448,-0.10658045,-0.15829945,-0.113127135,-0.12700614
1990-10-01,-0.021735072,0.022651624,-0.03535223,-0.018068928,-0.04216081,-0.09820066
1990-11-01,0.026186848,0.028936457,-0.20648324,0.006284845,0.005761099,-0.13643345
1990-12-01,0.08078639,-0.045303226,-0.10435456,-0.11496024,0.028150856,-0.022782553
1991-01-01,0.080985084,-0.0031338453,-0.12898234,-0.0392555,0.071583554,-0.005442977
1991-02-01,0.04255428,-0.04008018,0.061192393,-0.21672992,0.087912515,-0.025070738
1991-03-01,0.058388423,0.029194212,0.0036286593,0.03480214,-0.06943934,-0.09055154
1991-04-01,-0.01599909,0.068284765,0.020947259,-0.10209727,-0.026390243,0.024246026
1991-05-01,-0.029194212,0.049481712,-0.10803507,0.07306801,-0.16295978,0.021112252
1991-06-01,-0.08411894,0.03810092,-0.1397034,0.13475521,0.03183327,-0.19611254
1991-07-01,-0.021112198,0.106220745,-0.0070923804,0.07290306,0.080490254,-0.09088142
1991-08-01,0.06267685,0.010556102,-0.16279487,-0.020782327,0.10160247,-0.12634331
1991-09-01,0.005278039,-0.045688104,-0.10984941,-0.26274797,-0.1898448,0.05080123
1991-10-01,-0.0085768225,-0.058223497,-0.39601868,-0.22530672,-0.10440643,-0.17434059
1991-11-01,0.010391164,-0.018967997,-0.38777173,-0.15058939,-0.0069274306,0.28567445
1991-12-01,-0.0014844537,0.028204571,-0.078840874,0.009566462,-0.043214023,-0.0031338334
1992-01-01,0.08872849,0.025025975,0.06811887,-0.03800738,0.02194792,0.014185858
1992-02-01,-0.012847567,0.009635675,-0.027702559,-0.02087729,-0.0030780553,-0.04121927
1992-03-01,-0.08471363,0.03024531,-0.020475805,-0.013784361,0.037338234,0.012981391
1992-04-01,-0.04938283,-0.026498104,-0.20408893,0.031449746,0.037739754,-0.058617014
1992-05-01,-0.05727873,0.028773189,-0.29937506,0.07039396,0.0385427,-0.11295152
1992-06-01,-0.19539003,0.009635675,-0.14868383,-0.015390301,-0.079494335,-0.13436413
1992-07-01,-0.19110753,0.00013383031,0.063033365,0.17009638,-0.06383634,-0.13650537
1992-08-01,-0.11054258,0.041754585,-0.14560573,-0.11214851,0.006289953,0.062230397
1992-09-01,-0.006289959,-0.0073605836,-0.20355363,-0.10492176,-0.025828958,-0.24223013
1992-10-01,0.09140507,-0.0046840073,-0.27756095,-0.19204435,-0.062096547,-0.27260926
1992-11-01,0.11482511,-0.03573229,0.07240138,-0.049249,-0.09354633,-0.012178421
1992-12-01,-0.028104043,-0.024356838,-0.18950155,-0.050319623,0.016193295,0.10893665
1993-01-01,-0.02367859,-0.049214292,0.0016249896,-0.037491035,0.040160704,-0.076607086
1993-02-01,0.029482126,0.015669633,0.07033925,-0.10875888,-0.01694641,-0.06418748
1993-03-01,-0.12524104,0.0073124887,0.060705326,-0.029366065,0.07416961,0.07695532
1993-04-01,-0.11758032,0.0738214,-0.07126784,0.071499966,-0.08333926,0.02983036
1993-05-01,0.013348198,0.051419593,-0.06569643,0.036910675,-0.049562503,-0.13336602
1993-06-01,0.07672322,0.01613388,-0.10852673,-0.14706245,0.11038391,-0.04224999
1993-07-01,0.0015089035,-0.051999997,0.05362501,0.11293745,-0.17491956,-0.067089275
1993-08-01,0.07474999,0.00081248285,-0.020428563,-0.17724104,-0.11897316,0.21275882
1993-09-01,-0.12616953,-0.022517849,0.09134817,0.040392876,-0.08995533,0.087401725
1993-10-01,0.04364283,-0.053044606,-0.1326696,-0.09192853,-0.047821425,-0.0961071
1993-11-01,-0.005107117,0.027624989,-0.20428567,-0.1580892,-0.010678577,-0.06349106
1993-12-01,0.040044643,-0.005107117,-0.046312474,0.038883924,-0.069294594,-0.081249975
1994-01-01,0.14531024,0.0073735714,0.04932666,-0.08085504,0.013984364,-0.044495698
1994-02-01,0.033435337,0.0067379237,-0.0050852178,0.026061773,-0.05047083,-0.112637684
1994-03-01,-0.017035494,0.021866456,0.105899766,-0.047165442,0.067633465,0.007882094
1994-04-01,0.018561054,0.02504472,-0.22273274,0.014747143,0.0073735774,0.027714467
1994-05-01,-0.014365753,-0.0033053935,-0.18866177,-0.030892724,0.043987177,0.010297584
1994-06-01,-0.30384204,0.078820944,-0.025044728,0.23379311,-0.16348991,-0.17137201
1994-07-01,-0.012458796,0.032799684,0.10373855,0.028858637,-0.013475835,-0.1975609
1994-08-01,0.013857233,-0.022502106,-0.12293525,-0.046784043,-0.038012035,-0.0021612167
1994-09-01,0.001525569,0.013094443,-0.27968723,-0.16196433,-0.023010623,0.05517466
1994-10-01,-0.036613606,0.012585926,-0.20277324,-0.105136976,-0.16336277,-0.1609473
1994-11-01,-0.0382663,0.02936716,-0.24904875,-0.13119873,-0.03941048,0.06852336
1994-12-01,0.007754964,-0.05771727,-0.15980312,0.0062294006,0.050979353,0.10526409
1995-01-01,-0.0040001334,-0.043060247,-0.049531046,0.050001644,-0.00070590375,-0.031295143
1995-02-01,0.06847285,-0.05317823,-0.0058825375,0.014471066,-0.070119955,-0.10918007
1995-03-01,0.06423743,0.016000528,0.04764862,0.08164976,-0.115297936,-0.1203569
1995-04-01,0.13588682,-0.013765159,0.015294624,-0.12906308,-0.14647545,0.100473896
1995-05-01,0.026706766,-0.031177497,-0.020588923,-0.17165275,-0.050707556,0.06600219
1995-06-01,-0.18353549,0.0381189,-0.04047192,0.052119363,-0.040354274,-0.062002063
1995-07-01,-0.019177103,0.04847219,-0.344129,0.048236884,0.21565418,-0.2671853
1995-08-01,0.06694339,-0.010706234,-0.1261218,0.036942393,-0.023412537,-0.16177006
1995-09-01,-0.018471193,-0.0025883198,-0.09294424,-0.1808295,-0.13188668,-0.03353051
1995-10-01,0.040824883,-0.044472057,-0.13412209,-0.11494496,0.005882549,-0.059649013
1995-11-01,0.023647841,0.005647242,-0.03353051,-0.024000788,-0.026236152,-0.1076506
1995-12-01,0.15329917,0.04011897,0.049413383,-0.15035792,0.0032942295,0.009765029
1996-01-01,0.10790236,-0.016796112,-0.10573921,0.090470016,-0.05662328,-0.15269202
1996-02-01,0.065530315,-0.021758616,-0.089579314,-0.022522068,0.012469852,-0.10077673
1996-03-01,0.018959263,0.01959548,-0.01208812,-0.05560534,0.004453516,-0.11591868
1996-04-01,0.12762508,-0.006489411,-0.06209476,0.011579144,-0.16783398,0.02748456
1996-05-01,-0.0377913,-0.022013098,-0.06642102,-0.10077672,0.14925642,-0.051533543
1996-06-01,-0.06934762,0.09899532,-0.13551417,-0.024685193,0.02163137,-0.047970723
1996-07-01,0.038427494,-0.06298546,0.00343557,-0.005598706,-0.037664033,0.07100178
1996-08-01,0.03957268,-0.013487792,-0.24443445,-0.12253533,0.003308326,0.13640484
1996-09-01,0.09950433,-0.013487798,-0.010942936,-0.20880632,-0.25308698,0.04695279
1996-10-01,0.14340325,-0.010179472,-0.06578481,-0.10446677,0.033210516,-0.026593864
1996-11-01,0.01539644,0.021504125,-0.15752727,-0.07520081,0.01030671,0.019213747
1996-12-01,0.12482574,0.01323331,-0.103067115,-0.09225142,-0.063494444,-0.08550753
1997-01-01,0.048555613,-0.010758686,-0.069648266,-0.119902655,-0.0072196485,0.020243287
1997-02-01,-0.0072196005,-0.006228733,-0.030860424,0.023216104,-0.0972528,-0.14014597
1997-03-01,0.09159033,-0.0066534043,0.07488604,-0.0993762,0.01741209,-0.036664438
1997-04-01,0.031285096,0.0058040144,0.13943815,-0.0641274,0.04827249,-0.05690775
1997-05-01,0.1637867,-0.05888958,-0.09102406,0.058748055,-0.20951107,0.0519531
1997-06-01,-0.0031143427,-0.049121857,0.0016986846,0.13533285,-0.0993762,-0.2637292
1997-07-01,-0.03142667,-0.004529953,-0.069648266,-0.066109225,-0.11664672,0.0018402815
1997-08-01,0.014297724,0.0135899065,-0.036664426,-0.13759783,-0.12004419,0.06426895
1997-09-01,-0.10574651,-0.033974767,0.18615344,0.09583719,-0.20130053,-0.072621085
1997-10-01,-0.00042469503,-0.028312301,-0.20908642,-0.040628146,0.004954672,-0.10786991
1997-11-01,-0.022932958,-0.05747397,-0.17950003,0.036522865,0.015430212,-0.12627292
1997-12-01,0.07177172,-0.017695189,-0.036664438,-0.04161911,0.023782348,-0.118345454
1998-01-01,0.025577068,-0.017538596,-0.122648336,0.08696218,-0.006089783,-0.067231275
1998-02-01,0.13811636,-0.02508993,0.040923405,0.04859648,-0.13848181,-0.121673964
1998-03-01,0.04664774,0.027525807,-0.062846616,-0.00901289,-0.033737373,0.03641696
1998-04-01,0.053346537,-0.023628378,0.14384076,-0.09329553,-0.16478968,0.07015433
1998-05-01,-0.05030165,-0.03800025,0.0923212,-0.02508993,-0.22544393,0.15760367
1998-06-01,-0.06516075,0.011326981,0.021679591,0.00073075294,-0.26259166,-0.08135958
1998-07-01,0.18281539,-0.013641119,-0.17940512,-0.11217384,-0.037269495,-0.07587872
1998-08-01,-0.088667296,-0.02508993,-0.04409008,0.04835291,-0.08245573,-0.112904646
1998-09-01,0.003775692,-0.012544965,-0.04275026,-0.18293723,-0.25370055,-0.054442693
1998-10-01,0.033250235,0.005237198,-0.07575693,-0.20011044,-0.07770567,-0.065891504
1998-11-01,0.016929578,0.009865475,0.05017986,0.010109043,-0.07697487,-0.061994027
1998-12-01,0.019730901,0.037147712,0.062968396,0.15650754,-0.20352069,-0.15833445
1999-01-01,0.08058467,-0.06722649,0.019456482,0.017423714,-0.12486993,-0.12791908
1999-02-01,0.06853328,-0.02047286,-0.071872815,0.09394284,-0.06011181,-0.102945104
1999-03-01,0.07608354,-0.007985872,0.036880188,-0.107736625,-0.05502988,0.013067782
1999-04-01,-0.0665005,0.049947973,-0.021924842,-0.07027564,0.0042107343,0.11151175
1999-05-01,0.12748352,-0.05720786,-0.06243496,0.013358116,-0.13575976,0.099169955
1999-06-01,-0.06374176,-0.04733441,-0.09539483,-0.03905816,-0.13038746,0.0021779656
1999-07-01,-0.02584517,-0.08421461,0.035573415,-0.043123685,-0.133727,-0.025699973
1999-08-01,-0.061708976,-0.015390945,0.05909543,0.003194347,-0.1377925,0.16363771
1999-09-01,-0.023376822,-0.050528765,0.061854172,-0.15899137,-0.25496703,0.0611282
1999-10-01,0.051980745,-0.09554002,0.034702223,-0.09220047,-0.2000823,-0.055175077
1999-11-01,0.06562931,-0.001597172,-0.02294122,-0.23333256,0.0005807906,0.019456476
1999-12-01,0.06606491,-0.045156457,-0.07564795,-0.09394286,0.03441183,-0.094233245
2000-01-01,0.048382662,0.030507952,-0.05039861,-0.030911148,0.013036442,-0.06679496
2000-02-01,0.010751724,-0.051608168,-0.072439596,-0.01626196,0.009542143,-0.028760806
2000-03-01,0.023384953,0.0034942986,0.012095666,-0.089104734,-0.056446455,-0.043006815
2000-04-01,0.09542137,0.04932344,-0.035615027,-0.11289288,0.0008063674,0.00577904
2000-05-01,0.19729371,0.04502275,0.0509362,-0.053489722,-0.22108193,0.007526192
2000-06-01,0.093808606,0.011692476,-0.11020498,-0.010079717,-0.09058307,-0.12458535
2000-07-01,0.12687008,-0.022040987,0.0657198,-0.23196797,-0.22336665,0.014111614
2000-08-01,-0.16046916,0.07123004,0.012095666,0.17229602,-0.049054652,-0.1264669
2000-09-01,-0.06679497,-0.007257402,-0.14286324,-0.05752162,-0.098109305,-0.0685421
2000-10-01,0.079697,-0.057924796,-0.15133023,-0.14541683,-0.16799536,-0.1400409
2000-11-01,-0.067601345,0.0016127467,-0.011289293,-0.018412292,0.06948288,-0.101872385
2000-12-01,0.078084245,0.0071230056,-0.039378107,0.09515256,-0.03198632,-0.1409817
2001-01-01,-0.098027185,0.006735611,-0.10139497,-0.001924467,0.039691973,-0.030069698
2001-02-01,0.020928502,-0.035121392,-0.12809685,-0.0724078,0.03632418,-0.062063824
2001-03-01,0.047389843,0.006013942,-0.09598243,0.057252694,0.026341056,-0.050276496
2001-04-01,0.006254494,-0.008178949,-0.09598243,0.16538325,-0.098989405,-0.12966049
2001-05-01,-0.070964456,0.028145218,-0.039932586,-0.06843859,0.036685012,-0.08792374
2001-06-01,0.032234706,0.007938409,-0.083593726,-0.116309546,-0.119797625,-0.16093294
2001-07-01,-0.038008083,0.0757756,0.107529186,0.18655233,-0.088044025,-0.07577561
2001-08-01,0.09514048,-0.028626347,-0.16129377,-0.26894325,-0.008780336,0.09465935
2001-09-01,0.04305979,0.005653119,0.14036527,0.033196926,-0.22203454,-0.025017977
2001-10-01,0.090930745,0.009862852,-0.10163554,-0.16718745,-0.05520793,-0.0025258542
2001-11-01,0.09814747,0.003127265,-0.09056989,-0.13615552,0.013230669,-0.06711553
2001-12-01,0.19268656,0.03788779,0.10776973,-0.18438731,0.024416577,0.027543832
2002-01-01,0.082807064,-0.007819247,0.0016664028,-0.033199716,-0.039865326,-0.14561734
2002-02-01,0.05409379,0.03281517,0.035250686,0.017304897,0.016920328,-0.08511436
2002-03-01,-0.023201346,0.022560453,-0.120749615,-0.033840656,-0.060759354,0.09998375
2002-04-01,-0.011023855,-0.011921143,-0.13151708,0.076013304,-0.0010254622,-0.0840889
2002-05-01,-0.1689469,0.007819247,-0.14689922,0.16215312,0.06422033,-0.18253443
2002-06-01,-0.10895665,0.040506244,-0.12651792,0.12356967,0.061015747,-0.19073823
2002-07-01,-0.054221965,0.0038455247,0.04383905,0.047043633,0.005896473,-0.08216615
2002-08-01,-0.0076910495,-0.0151257515,-0.07434688,-0.10588026,-0.105752036,-0.094984576
2002-09-01,0.021278596,0.03127694,-0.13279891,-0.30738598,-0.19086643,0.12946615
2002-10-01,-0.018073987,-0.022688603,-0.20073657,0.039993502,-0.105880216,0.07767971
2002-11-01,-0.015638495,-0.033327937,-0.17958625,0.0024355173,0.0024354935,-0.058964778
2002-12-01,-0.008972907,0.033584286,0.019227648,-0.055503797,-0.048069097,0.14984746
2003-01-01,-0.013242173,-0.023948621,-0.047897242,0.016623164,-0.004085398,-0.09523101
2003-02-01,0.035922956,0.005775833,-0.0032401085,-0.050010346,0.019581508,-0.051278256
2003-03-01,0.023948621,0.0046488284,0.10565567,0.03507767,-0.13143568,-0.057054043
2003-04-01,0.0097203255,0.025216531,0.032119323,-0.05085559,-0.099738955,-0.06733789
2003-05-01,-0.07719908,0.04254403,-0.017468404,0.029301833,0.049165152,-0.10269733
2003-06-01,0.08001661,-0.015496159,-0.13960639,-0.14467788,-0.04071269,0.10452871
2003-07-01,0.07100062,0.045925,0.0035218238,-0.074522495,0.007888937,-0.0664926
2003-08-01,0.15777917,0.0067619802,-0.06790142,-0.12030661,-0.0059167384,0.11002278
2003-09-01,0.026343489,0.032260228,-0.24582557,-0.28019887,-0.1396064,0.08156614
2003-10-01,0.118756965,0.040149163,-0.24765691,-0.10974105,-0.0035218715,-0.15608867
2003-11-01,-0.062266447,0.0038036346,-0.0060575963,-0.039163064,0.05705409,-0.097766735
2003-12-01,-0.043389272,-0.017891025,-0.08015742,0.029583598,0.013383055,-0.07494509
2004-01-01,0.16170616,-0.0082202675,0.057664562,-0.14955978,0.0022084236,-0.0076068165
2004-02-01,-0.015704393,-0.034721427,0.07042439,-0.06870671,0.07704967,-0.0046622395
2004-03-01,0.017176682,-0.040365197,-0.0072387457,-0.1521363,0.06797056,0.049566984
2004-04-01,-0.13176964,0.002453804,-0.09201791,-0.018158209,-0.025642335,0.034353353
2004-05-01,0.02294314,0.021348143,0.14894629,-0.1856308,0.048830844,-0.025519658
2004-06-01,0.029813815,0.016195154,0.007484126,-0.07668159,-0.054474592,-0.106618084
2004-07-01,0.130052,0.03484411,-0.017299365,-0.1012197,0.057787247,-0.17912821
2004-08-01,-0.098765895,-0.03975172,-0.004048777,-0.08612877,-0.0364391,0.014968252
2004-09-01,0.027482683,-0.06686636,-0.2456265,-0.14317986,-0.08416571,-0.009692562
2004-10-01,0.011287528,-0.03975174,-0.05398383,-0.027237296,-0.040365197,-0.17017178
2004-11-01,0.0046622455,-0.040855955,-0.13336462,-0.15029593,-0.08551532,0.17961895
2004-12-01,-0.14833286,0.07864463,-0.1533632,-0.1491917,0.15790275,0.048830844
2005-01-01,0.082378484,-0.0052496195,0.0030959249,0.12599061,-0.07928257,-0.09287771
2005-02-01,0.09880034,0.011845279,0.08574362,-0.041593075,-0.050746225,-0.01426816
2005-03-01,0.03943938,0.023152124,-0.015075803,-0.083589934,-0.06259148,0.073225334
2005-04-01,-0.0036343099,-0.06784113,-0.09005098,0.04186227,-0.10431917,-0.075648226
2005-05-01,0.047784902,0.08224388,-0.1619302,-0.056534253,0.00484581,-0.03136306
2005-06-01,-0.06918715,-0.0026921034,-0.12814431,-0.13393232,-0.049669363,0.06474519
2005-07-01,0.04805412,-0.07134084,-0.04522741,-0.08587823,-0.070398614,-0.056534253
2005-08-01,0.014806604,-0.0450928,-0.037285708,-0.2583077,-0.2273484,0.19302408
2005-09-01,-0.032036066,-0.009826183,-0.04199686,-0.2585769,-0.3044773,0.15843052
2005-10-01,0.030555392,-0.013191318,0.008749342,-0.12168324,-0.15587302,-0.18790908
2005-11-01,0.04240067,-0.0025574923,-0.11145325,0.15021959,-0.071071625,-0.10095401
2005-12-01,0.03472819,-0.016691064,0.09745427,0.16381472,-0.11777971,-0.04805412
2006-01-01,-0.014213991,-0.03049543,-0.025455946,-0.090452574,0.039928354,-0.0037473203
2006-02-01,0.043029595,0.053625464,0.0067193387,-0.05530529,0.004005754,-0.028944826
2006-03-01,-0.053237796,-0.03527651,-0.06706412,-0.072491266,0.11577932,-0.017185997
2006-04-01,0.06344602,0.010337437,0.18865827,-0.16707885,-0.09135713,0.06370447
2006-05-01,0.014084756,0.012146491,0.11836366,-0.1646237,0.007236195,0.16191015
2006-06-01,-0.17289367,0.049232055,-0.03527651,0.023905326,0.1668204,0.008011508
2006-07-01,-0.15389863,-0.07714313,0.0023259283,0.034113526,-0.0912279,0.11345337
2006-08-01,0.09187399,0.06745179,-0.06693492,-0.10350361,0.039669923,-0.1314147
2006-09-01,-0.07675548,-0.024034536,0.10634639,-0.023517668,-0.11319494,-0.024034549
2006-10-01,0.12534145,-0.048973612,-0.1004024,-0.10272829,-0.032433726,-0.012404919
2006-11-01,-0.022096276,0.0038765431,-0.1033744,-0.029332483,0.0494905,-0.10234064
2006-12-01,0.028944839,-0.035922598,-0.24176684,-0.09536288,0.015635377,0.15415707
2007-01-01,0.055219688,-0.014662186,-0.02447639,0.07863188,-0.09766905,-0.08726365
2007-02-01,-0.03902035,-0.05545617,-0.051554132,0.08549,0.026959497,-0.14212862
2007-03-01,0.012533784,-0.028260177,0.051317643,0.047179125,-0.12380085,-0.020337868
2007-04-01,-0.19533813,0.07260146,-0.2110645,0.04150345,0.12391913,0.17795637
2007-05-01,0.13065898,-0.04481425,-0.19037192,0.08832784,-0.04788859,-0.02471288
2007-06-01,-0.06538862,0.0034290613,-0.3937506,0.023530459,0.06704402,-0.10949342
2007-07-01,0.030743292,-0.02010138,0.0144257,0.20633478,0.07094605,-0.3676188
2007-08-01,-0.10121636,-0.042449392,-0.116588,0.006976366,-0.080169044,-0.08265215
2007-09-01,-0.009222984,-0.029087882,-0.13964549,-0.19569287,-0.18174013,-0.17050701
2007-10-01,0.068581186,0.0086317705,-0.1876523,-0.021283817,0.021047328,-0.18540569
2007-11-01,-0.08229742,-0.0021283836,-0.070000105,0.0206926,-0.005439198,-0.18067595
2007-12-01,0.061131846,-0.007331091,0.009814203,0.023057485,-0.10630083,-0.070354834
2008-01-01,0.11761892,-0.037309233,0.064026415,-0.038890123,-0.09216644,-0.080467775
2008-02-01,0.07730599,-0.010117752,0.032408427,-0.06940148,-0.0074302345,-0.014860454
2008-03-01,0.07240519,0.0063235983,0.13105656,-0.025768656,-0.09422163,-0.013595736
2008-04-01,0.011066293,0.012647199,-0.13911913,0.036518767,-0.063394055,-0.104339376
2008-05-01,-0.14070004,-0.033673156,-0.2276495,-0.070191935,0.0012647152,0.26258737
2008-06-01,-0.0012647391,0.032250352,0.07050812,-0.07762216,-0.12599768,-0.16710106
2008-07-01,0.116670355,-0.06371024,-0.089637,-0.07509272,-0.080151595,0.011382461
2008-08-01,-0.08315531,0.037309207,-0.18227771,-0.06529113,0.06465878,0.0037941695
2008-09-01,0.19792858,0.007904494,0.014228093,-0.27555075,-0.113982856,0.13848677
2008-10-01,0.03730923,-0.06481687,-0.14923689,-0.069243394,-0.05770283,-0.17437322
2008-11-01,0.07319564,0.0028456182,-0.0488498,-0.14433612,0.0052169682,-0.043158554
2008-12-01,0.12489106,-0.011224386,0.14749792,-0.23713489,-0.053908683,-0.067820586
2009-01-01,0.1266549,-0.05601282,-0.0007907748,-0.08751182,-0.0036902428,-0.07749538
2009-02-01,0.02846768,0.016474366,-0.0031630755,0.051136423,-0.030971766,-0.05601282
2009-03-01,0.010807181,0.0064579486,0.018978452,-0.11387076,-0.029126668,-0.025436401
2009-04-01,0.084612295,-0.024513865,0.18306312,-0.1333764,-0.114134386,-0.06075742
2009-05-01,-0.13508978,0.08421694,0.013838458,-0.20256872,0.07433232,0.07868154
2009-06-01,-0.029653836,0.0670836,-0.0987144,0.18965285,-0.016342545,-0.043887686
2009-07-01,-0.06998308,0.083294354,0.1619759,0.32803744,-0.06721537,-0.123360015
2009-08-01,0.20546821,0.021877933,0.040988218,-0.2347267,-0.10925798,0.1725195
2009-09-01,0.09607847,-0.007116914,-0.12480974,-0.11716561,-0.12810464,-0.018451285
2009-10-01,0.061416436,-0.04375591,-0.24487491,-0.0827672,0.023327684,-0.055485655
2009-11-01,-0.07815437,-0.02266872,-0.37851486,-0.025436426,0.10754464,-0.0010543584
2009-12-01,0.05759437,-0.016606163,-0.21350768,-0.05706718,0.0155518055,-0.0065897466
2010-01-01,0.01943655,-0.016219467,-0.073590815,-0.067692816,-0.054556392,-0.040615696
2010-02-01,0.009651249,-0.06018629,-0.039275266,0.14651139,-0.052679766,-0.083242066
2010-03-01,0.0239941,-0.046111546,-0.029355908,-0.110587284,0.017559921,-0.03646029
2010-04-01,-0.08873792,0.038605023,-0.015951384,0.0361922,0.08860388,-0.092357144
2010-05-01,0.09932749,0.03552198,-0.053752124,-0.15080085,0.004423487,0.04584346
2010-06-01,0.09061456,-0.027747357,-0.23404293,-0.09544017,0.027077127,-0.15227535
2010-07-01,0.12734294,-0.012198115,-0.053349983,0.0738589,-0.006836319,-0.19007608
2010-08-01,0.12412586,-0.0010723621,-0.16246279,-0.20642957,0.07908666,-0.01983868
2010-09-01,0.09932749,0.010857659,-0.17224808,-0.08230376,0.08257184,-0.1286834
2010-10-01,0.1076383,-0.00013404488,-0.0868613,-0.22144262,-0.14423263,-0.10629785
2010-11-01,0.08163353,-0.029221851,-0.056433033,-0.06219697,-0.051473357,-0.11970236
2010-12-01,0.11232988,-0.042626373,-0.076539814,0.08418039,-0.015817333,-0.117557645
2011-01-01,0.047356844,-0.015012264,0.012965131,-0.012965107,-0.039031886,-0.031116342
2011-02-01,0.062232636,-0.027840948,0.040533066,-0.048312187,-0.04844861,0.030570364
2011-03-01,0.024019623,0.00709672,-0.02047124,-0.030433942,-0.08980055,0.05472648
2011-04-01,0.0013647557,0.04803922,0.064416215,-0.0045036795,0.015831089,-0.10385747
2011-05-01,0.15394387,0.049813412,-0.13251725,-0.04722037,-0.027431488,0.034255218
2011-06-01,-0.02674911,0.0023200512,-0.038622428,-0.01132741,-0.096760795,-0.010781527
2011-07-01,-0.055408906,0.08461454,-0.16049471,0.00668726,0.16895609,-0.26844645
2011-08-01,0.073560044,0.0580019,-0.0066873073,0.031116296,-0.07683549,-0.022245456
2011-09-01,-0.018833589,-0.06769166,-0.15885694,-0.17919174,-0.19638762,0.106450535
2011-10-01,-0.068374015,-0.038349487,0.009826231,-0.15694633,-0.24169736,0.017059375
2011-11-01,0.038485955,-0.046810914,-0.23228054,-0.096078396,-0.015558148,-0.052952312
2011-12-01,0.08393216,0.00040946007,0.114229605,-0.088162854,-0.07042112,0.02688558
2012-01-01,0.007831764,-0.06369828,-0.048034765,-0.033154435,0.0048295734,-0.003915882
2012-02-01,0.05899922,-0.02532267,0.029499609,-0.05064535,0.008223343,-0.07844808
2012-03-01,0.07910072,-0.019448865,0.10129069,0.025844801,-0.10416232,-0.011878157
2012-04-01,0.07205214,0.016316157,0.03015225,0.06408987,-0.11134143,-0.11225513
2012-05-01,-0.03628713,-0.03263231,-0.23286414,-0.01527195,0.025583744,0.07675119
2012-06-01,-0.118259504,-0.0074401675,-0.28063786,0.086279854,0.1499781,-0.09398107
2012-07-01,0.08758514,-0.0035242885,-0.079361774,0.0036548197,-0.09815799,-0.1643363
2012-08-01,0.04437995,-0.029108023,0.047773704,-0.26092798,-0.21341534,0.15389399
2012-09-01,-0.014488745,-0.003785348,0.000652647,-0.23899904,-0.2329947,0.018535148
2012-10-01,-0.034590244,0.004437995,-0.26171118,-0.10651183,0.022581553,-0.1687743
2012-11-01,-0.06931104,0.022973144,-0.012791866,0.031196486,0.043857824,-0.007831752
2012-12-01,0.082102895,-0.0133139845,-0.06865839,-0.02884696,-0.1379694,-0.003132701
2013-01-01,0.07287872,-0.01703844,0.08075361,-0.11497369,0.005297661,-0.020474767
2013-02-01,0.041808605,0.010165811,0.025772428,-0.01259985,-0.054408453,-0.069871925
2013-03-01,0.039517738,-0.024913335,0.044529032,-0.04137907,-0.13387346,-0.08204224
2013-04-01,0.20847034,-0.0008590698,-0.040090464,-0.13358709,-0.023195172,0.029208755
2013-05-01,-0.093210295,0.0071590184,0.0058703898,-0.022192907,-0.10552378,-0.13931432
2013-06-01,-0.06557653,0.052403975,0.029065585,0.071303725,0.08862853,-0.09865113
2013-07-01,0.17525251,-0.07960816,0.1284326,0.08146949,-0.0398041,-0.20446129
2013-08-01,0.11311235,-0.051544856,0.046963096,-0.26746053,-0.11812363,-0.011168051
2013-09-01,-0.122991756,-0.05856066,-0.027347421,-0.23682001,-0.16680494,0.12828939
2013-10-01,0.07087419,-0.09893751,-0.2116203,-0.19100232,-0.008877182,-0.14432564
2013-11-01,0.057128858,0.109676,-0.058703877,-0.0077317236,0.009020353,-0.046676733
2013-12-01,0.014031673,0.03708365,0.070015095,-0.0037226677,-0.10967602,-0.0859081
2014-01-01,-0.020724107,-0.0077880383,-0.037884165,-0.04606819,0.05821223,-0.111276485
2014-02-01,0.08778038,-0.055044245,-0.04224018,-0.00079200265,-0.045012187,-0.06019225
2014-03-01,0.01082406,0.049632214,-0.07999237,0.07141231,0.005940032,-0.15351668
2014-04-01,0.024288107,0.04725621,-0.012144053,-0.01993208,-0.06798031,0.058476258
