,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2009-10-01,-1.1144457893316065e-05,9.050084218132434e-06,-1.6605103126725198e-06,-1.6875719666131772e-05,4.899186742438655e-06,-3.931938238735541e-06
2009-11-01,-1.0643172761585636e-05,1.0440527633380833e-05,-1.1325628942618745e-05,-1.5064022489178601e-06,2.153422537497492e-06,1.2175029781416754e-05
2009-12-01,-4.825893681784207e-07,6.649100231577836e-06,5.292355083275609e-06,-2.9854785923127e-07,3.0598573480166815e-06,9.094824086027834e-06
2010-01-01,2.1845271358078997e-05,3.0508281613364026e-06,2.062455360640934e-06,1.3459291612262265e-06,3.7991733741350418e-06,8.002387523327462e-06
2010-02-01,1.760971319125421e-05,-1.267864690216468e-06,5.778359998600088e-06,9.575669850917245e-06,3.5250854797082977e-06,6.0711729699735535e-06
2010-03-01,-3.0791238419010074e-06,5.7430511419024355e-06,4.789008143133186e-06,9.990207343372308e-07,3.7949303728836666e-06,6.1614043391143365e-06
2010-04-01,1.3016914954868616e-05,3.855424918858159e-06,-8.942055544702313e-06,3.8508963068148534e-08,5.236447466339063e-06,1.6890824524155475e-06
2010-05-01,1.1805118388169771e-05,5.747333939582876e-06,-6.471239769794804e-08,-1.563478784599534e-05,5.671149655415123e-06,-9.138152013842404e-06
2010-06-01,1.693594534223742e-05,6.829453252146108e-06,-2.886744755053928e-07,-1.718929462217132e-05,7.036613877576682e-06,-1.2367489854203906e-05
2010-07-01,1.379483412118181e-05,6.480825607657195e-06,5.7284789060455905e-06,-3.141000167394442e-05,6.8719608564522325e-06,-1.2151032114071403e-05
2010-08-01,2.046114444398539e-06,6.660513103064282e-06,9.190434577739946e-06,-1.9263347110546454e-05,7.591610518291955e-06,-1.5232432145909354e-05
2010-09-01,-4.771236667516127e-06,6.954966088329148e-06,4.11519500803912e-06,1.3170775979421613e-06,6.7219642332048205e-06,-6.1206949564850894e-06
2010-10-01,7.971415140094575e-06,5.804374165375023e-06,7.019160025698684e-06,-9.253646786764249e-06,3.6255418301416965e-06,-1.1629137818770006e-06
2010-11-01,1.0184492141404492e-05,4.663978321538175e-06,4.7445596573241e-06,-1.6524188987236342e-05,3.3055389865349883e-06,2.0223650368519645e-06
2010-12-01,1.0487386949629487e-05,1.7731234999340607e-06,1.2075776563535097e-05,6.640007556817527e-06,3.051787548269011e-06,4.469051578620725e-06
2011-01-01,2.176730522006e-05,1.859872992219676e-06,1.612469250609311e-05,2.187941610263179e-05,2.639676214077217e-06,1.1429031244236055e-05
2011-02-01,1.5025583612536044e-05,1.4959035730876252e-06,9.593168215360492e-06,9.287371791162577e-06,2.321210261104845e-06,1.2455985687575866e-05
2011-03-01,1.73489327123691e-05,3.3501827009837695e-06,1.0638920381704034e-05,4.728960432438381e-06,2.495954043153151e-06,1.755088655604945e-06
2011-04-01,8.489055230770586e-06,3.8785871748707065e-06,1.0639391730942335e-06,-6.447231138234453e-06,5.153320473824944e-06,-2.4887103191448967e-06
2011-05-01,8.103173755656614e-06,3.344721078047889e-06,-2.696473771605284e-06,5.929583506195773e-07,6.106742827520098e-06,-7.530483204531125e-06
2011-06-01,1.036976566145124e-05,5.604908999816442e-06,2.063787707219677e-06,-1.0126173665098735e-05,5.452494683655531e-06,-8.462853197220734e-06
2011-07-01,8.546109487039532e-06,7.8719437435623e-06,-3.0042711577730565e-06,-1.8194480711325264e-05,7.416052577126628e-06,-1.0236704678551017e-05
2011-08-01,3.2864239652884533e-06,1.4987092655709998e-05,-1.6930091930142168e-05,-1.9165960613212646e-05,4.111734240408791e-06,-6.015208562750338e-06
2011-09-01,-1.4461906258392527e-06,1.6194513110984292e-05,-1.698900878037666e-05,-2.0381804492428963e-05,5.858378592810596e-06,-3.028026685070062e-06
2011-10-01,1.2901398497285902e-05,3.977887822742869e-06,4.42603422131455e-06,-1.1947739839625089e-06,4.2328472388446706e-06,-2.892181408162367e-06
2011-11-01,8.270892846797193e-06,8.472452807253367e-07,1.3469800597660997e-05,-3.836273741587226e-06,4.5820697658056275e-06,9.182611313088193e-06
2011-12-01,1.0252622743862887e-05,3.368967262981899e-06,9.730367837041811e-06,-7.887377972204785e-06,3.973633060382132e-06,-5.859405623945909e-06
2012-01-01,3.924764928637774e-06,2.63661460831947e-06,2.8595076444270534e-06,2.836134171957383e-06,2.6819400675807756e-06,2.8365925422954056e-06
2012-02-01,7.463474751354872e-06,1.0735654009380906e-05,-6.705131490600742e-06,-1.649204305381161e-05,1.749593962414723e-06,3.4108844764497396e-06
2012-03-01,8.240382252457588e-06,6.479817012353484e-06,-1.3821179544763816e-07,9.768615231662587e-06,1.7532859362094442e-06,7.447808387111693e-07
2012-04-01,2.0787441613932756e-05,3.728365034064309e-06,-4.779152486806861e-06,-6.293793501691684e-06,3.775627994294391e-06,-1.0831622153541052e-06
2012-05-01,-1.7995337468353493e-06,1.1158727778271193e-05,-4.5407521806087714e-06,-1.5026445657111191e-05,5.235395393568506e-06,-3.874297262982409e-06
2012-06-01,-6.2381993550595576e-06,9.916017898951464e-06,-4.951308104258108e-06,-1.6500440198859875e-05,5.042749641452327e-06,-8.111805232896745e-06
2012-07-01,3.6818663558095707e-06,9.576750634774074e-06,-9.772628708387423e-06,-1.9277826893436402e-05,6.903350355773128e-06,-9.735989866325386e-06
2012-08-01,4.4216706071467766e-06,1.5947724126097045e-05,-2.402160510153783e-05,-2.7786333295556814e-05,5.748055971483431e-06,-1.1487922525342942e-05
2012-09-01,7.226794700904798e-06,9.06110446247215e-06,-4.486741007649615e-06,-9.321825959416636e-06,5.579456613220363e-06,-2.600199877633713e-06
2012-10-01,1.1257438248546126e-06,6.137157676144029e-06,-1.858299357074487e-06,-3.4457433810467626e-06,4.832936500729034e-06,2.4074122368372145e-06
2012-11-01,5.238249499385559e-06,5.856287940624274e-06,1.2589964175247818e-06,-9.52783983816987e-06,4.9983692736428075e-06,4.2772831215848125e-06
2012-12-01,1.4347017883676914e-05,4.346433780603616e-06,5.361688625357818e-06,1.2800389946466474e-05,3.7614776703079295e-06,5.09872474399994e-06
2013-01-01,1.1454491644369002e-05,8.698683179215361e-07,9.555902030865942e-07,5.343608712603876e-06,2.1003551931460503e-06,1.2907647752589392e-05
2013-02-01,7.084384366874462e-06,5.009340658841022e-06,1.4810130406001715e-06,1.8350016066035786e-06,3.229820973373563e-06,2.0837052074017304e-06
2013-03-01,8.736139546260358e-06,3.882796934120498e-06,8.700197805222752e-06,-2.4135982224332364e-06,2.6466171116646868e-06,4.054922411032149e-06
2013-04-01,3.756800451102007e-06,5.4585571665226765e-06,-1.6219763112859355e-06,-7.899389574645441e-06,4.710265948794349e-06,-1.3542393599681627e-06
2013-05-01,1.3883248817813644e-05,6.3065941366454906e-06,3.8655505322244676e-06,-1.2133685639378984e-05,4.657997648876072e-06,-7.391860720587659e-06
2013-06-01,1.0147768635206022e-05,1.098481145575379e-05,-5.633057979153703e-06,-2.3503221670799922e-05,5.681580785872811e-06,-1.3022446972292408e-05
2013-07-01,9.670822526624596e-06,6.018536290725333e-06,-6.660092825739642e-06,-5.7588491033349225e-06,6.15336109193284e-06,-1.9295835844896717e-06
2013-08-01,1.0949771693686943e-05,1.538804631223375e-05,-2.198908510936668e-05,-2.3652055774462123e-05,5.3841358649031314e-06,-6.619395387863003e-06
2013-09-01,-1.0575443754190362e-05,1.0114393081228215e-05,-4.32732887265812e-06,-1.7830882762641053e-06,4.892938059810057e-06,2.5213154543422744e-06
2013-10-01,1.8172327204351918e-06,4.005749034612958e-06,7.453017645722924e-07,-4.923676583687133e-06,5.795413550917515e-06,4.260323044286201e-06
2013-11-01,9.358039621132209e-06,3.648737614605365e-06,-5.52180976921504e-06,-1.0143006373505943e-05,4.203379992384822e-06,-4.698940356720014e-06
2013-12-01,1.3930133860271013e-05,3.3814010208207383e-06,6.579953079049047e-06,1.5636133858951608e-06,3.844339636641898e-06,4.0780515609095436e-06
2014-01-01,6.528380726631912e-06,2.8951629092433613e-06,5.262671630401793e-06,1.1332164423696795e-05,2.16812841825928e-06,1.0752544087833715e-05
2014-02-01,6.358187691786314e-06,2.115016286552418e-06,7.869369703315435e-06,4.0707466210137526e-07,8.952571406673231e-07,5.482062768571048e-06
2014-03-01,4.621850391006998e-06,4.035809636335679e-06,3.5723923290442187e-07,-1.0089708415887737e-05,2.8720763220456676e-06,1.9054519915508726e-06
2014-04-01,1.0110598649790316e-05,5.82270691871977e-06,-3.579670722804925e-06,-4.1373846999766985e-06,4.183194988251675e-06,-1.6756942656414409e-06
2014-05-01,8.811979592768717e-06,9.764338893495184e-06,-7.688591029450653e-06,-8.401190731594147e-06,3.964093332392682e-06,-3.5601823418511517e-07
2014-06-01,4.822829526217122e-06,6.190642442612993e-06,3.000129330151443e-06,-1.6298993394794425e-05,5.680860633594324e-06,-6.908688162214246e-06
2014-07-01,2.748527537744837e-06,1.6736287092636252e-05,-2.57676797373856e-05,-2.7963035571356787e-05,5.052285416069639e-06,-7.421749115155263e-06
2014-08-01,-9.951818592290019e-06,1.5813385752548095e-05,-1.8838119782259806e-05,-1.583551803095957e-05,5.903310172755278e-06,-6.594899497321131e-06
2014-09-01,4.874614028444562e-06,1.2321413664121448e-05,-8.088581385631447e-06,-1.5935187673613686e-05,4.717623841063384e-06,-5.4146142417096765e-06
2014-10-01,-4.806740033419881e-06,8.674908387101308e-06,-7.6976220952929e-07,-1.1367367356985504e-05,4.738504125349121e-06,6.514210826435873e-06
2014-11-01,1.5495341760068587e-06,4.919181376536935e-06,1.188647115127207e-06,2.634137750835086e-06,3.6854195231560253e-06,9.370881713578825e-06
2014-12-01,1.4773691377327355e-05,2.1077585617329638e-06,4.497584560865453e-06,-6.887588479630409e-06,3.956339764854299e-06,1.0677702668325075e-06
2015-01-01,1.1856867455538701e-05,5.927585643460263e-06,-5.743148207445287e-06,-3.4218840420212005e-06,3.4521793909064076e-06,3.352823733911174e-06
2015-02-01,1.1863517397319197e-05,1.6861074656398554e-06,5.334596014310793e-06,-4.394222083521589e-06,2.6315345556089085e-06,2.7775935710191594e-06
2015-03-01,9.200299576729197e-06,5.749493195836757e-06,3.7026795203091174e-06,-1.2713354439695432e-05,2.67099577658602e-06,3.8126552601250215e-06
2015-04-01,2.590511987316906e-06,8.30291098264872e-06,-2.017736552795488e-06,-1.1467278486163887e-05,4.2545868165793345e-06,-5.187898200896957e-06
2015-05-01,7.635209202545684e-06,8.774751171036976e-06,-3.955231130974079e-06,-9.617846099617651e-06,4.674030886071144e-06,-3.785421390752922e-06
2015-06-01,-5.352958042194232e-06,1.0724667913993198e-05,-5.579407220538419e-06,-5.414729238164627e-06,4.7711319911033995e-06,1.1697015107419356e-06
2015-07-01,-4.329876606174981e-06,1.4293824656392044e-05,-1.1432128245822184e-05,-2.6909464364068522e-05,5.674618030488319e-06,-9.918944220311919e-06
2015-08-01,-8.272506314021377e-06,1.6367291020699514e-05,-2.7256454712995845e-05,-1.5886092208755395e-05,5.296007806552476e-06,-7.85862789348607e-06
2015-09-01,-4.972793390919974e-06,1.2003015570989415e-05,-2.137028295981018e-05,-1.7502345834710186e-05,5.871345365449088e-06,-5.898353485243425e-06
2015-10-01,-7.197288684803968e-06,8.823266364073925e-06,-8.55841137077761e-06,5.82976852079998e-06,2.7325310812889836e-06,8.533964689007377e-06
2015-11-01,7.133303370210342e-06,5.155225754040074e-07,5.326563633201341e-06,-4.720417846642548e-06,5.441219753962759e-06,4.584012208647186e-06
2015-12-01,-9.959380391096189e-07,5.100616978676764e-06,1.7758064507414395e-08,-5.1941877496448865e-06,4.156388608521912e-06,5.662107239234272e-06
2016-01-01,7.79931511928013e-06,3.631429587225078e-06,-9.924936611537666e-07,1.4241368262446487e-05,3.9892260459241555e-06,-2.2859192360736236e-06
2016-02-01,8.63219316056234e-06,5.584044569297715e-07,7.211013556996708e-06,3.217325550802594e-06,4.878463646952339e-06,4.41965152436591e-06
2016-03-01,9.790624830344172e-06,2.6269766028733257e-06,2.0091050149829476e-06,1.7428029532938722e-06,5.253736160554906e-06,2.346355658728798e-06
2016-04-01,2.7599514408381775e-06,7.323812479746335e-06,-6.289611873297771e-06,-7.756673586958766e-07,3.495021690364831e-06,4.061990734004252e-06
2016-05-01,-1.3053454199802831e-05,6.639580138687721e-06,-2.4630570993712542e-06,2.8729741957092837e-06,4.509948217131168e-06,4.904835590183451e-07
2016-06-01,6.608992076838727e-06,3.2209390207393675e-06,6.354134206453131e-06,2.491879499679083e-07,6.680486250922517e-06,-1.1547121635425815e-05
2016-07-01,-3.5209796959708154e-06,1.1220869304074682e-05,-5.277751918742618e-06,-2.3785908305054082e-05,6.07978514913978e-06,-1.8658641108361605e-06
2016-08-01,4.457727938005247e-06,1.5525571864102704e-05,-1.301291647559126e-05,-2.3873832921300822e-05,4.6672323130107766e-06,-4.392680009234707e-06
2016-09-01,-9.427579940378352e-06,1.2423828387531927e-05,-3.541570925061399e-06,-1.9804289469651976e-05,5.806313251442922e-06,-8.595067741295608e-06
2016-10-01,6.86037464066584e-06,1.0565405181347708e-05,-1.3942795768733568e-05,-7.419017210536524e-06,3.3660360004923538e-06,2.4584670904664814e-07
2016-11-01,7.103795582366587e-06,4.784137243679549e-06,3.027960905643658e-06,4.933982883561965e-06,3.426343252587108e-06,2.634180998359295e-06
2016-12-01,8.435567493010735e-06,5.57380756291886e-06,1.4711535834341326e-07,-6.0598922416453395e-06,2.670719491277145e-06,9.465524132023207e-06
2017-01-01,2.0401111887858624e-06,7.49591350231983e-06,3.7121638109106748e-06,7.6142912113372695e-06,2.9691771704060975e-06,1.6699469087653087e-05
2017-02-01,1.6801636598024567e-05,5.6024575040385766e-06,3.017462535216697e-06,5.018930864778292e-06,1.8172637487823761e-06,1.213712284180264e-05
2017-03-01,1.528292927246952e-05,3.181754278077004e-06,9.840824705385048e-06,1.2225358001034756e-05,3.2747910936101027e-06,6.881388704281922e-07
2017-04-01,1.2013829704797404e-05,4.914327205970383e-06,5.757595368373182e-06,2.5451287973706275e-06,3.942214626008155e-06,-3.504848271924337e-06
2017-05-01,1.5634989946878018e-05,6.477901517839956e-06,-6.083414446616117e-06,-1.2146337024299509e-05,3.8753169961348995e-06,-4.049790262357859e-06
2017-06-01,8.339393743527025e-06,1.1309243231118912e-05,-2.063593239567819e-05,-2.358484725218973e-05,6.232948708312638e-06,-4.527757462730713e-06
2017-07-01,-8.613426416559378e-07,1.323430090983407e-05,-4.3352368298396215e-06,-2.5169669995726697e-05,7.409062627049237e-06,-1.1339200152708524e-05
2017-08-01,1.0702247395370664e-05,1.2619476485338484e-05,-1.8768584220471517e-05,-9.439074723371144e-06,5.792486240051952e-06,-1.0173649710710519e-05
2017-09-01,2.390776320350018e-06,1.4230805768506198e-05,-1.3155749189854038e-05,-1.9603096696865296e-05,5.240778202402511e-06,-3.0535082779741577e-06
2017-10-01,8.889058678162998e-07,6.1547708990577316e-06,1.8515217042087379e-06,-8.134127020984407e-06,4.319459305751347e-06,2.6616939626714716e-06
2017-11-01,5.191318982193101e-06,6.334576113967726e-06,8.998526142917514e-07,8.115756404079329e-07,3.3259194556534975e-06,-4.322357579060206e-06
2017-12-01,1.3633251166373322e-05,5.861828232706823e-06,-4.7918457463014964e-06,-1.1839590334947671e-05,2.689652894727188e-06,6.763077061015672e-06
2018-01-01,1.759711491789173e-05,4.8085920975866445e-06,1.2224953183798038e-07,2.7040537839513555e-06,2.56119605210949e-06,5.149373104719056e-06
2018-02-01,1.6803563073165593e-05,1.8154355100979853e-06,1.0912667098709213e-05,1.8380792269077763e-05,3.1721512214823635e-06,3.913233130943199e-06
2018-03-01,1.2760478789636913e-05,4.69504717535906e-06,1.0531267969146563e-05,-1.0669099663510711e-05,1.5884487045331405e-06,5.723947382008831e-06
2018-04-01,1.2703277478705147e-05,4.533611951595752e-06,-2.553738638544885e-06,3.6697332069675684e-07,2.9766251357049307e-06,8.88091492994975e-06
2018-05-01,-5.670834708597523e-06,9.91945990739074e-06,-9.958115370748615e-06,-9.703373883706357e-06,4.616669749965833e-06,-1.8506786725813251e-06
2018-06-01,1.4892049710562622e-05,1.1296441578383136e-05,-1.212921695638677e-05,-2.046981378576863e-05,5.33986208789441e-06,-1.0438614501234061e-05
2018-07-01,6.371035780901295e-06,8.924603507865577e-06,-1.1074593246684387e-05,-1.4890179829370905e-05,5.848365198878653e-06,-4.8667111464105746e-06
2018-08-01,3.621546482038382e-06,1.6740311864095758e-05,-1.8669220841571037e-05,-1.675025644011651e-05,4.478851757998569e-06,-9.79946360150659e-06
2018-09-01,-3.606504679891105e-06,1.1875301150315143e-05,-5.260413277461512e-06,-8.842200792248057e-06,5.171575772223679e-06,-3.5447433569620794e-06
2018-10-01,-2.6304346706579113e-06,1.2976316731579092e-05,-1.6150663271666475e-05,-4.234443465599004e-06,2.729413407573121e-06,9.650436054671245e-08
2018-11-01,6.603430575795484e-06,8.558086538302959e-06,3.583631536140086e-07,-1.280530278595036e-05,3.6939558411618857e-06,-4.079543232164924e-06
2018-12-01,1.5553033843790724e-05,2.1489401815243873e-06,-3.0642620152046597e-07,-7.844547044128534e-06,3.5248179713237887e-06,3.6990778616010363e-06
2019-01-01,9.144871189884914e-06,3.7481512200034593e-06,3.8899263436467175e-06,8.335754939943054e-06,5.920419480167129e-07,1.7370991002650582e-05
2019-02-01,5.443937632001259e-06,4.640429616078761e-06,-4.280383065980416e-06,2.68424953682025e-06,2.0373157289442226e-06,7.620239337704113e-06
2019-03-01,1.3986956018216714e-05,4.04694751437692e-06,1.198840335645299e-06,4.439621158059615e-06,2.8682422271832178e-06,9.912286669122705e-07
2019-04-01,4.367586382601997e-06,8.15632617713901e-06,-1.0030068537277642e-05,-7.07888736134668e-06,3.6975755007999862e-06,3.57168264000083e-06
2019-05-01,7.458385124510795e-07,7.150120527855833e-06,3.4682678175620763e-07,3.0216642307064393e-06,4.163389038322119e-06,-7.603710520805299e-07
2019-06-01,2.680313663368942e-06,7.307401162661165e-06,-6.831920285231529e-08,-1.5032467139274653e-05,5.525021126656575e-06,-6.280040926847525e-06
2019-07-01,8.220401126324416e-06,1.0601826840495462e-05,-9.73009228180181e-06,-1.1729011460155217e-05,6.150477427798147e-06,-5.10121685942727e-06
2019-08-01,-1.6277011706155132e-05,1.6580351308770127e-05,-9.073676390846865e-06,-2.737498765907668e-05,6.064120930905961e-06,-7.125009478141482e-06
2019-09-01,7.749657299144302e-06,9.267881429174318e-06,-1.8379639893990112e-05,-1.2900372423936115e-05,5.447912427984201e-06,-4.246533705384706e-06
2019-10-01,-7.798275696763816e-06,9.07937166355726e-06,-6.026990586323091e-06,-1.0459123210427513e-05,5.4396127692265835e-06,1.2752301310164121e-06
2019-11-01,3.235510865289887e-06,1.0225111560979507e-05,-1.0417959365729494e-05,2.818064629160478e-06,2.9047917441937993e-06,6.509579399569922e-06
2019-12-01,8.471225591129985e-06,8.107462630471005e-06,-4.292364575944486e-06,9.350085371085605e-06,2.3073030311605877e-06,1.0076413733198993e-05
2020-01-01,1.0910970523617798e-05,1.1312513250678027e-06,1.1649036416259598e-05,-1.793337144684709e-06,2.186586215077418e-06,1.275115669609027e-05
2020-02-01,1.1466357597322264e-05,-4.0444431434943393e-07,1.4925192606333728e-05,1.164950123799419e-05,2.7394956521571167e-06,2.2311786489188926e-06
2020-03-01,-3.0741449489897757e-06,6.212368426308528e-06,9.426617359008921e-06,-7.34809936116578e-06,2.8924962622826698e-06,1.334618261083321e-06
2020-04-01,-3.5121859452504263e-06,7.146658870898943e-06,9.591186004139933e-07,-1.7798756430395238e-05,4.484858867835048e-06,1.573842352657236e-06
2020-05-01,5.646532892049955e-06,1.4144669241329023e-05,-1.4561311174821596e-05,-1.0278769627018784e-05,4.012903949810386e-06,-5.670007350080605e-06
2020-06-01,8.791463400272035e-06,1.1004719608364504e-05,-1.6550670951555876e-05,-1.113628670658539e-05,5.143079653005106e-06,-8.721751358250033e-06
2020-07-01,-4.014288883986233e-07,1.3851439912544282e-05,-1.1005004991949092e-05,-2.1033085807896992e-05,5.7785138397226976e-06,-9.245515364774882e-06
2020-08-01,-1.3208755440068848e-06,9.046525090799957e-06,-5.270398049553536e-06,-1.9076671754913246e-05,6.331701696869623e-06,-1.5602816367370925e-05
2020-09-01,1.157014747906186e-05,8.171113874578743e-06,-3.957348593440469e-06,-4.625946044613776e-06,5.704106029804283e-06,1.5890426576523888e-06
2020-10-01,1.539503217201571e-05,3.0170512441402954e-06,-3.875901899254319e-07,-1.0656393591301006e-06,5.186728487331789e-06,6.454984981206547e-07
2020-11-01,3.296786889659888e-06,4.0460525630102365e-06,2.497898866937566e-06,-2.593746385486909e-06,4.448111012366719e-06,5.113765887422282e-06
2020-12-01,1.0010595573263557e-05,2.2178105094974185e-06,1.4221407741027338e-05,-2.6673417558977865e-06,4.507919122275251e-06,5.6389605990741506e-06
2021-01-01,1.489284345139326e-05,4.598236408660256e-06,8.096866810182479e-07,3.1648301144522175e-07,2.4033886485478178e-06,3.85544173875862e-06
2021-02-01,1.792899455450696e-06,4.1962197406547296e-07,9.644006984181321e-06,7.973890911545886e-07,3.0417583283279393e-06,-4.3741651082670146e-07
2021-03-01,7.492365972660542e-06,3.533128053603369e-06,5.145124853856581e-06,-3.818181069399198e-06,3.8140884580851318e-06,-2.6840173102375427e-06
2021-04-01,6.963478857893255e-06,2.8428361933690197e-06,5.336346385587286e-06,-6.946808345423177e-06,4.372768478784196e-06,1.0131321227623169e-06
2021-05-01,6.122343313416115e-06,8.027008214343849e-06,-8.874820787963155e-06,-8.079772951846124e-06,4.8241794089567984e-06,-3.545531918851858e-06
2021-06-01,9.710265067632782e-06,1.0409187625726809e-05,-3.1767699497430884e-06,-4.190355709930561e-06,4.900994825637235e-06,-1.0863972180471806e-05
2021-07-01,1.4845506023908904e-05,5.504808275461228e-06,-1.769427175502873e-06,-1.9978161335216258e-05,8.819946395161796e-06,-1.428241095989226e-05
2021-08-01,-2.875035002566088e-06,1.2193773933554525e-05,-8.371388041326547e-06,-1.575843365070137e-05,6.087612537999221e-06,-4.466296609230134e-06
2021-09-01,4.772200790958104e-06,4.2815428351563894e-06,7.986024399095128e-07,-9.78320870139026e-06,7.0903440941326316e-06,-5.096099327632116e-07
2021-10-01,1.4469760690071898e-05,2.103218510044071e-07,8.001069047514603e-06,-6.6333408038441e-07,7.393544185891584e-06,-7.02474368393938e-06
2021-11-01,1.2549507910198254e-05,3.875861865416705e-06,5.059431144232688e-06,7.797270568673789e-06,3.818667846544365e-06,-3.493611015133805e-06
2021-12-01,6.668203134829021e-06,1.2322441867723374e-06,7.4399544867028165e-06,1.3092453784714775e-05,2.1120766003487047e-06,2.9045970102862947e-06
2022-01-01,4.402839342172276e-06,1.5803288988536224e-06,5.117760071106392e-06,1.109128788812086e-05,2.4706246532705056e-06,3.1844180469576444e-06
2022-02-01,1.453921301275274e-05,-3.812653377916025e-07,1.1211757679582603e-05,9.773176818020274e-06,2.416663691580347e-06,1.00412119156697e-06
2022-03-01,1.509478316655951e-05,4.908661482985272e-06,7.917303863660126e-06,-1.5175759597633292e-05,2.842621472521964e-06,-2.700681801758077e-06
2022-04-01,1.545124485039503e-05,1.3468314068203018e-06,9.056039592299689e-06,1.295142506650932e-06,4.282501668018037e-06,-8.595850556378207e-07
2022-05-01,8.158123771911003e-06,5.606896953601259e-06,-6.361038426153495e-07,-1.1793450727870143e-05,3.7193097197277613e-06,-3.126108942404364e-06
2022-06-01,5.2460475305817995e-06,7.512886252736692e-06,-4.95180327359574e-06,-1.1952834970072909e-05,6.724192971006084e-06,-1.01064050705735e-05
2022-07-01,1.7631917854758924e-05,2.219830359947837e-06,4.033513270827363e-06,-5.316766858194225e-07,6.86099462158149e-06,-1.2717053643107966e-05
2022-08-01,8.732809260141335e-06,3.2782785432195766e-06,6.037545958067298e-06,6.576364488990231e-06,7.727922742648767e-06,-1.2512681188617045e-05
2022-09-01,8.826054909150116e-06,4.406947482493706e-06,-6.065914613640099e-07,-6.2469901986960085e-06,7.388269467197452e-06,-1.2058576480690186e-05
2022-10-01,1.1762179607788535e-05,2.606655144981627e-06,4.810511467122336e-06,2.276940959149968e-06,5.303748302608636e-06,-5.157617024551555e-06
2022-11-01,1.2049251570526583e-05,1.6476327080042366e-06,2.1922533375930342e-06,2.330025459929763e-06,5.462173665500613e-06,-8.778978563886094e-06
2022-12-01,1.3382479853855518e-05,3.0934270055369333e-06,1.0370680799482331e-05,-1.1057873758420165e-06,4.290374118433531e-06,-5.11770220048045e-06
