,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,67.6304,50.00542,26.12012,49.09128,41.66209,84.59437
1996-05-01,40.756012,50.47297,19.94041,42.795494,50.007034,74.7968
1996-06-01,33.20268,26.58283,24.26121,30.081387,46.932495,70.77427
1996-07-01,36.306236,26.399036,13.475338,28.301477,29.307512,60.750984
1996-08-01,39.569405,26.357119,12.632137,42.868046,23.3906,66.89039
1996-09-01,43.872467,15.701839,10.819981,30.75369,29.87341,73.75852
1996-10-01,41.455727,28.501394,17.260872,36.41748,43.96759,86.24046
1996-11-01,59.1323,30.619875,26.381302,36.025707,48.855896,82.72901
1996-12-01,76.726654,57.083145,27.975805,42.811615,29.865347,89.48428
1997-01-01,44.58348,56.115208,38.944614,25.011545,26.805956,89.31675
1997-02-01,46.302025,65.71398,33.15071,21.559616,15.876217,87.44977
1997-03-01,63.0669,35.166126,18.23138,39.48063,42.267902,91.47894
1997-04-01,50.28997,25.11215,35.72853,45.780857,47.479607,81.302925
1997-05-01,42.52684,23.988995,29.18256,52.829853,37.77363,53.598415
1997-06-01,39.58948,10.545761,10.895409,46.22616,41.050735,62.63644
1997-07-01,21.195126,12.59581,11.462757,48.4065,21.996674,72.441376
1997-08-01,10.133442,6.1966248,7.268654,45.602734,40.366287,50.04588
1997-09-01,23.00438,7.8228073,11.085075,58.31369,7.7024117,70.29732
1997-10-01,37.91217,12.051548,14.937778,54.873306,19.844368,77.03295
1997-11-01,48.579674,31.353004,47.829254,67.165344,28.4074,69.6607
1997-12-01,62.784874,49.143726,54.368626,54.964016,31.471752,88.54489
1998-01-01,64.668724,51.30894,26.938532,65.98372,46.802265,89.072174
1998-02-01,45.36006,39.57143,46.187717,78.527405,35.41333,82.88045
1998-03-01,59.34265,48.29072,37.89795,74.46182,50.48459,88.06279
1998-04-01,34.91277,49.62885,49.536335,72.90398,38.481106,88.77646
1998-05-01,39.229465,34.02234,46.810524,57.920273,39.28233,78.12102
1998-06-01,51.725246,39.976173,21.789227,31.770653,39.156776,73.1716
1998-07-01,41.84459,34.174324,10.653046,36.497044,23.337156,71.50638
1998-08-01,37.985504,19.197227,8.74828,39.748196,30.761276,68.09333
1998-09-01,39.122086,25.352604,18.50999,32.03167,33.30041,73.098915
1998-10-01,45.725155,46.374397,21.404308,35.836243,29.829544,79.60617
1998-11-01,73.009705,59.360825,22.681309,40.298313,32.353813,83.63046
1998-12-01,77.43709,63.674213,22.557407,38.520752,28.07346,83.56273
1999-01-01,60.625214,78.36641,9.651405,27.864174,22.333046,78.94277
1999-02-01,59.33167,59.935867,24.220964,39.31449,29.072573,88.52809
1999-03-01,73.41656,66.73762,46.810493,54.95327,30.513481,83.57497
1999-04-01,55.956993,30.711607,11.28389,50.53066,39.982548,79.52732
1999-05-01,53.409203,38.996834,17.987396,38.39427,50.59288,70.43158
1999-06-01,58.521156,28.479834,10.543789,36.02496,53.67774,70.266205
1999-07-01,56.837914,31.761179,12.482468,35.561577,38.08808,71.504074
1999-08-01,26.262798,18.362358,8.849083,31.74808,24.893934,76.99918
1999-09-01,37.79171,23.724834,18.352535,43.707626,26.6525,67.22065
1999-10-01,58.029938,30.032087,28.389778,38.84292,20.788982,83.50292
1999-11-01,66.77036,62.50167,27.128983,43.83207,43.394882,84.521385
1999-12-01,76.38025,59.333305,21.809078,39.671444,22.662163,84.5705
2000-01-01,76.48892,43.602398,30.52542,30.54215,18.00391,80.32703
2000-02-01,53.947197,68.7207,26.618721,36.724266,29.096588,78.51505
2000-03-01,62.495083,61.427643,35.256958,49.508453,27.053728,84.829346
2000-04-01,63.572563,59.968697,24.59594,60.62288,42.265587,80.85907
2000-05-01,48.912827,32.829285,9.133114,39.821182,40.02363,79.5072
2000-06-01,71.80423,16.265556,15.216522,29.014606,57.49083,70.39046
2000-07-01,58.566635,20.091946,10.575333,39.235596,51.148094,73.62959
2000-08-01,35.402515,18.577785,10.1721115,25.937769,22.658485,69.15404
2000-09-01,36.18051,24.182684,18.479073,36.15207,28.895817,69.100494
2000-10-01,42.29236,30.098778,20.818073,28.074322,46.78464,81.74916
2000-11-01,44.154522,65.25403,40.76314,30.102123,51.471004,84.551605
2000-12-01,83.047485,45.74899,26.330948,39.197113,52.926605,89.985855
2001-01-01,62.531075,61.874798,44.133583,30.408709,28.955526,82.63287
2001-02-01,62.7822,61.1616,24.066938,54.62395,48.33241,91.621506
2001-03-01,73.357956,52.933037,20.675064,57.376293,31.10349,89.54051
2001-04-01,58.69554,37.848732,17.956207,55.583252,34.42505,89.00143
2001-05-01,61.846336,47.09854,10.603237,35.730904,54.140118,80.92187
2001-06-01,50.473675,38.977127,20.462444,35.463036,56.991234,75.12923
2001-07-01,30.068851,13.206577,14.003483,35.76774,40.785233,64.3442
2001-08-01,39.814213,17.258076,7.0539894,28.774715,35.814613,68.04245
2001-09-01,51.017784,11.078701,13.85783,37.043457,20.864246,77.90668
2001-10-01,41.95046,16.635284,12.702648,30.497438,44.6509,78.174545
2001-11-01,50.194088,49.937943,25.585415,49.44406,29.2619,84.92984
2001-12-01,71.14972,36.37546,29.9165,36.886086,57.35955,91.49762
2002-01-01,83.89802,78.48772,34.74594,32.073486,21.853096,88.52033
2002-02-01,77.815414,57.656307,19.728882,47.429214,24.059467,93.023605
2002-03-01,73.38423,40.66424,20.4146,47.13581,35.035988,92.85762
2002-04-01,78.294914,40.226658,27.030354,49.85354,43.64854,86.615746
2002-05-01,48.15014,24.294188,15.886177,48.968307,38.83007,71.20134
2002-06-01,59.710106,32.256233,20.827034,43.055035,40.627357,79.88599
2002-07-01,33.242058,26.326193,9.059174,30.992096,45.118896,60.69761
2002-08-01,29.13613,9.382751,7.3105087,30.819408,35.72338,75.6627
2002-09-01,44.983093,14.335346,12.47435,34.744263,48.631317,71.54336
2002-10-01,58.747753,20.158081,23.0267,27.498117,50.271004,84.76481
2002-11-01,68.69989,45.082012,36.067078,34.318413,51.471428,84.4429
2002-12-01,75.64593,54.564705,42.97456,39.411842,49.23991,80.794685
2003-01-01,76.97754,36.550327,22.889135,38.99639,34.545513,91.53082
2003-02-01,70.22608,48.88297,39.894882,39.42485,18.989819,94.07442
2003-03-01,55.11164,27.411957,18.21923,38.950027,29.864416,89.6699
2003-04-01,68.48666,46.081985,24.443106,44.224255,47.298622,78.17659
2003-05-01,62.259586,28.049852,16.87949,35.747765,45.867756,71.57062
2003-06-01,31.35124,16.238396,16.454227,36.91324,43.867737,62.793564
2003-07-01,41.735023,24.515049,13.007355,30.726135,43.88692,79.0495
2003-08-01,31.701363,13.312714,17.90268,35.312904,42.619125,71.91754
2003-09-01,28.7469,22.788416,13.122463,37.616684,51.68555,83.12148
2003-10-01,46.00205,25.925133,14.799534,29.30486,50.835026,83.9848
2003-11-01,42.57596,38.06273,27.859602,34.6894,67.3004,80.64824
2003-12-01,80.12225,56.687996,40.697445,37.98439,29.666174,84.52997
2004-01-01,67.8528,50.024147,44.776955,44.552147,30.299746,90.44235
2004-02-01,64.732544,59.148937,30.81474,35.253567,36.30747,92.26636
2004-03-01,74.30377,52.096878,17.02153,59.442307,33.853676,91.5122
2004-04-01,67.202286,33.974854,26.021954,47.19567,53.837967,83.388695
2004-05-01,42.5416,61.779705,32.251297,32.820503,56.69674,78.77927
2004-06-01,50.389267,20.48777,12.105972,28.901451,62.543427,68.78553
2004-07-01,23.073896,9.167484,7.604965,37.662716,23.923714,78.80956
2004-08-01,39.210884,22.509476,6.7567406,31.82081,24.245785,59.941357
2004-09-01,26.44766,17.25431,17.71988,38.67038,39.178993,81.52802
2004-10-01,61.827538,29.148584,16.532047,30.133928,48.885742,81.51367
2004-11-01,57.79688,31.819216,41.9421,34.440422,56.876907,87.27586
2004-12-01,72.86083,51.03022,40.618744,40.234493,54.49486,85.43432
2005-01-01,77.68951,62.08812,17.30893,34.13312,30.89839,93.56155
2005-02-01,75.61889,45.10904,33.182594,23.202858,35.35756,91.98494
2005-03-01,77.83624,58.494698,39.69119,40.25694,38.484684,87.268166
2005-04-01,53.7551,36.454826,26.700087,49.289406,48.206818,84.41169
2005-05-01,72.05481,45.412292,29.724495,37.676003,56.014847,78.02701
2005-06-01,35.015175,28.659838,21.668644,33.89997,68.54943,62.179424
2005-07-01,27.754961,26.170202,15.508957,35.856464,40.13303,74.523254
2005-08-01,19.904541,13.197037,8.069397,28.010935,40.809647,76.057465
2005-09-01,50.60841,29.284285,12.086727,32.589127,39.77923,83.48724
2005-10-01,49.044846,33.09455,29.036463,32.39837,27.883762,81.24217
2005-11-01,76.62485,32.61521,32.031525,36.96025,49.154083,84.139404
2005-12-01,74.87705,42.100933,35.8907,37.354813,38.19773,85.82362
2006-01-01,47.76723,73.794464,32.653748,29.364183,27.272448,89.566185
2006-02-01,72.76241,30.145943,37.081013,32.91217,25.279854,87.1754
2006-03-01,65.77046,51.32659,26.763735,53.58898,24.587484,92.74198
2006-04-01,72.62102,48.134544,16.451332,52.62519,41.700058,89.24275
2006-05-01,31.018719,30.144318,15.012959,39.236134,56.568123,80.88719
2006-06-01,30.609148,20.537285,11.833912,38.69329,49.618423,83.430756
2006-07-01,20.036701,24.79877,7.777214,32.858536,45.66249,67.672035
2006-08-01,29.125267,16.623611,8.214413,32.512352,34.660973,69.70851
2006-09-01,19.724648,16.236797,11.333324,38.230087,43.629265,86.83896
2006-10-01,64.28495,18.218014,17.08519,39.239384,42.268906,78.68819
2006-11-01,41.14584,32.63262,33.485893,35.20544,33.536278,82.50759
2006-12-01,71.366295,34.94377,45.891655,43.54638,42.49807,86.59355
2007-01-01,67.71018,51.755436,31.418076,34.330116,29.471863,89.16382
2007-02-01,68.47216,57.993675,26.322006,31.280561,19.659904,94.36667
2007-03-01,67.51119,53.59811,29.675705,42.38514,35.998066,90.55998
2007-04-01,65.199356,38.921432,30.908468,45.984745,44.62256,88.3161
2007-05-01,52.213276,46.800117,26.78308,44.829636,45.300415,78.95874
2007-06-01,33.73153,36.56268,16.50843,31.911505,41.16532,67.45295
2007-07-01,50.750782,21.077099,11.9769745,34.187748,38.34064,75.33002
2007-08-01,58.920673,18.444939,14.843716,33.63446,24.523012,69.94436
2007-09-01,49.830254,14.05423,7.7820206,25.927263,16.776985,78.32942
2007-10-01,46.581715,24.903194,19.064556,33.53739,34.10524,81.08292
2007-11-01,63.98277,50.91418,14.613987,46.088284,43.139034,87.81134
2007-12-01,69.222824,50.04542,38.11253,45.899002,18.927044,83.17473
2008-01-01,62.59168,58.366188,24.05772,36.01722,14.016785,88.53215
2008-02-01,46.906242,76.144455,22.930813,26.923952,8.803795,89.69391
2008-03-01,69.5025,71.87415,13.802689,39.48093,13.009373,82.22212
2008-04-01,60.02253,39.957253,18.034817,46.542778,40.002064,85.94308
2008-05-01,44.272366,23.549866,17.126984,40.85347,43.9952,74.62918
2008-06-01,56.286636,36.576527,23.088478,44.68562,48.396618,73.761185
2008-07-01,25.144796,9.27182,13.694809,49.231426,25.144796,67.18063
2008-08-01,14.486469,19.352589,13.047543,32.986687,27.747143,77.48878
2008-09-01,36.015564,40.99952,18.992443,33.952606,30.248247,77.780876
2008-10-01,40.40536,40.466766,23.04699,35.442978,30.271482,82.89429
2008-11-01,60.29803,64.90359,40.66427,48.159286,24.044443,87.11812
2008-12-01,59.212616,70.06844,40.75057,47.51368,15.027515,87.77701
2009-01-01,69.86577,61.396336,34.30906,31.635012,35.095066,87.263275
2009-02-01,71.51234,69.03763,21.954964,46.70853,22.115406,90.982635
2009-03-01,60.81615,62.441647,19.402466,50.21234,43.276028,93.238556
2009-04-01,58.44516,55.098553,25.3194,46.104034,39.563156,82.81625
2009-05-01,60.68488,29.009584,23.003515,40.691116,71.35675,76.91391
2009-06-01,34.124306,30.748526,12.067474,44.17872,53.29479,79.258965
2009-07-01,52.473125,25.147614,12.620113,30.99,37.321815,88.43986
2009-08-01,35.274956,13.551975,7.682041,34.992966,49.040623,67.28734
2009-09-01,42.43654,25.342089,15.190437,27.187992,31.801937,75.51044
2009-10-01,19.862724,21.045788,13.513081,30.103512,37.799904,80.558716
2009-11-01,41.707253,29.575186,39.154755,26.789316,42.51919,82.2458
2009-12-01,64.59547,43.61474,48.403713,33.675392,44.4283,90.05725
2010-01-01,72.59895,51.568493,33.269646,37.165146,33.663628,92.28167
2010-02-01,62.030373,40.10524,47.370937,36.64476,26.314209,88.507645
2010-03-01,58.172626,39.550385,33.589752,46.53865,39.42562,91.92873
2010-04-01,81.54729,46.947407,36.5594,51.73101,32.81328,87.7049
2010-05-01,59.132957,48.493786,17.10979,33.3271,42.77283,75.975716
2010-06-01,70.92289,32.74269,17.175453,32.75254,30.826952,69.754074
2010-07-01,40.79471,29.119694,21.952492,32.509583,21.364803,71.35463
2010-08-01,25.98425,13.004166,9.550251,36.111244,22.554958,82.50433
2010-09-01,13.3521805,38.831364,18.935242,36.43135,25.545942,75.93303
2010-10-01,45.822914,41.884727,20.133606,31.93831,31.37032,86.982605
2010-11-01,64.45501,53.22322,33.556923,36.163773,31.429417,82.09393
2010-12-01,50.274918,58.581383,41.837124,45.599655,8.463516,88.750595
2011-01-01,41.698864,73.427795,31.928476,24.748438,17.960777,84.59349
2011-02-01,37.753914,75.77067,45.634045,17.61887,12.197208,88.07442
2011-03-01,47.164486,64.0742,24.25186,47.589424,23.901812,89.6651
2011-04-01,56.211983,63.96187,19.126518,56.842068,34.543247,85.18775
2011-05-01,61.168003,49.94858,13.426445,37.418518,51.063847,84.79538
2011-06-01,56.44155,47.424984,11.801575,33.667313,41.25113,77.7635
2011-07-01,41.687466,20.987465,11.418964,35.277534,34.684895,74.44701
2011-08-01,44.522034,16.09169,7.2656136,31.112785,33.729187,76.35516
2011-09-01,35.318237,22.589542,10.570713,34.360897,33.32215,80.259415
2011-10-01,53.35788,44.652287,33.48008,37.963943,25.976046,82.23108
2011-11-01,59.372177,50.744736,49.074276,31.335838,34.647446,87.4541
2011-12-01,73.36919,70.46461,27.846764,50.153725,22.003418,88.914536
2012-01-01,64.55385,54.66006,38.46079,32.74254,38.2499,88.4391
2012-02-01,52.020744,35.840935,34.908173,33.552017,23.191034,92.35022
2012-03-01,66.56213,60.449688,21.71159,50.24444,40.08461,91.45964
2012-04-01,66.94984,41.896606,30.711546,57.132294,33.699635,87.788605
2012-05-01,51.60384,35.845802,11.577713,35.529472,60.14147,87.46254
2012-06-01,33.94621,26.282944,9.006531,39.07398,46.42578,87.0505
2012-07-01,36.392487,19.361023,10.185867,37.10301,33.329773,83.57575
2012-08-01,38.504585,7.531952,6.0849495,48.468132,26.975622,75.198715
2012-09-01,45.29511,26.518162,10.808792,26.469496,38.658695,84.156494
2012-10-01,45.11991,30.63368,17.128876,30.328707,24.64939,78.38958
2012-11-01,61.327297,47.809517,51.438377,46.072144,36.84832,90.749115
2012-12-01,79.40994,60.073338,41.39048,46.26356,31.535622,83.60657
2013-01-01,64.049355,65.222694,24.847612,34.63561,18.062786,90.798615
2013-02-01,50.78468,51.696384,46.32567,23.84281,13.701687,91.384476
2013-03-01,65.5999,66.48271,22.890976,42.18286,39.064125,93.474335
2013-04-01,67.046104,57.868053,22.386969,51.77664,49.16672,90.40536
2013-05-01,67.8599,43.542397,23.84923,38.083397,46.563225,87.09721
2013-06-01,62.925774,41.662804,14.839714,33.6292,43.975777,82.16791
2013-07-01,41.702934,19.590858,9.663216,29.502447,18.894238,79.76023
2013-08-01,38.325768,7.905613,7.7900467,37.16206,42.0063,75.760284
2013-09-01,25.661406,22.343632,12.36623,43.65957,31.913332,80.48735
2013-10-01,38.537643,20.833218,11.054852,29.207106,24.646973,83.38137
2013-11-01,59.74604,43.7013,24.237667,35.399643,28.865217,89.43266
2013-12-01,75.20812,64.61596,43.001472,38.373924,26.335554,87.798645
2014-01-01,69.01187,50.36132,29.700392,28.386429,20.081448,91.2368
2014-02-01,80.52037,43.633766,28.73212,36.46151,20.801357,88.390724
2014-03-01,49.55583,28.894897,30.683767,28.08437,39.05084,89.18615
2014-04-01,75.96933,63.249233,36.112465,55.93098,42.586624,92.34436
2014-05-01,51.05606,47.948196,35.71643,41.70226,58.27363,84.41863
2014-06-01,52.688866,38.883026,21.435684,27.686657,45.02492,78.308624
2014-07-01,48.426456,10.370205,13.989895,30.3515,48.778862,77.64241
2014-08-01,13.426048,4.1695786,3.6661415,49.381306,25.286955,77.53501
2014-09-01,36.597435,14.682957,6.8042145,28.532425,28.19009,84.653564
2014-10-01,38.99546,18.953754,24.03676,30.87507,50.50564,78.22472
2014-11-01,44.959476,53.002674,58.44983,35.34053,53.53799,84.19041
2014-12-01,78.189476,35.097206,34.669285,39.47708,42.814846,88.071884
2015-01-01,79.0278,37.04985,37.81807,25.740417,37.959038,91.05318
2015-02-01,65.40421,50.206173,20.054024,36.514473,12.009121,92.18571
2015-03-01,64.77697,25.732498,22.471136,38.901493,32.790596,90.30238
2015-04-01,56.04621,43.420513,32.914146,48.6143,49.485474,90.40534
2015-05-01,42.740997,17.41357,23.861849,54.319702,45.33076,82.92591
2015-06-01,30.818575,20.039768,19.293724,59.461216,41.823887,81.66192
2015-07-01,33.023438,9.544487,5.7239914,59.599022,31.117943,56.3139
2015-08-01,19.77208,7.678589,5.2852364,37.249428,23.464275,73.362
2015-09-01,15.503323,3.7313766,7.9098473,52.458557,20.228256,65.81604
2015-10-01,24.425735,10.401405,15.645878,48.034573,26.488045,64.08319
2015-11-01,47.038265,23.434181,34.944775,34.723022,26.792164,84.84091
2015-12-01,54.305447,33.764732,47.4691,48.473328,55.22889,89.01146
2016-01-01,74.96041,40.476963,42.184982,37.8711,46.04588,88.91843
2016-02-01,75.63745,38.251022,15.946129,47.489254,36.18419,90.61345
2016-03-01,58.21632,40.074314,43.240314,60.60462,39.15049,90.29361
2016-04-01,56.15111,30.11196,41.444626,52.947765,50.98647,87.84198
2016-05-01,32.435318,43.594257,35.268486,39.83727,52.015823,79.077835
2016-06-01,45.662712,31.190023,15.192783,31.599169,44.217716,82.623764
2016-07-01,21.94205,22.930817,22.463223,33.52475,28.87316,76.89898
2016-08-01,30.352251,31.110468,7.6447067,32.570076,29.118322,65.06787
2016-09-01,19.511536,27.072598,8.112301,30.56007,47.609398,81.058624
2016-10-01,49.15019,24.642082,16.548481,24.93108,59.995773,89.65228
2016-11-01,55.592594,49.46354,21.81541,31.339394,47.46977,85.45368
2016-12-01,71.49892,48.971592,37.02034,43.543926,40.06295,88.64241
2017-01-01,66.33693,53.90826,27.477654,32.970154,38.57749,89.808014
2017-02-01,65.94648,46.337204,34.42859,29.241226,31.90709,90.332985
2017-03-01,76.03411,62.411137,23.235239,39.71602,27.840212,93.2236
2017-04-01,67.87411,42.9331,20.021439,66.174515,45.744972,91.040054
2017-05-01,69.019196,36.034668,13.76445,41.66169,33.025932,81.25592
2017-06-01,59.673088,11.118271,19.046963,31.042528,34.738647,81.53481
2017-07-01,40.97595,17.12918,15.431229,25.392538,33.19819,88.989395
2017-08-01,42.18994,19.178204,10.234024,33.3606,36.71549,72.21988
2017-09-01,48.783237,23.650293,16.159626,32.74048,40.252472,76.49674
2017-10-01,38.206734,38.488903,20.717022,27.0019,49.05721,81.85307
2017-11-01,61.80906,38.011505,32.353313,37.099373,42.39665,88.55301
2017-12-01,73.78002,31.869356,38.195248,36.449722,29.869549,88.469345
2018-01-01,72.42651,55.318382,31.467705,31.521828,26.39808,89.98895
2018-02-01,89.27878,51.144268,28.687695,30.718168,35.064495,90.17757
2018-03-01,74.37334,61.416363,22.366657,47.439228,24.349567,92.28349
2018-04-01,75.4427,34.400246,15.74876,53.737305,34.436325,89.961075
2018-05-01,44.636257,46.509277,15.627388,41.1756,62.162617,80.566444
2018-06-01,67.25684,25.06302,16.806637,34.50685,64.030716,65.20505
2018-07-01,48.275692,15.6946335,9.749187,33.186554,33.483414,72.06076
2018-08-01,43.042057,19.453796,10.249424,26.950804,58.07051,75.50502
2018-09-01,27.628174,23.436018,8.276356,22.822613,47.286697,84.67496
2018-10-01,38.8827,16.129269,16.909966,33.888527,33.50802,83.754845
2018-11-01,69.197105,30.298296,28.530243,43.972008,44.964283,86.20355
2018-12-01,71.90495,43.109303,20.864304,47.85418,35.741867,88.12086
2019-01-01,72.71798,45.438187,25.034704,27.582956,37.402855,92.41493
2019-02-01,65.127205,30.055,10.477119,30.72342,22.757948,93.45647
2019-03-01,74.661316,50.915737,38.623795,59.186047,29.594568,92.56894
2019-04-01,63.723682,52.544712,34.535477,57.396713,49.717026,89.45865
2019-05-01,38.95086,35.537315,17.632866,43.094746,40.16386,83.42064
2019-06-01,54.051437,43.348778,14.732143,36.9583,46.954437,78.39876
2019-07-01,47.02747,24.12813,15.440258,38.193527,35.265816,75.266235
2019-08-01,20.657425,15.60379,7.922516,37.548923,42.40251,65.65908
2019-09-01,51.05069,7.882824,15.627605,47.452972,21.17184,65.53842
2019-10-01,33.228806,30.710718,18.44418,31.579187,46.86235,84.13669
2019-11-01,60.80867,33.905163,30.16455,34.794273,55.561337,84.99881
2019-12-01,64.731865,49.669395,42.034164,37.880753,40.008266,83.14279
2020-01-01,67.02066,57.165825,38.993477,45.70191,29.292212,89.801605
2020-02-01,66.47484,78.02722,19.21872,37.568,18.732986,93.947845
2020-03-01,61.045,68.95357,36.22431,43.531975,32.58383,89.50783
2020-04-01,57.503002,51.79775,44.84395,43.38008,50.46908,84.2833
2020-05-01,50.847984,48.38595,20.894573,33.064552,58.25747,72.65914
2020-06-01,58.345936,11.613941,11.40863,35.259525,45.399788,75.5535
2020-07-01,43.143055,20.283653,13.580231,36.801846,41.161743,75.82724
2020-08-01,29.21376,16.80008,6.753292,33.17472,19.641022,65.20626
2020-09-01,43.269913,27.189047,11.817577,33.55863,23.545229,84.7657
2020-10-01,63.07472,13.538502,13.536835,31.677467,14.408146,75.14956
2020-11-01,44.68538,38.491055,33.652107,32.208267,31.77595,86.40149
2020-12-01,56.496487,59.47764,36.02401,45.59341,23.628687,84.65887
2021-01-01,64.357414,81.67316,14.81459,32.370255,29.515144,86.21631
2021-02-01,57.40644,51.56255,21.637032,27.05077,20.605354,92.418365
2021-03-01,60.11931,61.18183,36.248474,47.132504,29.904165,90.46469
2021-04-01,65.78154,61.675392,15.91996,57.176796,43.684437,85.978096
2021-05-01,53.881256,30.270908,17.525742,33.321384,42.171196,81.30298
2021-06-01,57.113388,40.94415,17.966179,31.059235,50.00989,72.456604
2021-07-01,62.138107,32.28457,12.836922,27.247852,37.511505,76.74783
2021-08-01,25.57866,20.267746,10.201172,44.937187,27.131317,70.61946
2021-09-01,36.173065,15.0922165,14.0862465,32.471367,13.897732,79.34588
2021-10-01,47.506104,22.750969,9.50539,23.678108,24.373894,76.999756
2021-11-01,75.60133,45.535286,34.786644,31.20833,26.730299,81.5052
2021-12-01,57.462994,53.84355,25.196493,48.77942,13.570408,87.70384
2022-01-01,63.413662,65.23304,27.88766,24.381706,12.127468,91.07119
2022-02-01,43.81053,66.38343,21.247597,17.861164,10.580334,91.07783
2022-03-01,58.662697,64.46279,18.390709,33.563255,22.368107,82.58851
2022-04-01,67.51224,65.54678,28.799007,34.902885,32.11738,82.64329
2022-05-01,58.05015,26.071602,17.585598,30.128681,39.172447,73.48664
2022-06-01,50.429016,35.51377,14.147705,27.743238,27.079231,74.48265
2022-07-01,53.387165,21.226013,9.024899,32.273422,22.280125,78.345505
2022-08-01,33.782375,35.917156,11.320698,33.17315,38.277702,74.61379
2022-09-01,37.753136,31.99952,7.4893837,40.46062,17.67192,69.713425
2022-10-01,48.827103,53.443607,16.989655,25.523796,27.82956,84.97395
2022-11-01,66.31039,42.27834,15.47406,34.43476,29.740236,85.792336
2022-12-01,77.78276,73.07993,14.227386,47.666748,20.913933,91.09277
