,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1989-08-01,-0.23874131,-0.24748306,0.22788963,0.63815117,-1.0511261,0.047326278
1989-09-01,0.024115372,-0.2836563,0.17242432,0.30083847,-0.22155952,-0.90975
1989-10-01,0.19774552,-0.32435092,0.039790343,-0.5778629,-0.62971115,-0.6318213
1989-11-01,0.25592384,-0.43347245,-0.042804718,-0.74305266,-0.9854118,-0.44161168
1989-12-01,0.47627753,-0.44884604,-0.07083855,-0.9796845,-1.2503788,-0.8524761
1990-01-01,0.27356872,-0.24650192,-0.06347809,-1.0175854,-0.64444923,-0.6041714
1990-02-01,0.42114753,-0.30417976,-0.022233581,-0.9763409,-0.642194,-0.970863
1990-03-01,0.34220275,-0.9141514,0.018366624,-0.69954985,-0.5326374,-0.7520725
1990-04-01,0.5265152,-0.62479365,0.03963356,-0.64412725,-0.519104,0.831662
1990-05-01,0.66829455,-0.98633003,0.119867705,-0.63381594,-0.9673187,-0.8374618
1990-06-01,0.18850136,-1.1155422,0.16949043,0.5481041,-0.9015846,0.57227117
1990-07-01,0.487204,-0.7791395,0.22620162,0.38022518,-1.0462639,-0.47818145
1990-08-01,0.34639168,0.02416687,0.1150341,0.19011268,-0.6837608,0.26583537
1990-09-01,0.4749592,-0.47270355,0.07250061,-0.26680222,-1.224776,0.48108158
1990-10-01,0.27646905,-0.24263534,0.018688966,-0.48913726,-0.4601368,-0.93960726
1990-11-01,0.85389555,-0.5568043,-0.029322434,-0.82199514,-0.31900254,-1.4864228
1990-12-01,0.9586185,-0.40342522,-0.051556014,-0.66442716,-0.71050566,-0.97666323
1991-01-01,0.39079055,-0.19330826,-0.08188286,0.50446355,-0.7732323,-0.9835594
1991-02-01,-0.47620583,-0.53240013,-0.0340374,-0.86314315,-0.95562285,-0.74015826
1991-03-01,0.52437246,-0.4322136,-0.001605606,1.0452125,-0.4174427,0.1994091
1991-04-01,0.33973426,-0.60047567,0.03435898,-0.65827525,-0.67850494,-0.21963882
1991-05-01,0.5118488,-0.64254075,0.08958969,-0.68235856,-0.9890186,0.6717617
1991-06-01,0.3596428,-0.20229912,0.24886017,0.2539978,-0.73341525,0.6557064
1991-07-01,0.6056137,-0.2575302,0.2735855,-0.28129196,-0.85864794,0.16537133
1991-08-01,0.62969625,-0.8082336,0.20615235,-0.49354592,-0.36831322,-0.8249313
1991-09-01,0.55391425,0.044955064,0.057157516,0.40620384,-0.7966736,-0.047845077
1991-10-01,0.3480831,-0.7989212,0.035964202,0.39592856,-0.31308213,-0.36670762
1991-11-01,0.8236469,-0.4196903,-0.016376495,-0.4017086,-1.023056,-0.09376411
1991-12-01,0.34776193,-0.22060242,-0.0051376345,-0.4527649,-0.83006895,-0.5603367
1992-01-01,1.0657737,-0.19770202,-0.05746002,-0.34865722,-0.009089661,-0.9976009
1992-02-01,0.05226593,-0.41098708,-0.036683656,-1.1209618,-0.5830429,-0.85313874
1992-03-01,0.48500365,-0.9216366,0.020452118,-0.5843414,-0.69211996,-0.36229172
1992-04-01,0.7051052,-0.7255573,0.057135772,-0.26814765,-0.5476578,-0.8070404
1992-05-01,0.624921,-0.49052238,0.17562714,0.062329866,-0.57849807,0.29379386
1992-06-01,-0.12985344,-0.27139434,0.28600273,0.5382435,-0.89793813,-0.12238693
1992-07-01,0.63303643,-0.8472954,0.30775338,-0.7362701,-0.7554237,-0.44539794
1992-08-01,0.4100128,-0.2782112,0.20971374,-0.26035672,-0.6349846,-0.772954
1992-09-01,0.44442445,0.2015976,0.075315095,0.82067525,-0.9206623,-0.58174455
1992-10-01,0.25029296,-0.2590584,0.019477844,-0.5554493,-0.9096249,-1.4852015
1992-11-01,0.5074032,0.2739914,-0.011362458,0.31944007,-0.48500365,-0.5414898
1992-12-01,0.18828773,-0.09284554,-0.053889085,0.06914673,-0.99889946,-0.6031704
1993-01-01,0.17567214,-0.3693138,-0.0814846,-0.51648176,-0.7844822,-0.51617205
1993-02-01,-0.68409806,-0.52484703,-0.020448685,-0.44119376,-0.46567002,-0.39502984
1993-03-01,0.41640776,-0.38387567,-0.0030982972,0.048643112,-1.0087967,-0.18279782
1993-04-01,1.4217964,-0.9567455,0.02602539,-0.12733917,-0.7169399,-0.023236847
1993-05-01,0.9666603,-1.0837749,0.10224266,-0.32283974,-1.2058468,-0.20014839
1993-06-01,0.6357651,-0.93288916,0.15491334,-0.68316877,-1.0131344,0.48456955
1993-07-01,0.53600085,-0.4027752,0.19674034,0.14066163,-0.83622324,-0.6069511
1993-08-01,0.55490035,-0.7466835,0.08241425,0.59022045,-0.88114816,-0.55985737
1993-09-01,0.505328,-0.21501999,0.034700774,0.3088974,-0.46288186,0.18124886
1993-10-01,0.4836399,-0.42973024,-0.004647446,0.048643112,-0.92142564,-0.016110992
1993-11-01,0.2760559,-0.38883287,-0.055459213,-0.50315917,-0.9322697,-1.0137539
1993-12-01,0.7091942,-0.5003704,-0.06289482,-1.0345123,-0.6543549,-0.77983475
1994-01-01,-0.1424183,-0.6064148,-0.07153435,-0.86036146,-0.6812004,-0.9117357
1994-02-01,0.6551884,-0.50431633,-0.039669037,-1.0398471,-0.5956848,-0.8873491
1994-03-01,0.247118,-0.5397579,-0.01300621,0.086166,-0.6678692,-0.2107006
1994-04-01,0.33003274,-0.8418274,0.021785736,-0.8688156,-0.6877037,-0.35604516
1994-05-01,0.7754959,-1.1224368,0.07185936,0.28906327,-0.8636128,-0.060804177
1994-06-01,0.31182402,-0.3280819,0.10730133,0.31312466,-1.3094009,-0.3404377
1994-07-01,0.8710915,-1.0746387,0.13819122,-0.33783665,-0.83694994,-0.07315998
1994-08-01,0.5654453,-1.0944735,0.1489212,-0.6506363,-0.7894775,-0.63405323
1994-09-01,0.3088978,-0.5387825,0.05430069,0.33848685,-1.0203377,1.2970451
1994-10-01,0.57747614,-0.022435378,0.0026012422,0.19997063,-0.42010078,0.30141908
1994-11-01,0.47115022,-0.6548632,-0.048122786,-1.166983,-1.0109081,-1.1887684
1994-12-01,0.6060898,-0.36775094,-0.06990852,-0.5768261,-0.7055874,-0.7937044
1995-01-01,0.47552377,-0.43421936,-0.07323761,-0.3245365,-0.7139805,-1.1082836
1995-02-01,0.23776206,-0.5827774,-0.05622978,-0.9159912,-0.41755906,-0.4019394
1995-03-01,-0.6095039,-0.6983608,-0.010412979,-1.0093606,-0.47413558,-0.7875649
1995-04-01,0.95104825,-0.5865952,0.029156113,-0.08746872,-0.9201565,-0.85177803
1995-05-01,0.8705212,-0.49079666,0.12495537,-0.6726757,-0.88961184,-0.37556
1995-06-01,0.18292007,-0.6865597,0.110724255,0.55639803,-1.1593071,0.46511117
1995-07-01,0.18326798,-0.16591263,0.09753456,0.031586073,-0.74903715,0.382502
1995-08-01,0.667469,-0.78166425,0.11523666,-0.68829536,-0.77819365,0.027420808
1995-09-01,0.2752487,-0.20756455,0.112112805,-0.070113756,-0.56403387,-0.24366264
1995-10-01,0.043039702,-0.28496742,0.0020824433,-0.11454239,-0.8198452,-0.20478745
1995-11-01,0.45157394,-0.030197525,-0.056577303,-1.0819038,-0.35056877,-0.83962977
1995-12-01,0.42207107,-0.054494094,-0.047899626,-1.3838791,-0.56924057,-0.55466235
1996-01-01,-0.6106693,-0.08109169,-0.07844353,-0.2614792,-0.39254913,-1.0244014
1996-02-01,-0.12974663,-0.22871132,-0.034422684,-0.8936623,-0.53222543,-1.1164157
1996-03-01,-0.6685921,-0.7668945,-0.0049648285,-0.514352,-0.72816926,-1.1773174
1996-04-01,0.0062885284,-0.71890146,0.054612733,-0.9512539,-0.9274231,-0.7649086
1996-05-01,0.544141,-1.1918805,0.09598579,-0.31212005,-0.89664114,-0.0019859313
1996-06-01,0.14100036,-0.33429605,0.17211303,0.32403526,-0.28034514,-0.06851387
1996-07-01,-0.052957915,-0.32734528,0.17840156,0.658662,-0.47695082,0.053619765
1996-08-01,0.16913375,-0.5222958,0.10955658,0.19495086,-0.5709507,-0.5593662
1996-09-01,0.12809181,-0.21149978,0.04898567,-0.80959207,-0.5457958,-0.76259154
1996-10-01,0.3316475,-0.8056202,-0.03541527,-0.5034298,-0.9297398,-0.7741764
1996-11-01,0.19130974,-0.23102836,-0.043359376,0.2512184,-1.1981694,-0.3875845
1996-12-01,0.30483818,-0.28762704,-0.079436496,-0.7245285,-0.5726055,-1.2686695
1997-01-01,-0.11298408,-0.6254829,-0.06479492,-0.8967098,-0.9611794,-1.2086376
1997-02-01,-0.2074089,-0.6534847,-0.040374756,-0.37835044,-0.4232834,-1.5257752
1997-03-01,0.25136527,-0.27025032,0.014978027,-0.6241806,-0.090192035,-0.37151298
1997-04-01,1.1239815,-0.8869419,0.039397813,0.64046097,-1.1431916,-0.06316681
1997-05-01,0.3220211,-0.7847031,0.104192734,0.49231148,-0.5274765,0.62190133
1997-06-01,0.5069634,-0.4109108,0.26731986,-0.5812008,-0.7970756,-0.116565704
1997-07-01,0.34513855,-0.9520626,0.23996925,0.16670875,-0.8823837,0.5333374
1997-08-01,0.41742325,-0.7892612,0.18559341,0.55515254,-0.8905239,0.8293106
1997-09-01,0.783075,0.16377792,0.13577613,-0.020187378,-0.3457901,-0.09377365
1997-10-01,0.49035758,-0.32430038,0.060562134,-0.49296266,-0.6616249,-0.38421136
1997-11-01,0.35620958,-0.25950545,-0.023443604,-0.74790955,-0.7446537,-0.77591133
1997-12-01,0.6580429,-0.33113784,-0.04590988,-1.3623222,-0.22206116,-0.7384674
1998-01-01,-0.5169613,-0.1897705,-0.052677535,-1.1867206,-0.5958141,-1.0643517
1998-02-01,0.30526885,-0.57618296,-0.0026176453,-1.1052501,-0.24277572,0.17602845
1998-03-01,0.19566002,-0.6583077,-0.003271866,-1.1952274,-0.7384697,-0.55000764
1998-04-01,0.43712693,-0.9390373,0.058894347,-0.8349907,-0.4956936,0.1845356
1998-05-01,0.57520103,-0.7793682,0.10895462,0.16686726,-0.72145575,-0.12138786
1998-06-01,0.082452014,-0.29414445,0.26600608,-0.88832265,-0.82550204,-0.91646117
1998-07-01,0.064128876,-0.32522735,0.1950058,-0.74435884,-0.55655134,-1.029669
1998-08-01,0.28629225,-0.48784143,0.11451683,-0.8022715,-0.78264046,-1.2639376
1998-09-01,0.09521256,-0.9099175,0.07590828,-0.6340954,-0.45381355,-0.6498005
1998-10-01,0.3491127,-0.5365925,-0.019958496,-1.3440994,-0.61184657,-1.028033
1998-11-01,-0.094558336,-0.01668663,-0.045806885,-0.6406395,-0.60792047,-0.99727744
1998-12-01,-0.2149643,-0.37823218,-0.060203172,-0.57225645,-0.8647648,-1.681433
1999-01-01,-0.7638176,-0.17913437,-0.061598204,-0.678912,-0.49944457,-1.3604873
1999-02-01,-0.6143173,-0.8011093,-0.034628294,-1.0245278,-0.7288567,-1.5759144
1999-03-01,-0.5813538,-0.53507197,0.0116539,-0.24839059,-0.5896778,-0.4651493
1999-04-01,-0.84039915,-0.75282973,0.075249866,0.7734734,-0.4728077,-0.6063259
1999-05-01,-0.29966658,-1.2968915,0.08790245,-0.60466117,-0.6086567,-1.0564922
1999-06-01,0.37358475,-0.74051017,0.116537094,-0.9729185,-0.76648104,-0.25671443
1999-07-01,0.024972534,-0.7008877,0.31198654,0.6622639,-0.8690338,-0.5214201
1999-08-01,-0.2344059,-0.63229716,0.11254158,0.27669257,-0.9479462,0.36426163
1999-09-01,-0.25138703,-0.35826835,0.03629303,-0.28401756,-0.7601547,-0.7295221
1999-10-01,0.38224182,-0.069589235,0.03995552,-0.8693668,-0.34827957,-1.1284122
1999-11-01,0.029966736,-0.2627079,-0.03163147,-0.2627079,-0.8627075,-0.45149785
1999-12-01,-0.5523857,-0.4345169,-0.068590544,0.14384003,-0.7241947,-0.61431694
2000-01-01,-0.29488602,-0.32883224,-0.05314789,-0.00617218,-0.85036886,-0.36895066
2000-02-01,-0.69023895,-0.91517526,-0.027088165,-0.8784855,-0.88397217,-0.7001823
2000-03-01,-0.5054207,-0.47421798,0.0085723875,-0.2115635,-0.60794526,-1.260123
2000-04-01,-0.56268346,-0.84693986,0.06720658,-0.52702296,-0.6905815,-1.1085656
2000-05-01,-0.12755585,-1.0430733,0.18413201,-0.27156943,-0.59937286,-0.6072594
2000-06-01,0.28494185,-0.63400495,0.15670128,-0.060691454,-1.2035462,-0.03188877
2000-07-01,0.30414352,-0.37992287,0.38266563,-0.45981637,-0.93986356,-0.5208508
2000-08-01,0.1968193,-0.18310356,0.17384529,0.2077919,-0.34151918,-0.69229585
2000-09-01,0.21190643,-0.23007965,0.032574844,-0.20059128,-0.7735615,0.67480886
2000-10-01,0.14264221,-0.45878753,0.013372803,-0.1834465,-0.5136501,-0.4845047
2000-11-01,0.052805327,-0.007886505,-0.047319032,-0.13372727,-0.47798958,-0.3528347
2000-12-01,-0.16595879,-0.5517109,-0.06583519,-0.5355953,-0.8195084,-0.7811047
2001-01-01,-0.4151829,-0.5165764,-0.04937134,-0.8754295,-0.8207569,-1.0464071
2001-02-01,-0.5593208,-0.7047836,-0.024188614,-0.79424894,-0.88305056,-1.4258041
2001-03-01,-0.2932457,-0.8041889,0.043738175,-0.20245552,-0.62989885,-0.8900093
2001-04-01,0.20742607,-0.28827554,0.070578,-0.88669586,-0.36945647,-1.2664238
2001-05-01,0.42114753,-0.3300255,0.13022117,-0.6590576,-0.93209076,-0.65077364
2001-06-01,0.91419756,-0.988752,0.15209046,-0.21272735,-0.9857696,-0.11862373
2001-07-01,0.32339898,0.10901451,0.12757035,-0.39894676,-0.90989035,0.70842856
2001-08-01,0.3485813,-0.63188666,0.14745101,0.4112068,-0.57754517,-0.17263412
2001-09-01,0.2683937,-0.40358582,0.07819863,-0.56893003,-0.17296524,-0.62724763
2001-10-01,0.5039852,-0.27369612,0.01954956,-0.650111,-0.4721752,-0.6782757
2001-11-01,0.533144,0.041750334,-0.022863388,-0.9052513,-0.7508415,-0.80120695
2001-12-01,0.78994143,0.30815658,-0.025845718,-0.86681443,-0.77966917,-0.88570154
2002-01-01,-0.075539395,-0.061240006,-0.08610878,-0.20921059,-0.62296903,-1.1651131
2002-02-01,0.16351394,-0.08579826,-0.02144966,-0.14019927,-0.5300209,-0.55893135
2002-03-01,0.92979014,-0.6319836,0.005595398,-0.5119907,-0.90429956,-0.24962273
2002-04-01,0.31770134,-0.39914742,0.061240006,-0.5695003,-0.6127106,-1.2129864
2002-05-01,0.61488646,-0.6668003,0.20330429,-0.090771675,-0.31770173,0.51509935
2002-06-01,0.46847,-1.133716,0.22630806,-0.6636919,-0.4728222,0.119371034
2002-07-01,0.89621735,-1.0671917,0.26205713,0.025180053,-1.0786934,-0.035749055
2002-08-01,0.30184746,-0.71249694,0.19833031,0.08673058,-1.1514351,0.113464735
2002-09-01,0.6680439,-0.83653146,0.12310143,-0.6521896,-1.3009602,-0.49271736
2002-10-01,0.9167339,-0.5290882,0.016786575,-0.1980196,-0.89994735,-0.64721584
2002-11-01,1.0270904,-0.38422623,-0.016786575,-0.4050537,-0.8847149,-0.6099125
2002-12-01,0.8679287,-0.48028296,-0.039790343,-0.75601804,-0.7208904,-0.71156466
2003-01-01,0.4861702,-0.46445504,-0.052830506,-0.4949215,-1.0614719,-0.98271257
2003-02-01,0.6291046,-0.22720376,-0.03370781,-0.7616669,-0.735738,-1.4329064
2003-03-01,0.027549744,-0.48552245,0.007778549,-0.086538315,-0.22234192,-0.73735845
2003-04-01,0.627808,-0.373703,0.05704422,-0.6592468,-0.8060707,-0.29786032
2003-05-01,0.5208508,-0.51209944,0.12543182,-0.5801636,-0.72082865,-0.40935555
2003-06-01,0.5574757,-0.5688194,0.10695763,-0.024956513,-1.2251495,0.933123
2003-07-01,0.25669783,-0.6864727,0.16918716,-0.19090271,-0.80444986,-0.5111271
2003-08-01,0.051534273,-0.55715144,0.11862564,2.2584236,-0.91756594,0.08524208
2003-09-01,0.12608032,-0.46639937,0.06352615,-0.20386735,-1.2202877,-0.36268312
2003-10-01,0.34388465,-0.034355927,0.005834198,0.3811573,-0.9574318,-0.45473137
2003-11-01,0.34420854,-0.24956742,-0.029818345,-0.07098083,-0.8401024,-0.042459108
2003-12-01,0.5746536,-0.41292077,-0.06449852,-0.87705153,-0.80250514,-1.0459144
2004-01-01,0.4717285,-0.07829247,-0.029606247,-0.056581117,-0.79246485,-0.59969443
2004-02-01,0.58061445,-0.47140008,-0.025329972,-1.1286618,-0.19211273,-1.162545
2004-03-01,0.2174427,-0.6223923,0.015460968,-0.22796936,-0.65134084,-0.9720768
2004-04-01,1.6089439,-0.6421299,0.041448593,-0.8131893,-0.80463636,-1.0885289
2004-05-01,0.3381714,-0.79246485,0.1029644,-0.3299469,-0.25593072,-0.47403106
2004-06-01,0.879639,-1.2806416,0.12368889,-0.33882904,-1.2408375,-0.427977
2004-07-01,0.24803619,-0.7845699,0.15428238,0.56614035,-0.9352337,0.49936143
2004-08-01,0.26612893,-0.26908952,0.19671822,0.40231818,-0.20823173,0.38915977
2004-09-01,0.45988616,-0.24836501,0.057239152,0.13059692,-0.8418087,0.10395126
2004-10-01,1.062212,-0.61022073,0.015132141,-0.9710903,-1.1125427,-0.80858386
2004-11-01,0.89411354,-0.41843718,-0.017105866,-0.42106897,-0.7740429,-0.07598953
2004-12-01,0.6358799,-0.24869385,-0.04704132,-0.48916358,-0.9904987,-0.78160894
2005-01-01,0.7266533,-0.6293713,-0.03382225,-1.0449997,-0.7786068,-1.3354523
2005-02-01,-0.13563728,-0.13528863,-0.0184803,-1.1056709,0.37901765,-0.2681366
2005-03-01,0.47908896,-0.44945106,0.005927658,-0.42818183,-0.5850884,-0.7343243
2005-04-01,0.92121774,-0.8737968,0.08961143,-0.11297302,-0.49443093,-0.6830681
2005-05-01,0.46793136,-1.0226845,0.12203865,-0.3880829,-1.1705253,-0.4529377
2005-06-01,0.097631074,-0.47281265,0.13249893,-0.043585204,-0.69910735,0.7887184
2005-07-01,0.5495232,-0.81033707,0.31346512,-0.07287445,-0.6837654,0.042539217
2005-08-01,0.23396607,-1.185519,0.14365692,1.1112496,-0.85148126,0.20432739
2005-09-01,0.42853013,-0.12936096,0.18166313,-0.69178504,-0.78453445,-0.8846062
2005-10-01,0.37587968,-0.23396568,0.031381607,-0.39958993,-0.5606804,-0.7555939
2005-11-01,0.3288067,-0.15969619,0.0017433167,-0.8758892,-0.8832115,-0.6935288
2005-12-01,0.52372015,-0.24651833,-0.03382225,-0.54150313,-0.30405083,-0.5530094
2006-01-01,0.13116112,-0.5930359,-0.052152254,-0.91219485,-0.7241974,-0.7429348
2006-02-01,0.0371624,-0.4487587,0.0009368897,-0.36194268,-0.24077454,-0.7663563
2006-03-01,-0.08275642,-0.84536517,0.042471312,-0.41409454,-0.8706608,-0.88658714
2006-04-01,0.24202386,-0.6920315,0.04809227,-0.32446784,-1.0036957,-0.27012977
2006-05-01,0.04403267,-0.4921669,0.1155468,0.9549786,-0.7376255,0.1392807
2006-06-01,0.84224284,-0.6804768,0.17113419,0.5293293,-1.3116119,0.5652424
2006-07-01,0.6798523,-0.48529664,0.108988956,0.48311043,-1.0545986,0.1370945
2006-08-01,0.6252018,-0.6811012,0.13584557,-0.88783646,-0.2732525,-0.5315153
2006-09-01,0.6139595,-0.7076462,0.09712181,-0.52339554,-0.6811012,0.43064612
2006-10-01,0.9274975,-0.65143394,0.021860123,-0.58772695,-1.042107,-0.8747204
2006-11-01,0.87440836,-0.3154114,-0.0215477,-0.52464485,-0.64862365,-0.6136471
2006-12-01,0.96403503,-0.32634163,-0.052152254,0.5995941,-1.1167443,-0.8150734
2007-01-01,0.49501762,-0.6543484,-0.039190292,-0.9383171,-0.15933076,-1.257621
2007-02-01,0.20076942,0.042081453,-0.021522522,-0.5210373,-0.3193039,-0.6296135
2007-03-01,0.010279465,-0.6154793,0.006424713,-1.5081818,-0.8429111,-1.3016297
2007-04-01,0.10664902,-0.12881394,0.059106447,-0.81046677,-0.6565968,-0.69289625
2007-05-01,1.0128429,-1.1567543,0.17828369,-0.6524212,-0.33247453,-0.91229707
2007-06-01,0.17089538,-0.048184585,0.17089501,0.011243057,-0.54673576,-0.7179524
2007-07-01,0.30741882,-0.22550468,0.2091217,-0.4895567,-1.18695,-0.93414116
2007-08-01,0.36748886,-1.0067394,0.1085762,-0.45133018,-0.7616394,-1.5142848
2007-09-01,0.21651001,-0.6058426,0.11467972,-0.5605488,-0.6996422,-0.45422095
2007-10-01,0.26244584,-0.45679092,0.0163826,-0.91936415,-1.0237644,-0.34821472
2007-11-01,0.8143215,-0.2958538,-0.019595336,-0.6970722,-0.4744587,-0.45582733
2007-12-01,-0.19049034,-0.6421417,-0.050754547,-0.9762222,-0.34949988,-1.2097576
2008-01-01,-0.076042175,-0.6501915,-0.046967316,-0.6636108,-0.7150509,-0.95563775
2008-02-01,-0.8201679,-0.4591282,-0.01980896,0.018211747,-0.41375846,-0.82176554
2008-03-01,-0.8553131,-0.8553135,0.018211747,-0.029074859,-0.720163,-1.1144314
2008-04-01,-0.34602356,-0.7763958,0.04632797,-0.5821373,-0.6578598,-0.15591812
2008-05-01,-0.04217453,-0.5696766,0.10958977,0.7562672,-0.7664913,0.17412987
2008-06-01,0.45082092,-1.0620327,0.19393921,-0.39970016,-0.9444553,-0.3064049
2008-07-01,0.23994751,-0.32621384,0.18371506,0.32397765,-0.8355042,0.14058189
2008-08-01,0.2805252,-0.37382013,0.07955666,-0.0057510375,-1.3029392,0.3076828
2008-09-01,0.40832633,-0.76904714,0.08978043,-0.4038536,-0.5581745,-0.76425457
2008-10-01,0.01309967,-0.2869152,0.006709671,-0.8211266,-0.719524,-0.8642597
2008-11-01,-0.17413025,0.023323823,-0.030672455,-0.5252655,-0.7489182,-0.9978123
2008-12-01,0.16933747,-0.120772935,-0.052718353,-0.61249006,-0.09585114,-0.8773594
2009-01-01,-0.55857354,-0.5750782,-0.034304045,-0.07540436,-0.48058015,-1.1812239
2009-02-01,-0.47410774,-0.43624383,-0.034627534,-0.9145586,-0.68769914,-1.4268539
2009-03-01,-0.12847824,-0.8042034,0.01650467,-0.3886715,-1.0006428,-0.58381593
2009-04-01,0.04530754,-0.6763722,0.053397752,-0.59125936,-0.7242683,-0.3724901
2009-05-01,0.24336472,-1.1161759,0.1113266,0.783815,-1.1207069,0.41682664
2009-06-01,0.21229668,-0.09320374,0.2087368,0.7378607,-0.54854125,0.46860617
2009-07-01,0.25372046,-0.95015734,0.3038822,0.8407726,-0.60776407,-0.50549906
2009-08-01,0.345953,-0.7967598,0.12977295,0.16342965,-1.3407704,0.51067716
2009-09-01,0.57766724,-0.31941605,0.07346229,-0.35048372,-0.7682808,-0.37249032
2009-10-01,0.9621315,-0.08640709,0.022977447,0.15372124,-0.88543284,0.07928772
2009-11-01,0.541745,-0.38575858,-0.022977065,-0.2643997,-0.7854332,-0.65274775
2009-12-01,1.1462727,-0.6579258,-0.06310654,-0.45436668,-0.8669861,-0.80743945
2010-01-01,0.41970062,-0.44783515,-0.0781147,-1.1306766,-1.0310475,-1.6423941
2010-02-01,0.32867736,-0.5266121,-0.02085266,-0.95028496,-0.60869867,-0.8864029
2010-03-01,0.3293392,-0.83211976,0.023500443,-1.0035751,-0.5511055,-0.6050579
2010-04-01,0.60207903,-0.8225212,0.070832826,-0.88110733,-0.35284004,-0.5325699
2010-05-01,-0.029127503,-0.36177713,0.26016158,-0.020521546,-0.60340273,-1.1303457
2010-06-01,0.09234734,-0.8960018,0.22772408,-0.075466536,-0.9585598,-1.0638158
2010-07-01,0.4322788,-0.66231954,0.27935943,0.14960976,-0.80431634,-0.7748577
2010-08-01,0.41605988,-0.2638027,0.19627953,-0.27638015,-0.7079967,-0.60571975
2010-09-01,0.5325699,-0.54051363,0.12015114,-0.9284393,-0.67555964,-0.39388332
2010-10-01,-0.15358123,-0.7463924,-0.0,0.09102325,-0.5722893,-0.75532913
2010-11-01,-0.19098397,-0.53223914,-0.044353485,0.055937957,-0.8423809,-1.179002
2010-12-01,-0.19098358,-0.52032316,-0.08638954,-0.39917907,-0.72322273,-1.051569
2011-01-01,-0.8993782,-0.6225117,-0.061058044,-0.957629,-0.75515443,-1.5478566
2011-02-01,-0.44916266,-0.64005697,-0.0010528564,-0.5203968,-0.3252918,-0.9899124
2011-03-01,-0.15825959,-0.45091707,-0.00701828,-0.6323368,-0.98149073,-1.5661037
2011-04-01,-0.5705765,-0.72462577,0.070532605,0.020352935,-0.615493,-0.8130547
2011-05-01,0.09228821,-0.69339484,0.14738122,-0.9085018,-0.79059637,-1.1278194
2011-06-01,0.18247223,-1.0786922,0.230196,-0.38494644,-0.56461143,-0.72392386
2011-07-01,0.23265228,-0.7821747,0.21931763,-0.2501976,-0.68988574,-0.76147115
2011-08-01,0.21861649,-0.45688248,0.26493606,-0.094745256,-1.0706215,-0.08281441
2011-09-01,-0.080358125,-0.3968773,0.092990875,-0.11123772,-1.0969391,0.050530624
2011-10-01,0.18036652,-0.49513167,0.012632752,-0.89972913,-0.5733837,-0.94920695
2011-11-01,0.18142013,-0.7137478,-0.01579094,-0.5109226,-0.76497996,-0.96815646
2011-12-01,-0.6716385,-0.4151245,-0.06562004,0.12913398,-0.5182915,-0.7895439
2012-01-01,-0.04152336,-0.9416382,-0.029467773,-0.38643342,-0.14298706,-0.7534447
2012-02-01,-0.55453527,-0.21431312,-0.027124023,-0.31108895,-1.0414276,0.28831786
2012-03-01,0.08672981,-0.45273668,0.012389755,-1.1629837,-0.4671356,-0.7296692
2012-04-01,0.2685608,-0.49559897,0.13528518,-0.9650787,-0.58802146,-1.4817741
2012-05-01,0.2786068,-1.0357354,0.17111588,0.05860138,-1.2312958,-0.15437241
2012-06-01,-0.01674347,-0.7249813,0.19087295,0.21766166,-0.35227737,-0.26320344
2012-07-01,0.5485077,-0.8227612,0.15571174,0.033486556,-0.8763393,-1.0397537
2012-08-01,0.5287506,-0.59806746,0.11954651,0.4162365,-0.74507296,-0.7346924
2012-09-01,0.67240715,-0.775211,0.06295433,-0.68412745,-0.843523,-0.7196232
2012-10-01,0.39848822,-0.38777274,0.031476974,-0.58668214,-0.5739571,-0.42427292
2012-11-01,0.669059,-0.40685996,-0.033151247,-0.27827185,-0.46077308,-0.5468334
2012-12-01,0.382415,-0.4333145,-0.051234055,-1.5691738,-1.0896485,-0.86495435
2013-01-01,-0.10578613,-0.5282818,-0.057907104,-0.8757248,0.030409241,-0.99445075
2013-02-01,0.20866013,-0.68000525,-0.01617508,-0.4205551,-0.5056366,-0.44158286
2013-03-01,0.2384224,-0.68000525,0.0035583496,-0.6906807,-0.70038605,-0.94754255
2013-04-01,-0.20607185,-0.7463234,0.05758362,0.15528183,-0.48428535,-0.0058231354
2013-05-01,0.2969761,-0.8906059,0.15495834,-0.45387593,-0.9303974,-0.65088975
2013-06-01,0.38691062,0.021351242,0.1934555,-0.009057999,-1.0041561,-0.5091953
2013-07-01,0.5638679,-0.9562775,0.23712845,-0.8265522,-0.35714835,-0.3257683
2013-08-01,0.17016296,-0.72303104,0.12616654,0.14913559,-1.1720546,-0.23454037
2013-09-01,0.29115334,-0.4053505,0.07408257,-0.7327366,-1.0025387,0.32220992
2013-10-01,0.7511757,-0.80002517,0.016822051,-0.40146828,-0.58230704,-0.23939285
2013-11-01,-0.025233459,-0.12131424,-0.028468322,-0.45743448,-0.6702999,-1.1778774
2013-12-01,0.25912666,-0.5609558,-0.055318832,-0.8779896,-0.5858658,-1.0788853
2014-01-01,0.6534397,-0.69399107,-0.04846382,-0.39100876,-0.5927776,-0.49947587
2014-02-01,0.21363716,-0.4961792,-0.054728318,-0.14077644,-0.54134595,-0.4872776
2014-03-01,0.7375099,-0.56969947,-0.0029670715,-0.46419945,-0.60992086,-1.2706139
