,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1967-12-01,31.313285830616003,24.777464685766628,15.995357393964529,27.155893493372208,34.24644598395455,24.73688935859214
1968-01-01,29.70494206392212,18.43923686826263,12.943957323431967,22.788615472553033,29.241941617519252,31.30717804058824
1968-02-01,29.067487545348648,12.492204725406303,14.830820277360871,23.105648008038315,23.693430338939955,27.348393353026452
1968-03-01,33.68263512396766,15.97410433163169,12.194694157615801,19.834439503821642,25.211399103560247,25.363401382150336
1968-04-01,28.29964932544952,26.818662414227614,15.665855426217432,27.537441057653137,36.350102866124764,20.342153529882502
1968-05-01,29.783315748444426,29.251097359503973,17.425676590505507,32.95409644872854,31.432829366142304,22.681116608866592
1968-06-01,42.36596708994467,34.59368893167286,19.81226696354386,34.5476043682912,41.70892637214759,16.513725456888128
1968-07-01,44.34029603342387,30.588157342265326,22.505798200126012,40.72439365453234,42.55565849835544,28.86283959054511
1968-08-01,50.22957494200397,42.68889324455698,20.757821204030336,42.40570096679314,36.07966642176033,20.9498580208708
1968-09-01,44.41155622227793,50.340041687883314,17.033190897376503,43.69389943095594,29.730341608662364,14.902710194610538
1968-10-01,56.24866626057781,35.04567985236957,17.16682794099021,34.23154404775006,34.62474240692918,18.087740151030214
1968-11-01,33.156778669769444,30.365155441957498,17.341489544663116,31.906455959831973,33.23178938155965,20.132218912977972
1968-12-01,29.004294174321704,26.289509123920585,13.6299277261607,37.3454202640932,33.499150028183784,25.914601006793433
1969-01-01,25.92117373722744,23.71310610139439,13.540597357480612,26.458924426015525,29.012333763673418,17.99975007757936
1969-02-01,39.35358175670973,16.336917679882266,14.27441237067284,23.08157612413824,26.48073543744092,24.926908099980615
1969-03-01,36.94738917813879,22.651514999291212,12.20534320069288,31.516710730251823,22.993094257251133,22.219484856364367
1969-04-01,35.768690359068664,27.700647528699136,16.363540109901507,32.276848650742885,34.477470142051864,18.20399595296834
1969-05-01,44.75449823983076,45.38216465034817,17.13250600435617,43.08163474128126,30.151080200223035,11.49502199043369
1969-06-01,48.4067636779508,43.55808946144849,17.92449271265839,41.895957601872425,45.047219603862,20.029917805359098
1969-07-01,49.65019662250847,52.240027709600255,18.263826758010577,48.60500976230574,29.303194656752634,13.92462020246806
1969-08-01,55.28014321753197,52.73684935417767,17.905138160665494,45.22596063359269,31.017913564956356,11.033667142938434
1969-09-01,43.50730875812171,47.75662473580969,15.853567746273617,47.149654717153915,29.158632722538336,16.817910016574473
1969-10-01,51.68721343731565,49.486435796706154,13.23880646584147,41.610988498578806,28.54469025163343,9.620024612446294
1969-11-01,38.049168920410956,30.351455789197875,12.277833871079089,33.228880608244324,27.18027742027774,15.862020208901544
1969-12-01,32.29981228346165,26.01786338074852,14.550479814452475,28.052695856167382,29.27761417031197,23.29674625807714
1970-01-01,32.01217134590034,18.25335770015135,12.880137709701422,23.207342625691528,29.411070642261585,20.75276255396393
1970-02-01,22.5588425136129,11.537394376395461,13.27713075855104,25.17146798222099,26.905263699720738,27.52394809525001
1970-03-01,25.757600868867826,28.520964298312215,12.40917812418942,30.8336054566839,22.28131738620707,19.910815809948076
1970-04-01,29.431725941891933,28.760245825430662,14.789843660011723,34.541754363870105,30.221242007578038,17.826351273811156
1970-05-01,39.984807031722376,31.28434413202058,16.69080405365992,38.63867291337288,39.35931588207081,18.419765077875102
1970-06-01,45.084941214586316,34.430331578014055,19.936523193381507,39.619898837429595,38.86154502344093,21.083633261141692
1970-07-01,40.26338269522692,42.44926304285975,18.97100964955937,43.60338093039401,39.804877159292076,14.790877834731486
1970-08-01,56.437948211011815,40.647476896499086,19.682989351298986,41.72061478509509,38.592469593800615,24.707959056843684
1970-09-01,53.83307109984526,33.15729688697204,19.353615464453952,36.83769996658544,29.092973825246602,23.217877804499818
1970-10-01,48.300571145344115,28.431487710446103,18.19145136143041,34.734135156680736,33.37863792254691,29.043151937462593
1970-11-01,42.764834703444606,21.718160264108672,14.575934820565822,30.95836606356216,37.36063568881692,28.84340750644998
1970-12-01,32.32695546146488,16.50092271262732,14.81057095764407,27.723062783390578,33.13045217261222,32.18152749186415
1971-01-01,36.389334787478745,13.728898636408319,13.677333054814289,24.71894934825707,33.37858143884092,29.724172984500388
1971-02-01,31.421587965174627,11.940333143225788,12.270365386152129,17.899308976171696,16.46249959461243,26.75866677952236
1971-03-01,35.6415940301202,10.328351770400605,15.759207748324073,24.52367321394513,20.69877076826825,30.044467454282792
1971-04-01,40.04225693032264,17.344784967275178,15.832560537656411,31.381540575546747,28.90224227498843,30.401567106366343
1971-05-01,31.358462243430495,36.68170019420775,16.26677482154078,45.91795723772628,37.479399683564694,23.982700998312062
1971-06-01,37.998411846313076,29.753081240040103,19.55906285735044,41.57060704918244,48.22140062503322,25.772593693889515
1971-07-01,38.32896892870644,47.058450458960834,18.993420433809785,49.24750521717771,36.35322499323591,17.855539920449115
1971-08-01,46.75085677601864,40.32886072252078,19.02378898616681,42.00550223266992,36.92758898137652,21.491251140856008
1971-09-01,56.938850030799415,30.889853836787175,19.63336749299877,34.499422788505385,34.01405584766472,25.840831547133327
1971-10-01,35.76366310190736,24.767049508315672,20.674008076193576,30.20457367752545,39.670490120179224,30.848771440295117
1971-11-01,29.87075092960751,17.20647489668865,16.15927000022639,29.025512134924988,35.517293705012996,30.6586184731609
1971-12-01,33.69980394250822,17.615834544670072,13.43688878215914,27.22081855500208,32.68138637618809,25.333891032117734
1972-01-01,26.16872845054991,16.040398575272445,15.248104611955217,29.458457309875868,27.867183415281612,24.798491355933646
1972-02-01,29.022171800174462,16.397493824958502,12.778405578886177,27.550645841976245,17.610213362260424,25.791421720666097
1972-03-01,31.403833320239066,14.542248227200503,15.766155638363143,25.055593176916556,20.633119521874843,21.570312892040278
1972-04-01,32.36902561644292,22.865137522771395,14.720211950464773,31.31398216422864,33.40249208360633,20.245241920929775
1972-05-01,37.6654132578756,42.8147766796983,15.085695941927746,51.54473820632799,28.55078841688857,17.2046814711988
1972-06-01,42.74070442860867,44.39714614390857,17.857217706972705,46.83080442479077,32.90275800370114,14.75511691544137
1972-07-01,45.846990017937934,39.92004843811676,20.22463579758332,44.31678518709387,49.65022566075742,19.436777033483416
1972-08-01,51.267836185569664,52.917758848315444,19.77961766957871,45.71448838513459,29.38077604192561,11.847649278671208
1972-09-01,42.41262579270481,44.027277504280555,17.894140989997688,39.27179820405081,43.06641148076313,18.270441426841458
1972-10-01,44.37028100783155,40.73934459667619,15.009160642451246,39.089828026266005,36.90603178219273,13.24650332247981
1972-11-01,43.34464396469203,42.70495651924618,13.434092707198971,29.279063785905045,29.408199729901042,13.200046990090955
1972-12-01,38.94326682379493,24.57680599124602,15.378160649522508,30.359378834446158,30.933090652012453,17.354638886991086
1973-01-01,39.601691522508986,22.050382006858047,14.741200737944576,25.010877657571733,23.400321467412763,23.378737551441738
1973-02-01,39.242796479211655,15.828696936245503,14.64622333101127,17.128304384857778,22.30819242469501,18.41746153031943
1973-03-01,35.622499814423165,23.281414001958375,13.933272886904714,28.579493869700112,20.21710953319616,18.196540889320346
1973-04-01,37.34943439838742,32.96931550613948,12.808410931400688,34.634516532960674,26.21269057310193,11.437582939833526
1973-05-01,40.44677339411359,35.49899670652481,17.7750699962158,38.54368666582064,35.464108992506254,11.754274894129288
1973-06-01,41.737784435325686,38.572238710545335,20.621240656099964,38.930954439315975,34.354093992824346,22.73211668220982
1973-07-01,42.91132371253529,43.543679146499436,19.071225918592983,45.18649721455644,34.80555768551343,18.461127492684394
1973-08-01,42.32936824700484,41.69828241366126,20.438877020684266,40.88680067393435,35.12444140657618,28.295822501554138
1973-09-01,56.18354249659041,35.13402901571902,18.864859216798664,33.06761776070958,35.4047664132847,28.500977353141273
1973-10-01,45.99070125771716,26.983089463939645,16.84052440444609,30.856478975431994,32.1744374343287,25.917819639196527
1973-11-01,43.464875280919586,18.847506700938528,18.077213322834044,24.84621282526577,40.429705973572965,36.015681624933286
1973-12-01,35.401973144392436,12.24420553946383,15.907983644280392,22.930055929814017,25.236921547230196,35.830128549576216
1974-01-01,27.755577750084846,9.826200577060469,16.51330612693534,23.252857173411982,26.02732904137148,36.97323147260356
1974-02-01,38.795565597861774,11.291600199250412,13.556226796349673,15.524870267871538,19.5667960643939,35.63014184169156
1974-03-01,34.67568231063627,10.83428791009844,14.166061140555378,23.01066923183878,15.415446852391264,25.687528563493547
1974-04-01,28.448518745870413,23.433887463536628,15.843971035650961,30.783912057746164,34.163970939850216,30.84392483151854
1974-05-01,37.9352859922135,36.20850353577919,16.70973035165946,40.216241265630735,34.934068680223945,24.686802011003646
1974-06-01,44.451961185561004,35.83705563211547,17.87841621124854,43.250442899106964,45.2372205814889,22.966660935263935
1974-07-01,54.778684132374515,32.654926744311084,20.24408973797508,34.91814782944351,35.5654276816501,25.290779928110222
1974-08-01,48.493213604067755,39.54867511406289,21.026142551048938,40.967846196256716,33.336904203409524,20.891042179150762
1974-09-01,53.581911081905034,38.23774557134844,19.253099102624592,36.45195835929795,33.07160264647393,22.465047409356703
1974-10-01,37.67358033696659,25.490559919525086,18.18262761598154,30.441796306732115,41.22389579645702,32.23510923607956
1974-11-01,49.540551160663334,29.310457075887644,13.880853828813702,29.88939048795193,41.33669335311862,26.416775725493054
1974-12-01,32.59185731827964,20.187004471025187,14.233072974190883,27.886340531547802,35.28730782909546,26.317800836475236
1975-01-01,33.060164842712275,15.652405829021076,16.395645104342353,20.94762822316933,36.10415253979464,28.32144917672399
1975-02-01,34.98907222164589,13.154391422837676,13.296128961366772,21.660110843791305,26.04534358294229,25.84736000731253
1975-03-01,39.03050948460279,15.008630674257724,15.585126360935183,18.239311389496006,22.848880212452354,29.634758941671038
1975-04-01,28.200481747750306,22.01008728988064,14.02191658413533,31.414562086613156,34.38680489038946,25.97878396686436
1975-05-01,37.87784708271676,37.90886265481479,17.20995540810037,37.23440214222221,38.04966045167397,16.831705402043994
1975-06-01,37.95791853016089,32.6943166868827,20.11092173060947,42.35927752947313,49.30963833448463,30.026890308128834
1975-07-01,43.4304793673251,37.9169859192016,20.237734169863565,44.005211434994486,34.430396351553576,22.625039016254497
1975-08-01,49.89186230257382,29.639468230143933,19.81559697908773,36.37744805561557,33.704071079474524,28.195961822725597
1975-09-01,45.98041437665528,33.41242697420252,19.7790427506349,33.269678815677985,38.94400821141819,30.110753533331064
1975-10-01,49.565403421819326,20.588416989675615,17.864593855275142,26.980739055407618,39.32708938328697,38.88878645295996
1975-11-01,35.03389581739976,23.01672410242587,15.194356886368139,31.9669544064887,38.607033397588054,26.91117753481982
1975-12-01,34.940213763752595,12.954216886630505,15.302799163150535,22.104266781651745,25.05907443140195,32.5640190100302
1976-01-01,29.517575283478184,9.344201114871723,16.6234291588325,22.425700352164014,31.724601546352147,42.71413394907559
1976-02-01,31.577201260200123,11.199667717399137,15.653410553757318,18.560762724260307,23.83902620475031,35.93696811206258
1976-03-01,39.81382069795286,12.093420504970442,16.883415758926578,22.242308696569175,27.2036637499224,38.103130066687676
1976-04-01,32.34129277811609,21.149502472292067,14.631972345034034,28.565160892740753,35.305356584867916,24.482452650721687
1976-05-01,38.81210359534521,36.85761200059956,16.272870141392133,41.31543310320759,34.81691916460169,19.913124357159944
1976-06-01,49.91338065254634,41.167000972638895,17.500071768442947,46.473963685978894,33.98484332183436,16.786998151149447
1976-07-01,50.56285231273048,42.73051311253353,18.15400488798802,45.05421522458092,41.55543465212448,14.64949817760063
1976-08-01,50.18700945573613,42.4129071547007,19.34037388876069,37.53078091243662,40.61587748044289,14.620279521471058
1976-09-01,42.67379042965039,45.944854664411636,18.359639680186266,38.13290568065338,44.63886903347587,11.087837107895167
1976-10-01,54.189437272499134,37.64705595799588,19.013171719635864,36.80355711766748,34.69528267315217,22.59991823520627
1976-11-01,34.848939899670086,28.020315601288573,16.38677553090474,36.54801927559905,29.841594530439888,17.22462606687365
1976-12-01,32.5400529573433,31.675596403086857,15.41031244038743,32.038863545424434,22.778921971282614,16.79718041874587
1977-01-01,25.889703574064605,19.597953656622572,14.915649901896032,25.697243889088625,28.476351843103092,22.945178827900463
1977-02-01,30.69394653237416,14.490085702147454,13.486320308603963,23.3975800825427,19.472765198192118,25.321589663241465
1977-03-01,27.324744534510497,14.585266572674357,15.186850108011342,22.74164565177706,28.992031487307532,21.863943934267255
1977-04-01,23.819541414881876,34.31000471883356,12.547354217715977,40.322960603799736,26.97688585962776,10.657683148384951
1977-05-01,33.12905740379058,42.13061438764871,15.821220768062487,42.84112213558535,22.45282435004724,13.27747107174301
1977-06-01,43.179343407785936,40.44283410252818,17.200430822858305,50.409497820969975,26.151305258727117,11.369370402672107
1977-07-01,44.32274951852371,38.05047772340084,19.103419434403456,45.72817806249824,43.60758649356434,19.039226672823006
1977-08-01,36.74783682439725,40.96010745448619,19.408726889142688,46.659352292065726,39.79453012297283,13.995854060619358
1977-09-01,40.2826687908599,49.83900291518672,17.05308169266184,43.53871414225348,30.13043109539021,10.992768482469952
1977-10-01,41.96966726078521,47.896373437975406,16.20547012641614,41.225100352619286,27.23001318418745,17.88653402583535
1977-11-01,38.799574205697795,37.39498317145897,14.813476478201942,36.13900887414784,24.995979088087022,11.774786305272965
1977-12-01,36.22312662880814,28.557994561211128,14.739356727092419,27.347945287676474,22.61729487561127,18.536128781612366
1978-01-01,34.69859270126849,15.81460241268263,13.227528457033507,21.887763694030305,23.29720456778919,29.683253075231185
1978-02-01,30.84346892861143,16.514407277276273,12.906493716881663,23.103092534556158,33.6705361139495,22.879995116964444
1978-03-01,35.44295803532004,20.67730867660409,11.967205322357035,25.74626249849779,26.479528923353758,24.8165787566879
1978-04-01,30.27580922403771,28.981685434592183,14.190703156988416,31.855834718423683,34.23677383895477,20.44632926208602
1978-05-01,32.43244761423669,36.686494932511685,17.211440861358483,42.63057722237359,32.47535997478113,22.082034482564257
1978-06-01,43.362193787407605,32.24896072655181,18.169272172325332,36.411042737431906,41.12761129703911,16.211222129286867
1978-07-01,36.23235636192883,40.52450448912919,20.98477503157887,43.53809837564418,35.05728387056717,15.589324907493898
1978-08-01,39.015285788242615,37.93679589998808,18.647199267996907,43.27536776699036,43.8490315012485,20.948741392317913
1978-09-01,43.25256900874888,42.1505560888149,18.55153209277143,40.65135881511301,38.86535139246985,21.069568709739002
1978-10-01,40.243010366108436,40.82298017325429,15.898424475228959,43.247653096915144,32.58415837404545,16.38334508215468
1978-11-01,40.21837033854129,37.34957715297298,16.055352055322583,34.48043058790932,31.570667461054054,22.534047529763434
1978-12-01,31.37898063430844,27.639163506062125,12.627869774163724,29.98977564345447,32.09137105729114,24.17578826990862
1979-01-01,28.34694589287867,14.662620068967044,15.691431619403499,22.09942726144842,37.94395958467719,27.19814539150644
1979-02-01,38.197709903306986,13.741065085741448,13.748221419180942,19.140368286911006,21.67195041210159,32.358582577838156
1979-03-01,31.0542304553282,21.31288258143745,12.948916921195787,24.691369443385117,25.99850620932036,26.037750709601475
1979-04-01,31.824047259162,33.300551803382135,14.419148522566783,32.26516700291341,28.929187834556412,15.185719495488975
1979-05-01,38.92902858343484,39.238872351293494,18.479565415352734,42.8593383731432,22.925649408105997,14.735499511986237
1979-06-01,45.55443594485406,41.221144017555915,17.652764845785864,37.23160332240474,42.170164940221156,19.141054035452214
1979-07-01,39.32903567209194,47.898174907968894,19.046030847681095,44.3848933120749,34.71038587606055,12.672771717204753
1979-08-01,48.142665027285474,49.74297699595146,18.022497005701975,49.66427539834139,23.955782321292173,9.897833249263433
1979-09-01,58.970124736062864,42.12824505454855,17.836195211056516,40.22573434621133,35.47790188783796,18.06488335218879
1979-10-01,42.43402886260525,31.302404839788817,16.935341860719948,32.97121791501496,43.90630616868222,24.465380078398034
1979-11-01,40.490298812530284,47.92383602886496,14.160968872770596,35.20880711679955,30.305039991985836,14.39606924037228
1979-12-01,32.16084848986532,34.75200403757226,13.944943256963713,27.64223316288901,29.36341545558979,18.576486836412542
1980-01-01,27.247980126380092,15.835754444873707,14.332820092109332,19.589626544036747,33.0895776443428,24.97387340779931
1980-02-01,19.77949800457764,16.05500060147283,17.486250198721972,22.650482608818155,27.935736894766055,19.6950670973364
1980-03-01,29.474478139757235,19.416542097182788,15.719471975993859,31.02936427202666,25.03820962080057,22.350730668985758
1980-04-01,32.755748688946895,33.46728679254593,14.479831786259144,42.76607029360583,28.944294069086446,14.747937155207767
1980-05-01,38.878420653889656,39.382379961397575,17.239671150240937,45.97115768133057,33.636831542837676,15.58866024685271
1980-06-01,46.653573847951215,45.21754759503694,18.960142755353086,47.626392000031636,31.75398579793016,12.263746014000349
1980-07-01,41.49726413689922,43.0871544625134,20.718616805829353,43.21507656354274,45.054412054374254,13.359859631518757
1980-08-01,48.20328986606306,44.11053877663079,19.520867602393228,42.69679754151805,31.936315218160775,17.249165187142694
1980-09-01,44.03515655445114,44.01785845731295,19.301297554816014,36.63135588020046,34.08462338809965,18.246605557808287
1980-10-01,48.23158454535608,32.8552714618894,17.07293518681198,28.85657293325301,40.209402491898324,21.491663438933166
1980-11-01,40.10968692370567,27.731997753247303,14.483991727151958,30.633207453061043,33.64183095295866,19.0729858847925
1980-12-01,25.471457598241734,24.572790892820528,12.29791496065265,30.605163293855565,32.46042681617288,19.47052801708242
1981-01-01,40.90824409345581,17.387562568723823,12.724224446484566,20.422487138438267,22.804483282747935,24.995553134954136
1981-02-01,32.242898718375315,13.838251127787112,14.611408434577681,15.71768546758984,28.890258114432058,31.557625594160765
1981-03-01,27.558787082077757,22.19508146966497,13.056961490989849,26.782244803006694,22.693609711743516,18.414493266538997
1981-04-01,30.33165509589649,28.760941590092337,15.271134815739645,34.78458726028971,35.18131163899178,24.463948126286933
1981-05-01,40.252184213967716,41.112664705077314,17.818051238823234,46.17427750863693,31.321970395240335,20.875619212731642
1981-06-01,45.05644459233082,38.88259632977204,19.80246448891932,38.836268413235445,38.06034503232529,22.958254168901483
1981-07-01,45.80422787822864,40.04636892004603,20.415511875048573,42.468718589545816,34.60791323814685,19.962872808873904
1981-08-01,46.55643651396271,39.47268547921678,20.816880703311135,38.896908526930844,35.53604883325283,12.60433912678008
1981-09-01,47.01117192650519,42.92466495097406,19.744382029289394,41.48812095385491,33.300494034111736,20.83877231206717
1981-10-01,47.23479519283408,38.56346746002668,14.748625327945758,32.82270336938594,36.78478993857234,16.192738575283855
1981-11-01,47.113508259675775,25.358454949677725,15.886224243243328,25.687239021037943,28.562367561614654,24.034426870106163
1981-12-01,39.47941325870571,21.319664545577748,15.599651040658049,24.33801539324187,29.818724982133645,30.057419207773528
1982-01-01,29.085072864740905,13.077998405517858,13.221216337059513,21.31989550667458,24.642523830251115,33.44056983586437
1982-02-01,38.420911395982415,9.63052294351532,14.937503168554267,16.335746236848657,27.12849931726558,32.03931933417432
1982-03-01,32.12250706140788,14.703887696569167,15.311002865077919,24.89269602762712,25.394040074509192,32.63302424774737
1982-04-01,28.75768443530046,32.7370282132526,13.38421994449537,38.184056986533506,29.598881132058803,17.84952119726488
1982-05-01,39.85488799565693,43.68660425450971,16.013843192886952,44.16937214161509,27.936001504941096,12.916313803661458
1982-06-01,37.45610578027679,39.78436611008498,18.930772631791854,49.87954974805747,41.67745235476772,15.829881616748748
1982-07-01,50.21949872579326,52.06806371467023,18.27909619825195,49.30833543009253,35.6671918493546,8.26727500438872
1982-08-01,44.9700326588016,52.58382614341425,18.884851949159117,47.031965650151186,27.307320255737835,11.833241769783118
1982-09-01,46.598462731684826,54.10070574186795,17.21650043937798,38.50786331030659,28.464818668233914,8.021038202394744
1982-10-01,54.05545451850774,38.90687702643013,15.388236092051594,38.36570510450188,31.99646423084623,10.445449093221061
1982-11-01,50.87609319896923,40.160241623136336,14.237244208214372,30.755629542155674,25.88033752996283,10.605739498164807
1982-12-01,36.1901323180864,30.621110945239998,13.944539678645107,26.25220174407432,31.83293197319893,9.90610642771347
1983-01-01,29.164463453883332,30.88879137705477,16.273737220392693,28.673181966899172,26.60487579867175,14.063787426255349
1983-02-01,34.06905098795498,28.87993368255088,13.682101872217668,31.899137587265585,22.28693600714577,11.568952084268417
1983-03-01,46.99931559740314,31.35752358832054,13.600429726198362,22.677202212710874,13.286687581156217,8.244962395700643
1983-04-01,46.441990488211026,31.146679405019494,15.656077856232452,28.093013656176083,20.90296996666063,5.785693058804054
1983-05-01,55.96566536060413,35.986442711750925,16.474257546262574,35.301312528539114,34.21678156649369,12.945420453664012
1983-06-01,53.90712229187141,44.05525804295983,18.436326121338485,41.98508848320607,45.075386006583,16.758403027179263
1983-07-01,59.0677424178077,42.42806208616269,19.268303589521633,42.8085810705086,35.2957175279715,17.857813795466583
1983-08-01,56.57298600725537,44.515045776689455,17.703538567427856,38.26421291563465,42.275393077213366,16.207052749444053
1983-09-01,52.52679924633692,41.9275442457587,19.33491751412851,35.77007761571232,43.84489643504272,18.35929731570752
1983-10-01,52.24849186582083,34.46344197474468,17.72389673018541,31.48752521174192,24.666242422743757,26.55978434121135
1983-11-01,36.04437410179608,25.15831140228164,15.620468402747585,28.620067263400447,31.558120683255503,27.75526994983907
1983-12-01,27.718066704596787,24.203526017248016,12.610734970977223,28.49486255811249,26.12782998380409,20.750814462238154
1984-01-01,27.000016160002268,16.787280404080498,13.539023269754239,24.844529286041176,20.08468962285059,19.36185328369361
1984-02-01,26.78099902355148,16.485444860388405,12.948645732337777,29.15336150393051,12.978053463795867,16.93461249422003
1984-03-01,27.175370384293128,20.452824003324594,14.685101247948827,26.89385495771462,15.108032797103338,12.737074544632534
1984-04-01,34.281415244426775,30.746545881192212,12.415384300589356,36.29391872354807,22.581608982208937,10.047368128700725
1984-05-01,46.02063214229927,34.13907026073391,15.895902509034368,38.36735821735824,33.92355724705205,16.61858362395939
1984-06-01,44.82124046404053,37.76704611284643,18.291316183026595,41.20878957090271,39.02541025765718,17.57380325501938
1984-07-01,46.26247895424049,33.545257828329746,19.1601688194684,41.98307553056901,34.1157218262417,18.006278919089066
1984-08-01,49.13621280074137,42.89837178560751,19.423305226878554,39.62931503530199,42.114651472800645,21.112683806468475
1984-09-01,50.30546300269715,47.85012257146037,17.51890529098889,39.21863437873214,38.52809084827002,16.733090619563942
1984-10-01,40.393332887063266,37.46169062325281,15.757169793394452,40.77260846361719,35.89237429389404,22.961430841772433
1984-11-01,45.48302203034415,23.428608653143097,13.59349086676261,28.238912889318954,25.762783902125307,24.4016396276568
1984-12-01,29.634129861411,21.497277814541537,15.303517708026193,23.135171767945884,36.25712926942293,25.120279604624468
1985-01-01,25.531020230700264,15.247305109358798,13.63570055683303,26.702700150397735,24.243774565699233,25.237106537618523
1985-02-01,35.314475831850736,14.363831263265755,14.388765561192884,23.344002712338575,19.607791601537443,34.17770767937467
1985-03-01,31.17999237740044,12.945080159623318,14.214426592028707,26.889549672980564,30.046088653268537,28.0863304017102
1985-04-01,32.76173885820052,19.729075776256085,15.06916728674476,32.760459100098394,28.942170287131994,21.112291027269883
1985-05-01,32.00136799521441,31.151643710004702,16.943341332237303,48.104880825692426,35.12652868551396,21.640370346310586
1985-06-01,36.03873809455625,42.47987684692226,18.79191296875758,44.70380006087141,39.02649191627038,21.25007366883389
1985-07-01,38.651364411392564,42.623098004757935,19.344063564676063,39.20538082567512,32.322034289718175,12.904936787877535
1985-08-01,44.7864845359396,39.27576814762741,18.525773231133044,40.203926290771214,36.99765187545483,14.67879374635111
1985-09-01,40.295574446235186,38.5206835443139,16.495882344815612,43.29283592083845,39.77847429091995,18.437186235386058
1985-10-01,55.84609884945368,43.47679801631484,14.725942732852948,37.398572444055624,28.38516976084336,16.65871271529411
1985-11-01,33.54719264504355,27.751218174885157,15.249017497870982,30.81947992709147,34.76211643937285,22.365152421817424
1985-12-01,36.97617796886622,20.08948208368392,14.909492231535243,25.280170878607905,36.430838890325845,25.634078423697392
