,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1979-04-01,44.54957210656369,37.04972233091082,40.28574398585729,69.31895842918982,79.93803024291992,32.041080474853516
1979-05-01,38.04766722399779,36.08475923538208,48.015774318150115,48.72509332803579,72.46480829575482,27.692367553710938
1979-06-01,41.22082103382458,31.817521027156285,45.73803492954799,50.997488315288834,65.45054491828469,20.82122039794922
1979-07-01,35.296989209724195,35.21525655473982,40.15383856637138,45.03843050736647,60.5898240033318,14.63520622253418
1979-08-01,34.873442216352984,37.0893737248012,40.33040591648647,35.18399825462928,41.17623216965619,15.686749458312988
1979-09-01,32.88656292539655,35.01695173127311,40.50334521702358,48.74074825873742,42.71882562076344,21.928354263305664
1979-10-01,38.92929000083846,36.13372598375593,38.667978559221545,45.17699388357309,65.9559081582462,32.41872024536133
1979-11-01,45.810125331686,39.520320892333984,37.82573972429548,34.67329648824838,58.80207173964556,23.14983367919922
1979-12-01,40.646134964143386,37.70288501467024,45.49107415335519,51.749550379239594,78.74852348776425,41.74711990356445
1980-01-01,52.29218222878196,37.332860742296496,57.13813781738282,65.18281056330754,69.54101674696977,39.709869384765625
1980-02-01,58.072045836785826,36.03826011930193,66.34490421840123,49.41269984612098,65.54258570951573,37.84101486206055
1980-03-01,55.22050568551728,37.036491462162566,56.84298242841449,82.20884616558368,96.1283291087431,50.368370056152344
1980-04-01,43.72422189423532,35.62753677368164,41.229903357369565,84.47098365196814,78.26071907492245,41.33335876464844
1980-05-01,31.964300136373502,34.875231810978484,39.75333350045341,64.9539617391733,82.09806330063763,34.28885269165039
1980-06-01,37.033724544024224,36.5471921648298,39.81629916599819,58.80462756523719,61.066840676700366,21.143375396728516
1980-07-01,31.939150107027306,37.24118334906442,42.40577016557966,58.24189736292912,64.23895218793083,14.394529342651367
1980-08-01,32.18985856181443,31.435106481824604,32.01383590698242,56.776349361126236,63.952176711138556,13.400825500488281
1980-09-01,39.04890965933752,31.553466660635813,28.539923259190154,50.62369199899526,44.747411503511316,17.112192153930664
1980-10-01,42.411295572916664,34.331605434417725,40.295415605817524,59.498225725614105,47.28881611543543,25.85727310180664
1980-11-01,45.559029627327966,36.299039295741494,40.09752954755511,44.705909949082596,57.46664720423081,42.17742919921875
1980-12-01,46.75015921544547,37.18803882598877,52.95799391610282,39.34767246246338,59.20019149780273,38.203704833984375
1981-01-01,56.19806231874408,35.39216688701085,68.92721176147461,42.156421221219574,58.76009885002585,47.178287506103516
1981-02-01,64.46774800618489,36.79514339991979,71.49668012346541,96.6323815859281,72.90451947380514,50.036476135253906
1981-03-01,39.81295498934659,35.43738501412528,47.204322814941406,76.3733643751878,90.19752951229319,52.09892654418945
1981-04-01,52.63599434284249,35.45925923756191,49.7412109375,61.24037412496713,84.68908983118394,40.69470977783203
1981-05-01,41.7986243662208,35.933133534022744,44.058049065726145,36.342109166658844,52.99704495598288,25.040103912353516
1981-06-01,28.12886093602036,35.43405890464783,49.026674543108264,42.25780963897705,64.72727831672219,23.807056427001953
1981-07-01,31.328611662893586,32.469781977789744,41.99745723179409,51.11870765686035,59.061858233283544,16.968563079833984
1981-08-01,35.296646272293245,34.94491747447423,43.68252617972238,33.28854304093581,39.962249643662396,14.434908866882324
1981-09-01,38.42788850418245,34.91823332650321,41.23029845101493,43.65948897141676,41.52210179497214,9.924242973327637
1981-10-01,45.58842976888021,33.79518577030727,39.11614418029785,43.706776545597954,41.24978009392233,18.959850311279297
1981-11-01,46.54776833274148,35.133127485002795,56.953574589320596,42.124636356647194,44.10965582903693,32.368587493896484
1981-12-01,54.712696268100935,36.382355008806506,58.965650285993306,58.170984341548035,73.24114967794979,28.708086013793945
1982-01-01,63.900729863330575,34.26078932625907,65.08896691458567,61.193812810457665,61.50871725643382,30.06189727783203
1982-02-01,59.0533824882122,37.171736104147776,58.45632553100587,79.32477364173302,75.24418550379136,36.62175750732422
1982-03-01,55.83736535274621,36.986369064876015,65.17775399344309,81.54788384070763,88.25332978192498,31.28839874267578
1982-04-01,49.5143928913155,36.68298891612462,49.03231620788574,69.99444227952223,84.00679195628446,34.984275817871094
1982-05-01,44.53121532093395,34.40161568777902,37.23396301269531,48.11427226433387,58.98633283727309,20.65781021118164
1982-06-01,41.22482068610914,35.74314866747175,44.657237189156675,57.24967259627122,70.71077683392693,15.267888069152832
1982-07-01,46.34981251726247,36.09897204807827,35.59404918125698,59.37747405125545,77.36300861134248,14.26625919342041
1982-08-01,46.45500953751381,32.96816962105888,31.793222427368168,63.71768071101262,81.30049425012925,15.39603328704834
1982-09-01,28.027497879182448,37.964046001434326,33.99109159197126,48.35782601283147,75.15636331894818,21.256826400756836
1982-10-01,40.1549599387429,37.64829226902553,29.301485334123885,58.77968347989596,81.71912361593807,29.328466415405273
1982-11-01,33.64204252609099,35.57811634881156,31.65620940072196,55.869207015404335,94.61976219626034,47.04646682739258
1982-12-01,33.10513351902817,36.90563678741455,47.849369049072266,64.2054246022151,103.99867787080652,52.47523880004883
1983-01-01,45.21604981085267,37.8233197757176,52.43834359305246,86.66841800396259,112.85340926226446,61.45853805541992
1983-02-01,49.753154407848015,38.187330450330464,53.3185795375279,99.12537794846754,103.11790915096506,56.60483169555664
1983-03-01,39.26363858309659,36.2862491607666,52.06619126456125,119.49146710909329,95.07096234489889,65.66050720214844
1983-04-01,29.047457377115887,35.554016317640034,53.61756188528879,116.3984151986929,91.82775160845587,54.030372619628906
1983-05-01,37.85884741580848,33.481459617614746,48.159795488630024,97.75181550246019,96.02092294132008,36.2714729309082
1983-06-01,35.42124045015586,34.908305576869424,47.37344060625349,95.44803179227388,85.66076615277458,25.547088623046875
1983-07-01,24.09867180718316,32.15339234897069,38.61996514456613,68.71253160329965,72.74347754085764,15.347257614135742
1983-08-01,27.77149701359296,33.463508571897236,36.27076966421945,64.71680127657376,57.86956338321461,18.727632522583008
1983-09-01,34.80251196658973,32.053879840033396,32.23718779427665,65.37938301379864,52.20795238719267,16.165931701660156
1983-10-01,45.09503528325245,34.177576473781045,46.728093283517026,60.285784648014946,41.474269418155444,19.845508575439453
1983-11-01,42.06143774167456,35.53186689104353,54.95613098144531,45.272599733792816,66.90316480748793,40.572715759277344
1983-12-01,56.97783267859257,37.58479084287371,55.89385305132185,58.48250022301307,54.52881981344784,34.972042083740234
1984-01-01,61.511739095052086,36.7884796006339,64.40869467599052,41.80780740884634,40.41142183191636,36.01465606689453
1984-02-01,68.63661486693103,35.649839809962685,74.18943677629744,110.88632070101224,54.730998768525964,35.56513214111328
1984-03-01,51.196335301254734,36.42169748033796,60.49257550920759,90.21509243891789,83.34623785579905,49.57902908325195
1984-04-01,58.12322443181818,34.8643125806536,47.06030436924526,82.8737735748291,76.51400846593519,41.013458251953125
1984-05-01,44.89257889564591,34.964126859392444,49.93595668247768,71.42227796407846,66.60655526553883,34.13106918334961
1984-06-01,40.835313122681896,34.986161845070974,47.584372929164346,72.13159157679631,63.94888372982249,31.488323211669922
1984-07-01,26.237620729388613,36.631127085004536,45.9212943485805,62.72032994490403,61.05309093699735,31.247032165527344
1984-08-01,36.312839238330575,35.765771695545745,45.62055587768555,49.55129806811993,49.00106542250689,20.088438034057617
1984-09-01,40.43801047585227,38.242036955697195,47.480102266584126,41.57500633826623,42.16194713816923,16.783466339111328
1984-10-01,45.930870133216935,37.58957215717861,41.338307516915464,60.793970181391785,39.53120568219353,18.512346267700195
1984-11-01,52.72321990042022,35.11363438197545,48.67434092930385,40.303686948922966,52.26034837610581,26.614431381225586
1984-12-01,48.25736537124171,36.22433287756784,60.60630253383092,53.50636885716365,63.20465873269473,36.75752258300781
1985-01-01,51.646720038519966,35.53102322987148,51.11203466142927,57.49486776498647,70.30234617345472,49.32613754272461
1985-02-01,60.93667155564433,35.636353492736816,78.67439270019531,106.28130252544696,64.34414807487936,36.189632415771484
1985-03-01,56.997607452700834,38.417314120701384,63.58169283185687,79.13073026216946,84.09314436071058,52.729835510253906
1985-04-01,46.900327277906015,34.89355972834996,60.790222712925505,73.70328536400427,64.96028900146484,42.733863830566406
1985-05-01,45.1084599350438,35.46230827059065,51.04634829929897,61.78755943591778,57.80995873843922,34.754390716552734
1985-06-01,45.289091630415484,39.336060115269255,50.17888886587961,55.03132526691143,56.9378516253303,19.130199432373047
1985-07-01,39.848674427379265,36.030701228550505,46.12250464303153,55.95056827251727,47.463321685791016,17.75359344482422
1985-08-01,34.99861823187934,32.0777588231223,44.538487025669646,61.11828180459829,45.79742095049689,12.20829963684082
1985-09-01,38.8243434405086,32.33884811401367,49.343148640223916,66.58174991607666,42.89782187517951,8.816727638244629
1985-10-01,40.0445302327474,36.633429186684744,49.27951540265765,45.72344376490666,44.64900914360495,23.256929397583008
1985-11-01,46.567716502180005,35.68923882075719,54.11463328770229,30.00722940151508,58.684859556310315,29.863597869873047
1985-12-01,46.9434410634667,38.991853850228445,54.16074752807617,44.9823232797476,64.29437749526079,40.252960205078125
