,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1969-07-01,29.604358825994698,22.168735223391995,29.563203841833484,26.855289778500147,9.84956610435017,12.603349912364243
1969-08-01,32.90532963551228,14.283735935491936,28.497978525137345,26.040501093966412,10.438772651913522,2.1186319782916887
1969-09-01,26.455238497230656,22.67473083388565,27.533166405066684,19.634968794758954,12.050703352171665,12.397834127106053
1969-10-01,31.59642892410619,8.10067553142069,28.411433056566544,14.609859084841762,13.201209303511863,8.179496058936671
1969-11-01,20.58513629746976,10.400393129883975,20.99739908775723,16.39977200441725,10.474927887267244,12.069816966307991
1969-12-01,15.635208558777808,17.971733378684213,16.423684607579006,18.80609711110677,8.094837748582044,23.309897421508417
1970-01-01,14.957033446440878,17.703389673875485,11.798513191206286,16.994693444283968,3.69031229839901,22.451009127431288
1970-02-01,8.976912625227271,19.398030405780883,10.035093890456993,16.116087533558005,-0.40591498137454063,27.610601005627622
1970-03-01,14.052828140229881,13.57490437015912,17.77327029141077,16.357154223015844,4.325469632733724,15.986835894817501
1970-04-01,17.05227349356949,18.71034929903079,18.37967967139857,22.92171537839295,7.107455376438771,16.075924028616676
1970-05-01,23.36663428548216,15.976904990392239,20.33804703574577,24.76153745640412,10.599510950199281,14.580853039881436
1970-06-01,24.596762444591224,19.526163799309174,21.59156231915968,33.08091068680144,10.909232438586102,18.425570508694747
1970-07-01,22.523570023973466,25.284842497553726,24.878892811110322,30.799624509559703,7.788148206286018,13.67777878318535
1970-08-01,31.45153910849811,14.98434226121696,23.834178057066318,31.14769098742376,15.162359789102721,20.426793232474562
1970-09-01,31.899764215870924,9.180534542843606,20.79303170214929,22.992287134674232,18.183095271846618,15.130901340571189
1970-10-01,26.654334332091825,14.57049370893771,19.95920052635812,23.53699783270088,14.749312984760236,27.035636153971765
1970-11-01,21.477495250965084,19.157355430812345,16.593829155333513,21.931607889953632,9.508982256859374,29.343028831309184
1970-12-01,14.975302655562183,17.97033398670619,12.155960850639378,18.97428289283959,5.683380313025072,31.005245077631646
1971-01-01,13.478299185574329,15.234598656173072,7.691378839020741,18.463096617051622,1.3667398439976441,29.747834513202054
1971-02-01,16.54410678009408,-2.08263871974293,7.007031871330258,13.28812761354795,1.0844890700256586,28.98162684599893
1971-03-01,17.89164384214834,5.045975064955318,7.409705113238527,19.59415641404061,-2.2354579842085323,33.978962611581714
1971-04-01,18.869587550530817,14.057851053694153,13.651503710677948,25.604390718277536,4.940167079732768,30.695316579715815
1971-05-01,17.12119872457588,27.522793915734717,25.61576748202643,24.4345812361249,15.877683628235486,20.777781135850983
1971-06-01,21.497122933205464,25.720175021038244,19.99942047764817,30.20383842451366,11.406178328951707,21.021915821738382
1971-07-01,21.933848269186818,27.39626450227588,28.1423996063823,28.7023767770441,11.999623595272334,16.3629928238197
1971-08-01,28.468355812655833,16.57093720068222,23.92441911500007,26.246299972956074,16.173202612046577,11.741867093655637
1971-09-01,33.09011271162656,11.815581898274,19.211312359169415,26.699356830213485,12.06577290657996,18.394530583238932
1971-10-01,20.129052026172428,21.406106266967953,15.83333305094402,26.522973073480717,15.551549233791597,27.651021892987945
1971-11-01,13.47783430551556,26.397126293036454,13.495985752109577,24.061587512528764,7.926740747362045,29.283899238793385
1971-12-01,14.479900017952112,17.48433450691739,12.462195045401206,17.3624918832444,2.914396601905382,22.108074221375208
1972-01-01,9.805840607482153,17.03280771160863,12.722256673114877,20.89600451862538,-0.42690697542220635,24.733483443978532
1972-02-01,14.303677720930661,3.3301536761646884,11.11262485404449,18.52553441913016,2.2795353456004195,28.53886938071575
1972-03-01,14.230899213190094,4.580382798796593,9.994558371761563,19.86936205908836,0.461524118223837,23.04787675377484
1972-04-01,16.86746798510098,14.411376423665589,16.160990550104653,26.369174574528724,3.167599153177601,21.414210331135582
1972-05-01,21.954558527381447,19.648924502674195,28.073318982292992,23.067083044129287,4.301227427212616,15.189458362037906
1972-06-01,25.267580228976282,25.522923120042183,27.278886656301754,25.738724792303344,10.496324809216306,16.949199222592323
1972-07-01,26.477306789626233,27.91269705492247,25.47229619575179,29.235090069505354,6.761796212177011,15.746220522157698
1972-08-01,31.58724059247204,20.670305884713258,29.658758198695246,27.739798210739647,8.31080835122819,6.816250039760707
1972-09-01,24.334471763492854,29.41942002527253,26.335159760169546,23.656487357959463,7.0009038526499054,13.504259391657648
1972-10-01,25.78547755865724,19.01415921159416,24.69726964873511,18.32433543057101,4.556855288595106,11.244142473312703
1972-11-01,26.734309254470535,13.24443403318605,22.42288113596889,13.815464692421784,11.75950764370297,10.463785860327718
1972-12-01,20.42641463698095,18.516260031924926,17.28918997676146,20.98910398300321,6.410261923728497,13.664707777026605
1973-01-01,19.58626351746453,10.254615219468521,12.946033722571501,17.871617892536786,8.609764649279493,25.070367997530283
1973-02-01,20.251049273139223,8.956247756447677,8.926609873111387,16.103485496299704,-2.254617320314936,15.16882518360926
1973-03-01,18.719763567897115,7.7136621220166175,14.629840035017644,19.311019177415695,1.9576079728954048,18.780528650700912
1973-04-01,20.708538355672935,11.771538035381663,20.552667171476802,19.17508637816249,6.038663115949705,9.858515434216894
1973-05-01,22.678339512841674,19.225959566198522,22.013652749337243,26.920509149843202,9.276887073637399,12.124985793810872
1973-06-01,25.321859843158865,18.94125881851744,21.77285003578888,27.596527221792748,15.24248351600124,17.78002983395312
1973-07-01,23.963140198782497,23.87419181162165,25.986186698660493,29.510738566533753,13.136685890986328,17.526973737718006
1973-08-01,25.8439922009518,20.298606984033892,24.04016847829749,24.845743653412224,16.401654173239436,25.673242713379913
1973-09-01,32.33122319953261,12.326303439381265,20.473048660855394,25.309451594857585,16.027528069953622,23.17203383503417
1973-10-01,26.292496801271817,6.989746947709113,17.53703821821745,19.472154189531707,14.863381270912615,27.26058453686617
1973-11-01,19.967339452528936,20.74707073104251,12.341735562234664,24.941113856148178,7.985679650804555,36.308448213965164
1973-12-01,17.58004974754614,2.818816868207436,9.033919320501234,20.75164402471301,3.293993673879649,36.57775228656181
1974-01-01,10.68573102642143,-3.038710421650549,4.087976197818017,11.726237913881496,-0.8020340213409783,40.86002719990255
1974-02-01,20.669829609885003,-5.101195462296857,5.343988208259085,13.156330752761244,2.5859003355756216,41.294009573999574
1974-03-01,16.71070686617413,-0.7430583308223933,8.19533514659598,13.652437713871214,-2.3499744917459395,25.41704212451772
1974-04-01,14.56010251542614,20.805113362971166,15.999032584066326,21.098545973088893,11.176173865114844,31.914279635807834
1974-05-01,22.11448852840289,19.921676748686565,23.298791176255712,23.366554728319993,15.909513060525462,21.162652848736485
1974-06-01,25.20701131686834,21.050654648046553,23.923379387446214,28.935587202607756,14.560262280657302,18.71654705281472
1974-07-01,32.40398503766014,15.050520079180183,19.577324542691045,26.458190203227947,17.500793328146617,17.929554918199926
1974-08-01,30.53049823153125,21.25407537604672,23.06254459123662,26.717063103967046,14.957034385093314,15.063922480083173
1974-09-01,32.51116705322546,11.844931995625284,21.352766295597643,24.871911679921112,18.597440286326563,13.307514099312604
1974-10-01,21.962164159145118,21.653915049398318,16.596636257258428,23.160955909011417,14.746454726550178,28.46354305388985
1974-11-01,25.117432690589283,29.431350665090015,17.963721497741947,18.689068150696595,10.839531395347185,23.025866547432514
1974-12-01,14.347916414137035,21.760799801028803,15.84465236635506,19.244993165870408,7.037631789322158,20.121368798929648
1975-01-01,12.966802295313688,24.56675176499167,9.65061518563925,19.805321070101932,-0.4229096478634747,26.39133429170145
1975-02-01,15.156446014404953,6.146292786930121,9.18980466078484,17.119327246487092,2.702661679236398,29.09030300817602
1975-03-01,18.270365244272877,9.100066282164118,9.484970989813146,19.153447178032675,6.039695009438466,33.13790969175568
1975-04-01,14.113102514942724,22.681941273098374,15.875512126261706,21.000556205275757,7.904335695900011,25.187571933430565
1975-05-01,22.318543163474075,20.916424632645995,23.77057668755959,24.866626536474588,12.140319775098968,14.079122249809567
1975-06-01,21.08266788337269,24.95844686073649,21.9592087753775,32.83919152127987,13.970315865710742,31.69994159059422
1975-07-01,26.677212324408583,13.170961393222703,24.084708332536284,28.584889362619176,15.11982608837756,18.983822238026477
1975-08-01,29.850373245714785,13.75766284493516,18.113316428913087,26.233406551306732,13.010077245813202,21.51660527640483
1975-09-01,29.387468019077204,10.779711331602346,19.189304692469676,24.045976645003865,18.24897284998392,27.270158821821887
1975-10-01,27.001512890775302,23.356213481634732,12.783140822897641,21.136201125990947,15.625615573147382,34.277745078359885
1975-11-01,17.838758164468636,16.531073206300498,16.848121660832685,20.03008839696255,6.934899923654367,25.452065861509855
1975-12-01,16.29803500204176,8.739023609215124,7.641026206858104,16.25507570463472,7.009887617220121,32.65302652088906
1976-01-01,11.986729653253747,13.92741167617435,5.686238459566988,14.931310743802817,0.6163339103777006,47.805547488153486
1976-02-01,16.19084450503238,2.128355922852632,5.337363284860484,16.57438499298233,-1.3502019868478654,38.58139706431473
1976-03-01,17.92908029704104,8.962449863361508,7.041291678742065,22.464080863886107,3.0872770014344355,41.69343479387681
1976-04-01,15.177427827089259,22.58837806251196,14.835267527540324,25.396620425176415,0.9486814946742109,24.405956939716575
1976-05-01,22.83230889049502,21.957720207112008,23.83538975392873,25.545643872890878,11.275697534717192,19.785042813041578
1976-06-01,30.463366367167815,10.667474757770488,25.55572993945951,26.24427278517174,12.107312197606998,12.277326112653087
1976-07-01,30.236876481202017,19.90701645120161,25.987001176156674,26.98127432397685,10.31926022261575,12.039362478068586
1976-08-01,30.82804487794532,18.34767796191489,23.62110687698466,26.483078787659842,9.915230412948501,12.014454458693697
1976-09-01,26.157890261590637,24.978098536396647,26.149781034120828,27.94214546346736,6.695755345891055,10.220513908303351
1976-10-01,32.767033733383336,16.148601771216626,21.542464646449666,24.893470811881375,17.976204315199908,18.553695381730194
1976-11-01,20.172127757968006,15.96404123198865,19.528447992751442,24.464079218305137,10.82730941025749,15.207051708487766
1976-12-01,19.046282309226747,13.02245224506931,19.283865876999077,18.452480158374506,8.142753986469094,13.858690651406453
1977-01-01,12.41483652127293,14.42259900964658,13.06723692344838,16.361159223334006,0.09690209795367472,24.1741683989054
1977-02-01,14.8903365317473,5.612857017196237,10.366963806971643,17.25284500196473,-0.1638987086753259,27.845365035541715
1977-03-01,11.243364268901649,16.824800797665212,9.681093168441013,22.267141274078043,-1.496712253471303,24.42461103196436
1977-04-01,14.690790360939134,16.85129368310722,21.84415063528835,17.737912734290397,4.969348476930064,5.6832013917628466
1977-05-01,20.949614033133905,19.69538863533779,23.79993040015161,19.9369784954466,9.948359316129576,11.893518332441396
1977-06-01,25.686357714688718,15.90257570561495,26.468570143731224,23.581415818774595,10.232998365479732,6.8077748019438635
1977-07-01,25.588542007428174,24.56913445528199,24.748423853674602,27.49468803347269,12.353091787946713,18.10492556446309
1977-08-01,21.798724275179445,20.891675083278223,26.12773213127506,29.036497649498862,10.37456964277084,12.395951498365509
1977-09-01,25.600139993858015,18.07298538304838,27.728312727586495,22.22507697164601,8.350220331013256,9.171758325110309
1977-10-01,26.103356827961427,18.148888638676276,27.502195134419516,18.242385609923407,12.579731814523242,16.05510930475366
1977-11-01,23.602056332862745,10.074142893653166,22.630715930677734,17.5466090020966,10.538108081028357,6.613217906107072
1977-12-01,21.496718350183116,15.506398478820488,16.93660878431177,14.774304475113968,8.880966211019656,10.917544786183516
1978-01-01,16.976244374881517,6.250156182110716,10.781990001074066,17.066057761885048,7.414081458375398,30.43636662005915
1978-02-01,14.699325400212636,18.80239200004105,12.134872867694407,18.172477156957967,-0.4626510869389201,18.640098858460327
1978-03-01,18.192598722585608,13.351545232099907,13.642170353263365,18.5522097476609,6.241723723259679,23.84555712476575
1978-04-01,17.67893341995673,15.393560459772543,18.09896008233401,22.181217107732163,6.764764249195647,19.797063855346956
1978-05-01,20.538339241886884,19.791641472313685,22.934428208626684,21.288336175934877,14.495323656030193,17.895960469765118
1978-06-01,25.457198944326095,16.335707744505605,19.70530699629923,25.553699696302917,13.03637880874927,9.79199693874795
1978-07-01,22.25365717386232,27.385538934948215,22.73424919034759,30.434840579099642,10.874296399920498,11.017476520395066
1978-08-01,22.333874280656147,24.210372420142466,24.26254974257625,27.33231760586242,12.826519388824877,16.943193432359234
1978-09-01,25.725684429589347,22.60811676769787,24.57347896087956,26.9406062785827,14.11360874404981,17.409277376124972
1978-10-01,24.213235568654476,20.789401348980533,25.214167378119615,18.9383451558394,14.329429557777154,15.598567523310097
1978-11-01,22.880517650366365,21.719376891087787,21.812161276173285,17.2468735980757,15.912844195468645,18.63067173601594
1978-12-01,18.623756024140544,16.00539676259282,17.569656436320216,14.181826158168166,10.142893935010752,21.304342283304937
1979-01-01,11.114370184941809,26.745924506937953,10.355968371528512,16.5116103194686,-0.2958438833713433,25.410773109882104
1979-02-01,20.308364356435746,7.783960888109524,8.075844934897281,16.618811210179317,2.622673336700689,36.331237228504904
1979-03-01,16.10342606284861,11.223040760526175,12.85277335215085,17.60538545565477,4.480036582835311,25.024292389096505
1979-04-01,18.594149944123853,20.405017311081483,19.811856203965828,18.190857809329344,7.211642407557634,15.364189644848636
1979-05-01,23.897996407045767,19.709897048325736,23.09064180855293,25.10170901097915,10.687491840921759,13.502886074051066
1979-06-01,28.059181550135527,21.403349871644153,23.732398874140294,25.84437122131052,14.964396850966665,17.537878015930023
1979-07-01,23.174525677207104,24.80765239734066,27.449414134993578,29.922313870382318,9.502302838616508,13.42514187827725
1979-08-01,28.92257852716293,16.958908633102116,28.398827050933544,24.41170108693317,8.54768093010415,6.175462507144913
1979-09-01,35.91310970299375,13.978978008927395,24.18758375518394,23.657204046657302,16.269856137964084,14.961647220801852
1979-10-01,24.373895466347264,25.44556073745324,20.270345061961724,19.956384721368014,15.186631391809005,20.839509965278417
1979-11-01,23.898325600628624,17.03167771464145,25.684314177953745,14.893907921172143,13.743613225459914,13.264106015972587
1979-12-01,18.52894082404626,18.477019275746112,19.608284143363644,13.06542238034508,11.754557620508693,13.91952208624114
1980-01-01,12.052319728411137,20.22153390298792,10.020892898355054,18.605013062244474,5.2203864693679805,26.701399036184846
1980-02-01,8.321037506535566,10.918034931921705,9.559789104613635,21.563718509883568,1.3313158146434945,25.13227315973412
1980-03-01,13.30049507873176,13.090785099006647,13.567502974907722,20.25154308052359,-3.050374860204397,23.66172039927129
1980-04-01,16.78721601989696,19.259245246972466,21.689376514455486,21.66636789322185,6.1064900427554045,9.818363506249675
1980-05-01,22.71707604247675,20.13722787485748,25.360910396374024,27.150180486303277,12.881380539179403,13.918433053056193
1980-06-01,27.464529623374343,20.421693585219373,27.870261678490646,27.909217351673593,13.289215771915764,12.426435308463514
1980-07-01,24.50083020644953,27.617123134168615,25.81294246121023,32.33843391052882,9.939565406364151,11.16035821696727
1980-08-01,29.41040650427389,14.563284223095794,25.506320449639436,29.191577556107262,11.881979053011378,16.19565147906626
1980-09-01,27.510011187989534,21.22691955094093,24.244238907898925,24.519503240490074,10.991632577410602,14.34628649284763
1980-10-01,25.847637706381377,19.698900685607303,19.019910411318357,22.695924259932465,12.038238719574087,19.51412571044575
1980-11-01,21.85292875029481,15.765440465465796,19.095576472886105,17.417426522745338,8.082298847093064,13.683320398476623
1980-12-01,12.815527497522865,23.07094435785114,16.943544230606935,17.159981895357344,8.387396778353478,16.544969892491338
1981-01-01,22.164624878082265,4.076595213003707,10.269745971642319,12.756269915033915,3.3896397766717024,23.451087926195992
1981-02-01,16.038947575074346,16.51532869464328,6.334807253627306,10.638604922286962,0.3643768345069129,32.036258985300734
1981-03-01,13.581386380040982,9.821946413434587,14.493226030763074,19.501805840762557,3.0796471997162094,11.80032098359082
1981-04-01,16.74639739935019,28.531275547711363,20.09625236289539,19.690483651952995,11.515355403976516,20.26605067020619
1981-05-01,23.144883243319434,21.9074114870413,26.227324487002317,23.499204350535198,18.50279189240614,17.642977341036065
1981-06-01,27.844658161895463,20.179100985905343,22.435068564539545,26.116221553649165,14.082598371537474,17.130480508485185
1981-07-01,27.727484393252432,17.19729341830788,23.700626070587727,31.743348889555783,12.048073444617442,16.4545173937676
1981-08-01,28.767249477515335,15.552579417682443,22.445179121425586,30.91947291253165,6.706466750151594,5.664141021524455
1981-09-01,27.357998242601084,23.795537611506795,24.799677421591852,24.72480484092526,15.102756864686835,21.673407904670395
1981-10-01,27.095968596652426,14.095584516715478,23.79262246110961,19.715388429759766,12.970534368361793,13.683038747415997
1981-11-01,27.07243166784747,7.7204187572285425,14.900913497801753,18.38437510858331,13.013162447592515,22.892139954583204
1981-12-01,19.143416174912428,16.75001380565711,12.740180414438974,19.023559131595512,7.138460398127039,30.162928869996637
1982-01-01,13.75443012459275,9.708391456573136,8.650575433922262,14.985220915556328,1.7919272722557966,37.3928711626162
1982-02-01,17.447316778089977,9.1035696597942,4.428907887476251,17.21911583234894,2.1419604787495117,37.10944217146323
1982-03-01,15.634436677352241,7.964244925021577,10.37537804940752,20.99150372091822,3.4716575354900687,37.845771886431244
1982-04-01,16.205344018366084,21.786715905621293,20.462744177197877,22.329525222203625,4.182908547570102,21.985549011629107
1982-05-01,24.036501718649408,19.254242107945547,27.46771178842346,24.019636447676252,11.068079978979725,11.051428557637971
1982-06-01,20.88256411669463,28.992012166608202,26.082393957808602,30.702185480735015,12.506888151720116,18.699905044452063
1982-07-01,29.23252375899063,24.286825412164298,29.208680936799865,27.36314133608684,3.5375353095463096,7.130937869415507
1982-08-01,25.749413531635867,25.304086114285496,29.133489397648578,25.238216804140215,5.526342545425082,11.816997391872636
1982-09-01,27.39040753242594,19.94910308310511,27.760580569382384,21.289365893481232,5.659097591452822,4.325257003350761
1982-10-01,30.09515708064457,11.874407236862686,23.662037226901788,19.762434548087914,4.054757151894115,9.05909629657054
1982-11-01,30.08291930563194,11.947394177475267,21.69110322796793,16.266506904153218,7.22755770680528,6.410369106780235
1982-12-01,19.872050728041362,20.29479381932842,17.100778741388776,15.032022571663726,11.93430867028952,7.346560132665422
1983-01-01,16.68714201282293,23.98765205566133,17.296228286717437,18.893945954241563,4.246431788066489,14.110234131757576
1983-02-01,18.262820593515947,15.906292768227381,17.471503772603086,19.303429590817593,2.3552333047367044,7.365127933228016
1983-03-01,26.973075480501816,2.689304101244385,14.771303846843626,16.0594387597418,0.7794556856030516,-3.0342821139865412
1983-04-01,27.259346122095117,6.788829054540715,16.47020053485936,20.963227903153957,6.258666052594351,-1.7629094050729763
1983-05-01,33.88227112580336,15.772171512443274,21.290512828369188,23.726422170621056,12.58768547823578,7.127076069331778
1983-06-01,32.475552075050416,23.607525140196568,25.98216279711152,24.948367358729392,14.790475093687942,15.632626708302196
1983-07-01,36.3831898471494,10.789819744889536,25.17952276545346,26.56867490295807,14.342730174835026,10.52624241079376
1983-08-01,34.09807766274687,16.713348346250488,26.60645594983148,22.598238941060078,17.452653058105973,10.645786709741285
1983-09-01,33.06463593866994,17.965405091579132,23.43803278813003,25.325564753710395,14.447796748195794,13.223793898533073
1983-10-01,32.13053477035433,7.223439689421989,18.88956099455706,18.870055229228825,18.224505594158206,21.666135121826947
1983-11-01,20.92313127567854,18.569442057726288,15.31939870876293,17.749074684654847,15.112553195053113,23.964061503104805
1983-12-01,11.521219351125376,15.051027391624334,16.338167595868693,16.823541314087727,1.9903915297891037,18.49333579004416
1984-01-01,12.46826099394187,3.2123575941708684,11.29097526645283,16.702337944949193,2.516964638054275,20.511437785264825
1984-02-01,14.065007468910453,-4.072191222900251,13.049184082198805,15.632776904080322,-2.3042912236131614,16.58086433193432
1984-03-01,13.250408784407952,1.12449661628918,14.123997091801444,19.030773767900502,-1.7069334132141873,11.732217669360024
1984-04-01,18.747642072654454,6.729420882664015,19.89611846081443,19.58990258600716,3.6796703299512012,9.9393158341018
1984-05-01,25.379856003223875,16.01638934870178,21.291593838443813,22.64544890405468,8.7788558448592,14.942231745269792
1984-06-01,24.356693161536498,19.38244898481513,22.74513867646116,29.153235813855446,9.057658047332037,16.7446876009776
1984-07-01,26.37040599766917,18.802377130504937,20.661450373521646,26.393565423920272,14.909839815570587,13.403265821223945
1984-08-01,29.90965540930526,25.491113162571768,25.020125062562702,27.59368169938898,15.352251283535978,17.895348890278825
1984-09-01,29.80803872824537,18.927533395077628,26.543851753263507,26.258795978894177,13.826246386625586,15.807032537567718
1984-10-01,20.495705880692654,18.012332537440294,23.266253762974962,22.493152678605707,11.791935514070662,24.322984320692058
1984-11-01,23.73449017382428,7.018304019754392,16.163428613848875,18.486291926070173,8.824757849402431,22.869086171942243
1984-12-01,16.005721480480144,22.440590406201572,13.267594925868652,16.746987771524832,6.134123821996853,20.89037248589387
1985-01-01,12.861709216588325,10.027620163569512,12.872277604623187,16.148918361143444,-0.16591271927879803,23.367988979533084
1985-02-01,19.098916826835595,0.9285371821252345,8.55949434610186,15.630575893223043,2.3578074184430706,35.07581014882859
1985-03-01,12.703253586432723,17.33447431028794,9.585271397317339,20.084023604878077,-0.7128621042720229,29.302081544315186
1985-04-01,16.1344344407618,11.805142854685226,14.749484203984807,23.20776765707939,8.374200533604046,24.08776819820685
1985-05-01,16.394215174480728,24.18114183850503,24.163946767477565,28.11779466137859,11.69151454815224,19.378508339311644
1985-06-01,21.388081465708503,28.827463821336814,25.81366680626625,26.600031056778967,15.231685092691569,21.45697471509917
1985-07-01,23.476749056467305,22.379210391547332,23.176026262779626,28.136163975466975,9.442913011620238,9.72300208275038
1985-08-01,27.586487677959994,15.176333286819508,23.357873405600163,28.560592528875176,11.504365250239545,10.922306802831752
1985-09-01,23.57765059130517,19.439569177721907,24.5810724253113,25.648308050701512,13.939112805907072,15.337411882742765
1985-10-01,32.76689980092248,16.972845705092162,24.237270326685127,17.511107693294377,15.992146503366529,12.568560333431185
