,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1984-01-01,8.5908105e-06,2.8432114e-06,9.81248e-06,-5.068963e-06,3.4663462e-06,4.977511e-05
1984-02-01,5.3029507e-06,9.451716e-06,1.3469304e-05,-2.6338166e-06,5.171765e-06,5.154612e-05
1984-03-01,3.9582956e-06,5.0897725e-06,1.1255528e-05,-3.0355732e-06,5.581722e-06,4.8373055e-05
1984-04-01,-1.977889e-06,2.9088042e-06,1.7659062e-05,-3.1995587e-06,-6.9881935e-07,9.164753e-06
1984-05-01,-1.0091753e-08,9.09916e-06,7.4101335e-06,-4.22445e-06,6.623013e-06,-3.9989114e-05
1984-06-01,1.0803924e-06,-3.953879e-06,7.4921263e-06,-4.3474356e-06,1.498549e-06,-9.36935e-05
1984-07-01,5.310503e-07,-1.945089e-06,1.4247562e-06,-3.5275225e-06,1.9577055e-06,-5.0729992e-05
1984-08-01,1.3673634e-06,2.1380838e-06,4.327252e-06,-5.2411488e-06,1.498549e-06,-4.8598224e-05
1984-09-01,2.7858187e-06,-2.6502166e-06,1.7445273e-06,-5.109956e-06,-1.9384672e-05,-2.1155683e-05
1984-10-01,6.368842e-06,7.680705e-06,8.787589e-06,-4.0850646e-06,-6.332266e-07,-3.408573e-05
1984-11-01,9.763287e-06,6.336042e-06,3.4089535e-06,-3.0437732e-06,1.6093025e-05,-5.5281125e-06
1984-12-01,1.308394e-05,6.8033987e-06,1.7396691e-05,-3.0191804e-06,1.5174723e-05,9.513277e-05
1985-01-01,1.23434e-05,5.149268e-07,5.275695e-06,-1.9907384e-06,-3.761983e-06,7.773266e-05
1985-02-01,5.673144e-06,1.9492072e-06,1.3691279e-05,-2.1376254e-06,-6.8724694e-06,9.311226e-05
1985-03-01,5.5089768e-06,1.2654447e-05,8.774987e-06,-3.8311046e-06,-1.714252e-06,0.0001353457
1985-04-01,6.877308e-07,1.2585326e-05,1.946295e-05,-2.9411603e-06,2.8045906e-06,3.34774e-05
1985-05-01,2.3380198e-06,2.8164504e-07,1.6015496e-05,-4.07303e-06,-2.49187e-06,-1.6800092e-05
1985-06-01,3.106994e-06,-8.410432e-06,7.6171928e-06,-4.453206e-06,-7.701929e-06,-6.207489e-05
1985-07-01,1.491273e-06,-7.460003e-06,3.91918e-06,-4.107591e-06,-7.805611e-06,-7.9631835e-05
1985-08-01,3.599489e-06,5.4225748e-06,8.593539e-06,-5.412272e-06,-4.116235e-06,-5.2726158e-05
1985-09-01,3.7550126e-06,3.253881e-06,8.377538e-06,-4.4964036e-06,8.086936e-07,-4.2020918e-05
1985-10-01,6.7013316e-06,2.0442458e-06,4.3716864e-07,-3.7015052e-06,5.0856106e-06,-3.7346552e-05
1985-11-01,1.2061428e-06,-2.7078786e-06,6.321163e-06,-7.4772834e-06,-2.2585882e-06,5.7384917e-05
1985-12-01,6.5285276e-06,2.3120956e-06,8.76635e-06,-4.2890388e-06,7.288865e-06,4.253236e-05
1986-01-01,8.434399e-06,6.772447e-06,1.2746714e-05,-3.1817472e-06,3.345849e-07,0.00011235865
1986-02-01,1.1277203e-05,5.8977384e-06,6.0726816e-06,-4.108937e-06,1.6204067e-06,9.553798e-05
1986-03-01,6.588758e-06,1.302662e-05,1.0717391e-05,-3.3916804e-06,6.6062566e-06,3.46407e-05
1986-04-01,4.7256253e-06,3.0811716e-06,1.3157827e-05,-4.572532e-06,5.1827374e-07,7.4282536e-05
1986-05-01,5.302936e-06,1.2465898e-07,1.7163999e-05,-1.3361059e-06,2.4251422e-06,-4.1537765e-05
1986-06-01,3.5972553e-06,-5.928334e-06,6.265116e-06,-4.572532e-06,-4.152673e-06,-4.6619833e-05
1986-07-01,2.7312926e-06,-1.953882e-05,1.3533958e-05,-2.6831622e-06,-3.9514925e-06,-3.3228025e-05
1986-08-01,6.5362765e-06,2.5476038e-06,5.2242103e-06,-3.3129545e-06,-7.634022e-06,-4.6558598e-05
1986-09-01,5.276699e-06,3.3960678e-06,1.9877843e-06,-3.9864826e-06,-1.1174343e-06,-7.334221e-05
1986-10-01,-3.3019023e-07,4.6469067e-06,9.676485e-06,-5.534719e-06,-3.400426e-06,-2.8854476e-05
1986-11-01,4.961803e-06,7.5946737e-06,1.1723307e-05,-6.7680594e-06,3.2998505e-06,8.119503e-06
1986-12-01,8.346928e-06,1.5195903e-05,8.731797e-06,-4.7387293e-06,5.8715013e-06,3.801708e-05
1987-01-01,7.676394e-06,1.7928742e-05,9.001826e-06,-2.795401e-06,3.5947633e-06,9.756001e-05
1987-02-01,4.7534195e-06,-6.5698114e-06,1.3961224e-05,-4.4807166e-06,-8.92223e-06,0.00015083185
1987-03-01,3.909081e-07,-3.1728414e-06,9.151048e-06,-4.5684938e-06,3.0417687e-06,8.764999e-05
1987-04-01,2.2781096e-06,6.956623e-06,1.40577795e-05,-5.3145995e-06,1.0388703e-05,1.0028816e-05
1987-05-01,2.2254462e-06,1.0546701e-05,1.1731689e-05,-3.6731653e-06,6.0174098e-06,-4.1636704e-05
1987-06-01,1.417895e-06,4.305759e-06,2.3379693e-05,-2.3126267e-06,4.305759e-06,-8.3163985e-05
1987-07-01,5.6487443e-06,6.0964085e-06,-3.620502e-06,-4.5158304e-06,-1.2944147e-06,-7.720393e-05
1987-08-01,2.400997e-06,1.2072342e-06,1.3004457e-05,-4.0681625e-06,3.7088757e-06,-8.912404e-05
1987-09-01,2.6818852e-06,-3.014844e-06,1.3434561e-05,-3.4273908e-06,-3.1377276e-06,-5.9165766e-05
1987-10-01,3.6474303e-06,2.1025553e-06,6.868846e-06,-4.945934e-06,1.1872133e-05,-6.374773e-05
1987-11-01,1.216009e-06,-4.638714e-06,1.604154e-05,-4.744048e-06,1.7075581e-06,-1.6532496e-05
1987-12-01,6.851289e-06,1.4180667e-05,1.2793789e-05,-3.7872815e-06,1.0248259e-05,7.439567e-05
1988-01-01,4.8555376e-06,2.8159957e-06,4.1095554e-06,-3.2391436e-06,6.40305e-06,0.000102158345
1988-02-01,1.298196e-05,-2.6201378e-06,3.760375e-06,-3.8978287e-06,9.791704e-06,0.00012958502
1988-03-01,6.744296e-06,-8.1073813e-07,5.458671e-06,-3.3740544e-06,-8.564173e-06,5.5471093e-05
1988-04-01,6.8554e-06,1.371649e-06,3.4508703e-06,-2.509034e-06,3.90322e-06,1.7283252e-05
1988-05-01,3.1651762e-06,3.760375e-06,9.688538e-06,-2.6756898e-06,9.8710625e-06,-5.941781e-05
1988-06-01,1.8795508e-06,1.3386696e-05,1.2458186e-05,-3.6359415e-06,2.8953546e-06,-7.682931e-05
1988-07-01,4.0857485e-06,-3.2664684e-07,2.0620791e-06,-5.4532757e-06,3.3203833e-07,-7.3456526e-05
1988-08-01,-2.076049e-07,-3.4534132e-06,1.30216395e-05,-8.080078e-06,5.038066e-06,-6.860765e-05
1988-09-01,2.1890555e-06,4.2762113e-06,7.4982127e-06,-7.167444e-06,9.402844e-06,-1.0151365e-05
1988-10-01,4.7999856e-06,1.225185e-05,1.6688053e-05,-4.2628817e-06,3.784182e-06,1.5346875e-05
1988-11-01,7.5220196e-06,1.2418506e-05,1.6251575e-05,-4.699359e-06,3.9984516e-06,2.6742915e-05
1988-12-01,9.434585e-06,9.0774665e-06,1.26248415e-05,-3.278823e-06,-5.604059e-06,9.969027e-05
1989-01-01,8.0555255e-06,1.2696924e-05,1.6599697e-05,-2.0158186e-06,8.714305e-06,4.1453663e-05
1989-02-01,9.602656e-06,2.5257614e-06,1.5481768e-05,-3.942245e-06,5.1608877e-06,8.34858e-05
1989-03-01,8.634452e-06,5.2307587e-06,1.4743135e-05,-1.0575895e-06,-6.956674e-06,3.6113554e-05
1989-04-01,4.7716094e-06,6.64813e-06,1.9624094e-05,-3.782552e-06,-1.1274678e-06,8.474347e-05
1989-05-01,5.410424e-06,-1.5965925e-06,7.3767806e-06,-3.8025173e-06,-6.597329e-06,1.5076512e-06
1989-06-01,-6.2839536e-07,1.4513564e-05,1.1379365e-05,-4.7108333e-06,5.360518e-06,-2.0092339e-05
1989-07-01,4.7416615e-06,8.03556e-06,1.5731304e-05,-4.181813e-06,-1.1374505e-06,-4.491635e-05
1989-08-01,1.4078396e-06,-3.788591e-07,1.1419295e-05,-4.9404043e-06,-2.7045462e-06,-6.16254e-05
1989-09-01,1.2880628e-06,6.2089457e-06,9.442956e-06,-6.3877233e-06,-1.3171084e-06,-2.64306e-05
1989-10-01,4.681773e-06,1.1419295e-05,8.69434e-06,-2.0956795e-06,8.973824e-06,1.7817445e-05
1989-11-01,1.0940181e-05,-3.4930854e-06,1.762779e-05,-4.381436e-06,8.1453545e-06,5.8771577e-05
1989-12-01,4.961257e-06,7.2669864e-06,1.8725761e-05,-3.3233955e-06,6.9076486e-06,6.2195235e-05
1990-01-01,4.3973414e-06,9.640273e-06,1.2582652e-05,-3.696281e-06,5.680984e-06,0.00012561829
1990-02-01,6.322807e-06,1.2490964e-05,7.3230476e-06,-2.5293302e-06,4.955811e-06,6.40951e-05
1990-03-01,9.631938e-06,-3.5129015e-06,1.7592196e-05,-4.254747e-06,1.7967141e-06,0.00015414185
1990-04-01,5.0308263e-06,-4.329766e-06,1.0457137e-05,-4.471469e-06,1.0007028e-05,5.080855e-05
1990-05-01,1.1465563e-06,8.781735e-06,1.661696e-05,-3.1294767e-06,1.44747755e-05,1.2432614e-05
1990-06-01,2.7552778e-06,-5.9134836e-06,1.530831e-05,-2.7543865e-06,1.3549397e-06,-3.598741e-05
1990-07-01,-2.02921e-06,6.6228786e-06,1.5475016e-05,-2.1625783e-06,-4.329766e-06,-4.29641e-05
1990-08-01,3.522131e-06,-1.0623116e-06,5.372578e-06,-4.904905e-06,2.0801162e-06,-5.0057475e-05
1990-09-01,2.6135785e-06,-8.889205e-06,1.2966077e-05,-3.3962096e-06,4.389007e-06,-8.527432e-05
1990-10-01,-1.1706688e-06,1.9967629e-06,1.1882483e-05,-2.5876798e-06,1.213084e-07,-3.1111238e-05
1990-11-01,6.414495e-06,1.9901086e-05,2.6302478e-06,-3.9713486e-06,8.2232655e-06,1.7383645e-06
1990-12-01,5.214206e-06,1.1157306e-05,7.373059e-06,-5.3633485e-06,7.939863e-06,9.903687e-05
1991-01-01,6.2452527e-06,6.3410553e-06,1.7471615e-05,-4.8069196e-06,-4.571768e-06,8.272212e-05
1991-02-01,1.0077369e-05,3.9721126e-06,1.6321981e-05,-4.301779e-06,4.686277e-06,0.000117812124
1991-03-01,7.1074755e-06,-7.750685e-06,8.831932e-06,-4.519512e-06,-9.928022e-06,7.8315185e-05
1991-04-01,7.638751e-06,-5.4427073e-06,1.2681467e-05,-4.902722e-06,3.7717982e-06,2.433459e-05
1991-05-01,7.116185e-06,-3.491812e-06,2.9444054e-06,-4.1798485e-06,-8.412593e-06,-7.0762886e-05
1991-06-01,3.1418313e-07,-1.1669894e-05,7.4994023e-06,-2.873443e-06,2.848603e-06,-6.2959305e-05
1991-07-01,2.6831258e-06,-7.9190795e-07,9.79867e-06,-4.9636874e-06,2.9444054e-06,-7.656332e-05
1991-08-01,2.3695902e-06,1.3247576e-05,6.654591e-06,-6.278802e-06,7.1336035e-06,-4.8606285e-05
1991-09-01,5.2896212e-08,-4.8069196e-06,5.923008e-06,-5.53851e-06,4.3611362e-07,-4.4356115e-05
1991-10-01,4.4859626e-06,1.5770347e-06,6.4542764e-06,-3.9621154e-06,-2.089604e-06,-3.988822e-05
1991-11-01,8.1932376e-07,4.991103e-06,1.0086078e-05,-2.6731286e-06,9.755124e-06,3.4123907e-05
1991-12-01,1.4463949e-06,4.7559515e-06,1.1784403e-05,2.6768248e-08,5.6356002e-06,7.4030184e-05
1992-01-01,-3.3870965e-06,5.4786433e-06,6.5065615e-06,-3.369969e-06,2.6947164e-06,0.00010899801
1992-02-01,-6.9676607e-06,1.3744779e-05,9.496071e-06,-1.905195e-06,1.2939578e-05,0.000113024
1992-03-01,3.4142577e-06,-3.7188875e-07,8.339666e-06,-3.0872907e-06,1.089232e-05,0.00010681369
1992-04-01,-2.410583e-06,9.170566e-06,9.478943e-06,-4.5863344e-06,4.6477508e-06,1.725681e-05
1992-05-01,-6.9739326e-07,-1.2121745e-08,2.8917348e-06,-5.3744006e-06,-5.5177225e-07,-2.2180771e-05
1992-06-01,4.844769e-06,7.4659474e-06,7.759445e-07,-4.980364e-06,-2.6675625e-06,-7.62661e-05
1992-07-01,-1.4683319e-06,8.10207e-07,1.3222256e-05,-4.1494714e-06,9.487507e-06,-9.4939845e-05
1992-08-01,5.1017414e-06,8.528121e-06,9.735915e-06,-3.3271353e-06,3.7740247e-06,-3.8053455e-05
1992-09-01,7.759445e-07,5.8983787e-06,1.8413215e-05,-4.474976e-06,-8.344505e-07,-3.401032e-05
1992-10-01,2.9625517e-07,1.1868833e-05,2.1094354e-05,-4.5520646e-06,-1.1770899e-06,-4.8726615e-05
1992-11-01,3.7654609e-06,6.103961e-06,1.168895e-05,-3.369969e-06,-4.5777633e-06,-2.4099536e-05
1992-12-01,5.504342e-06,2.951696e-06,9.067771e-06,-1.8452338e-06,-4.243695e-06,0.00010659098
1993-01-01,3.5681223e-06,7.473027e-06,7.473027e-06,-2.1980813e-06,5.7844154e-06,0.00011265585
1993-02-01,9.5549985e-06,6.4560227e-06,1.6127124e-05,-3.4837212e-06,6.6479115e-06,0.00014173631
1993-03-01,-3.5596167e-07,5.938782e-07,1.8803948e-05,-3.7523641e-06,-1.4113393e-06,6.9615606e-05
1993-04-01,-3.7139835e-06,3.261106e-06,8.624345e-06,-3.589259e-06,8.0870595e-06,1.05911895e-05
1993-05-01,2.9732764e-06,5.0360613e-06,1.4121906e-05,-5.2778632e-06,2.9444927e-06,-7.868421e-05
1993-06-01,1.7260099e-06,-9.959906e-06,4.968897e-06,-3.5220946e-06,9.919582e-06,-9.0542824e-05
1993-07-01,-9.604046e-07,4.019057e-06,1.4361765e-05,-4.443158e-06,-3.1383242e-06,-8.833613e-05
1993-08-01,6.802293e-07,5.3622643e-06,1.8592873e-05,-3.3685865e-06,1.2175078e-06,-7.098955e-05
1993-09-01,-5.5944765e-06,-6.601884e-06,8.326919e-06,-5.229893e-06,-7.973875e-06,-7.9413374e-05
1993-10-01,4.56594e-06,1.5629048e-06,1.3987585e-05,-3.3781835e-06,2.0051084e-07,-5.276988e-05
1993-11-01,5.055248e-06,7.050876e-06,1.3220037e-05,-5.1531388e-06,6.3792686e-06,-1.2396871e-05
1993-12-01,4.143789e-06,9.1328475e-06,1.20399345e-05,-3.0423835e-06,1.0044307e-05,6.595057e-05
1994-01-01,6.5604872e-06,5.872964e-06,2.020651e-05,-3.1605632e-06,1.0206968e-05,0.000106338324
1994-02-01,7.6222314e-06,1.2286942e-05,1.2069373e-05,-2.951696e-06,-6.236223e-08,9.7209064e-05
1994-03-01,3.2882235e-06,-8.543175e-07,6.090533e-06,-4.283229e-06,-3.8654944e-06,4.2572756e-05
1994-04-01,5.7250145e-06,7.2614057e-09,5.812042e-06,-3.3346223e-06,3.6102283e-06,-2.9051458e-05
1994-05-01,2.9053008e-06,4.454403e-06,9.763124e-06,-3.4390541e-06,1.0299118e-07,1.8087449e-06
1994-06-01,8.86248e-07,1.704313e-06,1.2286942e-05,-4.257119e-06,5.577069e-06,-9.148549e-05
1994-07-01,-2.2119566e-06,-6.1282262e-06,6.995626e-06,-3.3346223e-06,1.9305844e-06,-9.793429e-05
1994-08-01,-1.3155659e-06,1.2517667e-06,1.6716676e-05,-7.4249474e-06,9.893665e-06,-0.00010350409
1994-09-01,2.509405e-07,-1.6893617e-05,1.0850978e-05,-5.632166e-06,-2.620989e-06,-7.647312e-05
1994-10-01,2.574594e-06,-7.64252e-06,9.249656e-06,-4.056954e-06,-6.8244553e-06,-3.366395e-05
1994-11-01,2.0350199e-06,8.666568e-06,1.7874154e-05,-4.1787935e-06,1.3566256e-05,-4.542146e-05
1994-12-01,8.762301e-06,1.11381705e-05,6.395134e-06,-2.8559662e-06,1.8174469e-06,4.112809e-05
1995-01-01,8.431058e-06,8.017152e-06,1.4747238e-05,-5.7575853e-06,8.8144225e-07,8.26524e-05
1995-02-01,1.4940197e-06,-3.9695187e-06,1.0790312e-05,-3.2244898e-06,6.485705e-06,8.002824e-05
1995-03-01,3.5221492e-06,1.0376409e-05,8.621453e-06,-5.0622257e-06,7.280403e-06,9.811587e-05
1995-04-01,3.4336335e-07,6.6926586e-06,6.2870313e-06,-3.66323e-06,-2.8023096e-06,3.7503705e-05
1995-05-01,4.937705e-06,5.0867093e-06,1.6527028e-05,-4.5986526e-06,6.427759e-06,-4.2239124e-05
1995-06-01,4.2340653e-06,-4.441372e-06,9.2671435e-06,-2.4463516e-06,3.2738099e-06,-9.113779e-05
1995-07-01,-1.4447032e-06,4.3913496e-06,3.1827476e-06,-4.052301e-06,1.9327563e-06,-9.7677475e-05
1995-08-01,3.48076e-06,-2.7278074e-06,3.348312e-06,-4.441372e-06,2.5618938e-06,-0.00010162612
1995-09-01,5.1612114e-06,3.2655298e-06,7.3217925e-06,-6.1632127e-06,5.649621e-06,-6.936642e-05
1995-10-01,7.065173e-06,-1.2046366e-06,1.0252237e-05,-4.0688574e-06,4.8466463e-06,-3.1725947e-05
1995-11-01,2.5370573e-06,1.6278686e-05,9.738995e-06,-2.4380715e-06,1.0616473e-05,2.4730612e-05
1995-12-01,7.5370226e-06,2.5230474e-07,1.6046899e-05,-4.342033e-06,9.457541e-06,8.859606e-05
1996-01-01,9.396659e-06,5.8508303e-06,8.29871e-06,-3.5357225e-06,-6.7125657e-06,8.907883e-05
1996-02-01,7.659743e-06,1.804524e-05,9.693642e-06,-2.9867442e-06,1.1826538e-05,0.000118084434
1996-03-01,5.895825e-06,1.1961536e-05,1.707329e-05,-1.7178099e-06,6.7327856e-06,4.531393e-05
1996-04-01,3.880923e-07,2.3679968e-06,8.397707e-06,-4.921654e-06,1.3572455e-05,-9.80842e-06
1996-05-01,2.7549759e-06,-5.3446347e-06,1.801824e-05,-3.6797137e-06,-2.508823e-07,-2.763656e-05
1996-06-01,1.0106305e-08,-3.5717167e-06,8.262708e-06,-1.1238371e-06,-1.0338408e-06,-8.624175e-05
1996-07-01,4.9238733e-06,1.2700475e-06,-8.448478e-07,-2.7077622e-06,-5.0746457e-06,-6.0152e-05
1996-08-01,2.5299887e-06,1.1295568e-05,5.8058286e-06,-4.831658e-06,-1.258828e-06,-6.798163e-05
1996-09-01,3.5289413e-06,1.504035e-06,1.4796395e-05,-4.7866633e-06,1.0566604e-05,-2.2488814e-05
1996-10-01,2.044013e-06,3.430905e-07,1.8882201e-05,-2.8157592e-06,-2.0687949e-06,-1.474822e-06
1996-11-01,2.0980078e-06,7.750714e-07,1.19795295e-05,-6.586575e-06,-5.029651e-06,2.6649795e-06
1996-12-01,1.1223572e-05,1.8531216e-05,9.288662e-06,-4.5256747e-06,3.744928e-06,0.000120271325
1997-01-01,8.076677e-06,9.23175e-06,1.4204423e-05,-8.7022636e-07,1.800245e-05,8.3528226e-05
1997-02-01,5.9916783e-06,2.118379e-05,1.13754795e-05,-2.43642e-06,1.5369282e-05,0.00010667858
1997-03-01,3.994777e-06,3.0354786e-06,8.732524e-06,-3.9340957e-06,8.5171705e-06,0.00011849358
1997-04-01,4.327594e-06,2.5460467e-06,1.4967947e-05,-5.265363e-06,-5.8037476e-06,-5.613741e-05
1997-05-01,2.7026617e-06,-4.7759313e-06,2.790759e-06,-4.47248e-06,-1.7736209e-05,-3.8595994e-05
1997-06-01,-8.897987e-07,5.4435077e-06,6.324495e-06,-3.865578e-06,-1.232409e-06,-8.200903e-05
1997-07-01,3.631576e-07,-3.8459984e-06,1.4781959e-05,-7.810435e-06,2.0653533e-07,-9.942319e-05
1997-08-01,1.3518147e-06,-1.4828955e-05,1.5388861e-05,-7.467832e-06,-1.389024e-06,-5.756657e-05
1997-09-01,7.057606e-07,5.531605e-06,-7.487404e-06,-6.5085333e-06,8.5258944e-07,-6.121776e-05
1997-10-01,-5.9407903e-06,1.880413e-06,6.9803427e-06,-4.237547e-06,7.959214e-06,-5.381747e-05
1997-11-01,-1.1119024e-05,1.0416188e-05,1.0161675e-05,-4.394169e-06,8.76189e-06,-3.716685e-05
1997-12-01,3.2899843e-06,1.1169919e-05,9.065341e-06,-4.8150832e-06,1.6357946e-05,6.9882735e-05
1998-01-01,-1.3052373e-05,1.3484809e-05,1.2082615e-05,-4.6479145e-06,8.302784e-06,6.718625e-05
1998-02-01,6.4041633e-06,-4.41277e-06,7.414441e-06,-4.134072e-06,1.156006e-05,6.947679e-05
1998-03-01,5.9251506e-06,2.6504604e-06,1.3293204e-05,-5.4665907e-06,3.9481456e-06,5.9495953e-05
1998-04-01,7.1270333e-06,-8.149047e-06,3.8349244e-06,-3.872792e-06,1.5514073e-05,1.2134871e-05
1998-05-01,-2.4009241e-06,3.0766387e-07,3.443005e-06,-3.567966e-06,4.331352e-06,-2.9251645e-05
1998-06-01,2.1540327e-06,1.2796776e-05,1.0262374e-05,-3.3850702e-06,5.759677e-06,-4.9187194e-05
1998-07-01,5.1151874e-06,6.900591e-06,6.2473955e-06,-7.408762e-06,6.151593e-06,-7.9286474e-05
1998-08-01,3.3036595e-06,8.215695e-06,9.887877e-06,-6.1197898e-06,9.861749e-06,-7.4539916e-05
1998-09-01,4.0787854e-06,3.6433194e-06,1.6715952e-05,-4.909194e-06,-5.981019e-07,-4.80724e-05
1998-10-01,4.792946e-06,7.414441e-06,1.5130863e-05,-4.4824446e-06,9.60047e-06,3.0537587e-05
1998-11-01,7.1618706e-06,7.5015305e-06,9.382737e-06,-3.297977e-06,3.5126795e-06,4.7721e-05
1998-12-01,1.1577478e-05,1.6646278e-05,2.2141838e-05,-4.83081e-06,7.0486494e-06,7.0156115e-05
1999-01-01,6.577924e-06,1.5413447e-05,1.2819015e-05,-1.960405e-06,5.1354436e-07,7.657133e-05
1999-02-01,1.0320975e-05,1.6088161e-05,9.204487e-06,-2.0648222e-06,6.7305373e-06,0.00014432371
1999-03-01,2.8991344e-06,6.240567e-06,1.0200489e-05,-3.060828e-06,-6.7878136e-06,3.38074e-05
1999-04-01,4.0912346e-07,6.818893e-06,6.369086e-06,-6.0247403e-06,-1.246664e-05,5.5783752e-05
1999-05-01,2.706358e-06,8.513707e-06,9.943455e-06,-3.9443767e-06,3.774654e-06,-6.4266904e-05
1999-06-01,4.0236555e-06,3.7264617e-06,-1.7274651e-06,-2.3346001e-07,1.1196495e-05,-5.86202e-05
1999-07-01,6.184342e-06,1.0035146e-06,1.7598231e-05,-4.3620603e-06,-5.7034486e-06,-8.870114e-05
1999-08-01,2.071807e-06,-8.321978e-06,5.4694683e-06,-4.9403825e-06,-1.0964606e-05,-0.00010780193
1999-09-01,2.5778427e-06,1.0618169e-05,8.120125e-06,-3.623085e-06,1.0838376e-06,-8.3761275e-05
1999-10-01,4.42527e-06,9.204487e-06,1.1067976e-05,-5.5428027e-06,1.3019824e-05,-2.535044e-05
1999-11-01,6.6903776e-06,3.5899102e-06,1.8031973e-05,-3.486537e-06,9.148258e-06,4.2345724e-05
1999-12-01,1.0674394e-05,-2.4503752e-06,1.45539925e-05,-1.9282743e-06,1.0517069e-06,5.9422382e-05
2000-01-01,6.8645313e-06,-2.1513188e-06,1.3511602e-05,-3.5774137e-06,-4.769856e-06,6.0395614e-05
2000-02-01,8.524283e-06,1.9336148e-06,9.176907e-06,-2.8039358e-06,1.1279797e-05,3.9278068e-05
2000-03-01,6.6147622e-06,6.7920155e-06,1.0014839e-05,-3.0375886e-06,7.138471e-06,7.7694116e-05
2000-04-01,1.9900108e-06,7.057901e-06,9.023821e-06,-4.0608356e-06,6.219965e-06,5.610926e-05
2000-05-01,5.228947e-06,1.4340767e-06,6.8242443e-06,-4.020556e-06,-3.4243276e-06,-5.5755663e-06
2000-06-01,3.1018863e-06,1.4340767e-06,2.2397799e-06,-1.7733691e-07,1.9738945e-06,-0.00011029312
2000-07-01,2.143097e-06,7.38824e-06,1.9908905e-05,-1.7001221e-06,4.4715853e-06,-7.042681e-05
2000-08-01,4.3265572e-06,1.1972705e-05,1.0070507e-06,-5.212998e-06,-3.5290723e-06,-7.734782e-05
2000-09-01,1.3132158e-06,-7.75903e-06,4.9630653e-06,-3.247078e-06,1.8208157e-06,-7.095858e-05
2000-10-01,3.1099407e-06,4.221816e-06,1.2149958e-05,-3.939982e-06,-1.3617246e-06,1.1900189e-05
2000-11-01,1.3132158e-06,-4.7544745e-07,1.658134e-05,-5.6883655e-06,2.1269807e-06,4.236392e-05
2000-12-01,5.8493424e-06,1.28428655e-05,1.442205e-05,-4.6812347e-06,7.74275e-06,6.55763e-05
2001-01-01,8.5779975e-06,8.293871e-06,1.3569086e-05,-3.7623977e-06,9.203068e-06,2.3655433e-05
2001-02-01,1.1381337e-05,1.0405849e-05,1.2745128e-05,-4.7189387e-06,7.3941555e-06,0.00014363094
2001-03-01,3.0565498e-06,1.201588e-05,1.0775213e-05,-2.6353737e-06,5.291644e-06,5.1840398e-05
2001-04-01,1.976885e-06,1.8844294e-05,8.625349e-06,-5.3250697e-06,1.2887191e-05,3.229276e-05
2001-05-01,5.481059e-06,8.104456e-06,9.657662e-06,-1.9724248e-06,1.05194995e-05,-4.0527862e-05
2001-06-01,2.696659e-06,-9.969372e-07,2.0501677e-05,-3.2983298e-06,3.0470765e-06,-7.5257114e-05
2001-07-01,2.0585139e-07,-4.6999994e-06,7.034265e-06,-3.2699172e-06,3.4259065e-06,-7.520976e-05
2001-08-01,4.5623965e-06,1.6359336e-06,3.2743774e-06,-5.2208925e-06,-1.0732867e-05,-5.5908364e-05
2001-09-01,3.984678e-06,9.979667e-06,5.8030637e-06,-2.5406698e-06,-1.9724248e-06,-8.059861e-05
2001-10-01,7.456838e-07,3.9089136e-06,9.894429e-06,-5.1830066e-06,6.6364955e-06,-2.3167966e-05
2001-11-01,4.354042e-06,3.539557e-06,1.1182456e-05,-4.1696403e-06,6.797498e-06,3.3514487e-05
2001-12-01,1.1315045e-05,2.9144867e-06,1.8437051e-05,-3.7150385e-06,6.0303646e-06,0.00013044765
2002-01-01,3.992958e-06,1.3829169e-05,1.367693e-05,-4.921363e-06,-1.766457e-07,8.021299e-05
2002-02-01,8.720766e-06,-5.8260775e-07,1.6679383e-05,-4.320871e-06,7.705854e-06,0.000119836914
2002-03-01,6.2257677e-06,6.0481616e-06,6.479502e-06,-2.7731294e-06,4.8133516e-06,0.00010040132
2002-04-01,7.029521e-07,1.077597e-05,1.0962034e-05,-4.033318e-06,4.491958e-06,2.5382269e-05
2002-05-01,2.5467089e-06,-1.140812e-06,-5.2765827e-06,-3.7711288e-06,3.1725722e-06,-4.9222355e-05
2002-06-01,2.6312846e-06,-3.4835684e-06,6.860093e-06,-3.3059623e-06,8.441668e-06,-6.147744e-05
2002-07-01,-1.6567283e-06,-6.020855e-06,2.0459938e-05,-2.1303495e-06,9.677024e-10,-7.3614116e-05
2002-08-01,6.0227903e-06,-5.454196e-06,1.1951575e-05,-5.86862e-06,-7.4330455e-07,-8.538711e-05
2002-09-01,-2.865927e-07,5.8620935e-06,1.6814705e-05,-6.545226e-06,9.65134e-07,-6.2864485e-05
2002-10-01,3.1894888e-06,8.467039e-06,1.1038155e-05,-4.100977e-06,-1.8597057e-06,-5.546408e-05
2002-11-01,2.732777e-06,7.2829716e-06,1.1097356e-05,-2.3587054e-06,2.0815423e-06,-3.5876234e-05
2002-12-01,5.0839953e-06,7.426752e-06,4.711859e-06,-3.382076e-06,1.2611272e-05,2.6574795e-05
2003-01-01,3.9254155e-06,6.0269085e-06,1.990371e-05,-4.715017e-06,4.6924106e-07,6.980114e-05
2003-02-01,7.728944e-06,1.7055405e-05,1.2018769e-05,-4.715017e-06,2.640205e-06,8.796777e-05
