,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1967-04-01,-0.004032346540056039,0.04095612198449253,0.041534995230344623,0.0036153234016727395,0.015041800100862243,0.018839137973608793
1967-05-01,-0.014398828187782174,0.021603839534722016,-0.113334499586087,0.04852773215044552,0.0012676276117103335,0.17918740157727842
1967-06-01,-0.002842057230217116,-0.060741649417395,0.3775302177438369,0.11714184263222654,-0.04956136791058528,0.035978803112183086
1967-07-01,-0.0050804304374375405,-0.04967660800124822,0.29978676197620535,-0.0003347212684826112,0.10437456729971331,-0.04772972085593659
1967-08-01,-0.0009240065003625191,0.12833628426776844,0.0689439600906693,-0.13890679873211284,-0.06018017913088386,-0.0076510874485528025
1967-09-01,-0.0015075811759312392,0.12544769417034107,0.21408415900973174,-0.022153203493692507,0.17182405716107213,0.23743410905202228
1967-10-01,-0.016103234966605973,0.05293360838059629,0.11980757833673403,0.0007003519526669678,0.07861032162183597,0.016950481329803112
1967-11-01,-0.027839501488966807,0.0649965839104706,-0.01840886901705884,0.008718194735144645,-0.00847275541336448,-0.07549733107472643
1967-12-01,-0.03103794358047666,0.03026471044240373,0.13130644443803108,-0.04215427005374935,-0.09454482315499105,-0.03563229592494022
1968-01-01,-0.007534432748189838,0.034739190105641825,-0.014810428883020694,0.02151039284719548,0.06121726775610888,0.0043792589740068825
1968-02-01,-0.010558671012962113,-0.026998453344521896,-0.01898008004690592,-0.03557216153073479,0.016017574357029832,0.07705765281930381
1968-03-01,-0.01415956610463274,-0.06925572923729928,0.32765837386250496,-0.05382498411435477,0.10026570087597693,-0.012089327023721034
1968-04-01,-0.006179527204340966,0.16432324152314262,0.02342515463869159,-0.07094391490477071,-0.020764101250672046,-0.10995023228504039
1968-05-01,0.0013190786068681432,0.17892894115340843,0.25209678122057366,-0.17035159636551225,-0.028109904608608762,-0.12044335405031839
1968-06-01,0.008470495677640733,0.058188820990283836,-0.006597638891365092,-0.05506105052018669,0.10323010293053991,-0.04326408200057936
1968-07-01,0.006664273475510967,0.0811733640311809,0.06837655718509968,-0.07527263336618183,0.04500189313182124,0.135624114377999
1968-08-01,0.005807723843521772,0.10300914892989597,0.16076961227764303,-0.3653656324030648,-0.12083268827862209,0.14960900133038743
1968-09-01,0.006941540567496408,0.2173674910256032,0.16132847119409305,-0.06703344554128782,0.0142495228368559,0.11607909828056523
1968-10-01,-0.00732587029806984,0.11778727508662791,0.11808516887518075,0.010951694993066117,-0.014941643831538565,0.2903686813366266
1968-11-01,-0.012747882800468792,0.04066617301340853,-0.033895213765880235,-0.044285134792747635,-0.001596771525564017,0.07092366799896145
1968-12-01,-0.006814264872465088,-0.002087418544577079,0.027964686159975827,-0.0002629897544081782,0.02225518778518394,0.011315491096473033
1969-01-01,-0.012249928572172953,-0.02975702243909407,0.0179739436134696,-0.02535133504531753,0.059828898053110376,-0.030991430451840527
1969-02-01,-0.007398570388821618,0.045885254492920434,-0.006193120386272382,0.029334149152879987,-0.03468047735499747,0.035142760585855554
1969-03-01,-0.02084470805079264,-0.03214499212048027,-0.06631286008856617,0.06131924374002806,0.006183723194731606,0.03232467045754562
1969-04-01,-0.003611261206792622,0.019598932246143896,-0.17582008328575355,-0.017542100813187345,0.026640792687733967,0.10411092712555402
1969-05-01,-0.0015866071414137551,-0.08722014641493894,0.23936503208600557,0.002602314327279447,0.0690944676781878,0.10374799186800732
1969-06-01,-0.008759915971485994,-0.06071701645851135,0.07763775423742257,-0.021286741633650283,0.19669757213121578,0.09293744777455741
1969-07-01,-0.030576436900459098,0.12726954529794415,0.3251589046647915,-0.04764238346210668,-0.1350651368682767,0.0856188436349233
1969-08-01,-0.01693120062390167,0.10462466083215863,0.21786550776316568,-0.014817401189619387,-0.010035471001892914,0.07135262367901979
1969-09-01,-0.008411722652004051,0.2833784965986616,0.10907012620009482,-0.15727711552885218,-0.16177905562483233,0.15457929284484298
1969-10-01,0.0007778156276156262,0.05329130322075962,-0.026689036838853587,-0.013098834266125316,0.08745769291748234,0.08141684495372536
1969-11-01,-0.024577200979412978,0.01744116980875476,0.36576420355301636,0.00963102088270473,0.10014924186247366,0.0047631808959039635
1969-12-01,-0.024952303994615732,0.041106071197584776,0.0950513407588005,-0.11982191354036331,0.008692003119690919,-0.08289645667429323
1970-01-01,-0.011955097724135173,-0.08386119028155724,0.029761361453823226,0.010460908163968526,0.10427275189646967,0.03272998434158019
1970-02-01,-0.007329006453826763,0.06948890729566638,0.03850655451130408,-0.05242791990946297,0.017581484567971876,-0.018116136162001407
1970-03-01,-0.011720754391147076,0.036925336952959555,0.19019838744917741,-0.012951460666954517,-0.006959324610638029,-0.01831305569704668
1970-04-01,0.0018587187103941737,0.05524958787339457,0.12184527989190358,-0.04342289645188738,0.023491889882234877,-0.11625180457845145
1970-05-01,-0.00957125193075981,0.08896497193347203,-0.014587799803568766,0.013989378685052966,0.13453288946622682,0.0745550947792736
1970-06-01,0.007696518753995982,-0.05559470462665129,0.2067393623292446,0.00912227092350138,-0.01856223162677553,-0.04029107038621549
1970-07-01,0.004111442963174099,0.05978260482295176,0.1920781169946377,-0.09910233554915644,0.054515544095157104,0.053957403625971005
1970-08-01,0.006367485998247065,0.004260009677892321,0.21351204755214545,-0.06304446896406966,0.04072567838945506,0.13609060350759528
1970-09-01,0.0046943065216310505,0.13550472226035729,0.06362937677365083,-0.04764219326242595,0.1500286253882043,0.2612196001005761
1970-10-01,0.006602235669383734,0.03694398014732961,0.11854155633885126,-0.06906180052270353,0.17797566122478908,0.14436619333278985
1970-11-01,-0.005612470402677611,-0.07172019294138705,0.19518436075976262,0.039476481541781364,0.06073114496690255,-0.007934463037936774
1970-12-01,-0.006204681254587483,-0.07723260963900705,-0.009477863876292339,0.01050530093341646,0.10768126374409522,0.06466500553084008
1971-01-01,-0.0029464098559984554,-0.0930259736736169,-0.019984516816643566,0.006260645729948728,0.11361916492014755,0.11255134954864596
1971-02-01,0.006587081933588776,-0.08393307582715924,0.056633741881411806,-0.017396779730916023,0.09480817818347317,0.11607027716106838
1971-03-01,0.01558501943491581,-0.07596067833096794,-0.01941581408923062,0.06312539696063794,0.09435823670140019,0.096911918601872
1971-04-01,-0.004329477787303385,0.004853082695201541,0.02248748653353407,0.014442349718490118,0.1222885869167469,-0.06871055581687409
1971-05-01,-0.006488866159750817,0.03767666940608721,0.2811054090181222,0.038896450563006,-0.003057711953182279,-0.04534810137601546
1971-06-01,0.005365600841905182,-0.008930298342798532,0.21499919776733104,-0.022236063656672626,0.16453199916415742,-0.09727138612005445
1971-07-01,-0.02232689681407778,0.12126567490984884,0.2898354871341815,-0.021461712222703745,-0.12472991222216759,-0.045681593042832834
1971-08-01,-0.024571406244517723,0.11485449216339025,0.34610328192894274,-0.04328071520152227,-0.12691217808075891,-0.10551081763373481
1971-09-01,-0.020710087887527425,0.13112392318382693,0.025428317558880035,-0.10213995168746358,0.07825875539838531,0.21285072520927145
1971-10-01,-0.010468565716119385,0.14007320899641915,0.18021030924641168,-0.038283971518697876,-0.046628184708548175,0.050482126297774134
1971-11-01,-0.01623366013467831,0.08856292521015982,0.13616406537878972,-0.03327360166840151,0.08096814523508519,0.00833725085321032
1971-12-01,-0.016058952416186236,-0.06944345038258627,-0.014562571707826395,-0.06121432959613666,0.11682254664691877,0.12763157302950634
1972-01-01,-0.026081101676832093,-0.024002980901284166,0.00923989752594095,0.02422911101873492,0.08487887220618165,0.013438809984995994
1972-02-01,-0.009324689815956645,-0.03589387104082643,0.07373068768244523,0.03459251052896742,0.059689627385433805,0.003807647671136591
1972-03-01,-0.019228220300729473,-0.07216593020417716,0.16850555458894143,-0.03132447338020298,0.12191995794390453,0.06971515163227364
1972-04-01,-0.005278593247256627,-0.046222179793239976,0.10430791214905465,0.020629801118457823,0.0908592324933888,-0.09670434174714264
1972-05-01,0.009117089049689445,-0.029450121304292358,0.09040678851306438,0.10386148966114286,-0.017510323474804558,0.006106056066022978
1972-06-01,-0.009009196972214853,-0.060313889819584535,0.04694626505415027,-0.07327915428363732,0.14664918920140207,-0.04416735451898457
1972-07-01,-0.014672325177682816,0.09554039393917899,0.28230602351518774,0.03867603208817227,0.10510152320802947,0.15819297160631343
1972-08-01,0.00040857843366753346,-0.06684218481015623,-0.08630843188327092,-0.21408556002966117,0.12540375744854962,-0.05261018688296094
1972-09-01,-0.006489626956188512,-0.02245244810755333,0.0058007725154031785,-0.14347710030179628,0.2618152050324428,0.11560330052434661
1972-10-01,0.01385095267881516,0.04734220297149058,0.0010882553537018024,-0.023796433635370835,0.20881584029138822,0.144198214934196
1972-11-01,-0.011191953360269378,-0.08470709906535202,0.08108431580834663,-0.030312169028419846,0.10822959888128586,-0.06562844838625119
1972-12-01,-0.0026665610514373522,0.020532621845100702,-0.02426663771844827,-0.0002007144437709325,-0.06394557838822588,0.010527669233672413
1973-01-01,-0.01994734256810635,-0.04179231989919469,0.04561764653772116,-0.0007951054984415082,0.08693068851659327,-0.001202683456035124
1973-02-01,0.0007564089287766855,-0.04407133948936891,-0.01885397359728813,-0.011359859408784501,0.07802753904719412,0.03476894380133829
1973-03-01,-0.00772550576350259,-0.0017326973964659016,0.07316900524668968,-0.08942830625554206,-0.014997553080320357,-0.0332179421811928
1973-04-01,-0.010503312688035312,-0.06105175262756562,-0.09678091065814862,0.02707845439583483,0.1266039080089993,0.029593409487494712
1973-05-01,-0.005937072339724061,-0.014656621000070251,0.1768738103027527,0.09513308464641303,0.08348209990395439,0.02806529540706564
1973-06-01,-0.013684966513815656,0.1318908892990498,0.11909423539271721,-0.04375515715547011,0.013192401578028996,-0.03377231596796601
1973-07-01,-0.010789149945426589,0.10214520806676886,0.43552696991425294,-0.051763651131744116,-0.028545186383488734,-0.16270719560576072
1973-08-01,-0.008693995288466119,0.25102494472867987,0.4659681652600948,0.009625132890864158,-0.16659807275842736,-0.13776815231935477
1973-09-01,-0.01823774243636829,0.1814241489667571,0.26801060885190964,0.06476398295080159,-0.04015271034505632,0.091057022412618
1973-10-01,0.009371278327763995,0.025054012958923084,0.0958434807566496,0.03658644133575366,0.08824110766987742,0.032427378090811365
1973-11-01,-0.0023602929861911083,0.05346476361992654,0.12618353088887838,0.04256189945088306,0.07192734858871977,0.017094547733848477
1973-12-01,-0.012110143523494541,0.018510900521546268,0.1463100529060914,-0.05685594064039244,0.062233182015242396,0.0041286455306374
1974-01-01,0.006757199339153252,0.05385608234432306,-0.009445092963198056,0.07120768841303571,0.019856694119947928,0.10121047128865747
1974-02-01,-0.009174776776249192,-0.021451069146729587,0.2416301375398269,-0.05067039929202456,0.06735844560611395,0.03581532265669034
1974-03-01,-0.0010064632294355576,0.0362611762928159,0.02084978399440073,0.004770430985470893,0.06027295725581086,0.0683089695226999
1974-04-01,-0.013913390898382621,0.09651237659240036,0.1664031404428757,-0.0026137745139044777,0.052221579316221636,-0.0827701923287945
1974-05-01,-0.014151922891156599,-0.013557411311717515,0.20238891100654235,0.012990340433070359,-0.024581764951164337,-0.05992713533801797
1974-06-01,-0.0078096534758287026,-0.07981400141555271,0.13994501115610966,0.055483000641557534,0.11198025794676791,-0.06266275857701713
1974-07-01,-0.02720382028885627,0.06337338702732258,-0.08109012224639837,-0.10157826973099104,0.09632174983436678,0.21356771021713444
1974-08-01,-0.007147267898901622,0.29986899220541624,0.2287090258995214,-0.13060204317452204,0.0126265518275308,0.20750266166380893
1974-09-01,-0.012952928635768773,0.16730350724766763,0.10164399396112107,-0.040301309347572464,0.04039765508086593,-0.005954858720486547
1974-10-01,-0.005563785515089587,0.1408253660362758,0.3021692427305075,0.011422580868845254,0.03648929205941565,-0.08240955663316044
1974-11-01,-0.016442064369480265,-0.032271651990627974,0.24267683665339762,0.010118875705840354,0.018164798341415545,0.14644806951652337
1974-12-01,-0.009247490070202105,-0.056891243779257444,0.16042025616535774,-0.04437800187742154,0.02282505831968637,0.03930087442751284
1975-01-01,-0.010957385418216213,-0.033753957557544276,0.12822536966548514,-0.0626524097063172,0.06664306569246597,-0.039747223993878304
1975-02-01,-0.006142480238843774,-0.036223919204111846,0.04617702753211443,-0.005967247391670523,0.03686329740800975,0.08474227822857137
1975-03-01,-0.01117737618200351,-0.030515943601560055,0.18552735877724794,-0.05961407212094522,0.038271031721874516,0.010240553981728023
1975-04-01,-0.008752079070497057,0.09178359354479929,-0.01118278014473617,-0.026436388151536528,0.027465013166268665,0.007001355428386617
1975-05-01,-0.008163133906671057,-0.034026336971293675,0.07113075564400508,0.008868119469515875,0.08286564254466398,0.08928916520542568
1975-06-01,-0.02050426811343286,-0.05043668442227867,-0.012269866867707325,-0.06074599370780126,0.2191346000742029,0.18656829625000187
1975-07-01,-0.009921003937825093,-0.06576103022259273,0.005029154439958242,-0.046728712729585,0.14028484806602384,-0.008645661198246626
1975-08-01,-0.018451560876017455,0.19600748011235442,0.13626410912435788,0.06662378428687513,0.14068476027912563,0.060280518215379594
1975-09-01,-0.0003765121780543585,0.09616317039125422,0.19468731031968042,-0.01174217503203053,0.16459095993159728,0.07737657906096658
1975-10-01,-0.01726267009142799,0.0770745233873303,0.030866202835638363,-0.08180873914503715,0.013783470624023013,0.04762727997185271
1975-11-01,-0.016576322347237257,0.0021555264783876663,-0.004196518029157932,0.002182807615945037,0.1661202237929827,0.04817546333795712
1975-12-01,-0.01634045517013671,-0.03617021223802245,-0.11786098251692377,0.0441011202088754,0.11515155618573411,0.049073557242935086
1976-01-01,-0.009288558424515357,0.0029483846692221886,0.08733121749873345,-0.005430124805007183,0.0526055555652689,0.05168425448146867
1976-02-01,-0.010194765600190864,0.011671351247958922,0.008610585399974996,0.030575044007158617,0.03399582188806416,-0.019884304959832885
1976-03-01,-0.010668849718565517,-0.0730691080013018,0.13737790644741976,-0.04032299998150745,0.08250221058174416,0.05195532683972959
1976-04-01,-0.011740961900623417,0.01209386090716619,0.18285313764443764,-0.07623492700743004,0.03683820918754295,-0.014739150158417078
1976-05-01,-0.012715365810689714,-0.0150127001525311,0.03325172404472071,-0.011671846076636247,-0.042035794000566735,0.10513770911428663
1976-06-01,-0.005366448605050193,0.021413150714354567,-0.0176356747173346,0.04420666496308757,0.1027781194374885,0.10916763617668622
1976-07-01,-0.0269148413591632,-0.06615428274936891,-0.04368553367944864,0.06528903007126925,0.14407191379570666,0.06861812262623398
1976-08-01,-0.033874116624617874,-0.09334735321194938,-0.056213446749517545,0.028597243445020328,0.13051424865369443,-0.02602678206231859
1976-09-01,-0.025798376156374137,-0.03892580528607529,0.31793114657585436,0.14929527443059734,0.022614041320335718,-0.2387104578960089
1976-10-01,-0.023347217076902606,0.12993372223350438,0.21898540883110118,-0.061941539055444826,0.11290195915434095,0.18425280297244034
1976-11-01,-0.03768581676358545,0.0878021874454584,0.03428545225268373,0.08135554970989765,-0.05260825985007816,0.0376328182073287
1976-12-01,-0.032588775586178655,0.07943331860424427,0.10187118851508085,-0.04074707771585861,0.05020540621545579,-0.07382643259601827
1977-01-01,-0.03473613093175539,0.06637636027979046,-0.03383925650268793,0.03459257217989841,0.0042465222240598115,0.0073272119747635756
1977-02-01,-0.016305077730155573,-0.02230697970711783,0.08112778528951681,0.003237858362181086,0.0392558995956256,0.020507306872326648
1977-03-01,-0.014554386315964654,-0.0780841607726022,0.12936224229633808,-0.037936333724310704,0.09533671869171989,-0.016759204919691437
1977-04-01,-0.025529530465615853,0.12852511044298665,0.16772308713720682,-0.10710959650681053,0.008039513924791488,-0.07840562381862122
1977-05-01,-0.00949048255456657,0.02348516345693824,-0.06972116064459372,0.02022565270341198,0.02727127737469143,-0.0486558786144963
1977-06-01,-0.0127882951422747,0.0996051293410612,0.08410459491782463,0.08389497516860425,-0.029145151284741766,0.09252771183296486
1977-07-01,-0.017663891239007384,-0.1614835322572944,0.0059664912091997955,-0.01584592104797632,0.36035864441483106,-0.031957699468842256
1977-08-01,-0.010924351333481509,0.07289715027541258,0.25752772792027545,-0.09217372715053425,0.05961324513694386,-0.04813748377340811
1977-09-01,-0.010496432826455149,0.15815015924110842,0.21109858599419776,0.06240105000652478,0.030292294643543383,0.06756672152766474
1977-10-01,-0.006570124399170071,0.11323363091168778,-9.970703663734288e-05,0.007182694184528271,0.14405766571009598,0.1536983858656
1977-11-01,-0.006775557916252046,0.025329374697770964,0.052673942767656766,-0.013016700797097784,0.06393003794882032,0.1366443932056427
1977-12-01,-0.010578800114488248,0.048281658398971125,0.09319754854704325,-0.0005430292705415001,-0.08175997638408049,-0.08417982378123719
1978-01-01,-0.02785049985691853,-0.05867380355851034,0.14020408002229837,-0.04173190600212506,0.03432953661238705,0.03345728748374515
1978-02-01,-0.018575317258800572,0.004615855999709515,0.11553978189252889,-0.04220356653169008,0.010556214845474855,-0.0018560054516534746
1978-03-01,-0.024167309232860906,0.019534652152757966,0.001295552087517885,-0.0398993859408607,-0.003587247309401447,0.013977022450647235
1978-04-01,-0.012690139989586034,0.07038593627093882,0.30428962065623355,-0.08409908172530188,0.035751813355787296,-0.16001295528294127
1978-05-01,0.011731365059570568,0.0980345302083519,0.2505279002854457,-0.020563768544299924,-0.03277381169207302,-0.15521018225469707
1978-06-01,-0.013201720996367183,-0.005400468584861648,0.045952204471597306,0.07347649776599777,0.2096519242098302,0.10679874707151342
1978-07-01,-0.004331922022307791,0.11477274506279592,0.19499663120278946,-0.08499276312723966,0.08236677558333785,-0.06153950996604966
1978-08-01,-0.010363022692968828,0.22616771499762375,0.2478949653987701,-0.04797886506142751,0.016866054063961827,0.12864654446825569
1978-09-01,-0.024332358003537193,0.18436217241072922,0.3858665864054973,-0.03550539422832744,-0.08096384045518475,-0.014531477871868344
1978-10-01,-0.005301014432612197,0.12497361121552714,0.07589391036442696,-0.15298607955935975,0.10274778361673707,0.18024670856970326
1978-11-01,-0.010582748175848547,-0.026046572608894175,-0.030614761635661125,-0.02192965328273639,0.08081132431089141,0.032645783582587296
1978-12-01,-0.01252962086505487,0.09054863888226199,0.08807766101269338,-0.01751928964078846,0.008108807198795271,-0.07290573399743916
1979-01-01,0.0016354649889084936,0.01866471106081866,-0.06433224592071313,-0.010845168742915275,-0.03794906086023943,0.06352635905330563
1979-02-01,0.004767840127833836,0.07237348328815417,0.025789112819788546,0.02319267295091085,-0.005765247768090094,-0.0034386720393358924
1979-03-01,-0.0007458941407423817,0.042949788523524,0.24736008535210902,-0.06820362349840957,-0.005723372745661088,-0.03954938348428702
1979-04-01,-0.001586950095070247,0.0740828306487437,0.18710828690717998,-0.061402759763976224,-0.03995933558469937,-0.09060327285601769
1979-05-01,0.0078274530540334,0.09224283393849148,0.06706632781200683,0.048139145676518835,-0.008391839003673306,-0.09069939454396565
1979-06-01,0.0002880994261336555,0.011709147248040425,0.16796091893831125,-0.059610923988298634,0.14436313031632222,-0.025295831814960194
1979-07-01,-0.004188307051511176,0.013626750893472286,0.09070895612239838,-0.13255319282622405,0.05237525903884275,0.028066074958554017
1979-08-01,0.0005787802301996261,0.19413001751631834,0.10711857332633092,-0.11318910237349256,-0.11213430100017123,0.06957489675209845
1979-09-01,-0.0002737479356506138,0.2571945444921429,0.16461552944607458,-0.0634509650334506,0.20103914502226275,0.36298452336111187
1979-10-01,-0.004992929286950589,0.06756764114572761,0.11531897247410737,0.07668094788218888,0.07973319770377359,0.14652134275730744
1979-11-01,-0.008115499920880207,-0.0006648375694587659,0.14198850123928142,-0.06038735581325813,0.05917176144358552,0.035658175194704975
1979-12-01,-0.006171967382972755,0.05414927524797032,0.13813662629287976,-0.07628094155708669,-0.021885018105860108,0.0062909764870081415
1980-01-01,0.0021054770098593513,0.011885963547765539,0.13722022995352745,-0.044538789022136746,0.033090978768872625,-0.039863351870466156
1980-02-01,0.01405855999344421,0.006936740632472413,0.13874290654292473,-0.07823728956282139,0.06494610397904008,-0.034630898800161146
1980-03-01,-0.0032990877005476048,0.07234494505303629,-0.03575422138405534,-0.019442572087888986,-0.026055105766396462,0.013161254011922412
1980-04-01,0.002231791076811764,-0.1753243837463722,0.23514844047335476,0.04055479370897085,0.08806558670821013,0.0899960505373684
1980-05-01,-0.013382138744424963,-0.07570483041613289,0.20993064659146163,0.04460473715419501,-0.05514989204612779,0.12958301806155545
1980-06-01,0.0005496021697641665,-0.06127234422758724,0.10670372284948826,0.025420507389894674,0.03907467112129117,0.0032151000068327525
1980-07-01,-0.004175506659559516,-0.16266604822673156,-0.023350961363086332,0.14470588993018782,0.17412190819963996,-0.10229702349062318
1980-08-01,0.003451817159505256,0.028475198183166846,0.16253595956816122,-0.07791309814218064,0.04378541568179189,0.010279512009870859
1980-09-01,0.012888335817548663,0.17103668344154788,0.09238086819935303,-0.12138393694456195,0.04440770932921657,0.12755471247213857
1980-10-01,-0.008906160873922321,0.1692073398761535,0.22145229606674266,-0.07022389958442098,0.07262157253277154,0.13002478230146713
1980-11-01,0.0017382731038155456,0.08819647384493538,-0.06683910659586008,0.06309437080168388,0.09815668066342671,0.2637596409997822
1980-12-01,-0.009261689616127089,0.02051690446861674,0.019863317720592022,-0.046263612859265904,0.014895291562065665,-0.023196538749300402
1981-01-01,0.0006573186304666854,-0.008610337763355019,0.019033120658535223,-0.019201308383908072,0.0491591469373232,0.09152149712597882
1981-02-01,-0.001125956357388598,-0.023045685937565365,0.03045906599324483,-0.03290080176797551,0.0358742121377109,0.04315850911317048
1981-03-01,-0.010265021415375407,-0.024523230248622678,0.22437224307885537,-0.07919000173118752,0.07506239653369526,-0.02438920423572446
1981-04-01,-0.005029207959492084,0.07434786203202237,0.22297729379855669,-0.03612058767622573,-0.008622032049813388,-0.11489571612558247
1981-05-01,-0.027082102593904173,-0.07096091180704953,0.2121178791500055,-0.023647178699013213,0.05917093360129697,0.1383358037766115
1981-06-01,0.009131410568043953,0.005366888127467605,0.006690995696072395,-0.11359756996094342,0.07365876233872072,0.0012968571994591642
1981-07-01,-0.01327447570496943,0.10588837975866339,0.2524155980119338,-0.19298803428529016,-0.04709431970560992,0.08441725814784014
1981-08-01,-0.0079760524867758,0.10247459907210275,0.05390340319046607,-0.22520094480313047,0.052377227463839965,0.11884752247068617
1981-09-01,-0.0007075966637620527,-0.009419619409220942,-0.13863882049918175,0.05118810558612918,0.22442977369567493,0.1975138982137044
1981-10-01,-0.006832377717405142,0.0869582040926044,0.39740469879828966,0.0129866171103548,0.03622644523411621,-0.01746422415714205
1981-11-01,-0.005070637393976441,0.10573587725671489,0.12865945553550354,-0.04974413584445564,0.04426995637240233,0.11750108297960257
1981-12-01,-0.0055697869074625,0.005380290277888266,0.22583365297088256,-0.09078554494280211,0.05170787558143521,0.028819691987685213
1982-01-01,-0.005126038938598506,0.014286470505293835,-0.05543794339665999,-0.003015442790699677,-0.032846857276227735,0.04232645402719945
1982-02-01,-0.006286151916476596,0.009158772698948893,0.08890643500937866,-0.07613621074968661,0.033503329312359845,0.044835322065117915
1982-03-01,-0.002905543839221476,0.032507653316754974,0.044817181948858954,-0.024355015992908412,0.043305037198243315,0.03243094701089976
1982-04-01,-0.001412702506109553,0.08295514108089919,0.05765008346105997,-0.0906593323698346,-0.030282431822500108,-0.10729356680387331
1982-05-01,0.010512993534708895,-0.04457722135474173,0.09736710836967596,-0.032282654773181596,-0.020003856884108648,-0.026872618422832017
1982-06-01,0.004437669188040552,-0.09947529669558064,0.10979779136295502,-0.018667057156562805,0.19226390638469176,-0.10705455953692211
1982-07-01,0.012508645095580131,-0.10533419050527422,-0.1907657760267074,0.034206415014997334,0.13705995163799803,-0.08651903014124175
1982-08-01,-0.0010729345528713917,0.054151786679632205,0.02768551751684684,-0.027944118728939916,0.04672514803615617,0.08151813605685293
1982-09-01,0.001982514649541977,0.19644590910900844,0.3223844875509922,-0.024745759593558986,-0.0011726274632239415,0.06138539792578897
1982-10-01,0.02262063984814317,-0.018003126710988162,-0.043494306289805815,-0.04025169740050612,0.36247825181042703,0.13879569776264236
1982-11-01,3.4492845786573165e-05,-0.02907602053679777,-0.18528937003933466,0.05681997322490518,0.09527014177522541,0.09831756721308202
1982-12-01,-0.01197249936069709,0.10884538962599936,0.005915456523115818,0.014148396193902468,-0.02025520360028302,0.028093814573906084
1983-01-01,-0.011733235908552147,0.048955316456516136,-0.02901171481845757,-0.007839952136429263,-0.05168136163258258,-0.021470949789624154
