,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1966-08-01,3.3918166001303693,1.454988552376788,-0.8225446218303321,-3.4983255246314475,0.32350325435495697,0.06629943546503018
1966-09-01,3.616833473505882,-1.200224543014706,-0.7641902393988439,-0.10905360300984054,1.118098180332473,2.2361049847412464
1966-10-01,6.063747719777771,1.0114972115747807,-1.5789689795458333,0.0519081103912419,-0.3795711126440957,1.6593652379116022
1966-11-01,3.7956225849224787,0.5395220688911697,-2.2108407046922296,-2.654452437824475,0.19051812420369973,1.5495667466249339
1966-12-01,2.66387579305331,6.967532810457902,-2.0620099096638786,1.4213373364968667,-0.4566148956013987,-1.1681178324225572
1967-01-01,7.684311810504638,-5.427631544635747,-0.09271861905544528,-3.3213101064819712,-1.5009313189668148,5.055559665287637
1967-02-01,6.388938491744432,-8.95118482862484,0.45024254175108824,1.1984537434903701,-2.0576044488025853,2.6455032326299217
1967-03-01,3.4485432676298147,-4.447386534765392,0.9258015811680635,0.6587468144628296,-2.2107985697633485,5.1588771554666035
1967-04-01,5.384341209652161,0.5617255025437146,-0.4530386653303095,-9.038159334780715,-3.1871432026757787,1.6704559002377315
1967-05-01,2.913334187396437,6.267938990278251,-1.3439166288714992,-9.260238484874712,0.7145108267782394,-1.819291393954813
1967-06-01,-0.19386074931105282,5.706610963796649,0.006001340136045674,-14.2118346226996,-0.4763850245686585,1.5160832838461356
1967-07-01,0.09613942520621492,9.689484297471216,0.8371383432155165,-3.4712972618589397,-0.35737971461015516,0.7167389018277586
1967-08-01,2.5200116507041255,5.490052082396963,1.1514869267832684,2.535379449540412,-0.10559729505518245,1.544829127263031
1967-09-01,4.489211415001914,3.998208493672891,-0.9124242172400625,-6.452824496985841,-1.5077472552632296,2.148224405971424
1967-10-01,3.4992274270308243,3.4273744253141323,0.09150334769190833,-1.0645873794250134,0.7792451750721552,-0.04173808379794787
1967-11-01,2.9187458952561864,1.2216815845296498,-0.7241017015276435,-5.924953568001702,0.5254722769912045,0.6134399827880571
1967-12-01,2.559054459972982,7.24394174626285,-0.9838355649512481,-3.5362590740885844,1.4596496593250157,-1.6307907350139779
1968-01-01,6.021974944831408,1.34573916093642,0.10912692738696338,8.105035114047821,2.4873675640937525,0.6026191254675023
1968-02-01,5.924121174474241,4.468555759020967,0.29939191694920364,4.100089636296027,-1.0091150178776374,1.8689472811147423
1968-03-01,3.8208133131919233,4.556439500869513,0.5626809983061911,1.658794107719888,-1.5994033522636861,0.37200074725655236
1968-04-01,2.242418581253705,3.6876549003541683,-1.4258299122902438,-3.7775377911607793,1.0947192260176974,1.969873097542259
1968-05-01,1.542450232273198,0.21665659244491067,-0.3934241661250146,6.6581550672074155,-0.20605282189209284,1.0037020414261177
1968-06-01,6.11254087345159,6.523127360181501,1.8851505823059351,5.863590978696078,-5.176183757180365,-3.7209099190662673
1968-07-01,5.871425125341576,5.821657615681393,0.7815259104753267,0.50937743090452,-2.3106317537993286,3.5984915155443087
1968-08-01,1.8769032327361617,3.757323800442861,-0.31820300102038107,-0.015362995111515856,0.14162448245665255,2.431881566432418
1968-09-01,3.0044450583782805,1.2041808365481081,-0.27778555646699404,1.0510616318220722,1.4217832531152865,0.6346314393487098
1968-10-01,2.1193976961620833,2.1486580316233,-0.9327437023770382,-1.026981829991378,-1.1647969308979473,0.3122819909033769
1968-11-01,0.6988710255150928,4.621567426373506,-1.8475701774790674,-2.7562641524542784,1.9089072739497372,0.6580793334639103
1968-12-01,2.934592462580017,4.955665236021464,-0.9486309809878049,-6.5042974465192955,-0.8240396385187578,-0.2575905384565451
1969-01-01,4.287791366086312,5.409835304302852,-1.2756929251706848,3.3904280599261023,-0.36164383481324897,-1.7610041113568473
1969-02-01,4.997705091983058,0.9748134868428593,-0.08053278021459614,1.5199035577063198,-3.0725905041799573,1.4346588866197854
1969-03-01,4.631115239599926,2.595086899725609,-1.39530783276886,-1.9356714834388085,-0.6043386519286861,1.6196911846665212
1969-04-01,1.6500420656992132,2.5098581203386976,-1.3568648703528225,-11.32980021713998,-0.4895864558248801,3.8088166928536045
1969-05-01,-1.7964260203469133,10.379903330662776,0.4882993912193122,-11.7408916010616,-1.989716871946996,-3.1356402251904387
1969-06-01,4.581819664786028,-1.4941356074628913,-0.026118777730476567,-10.254831363607122,-2.244695035373702,-0.702395142405883
1969-07-01,1.498269556467194,4.7906885977706315,-0.4937650418376068,-4.2370819067989105,1.3567585474130375,-1.0346618368944882
1969-08-01,-1.2836699766884074,0.6859860345085359,-0.3157820231136076,-3.6024497580524675,0.4715005811454641,-1.2405635600542806
1969-09-01,1.7517091836668754,1.3081403077141094,-0.35381180267729373,0.4107061840348572,0.7169356606984243,-0.05406735982674737
1969-10-01,0.9937434665944265,-0.09728847284198772,-0.2183185966538534,-3.644454323656162,0.37747433533049884,-1.2593523939145872
1969-11-01,3.5944373701896906,4.387876089490074,-1.424873754870243,-5.110654966510887,2.2706366296792506,-1.041017088626121
1969-12-01,0.7395729856067904,2.9896852856012304,-1.6455768977851388,-0.8093874514899568,1.2973323661675775,2.3524717420853705
1970-01-01,1.9705240125428856,2.078750510820023,-2.427723502465092,-9.036352912288304,2.5037124376764215,3.4956019201769224
1970-02-01,6.903984483852211,0.08264966939946408,-0.9831585448476156,-5.145137968037649,0.9177739841496813,1.4977162148887195
1970-03-01,2.2651845298990003,0.9305265736620669,-1.6252426546937024,-7.083325633653837,1.7739167563767417,4.030735466297769
1970-04-01,2.895086113228952,2.5599591781084223,-0.38403091045816423,-2.963623302867429,-1.1844861275404608,1.1206093130685912
1970-05-01,5.953009060101136,4.201176783205722,-0.27268378175558494,-0.6044120644535531,-3.1707468513858847,-1.2447531242204641
1970-06-01,2.2533806545159156,9.48825888779623,0.4838506116613714,3.0485065532983873,-2.3837508854263447,0.5333067478217168
1970-07-01,1.850173081072792,9.074002167956612,0.4436565289659972,-2.412191265674307,-0.8284332003964403,-0.5265754000056374
1970-08-01,2.3230775105504677,0.25848937538319994,-0.3697965443732134,-4.714815067388429,0.6996788393364248,2.4567286311190752
1970-09-01,1.6272607843793894,-4.405821590606339,0.9311001644590535,1.2162605495167023,-1.2200329937020808,3.2837726481863294
1970-10-01,1.4978340132851569,2.818195469504187,0.2610699207398993,-1.2126331337696936,-1.2726269740430327,2.550617078901327
1970-11-01,4.852263844587425,1.9233994749882273,-1.0086267698305926,-1.4389746338107738,-2.240890185478243,2.5041825567639253
1970-12-01,9.219110972836244,0.2972821216821039,-2.3317116691828015,-2.06904371033688,-0.5593097264225998,3.2130155139595002
1971-01-01,5.650281669465414,-0.8462143077666797,-1.4789257116977939,-5.1454048363707034,0.10485900865585826,4.23107193670498
1971-02-01,6.505172319398592,-5.573311313420747,-0.4181193015779904,-0.818463056378425,-0.14335110504901652,4.577162534744832
1971-03-01,5.352762775929866,-2.9275573131246424,1.0747631874700838,1.851957254963316,-3.06303395659451,5.38211369507772
1971-04-01,4.974840310402214,0.060853443411591525,-1.9745052383179715,0.2194145596869819,-4.897654138694671,6.840305563533278
1971-05-01,1.1175755073135158,4.77830054987969,-0.9170558335079247,-2.8582432146620285,-1.8296404712576522,3.950483642581563
1971-06-01,0.6277433109318614,8.48635486674029,1.7587445369135326,-4.333485924856102,-4.072402126335835,1.0288705251835775
1971-07-01,1.538041082011236,5.205532874855021,-0.5398737927538273,-3.1367931286908064,0.05696887690949096,-0.17260136549131785
1971-08-01,1.2197964503237784,3.2743759516088167,0.15945184269757048,0.5620002186944201,-1.1727019035016717,1.5810674992766203
1971-09-01,1.432666073725685,-2.48406813309826,1.623664023173238,0.14490143203345254,-3.5380955023029284,3.3927110170612362
1971-10-01,1.7660713238816181,1.0510202425365094,1.0456515060146483,4.736570646223869,-1.950971480275111,0.5361090220600666
1971-11-01,5.369379442600563,3.6292685045170856,-1.142222928557482,3.687340263965784,-1.6665543944634653,1.4725425268117533
1971-12-01,6.056714718009024,1.4148633531926473,-2.464720810002282,0.7450682131487784,1.526399108968353,3.0125064243232953
1972-01-01,4.700779145897786,4.958099693557453,-1.0903680872490322,-3.870430922850583,-1.3104938382621265,3.701607599099843
1972-02-01,5.076908822330666,-8.097726628735584,-1.2131328510770165,-1.9404703098450045,-1.9119534033990944,4.123241944303041
1972-03-01,1.2675001905987209,2.8277811544198515,0.887584265207682,-5.590618653143965,-2.814434987974971,4.480246528547077
1972-04-01,4.106686674890024,3.5425581767207444,-1.725453190668857,-5.628477980241936,-1.410641048050377,2.560464905248548
1972-05-01,2.7358075305416034,2.181752474431687,-0.4318186033812588,-19.69494362045951,-1.272159572379023,0.998372925036319
1972-06-01,3.43517318254072,4.493543006566902,-0.8367568386381118,-8.158268246378533,-2.114592805549979,-2.3078328019343615
1972-07-01,2.485425989996975,6.098115261112019,-0.5365281658730916,-6.395781976157024,-1.4207056056701242,-3.340276163623567
1972-08-01,0.6379712120386829,2.3005460056346947,-0.6462207354927638,1.1353651043187758,1.1462092695986943,-1.6603312344035008
1972-09-01,2.751415317171574,13.562330532404914,0.4680670818717276,-1.9692032121401404,-0.7866363634227572,-2.9191615185419724
1972-10-01,3.8039688856452023,9.871397135936608,0.07092241209635966,-3.177613357668656,-1.2129352958416286,-5.1904262780028
1972-11-01,-0.37790710468367444,8.334507956822993,-0.7201181636154822,-3.9503278095544214,-1.0694662011017853,-3.332040297965112
1972-12-01,6.375938613290689,4.29471091283531,-0.6862009961717239,-9.79580451993279,0.29673807537558217,-1.377932507128096
1973-01-01,5.378479310555408,1.1730122959756544,-0.7400288369879384,2.593784596205447,1.153821058403047,-1.470147102044904
1973-02-01,7.536590451499323,1.6491518175969144,-1.6902302457556972,3.1111051963922614,1.445217160339504,1.502549112427609
1973-03-01,6.483413745087978,0.20590254109102707,-1.8633719044039672,3.116940651964719,-1.4305232352825135,1.1369651507435161
1973-04-01,4.328632652520506,5.631299125786651,-0.938156424994731,-0.549595196673245,0.4986627835134472,-0.5883760853848133
1973-05-01,1.6668999704053789,8.407396269539374,0.2622835846809828,-1.2721540570160852,-1.907832288503157,-2.3147904608525374
1973-06-01,1.1510478657799328,3.3284130648051957,0.15385791590064024,2.9776509482639963,-1.2756163395072675,0.7527656226555637
1973-07-01,2.7094757553088895,6.484755395338849,-0.6328593286572173,0.3184095436631808,-1.1022497716272617,-0.9924974694272849
1973-08-01,2.668317723679609,-1.4538609646643783,-0.2540296713861403,1.1993424066913054,-0.5239348606544713,1.5911783774963202
1973-09-01,2.1941004733307583,-0.19148721357923693,-0.9901784659882837,1.9905896809074686,-1.1692895766697855,2.717362991659378
1973-10-01,2.6161239031337304,-1.761530064239619,-1.4023824710318684,0.05369424746053245,-1.8931996366454669,1.9743663280151762
1973-11-01,7.052019092215801,1.9884312738208212,-2.0670393326931453,4.871273500935621,-2.9693665917570637,2.826876009246687
1973-12-01,9.723810472251591,-2.8330083779272486,-0.8417837436338615,5.286824166730892,-3.53276651938875,2.183523745557046
1974-01-01,5.614827967114524,-8.66339048297972,1.4055963923030168,10.602799376892033,-1.5813253949721064,4.107694341292118
1974-02-01,8.349571046623872,-9.227161516082653,0.656088589432469,5.788302921470453,-2.9317723443320696,4.231500353391465
1974-03-01,4.380850144459123,-4.014675568100265,-0.6465954683181314,-2.3504382128858343,0.38196576239740243,5.288997224607795
1974-04-01,3.7251699721434117,1.5439129801648122,-1.9020116019230666,0.27537654573927994,-0.32441061493670553,1.5786760068533219
1974-05-01,1.4163749608582834,2.3090827800801867,-0.025172024779305843,-5.599487232967692,-1.9635992862072442,2.58398013715143
1974-06-01,2.107192328729286,10.006895507104058,0.8961004154653893,-6.351075937425735,-3.99558517520691,1.6314704736595937
1974-07-01,3.80872581237506,0.04586282566514345,0.2052471148538465,0.6998179741016011,-1.6842630002935333,1.2610073417283252
1974-08-01,4.624126334223944,3.9461182431604924,0.07865729045811247,1.357763370407365,-0.590295333409675,1.3249493873485305
1974-09-01,2.6191517790425816,4.597920610767458,0.3043800712531626,-1.2533912433453447,-2.219137666981176,1.5732849353136256
1974-10-01,3.8126643517038077,4.40066869190724,1.230114790503107,4.256390212658483,-2.52377017769286,0.20957589607084745
1974-11-01,4.91314576870213,5.319678806160756,-0.783595028062207,-2.7713445475091567,-1.2243758913700122,0.6693007480122282
1974-12-01,3.72656667866507,5.6686224449307705,-1.6946810910172199,-0.6900581310408422,5.243461616064968,-1.416252674795326
1975-01-01,7.153872400530528,5.493661182418341,-2.203919736446699,-4.068758458368738,-1.2172428724689222,1.9891223647940819
1975-02-01,3.52684052091024,1.974811386363654,-0.7537337949466589,2.3324624690148026,-3.2669426377066015,2.1480118496309863
1975-03-01,2.468977445247073,-0.7804573176025429,-0.6258823836479772,3.234898071173728,-1.943543217767744,4.924325256408595
1975-04-01,3.5764601566822294,4.1810304534472715,0.06796350461177285,-5.143224529580022,-2.748383754490406,4.3882028626548655
1975-05-01,2.935527462605531,10.19899670733553,0.36821159752363797,-4.425826154438578,-0.9232640715123605,0.4460497954773308
1975-06-01,2.439448704596459,3.2910312448590475,0.05639670480550288,-4.212169490003468,-3.6549742095200783,3.5772195753350124
1975-07-01,3.5907007519635687,-1.2864567086564032,-0.42421475669660474,3.9199804859576526,0.606146507562616,1.9313963457437509
1975-08-01,5.118332227523642,-2.6451620690656137,0.6016096412360151,-1.5301521244082252,-1.94011861086664,1.9742537074642534
1975-09-01,3.279081721775639,-1.4533342169303658,-0.34213347727563276,5.554179362403626,-0.7717105424037587,2.1687022906828552
1975-10-01,3.1858837781057083,-1.312004680253144,-0.1607675430119871,4.549618535407084,-2.1450276449409458,4.177337536670707
1975-11-01,4.838307772156571,4.639681568069757,-0.29227961599064844,1.6342932040361382,-3.1659555396148593,1.3873317637713836
1975-12-01,5.878220548035837,-4.887208160650232,-1.3687863421524702,8.113270729083213,-1.2437138163279864,2.6845648003202607
1976-01-01,6.723579306223049,-4.458405120208765,0.23886283761366806,2.5856359382770573,-3.9655453699795187,6.17170334635129
1976-02-01,5.294639342849254,-8.040742092299897,0.5817998222931464,5.058012961664389,-1.261328644735793,5.017854740151703
1976-03-01,4.675362517806464,-0.2736956157643575,-0.817934364791148,-3.073285766887234,-1.901626908215532,5.512181879548836
1976-04-01,4.227471674129076,2.4585949597895764,-1.490259409253355,-8.762724419988158,-1.678586196416359,5.05005334090419
1976-05-01,2.873743492347429,2.2146129713423384,0.1339761228465749,-5.786179160097098,-2.469218983246421,2.8138098503431714
1976-06-01,2.1463674042000593,-1.0178680643144011,0.1910431657421937,-7.444264550975232,-2.673101753089378,0.5087690120224169
1976-07-01,1.341127554647683,3.6478990097842696,0.21237559169217166,-9.908754508737115,-1.5287045473021257,-0.830090402818208
1976-08-01,4.467664265396547,3.9573793078468618,0.27063971869416237,-9.605587332131503,-2.641936649693956,-2.7712076368611074
1976-09-01,2.0823734137947603,7.54049835950199,-0.6759560071569671,-9.053435640551603,-0.856138513113264,-1.4893169073441808
1976-10-01,1.1287404838879862,-0.19171380280534112,0.22967228130237688,0.07108406306735895,-3.3447472261830495,1.9893002459324356
1976-11-01,2.5465661417849472,0.40588786144217487,-0.6261767323332976,-3.9452897911440736,1.1438385375806461,2.6784339454536252
1976-12-01,2.259601890410919,1.364466384729972,-1.651269782736984,1.041212901844973,4.862433775901615,0.7055124311651841
1977-01-01,3.5294850257518684,3.4475233254426594,0.3697746993318513,-3.3249567736007086,0.08264497712019182,2.0852641820975153
1977-02-01,7.391245263291386,1.4145808113299958,-0.8654273783799213,5.044370637502915,-0.4265302962016272,2.829386526383723
1977-03-01,6.487891405266703,3.815113052726728,-0.7485066957500593,-1.388687688760963,0.0045012603631254125,2.528361439400708
1977-04-01,0.21026680788128452,4.961521987474788,-0.8381875745653484,-6.786752793421594,0.536192218147888,2.5363237141815893
1977-05-01,-0.018125088772034982,-3.147532287482193,-0.8659704979673579,-6.537745685047965,1.5910408241514713,2.5251539684603816
1977-06-01,4.81868344044268,5.617086696744894,1.7395102813342411,-10.839658400036086,-2.6403541633947447,-3.1957942958195655
1977-07-01,5.539355719219897,6.105836649019419,0.8656065148928879,-11.283884848019678,-0.4911003568065019,-1.5968630226326075
1977-08-01,3.0065140340619227,4.732544104038712,0.0906848219672865,-6.183959130766889,1.3759487157408983,-1.4187195594046365
1977-09-01,3.865525050362596,4.498816720844964,-0.973710157576347,-1.5878613011083134,1.471915048707678,-0.3965307726837378
1977-10-01,2.660292444992783,3.604647848781561,-0.44570568514977915,-4.68669590160988,1.3587366477168328,-0.6855894746072253
1977-11-01,1.5553285918006563,3.6421731565719213,-0.07272030531589421,-3.786818637980328,0.5235731615722576,-2.5505340300123565
1977-12-01,2.4362029495782713,8.131152270699518,0.6483210226987355,-2.679107625316486,0.5307727360095446,-2.935938831475578
1978-01-01,5.405637041959479,0.27522004343379824,-0.6647490162461325,1.990957608321422,0.5276050157599425,-0.19983815534112115
1978-02-01,5.4394813924148195,7.467129503117229,-1.8615299335965203,-4.867771448371217,3.9190392321971728,1.4029475031702072
1978-03-01,4.9755288034832335,0.6060743324109096,-2.030742142505396,-5.04674515544861,-0.7190422452626719,2.3824932683542412
1978-04-01,2.5997826468542433,3.3920426056500994,-2.2094845072014273,-3.0888281465761516,-0.6841920107162895,3.4539700700311515
1978-05-01,2.720771187717822,1.5442786593268207,-0.5215173309014032,3.4278036207005416,-1.555415469809897,0.5759488498629711
1978-06-01,1.2100307037922582,3.4234713142516604,0.5084099661901187,2.903259096142083,-1.1877073878534197,1.4241472299394242
1978-07-01,2.586999569975254,9.125708886820197,0.9454783628196501,0.1947506596722972,-0.7809632157086113,2.6398118087216202
1978-08-01,5.191771371205724,5.176651916387487,-1.2921636828679806,1.2804944123765083,1.3847102400558133,1.5653590164396134
1978-09-01,0.6887921705130831,5.190432348660723,-0.14752481221262156,-3.1544588691915334,0.069165534886999,2.9552765930744997
1978-10-01,2.7550225032940627,4.019750363762435,-0.3200991871723017,3.6406654394480245,1.547112698051796,-0.8054524477773949
1978-11-01,2.8353375788569415,4.86916081744503,-1.9782975709430035,0.37789940815408024,0.865127674349703,1.90586162653302
1978-12-01,4.3650516479369585,2.0162758686134845,-1.5511285848973033,-3.5024369431741587,-0.7793027253295277,0.3206291406418205
1979-01-01,3.783090680803349,7.045846722808877,-1.8814500801434586,6.513504896181808,4.311303879946184,1.8287289259493809
1979-02-01,4.7725748400923695,-2.2769430257759917,0.8622661599570677,4.911133359640104,-4.652867582321414,3.2273742804818757
1979-03-01,2.0320140721753543,2.351930933621565,0.1040451547925747,-6.404618314305426,-1.6261423715533103,1.2375759881208337
1979-04-01,0.09759062948378025,2.7645868043805173,-1.0738627903151658,-5.690146870714285,-0.22520992303728202,2.5552670606723766
1979-05-01,1.608901678090564,-2.5649611828481267,-1.3042568267219894,4.176755105122536,0.5238312186456854,1.9724082958841531
1979-06-01,0.641551153433564,8.558327993382937,-0.09547435667849401,-3.1324259165968544,-2.5706162121209983,2.8000071225698218
1979-07-01,1.4982470317230772,7.919959115116533,-0.19017132393401515,-4.8305969865564995,0.17290035981402643,0.9204884493308092
1979-08-01,2.68371394587141,-2.4428349789211468,-0.481346096149824,0.2570053172069447,0.36811345800296896,0.45244175236730866
1979-09-01,2.4219245462155587,-1.5559713580059593,-0.8526731612155735,3.599619066559092,-0.4568717295532799,-0.054050024408847035
1979-10-01,3.819437466014393,3.5963706286048454,-1.243946703615254,-2.04010384131666,-0.6226439517501543,1.4397774508868642
1979-11-01,0.12758516600944572,11.535522832484169,-1.2058867602996253,-1.3564058216024937,0.12646474115494508,-2.739229098604494
1979-12-01,0.1381516437530225,5.3942170792250845,-2.0475204410469825,-2.3423320831981553,4.3198018445076345,-0.8051456961081217
1980-01-01,2.6986626869645094,3.8917913455954536,-0.1974849063218581,0.47214523949897785,-0.4745609318553548,1.0183584545486708
1980-02-01,2.2657771760980463,4.494282469689796,1.3274284255785949,0.5387227333488808,0.22423306672799054,2.599847714936914
1980-03-01,8.619547849829774,1.7054590094728093,-1.2802727623087296,-8.519942464214187,-1.6469178134584883,1.0766654436493681
1980-04-01,3.864257095709254,13.316978085181612,-0.14930162001485933,-4.341153396585501,0.9772315545155319,-5.675397825023422
1980-05-01,-2.862054426502396,6.065255813025119,-0.3134361362840911,-10.700906792760124,0.5169297157656426,0.5525996707840642
1980-06-01,0.9872891537027315,2.950024207812253,0.27582367322923346,-0.23255283110690048,-0.383454497478139,-0.6460691369340535
1980-07-01,4.510162221169867,8.990122582971571,-1.3884157124021372,-4.8978156523772745,0.6753738864421369,-0.42428432476889705
1980-08-01,2.493176030918078,1.7264619891224144,0.0922602421548437,-1.261442640446366,0.6098859485521974,1.1992775429361342
1980-09-01,3.1789179296877035,2.0652366459604994,-0.2742401871761874,-0.7719651757687425,0.5886381047821437,-1.0404895195387596
1980-10-01,4.345612613122665,5.0861860373403704,-2.3966567677095645,4.220751535439311,0.5178967682299869,-0.06471354053024025
1980-11-01,6.275199388096229,3.9476591207276654,-1.601350943515206,-5.622014818410113,-0.06694033746069723,-0.9372409565426318
1980-12-01,1.343145933374971,2.1632589723940425,-2.085227772634316,-3.346140960545009,3.429957893816359,2.0011714205783293
1981-01-01,2.615684238744238,-3.659457302222996,0.11849158177127059,5.812148104788415,1.113700662175313,2.519672829243061
1981-02-01,6.299453192413023,-5.607179589507464,-0.20810526384911235,-0.4077284760978963,0.9562414503177753,4.827051471046463
1981-03-01,0.38575456847833883,5.996194732865303,-1.2509806999254833,-10.006609347900685,2.1926648529167294,-1.2563530657026791
1981-04-01,4.62941550027972,5.718174512943459,-1.703983388987095,-6.2174089062071545,1.1828717302485776,-0.6675652785912581
1981-05-01,-2.750163121159236,8.76408736402518,-1.2262210149629393,0.22996918922254475,0.3161747455388781,-0.8728930295677145
1981-06-01,-1.338738863053189,1.2285082438728143,1.0738370527287764,1.9528752211085199,-3.0691411286343606,5.2622401698078605
1981-07-01,3.7880061502216473,2.921498380838866,-0.27023065819203185,-2.7139963739534347,0.9145678010462752,2.8432249270905765
1981-08-01,3.861890311262225,-0.12483483936571985,-0.41271037170035,3.141035905141428,-1.3516323541928859,3.1004815942505544
1981-09-01,4.952141205788265,2.1163996484544323,-0.7779585685593834,3.857040072191721,1.579567207371991,1.443166797755661
1981-10-01,1.8102773252397113,6.613720564721899,-1.643152313924874,-3.1958078770381064,0.8991475599841764,1.2544834355307792
1981-11-01,1.8703174560525966,-0.6958089078319909,-0.98782666702484,7.347111352391669,-3.948761206998369,1.649709392149605
1981-12-01,2.543257703589294,2.1349591164076487,-0.9558861816697154,-0.6640585548834511,-0.7095195841165979,2.5045618451747482
1982-01-01,8.763180852740135,-2.9863139152885765,0.15786295807228437,3.525475613310872,-1.634205633552433,2.906625017301218
1982-02-01,4.713216497260493,-3.6161468857474253,1.5705241929122242,1.861111017711582,-3.5636718836830736,3.0532470083820478
1982-03-01,6.287029922024133,-0.31963666063128504,-0.4178278084271714,6.0131503757641465,-2.7782064914772353,3.014732524443233
1982-04-01,2.719257279178514,-5.333044429972095,-1.8829331025795153,-8.271952400577963,-0.2593849844837536,4.364874180598835
1982-05-01,1.357068545545752,4.152721593402726,0.2198781588499222,-4.5136137796751195,-0.10567267608834634,-1.3791462017770013
1982-06-01,3.4197435326194863,9.250582684259319,1.0769681422093162,-4.840882392045765,-0.6970768999497657,-0.5517491311032938
1982-07-01,2.7746538873330606,10.703618096572193,-0.29983313308159015,-10.290083780054067,-0.550428650378447,-1.4332141798186069
1982-08-01,4.503516117433721,5.38574243497392,0.6860724887784129,-1.7747350974756473,1.424002371073138,-1.9252129773920497
1982-09-01,0.5889024402811205,7.833865168535368,-0.9830039084603781,-5.9320965322025625,-0.15493476458256472,-2.8776293323588487
1982-10-01,3.184950799074111,6.550939726457641,-0.8563854438278211,-12.839811276779976,-4.190660938429828,-3.20620386762285
1982-11-01,-1.599761864301865,6.352829719267551,0.07535327339968718,-10.055976769843248,-0.4623450553739414,-2.2947177517451194
1982-12-01,-3.156342120477407,5.79290857582892,0.1871176936275474,-0.747361190661928,-0.8704595226347781,-1.5927358158868974
1983-01-01,0.014801676124124499,3.933077235688392,0.2840685659335859,-7.8674823284068545,1.9792353444085564,0.4507166088905679
1983-02-01,-1.424529022484984,-4.405441537226991,0.07948146931746548,-2.7487086333789383,1.4133456209201138,2.4161438161893685
1983-03-01,-1.0647650036123304,10.103156420924387,1.4982156709099816,4.607825515643895,-0.49227912745374597,-2.2398914980651705
1983-04-01,-2.2290021765161407,8.580425109051822,0.6189099585208719,2.0707367481551207,-0.9085410327902355,-0.07140054204662251
1983-05-01,0.29548199633896866,-3.719444628855747,0.513339713392738,-4.050871758548083,-0.7147475866860847,1.1759781457190577
1983-06-01,1.536087353961895,4.469762096299537,0.4343105398446402,-6.259056136617821,-3.1308207205093965,-1.023887525417074
1983-07-01,3.191752141354905,-7.5180980816724245,-0.13440287457521788,-4.151728787826728,-0.4963580752131327,2.5857025862025758
1983-08-01,1.7998904503929465,3.4425746303150166,-0.5472002882628788,-1.278973230293335,-0.8624953758887287,-2.9730023195049173
1983-09-01,0.5828218702858987,3.7716172097225495,0.08896976251897017,3.68212850030981,0.09580020530075464,0.02585379997423342
