,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1982-02-01,0.21750255778589578,-1.0051316716608696,1.5054640788880604,-0.8752966172074619,1.14954255876087,1.2877208845955985
1982-03-01,0.12252650879047536,-1.0210520722803764,0.9097762051082793,-0.8427188412783897,0.6154880164161561,1.0456334503870162
1982-04-01,-0.3247926947931764,-0.8374246381524056,0.10569090141900002,-1.0305284229043412,-0.10397241465629094,0.23471354728653318
1982-05-01,-1.0777130013420468,-0.7395223738745103,-0.6404172806512741,-1.2938261848606476,-0.48038500642019605,-1.0240439384702653
1982-06-01,-1.3944087205109774,-1.2252035305222537,-1.028772195180257,-1.2749128962216312,-1.0150588694072904,-1.3539415503305101
1982-07-01,-1.5457876775630568,-1.389738867798214,-1.3723425921939667,-1.1198238354839691,-1.381379555142115,-1.6663196067961434
1982-08-01,-1.3041506999384158,-1.5898278943150175,-0.6019261857819935,-1.1011375139837396,-0.4703421441335527,-1.297455694940355
1982-09-01,-0.7457870654958897,-1.3139786176613562,0.24948882914724804,-1.2767981176506984,0.059685359398523964,-0.054928199166343325
1982-10-01,-0.08847038286230552,-0.4177811964815416,1.014890368022616,0.09130158346809754,0.09896754035874018,1.0338863210072593
1982-11-01,0.47121789878007597,-0.5209728969247778,1.7285492212053328,-0.4029712448381398,0.5367363256121439,1.8615749147203233
1982-12-01,0.4656619338131456,-0.5159889434125814,2.190861531666347,-0.5528229148420569,0.8631880321199932,2.02197792038085
1983-01-01,0.5059382666355718,-0.2936222897997378,2.1696248697856118,-0.48414858644955777,0.5187279175198267,2.4181372589535184
1983-02-01,0.5008861974433617,-0.6054794207887808,2.88162732881213,-0.4276944247827138,1.0926025254385812,2.2565432011135043
