,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1986-01-01,33.894608526570394,20.809534042657614,16.397428328412254,12.816249507223796,21.383667949449535,11.585678547693167
1986-02-01,20.551822104947234,12.018951853347643,16.500755709027796,11.425276667918757,9.875770168021278,12.065454920657823
1986-03-01,28.040123257082573,20.948137439118117,21.882127700718208,12.189839360017583,6.943747989794058,11.50011751886825
1986-04-01,24.62582444215123,17.806308994316332,28.450845893261754,19.960729041258347,17.576061480518927,13.671000871520393
1986-05-01,31.23642636743627,12.556852671354163,29.71110830372206,26.05650394726959,10.313020926184729,14.591447613614863
1986-06-01,37.04108583524533,15.399153239754,34.88055794364149,27.622422872302018,11.67103849671152,17.19788458363452
1986-07-01,31.85943104603834,12.831154598311544,33.63116079949402,25.794774654804183,13.306214679034001,19.66056230947789
1986-08-01,37.841470566083444,11.240848069418806,34.993930918445145,24.887540858093708,12.908172447125462,18.170109781427676
1986-09-01,39.45615529361312,11.81641288850329,33.334449228201294,26.913002968499832,12.705289235335224,15.768882648317174
1986-10-01,37.85743519413292,12.498450733977002,26.164262136847505,24.31062125823547,8.172233140987965,14.784438046723022
1986-11-01,34.32184613765883,11.72403266427757,24.365904098996413,19.191558304027776,13.667203837854746,13.64046408920512
1986-12-01,30.12616393827088,14.007445168478796,25.583710793185595,20.054007842882392,19.229131958607695,13.150810586948063
1987-01-01,28.596451430365033,16.066479457256833,14.32686636710611,13.580461658424959,21.55841218730781,11.384187319330339
1987-02-01,18.889995746740208,16.313379664173173,19.316879127514337,15.406711696364098,22.35963208308229,12.90161202543952
1987-03-01,19.873787910652357,10.786233262298328,23.793895090374924,19.541013353260805,10.727067052981125,11.809487235609723
1987-04-01,27.443178098620347,9.303985804252035,26.608430816121672,20.49548026722882,7.698180906168691,12.049678843524777
1987-05-01,33.7820711778579,6.597771637761234,26.486368024240562,23.89831318000211,11.066965793959259,14.57969300637806
1987-06-01,32.32547408714082,10.523269183693818,34.86632337903931,29.410441518115107,11.697607476266546,16.265871471875215
1987-07-01,43.417874524453346,5.749171923361295,39.97577791480615,29.6284308298761,9.918653378731321,16.34247430252568
1987-08-01,48.55837169492256,7.435181921514865,33.32696769829584,33.45441625674742,7.248089425590521,14.752221474980697
1987-09-01,44.03703368241412,8.66774071025051,36.690209686501,29.107303183251503,9.767874518603346,14.163581161096705
1987-10-01,37.17104919445631,8.039802684800152,29.096622172820034,28.158463266766958,7.692400370201589,12.530297869893575
1987-11-01,32.38386439846421,13.393556041288402,24.47083440150092,22.0854721010523,9.230753633847039,12.848079867445371
1987-12-01,25.949723192726335,14.140511059306755,19.116188425642733,19.99947888166763,17.03271345135395,12.480210175295767
1988-01-01,32.61337592095055,16.739881642742912,15.886932536525999,12.68268561451359,16.82065773362859,11.486771846779739
1988-02-01,18.366290519203957,20.08881712728423,19.18996405534082,13.768087063082609,26.542255858466454,11.213858210005391
1988-03-01,28.922716906687985,12.73016203137724,26.394367048752258,15.33930389791908,7.883509085739537,10.333212155476362
1988-04-01,27.523633637397005,12.753892852589898,23.73221989407512,18.370355832688674,13.376377157316549,13.54410963798101
1988-05-01,34.15518274848501,14.075237985397012,22.594655344766885,21.279104173656325,10.450380153416427,16.469017209054048
1988-06-01,37.70600036833296,12.772076323897005,30.372621431315224,24.4039570250428,8.089473895712286,15.612636440321747
1988-07-01,36.2527839976869,15.41753532009022,29.53898792427923,24.829717522002394,12.229310757260484,18.302405282806305
1988-08-01,54.058658343609,13.82164751509167,33.18571669544006,26.87334842710634,8.271183543928748,18.042410587065127
1988-09-01,41.473351338450264,24.31024479383016,25.18599744632047,20.145084099598762,8.694686988775942,16.366691990290942
1988-10-01,34.30730339631694,23.95370723877652,22.375858593586344,17.695975772314583,17.83408882215716,16.502751425829562
1988-11-01,26.494273297556898,24.46976040477761,17.51409228317835,13.71616829749856,22.061264823097545,12.192157209164359
1988-12-01,23.542437802964887,20.134680828214996,14.895081374293703,10.531652348463508,21.390739237065226,12.563791567433254
1989-01-01,22.570925463066146,26.43257725830276,17.410861234331943,10.995551658345018,19.34257751624647,10.770341338133209
1989-02-01,22.67379143178026,29.476338150264272,18.57330730305016,9.26464129390039,21.57815565327211,11.816717126339467
1989-03-01,26.240620697464344,14.721962308029164,11.04296678736679,11.688033488417727,8.625050538383409,12.003449649853062
1989-04-01,21.120735332140587,22.08641706902172,18.502484638642727,14.433546418111574,10.089470688651438,14.96899206544367
1989-05-01,25.75682530511229,22.780696385440052,25.73525731368044,20.670726531491145,15.318719672002908,16.29851872030538
1989-06-01,32.524644562596045,18.383464053755983,27.886666320018342,20.29750616735638,9.554953595570137,17.491113433778445
1989-07-01,34.71532664515416,16.949740182638998,32.422364853055555,22.61182466837205,13.060530427774081,20.754459079400874
1989-08-01,34.005295859831335,14.355842976451111,36.68271158116602,29.460437113023534,10.469382233563751,17.538436704961992
1989-09-01,44.58134141037241,12.436307982456201,29.127492178347715,23.54501101071254,8.417753197073566,15.209641164550693
1989-10-01,42.69584362706056,21.30033262217047,24.452931757804844,19.763755462367552,13.785128084785864,15.320921182240498
1989-11-01,21.534181338707185,22.754246833018133,23.849953038017386,21.051799089910922,23.24719263882002,12.071583509696444
1989-12-01,27.069684682211847,17.937923663576846,21.18108605746374,16.026286488020595,18.151834695494266,10.337376760739845
1990-01-01,30.0908282450023,28.636714820517348,11.067930792215694,10.45439678720589,23.17087908993295,11.593398861614839
1990-02-01,18.445078450731117,16.478857649370845,15.187041516007294,10.96453619234506,27.07922461343114,12.15703915946825
1990-03-01,20.647385027754577,21.84049305461573,14.69002039200788,11.112863272213941,25.93450885528059,13.205324226677435
1990-04-01,24.997727598996548,20.019933537452108,19.779547622440678,19.346260239501305,17.55625334817023,13.570425519884456
1990-05-01,34.7584670062553,17.491486706071964,23.707691209020528,20.54602529121782,8.422906580390697,16.648118621845203
1990-06-01,28.540186296961366,15.195807868990805,32.74187310973291,23.300338824098773,11.340252907682789,19.25541667516033
1990-07-01,34.003819110489054,11.378513896339312,35.424144457738066,25.776263515205574,11.044415896370579,18.29122459752273
1990-08-01,34.3334677105969,11.403441105961171,32.03672025688747,23.24391507709574,10.301252887319205,18.321771355267614
1990-09-01,35.853599909296975,12.397825632291248,39.76491563146857,31.59769485231529,8.958016680495696,14.48693431484007
1990-10-01,37.522777326360234,13.203776971472747,30.106324945459793,23.64041083332232,8.925381723783754,13.289470924485196
1990-11-01,38.9847904021973,14.80278611677316,24.320359545427483,18.815120070966156,15.385646011884576,12.964739242732483
1990-12-01,35.4642995128822,12.360548066687887,15.398817071900217,18.00274533150845,14.446927102672543,11.66804640458989
1991-01-01,34.78809797441167,18.566091327056473,16.049103968821655,11.272017225025921,16.030059991421655,12.002355121623953
1991-02-01,30.94097142754993,22.70074431489085,12.981165448531506,11.006557962392423,25.825197386454665,13.65903155652248
1991-03-01,26.528190437286,16.39624073356869,22.22493581907645,14.498807727132403,13.162259181614282,12.837707409087214
1991-04-01,25.42790143097706,13.432872761534595,28.831712643353885,22.988550494065763,13.253236577107764,11.465503437927412
1991-05-01,38.16976564161091,6.846283330148505,37.57126588453667,29.42969083906369,8.246262688980593,12.763599256643507
1991-06-01,38.96090783034157,10.722477032091044,27.969001779145387,27.49123180655601,11.215868566805288,16.810783779334834
1991-07-01,41.05808597461071,10.679252246457313,35.59657449498147,29.53280820895767,11.567573743740583,16.269347488937463
1991-08-01,40.55893896269382,16.80129096029048,33.30213198458469,23.06561101169098,13.348698731049875,18.526247908138725
1991-09-01,38.284527678190265,6.913203406362758,37.390086027605406,30.82300043807377,10.936388175739667,14.49112892683951
1991-10-01,40.77756579029659,9.51211128912479,29.217762280878667,25.827577613801616,9.970852939458053,11.878183101233207
1991-11-01,26.910243825289772,16.59962859683222,24.60935616807731,20.424043856624643,14.894622837283979,15.962585110532943
1991-12-01,24.00095938349293,11.616477991880853,19.528327320790805,21.402267235269004,20.689844545388237,12.060474241862805
1992-01-01,20.830921893102524,12.832326552530557,12.99013859644647,14.04067184652419,23.741874510957103,12.6506294133795
1992-02-01,27.929812424293793,6.959728834237084,11.212928279485258,14.41973871739012,11.481784068979536,11.679645561522486
1992-03-01,17.54565282431847,13.553557795136628,17.051379962821894,16.507427524671623,16.251840674454694,13.167009145595959
1992-04-01,29.656412153009956,9.092427537322363,27.658729003726517,20.544783524871296,12.342324307087784,13.986794583955298
1992-05-01,50.05531042293179,11.666727881269269,29.57464623651366,23.124447285780118,9.574655499041738,15.945328459042907
1992-06-01,40.6289583565547,12.81928396050483,37.370265127208604,28.821244397905865,11.028053196110308,16.288257417417565
1992-07-01,38.10704815940936,8.893677685248209,31.583833153700017,24.43785338178059,10.835186009249524,18.259219091575034
1992-08-01,32.55239651880271,12.900683089534036,32.136794702000465,24.31170020637042,12.114690224604555,18.575140921116105
1992-09-01,32.221594166978534,7.938677991189373,30.100757901029,22.941766504651536,9.013838107283961,18.091317009342472
1992-10-01,31.12985968821931,13.746499495008308,34.871390001081856,21.40128752593725,16.243617434798814,14.447359123495007
1992-11-01,23.737599323144153,11.568534749583897,24.578003321734965,23.713644543157894,13.228562906869364,12.305872167064381
1992-12-01,29.648897013943785,15.01115635343129,19.768881786649676,17.794309338443348,21.634951180233845,12.50056851316391
1993-01-01,21.126612313191842,7.722812666115522,15.339817695956876,18.090732055266223,21.858653559503722,10.810827052046273
1993-02-01,15.889565666686947,12.74634301144235,15.721760221512097,12.861949425877572,18.00195981029194,11.820623954318354
1993-03-01,18.384201743346804,17.32118225315437,22.900359645276602,18.023071963762508,10.327675906050038,14.90504758765538
1993-04-01,28.125919349777273,9.344740999067687,30.699591795708315,25.052916463796073,8.128446346796188,12.609300176659824
1993-05-01,35.249883531807875,8.79449479243609,31.994717975581697,30.502596813680167,9.461685773431203,14.204677945956682
1993-06-01,45.19183574052577,10.66999313639864,33.36887285499883,31.06002269481285,8.247665849555741,14.906681954102101
1993-07-01,38.009746149429695,10.138799370623016,28.73276561383877,31.292736484627472,13.33026097512653,17.00527916467148
1993-08-01,41.026321015490815,8.157572862671218,33.39676690386078,28.16330879205512,10.164473056645614,17.095706997622315
1993-09-01,40.92238876738498,8.420535179844132,33.43968955202297,23.820103038642632,7.170313728234903,15.390049501001625
1993-10-01,34.581906878252205,12.502712707729323,25.54612077375517,23.950214410928687,10.746128437905968,14.001836799476575
1993-11-01,40.390957342895284,12.219549208155115,23.11666095349858,20.39231251228702,10.378698438608241,13.198906343252823
1993-12-01,33.39868327813106,19.68691576125071,18.961477897797472,15.266255273737794,16.239408724307435,13.354022041739302
1994-01-01,22.84319034177095,14.856498853378122,18.25759841208737,15.028287228355651,20.6939454791119,10.5076540896285
1994-02-01,24.074472617249313,19.49516231802287,16.674528218560653,10.884133220402544,17.666851507028355,11.423115748537251
1994-03-01,21.780894139047668,15.001804489434798,24.931036630055154,16.751080165623193,8.445251848232829,14.218700403506066
1994-04-01,28.65573618220263,11.977316569038996,29.711315839385623,23.08062107202822,12.138871269682097,11.201560864615574
1994-05-01,35.01698602500502,9.182763404301873,34.462901159698426,24.760035862101915,9.156609899908537,13.206430328837067
1994-06-01,35.82248373629193,9.247329813037009,33.916494316143414,26.46057825737956,12.594483236751408,16.438278233532483
1994-07-01,37.42700358196776,11.02192279588622,35.976558541761115,26.955615193235253,12.422635852596443,17.83533401557922
1994-08-01,41.11331361738127,7.081776803903605,33.3486386222876,26.60883934896083,12.260433394257369,16.781052315462404
1994-09-01,42.229509739395816,9.784633019581726,39.48449043518407,31.291803119015484,11.780178341651812,15.796942602119426
1994-10-01,45.6279757769292,9.349846408330869,32.651483157446776,26.593785382942364,6.430631377421674,12.215566313229793
1994-11-01,26.0415528301499,9.454210505296746,23.472707530204353,21.380591425960546,11.345340674658857,13.072474540445237
1994-12-01,26.42078594173425,16.163736107411417,22.69649808191674,19.652063108960526,20.245276568381062,12.243284041214213
1995-01-01,27.43752083320775,16.83652469919784,19.264504514400823,16.370729616148587,20.138267551502352,11.360437108248043
1995-02-01,26.390106371461155,14.29473197456934,15.534042383331403,12.13696564413461,14.251316521975,11.077402736864988
1995-03-01,25.040378977704545,19.63032391247671,18.4518072091866,13.436393067257661,17.7138831263846,12.459966421147488
1995-04-01,24.651455322828017,15.352979761440112,25.51275208166755,23.04009288409702,12.542049953827119,12.216920937770382
1995-05-01,31.36745334439366,11.82317472482486,28.58622551969625,27.07327724859419,9.094017760503883,14.491693344897108
1995-06-01,39.65079030408598,15.179546110651495,35.32395036691553,28.05991288624076,11.748774516461465,18.904079286043743
1995-07-01,50.422564153749406,12.112455712542685,33.29492753117785,24.876966374084546,8.947345879423063,17.283367468464885
1995-08-01,50.288188263263066,16.396141441629997,30.68591412018077,25.460597445627307,9.238288654280222,19.259406982720154
1995-09-01,40.00614181785634,14.789502324231673,31.815757842451777,28.46189035386825,8.983464777465786,15.678131761160712
1995-10-01,47.820418684577156,15.336913774644302,25.300761540094804,24.17118789707769,7.903710166545745,13.550249060366745
1995-11-01,32.21914498965433,18.033873829963653,17.748899832269142,16.90940472623597,18.447670617372328,15.739503380462686
1995-12-01,16.908717328790033,10.80758884224051,13.208111395823448,14.856239271443375,15.931180538777674,11.037953784262687
1996-01-01,29.139796558186774,21.943980116485207,17.651493201309606,10.830726386897354,16.287752855677045,12.346066008699209
1996-02-01,32.71309781506761,20.432664477522408,14.656474190968375,9.714729570500333,18.183225641801737,10.205256222272165
1996-03-01,25.28193241461062,19.451318782991034,18.902486061009068,10.148462319006903,8.706672294116311,13.285864949064697
1996-04-01,27.675297209203478,20.720539466553188,18.81516392191704,18.345692572451288,9.120018249750013,14.144686565829474
1996-05-01,31.899266678342318,18.536907767678166,29.71619302548724,21.677971523083713,9.115405854380542,15.10031642602135
1996-06-01,39.45567306781076,19.571203887852363,34.094060038947525,24.818608718758806,9.94847998145648,17.833514172178873
1996-07-01,40.36548133227462,20.48560773023737,29.059433516829497,21.102431234753507,11.592374362389398,19.156683217879642
1996-08-01,43.49961098950885,15.761491972864789,27.124758075303706,23.17876047830687,8.739849712110198,18.56662695538459
1996-09-01,34.52549812967445,15.17691074843035,27.584644013629493,24.38532032481469,10.34370353041603,15.286781633936933
1996-10-01,40.773750947662016,17.75101892374052,24.05130656580918,21.625623089654702,9.494130372927811,14.59785437054155
1996-11-01,25.953995741230848,17.507211359499628,25.701797288927047,21.04994550043352,15.651454465114062,14.059993428306232
1996-12-01,29.6531833096396,18.87362054282464,16.838263878308158,11.827903623712213,21.508075057905994,13.614648909764751
1997-01-01,30.134688822767384,19.473404893123284,15.73016747182672,11.225284211527686,12.763945382910684,11.026595987237151
1997-02-01,29.26344272059543,29.024071897836706,8.991944080927722,8.819501643625834,20.06041408491461,11.61447020751558
1997-03-01,15.543491493182362,19.630123630217245,14.366900766615503,11.571492110943462,22.733757920026076,14.751730847022001
1997-04-01,20.845131261109035,15.032415232887255,32.07180603324817,25.53658037748732,15.656786228508828,13.07981347414315
1997-05-01,28.091818861390514,15.737017931735593,27.073194413020158,25.756075646800547,16.624486751795672,16.135416583633752
1997-06-01,42.17428570684546,7.74978601465149,40.989803719893786,32.24071073720729,9.952698338811077,14.676772764032878
1997-07-01,47.25686497011471,10.765811955645802,40.265982368106464,28.88772650566184,8.807986834623525,16.832319377119145
1997-08-01,35.84436801597331,6.8384818652313015,43.63663999369929,32.16778773422715,12.665167976023028,17.46371203209598
1997-09-01,55.05937998964764,7.671512784836024,37.82674775378147,29.3386410368611,9.016200293012828,14.699249998414448
1997-10-01,52.18089107300296,9.654769374014322,34.27712671780772,24.000793378569835,7.473086455036426,13.750252953075648
1997-11-01,41.620872161248045,6.894253748305057,20.664013529474765,22.607713543914475,7.465024841086978,10.874415926590167
1997-12-01,40.13625231545581,7.03892199412847,15.795124465105918,16.755497750357218,7.267356515948889,11.47951929907234
1998-01-01,43.95638057625938,8.70452616800805,17.289157383429394,14.72332294659982,9.284660787997018,10.822704574968691
1998-02-01,30.815726804873595,6.01941885072228,15.518344723056888,20.905256171773928,4.335109068879617,8.715166420709746
1998-03-01,38.52891364381716,5.7089647007525395,20.221894997432077,22.160021305107943,5.603189700244413,10.067386532226593
1998-04-01,36.320917540348596,5.437004790599221,18.27765455692446,25.935882078787426,4.702286890585959,12.055321529170207
1998-05-01,39.12365073276313,9.982334640459525,21.898527905653115,27.001053526837534,9.466280944700536,18.29561152243983
1998-06-01,40.26986430232814,16.937959148180838,26.220583163870515,24.556095948486785,10.50970584011934,18.315388431043974
1998-07-01,41.251110608312146,15.652870990742246,26.66836981076154,21.85612529505363,10.378798607941894,18.87039806007748
1998-08-01,42.311808642193775,8.476391527814602,28.736503265800312,23.98131134619089,8.459561950122483,16.783078692957325
1998-09-01,40.56648871459318,16.176442199071793,23.756503649068225,25.07859040832904,9.059714402207549,16.63410615244527
1998-10-01,31.402408647946903,18.868185612220053,18.011195572750047,17.627113237719808,9.516057468376141,16.97195623198009
1998-11-01,36.366181097472285,20.411281306414445,20.58528058491516,14.492586569135703,17.915961260783526,14.337257419272145
1998-12-01,25.19282180295315,17.70950343502105,17.367545313045557,11.861787120233991,15.154099773053145,12.861919249895974
1999-01-01,23.544085916178897,26.47198873648426,11.387060916635821,8.536462033637559,17.965885519740116,10.817006769423038
1999-02-01,28.039958437106456,23.48077697391968,12.375486092203122,9.224206763154791,17.957109359657057,11.11763574128604
1999-03-01,36.860988504470455,11.857385489369564,15.900327391783756,14.738579591482058,5.393232338850389,10.583745224935317
1999-04-01,25.955938960900184,14.169240129734087,28.85246563496985,17.622425263099068,17.225686081507828,13.390795849530912
1999-05-01,34.860764408821915,16.938316004691337,28.4768005485874,23.279390970135115,10.033662818001527,14.761743078135371
1999-06-01,36.11998973245469,15.479814044144154,37.560657778550585,29.51746116543537,10.390237367788737,16.359640708003784
1999-07-01,32.682260920348924,22.32066528248716,28.830812594973153,22.708792400629534,10.681053853703368,19.787084913141516
1999-08-01,38.27971857173268,19.167059659984186,34.937307950922865,27.269934262129805,9.093271655295885,18.148218717381546
1999-09-01,40.037503518144355,9.385265636760792,29.781751053661,26.337266659080232,10.154747935526766,14.234641904267612
1999-10-01,36.931764073071854,20.9783377015325,22.295530441054243,20.86553360103262,12.170140189984162,15.155306450104579
1999-11-01,24.40755560860078,23.017798790274103,25.49329938980849,16.946430350544876,18.653302950843415,13.951737747644698
1999-12-01,27.863570687686035,19.6149432365477,19.76736081899062,13.476604052779784,26.216534209428122,12.570285495426896
2000-01-01,35.294295813030125,20.01694365182394,19.26960214990742,12.394281403800663,21.087635084007992,11.74878152017386
2000-02-01,25.716062722774417,21.749466781697837,12.082131334314843,12.154600030999873,13.851007051431667,11.631757310406833
2000-03-01,29.925143926549957,12.015817160048865,12.791784060709702,10.633991831298745,7.110049442637825,10.74641505430437
2000-04-01,26.973605619704983,13.993823464416671,21.553904286021154,14.861103482354938,11.611312495067391,13.134977121198029
2000-05-01,35.235920352762044,16.602493758923952,22.747103947501248,19.93273932893846,10.546743202817597,16.575006131198684
2000-06-01,33.86450519419993,17.689321902397886,36.0889667352442,28.59598529331142,12.2861891479407,17.99047289370647
2000-07-01,29.685470183575283,14.682053888435771,32.89785809413392,28.708465840244884,13.32768423277507,17.741147112184443
2000-08-01,41.88151096479466,18.32934122183567,35.47639960654081,23.256151111898024,11.041494330572755,18.97342017156083
2000-09-01,41.28499158176043,11.127256994336449,31.76368003024104,25.998957371557022,8.647084108957014,14.10047296666096
2000-10-01,32.940448046957684,21.95211230842651,22.216048829875373,21.31614665398207,16.404050424486012,16.77936046584563
2000-11-01,32.54031883047751,21.96876523257445,21.41898850280729,20.108003502974864,17.431171624285682,16.556764608680126
2000-12-01,19.639284457912623,12.80281798211528,19.935925002570468,14.660685865552091,22.240791780841835,12.375791138253794
2001-01-01,27.436435563865256,21.744147295155265,14.48243936686604,11.412651944851353,12.86411111796529,10.085955973892526
2001-02-01,26.27779568685302,25.031088966467234,9.195016949856281,10.183728363965253,23.448846768640283,9.715811600405464
2001-03-01,27.063302530439476,13.81150659866328,16.75026553630018,11.782708028761771,9.540462246875835,12.064760291536162
2001-04-01,28.13916338985192,13.001928643891803,25.168101701608027,15.373267502555805,14.936476340963504,13.326454227093862
2001-05-01,32.27337818678798,16.39774199416822,33.409308379187706,23.553643378487983,12.546013105709575,14.431320589970905
2001-06-01,34.56424382719863,14.609447710353823,35.238333073405386,26.74780490149359,13.007291656480314,17.581166489898983
2001-07-01,38.16006609772828,14.62411502360839,36.06049671620836,30.052483516036865,12.153119504916912,17.46645789536363
2001-08-01,34.74687648356961,19.069668409490944,34.22791824450471,28.658227446551486,17.188061629743064,18.93894973662475
2001-09-01,38.76554283130219,9.502254389297853,32.902576098300656,26.08913736758356,10.002063498126324,14.710563886610155
2001-10-01,38.21191583740165,13.712585793356103,27.37416294153722,22.97717172486634,10.757981455446426,14.137992216533059
2001-11-01,41.67247854978589,22.258010422565405,19.32824482769564,17.838531840421116,17.550097032401922,13.13776735085151
2001-12-01,13.04179164990293,14.042134841204426,16.99378476975417,18.501420718602006,24.03112725719111,12.658358783203763
2002-01-01,25.24471667329124,22.12493150185479,17.854519066285008,10.32324021830621,24.405882308193583,13.039369257456654
2002-02-01,28.11195026621729,25.97461480403495,15.174869235918884,9.673540034144867,24.2814017270284,15.69988814660634
2002-03-01,27.194687939632793,21.476276620711616,25.261260955793578,17.94675485533076,14.074586138389988,12.470966569141956
2002-04-01,30.66326728379749,15.163043444726714,25.637733764304837,17.94851982991649,11.286042453827783,12.493573068791545
2002-05-01,34.51767408025678,10.829417509012654,35.38886100362962,24.731647576635574,10.718393821147897,14.753080491415034
2002-06-01,39.446069586832,15.74370824480662,28.670077034032545,22.306979034568563,13.079019468349426,16.690459715333265
2002-07-01,31.809615568026857,10.686409557550535,36.07040585818359,25.738584195760453,13.002207673591453,18.89171958572826
2002-08-01,33.23795954556157,12.110614416100004,33.86970429969658,29.822873721541846,15.078367637912203,19.269832728101267
2002-09-01,40.725463274623216,7.03600898665424,33.35233519651412,30.51590316257964,9.386889197598842,14.783912143137968
2002-10-01,42.63829159291072,6.968202365255584,33.475293657385315,27.41795501575128,10.428296312894032,15.085318500718538
2002-11-01,39.74347573721971,11.434377248545731,26.248458287429933,21.87321977671038,11.52554618374237,12.928687536587777
2002-12-01,27.636070821890602,14.00628871442114,23.963753770644157,21.664911559637577,16.377455053375954,11.096690138056324
2003-01-01,26.65877484012716,19.67066060834798,22.796250291127645,13.307300775481716,22.167469433670078,11.750084256469643
2003-02-01,31.47629279372619,14.148691792583312,15.353562910497097,10.515160463666314,16.867301460224695,9.797000127580906
2003-03-01,18.15987018604766,14.183131206327092,21.858638841551123,17.48503898376022,9.940417726757477,11.017036359191296
2003-04-01,28.612222608484274,15.118914442576544,27.052287323835206,19.454959695646785,13.270185473392093,13.276530777245767
2003-05-01,36.68148830462426,17.478397432196928,29.98505678803366,22.20823831069526,16.02115463675053,15.26769432900422
2003-06-01,43.490083579781825,9.139429908092927,30.532678123604263,32.13941686788848,7.50152926417738,14.001323574636961
2003-07-01,34.41615918580774,15.871448328224796,35.685047676911545,26.86082253956789,11.93728733049731,18.94211688406354
2003-08-01,33.083542363257784,13.235408598595251,35.7471079446027,26.896058920185173,13.061529972532544,19.420729349316847
2003-09-01,39.80358351789188,13.362500280774066,28.784395779398466,27.907431902043975,9.702662885439906,16.233806967249777
2003-10-01,33.55713241841656,15.061279411030524,31.175773553338,23.665821953445253,9.805276885320835,14.908790111244986
2003-11-01,29.042292159801164,13.78396545403633,26.671276429877086,23.886654569238093,11.992255581772675,12.749006097667385
2003-12-01,31.183079385927748,17.02310750076315,16.378174121296045,17.701622137671944,16.906502354274565,11.20110336324507
2004-01-01,20.987450693815312,11.366051930505474,13.605136457512554,15.388932547893768,17.085696339633703,11.549537691558161
2004-02-01,27.76934798211669,23.237090677071986,8.451407559074326,9.913981367695214,15.679291541399255,13.248529741895311
2004-03-01,24.300736080588145,20.72961201134521,17.53214863558038,11.913213800465893,22.630039412005573,14.316015111252632
2004-04-01,23.045177242587673,13.724292532498902,28.111001818783752,20.523052799596226,12.463047761333206,13.898816421537438
2004-05-01,32.15238130634357,19.16771052354229,27.921180292677032,21.875270311295914,11.136631744707607,17.474438682923903
2004-06-01,31.70005914585213,17.53289504688141,30.85660562760272,27.5584644848699,15.009305974742697,18.155067779515896
2004-07-01,32.668985465850646,9.606638369804962,34.13094736110277,26.69806411494636,9.880063533910228,17.67028630693946
2004-08-01,35.5820922352026,12.858319158583411,39.74219855251267,25.527193481838413,14.845554556257497,19.21403647668734
2004-09-01,42.33821124398642,9.604673740967893,34.162139648727745,26.6746362744504,7.199048691635542,13.936926904164844
2004-10-01,37.65183039759471,9.294446178436813,28.32087322984635,25.976011376321484,8.549091958338568,13.865664917191351
2004-11-01,32.35209398292438,11.018693074398987,23.369767731161932,25.367076000806694,12.236688654852312,10.829337007703009
2004-12-01,34.195645011500865,11.313851117214254,21.77044220595733,17.390021916892188,10.960839209220197,11.911921149617802
2005-01-01,30.41851670405652,19.193688482326298,16.12897814786951,11.531114488106564,22.0693799987696,13.854889490323808
2005-02-01,24.20391415137572,14.428892378013938,16.70056430078275,14.347208020581343,24.97911169409886,11.112188966923638
2005-03-01,26.4791818247795,11.706243080480384,24.90174368133668,19.874778335980878,8.339993050273904,11.210025621181547
2005-04-01,26.969970999479877,14.541295575999127,27.98892190646308,17.958284105744255,14.974426536542724,13.03645616145297
2005-05-01,37.36141230926724,13.866665014906765,29.273989418053823,30.488392509213625,9.35489160499737,14.012068446407834
2005-06-01,43.80653899964101,14.062104045525013,33.37301176466932,30.80440309672877,10.411362096876053,16.007598563506903
2005-07-01,39.52560883911217,16.25390716431598,32.68194520996492,25.755118560839076,9.237579604227681,18.13227417316169
2005-08-01,41.86858266895117,9.486797995714019,35.807754138736684,34.963706566368025,10.113479006058487,15.732667441636673
2005-09-01,34.66097612234358,14.390420087790943,30.143442066108317,26.575968680551004,11.078942771376033,16.07578609390401
2005-10-01,36.639240050227095,18.01688043184347,24.126304147929094,19.83206962256566,9.45280418223322,16.960355981073945
2005-11-01,26.339886837740643,13.194873330841656,24.418927834851086,21.94041903163925,14.488365608129246,12.630544871130489
2005-12-01,36.863446220702976,10.371308131014727,19.030581458437066,17.480169790039803,12.80347415322806,12.071915973992828
2006-01-01,25.100497422935753,27.314663958681827,9.921237652581887,11.999531486802319,18.32672914393466,10.50694608007454
2006-02-01,25.09168377938533,23.918191746187347,16.224896662535304,12.674786498293216,20.0565650930167,13.110072731263926
2006-03-01,34.93341915353636,17.103118706481567,15.773412274411388,11.049142105563297,7.7808522701497305,12.14416880303251
2006-04-01,23.695455690601438,17.671856315143202,21.314254930131593,17.33942149705517,12.849757895288748,14.983281269866826
2006-05-01,29.33637135854584,12.798632365846597,35.6437182990809,24.767316069288658,12.309196558090893,13.630604517097108
2006-06-01,35.88503589858885,11.976649380224782,41.90452758639787,28.988775080671047,11.264361092719396,15.929786093867639
2006-07-01,45.12772833819456,12.000199880046775,36.31522097114463,29.259553149344022,10.143588302272281,17.809643939199667
2006-08-01,38.63025491550947,12.62785028165943,35.979377381240155,28.744662932575714,10.605609457298808,17.604515219798394
2006-09-01,42.87385298775734,10.873943869307215,33.29265954560861,28.287370276393236,7.770780068822377,14.051527392333337
2006-10-01,38.0276024517363,7.041650049435502,29.80381492993922,28.9133385120476,8.329598514260983,13.975202349734932
2006-11-01,40.41509398129393,11.226848413087055,25.826103132096495,20.901965362370714,7.954606461017178,11.76492357285835
2006-12-01,33.692263311238385,11.115924116364857,23.66221428878518,18.12305663687078,7.334524415972576,11.458281788674066
2007-01-01,27.75412021912479,16.240592523085756,17.886923302125304,12.435037698401338,21.169465202119905,12.00174753638905
