,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2002-02-01,-7.968163e-05,-7.737035e-05,3.6462006e-06,-3.1691885e-05,-9.198978e-05,1.0708307e-05
2002-03-01,-9.3450624e-05,-7.3860436e-05,2.2337772e-06,-2.858794e-05,-8.158691e-05,6.834718e-06
2002-04-01,-8.278557e-05,-7.494301e-05,7.2660587e-06,-2.9442159e-05,-8.414957e-05,-3.3989927e-06
2002-05-01,-0.000102677885,-8.525285e-05,1.455679e-06,-2.0620868e-05,-8.387047e-05,2.0815423e-06
2002-06-01,-9.408495e-05,-8.036434e-05,-1.5552359e-06,-2.4063116e-05,-7.653772e-05,-2.2741297e-06
2002-07-01,-9.596254e-05,-9.489452e-05,2.5636255e-06,-2.0925341e-05,-9.286937e-05,-2.9422808e-06
2002-08-01,-0.00010737186,-8.389963e-05,-1.6820995e-06,-2.104375e-05,-8.5866464e-05,-3.4497425e-06
2002-09-01,-8.840143e-05,-7.225349e-05,1.7939819e-06,-2.0189531e-05,-8.4851556e-05,-6.9255475e-07
2002-10-01,-8.2844774e-05,-7.545893e-05,3.2402313e-06,-2.4646692e-05,-8.958782e-05,-1.4791149e-06
2002-11-01,-8.889197e-05,-6.759334e-05,4.7626017e-06,-2.6955622e-05,-9.286937e-05,7.680483e-06
2002-12-01,-9.717198e-05,-7.5932556e-05,3.933761e-06,-2.4595949e-05,-8.77356e-05,6.52179e-06
2003-01-01,-8.012487e-05,-7.2507624e-05,3.3088618e-06,-2.819634e-05,-8.179288e-05,8.223924e-06
2003-02-01,-8.038539e-05,-7.525172e-05,2.3623215e-06,-2.5860383e-05,-8.286099e-05,1.2331388e-05
2003-03-01,-9.0979695e-05,-8.9580084e-05,-1.7054845e-08,-2.6120899e-05,-8.169736e-05,5.2627292e-06
2003-04-01,-9.0988375e-05,-8.476055e-05,3.9977022e-07,-2.231737e-05,-8.3347295e-05,3.2220232e-06
2003-05-01,-9.3663e-05,-8.694888e-05,-3.4422555e-08,-2.9490235e-05,-8.717687e-05,-2.1678716e-07
2003-06-01,-9.00592e-05,-8.8121196e-05,-1.8146166e-06,-2.0684805e-05,-9.2161405e-05,-1.7104103e-06
2003-07-01,-9.361959e-05,-8.073992e-05,-8.680727e-07,-2.4245186e-05,-9.190089e-05,-6.336122e-07
2003-08-01,-0.000110032066,-8.0470716e-05,-1.3630561e-06,-1.7758346e-05,-0.00010283387,1.3376266e-06
2003-09-01,-9.383668e-05,-7.551224e-05,2.4346082e-07,-1.9686162e-05,-8.725502e-05,-1.7054845e-08
2003-10-01,-8.774061e-05,-8.8121196e-05,2.9788753e-06,-3.162646e-05,-8.9816764e-05,-1.4759426e-06
2003-11-01,-9.0284986e-05,-7.4774114e-05,6.5653076e-06,-2.641615e-05,-9.340319e-05,9.00036e-09
2003-12-01,-8.3016595e-05,-7.691902e-05,6.530572e-06,-2.8786842e-05,-7.253589e-05,4.185931e-06
2004-01-01,-9.215141e-05,-7.16416e-05,1.0031617e-05,-2.799083e-05,-8.529292e-05,1.0173324e-05
2004-02-01,-7.7724006e-05,-7.5139964e-05,3.849709e-06,-3.2684828e-05,-7.276969e-05,5.4439006e-06
2004-03-01,-7.7360884e-05,-6.5167435e-05,5.2401956e-06,-2.9319319e-05,-8.814474e-05,9.411655e-06
2004-04-01,-8.4853564e-05,-7.940884e-05,3.3625984e-06,-3.161318e-05,-8.2184255e-05,1.963257e-06
2004-05-01,-8.7333414e-05,-8.160528e-05,-2.60675e-06,-2.771628e-05,-9.5141455e-05,-1.1188386e-06
2004-06-01,-9.9263256e-05,-7.834605e-05,-2.5358968e-06,-3.0258121e-05,-8.193627e-05,5.4619886e-07
2004-07-01,-9.2930786e-05,-8.756577e-05,1.591281e-06,-1.8877388e-05,-9.678878e-05,-3.2175012e-07
2004-08-01,-0.000104940336,-8.103846e-05,-1.2605451e-06,-1.6105278e-05,-9.801985e-05,-2.5801783e-06
2004-09-01,-0.000101973375,-7.283725e-05,-4.3688487e-07,-2.1764641e-05,-8.430098e-05,-5.16593e-07
2004-10-01,-8.5624095e-05,-8.391685e-05,3.017194e-06,-2.4182493e-05,-7.467386e-05,4.265974e-06
2004-11-01,-9.0743204e-05,-6.621251e-05,5.3553304e-06,-1.7947448e-05,-8.624057e-05,2.9817675e-06
2004-12-01,-7.856538e-05,-7.670758e-05,8.711984e-06,-3.3924753e-05,-7.651603e-05,2.450368e-06
2005-01-01,-8.665084e-05,-7.816566e-05,8.257553e-06,-3.2711763e-05,-7.536088e-05,7.338742e-06
2005-02-01,-8.878646e-05,-7.454836e-05,4.5078123e-06,-3.002155e-05,-7.903612e-05,1.688279e-05
2005-03-01,-9.167533e-05,-8.279282e-05,6.618593e-06,-1.9674579e-05,-8.8687775e-05,4.6007335e-07
2005-04-01,-8.6948836e-05,-6.83319e-05,3.944937e-06,-2.3705757e-05,-8.479731e-05,7.0159185e-06
2005-05-01,-0.00010203886,-8.4721505e-05,1.8258797e-06,-1.9922907e-05,-9.329838e-05,1.2069358e-07
2005-06-01,-0.00010979494,-8.439868e-05,8.0773316e-07,-1.5312296e-05,-9.7122625e-05,-5.332331e-07
2005-07-01,-0.00010126904,-7.633631e-05,-1.3775425e-06,-2.3233937e-05,-8.1436614e-05,3.4151744e-06
2005-08-01,-0.00010651702,-7.733791e-05,5.925176e-07,-1.4120324e-05,-9.799177e-05,-1.9735307e-06
2005-09-01,-8.8993394e-05,-8.339709e-05,2.2002496e-07,-2.7157508e-05,-8.654388e-05,-1.3692697e-06
2005-10-01,-8.415101e-05,-8.374475e-05,6.179882e-06,-3.0261599e-05,-9.0839945e-05,-1.6010381e-06
2005-11-01,-9.0640635e-05,-7.874509e-05,6.444763e-06,-2.3233937e-05,-8.8414614e-05,6.726201e-06
2005-12-01,-8.4175845e-05,-7.2578296e-05,1.2164572e-05,-2.3324988e-05,-8.737164e-05,5.401791e-06
2006-01-01,-8.2415514e-05,-7.230285e-05,9.320716e-06,-3.120225e-05,-8.198802e-05,6.429371e-06
2006-02-01,-9.6270975e-05,-6.5397224e-05,8.321567e-06,-2.6878497e-05,-8.148403e-05,6.3144253e-06
2006-03-01,-8.429002e-05,-6.8085195e-05,2.6891903e-06,-3.139678e-05,-8.5507156e-05,-1.2720411e-06
2006-04-01,-9.416657e-05,-7.674155e-05,3.069399e-06,-2.1732434e-05,-8.5286105e-05,-3.6770725e-06
2006-05-01,-9.258385e-05,-8.064973e-05,1.3098361e-06,-2.4004836e-05,-8.977785e-05,-2.368448e-06
2006-06-01,-0.00010235429,-8.3116654e-05,-2.6337148e-06,-2.4323152e-05,-9.243931e-05,-7.326744e-07
2006-07-01,-9.3795206e-05,-7.569819e-05,-1.2720411e-06,-2.2846532e-05,-9.37214e-05,-9.183568e-07
2006-08-01,-9.502425e-05,-8.4036226e-05,-1.192464e-06,-2.6020822e-05,-7.734596e-05,3.1952368e-07
2006-09-01,-0.00010924224,-8.104762e-05,7.7046934e-07,-2.037076e-05,-7.993667e-05,-1.3162498e-06
2006-10-01,-8.875525e-05,-6.691805e-05,6.0933744e-06,-2.1564436e-05,-8.3871375e-05,7.985571e-06
2006-11-01,-8.9701345e-05,-7.212601e-05,1.0894597e-05,-2.6356818e-05,-8.3597275e-05,1.4778343e-06
2006-12-01,-8.393634e-05,-7.487588e-05,7.9413585e-06,-2.5145458e-05,-9.0874266e-05,9.488715e-06
2007-01-01,-7.703375e-05,-7.19313e-05,8.3076884e-08,-3.061259e-05,-7.340824e-05,1.0683347e-05
2007-02-01,-9.016674e-05,-7.6996745e-05,1.0253076e-05,-2.8803504e-05,-8.698127e-05,7.4661075e-06
2007-03-01,-8.364425e-05,-8.031177e-05,5.5885685e-06,-2.3092663e-05,-7.703619e-05,2.9776202e-06
2007-04-01,-8.176671e-05,-8.738188e-05,5.7202124e-07,-3.0681043e-05,-8.15149e-05,6.2091567e-07
2007-05-01,-8.195251e-05,-6.819579e-05,1.0609656e-06,-2.6906408e-05,-7.762292e-05,-7.67679e-07
2007-06-01,-8.060302e-05,-9.811905e-05,-4.894355e-06,-2.3004653e-05,-8.547533e-05,-1.4522011e-06
2007-07-01,-9.9916244e-05,-9.6779346e-05,2.4410838e-08,-1.9112671e-05,-8.755823e-05,-2.390967e-06
2007-08-01,-8.3057515e-05,-7.055249e-05,-5.9165905e-07,-2.7825623e-05,-9.7649994e-05,-1.54999e-06
2007-09-01,-9.0372094e-05,-8.712763e-05,-1.8824649e-06,-2.2437478e-05,-8.897616e-05,-1.1249358e-07
2007-10-01,-8.3321545e-05,-7.1266346e-05,4.962727e-06,-2.9849845e-05,-7.868881e-05,3.5688572e-07
2007-11-01,-8.604984e-05,-7.916765e-05,4.0630694e-06,-3.08864e-05,-8.3372885e-05,4.630245e-06
2007-12-01,-8.7692686e-05,-7.628289e-05,7.231414e-06,-2.811899e-05,-7.826833e-05,7.153183e-06
2008-01-01,-7.621079e-05,-7.890726e-05,3.2584903e-06,-3.111154e-05,-8.060811e-05,1.1290118e-05
2008-02-01,-7.7790646e-05,-7.937873e-05,7.0716524e-06,-2.4295823e-05,-9.6754084e-05,3.4239201e-06
2008-03-01,-8.7699904e-05,-7.6955184e-05,6.054255e-06,-2.7240476e-05,-8.342042e-05,2.1666528e-06
2008-04-01,-8.774953e-05,-8.951132e-05,4.5902016e-06,-2.709986e-05,-8.5943226e-05,-3.2677235e-06
2008-05-01,-8.934594e-05,-8.156241e-05,1.6620907e-06,-2.262498e-05,-9.318079e-05,-8.6898945e-07
2008-06-01,-9.167023e-05,-8.606211e-05,-1.3570098e-06,-2.3203986e-05,-8.44709e-05,3.1383388e-07
2008-07-01,-9.436673e-05,-7.888244e-05,-1.9072831e-07,-2.7662321e-05,-9.376807e-05,-1.3073804e-06
2008-08-01,-8.423414e-05,-8.997452e-05,-2.002187e-06,-2.3658915e-05,-9.4297444e-05,-3.7805585e-06
2008-09-01,-9.243947e-05,-7.573927e-05,-1.654782e-06,-3.1707088e-05,-8.522361e-05,4.8753645e-07
2008-10-01,-8.747657e-05,-7.209154e-05,3.366018e-06,-2.84233e-05,-8.745691e-05,-7.0355964e-07
2008-11-01,-7.688905e-05,-8.655839e-05,1.0264452e-05,-3.2418437e-05,-8.4768675e-05,1.6124613e-06
2008-12-01,-9.5351046e-05,-8.018934e-05,9.238785e-06,-2.515606e-05,-7.531435e-05,3.4321893e-06
2009-01-01,-8.78939e-05,-7.417563e-05,5.969301e-06,-2.680474e-05,-8.961875e-05,6.121307e-06
2009-02-01,-7.4021315e-05,-6.811938e-05,6.089307e-06,-3.2172968e-05,-7.200999e-05,1.3051031e-06
2009-03-01,-6.8957095e-05,-7.744777e-05,8.393403e-06,-3.143694e-05,-7.828226e-05,-1.6870254e-06
2009-04-01,-8.634184e-05,-8.4296065e-05,5.361275e-06,-2.8796825e-05,-8.6482614e-05,3.9372135e-06
2009-05-01,-9.387016e-05,-7.175153e-05,8.6508226e-07,-2.4388635e-05,-9.7315075e-05,-2.0710431e-06
2009-06-01,-9.670228e-05,-8.50241e-05,-2.327055e-06,-2.258856e-05,-9.493897e-05,-1.9750369e-06
2009-07-01,-0.00010385459,-8.660816e-05,7.5307616e-07,-2.7444767e-05,-9.808311e-05,-9.589967e-07
2009-08-01,-9.657427e-05,-7.597571e-05,5.7707075e-07,-2.3308592e-05,-7.779425e-05,5.7047146e-08
2009-09-01,-8.853393e-05,-8.05999e-05,-5.4955308e-08,-2.6980746e-05,-8.832269e-05,-1.7496131e-07
2009-10-01,-8.182965e-05,-8.186396e-05,4.225225e-06,-2.3340592e-05,-8.9122725e-05,4.8252514e-06
2009-11-01,-9.0094e-05,-6.7487344e-05,8.2814e-06,-1.5964277e-05,-8.015434e-05,1.4011057e-06
2009-12-01,-8.0749596e-05,-6.6007284e-05,8.865423e-06,-2.2324548e-05,-8.481054e-05,1.2113564e-05
2010-01-01,-8.336834e-05,-6.784592e-05,2.211571e-06,-2.8935554e-05,-9.055642e-05,1.3668734e-05
2010-02-01,-8.88957e-05,-7.2231676e-05,2.5565187e-06,-2.878772e-05,-7.386756e-05,4.5030047e-06
2010-03-01,-8.1922844e-05,-6.841262e-05,4.9547198e-06,-2.816353e-05,-8.064331e-05,5.4064367e-06
2010-04-01,-9.8012155e-05,-7.927844e-05,3.3449687e-06,-3.270533e-05,-7.854898e-05,-1.6485501e-06
2010-05-01,-8.3302635e-05,-8.6555185e-05,-3.7553036e-07,-3.4191886e-05,-9.9040466e-05,5.853926e-07
2010-06-01,-8.49206e-05,-8.6776934e-05,-3.1433192e-06,-2.5740688e-05,-9.3504896e-05,-1.8620885e-06
2010-07-01,-8.2777e-05,-8.1307066e-05,1.5709556e-06,-2.6274534e-05,-0.00010544663,-2.4369983e-06
2010-08-01,-7.919612e-05,-9.288742e-05,-9.2580376e-07,-2.5108286e-05,-9.669155e-05,-4.001704e-07
2010-09-01,-9.70923e-05,-8.656339e-05,-4.8352013e-06,-3.1210562e-05,-7.8540776e-05,-4.137095e-06
2010-10-01,-8.4854895e-05,-7.684739e-05,8.264567e-06,-2.9855411e-05,-8.640063e-05,1.2752862e-06
2010-11-01,-9.017694e-05,-6.86508e-05,8.519171e-06,-2.9526891e-05,-9.610021e-05,3.2710504e-06
2010-12-01,-7.5697375e-05,-7.8005425e-05,1.1024142e-05,-3.0504241e-05,-7.077947e-05,1.0699605e-06
2011-01-01,-7.441055e-05,-7.1664115e-05,1.3035333e-05,-3.695404e-05,-7.103934e-05,2.5415357e-06
2011-02-01,-8.05968e-05,-6.6036395e-05,3.9209626e-06,-3.5269954e-05,-9.0410555e-05,5.6558274e-06
2011-03-01,-7.666163e-05,-7.242576e-05,7.263745e-06,-3.582003e-05,-8.5079024e-05,1.6444828e-06
2011-04-01,-8.6351465e-05,-8.14555e-05,-1.8590872e-06,-2.5131594e-05,-8.502825e-05,-6.150658e-07
2011-05-01,-9.136987e-05,-8.924122e-05,1.4667676e-06,-2.1111791e-05,-8.118617e-05,-9.2818664e-07
2011-06-01,-8.4955114e-05,-9.3497976e-05,5.1311363e-06,-2.2770488e-05,-9.090985e-05,-1.8590872e-06
2011-07-01,-9.2190756e-05,-8.8073364e-05,-1.15760486e-07,-2.8000464e-05,-8.78548e-05,-1.7236816e-06
2011-08-01,-9.661677e-05,-8.6270804e-05,1.1273369e-07,-2.2381202e-05,-8.582375e-05,1.331362e-06
2011-09-01,-9.9858e-05,-7.6877164e-05,-1.3682511e-06,-2.3549062e-05,-9.182383e-05,-5.642869e-07
2011-10-01,-8.657996e-05,-7.662328e-05,7.3399096e-06,-2.9244486e-05,-8.019603e-05,1.652952e-06
2011-11-01,-7.6086166e-05,-6.83298e-05,9.836418e-06,-2.6993399e-05,-8.718625e-05,4.140995e-06
2011-12-01,-7.9640515e-05,-8.723555e-05,1.0047985e-05,-3.386514e-05,-8.714393e-05,6.307455e-06
2012-01-01,-8.365545e-05,-7.445351e-05,4.3526743e-06,-2.997433e-05,-7.904949e-05,7.835108e-06
2012-02-01,-9.9304154e-05,-7.356286e-05,1.1549113e-05,-2.6197977e-05,-8.56581e-05,9.331397e-06
2012-03-01,-8.923092e-05,-7.7455e-05,-1.0001313e-06,-2.4113859e-05,-7.390154e-05,-1.8073479e-07
2012-04-01,-8.691523e-05,-8.173902e-05,2.9721632e-06,-3.552307e-05,-8.887334e-05,3.9073493e-06
2012-05-01,-8.418094e-05,-7.847034e-05,-4.8355287e-07,-2.6634396e-05,-9.007572e-05,3.9819133e-07
2012-06-01,-8.7814784e-05,-8.421502e-05,7.366398e-07,-2.2546319e-05,-9.068136e-05,-9.645009e-07
2012-07-01,-9.048673e-05,-8.9407506e-05,-2.4340698e-06,-1.6953043e-05,-9.8376564e-05,-1.3385725e-06
2012-08-01,-0.00010507556,-8.287905e-05,-9.912255e-07,-1.7068825e-05,-9.606979e-05,-3.822788e-08
2012-09-01,-8.731602e-05,-8.244263e-05,-1.7304628e-06,-2.5904064e-05,-9.08773e-05,2.143861e-06
2012-10-01,-9.228584e-05,-7.85594e-05,8.524221e-07,-1.9687333e-05,-8.451807e-05,4.0231316e-06
2012-11-01,-8.9774214e-05,-7.502353e-05,9.367024e-06,-2.5040132e-05,-8.865068e-05,3.2126409e-06
2012-12-01,-8.267574e-05,-7.2137824e-05,7.371971e-06,-3.379521e-05,-7.073973e-05,6.0716266e-06
2013-01-01,-9.16563e-05,-6.895265e-05,3.7751488e-06,-3.428619e-05,-7.284111e-05,5.3385447e-06
2013-02-01,-8.776393e-05,-7.862314e-05,3.404446e-06,-2.6791557e-05,-8.4526284e-05,1.0125437e-05
2013-03-01,-8.4846666e-05,-8.0936e-05,5.096783e-06,-3.0627518e-05,-9.5663476e-05,3.2755052e-06
2013-04-01,-8.38635e-05,-7.9968944e-05,-8.586285e-07,-2.3721175e-05,-8.516293e-05,-2.4381443e-06
2013-05-01,-8.7046705e-05,-8.199169e-05,-7.538656e-07,-2.7549078e-05,-8.7491906e-05,3.9047518e-07
2013-06-01,-9.5524505e-05,-8.88658e-05,-1.3663303e-06,-2.7387905e-05,-9.310079e-05,2.6630405e-06
2013-07-01,-9.4243165e-05,-7.81235e-05,-1.3743884e-06,-1.902293e-05,-8.869266e-05,2.8403338e-06
2013-08-01,-0.00010266455,-8.278145e-05,-1.350214e-06,-1.7515944e-05,-9.954778e-05,6.4835695e-07
2013-09-01,-9.431569e-05,-7.510147e-05,-3.3481047e-07,-1.9998035e-05,-8.398635e-05,1.6879349e-06
2013-10-01,-8.175211e-05,-7.353001e-05,4.2667307e-06,-2.8185721e-05,-8.3921885e-05,9.384712e-07
2013-11-01,-9.195448e-05,-8.176605e-05,8.8440975e-06,-2.2455952e-05,-9.209345e-05,-7.6998185e-07
2013-12-01,-8.686941e-05,-7.627804e-05,4.0007944e-06,-3.319826e-05,-8.135114e-05,6.6118264e-06
2014-01-01,-8.395993e-05,-7.277465e-05,6.6095017e-06,-3.5024746e-05,-8.148213e-05,7.814917e-06
2014-02-01,-8.352633e-05,-6.750204e-05,2.4209003e-06,-2.4505538e-05,-7.9947175e-05,7.892966e-06
2014-03-01,-8.564231e-05,-7.091016e-05,6.678878e-06,-2.9778148e-05,-7.9262085e-05,7.5894495e-06
2014-04-01,-8.388188e-05,-7.5627766e-05,-9.785508e-07,-2.4783043e-05,-9.3302144e-05,4.242029e-06
2014-05-01,-9.127048e-05,-7.026843e-05,1.1721204e-06,-2.8390623e-05,-8.112658e-05,5.9976446e-07
2014-06-01,-7.4455354e-05,-8.103913e-05,-3.454843e-07,-2.7532089e-05,-9.1481015e-05,-1.0912845e-06
2014-07-01,-0.00010775606,-7.843751e-05,-2.5221743e-06,-2.1869233e-05,-9.5157964e-05,-2.6088965e-06
2014-08-01,-9.448781e-05,-8.833233e-05,1.7531493e-06,-2.5086567e-05,-8.9885354e-05,-2.7823335e-06
2014-09-01,-7.99968e-05,-8.403099e-05,1.0246949e-06,-2.5806348e-05,-9.148969e-05,1.6664271e-06
2014-10-01,-8.3994615e-05,-7.366788e-05,2.4469118e-06,-2.2441589e-05,-8.831571e-05,-1.620283e-06
2014-11-01,-8.722062e-05,-6.4388776e-05,9.705429e-06,-1.516573e-05,-7.75797e-05,7.0257593e-06
2014-12-01,-7.8245044e-05,-7.3451076e-05,9.974261e-06,-2.6552141e-05,-7.749298e-05,4.8490765e-06
2015-01-01,-8.828788e-05,-7.771126e-05,3.851099e-06,-2.7105492e-05,-9.2151524e-05,7.3787487e-06
2015-02-01,-9.3969895e-05,-8.042352e-05,8.194143e-06,-3.1165302e-05,-9.219444e-05,-6.893606e-07
2015-03-01,-8.394483e-05,-7.263864e-05,2.0743973e-06,-3.0839143e-05,-9.01345e-05,1.0444201e-06
2015-04-01,-9.187562e-05,-8.0475016e-05,1.00284524e-07,-2.7637649e-05,-8.188614e-05,-6.5687855e-06
2015-05-01,-8.7652734e-05,-8.245771e-05,1.7739876e-06,-2.641026e-05,-8.101066e-05,-1.0241056e-06
2015-06-01,-8.445124e-05,-7.11366e-05,3.1816162e-06,-2.8023886e-05,-8.636651e-05,-1.9885192e-08
2015-07-01,-9.3514995e-05,-8.985634e-05,5.9809827e-07,-2.396408e-05,-0.00010222808,-1.1299562e-08
2015-08-01,-0.00011000312,-7.559123e-05,-9.382711e-07,-2.0118852e-05,-8.985125e-05,2.8468712e-06
2015-09-01,-0.000100913625,-8.871479e-05,1.2933306e-06,-1.6393788e-05,-9.2400434e-05,-9.238131e-06
2015-10-01,-8.261445e-05,-7.148851e-05,8.384304e-07,-1.8642557e-05,-8.2289545e-05,-2.5862319e-06
2015-11-01,-7.529307e-05,-8.3642175e-05,5.112808e-06,-2.1174572e-05,-8.501897e-05,3.5678531e-06
2015-12-01,-8.29492e-05,-7.449259e-05,2.8911018e-07,-1.9492283e-05,-9.1799615e-05,1.0777658e-05
2016-01-01,-9.105258e-05,-8.265819e-05,2.6907146e-06,-2.7518061e-05,-7.625096e-05,6.52e-06
2016-02-01,-7.380462e-05,-7.6227574e-05,4.1253224e-07,-2.757461e-05,-8.043571e-05,1.6133617e-05
2016-03-01,-8.9008674e-05,-7.4514894e-05,-1.287408e-07,-2.6096215e-05,-7.880382e-05,1.0284661e-05
2016-04-01,-8.9784226e-05,-7.49673e-05,-1.8494975e-06,-2.018263e-05,-7.8319106e-05,-1.4617253e-06
2016-05-01,-9.242595e-05,-7.41352e-05,1.2169767e-07,-2.4286594e-05,-8.595344e-05,2.4287874e-07
2016-06-01,-7.9726284e-05,-8.702875e-05,2.1494416e-06,-2.24285e-05,-7.576624e-05,-7.1848626e-07
2016-07-01,-9.32015e-05,-7.7059674e-05,-3.5137055e-06,-2.7833128e-05,-9.294957e-05,1.1396114e-06
2016-08-01,-9.850919e-05,-7.2414434e-05,7.679919e-07,-2.2436576e-05,-9.113187e-05,2.3479515e-07
2016-09-01,-8.8935965e-05,-8.1462545e-05,9.376454e-07,-2.6128528e-05,-8.962116e-05,5.6602585e-07
2016-10-01,-0.00010805817,-7.2745665e-05,4.1044805e-06,-2.0675427e-05,-8.396609e-05,6.9528323e-07
2016-11-01,-9.5439296e-05,-7.3375806e-05,3.7167047e-06,-3.049101e-05,-7.95309e-05,-4.438116e-07
2016-12-01,-8.24084e-05,-6.997468e-05,6.7623623e-06,-2.7372644e-05,-8.731066e-05,3.151199e-06
2017-01-01,-7.550114e-05,-6.649527e-05,1.3163153e-06,-2.7616898e-05,-7.592577e-05,5.3199547e-06
2017-02-01,-8.396235e-05,-6.606858e-05,5.138383e-06,-2.5846577e-05,-7.5744196e-05,7.0993483e-06
2017-03-01,-8.15747e-05,-7.8351855e-05,5.6740173e-06,-3.2001833e-05,-7.609826e-05,9.350115e-07
2017-04-01,-8.042172e-05,-8.851075e-05,2.895984e-06,-2.7571503e-05,-8.406923e-05,5.02944e-06
2017-05-01,-9.666325e-05,-8.14658e-05,2.632005e-07,-2.1643209e-05,-9.111418e-05,2.9232178e-06
2017-06-01,-0.00010211038,-7.865144e-05,-1.8702558e-06,-2.056286e-05,-9.691538e-05,3.1767559e-07
2017-07-01,-8.80477e-05,-8.55693e-05,-9.9942554e-08,-2.2905126e-05,-0.00010210831,1.3344688e-06
2017-08-01,-0.00010101187,-8.817485e-05,1.50696e-06,-2.445756e-05,-9.183139e-05,1.9965228e-07
2017-09-01,-9.797056e-05,-7.0135764e-05,2.1696978e-06,-1.7675884e-05,-9.584411e-05,-1.4617253e-06
2017-10-01,-8.7657325e-05,-8.023111e-05,1.9427316e-06,-2.2614611e-05,-8.8780995e-05,6.3542393e-07
2017-11-01,-8.56782e-05,-7.8760386e-05,5.165617e-06,-3.6895177e-05,-8.482275e-05,3.8855433e-06
2017-12-01,-8.083933e-05,-6.921883e-05,6.563714e-06,-2.4394012e-05,-9.116866e-05,1.1284563e-05
2018-01-01,-8.692269e-05,-8.64098e-05,5.0353483e-06,-2.5455218e-05,-7.777975e-05,5.0950985e-06
2018-02-01,-7.93606e-05,-8.026453e-05,1.3908648e-06,-3.1071304e-05,-7.2530675e-05,9.524807e-06
2018-03-01,-7.4265154e-05,-7.029555e-05,3.6441343e-06,-3.0968888e-05,-8.495776e-05,2.7052738e-06
2018-04-01,-8.408904e-05,-7.5399534e-05,2.6028501e-06,-2.4789482e-05,-8.290934e-05,1.9968575e-06
2018-05-01,-9.867551e-05,-7.919765e-05,-2.2194727e-06,-2.5455218e-05,-8.8841225e-05,-1.4939942e-06
2018-06-01,-9.0635454e-05,-8.7903434e-05,1.1006778e-06,-2.6223377e-05,-9.9603974e-05,-2.808396e-06
2018-07-01,-0.00010439402,-6.866535e-05,-2.0658408e-06,-3.5236433e-05,-9.2613736e-05,2.3009488e-07
2018-08-01,-9.45616e-05,-8.5675776e-05,-1.5025289e-06,-2.4021323e-05,-8.514553e-05,-3.9520964e-06
2018-09-01,-8.810907e-05,-7.906109e-05,-4.356407e-07,-3.25052e-05,-9.487553e-05,1.6725244e-06
2018-10-01,-9.836825e-05,-7.805394e-05,1.2457676e-06,-2.5028461e-05,-8.073289e-05,1.5444966e-06
2018-11-01,-9.4817646e-05,-8.0068225e-05,9.4053175e-06,-2.45761e-05,-9.558395e-05,-3.0985902e-06
2018-12-01,-8.5173e-05,-6.8520254e-05,2.0053922e-06,-2.7640202e-05,-8.6494074e-05,3.1917734e-06
2019-01-01,-8.087681e-05,-6.194609e-05,-2.4877154e-06,-2.7489656e-05,-7.4067335e-05,9.120282e-06
2019-02-01,-9.268222e-05,-6.530215e-05,3.7802092e-06,-2.5248995e-05,-7.537027e-05,1.0097487e-05
2019-03-01,-9.042182e-05,-7.636725e-05,1.7665807e-06,-2.2149583e-05,-7.774912e-05,-5.9819577e-06
2019-04-01,-9.720302e-05,-8.1203914e-05,-4.1485328e-07,-3.3935252e-05,-8.559636e-05,2.5957197e-06
2019-05-01,-8.4973166e-05,-7.799592e-05,6.405826e-06,-2.5762278e-05,-8.074983e-05,8.202303e-06
2019-06-01,-8.603921e-05,-7.7719546e-05,1.460583e-06,-2.3511744e-05,-8.6711756e-05,1.3520039e-06
2019-07-01,-9.1359536e-05,-7.437336e-05,-4.501344e-06,-2.2524673e-05,-9.409507e-05,-1.5993428e-06
2019-08-01,-8.967164e-05,-7.52716e-05,-2.7739661e-06,-2.4488949e-05,-9.649366e-05,2.309469e-06
2019-09-01,-0.00010386577,-7.7255616e-05,-8.3929626e-07,-2.02544e-05,-8.7827146e-05,8.8808156e-07
2019-10-01,-9.183333e-05,-7.487677e-05,1.5764817e-07,-1.9336421e-05,-8.319777e-05,1.055887e-06
2019-11-01,-0.000100095145,-7.14911e-05,6.8697555e-06,-2.4281664e-05,-8.238837e-05,3.8098224e-06
2019-12-01,-9.800255e-05,-6.857923e-05,8.320749e-06,-2.6778962e-05,-8.081892e-05,9.416406e-06
2020-01-01,-7.885968e-05,-6.068736e-05,4.7355643e-06,-3.1177133e-05,-8.070025e-05,4.1303247e-06
2020-02-01,-7.2249226e-05,-7.637637e-05,1.0884178e-06,-2.9825173e-05,-7.382255e-05,1.9591393e-05
2020-03-01,-7.785356e-05,-7.428555e-05,2.1593223e-07,-2.6052265e-05,-9.127225e-05,9.270912e-06
2020-04-01,-8.86771e-05,-7.653357e-05,3.98884e-06,-3.253695e-05,-8.7915934e-05,1.512868e-06
2020-05-01,-0.000104798426,-8.711344e-05,2.911991e-06,-2.9872335e-05,-9.881021e-05,-2.377943e-06
2020-06-01,-0.00010244822,-8.2475904e-05,2.0866646e-06,-2.9047009e-05,-9.3158706e-05,-1.0024014e-06
2020-07-01,-0.00010129276,-8.330123e-05,1.3478057e-06,-2.2271495e-05,-9.7277465e-05,9.802898e-08
