,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1967-06-01,63.486296335856125,70.42573767514965,16.040270770037615,35.12056108637503,54.3716303507487,52.93931840341302
1967-07-01,65.27764002482097,58.267579149844046,15.874874680130569,37.06595944627891,40.382544199625656,46.7087395583527
1967-08-01,72.38364537556967,48.144879507188186,11.663220370257342,34.6025654732268,29.20583724975586,40.26487929911553
1967-09-01,63.567454020182296,48.7704343463651,11.82568868001302,35.363584430786396,38.1280263264974,53.93898637988899
1967-10-01,64.22163645426433,55.185619752798516,12.78827879163954,38.762160203128204,43.48727544148763,65.89323357690738
1967-11-01,84.96725718180339,57.007291423740675,26.914994981553818,43.11501192055333,42.88209915161133,50.743498983262455
1967-12-01,97.40585327148438,61.605005596407615,45.54341775399667,42.05215003349588,26.36470158894857,50.54359918908228
1968-01-01,76.94497426350912,58.18739364396281,34.96419129548249,38.982940607050054,44.44958686828613,73.47255658499802
1968-02-01,63.01078796386719,65.32049795881433,28.238420133237483,40.26611127790789,60.13909022013347,68.82255650773833
1968-03-01,52.04568227132162,64.71431599327582,36.77716290509259,40.058294166882135,69.55639521280925,58.276560336728636
1968-04-01,78.98700078328451,55.159683607110935,34.6173999927662,44.991379702378154,41.75156911214193,48.730949208706235
1968-05-01,63.67133458455404,65.41345890481675,21.589824535228587,38.37860658340955,37.306744257609054,51.421657996841624
1968-06-01,46.212968826293945,65.6814176644852,16.817518163610387,38.39315376866046,54.60131963094076,40.0749134112008
1968-07-01,54.04121398925781,63.66071748496289,17.822416800039786,37.890724958423974,31.45822842915853,45.58394709719887
1968-08-01,56.3804308573405,55.41568205724309,13.28165054321289,38.27679965897775,43.47299893697103,41.78796840619437
1968-09-01,53.3251953125,45.10222714931811,10.190870143749095,37.405931819189554,42.31279691060384,53.908608834954755
1968-10-01,70.02091725667319,55.354040534935194,15.969698164198133,40.01137422524083,50.87252298990886,53.24148105669625
1968-11-01,102.08885828653972,56.5547867200861,27.823410034179684,41.125465326288335,45.12597719828288,51.441636870178996
1968-12-01,97.26886749267578,61.06603631925821,21.564995094581885,39.89981603309414,37.74289766947429,60.67465528657164
1969-01-01,105.43266296386719,54.721245836855765,27.212124577275027,41.26301771702338,36.364504496256515,60.36177043673358
1969-02-01,102.60566711425781,71.11539888144726,38.716176350911454,39.1078139290507,51.83938662211101,63.83742803259741
1969-03-01,99.32362238566081,64.00883612941155,34.071143821433736,36.10342472335181,60.68503061930339,65.3854225255266
1969-04-01,97.26978302001953,49.958836379928975,29.657749599880642,38.23908590905254,65.01642227172852,57.37786111952383
1969-05-01,95.0778897603353,63.06462453965525,18.166361914740666,39.950601590279675,45.13083457946777,42.16596627537208
1969-06-01,68.73570124308269,57.978855911178975,16.384633382161457,37.278188292255024,41.84934298197429,55.08998919136916
1969-07-01,70.9370485941569,47.91216874004004,9.120139722470883,36.26404059011514,30.069080988566082,48.70223757586901
1969-08-01,64.34184392293295,50.57335753939046,12.914320981061016,33.13948445560113,40.28374671936035,45.981870723676074
1969-09-01,55.31806945800781,51.60619726228477,9.651681758739329,37.008939738868364,36.33634249369304,48.40670235549347
1969-10-01,52.06748008728027,54.76910700252401,12.263690453988534,39.30343360817406,67.17501322428386,56.61448949499975
1969-11-01,63.471927642822266,58.99096341868539,22.56758725201642,37.819815203710505,65.80040613810222,58.52646405183816
1969-12-01,82.81695683797201,62.61159223110522,28.037760699236834,39.49389551609298,47.808192571004234,63.59107343456413
1970-01-01,81.08935674031576,49.47210473207693,33.90682503029152,40.236585354126774,55.885938008626304,63.866277284260036
1970-02-01,90.85121154785156,56.362567730803995,38.90324769196687,39.44020553021253,52.25808143615723,63.335594949843006
1970-03-01,81.68856938680014,56.88151079623854,33.701087103949654,37.73992150304615,66.33286794026694,66.33544390714621
1970-04-01,81.55373891194662,56.89586335746804,29.136082684552225,37.84049553735512,67.42982228597006,57.2601777088793
1970-05-01,64.50492858886719,63.133903996861406,22.056698975739653,38.968792003406215,53.01312446594238,50.101084648808346
1970-06-01,58.15842946370443,61.95163252341807,24.761283309371382,36.90626991655947,43.03453763326009,41.052958331530604
1970-07-01,37.53771146138509,53.049568631755776,13.200920952690971,37.44976640530175,41.68788274129232,46.83968749227403
1970-08-01,40.9560489654541,58.47813430710219,12.517628846345124,36.462724339257704,43.08077812194824,47.36801823483238
1970-09-01,41.039749781290695,64.34163430436928,15.1324137934932,34.54134438178732,60.62751770019531,44.634604152244854
1970-10-01,54.42418416341146,61.99309220954554,15.751898730242694,38.45283124326877,63.57267379760742,65.19034663333169
1970-11-01,45.1495361328125,66.29955424598201,24.346945727313006,39.26617394912686,64.22721862792969,62.75881513764586
1970-12-01,77.18142191569011,60.01744056815532,34.51915034541377,40.05101660930875,47.183335622151695,70.17045081416262
1971-01-01,45.06359736124675,67.21738369310674,52.80581015127676,42.27896091452834,54.0777333577474,63.763635369795786
1971-02-01,35.81895192464193,71.09176483913441,40.36538441975911,35.115224892514014,71.26610438028972,75.1598237436029
1971-03-01,56.27208709716797,67.55862829103992,43.322194417317704,37.87641838290759,96.1991055806478,63.954094995426225
1971-04-01,53.24397404988607,64.34665698910234,31.71776806866681,38.3107725848776,81.59083684285483,59.60472203508208
1971-05-01,58.58074188232422,60.30488654748718,18.099998191550924,38.04523835296965,50.65901120503744,63.79972047443631
1971-06-01,44.43053881327312,61.80917730378868,13.860313274242259,37.24152546221109,52.5960127512614,45.297364343570756
1971-07-01,49.54723993937175,56.87174536102447,8.985569918597186,37.883343268797226,36.96454366048177,51.21717332284661
1971-08-01,46.164099375406906,60.83595788300928,10.709631884539569,33.11253658269636,53.394527435302734,45.12274054032338
1971-09-01,41.30401611328125,64.25277842811091,15.66841478700991,34.91758622017157,57.49074935913086,42.29162916352477
1971-10-01,62.33482996622722,60.30355045451454,17.59896878842954,36.46783891339792,49.725961685180664,47.76565455183198
1971-11-01,66.95715586344402,73.29781185928269,29.50507976390697,42.09881621847006,46.53435071309408,51.93698013885111
1971-12-01,83.93742243448894,61.99444443432253,34.37969207763672,41.37966815439303,49.93966738382976,60.533398012571695
1972-01-01,81.37769063313803,62.97757352762555,30.310384962293835,41.15937439565846,52.14640299479167,71.89244137534612
1972-02-01,74.10739262898764,73.20032262090427,31.362533569335934,36.85789713452629,71.57803217569987,63.319428359405904
1972-03-01,65.16421000162761,65.04585873428269,47.07603454589844,40.250407162589106,91.85230255126953,64.71372676801077
1972-04-01,90.75670878092448,57.94208963118976,40.33459839997468,39.55701623495089,66.84987386067709,55.35634680639339
1972-05-01,88.49579493204753,53.71372450643511,16.59107490822121,35.737249053020186,40.85517247517904,54.537377176405506
1972-06-01,68.20815404256186,56.92130226400955,10.825041311758536,39.808265385533836,38.17596753438314,48.18140585211259
1972-07-01,85.79699198404948,59.274384512830146,12.317521483809859,36.84006947657211,30.694751739501953,36.29700745208354
1972-08-01,76.30874633789062,52.96501045796409,14.564228057861326,38.103515992279384,40.257673263549805,36.26231422907189
1972-09-01,87.93067932128906,39.40760247149871,17.213069068060978,35.99616641288774,30.083948771158855,39.1682999043525
1972-10-01,91.89601262410483,52.34854114589407,20.906983128300418,41.65947536410075,44.02667363484701,36.066231546522694
1972-11-01,94.05077616373698,58.454532528398055,24.23707608823423,42.02914916190851,62.05024719238281,40.3556690940374
1972-12-01,105.02311070760092,58.30415754175898,28.056246439615883,40.592767477557224,45.54401715596517,55.34345409538172
1973-01-01,101.40798568725586,60.469487887709896,53.857922024197045,37.25413399660874,53.48616282145183,49.158316020724136
1973-02-01,113.49076588948569,63.051548288829295,47.96592288547092,38.61249969615978,52.364962895711265,59.98235774945609
1973-03-01,76.4949099222819,60.98997011706604,34.698718035662615,35.113890165833986,68.40741475423178,65.25704347634617
1973-04-01,73.3115323384603,48.189742055105334,20.858187498869718,36.35548397540003,82.51356760660808,55.99882632871217
1973-05-01,55.937512715657554,58.96450915739904,16.06021033393012,40.10186351884637,67.07353591918945,48.07533553883999
1973-06-01,62.15691884358724,58.984331349235276,15.274489367449725,36.13536070942617,44.26155726114909,42.105510566808
1973-07-01,36.81875546773275,56.09901010693603,10.804367771855107,33.72747496389977,42.11191813151042,45.30016500738603
1973-08-01,34.95896975199382,57.067022750626755,12.211747346100983,35.20285337185181,42.731898625691734,41.49550063700615
1973-09-01,29.44061279296875,56.33987028207353,15.112821084481698,34.67611379644281,64.88808314005534,43.223908581311186
1973-10-01,43.49840482076009,54.1062397743339,14.752683992739076,35.08401157036913,62.30933507283529,50.71795741214028
1973-11-01,67.08124160766602,73.16977088131122,33.21395167598018,42.70978046976502,44.185447692871094,61.73327240762831
1973-12-01,65.07241566975912,65.28886064368102,39.655325147840706,38.0560956324738,63.37089538574219,60.95667006094244
1974-01-01,30.451087951660156,67.56054512896942,44.42779823585793,34.35813770252453,57.87265141805013,62.6524381999728
1974-02-01,47.722536722819015,66.88019861629354,41.30258206967954,35.156495409408336,82.18612035115561,72.7887576139426
1974-03-01,49.95033899943034,56.77516424833839,43.842071250632955,37.16370355117764,80.7353401184082,71.40733260142652
1974-04-01,81.01737976074219,57.89967437288655,27.519077724880642,38.658865379817634,61.50824864705404,57.92169450204583
1974-05-01,52.9517396291097,62.96621104378013,12.301963170369465,37.22734722579855,45.64593315124512,55.568477775477156
1974-06-01,42.00402895609538,59.7833918101752,13.259747116654006,34.519480615528195,45.282538731892906,53.95862241334553
1974-07-01,43.40449968973796,60.258572137177886,11.98037889268663,33.90871231613326,35.00338872273763,37.17916947376879
1974-08-01,27.073055903116863,59.286008426799114,8.145777031227395,36.24259564756564,35.854530334472656,39.158702802054485
1974-09-01,23.875656127929688,61.419835256699905,12.676827466046367,34.67938341770965,65.87900161743164,45.879603035842315
1974-10-01,36.15997950236003,62.03386297273399,13.334314558241102,35.309463308989606,53.772850036621094,48.542802545088755
1974-11-01,67.44661966959636,65.46414123838814,26.81356571338795,45.42158448200518,38.84407043457031,59.84497794622107
1974-12-01,84.43645477294922,69.31675203997105,36.80038310863353,43.85952020891386,44.754816691080734,54.50516229943384
1975-01-01,92.34245936075847,59.2560649511233,38.73835104483145,41.267996022163906,42.43737856547038,68.62603682505933
1975-02-01,62.22588857014974,69.71994846021359,29.52743671558521,39.394671650892796,64.73320007324219,65.80954925923407
1975-03-01,70.64889907836914,60.520058247580465,37.76508613868996,38.92327106233759,90.13622919718425,73.53163369094268
1975-04-01,70.45690536499023,58.04621758152597,26.424454583062065,37.47760472203762,61.36908849080404,58.85740111145792
1975-05-01,46.34674072265625,58.73010075507473,12.16867340935601,37.88693425952736,47.198127110799156,56.96827610836753
1975-06-01,36.09786669413249,64.35895606653015,10.736661487155489,35.558381696237774,47.141901652018234,50.7455198070671
1975-07-01,31.287364959716797,59.690184142459096,11.898920271131727,33.53125511686964,47.519900004069015,48.7867451921294
1975-08-01,24.913034439086914,60.99013523082829,13.379959530300564,32.27103168646146,46.33619626363119,36.70171665239938
1975-09-01,25.68974812825521,61.61666889095782,10.908022280092592,32.91155274639505,59.18612162272136,45.04370749751224
1975-10-01,31.433089574178062,73.83016140306768,19.300334365279586,37.12630407554576,52.68874486287435,44.12537828276429
1975-11-01,42.56458282470703,58.90838850789996,26.50639286747685,42.37676866727532,56.51883443196615,65.44725925107545
1975-12-01,42.330284118652344,64.79016014592565,35.36327644630715,39.596534662225835,54.24394607543945,65.5914596364468
1976-01-01,68.0878512064616,69.63799320050141,49.104683487503614,39.72262084092822,52.00695673624675,70.68160334719887
1976-02-01,67.29072570800781,71.23159721716127,50.23509555392795,38.23551996009876,63.00243377685547,69.34550804427907
1976-03-01,96.86880111694336,77.46186896936219,50.73965849699797,39.70036371009876,64.81650670369467,63.93106436427635
1976-04-01,72.73509979248047,54.285869313709775,35.973889386212385,36.66496026437705,62.875404357910156,57.24022297919551
1976-05-01,58.534507751464844,55.79077497643618,20.852382094771773,36.575089293966144,51.91062927246094,59.93139773984498
1976-06-01,63.63734563191732,50.74698414968614,16.433834499782986,36.28982527250795,59.37592188517253,51.70544008665447
1976-07-01,73.55342229207358,54.85571771118772,11.696737430713794,36.31552627363142,33.04222106933594,41.63004356094553
1976-08-01,58.75439961751302,56.94714066994131,11.367773479885525,36.82580108976468,34.014886220296226,40.348494807376134
1976-09-01,50.299088160196945,58.40327514344781,9.674742310135452,37.071387668668045,43.832038243611656,39.871809754190565
1976-10-01,64.31313832600912,68.05564538756414,14.714083494963468,38.63042939935262,52.76167869567871,53.03211212158203
1976-11-01,55.181992848714195,69.87375287867305,15.557334334762007,37.77311354288648,47.23196347554525,61.33819048917746
1976-12-01,89.57139333089194,55.96017884970898,30.553415086534287,39.982520673155,47.645746866861984,58.59579738182357
1977-01-01,92.4122174580892,59.25325991502449,31.007244675247755,41.504685466607754,42.429825464884445,67.33842439289334
1977-02-01,56.6856575012207,68.44039651291881,44.3165616635923,35.81884162952915,82.4386469523112,73.24409484863281
1977-03-01,107.7609125773112,53.62369195738836,55.76559278700086,37.90760708063906,72.79108047485352,65.02791054641143
1977-04-01,81.84080759684245,58.08386541717682,35.73779353389033,39.77195647926247,52.15490023295085,59.368174589132956
1977-05-01,73.68131001790366,57.27332290725329,16.100345894142432,40.17336446816342,35.278994242350265,52.19119108175929
1977-06-01,70.18499374389648,63.81481512268978,13.861860345911095,39.174655021149945,42.252511978149414,51.46263460569744
1977-07-01,72.62626012166342,54.951208503685194,15.580190022786457,39.031053371972014,40.82207679748535,54.36157033413271
1977-08-01,49.855858484903976,55.07095583635777,17.240106088143808,39.91786990176144,42.32223192850749,45.80975786040101
1977-09-01,47.76211738586426,46.24164638234609,11.236717082836009,37.29500321903688,43.62689336140951,47.08069668540472
1977-10-01,56.37547175089519,53.897368967236574,12.41825845506456,39.5373617794112,41.16683006286621,51.334690142281445
1977-11-01,72.00155258178711,58.42530739248096,17.7955041108308,39.186192602245235,54.18430964152019,42.44867880133134
1977-12-01,108.07015736897787,61.84971557920846,50.10772987648293,40.582386409166865,39.82513745625814,41.45553081850462
1978-01-01,110.1125717163086,60.98248685770368,31.793701737015333,35.52755526953766,44.29438908894857,62.011173103429094
1978-02-01,95.52682240804037,57.96280856156231,52.385082951298465,40.00264257518676,45.90073585510254,59.74493388888202
1978-03-01,88.51320266723633,57.505905568896246,38.06250254313151,38.42437877696765,56.539039611816406,56.26506081110314
1978-04-01,85.16471227010092,56.076633396433365,34.51231073450159,40.072704039726005,50.044008890787765,63.039574442030506
1978-05-01,58.83932749430339,64.21086135788345,18.544970618353947,36.72824041587779,45.99429766337077,52.37151037288617
1978-06-01,37.28947321573894,63.67610343060091,12.157654232449001,38.13211390956486,51.42486572265625,42.81552230255513
1978-07-01,31.402104695638023,61.3839306048493,9.538939087479202,37.16444583116527,48.687639236450195,36.44734877574293
1978-08-01,32.048803965250656,60.99342042533913,10.720148086547852,36.87777112297208,33.50612004597982,47.7929296372812
1978-09-01,39.01203791300456,57.042902856323856,10.282083087497286,34.800739204857486,55.28921763102214,43.17860905128189
1978-10-01,40.6576410929362,58.2333189931082,13.182813149911386,40.21856320504286,43.31275622049968,52.14775664896904
1978-11-01,69.83559290568034,57.07298677359055,14.967756624575014,38.84614322587228,39.038848876953125,56.43894098982026
1978-12-01,91.52515411376953,61.6745963025449,35.31729380289713,38.420655899548684,38.52303187052409,56.166909616204755
1979-01-01,91.25016530354819,64.9542699405803,56.2757901792173,41.076281190701074,32.890497843424484,60.505053363268885
1979-02-01,93.82701873779297,64.81114287874593,33.26501916956018,34.20699806129906,52.69478480021159,60.4231436041337
1979-03-01,87.78769175211589,61.448745347967204,36.5070809258355,37.29299883352066,67.90711085001628,61.11060758180256
1979-04-01,76.69697443644206,58.21454062390684,32.61819627549913,38.82817909023694,58.43922297159831,56.294829935967165
1979-05-01,73.69248708089194,64.42691366470869,22.916030883789062,38.961913027439905,44.2613156636556,48.821975611433196
1979-06-01,60.52420298258464,55.569550053990305,17.981168958875866,37.70008274971526,50.468409856160484,50.57725302780731
1979-07-01,53.53492101033529,51.0078411197188,11.6321740327058,37.35421658605663,34.708595275878906,43.742810019963905
1979-08-01,49.59150950113933,56.033576661674545,13.270378112792969,38.2714471879621,40.73360125223796,46.92783838585962
1979-09-01,54.11882400512695,61.37313558094538,16.027729599564164,39.96948559383333,52.68505732218425,46.51798055141787
1979-10-01,79.45605595906576,60.745027646496524,23.594561682807072,44.20366475044768,44.143177668253585,51.233004316498956
1979-11-01,75.92995325724284,55.37040387813132,13.655358067265263,43.664685589479404,44.108126958211265,54.36775835254524
1979-12-01,90.68911234537761,54.04366070951396,32.48952936243128,41.2182906002654,34.60068702697754,50.406551361083984
1980-01-01,80.2362887064616,65.9183312411332,40.90663486056857,39.98503319804986,42.09290186564128,62.57743835449219
1980-02-01,80.31096776326498,51.524529528262015,27.762231473569514,37.86924767024668,45.27465502421062,64.9274632900576
1980-03-01,99.05921936035156,57.686673823873804,44.23341539171007,38.39749851685906,57.86216735839844,64.04844115052042
1980-04-01,68.90515009562175,49.82656222670826,44.83230308250145,39.35670831792986,69.2817751566569,52.00274745120278
1980-05-01,75.66174825032553,67.80085966954778,28.0179285120081,37.197143087241,41.70100847880046,49.32063380374184
1980-06-01,61.81330998738607,59.092051947294784,14.507587574146411,38.12216815072024,44.37786420186361,44.175663477257835
1980-07-01,52.85471280415853,57.75068956821119,11.128660131383825,38.06974840894569,34.022321701049805,42.51685082157956
1980-08-01,70.97274780273438,52.467778903334896,11.971767566822193,33.15204394985341,49.23659642537435,48.77346618266045
1980-09-01,54.38942591349284,46.546162183011944,12.518749237060547,35.368743662761126,41.71536445617676,43.2116894782344
1980-10-01,63.42461903889974,53.854258143486675,16.810907434534144,40.791417211620235,63.307749430338546,46.6885264915756
1980-11-01,66.38572057088217,55.51787513998611,27.787047492133244,44.19284670305982,56.17190043131511,54.704231551930874
1980-12-01,59.39875920613607,65.70525098202835,30.903441817672164,41.20514700657951,37.38402048746745,57.088897801652735
1981-01-01,64.52046712239584,65.85868911363593,38.239169650607636,37.73233217535707,41.83119773864746,70.12959009484399
1981-02-01,73.4725570678711,62.596284097699986,51.27777806034794,36.72786687604708,56.77880605061849,73.79468845415718
1981-03-01,78.57668558756511,48.44530494651985,52.42852670175058,38.65582989915977,71.08087539672852,41.887867601611944
1981-04-01,102.13918685913086,60.94739354071926,34.45442340992115,36.780579397923574,46.06321652730306,58.55967123297196
1981-05-01,54.052842458089195,57.47600005040715,19.292627970377602,38.86681562962104,50.943552652994796,52.307940133010284
1981-06-01,52.156947453816734,57.96351076951668,17.046800542760778,37.28015219356612,33.96857261657715,44.59819793701172
1981-07-01,56.6667111714681,54.980742041744406,12.404630095870406,35.16531282754643,38.764712015787765,44.484302665613875
1981-08-01,40.477237701416016,58.760009120352834,13.38213390774197,36.84773392959027,34.17912483215332,41.27702109421356
1981-09-01,47.933575312296554,54.74897830640499,11.373992142853913,39.084896321369726,43.12796274820964,53.339996820763695
1981-10-01,54.46552912394206,52.19372421947878,15.42730825918692,39.159442559373716,53.09426307678223,53.74744994730889
1981-11-01,59.50589497884115,65.41384606812132,19.330724080403645,40.04167769617794,66.57248179117839,54.42292418660997
1981-12-01,95.2949078877767,60.32592621608754,35.4426602964048,41.64340480412122,60.87810516357422,62.8786763058433
1982-01-01,54.97697194417318,59.55510495313958,31.44840381763599,36.08765174314804,53.945986429850265,67.95984340619437
1982-02-01,74.94315465291342,65.07871067939114,42.27895383481626,38.930631257772966,57.55912780761719,63.83363265025464
1982-03-01,86.40282313028972,63.86699771406639,33.70028743037471,35.595428917548844,55.94043731689453,64.20842907096765
1982-04-01,76.03966395060222,51.70858013096141,33.49336412217882,39.837192810859925,59.35671488444011,59.953479525409165
1982-05-01,61.302344004313156,58.85140053668426,17.54424836900499,38.52628273828285,43.774712880452476,59.974779056597356
1982-06-01,61.08159383138021,54.89143352603438,14.481663880524811,37.61783574811739,38.57470830281576,54.61682428287554
1982-07-01,80.69592157999675,47.738676877757214,11.628506271927444,37.22230485544684,39.52914237976074,45.118888420394704
1982-08-01,85.6020991007487,45.188953627401325,13.112302356296114,36.836843052369495,37.25371996561687,49.842682367638695
1982-09-01,78.11742146809897,53.087398661902895,14.27713252879955,39.79193606053192,41.626272201538086,36.3814474661139
1982-10-01,86.36994043986003,57.53066978644377,21.319248058177806,43.439736564519364,60.36811828613281,48.43805530403234
1982-11-01,84.35200373331706,48.87071486136214,43.13605697066696,44.21511092905925,63.417720794677734,36.98723949963533
1982-12-01,82.11404800415039,63.53197619689639,54.06254379837601,41.149770457061166,54.29487864176433,40.17284007012089
1983-01-01,105.88939666748047,56.41346831819905,66.69442918565538,42.764914114052665,48.91434987386068,50.72191697132738
1983-02-01,89.53198115030925,61.521978046170524,69.99757272225838,40.232039436991414,63.63900502522787,53.938515578644186
1983-03-01,73.03242365519206,57.07664299960161,76.63065875018084,40.94570001314192,92.0448366800944,43.93877922734128
1983-04-01,66.97872797648112,65.74387811309663,73.04731580946181,38.9203031944759,92.54841486612956,34.360971330087395
1983-05-01,82.93960571289062,60.59633606108861,52.88382071035879,38.20071940349019,67.16250737508139,49.8450267164013
1983-06-01,69.64688618977866,57.55127958990449,38.799924497251155,39.380138238618876,73.11895370483398,51.56736011746563
1983-07-01,63.70399475097656,48.29352744183137,18.95673186690719,32.84987944221079,52.553822199503585,39.84193319006811
1983-08-01,59.44781621297201,51.85453690106596,14.64866073043258,36.25336695030429,47.29321479797363,43.29272161556195
1983-09-01,67.37805048624675,54.6176635210787,16.288728360776545,38.4260388380589,46.33801778157552,42.34463293341142
1983-10-01,62.08153406778972,63.75286235145076,19.30554707845052,38.13392797758073,58.290672302246094,56.82974223849139
1983-11-01,71.29886627197266,62.697525403985935,33.759261237250435,41.619698171803414,46.57296498616537,53.6918736711333
1983-12-01,58.75542322794597,55.537346227845156,31.60671940556279,40.085411071777344,67.33938852945964,65.0733102726031
1984-01-01,29.879579544067383,66.6097346823014,35.88580378779658,37.647743558988005,68.10519536336264,61.5875992593886
1984-02-01,41.670687993367515,64.05496929415423,43.341064453125,34.196832769548344,105.95791498819987,70.72923153261594
1984-03-01,53.80877812703451,53.61666323533699,51.678952817563655,38.104108647653256,82.2573725382487,55.76594388937648
1984-04-01,65.28664271036784,54.60288014577989,47.74319118923611,36.77709566946885,79.96634801228842,60.631667511372626
1984-05-01,63.62095514933269,60.069128767174874,33.296484770598234,38.530294222174376,68.7548319498698,56.51295818860017
1984-06-01,62.946624755859375,62.68229413388381,22.323466406928166,39.22322354640168,59.370155334472656,49.17483510850351
1984-07-01,61.39621098836263,66.31594415920884,21.64717356363932,39.79575952241927,51.755593617757164,42.36268997192383
1984-08-01,52.21426645914714,59.21618333503382,15.543048293502242,40.573592989397774,32.35137939453125,48.41883937014809
1984-09-01,46.12799962361654,67.67186311940057,12.67619733457212,41.447474606970985,46.227639516194664,51.72179016885878
1984-10-01,49.07249768575033,62.840217856032346,16.639121726707174,41.13850207506175,54.629084269205734,60.04645673534538
1984-11-01,65.1153310139974,60.24950985884786,20.56767004507559,39.3454670645215,62.3698616027832,59.79410968249357
1984-12-01,76.74766540527344,57.913678676927866,31.27119558828848,41.46684942934132,42.589524586995445,58.419070666349384
1985-01-01,63.57068379720052,50.16246719739924,47.13174890588831,40.02992892943534,30.83315213521322,61.1517266382145
1985-02-01,62.564036051432296,67.49548651092682,34.80797944245515,32.48545815699471,59.60197448730469,64.05273147776157
1985-03-01,87.85604476928711,63.90691538948325,42.40557493986906,39.52400866952975,53.377653757731125,61.151666279080544
1985-04-01,54.927972157796226,69.17740741179358,37.55841290509259,37.204939009585054,61.05012893676758,55.005090447920786
1985-05-01,40.38623491923015,67.32245677739235,22.384584921377677,38.46079494551444,61.29568735758464,60.024452209472656
1985-06-01,46.11103057861328,66.22038029912693,14.112810205530236,40.935005505184115,31.173245112101238,60.42740495899055
1985-07-01,38.29292297363281,60.96691587078038,12.058468924628363,37.86181923597073,38.05896123250326,49.38165930253041
1985-08-01,37.235101064046226,56.07090091230858,12.599648016470448,33.01482148452191,59.4810167948405,44.52616051782535
1985-09-01,35.51666577657064,60.06882321182176,11.741126025164569,35.66772494326535,58.868770599365234,56.04699533196944
1985-10-01,45.02634366353353,60.845875146970236,15.198520377830222,40.33361973334715,41.967061360677086,51.53625584855864
1985-11-01,69.03563181559245,64.47631873894687,20.978417573151763,40.83796486551965,42.07379659016927,60.42173602912999
1985-12-01,67.11920420328777,67.15161432674276,35.17798812301071,42.412016636954874,43.36705525716146,61.358456671992435
