,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1966-10-01,53.00763653170678,53.80551784853392,31.07432529844087,52.193422205307904,46.12647294998169,38.540139359034846
1966-11-01,74.29464401737336,63.74530792236328,31.703391239560883,58.42749651740579,46.025981505711876,50.989566760116745
1966-12-01,65.87392745479461,60.064467900915986,38.84758521770609,59.38580860811121,40.552741289138794,51.13860998260841
1967-01-01,66.31781670355028,66.88675457918191,39.219028867524244,60.3843796673943,45.2626367410024,73.1715684526422
1967-02-01,63.158976647161666,66.81840872462791,50.65189887737406,61.38854082892923,36.90729737281799,74.27474461244734
1967-03-01,85.81715860674458,64.49647734436807,47.2982669698781,55.56830731560202,41.0245696703593,66.65080209796348
1967-04-01,87.6114260765814,49.50772297533253,40.77773521686422,50.40618447696461,45.25260925292969,48.696316494030896
1967-05-01,67.5330315866778,54.43076363092736,27.18297761062096,53.2975643382353,48.13078840573629,49.9433238854569
1967-06-01,62.7984877555601,60.57173813445658,36.203037130421606,51.56337558521944,43.4764842192332,47.02385891689343
1967-07-01,61.742788745510964,46.40014745012114,27.78537881785426,48.6592488008387,46.42167488733928,37.804892893587606
1967-08-01,69.91994919315461,42.30268695686437,21.973107436607624,40.4512508616728,48.528629541397095,34.77338083674399
1967-09-01,58.29622207149382,41.849945164933985,25.936354275407464,42.503895927877984,42.06148187319438,45.115070128708744
1967-10-01,67.70055832401398,60.03838309758826,22.84655472327923,52.94036236931296,44.35752431551616,54.07335517111789
1967-11-01,81.80419552710748,53.845709788648385,35.55060024919181,58.04039899040671,49.54897960027059,52.1202516020014
1967-12-01,103.57792762018019,64.04531213301647,43.80419500942888,58.08819939108456,44.405110677083336,49.498954515778614
1968-01-01,78.04996121314264,64.6593914756292,37.35814587823276,59.92279681037454,44.88364656766256,73.61063582173894
1968-02-01,74.45850987588206,61.27154676220085,29.153631802262932,58.33338210161995,43.60055327415466,74.50439796019135
1968-03-01,61.42855613462387,63.5216894029062,42.13342206231479,62.957385792451745,40.53074916203817,55.77187698878599
1968-04-01,82.04713021555254,55.78158173380019,37.38304532807449,58.75922528435202,52.42767731348674,49.01897559005223
1968-05-01,63.58398929719002,66.50385554832748,30.178736982674437,52.658836364746094,49.042381842931114,40.49214138073867
1968-06-01,56.678267448179184,56.88667538799817,32.18301312676792,50.81052174287684,49.11426901817322,31.367310513271374
1968-07-01,57.47807410455519,56.131391887423355,29.38584163271148,48.46547115550322,48.29554557800293,37.763681304588744
1968-08-01,56.16816859091482,34.68405566638029,29.706151238803205,40.86920749439913,47.01245228449504,30.17631702208787
1968-09-01,54.07185708322833,35.98293835603738,25.50904767266635,39.227073669433594,51.465753714243576,43.07394563482049
1968-10-01,69.33035696706465,48.847051210041286,31.911507968244884,55.09719669117647,46.877217292785645,45.92678627271331
1968-11-01,95.80077509726247,55.906406837173655,33.13510237068966,57.07528955796186,47.835105657577515,47.05038606450799
1968-12-01,91.70509461433657,59.82318588449985,30.26384024784483,57.08830081715303,44.95625297228496,54.14931479464756
1969-01-01,104.8279546922253,53.80993130840832,30.28422914702317,53.91000635483686,48.701322078704834,63.6776870556092
1969-02-01,104.49837715395036,62.6553982119017,35.98078760607489,59.3210646685432,42.552876472473145,68.82143770710806
1969-03-01,97.18138787054247,63.95175547539433,40.94474397856614,53.943981395048255,43.692612648010254,60.01169440451633
1969-04-01,88.33900574714907,51.74125236800954,36.99033145246835,52.283140294692096,48.297681411107384,58.603569630826456
1969-05-01,93.7301266577936,54.518960397454755,29.783365973110858,50.12862800149357,48.70949387550354,44.20644781562719
1969-06-01,66.1895259734123,57.72088207776033,28.88986061359274,45.552732579848346,45.958781242370605,46.473029490267294
1969-07-01,67.36387437389743,35.051701944085615,21.560118445034686,38.00209090288948,48.50978056589763,40.531501341401864
1969-08-01,61.749772102602066,36.87966865829274,30.334521326525458,40.86740426456227,40.0667667388916,44.736407847886674
1969-09-01,47.69145596411921,44.88155147697352,21.811622093463768,39.96980869068819,50.103191534678146,29.69385211387377
1969-10-01,53.51424063405683,48.33369919016391,28.229276722875134,49.930298300350415,49.856688578923546,51.59197175100948
1969-11-01,64.40530592395413,54.85865194586259,32.57380913043844,56.79473966710708,41.28545522689819,46.575554837001846
1969-12-01,79.41058989494077,63.10433737839324,35.8209202207368,58.113068524528956,44.446037213007614,64.11449989576018
1970-01-01,87.90005714662614,53.60594882240778,34.69111606992524,56.523528155158544,44.877684116363525,65.27745107586465
1970-02-01,91.21606888309601,52.723865267596665,34.289203512257544,56.80646739286535,48.76774152119955,71.40296335970417
1970-03-01,81.97063322990171,64.97488384005389,41.72952323124326,56.68029874913833,44.646769762039185,64.73169219627809
1970-04-01,79.31290903399068,57.481364962420884,39.06924543709591,53.0435001148897,46.87752525011699,50.44255203075623
1970-05-01,61.761720718876006,60.4488855675806,36.22762351200498,53.0603224810432,46.36639753977458,48.30266973945532
1970-06-01,57.25832293110509,51.57730005964448,35.43826399178341,45.96329184139476,44.812669356664024,34.63114191976826
1970-07-01,40.93931259647493,41.93373450750037,28.88099012703731,42.08903323902803,45.54718732833862,41.75639206104064
1970-08-01,43.90376921622984,52.312300476846815,32.910808694773706,45.00781609030331,42.37898985544841,31.537527448675604
1970-09-01,53.18126063193044,58.781964265847506,36.46843745790679,50.852693894330194,42.96741882960002,35.83677270439234
1970-10-01,52.743604106287805,63.18746639203422,26.13475273395407,57.24484432444853,45.83959778149923,58.064158578936976
1970-11-01,48.481839702975364,73.83536326734325,34.646993176690465,59.83306884765625,44.54210599263509,57.91200359215897
1970-12-01,77.72096203219506,66.3316340386113,41.518319228599815,58.033210305606616,49.3343710899353,64.94553812434164
1971-01-01,55.653590540732104,61.72325520575801,55.200629398740574,62.13689198213465,43.468526999155685,61.11912673778748
1971-02-01,41.11393036380891,71.67167905010754,46.41073161158069,60.721179737764245,36.475956439971924,69.64297776811578
1971-03-01,58.83131950132309,63.919514040403726,52.50295178643589,60.513101914349726,42.37087965011597,71.6984480954288
1971-04-01,51.431009846348914,67.03152716914309,44.519453377559266,56.364419376148895,45.55412530899048,57.77815915225597
1971-05-01,57.471638341103834,64.15282140804243,31.522214166049302,52.10554639030905,47.73055712381999,49.638036663612624
1971-06-01,47.54160911806168,52.57447882543636,33.184761836610996,50.778759227079505,45.46669920285543,41.77648994360077
1971-07-01,50.875488404304754,45.28109997133665,25.892668099238957,42.34259796142578,51.44917766253154,44.27299928129389
1971-08-01,51.75945528091923,52.550055105474925,27.906331687138,45.62093846938189,40.72118103504181,37.675437498628426
1971-09-01,43.50057724983461,54.740956463391264,35.910785280424975,49.797677881577435,37.81419098377228,38.6649013905043
1971-10-01,61.814222028178555,58.336455912529665,32.646205507475756,51.44940499698414,48.73597224553426,42.55753849329573
1971-11-01,70.13330151957851,68.92308343814898,36.72095726276266,60.69596054974724,48.12413454055786,41.27644742472788
1971-12-01,85.63514832527407,64.43216106559656,43.198977503283274,60.54640018238741,47.294384241104126,58.934059571684074
1972-01-01,89.82076337260585,60.82185672808297,34.87733906713025,58.51308037252987,43.83240739504497,69.93502927630135
1972-02-01,74.98872818485383,67.84511035001731,42.32376756339238,58.846640194163605,38.1343146165212,67.58956909179688
1972-03-01,68.25272344773816,58.018525039093404,52.98254604997306,60.596189611098346,43.99343729019165,68.31696756770101
1972-04-01,84.20411386797505,53.35770860502991,49.213964528050916,55.13499854592716,49.68167940775554,57.949271898591114
1972-05-01,75.75318736414755,45.15128196040286,25.70031659356479,44.088586695054,47.95629183451335,53.429601433571804
1972-06-01,61.92522971860824,47.443493710288514,21.10275202784045,42.45637287813074,51.56636436780294,37.694305248474805
1972-07-01,82.02006432317918,30.303612238244163,23.010504492397967,40.802042344037226,42.614370584487915,40.412564224071716
1972-08-01,83.40591922883064,34.24665233756922,22.012265304039264,32.94996912339155,45.63908576965332,26.038459177767294
1972-09-01,84.24432816043976,34.23570319067073,23.83929417051118,42.632836285759424,47.352401415507,26.968936705857182
1972-10-01,91.78054563460812,37.54787686504895,28.454300452922954,49.75293731689453,51.13154252370199,29.0430004677076
1972-11-01,101.95167295394405,55.88872643965709,31.4419437276906,57.55091947667739,48.17134141921997,37.37519510676352
1972-12-01,101.16278125393775,49.36037908626508,29.43518934578731,56.70836055980009,47.23454515139262,54.222698425978756
1973-01-01,105.45267904958418,59.69520279123813,50.021530677532326,58.41139580221737,36.93610429763794,49.80631196097042
1973-02-01,111.8409925891507,59.71256932125816,44.92011103136786,57.991203756893384,43.800026178359985,67.32488053568294
1973-03-01,65.34190639372795,61.099619805058346,43.1441984505489,53.800163717830884,41.02068543434143,65.18680701095067
1973-04-01,73.41330128331339,54.51297035700158,29.447912018874597,51.735731685862824,47.205650806427,55.41408838850729
1973-05-01,59.705008229901715,57.9693178587322,28.282280625968145,52.81990096148323,51.99665228525798,43.105487609177494
1973-06-01,62.874498674946445,61.480983299545095,26.448127483499462,48.67174081241383,45.643723011016846,36.54689145891854
1973-07-01,46.0760239631899,50.04425531701197,23.37865632155846,42.43419288186466,44.807177782058716,32.442575090386896
1973-08-01,38.166581430742816,49.73491716988479,23.997073337949555,46.66186388801126,42.50404238700867,27.69664807266064
1973-09-01,36.84474883540984,59.455248675768885,26.337384191052667,49.3297877592199,41.201607386271164,34.59801406003116
1973-10-01,46.44390229255922,61.841076235227945,29.137986281822467,56.49028194651884,40.25081694126129,43.17547230238325
1973-11-01,69.50372265231225,69.70145551464225,38.65598612818225,61.47447922650505,47.357763846715294,54.27921595198385
1973-12-01,72.27019648398122,66.13013834892949,46.216500380943565,61.9097469554228,39.81615900993347,58.02119394366661
1974-01-01,49.579549604846584,66.92075850088385,45.671891837284484,60.24196579877068,37.61452635129293,74.03501874945137
1974-02-01,58.5745596116589,66.48318133776701,43.47333579227842,61.19562126608456,35.68575183550517,74.51411900895366
1974-03-01,60.046442093387725,63.41094729266589,50.096461855132006,58.84229413200827,40.31944672266643,72.2357074866134
1974-04-01,73.9490262923702,61.86467182787158,38.866741575043775,58.15584788602941,44.247170289357506,52.210488480128596
1974-05-01,52.30085311397429,66.00075492376013,26.496054550697064,50.620638230267694,46.60611152648926,46.672152401356215
1974-06-01,41.58815876130135,62.158635296399076,34.14373726680361,49.02824626249426,42.77097781499227,46.26655149995611
1974-07-01,49.19513886974704,54.704294325430176,24.904006431842674,45.47269753848805,39.32781219482422,28.81507444917486
1974-08-01,31.251482809743575,48.66020468216908,22.475819423280914,41.81261982637293,49.118298292160034,31.11009919241573
1974-09-01,28.523518962244832,65.85026028790051,26.31346998543575,50.17759525074678,42.82546440760295,42.36379902014571
1974-10-01,39.04574301935011,66.43082099624827,23.733441583041486,52.06587668026195,47.144389152526855,38.9167485612162
1974-11-01,65.16190805742818,66.82575563841228,29.376281212116112,61.11488521800322,53.003108501434326,48.62059261021989
1974-12-01,77.40143191429877,54.726134674458564,37.964340736126076,63.68016321518842,47.92676369349162,54.49622079227748
1975-01-01,94.37303850727696,59.03108572658104,36.81384119494208,57.206977395450366,44.768045345942184,68.30372756786561
1975-02-01,60.57316564744519,65.68036139765871,35.21895309974408,58.054558249080884,41.60163005193075,69.35888140389089
1975-03-01,64.64829598703692,65.49380097208143,46.92157482278758,62.19687248678768,42.640854914983116,73.23105201292573
1975-04-01,69.47969005953881,64.38202676893789,35.18478525095973,52.564717909869024,48.39412768681844,56.71424865722656
1975-05-01,48.86144515006773,58.97088594074491,25.822618418726428,52.097205218146826,47.47490882873535,52.92114514983102
1975-06-01,38.86162542527722,57.3587876331957,27.07848121379984,46.203866846421185,44.342746337254844,38.3050768562917
1975-07-01,34.97478423580046,53.39329876477205,30.216657704320447,46.55012108297909,41.688661773999534,38.308098610867276
1975-08-01,26.970789509434855,51.401266267028035,25.140538708917028,44.37009519689224,35.748096307118736,27.11296724469474
1975-09-01,32.415242348947835,67.46361889416659,24.692671545620623,50.71400676054113,41.59894188245138,37.33141609791959
1975-10-01,40.264344984485255,71.10546450071696,26.168711432095233,55.346323798684516,40.247803926467896,34.42060706320773
1975-11-01,42.09311085362588,71.0348008554193,31.497765902815196,58.86870709587546,50.40372610092163,54.98547929056575
1975-12-01,43.58065512872511,67.07867972458465,39.40414954876078,61.394035788143384,40.362153450647995,68.93010085888123
1976-01-01,69.18872094923451,66.22044285641441,43.4725860069538,60.8511765423943,44.87954576810201,76.89971923828125
1976-02-01,69.94848558979649,66.16058349609375,49.989103119948815,61.016589894014245,40.18603563308716,78.63441210114554
1976-03-01,88.47047128985005,70.63509301294253,56.03291741732893,60.03001403808594,47.96599745750427,68.06411743164062
1976-04-01,64.20680630591607,53.77944270266762,43.18169166301859,52.063549266142005,47.253457705179855,57.08244409454003
1976-05-01,54.770660400390625,56.06325849702086,36.02346354517444,47.46571080824908,49.04630184173584,60.10443440983804
1976-06-01,66.91464454896989,46.18973309480691,35.589856114880796,43.28053508085363,44.858721892038986,46.08022711250219
1976-07-01,66.18828927316973,37.637621239770816,25.934276580810547,41.5188647999483,47.849297523498535,47.58833981631847
1976-08-01,54.90269199494393,42.872632907915715,28.855717099946123,42.38302971335018,44.131509462992355,41.266503494777034
1976-09-01,51.7532225578062,36.46797349181356,20.79463629887022,39.40049474379595,45.808426539103195,35.86717884192306
1976-10-01,66.22456581361833,70.3354654432852,22.40760868993299,49.952931123621326,49.615031480789185,39.42875379926703
1976-11-01,56.49889669110698,69.70280031614665,22.188533256793846,52.967172510483685,45.465103785196945,54.914744516436976
1976-12-01,91.18394544047695,54.91979091982298,35.56103278850687,56.04295528636259,49.60199395815532,59.90413708633251
1977-01-01,87.90485628189579,59.10631010803995,29.576601488836882,57.639707677504596,45.321901639302574,75.42836049969277
1977-02-01,58.53607423843876,68.00504998315738,43.0010749553812,58.977061552159924,36.56498591105144,70.17019464728537
1977-03-01,110.27178610524824,52.51202402235586,51.05497162917565,53.23013126148897,48.807831605275474,61.29992195729459
1977-04-01,79.06431382702243,49.104671236834946,37.42797456938645,51.995734719669116,48.797140518824264,62.59056691373332
1977-05-01,72.47863892586001,53.54513578777072,23.343411149649786,47.344327590044806,52.78286933898926,47.65745012947683
1977-06-01,74.8739980882214,47.94505396975747,24.017495780155578,47.5579569199506,47.06906080245972,45.82126060228669
1977-07-01,71.65617788991621,41.11230343203001,25.23351340458311,46.91581232407514,47.47739632924398,46.45971662542793
1977-08-01,51.703360772901966,40.09735735156868,25.7269181876347,49.299083934110755,45.79529364903768,42.028435696376846
1977-09-01,45.61947238060736,34.77264356009567,18.653730852850554,38.16723767448874,48.31547538439433,39.99964253286297
1977-10-01,50.29396856984785,48.05599285077445,17.28226299943595,50.27274950812845,49.162538846333824,41.91054011998551
1977-11-01,71.23549061436808,58.23083467121366,23.010895827720905,57.85447513355928,45.080945889155075,40.818563739905194
1977-12-01,116.44470460953251,53.57321244251879,44.79138604525862,56.106537762810206,47.66718149185181,47.82480818502019
1978-01-01,105.73956889490927,60.743701307079455,34.38433416958513,57.5677490234375,37.79130776723226,56.5381768044461
1978-02-01,103.33361471852949,54.30641415752942,49.095072252997035,57.21352790383732,48.26827049255371,64.9023077461157
1978-03-01,93.60963144610005,61.53557210028926,39.1244230599239,56.476889217601105,43.83157293001811,52.69306911511367
1978-04-01,84.20196656257876,57.93521736241594,37.96489452493602,55.28858229693245,47.52572377522787,57.308008429709446
1978-05-01,60.5309086461221,59.579161149037034,26.961810671049975,50.77544268439798,48.15981388092041,44.54829612474763
1978-06-01,41.79394322056924,56.10529018353812,27.181851617221174,49.66008175120634,43.4283455212911,27.24474360433857
1978-07-01,37.01435827439831,46.16369537160366,24.144693571945716,39.62973830279182,48.089836041132614,30.474919951363894
1978-08-01,30.124993478098222,46.50512767743461,20.059249483305834,44.16583341710708,48.64485661188762,32.27455267745457
1978-09-01,41.378304266160534,48.02605351315269,22.97850904793575,43.74266366397633,43.81302396456401,31.878293498178547
1978-10-01,41.19671852357926,51.76963806152344,21.779736485974542,49.71197958553539,52.07434296607971,35.43514080261916
1978-11-01,62.33599878126575,58.93880143950257,19.405755010144464,52.000617532169116,50.08781750996908,45.22892812664589
1978-12-01,93.95643664944556,66.75338745117188,35.21048710264009,58.5519229664522,45.08960843086243,47.33879432249605
1979-01-01,95.73180906234249,57.92994438847409,47.09401623956089,56.36179755715763,47.46229648590088,72.33070630705758
1979-02-01,94.64327904485887,67.00728211221815,36.888081780795396,56.93792096306296,37.72138555844625,70.39783349197901
1979-03-01,83.67272653887349,64.5241604575628,44.786692652209055,57.83386769014246,43.48110556602478,57.57292415318864
1979-04-01,75.74928037581905,62.81720656382886,39.19919112633015,53.214174158432904,46.99865182240804,49.554756250274316
1979-05-01,70.8719745759041,60.689262196987485,26.792552553374193,47.60777462230009,52.944574753443405,46.259659327817765
1979-06-01,63.16453256914693,57.963255387318284,31.41375311489763,48.59561112347771,47.03643123308818,32.37048802750834
1979-07-01,54.17740729547316,36.095002331311186,28.813575218463768,37.50465348187615,50.546276569366455,33.83852069297534
1979-08-01,47.36634531328755,36.91007638279395,20.475208019388134,37.66035281910616,45.63411672910055,38.262249378675826
1979-09-01,53.98637094805318,54.026149798043164,34.10919715618265,50.230848873362824,49.39647515614828,30.42791773763935
1979-10-01,69.48844540503717,53.620623335053644,29.47911887333311,54.87667397891774,53.48232388496399,40.69878224576457
1979-11-01,68.80655596333165,53.258364713644674,20.068077876650054,53.031272888183594,52.32196648915609,44.61710640553678
1979-12-01,88.46626281738281,48.99930591824688,33.52329385691676,55.76852686264936,49.07776514689128,53.40742904148745
1980-01-01,80.12611019995904,61.23199221454089,38.56883344979122,58.70158655503217,43.7599261601766,61.55449513638957
1980-02-01,73.99283378354964,56.1680564397498,29.044949761752424,54.02142333984375,41.06486439704895,72.42173612787482
1980-03-01,91.01856600853705,52.205440666102156,44.727685862574084,55.55971931008732,47.74666031201681,66.07441419965765
1980-04-01,69.23231924733808,50.65254018276553,47.67792537294585,52.65573299632353,47.699095805486046,45.769294995940136
1980-05-01,71.40067931144468,60.17138565642924,32.09993822821256,50.002420762005976,45.98221182823181,45.47204006923718
1980-06-01,57.11768980949156,47.255287894719764,21.660252932844493,44.720910016228174,51.252079010009766,24.66914573412263
1980-07-01,51.62557786510837,41.543366637411,26.4536870759109,42.81543193143957,51.24369263648987,39.51368010445927
1980-08-01,65.25702322683027,40.75672294520125,27.995127316178948,40.41925183464499,42.10411310195923,38.184078087967436
1980-09-01,48.79949015955771,41.71919641615469,25.708954909752155,42.04065165800207,49.15420214335124,36.67974579200316
1980-10-01,57.443957174977946,51.75759279275242,27.53972020642511,54.35449757295496,46.53340379397075,29.491443848342037
1980-11-01,66.0745620727539,51.71210614940788,34.91614111538591,56.94853030934053,51.98698242505392,53.43520346652256
1980-12-01,59.046905271468624,62.29306957389735,34.508007970349546,56.545167810776654,44.87645626068115,54.96130096778441
1981-01-01,62.866370908675655,66.7856675160082,37.94550270869814,58.35465913660386,40.61438838640849,70.16218806920426
1981-02-01,82.40875736359627,62.620153306405754,46.91539501321727,58.04825098374311,43.07389259338379,77.24309342630794
1981-03-01,81.54026154548892,44.597180282013326,58.308757913523706,55.4268798828125,39.48676188786825,37.02490302953827
1981-04-01,93.03268924836189,61.524487748930724,38.943027627879175,52.34046217974495,46.788974603017174,52.43200666449043
1981-05-01,54.61436240903793,60.19010423104974,29.4110081113618,51.3365909352022,44.30703123410543,45.768317747651864
1981-06-01,50.63447336996755,56.34764659253857,31.890820470349542,47.482024248908544,49.570765097936,36.70379981566011
1981-07-01,55.18899117746661,45.522500291655334,26.877699227168645,41.90352540857651,44.53807473182678,40.032847543780726
1981-08-01,42.12307160900485,37.98738672763486,29.430744565766435,39.45702765969669,41.96847478548686,28.58800995215941
1981-09-01,51.508002127370524,51.67229326465461,27.85814614131533,44.32206726074219,52.3921271165212,44.392227858639835
1981-10-01,50.10240616336946,52.3765660539458,28.265839938459727,54.205677705652576,47.462316354115806,45.14983530794637
1981-11-01,56.343287806357104,66.74211477931541,28.73515556598532,59.28799707749311,45.59261202812195,45.55305309509963
1981-12-01,91.1213844053207,64.64201528814775,39.55238605367727,59.41702090992647,45.01128991444906,58.59154690517468
1982-01-01,60.1776123046875,61.243071737168705,34.693558791588096,57.080882352941174,39.74736531575521,72.4940782182672
1982-02-01,85.84378150201613,54.18234957924372,45.19145965576172,59.88398652918198,41.893965005874634,66.34089866381012
1982-03-01,82.2022714922505,66.52625603011892,40.23397379908069,55.4898250804228,41.897126038869224,63.60272182507461
1982-04-01,71.3613510131836,58.331132236915295,39.22395903488685,51.32084476246553,47.90119727452596,58.14871627293276
1982-05-01,56.26621861611643,60.803857634339145,27.37054495975889,49.37477156695198,48.009542624155685,51.15668050358804
1982-06-01,57.07567891766948,47.85491122475153,25.0189235292632,42.550774069393384,48.416537046432495,37.855941258119735
1982-07-01,67.23648194343814,28.868540027473546,22.564828149203596,34.842629825367645,47.56552775700887,43.967137711771414
1982-08-01,75.96858239942982,35.12386128872256,20.475124490672144,37.887562471277576,53.15070549647014,43.942012143938726
1982-09-01,74.31359444895098,28.127361249320114,23.964867427431304,37.346139795639935,44.88748709360759,35.824057761203036
1982-10-01,86.64950093915385,35.68787755845468,30.2462755400559,46.54421548282399,49.69792167345683,46.69118302591731
1982-11-01,92.25942550166961,39.336384399027764,45.31962559140962,54.94741103228401,50.20175576210022,35.28964439134919
1982-12-01,89.08342546032321,56.96936015841327,54.2565996893521,58.25451121610754,50.76598922411601,49.92102290807145
1983-01-01,116.50588743148312,51.82169177864171,62.02092663995151,54.29952823414522,49.429482221603394,53.58371948927976
1983-02-01,105.02283650059854,52.7924042713793,69.45805516736262,55.08031598259421,47.15195894241333,64.88790190621708
1983-03-01,93.62131549466041,51.609840875939476,81.30709681017646,55.11290696088005,47.85842696825664,55.678459767545206
1983-04-01,84.65314065256426,58.370327044136914,74.54634304704338,55.71766483082491,44.93180513381958,46.27072194988808
1983-05-01,86.98838141656691,58.71184626712075,60.83478993382948,50.037634905646826,45.58681845664978,53.258964452850684
1983-06-01,73.90363139490927,57.653306405755536,48.237913723649655,47.52214902990005,47.659265995025635,42.92147775714317
1983-07-01,59.315736832157256,45.87528615058223,35.33288758376549,41.47187131993911,41.13418559233348,34.68385975012618
1983-08-01,59.58691873858052,43.36641408220122,27.87545237047919,43.80733534869026,43.08598240216573,35.573170694072594
1983-09-01,65.04919605870401,49.24823181538642,31.568386472504717,45.94341816621668,47.749225298563644,38.26284944341424
1983-10-01,58.92135866226688,65.34595248065418,33.73967532453866,55.101982565487134,40.9503181775411,49.45318672094452
1983-11-01,71.21538962087324,67.22808306730246,38.243936999090785,59.22901647231158,50.69274703661601,52.45799804001712
1983-12-01,69.73058023760396,58.09680600709553,36.1773444866312,57.50362082088695,42.504626512527466,65.25312702307541
1984-01-01,37.241941882717995,65.48522997506056,41.73651333512931,59.458545460420495,38.023507595062256,62.7903498960345
1984-02-01,43.40592045937815,69.1488604002361,52.63751062853583,57.77578017290901,34.373095631599426,69.14123363709182
1984-03-01,73.62427250031502,57.12926357607298,57.46674899397225,57.071530510397515,38.642729322115585,68.5571649101343
1984-04-01,81.77900006694179,54.34961439687994,57.69121893521013,51.49860830867992,44.17608380317688,58.73634252655372
1984-05-01,72.1375742266255,70.25733658030063,42.18523617448478,51.32638101016774,49.774022897084556,47.7611756056882
1984-06-01,66.60510032407699,51.45558948758282,37.361610675680225,48.735415290383735,47.53440022468567,40.59155496318689
1984-07-01,71.22098245928365,58.451937421967706,35.59759337326576,48.77202471564798,47.644303242365524,32.88994264066889
1984-08-01,51.724723077589466,54.840751841098445,28.244063278724408,46.5093464570887,49.59444602330526,28.711829024754213
1984-09-01,51.53688000094506,48.94186333764957,31.186420835297685,47.846352969898895,47.62604633967082,38.52258317925957
1984-10-01,45.764224759994015,56.181639659253854,25.361904275828394,53.436003292308136,46.635280052820846,43.72274848852265
1984-11-01,65.59838325746598,64.49883617932284,30.863554066625134,59.30698798684513,43.26491951942444,54.32397649529275
1984-12-01,76.6130878079322,62.75967465171331,30.54119767813847,58.65476810230928,46.79688811302185,58.65980426916915
1985-01-01,77.57751095679498,50.76615055905113,42.78428834060143,58.841930613798255,40.85496862729391,61.11980823988325
1985-02-01,60.59428799536921,71.11360574070412,41.2387255964608,58.07629753561581,37.60582208633423,67.35818841484155
1985-03-01,84.84429390199723,61.40222428720208,42.735181348077184,55.31435528923483,45.93253533045451,66.43208707316538
1985-04-01,52.12604768814579,66.56187516224534,42.32536710541824,58.73506523581112,41.613666216532394,57.82111092899623
1985-05-01,48.01476078648721,65.80078994171528,29.233682566675647,54.066374834846044,47.88503646850586,48.732071780086905
1985-06-01,44.05391139368857,58.91425458690788,29.13232079867659,47.300507938160614,48.84093801180522,47.09915846921085
1985-07-01,41.80324000696982,51.609348345406445,29.51511514597926,43.30062417423024,46.832338968912765,37.71097847584928
1985-08-01,39.83792028119487,40.8444851259642,26.179553722513134,42.005532657398895,41.07959866523743,38.604307710454705
1985-09-01,37.13134950207126,48.43715233138845,25.706204381482355,44.917817508473114,41.91822608311971,43.23706894778134
1985-10-01,46.3832639878796,61.89192035530186,23.17989283594592,50.4775291891659,52.60616143544515,41.98022478082207
1985-11-01,66.900388656124,69.29017803337,29.226341247558594,57.179638133329505,48.25631181399028,59.76576215765449
1985-12-01,67.64051991124308,66.0287519044514,40.17905399717134,61.09035806094899,47.650569677352905,52.33908235357049
