,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1976-01-01,57.672566475628095,25.103538914730674,66.25921902833161,84.29205874179273,43.84034510610692,72.68461814293494
1976-02-01,75.68881631755143,26.885739376670436,67.87385587339048,86.33179360247674,40.945523921154766,92.49098484332744
1976-03-01,65.82762629008123,29.10060481021279,58.82658958435058,87.10134790298787,40.81134535723038,91.06394694401668
1976-04-01,46.27444726957692,58.14211393657484,90.97428498444734,77.278275185443,37.52096745478456,106.57229056725134
1976-05-01,52.399301871978984,64.34031034770766,82.81592616328486,69.94767696299452,34.18915392988819,134.45233565110425
1976-06-01,64.75120242551077,56.23625905890214,72.20816082424587,67.2143854993455,32.28374753294692,111.87480412996732
1976-07-01,45.875150008167296,62.767137226305515,68.81535494769061,69.70589820374835,27.056599381728812,111.24206689687875
1976-08-01,43.849094308537545,57.59618257221423,62.55694848519784,64.80236053466797,27.68747613479413,108.94541006821852
1976-09-01,56.43775857609811,68.14905267012747,70.8898385365804,71.52234341235871,29.994883285852925,138.61370086669922
1976-10-01,68.6171305265358,72.77967754163241,65.17871927331994,74.40161197743518,33.176050527396626,152.00622998751126
1976-11-01,63.163014967664544,76.59984387849507,81.93089873702438,80.19931062738947,37.24800251747031,146.43706541794995
1976-12-01,69.0586501745869,73.27368485300165,97.51476711697048,85.23372082000084,38.97182712447172,137.71776052621695
1977-01-01,54.58517005975298,68.87105841385691,94.77095603942871,77.94764092627993,40.57737573167474,118.17855834960938
1977-02-01,60.48141314828997,40.39318687037418,87.08645855938946,88.91703828852228,40.35903693592481,95.83484209500826
1977-03-01,57.282103394432895,56.966681229440795,92.7878733034487,78.54403232006317,40.87732839494551,119.86154776353102
1977-04-01,60.03334264961079,71.3901720548931,72.57257744118019,72.92426900660739,36.13349336239803,135.87431540855994
1977-05-01,63.67101737921187,62.72450898822986,62.24668467486346,63.339874592233215,33.71164560766993,129.3969704554631
1977-06-01,56.39495026293419,59.43514372173109,60.56539041024667,57.48934238515002,30.857806466169055,138.32848622248721
1977-07-01,50.56579370292829,59.57549647281045,61.116064919365776,65.63204907356425,29.538346594111847,127.52425854022685
1977-08-01,48.45465516014923,56.469064009817025,54.21456142708107,63.40028478744183,28.431820285746834,118.47173250638521
1977-09-01,68.37503584168799,66.06510764674137,60.69415940178765,71.16480076566656,32.23198232453198,147.22831432635968
1977-10-01,70.4820015447603,72.81122308028372,63.848189954404475,72.70054107016706,34.39086933818465,154.22611236572266
1977-11-01,62.095403328216335,78.1862359297903,70.25947747407136,70.61970487554024,35.66396618069004,152.85680477435773
1977-12-01,56.58365153580261,73.52375231291118,75.07970598008897,71.96176407185007,35.9132817011544,155.28999475332407
1978-01-01,60.00884076674208,48.90615362870066,73.3416857542815,78.03814664800117,38.10127019433203,115.56043991675743
1978-02-01,59.75570815930264,67.08565159847862,86.23844429298683,69.69650755537317,36.110880774517746,133.34588637718787
1978-03-01,61.704299432768245,61.73199703818874,83.98080755163122,68.8208153907289,35.48350406007354,123.73519310584435
1978-04-01,52.11917685090209,52.630177548057155,70.68187395731607,75.69877137529089,35.89431058664556,117.72179236778845
1978-05-01,52.241100338723164,53.06059987921464,60.013341903686516,58.69341099515875,32.89841833312184,109.81429173396184
1978-06-01,43.60298321401473,53.71949848375823,54.887452831974734,61.27306755552901,29.72271545683148,123.16143329326923
1978-07-01,51.838091294542494,55.16648141961349,60.182840735824016,71.49697973373088,29.483525541991614,128.8014008448674
1978-08-01,38.35061025276459,54.6527099609375,62.48878373040093,69.89060259879903,31.304398858165563,116.23290868905875
1978-09-01,61.83896099063133,64.10854138826069,64.86137001602738,68.04385083786985,31.95565990584494,151.6437163719764
1978-10-01,60.58491219719537,70.50080148797286,63.87209803969771,74.26418547934675,34.43998509207688,136.72081873967096
1978-11-01,55.905635751408646,66.48917750308388,70.98497108176902,75.31148220630402,36.46674712947982,138.3052239051232
1978-12-01,56.57066784316687,57.83070614463405,65.909445727313,66.80381856066116,37.162893819719166,122.9949400975154
1979-01-01,54.092866911304945,64.58026283665707,100.81584718492296,83.5300364392869,40.9827841203765,134.43838633023776
1979-02-01,65.44904640252642,48.99472688373767,78.90763106169524,88.43426805861453,40.73204527242485,124.4807243347168
1979-03-01,54.848638026834394,50.297413876182155,74.59056642320421,82.28974037982049,39.41703103131943,114.81650059039775
1979-04-01,65.3879838024112,60.070033826326075,73.27645266497576,62.16682271754488,34.75391222707745,123.18220505347618
1979-05-01,58.21607164341769,59.44644325657895,58.813460667928055,58.834680597832865,33.26977502603765,126.77396627572867
1979-06-01,53.74996816511635,61.307521619294825,57.32750804335982,62.725757030730556,32.25194496399041,135.50372490516077
1979-07-01,53.07110024870729,60.50907737330387,54.21276004226119,55.40619302303234,26.90171625205577,127.88794224078838
1979-08-01,59.82873079588088,55.548224198190795,50.514283886662234,62.80487547529505,27.95474367626643,120.6905438349797
1979-09-01,60.97293826315901,59.81604325143915,50.50258018352367,61.5932342853952,31.254257679883597,135.01069729144757
1979-10-01,49.519604744671064,60.231126484118015,61.67531719914189,69.02131425573471,35.214852658144274,134.12645780123196
1979-11-01,69.32122484385539,76.23467696340461,62.34549946255154,65.61900605546667,36.022164862034685,168.16040185781625
1979-12-01,69.53218583580401,73.45194766395971,76.8272770775689,76.67267981995928,37.01162886035869,143.16513354961688
1980-01-01,57.01718913565437,60.416022852847455,78.36877504984537,84.19287661288648,40.65683646839667,130.31106361976038
1980-02-01,68.14289230236905,61.773039165296055,91.67961014641655,94.24358936066324,41.92494295411191,109.25069222083458
1980-03-01,57.625266973920866,54.94604411878084,89.40392423559118,74.89053442123088,38.95618282468979,114.44195967454176
1980-04-01,62.59939070228193,71.51397705078125,80.42606601008661,57.732281786330205,37.807349206813086,149.63839604304385
1980-05-01,67.57800287479978,69.13273058439556,71.4892828906024,55.45919296589304,35.52515830023815,150.11650232168344
1980-06-01,53.803959853357554,65.10634572882401,56.26623895433214,60.048537558697646,31.629938908664972,153.10639601487378
1980-07-01,39.84459389885553,60.063119185598275,56.078619427151146,60.98875492177111,27.374823843242986,134.20474712665265
1980-08-01,50.30001496239532,56.76774275930305,52.10550802725332,58.4440068995699,27.061560284170955,130.15209711514987
1980-09-01,53.570641716607184,54.568164223118835,53.70087446989836,66.93376581719582,31.484231436993444,132.31806388268103
1980-10-01,50.91659765449359,64.6586086875514,60.48730302740026,74.87723167906417,34.67854070573652,139.62732461782602
1980-11-01,57.35495176246698,68.71732209858142,76.85631292837637,69.22988079963847,36.216025882297096,151.09302814190204
1980-12-01,57.75584351244591,74.49576126901728,86.67802104243525,77.48164724796376,38.970400025391086,136.94140360905573
1981-01-01,72.41769420157235,68.51274992290297,80.50698350977014,88.04360247672872,41.065100581856996,132.42884049048791
1981-02-01,68.62469680017705,52.39054629677221,79.69645747432001,91.1310317668509,43.25709738075846,115.35552098200871
1981-03-01,79.0704329236806,75.7362847579153,92.01267383716724,63.54357536802901,37.765188001643466,138.17146741426907
1981-04-01,53.35337824101071,55.7855184454667,69.1811685208921,68.38927573346078,36.54774470068865,128.6975016960731
1981-05-01,68.09587821686011,53.43226784153989,60.52770614624023,59.659974118496514,34.816555518888485,123.40639554537259
1981-06-01,54.750133761399084,53.16776074861225,52.55262851715088,66.36803809632647,30.760523648809805,122.78142342200645
1981-07-01,51.3626222130206,55.426499216180105,56.830227816546405,67.8920827013381,27.710567266029603,124.13605176485501
1981-08-01,48.88524803326285,59.91085253263775,59.13897002184832,70.51487374812999,27.98315050911769,123.4928351182204
1981-09-01,43.19122369340856,60.02504449141653,55.42319880591498,70.67355703800283,31.632241825599458,124.4227042564979
1981-10-01,51.21074511850481,69.78987041272616,64.24973629139087,71.69854184414478,34.014693985775594,146.4543269230769
1981-11-01,63.54457800336879,63.73940317254318,59.43998407434534,78.85893152115193,37.13613517315824,139.3335562485915
1981-12-01,54.64813451972797,57.02205858732525,76.86460106461136,75.80175196870844,39.830575106058646,119.79190019460825
1982-01-01,62.39808446211781,48.83364225688734,92.57751924020272,87.86817510077294,43.15301020491146,104.01643973130446
1982-02-01,72.92330076368593,43.153409455951895,76.08191702100966,79.92961153070978,42.17212994893392,108.71850160452036
1982-03-01,71.34134855201776,58.59065407200864,74.79940696998878,85.33890906800616,39.79452603729881,119.20163081242488
1982-04-01,54.531469276483115,64.56124958239104,81.05954594082301,68.51949488863032,36.51610785733958,121.78332989032451
1982-05-01,67.91418199058917,66.18480883146587,57.85873377764666,55.07881489205868,33.033085048984454,149.5314231285682
1982-06-01,47.386131012182446,64.83602423416941,53.56275328883418,48.648704366481056,29.595412732068656,152.6535914494441
1982-07-01,44.870078820976424,61.767280980160365,50.22487287168149,47.49441349760015,24.79364185009973,137.19818408672626
1982-08-01,36.31974158527182,51.16636175858347,42.04848254168475,49.269148643980635,26.18005302666271,122.52679971548227
1982-09-01,54.650821274133044,58.75933596962377,45.99299165937635,51.598455550822806,28.75303916787473,142.53093279325046
1982-10-01,67.58225667390893,74.36537893194901,63.3212822454947,59.34672254197141,31.167142988373783,165.29736885657675
1982-11-01,68.53228918940044,79.12855449475741,76.0285801357693,57.25203980790808,33.80200602464981,169.0481846149151
1982-12-01,63.14835033828407,88.62628334446957,71.60608150340892,60.21404266357422,36.98362361239848,171.9401873075045
1983-01-01,69.97038752054998,89.16588231136924,91.57315360175238,74.16361544994598,36.65445789329974,173.98051481980542
1983-02-01,71.29368679128963,88.16044857627467,103.11790042453342,74.47418050563083,36.26990964857199,169.87862220177283
1983-03-01,86.53279860242665,87.70748740748355,89.63859699390552,74.48079535301696,37.87440939362664,156.58088830801157
1983-04-01,86.05212479186574,83.75497918379935,81.05778164333766,65.42535335459608,36.32900485884672,152.50044602614182
1983-05-01,78.19307725206554,67.85246196546053,68.96557631316008,63.6856606666078,35.35255218405284,149.40617634699893
1983-06-01,68.22040475529732,59.733469109786185,58.920920336688,59.91201197847407,31.151504884780916,127.95892128577599
1983-07-01,63.60669170352195,56.733571102744655,53.59618752091019,63.94193527546335,28.482450379265682,125.0999744121845
1983-08-01,46.770814854464085,48.25664721037212,45.51656246185303,53.996017131399604,27.278659707408842,110.60125277592586
1983-09-01,53.07789946631562,61.6278718647204,57.19627715923168,70.19716628054356,30.275873679899227,132.43045806884766
1983-10-01,75.20435250920357,57.25939298930921,52.2019933771204,66.91007817045171,34.33608124260624,142.60581823495718
1983-11-01,55.110442895683455,58.52954663728413,63.77263069152831,72.66413100222324,38.02405211885097,131.15668296813965
1983-12-01,66.81608570565423,70.07414968390214,92.25169994212962,79.42706980603808,41.62276074037714,126.34951151334322
1984-01-01,78.39107376208409,51.238941393400495,78.02622936390064,91.0430096565409,42.93432002238186,125.46122991121732
1984-02-01,82.60010643828687,46.26651563142475,94.98575881675437,89.1101269011802,44.10294328032241,116.97133137629582
1984-03-01,88.21481663546116,69.24922742341694,111.35258498015226,85.22566125748006,44.34968010853913,132.80554184546838
1984-04-01,75.06777811393464,66.69178209806743,87.94480076542607,69.66643637799203,37.71446492038878,129.11210426917444
1984-05-01,59.61715094477153,57.38107380114104,71.02103939762821,62.98474656774643,34.62628393298938,123.17406580998347
1984-06-01,54.82702186639361,58.729360480057565,72.69806155452021,66.01480524590676,32.82357959424035,125.48815653874324
1984-07-01,50.8026685646112,48.621854280170645,52.304916911655,62.459856398562174,30.646476054146692,115.49766613886906
1984-08-01,50.96033494249522,60.8163773386102,51.718854904174805,69.27111199561587,31.156294224625928,143.12873987051157
1984-09-01,60.09389891041269,62.789985255191205,54.431828746089224,63.20877481014171,32.20321279012102,147.63256219717172
1984-10-01,58.996361108134984,63.82582413522821,65.41289223564995,70.74643398853058,35.2863523695204,129.7713829920842
1984-11-01,64.7402262516159,59.41064533434417,71.85279881512676,75.13630643804024,37.93238426107921,124.9765212719257
1984-12-01,52.09491235746754,62.64241670307361,68.72496075100368,77.9167337620512,39.87334165195961,124.5071374453031
1985-01-01,68.41478690826636,59.68223170230264,86.39801519888418,69.39916407808344,39.045917740873925,117.47170595022348
1985-02-01,69.54147832856762,31.026777970163447,72.57793567798755,85.04124905200715,39.350203066895915,100.15031374417818
1985-03-01,56.41654584047606,54.94541770533512,92.30663158275462,75.8127658925158,41.43510143186638,121.36005621690016
1985-04-01,55.039763965195036,42.78444792094984,59.00803848549171,66.552860178846,37.24058666696207,111.08190463139461
1985-05-01,46.1398186443521,52.61559335809005,60.00056443391023,54.96669525795795,33.89705004216139,128.0374343578632
1985-06-01,45.99712838371881,56.6998250860917,55.06965672528302,59.61108917885639,30.63988541928164,127.06392728365384
1985-07-01,45.56920854307765,47.81546743292558,52.440483481795695,58.46995495735331,28.397250040776314,110.94852594228891
1985-08-01,46.11279467026964,61.15340383429277,67.55107067249439,69.59458209098653,27.97858822817183,116.2358100597675
1985-09-01,56.91524889829348,57.74267899362665,58.5836269237377,64.24354390895114,30.334625405780343,131.12478256225586
1985-10-01,67.93477723924377,77.83710680509868,68.9745479159885,72.03932417199967,34.74708119803679,155.82818251389722
1985-11-01,61.1618028270255,78.16329152960526,82.63883943910952,77.1974117197889,37.54148357556589,148.95315903883713
1985-12-01,57.174970777772316,63.2160066303454,84.22777741043656,81.04674156675948,39.542224941505104,131.1825128702017
1986-01-01,77.72779396112017,59.2828328985917,87.26401152434173,85.04805869244515,42.82632367983601,126.99117293724646
