,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-04-01,-0.07332315,0.24170455,-0.46167406,0.6413158,0.07567997,-0.811923
1990-05-01,-0.09754598,-0.5242605,0.046350718,0.70822316,-0.047398187,-1.1082271
1990-06-01,0.1838316,-0.060622405,0.4212153,-0.13250542,0.25427425,0.08903523
1990-07-01,0.3116234,0.09335613,0.092439555,0.39515942,-0.13080327,-0.33728653
1990-08-01,0.2830797,-0.22219539,-0.38547033,-0.48930112,0.14507511,0.25191742
1990-09-01,0.4171564,-0.33244196,0.13093433,-0.29250693,-0.15332398,0.07188288
1990-10-01,0.26841512,-0.19980559,-1.019192,-0.32340747,0.04491043,-0.3103141
1990-11-01,0.068740465,0.772381,-1.2277701,-0.4264528,0.18186761,0.3219672
1990-12-01,-0.14219455,-0.3608547,-1.2828934,0.13892122,-0.26461798,-0.30821913
1991-01-01,0.17219639,-1.06864,-0.81479895,0.075212196,-0.21524541,-0.31354913
1991-02-01,-0.071583554,0.081809804,-0.17664966,-0.2660467,0.069934174,-0.5358869
1991-03-01,0.12172502,0.072738074,-0.44203672,0.024411011,-0.0009896278,-0.427687
1991-04-01,0.01715367,-0.10622072,-0.4943223,-0.36797896,-0.18357717,0.43906778
1991-05-01,0.19116434,0.2637375,-0.5053732,0.22580156,0.054924715,0.036946297
1991-06-01,-0.11991072,0.27462348,0.6815282,0.21458578,0.08824239,-0.33301198
1991-07-01,0.28056136,-0.5705242,-0.10176744,-0.3513202,0.103086926,0.192154
1991-08-01,0.40739927,-0.33086777,-1.0095919,0.008906722,0.15174389,-0.10852988
1991-09-01,0.28155088,-0.061522268,-0.26159334,-0.35709304,0.06251192,0.34241349
1991-10-01,0.25268668,0.46248904,-0.16873264,-0.032987785,0.33449644,-0.00082471373
1991-11-01,0.20518418,-1.5115016,-0.730515,0.015504265,-0.1664235,-0.468427
1991-12-01,0.11413783,-0.19990616,-0.6496949,0.08972683,-0.09088139,-0.33086774
1992-01-01,0.38261658,-0.3419326,-1.0961916,0.63715893,-0.06798501,-0.35772437
1992-02-01,-0.005888462,0.29174677,-0.010572481,0.29924121,-0.18066883,0.15028977
1992-03-01,0.12566523,0.63488376,0.100773096,-0.33243075,-0.061427355,-0.0772192
1992-04-01,0.200074,0.49556798,-0.04322672,0.09006679,0.0028103827,-0.6914934
1992-05-01,-0.016862428,-0.19793281,-0.19405174,0.4046982,0.044297326,-0.31944934
1992-06-01,0.20355359,-0.4168767,-1.036504,-0.5466907,-0.121248916,0.8937087
1992-07-01,0.31061658,0.048713684,0.027167272,-0.3567876,-0.04014864,0.27287692
1992-08-01,0.046973895,-0.0034793853,0.08645344,-0.19672827,0.22429705,-0.29843825
1992-09-01,0.30874306,0.27167243,0.42142683,0.0052193166,0.04014864,-0.3011148
1992-10-01,0.23808146,-1.385931,-0.06330099,-0.22871342,0.11562805,0.02944231
1992-11-01,0.16527855,-0.0135166645,-0.33858687,-0.18240866,-0.019806672,0.31356087
1992-12-01,-0.043762017,-0.27541965,-1.5459902,0.055137444,-0.06557608,0.011509275
1993-01-01,0.08415179,0.39278546,-0.25895524,0.5194195,-0.14323208,-0.90001756
1993-02-01,0.15530357,0.49608913,-0.23597312,0.57014257,-0.045964338,0.8066961
1993-03-01,0.12674996,0.61018735,0.16238394,-0.5587677,0.15646425,-0.5964909
1993-04-01,-0.016714286,0.051999997,-0.9582855,-0.24781246,0.060124993,0.23690169
1993-05-01,-0.29284808,-0.80983007,-0.63433015,0.07068739,-0.06813393,0.31954446
1993-06-01,0.45314273,-0.73159796,0.4624284,-0.013000011,-0.10144639,0.049562503
1993-07-01,0.12814274,0.83757114,0.04329462,0.75632113,0.042830326,-0.80855334
1993-08-01,-0.022169685,0.2440981,0.30039272,-0.13174114,0.32209808,-0.22900884
1993-09-01,0.08403568,0.21252671,0.33730343,0.21774998,0.04666071,-0.64233905
1993-10-01,0.053973198,0.1441606,0.20173207,0.122919604,0.34101772,-0.21148205
1993-11-01,0.38674983,-0.5498302,-0.86693716,-0.36562482,0.082294606,0.34159812
1993-12-01,0.03621428,-0.38512486,-0.2589554,-0.13580346,-0.13081245,-0.39998198
1994-01-01,0.103611425,0.45932254,-0.68752205,0.5656039,0.10348427,-0.7219744
1994-02-01,0.20315456,-0.13310567,0.5706891,-0.41330147,-0.0040681837,0.16679528
1994-03-01,-0.04144454,0.08492322,0.31655517,-0.029621458,0.041063167,-0.8129999
1994-04-01,-0.22349553,-0.84516394,-0.42970127,-0.35710973,-0.040808894,-0.5617899
1994-05-01,-0.020340968,0.26316032,-0.010933256,0.23112337,0.12090117,-0.42105642
1994-06-01,0.2453619,0.14022498,0.045512773,-0.34223548,-0.0327997,0.0191967
1994-07-01,0.09293232,0.024154853,0.26633853,-0.35138893,0.1525567,0.11873989
1994-08-01,0.4155899,0.21065533,-0.77409804,-0.32952243,0.22387691,0.12026552
1994-09-01,0.06865044,-0.048309706,0.0912796,-0.21345219,0.6633672,-0.00050852296
1994-10-01,0.0068650246,-0.3138854,0.08009224,0.22756371,0.15993023,-0.02822299
1994-11-01,0.058480024,1.2476593,-0.3747809,0.15878609,0.0640738,0.17251618
1994-12-01,-0.075261295,0.7593508,-1.2715597,0.3051134,-0.07310007,0.0017798424
1995-01-01,-0.18541789,0.5227232,-0.37260056,-0.5022518,0.03964839,0.05364876
1995-02-01,-0.037765883,1.2160401,-0.020353615,0.49884,-0.10082684,0.45719156
1995-03-01,0.17588815,0.36424726,-0.50978154,-0.14459305,-0.007882595,0.24789052
1995-04-01,0.2300076,-0.31212792,-0.32530493,-0.51048744,-0.18412372,1.030387
1995-05-01,-0.047648646,0.5556654,0.9856796,0.81779176,0.00705905,-0.7474364
1995-06-01,0.14106345,0.16729966,0.5437827,-0.35365874,0.15424041,0.12541585
1995-07-01,0.3261284,-0.9554434,-0.6050788,-0.3021276,0.18718264,-0.030000973
1995-08-01,0.27247953,0.05423708,-0.6334327,-0.014706421,-0.024236107,-0.5488416
1995-09-01,0.31718692,-0.16600549,-0.8488515,-0.2805975,0.34165835,0.24800818
1995-10-01,0.09117947,0.60696125,0.6102554,0.087649964,0.21165402,-0.16106412
1995-11-01,-0.009765005,-0.92661875,-0.8333217,0.58331335,-0.0568254,-0.16929969
1995-12-01,-0.30859843,0.22365446,-0.08494397,-0.48942795,-0.037883602,-0.16071117
1996-01-01,0.007252884,-0.37371388,0.52615124,1.258055,0.0689659,-0.018704796
1996-02-01,0.13029718,0.61636674,0.1657981,-0.024048995,-0.2644117,-0.7890361
1996-03-01,0.07558255,-1.0547202,0.21275087,-0.5060468,0.07265596,0.78992665
1996-04-01,0.08728893,0.49039578,-0.1745778,-0.1979908,0.095686994,0.19239196
1996-05-01,0.20575246,0.33808556,0.3743499,0.24596143,0.19239195,-0.9771017
1996-06-01,0.15778175,-0.41621295,0.24888797,-0.20613423,-0.02862978,-0.09492354
1996-07-01,0.13067889,-0.28807893,-0.49268636,-0.37867618,0.34012145,0.25232354
1996-08-01,0.26504794,0.11057453,-0.76498693,0.21644092,0.12011771,-0.29724044
1996-09-01,0.06769343,-0.064766884,-0.085253,0.066675566,0.12597091,0.48428816
1996-10-01,0.2565226,0.395854,0.039827205,-0.09225144,-0.14874747,-0.1859025
1996-11-01,-0.049243163,-0.1752141,-0.15676382,0.009924984,0.10866585,-0.060949553
1996-12-01,-0.26237577,0.26555687,-0.4233386,-0.5832835,0.2879517,1.1255946
1997-01-01,-0.12174292,0.8183673,0.40373355,-0.34272057,0.12542352,0.32460067
1997-02-01,0.03595662,-0.42355213,-0.49942917,-0.9858347,0.1773766,0.37358093
1997-03-01,0.35843387,0.68161887,0.06384423,0.18544564,0.23768196,0.46474656
1997-04-01,-0.14311871,0.10871925,0.06058836,-0.13306789,-0.19535494,-0.3509311
1997-05-01,0.24022996,0.7535321,-0.5009864,0.37471342,0.14382657,0.14311866
1997-06-01,0.10348149,-0.40514916,-0.047281645,-0.13122758,0.03298383,0.14977217
1997-07-01,0.23598309,-0.08819294,0.0331254,0.011891174,0.18657818,-0.100791834
1997-08-01,-0.039495658,0.039070986,-0.06214552,-0.02264986,0.12499885,0.06087146
1997-09-01,-0.38193306,0.2698163,-1.0561907,-0.012598991,0.037513733,0.21729699
1997-10-01,0.008493709,-0.8544655,-0.681619,0.055067442,0.31808883,0.18615346
1997-11-01,0.13236003,0.80661786,-0.27094883,0.110842705,0.3144082,-0.2685423
1997-12-01,-0.20229144,0.07672634,-0.41774806,0.055775262,-0.07899139,0.3534792
1998-01-01,0.11144314,0.26356602,0.18744373,0.1281292,-0.00012187958,-0.42104793
1998-02-01,0.27818146,-0.049205493,-0.30436745,0.32385486,0.15431523,0.0830646
1998-03-01,0.23713632,1.0325844,-0.12618037,-0.51312554,-0.10912895,0.2342132
1998-04-01,0.44662493,0.31264973,-0.27550203,0.15736008,-0.32129708,0.7125051
1998-05-01,0.1840334,0.8395381,-0.21606565,0.59253633,0.25077757,-0.40180415
1998-06-01,0.15943065,0.6064211,-0.8050699,-0.35783595,-0.2213029,0.58876055
1998-07-01,0.004628229,0.3061945,-0.4511315,-0.019487286,0.17392425,-0.104987904
1998-08-01,0.3217844,-0.019852709,0.0796545,-0.3370088,0.057244014,0.12849455
1998-09-01,0.20607844,-0.25345698,0.20157203,0.04457722,0.0904942,0.0020705224
1998-10-01,0.32519466,-0.17197557,0.15784721,-0.33664346,-0.25650185,0.44041342
1998-11-01,-0.15918703,0.3222716,-0.33932295,-0.42908645,0.12861633,0.82504445
1998-12-01,-0.10985975,0.31277165,0.19134112,-0.9138335,-0.121552184,0.3568615
1999-01-01,0.12791912,-0.22839585,0.8473732,-0.18338457,0.25496697,0.27137432
1999-02-01,-0.052851964,0.8514387,-0.29867148,-0.47653857,0.23057374,-0.6320451
1999-03-01,0.24015684,-0.8639256,-0.63277113,-0.12022362,0.06562932,-0.28966922
1999-04-01,0.35834768,0.5649638,-0.08769937,-0.6499045,-0.027151953,0.48931593
1999-05-01,0.05561068,0.75822186,-0.12312756,0.14534283,-0.18498178,-0.5806452
1999-06-01,0.3794013,-0.093507245,-0.22273311,-0.15187673,-0.10497786,0.11398013
1999-07-01,0.07347002,-0.073469974,-0.13822803,-0.32988894,0.11833608,0.09524963
1999-08-01,0.17365646,0.122256376,-0.28240934,-0.3310505,0.230719,-0.0731796
1999-09-01,0.19761391,-0.09597559,-0.53447235,-0.23159018,0.12879029,0.33598727
1999-10-01,0.28763646,-0.14316484,-0.8873025,-0.0024683594,-0.12167559,-0.11049537
1999-11-01,0.20385742,0.26382408,0.2741331,-0.26338845,0.16421852,-0.06838808
1999-12-01,-0.23652688,0.4376254,-0.46259946,-0.19369361,0.12545073,-0.042542838
2000-01-01,-0.18519807,0.7006079,-0.89494485,-0.6606921,0.15925956,0.4914872
2000-02-01,0.16907053,-0.19608417,-0.039512493,-0.8687376,0.015858758,0.02889521
2000-03-01,-0.1919179,-0.87653255,0.12579493,0.3350501,0.06235986,0.13211155
2000-04-01,0.008735776,-0.032255113,-1.0165735,-0.05859685,0.13278352,-0.027148057
2000-05-01,-0.1037539,0.6360976,-0.33572197,-0.25064906,0.24997711,0.5732002
2000-06-01,-0.0585968,0.18170376,-0.5398699,-0.48624578,0.18277898,0.6274962
2000-07-01,0.099587634,-0.07042365,0.27107733,-0.16194749,0.44968995,-0.06464462
2000-08-01,0.06746693,0.11638713,-0.4253642,-0.05738722,0.073514745,-0.1232414
2000-09-01,0.24917069,-0.34069452,-0.1009316,-0.058193587,-0.05658083,-0.17767186
2000-10-01,0.11826877,0.25132102,0.034405448,-0.030373573,0.12566051,-0.23129602
2000-11-01,0.080637775,0.34338245,0.37214333,-0.39660358,0.24500445,-0.35856915
2000-12-01,-0.01558997,0.18318214,-0.34082898,-0.4128654,0.08655119,0.39808178
2001-01-01,0.042578697,0.47774714,0.102718055,-0.4235014,0.12737519,-0.17693
2001-02-01,-0.035001136,-0.54690754,0.16369934,-0.66754705,0.09646354,-0.29372063
2001-03-01,0.116189264,-1.4849614,-0.04546528,0.29708847,0.08960767,-0.38825977
2001-04-01,0.19352849,0.60740757,-0.20519552,-0.09947052,0.16526294,0.3005766
2001-05-01,0.030069733,-0.5795029,-0.45032367,-0.7256416,0.24176028,0.059898805
2001-06-01,0.22708626,-0.8038227,0.21325417,-0.011065483,0.13146468,-0.47341713
2001-07-01,0.10776977,0.2482553,-0.43528876,-0.13771915,0.21325417,0.06013937
2001-08-01,0.12581158,-0.82463104,-0.611016,-0.41784835,0.24524823,0.29083395
2001-09-01,0.12821713,0.6659834,-0.7078403,0.2000235,0.09489994,0.038850117
2001-10-01,0.08720207,0.73321915,-0.4477977,0.23442325,-0.13627581,0.11871509
2001-11-01,0.15997072,0.060019113,0.013471222,0.111738965,-0.23346102,0.4202539
2001-12-01,0.07757978,0.32992458,0.5841938,-0.39968625,-0.13807997,1.064587
2002-01-01,-0.0053837774,-0.051914595,0.10267563,-0.42441827,-0.1674087,-0.6348969
2002-02-01,0.017817592,-0.5991335,-0.11844225,0.13241439,0.021278571,-0.2661106
2002-03-01,0.07960248,0.62771845,-1.1167417,-0.84883654,-0.06447673,0.45031148
2002-04-01,0.29623395,0.29277307,-0.21881047,0.16689596,0.1124176,0.11023851
2002-05-01,-0.2831591,-0.26995617,-1.089182,-0.24060194,0.12600517,0.17932978
2002-06-01,0.40044785,0.191251,-0.33879113,-0.61643827,0.207274,0.5135064
2002-07-01,0.07357788,-0.20060845,0.47761458,-0.584264,0.27854452,-0.07152681
2002-08-01,0.06268215,-0.10280383,-0.49133033,0.051273774,0.17932987,0.012177562
2002-09-01,0.16035852,-0.36314616,-0.318538,-0.13638811,0.28559464,0.08203797
2002-10-01,0.041018963,-0.14305362,-1.3378595,-0.004101896,-0.0066655874,-0.033840656
2002-11-01,0.049991895,-0.28264636,-0.43262202,0.45915604,-0.01192112,-0.34122658
2002-12-01,0.14497645,-0.06409206,-0.43031463,-0.3886548,-0.168306,0.0816534
2003-01-01,0.15975133,0.4954547,0.22117253,-0.08382015,0.014087486,0.25526413
2003-02-01,-0.18243217,-1.2982972,0.25244674,-0.27893105,0.027329588,0.012115097
2003-03-01,0.027611375,0.30133003,0.083538435,-0.4638988,-0.077339984,1.0173938
2003-04-01,-0.042966653,-0.030147124,-0.31682616,-0.3676818,0.042966653,0.6321028
2003-05-01,0.0817071,-0.07015534,-0.46939296,-0.37373942,-0.1584835,0.34640974
2003-06-01,0.36063808,0.7708638,-0.30217513,0.020849228,0.19990058,-0.38472763
2003-07-01,0.13425311,-0.12115173,0.25399628,-0.06156206,0.049728632,-0.42882118
2003-08-01,0.2441351,0.279072,0.43741456,0.17214832,0.03282366,-0.46854776
2003-09-01,0.37796575,0.017891025,0.110445425,-0.33542165,0.039303876,-0.057476617
2003-10-01,0.20004144,0.5075699,-0.21131143,0.19496994,0.06733789,-0.019440651
2003-11-01,0.05902634,-0.05578623,0.46108145,-0.060575914,0.030147076,-0.1653864
2003-12-01,-0.06254816,-0.06621075,-0.22779365,-0.04338932,-0.121010974,0.28484774
2004-01-01,0.22550523,-0.72436506,-0.2637847,0.9503611,0.038279437,-1.3942554
2004-02-01,-0.047235966,0.18354511,-0.65332717,-0.20317554,0.1380268,0.30930287
2004-03-01,0.034721423,0.15299511,-0.5503899,0.47027287,0.14048067,-0.68964356
2004-04-01,0.008342957,-0.028954888,0.1261259,-0.11017609,-0.053247713,-0.20612021
2004-05-01,0.16624565,0.2155674,0.9320801,-0.23654738,0.045395494,-0.4879405
2004-06-01,0.07643624,0.4292942,-0.10968523,-0.662529,0.19532338,0.48266467
2004-07-01,0.10097428,-0.47812504,-0.036071014,-0.21961609,0.135205,0.19875869
2004-08-01,0.1456337,-0.3942047,-0.5019269,-0.008097554,0.30770788,-0.27740335
2004-09-01,0.14342518,0.012514496,-0.11226185,0.13704534,0.068215944,-0.3218173
2004-10-01,-0.0026991845,-0.33592674,-0.097416304,-0.26930577,0.055701494,0.22979946
2004-11-01,-0.0961894,0.16894484,-0.17839208,0.35371685,0.020489324,-0.36512706
2004-12-01,0.12526704,1.4775623,-0.020243932,-0.40549222,-0.16133806,0.08158922
2005-01-01,-0.016421843,-0.4279105,-0.15196952,0.20608087,0.08116703,0.5420557
2005-02-01,0.089647196,-0.136759,-0.89485645,0.49709767,0.1597766,-0.116837464
2005-03-01,-0.07470598,-0.06326451,-0.35266608,-0.33005235,0.058149505,0.5238841
2005-04-01,-0.04590044,0.46586913,0.3603386,0.24121284,0.44675523,-0.04522741
2005-05-01,0.10728045,0.4370636,-0.82405406,-0.77411544,0.04670806,0.6700656
2005-06-01,0.24646243,0.060706995,0.027728701,0.36787647,-0.010903025,-0.12235627
2005-07-01,0.073629,0.42293015,-0.02584424,-0.022075271,0.23340571,-0.17862137
2005-08-01,0.12127943,-0.49454004,0.40489292,-0.06393757,0.053034496,0.02759409
2005-09-01,0.22304115,-0.6003399,0.08883953,-0.10135784,0.002692032,0.03890095
2005-10-01,0.16502619,0.06622581,-0.04657345,0.04791956,-0.17081422,-0.16004582
2005-11-01,0.0861475,-0.38887492,-0.8454563,0.67343074,0.021267653,-0.099069536
2005-12-01,-0.088839546,0.3746067,-0.8431679,-0.38026008,-0.081301644,-0.10620365
2006-01-01,-0.03256297,-0.07352505,-0.015376901,-0.22677764,0.1646237,-0.68808573
2006-02-01,0.13994308,0.7596725,-0.11500402,0.17405662,0.4155651,0.048456766
2006-03-01,0.008786822,0.47758976,-0.115908526,-0.04199586,0.14007239,0.44218397
2006-04-01,-0.030107796,-0.25998658,-0.19731584,-0.84534395,-0.03475962,0.46621847
2006-05-01,0.57734597,0.74946433,0.020028781,-0.023646902,-0.18000063,-0.41026706
2006-06-01,0.16501132,0.29655513,-0.40936255,0.12715049,0.14330272,-0.26192483
2006-07-01,0.13632488,0.3512144,-0.09523372,0.32730907,0.083604075,-0.41220537
2006-08-01,0.12224026,-0.72762644,-0.5384514,-0.6166282,0.0052979467,0.35625398
2006-09-01,0.103503704,-0.14795455,0.33234864,-0.12844269,-0.098076485,0.023000812
2006-10-01,-0.14472409,0.05323782,-1.0027316,-0.092649266,0.26657668,-0.0136971
2006-11-01,-0.08605917,-0.112678096,-0.38481122,-0.4750053,0.40251398,0.16113481
2006-12-01,0.10789702,0.4395996,-0.19240558,0.12482462,0.15596609,-0.38545722
2007-01-01,-0.037719656,0.55314267,-0.64738274,-0.6113185,0.026131798,0.15962867
2007-02-01,-0.07295623,0.35437545,-0.78868365,0.038074303,0.03157096,-0.3248147
2007-03-01,-0.22407131,0.6282273,-0.010760212,-0.20515235,-0.1132772,0.008750009
2007-04-01,0.07685821,0.09317584,-0.86625135,-0.26072675,0.090810955,0.16092935
2007-05-01,-0.121790744,0.59251785,-0.6534132,0.5685144,0.16435836,-0.48503453
2007-06-01,0.019628381,0.66015303,-0.043277167,0.22619954,-0.09861503,-0.2275004
2007-07-01,-0.21177387,-0.7001193,0.050726414,-0.74481535,0.14141914,0.7512005
2007-08-01,0.17133474,-0.50135213,-0.36229783,0.16163874,0.19238207,-0.32197684
2007-09-01,0.033817578,-1.0732956,-1.3594449,-0.42000064,0.2415713,0.35035527
2007-10-01,0.32966265,-0.07130079,-0.5609468,0.05462847,-0.16554078,0.0028378486
2007-11-01,0.16684142,-0.295372,0.1448482,0.09317579,0.31984845,-0.51163936
2007-12-01,-0.17015228,0.8120958,-0.485744,-0.6143929,0.019273687,0.5297305
2008-01-01,0.15287296,-0.42210016,-0.4184641,0.37483126,0.47205657,0.20946917
2008-02-01,-0.03889017,0.32155493,0.04790125,0.46936893,0.0532763,-0.6530695
2008-03-01,0.15619287,-0.68184185,-0.26717195,-0.18101296,0.00047426223,0.16836578
2008-04-01,0.10702689,-0.8340825,-0.00015807152,-0.86348724,0.28851414,0.48201618
2008-05-01,0.07683172,0.16978855,0.037941553,-0.2534182,0.38352618,-0.36613625
2008-06-01,0.43917385,0.0020551682,-0.0352541,-0.016915608,0.13643162,-0.06023226
2008-07-01,0.24662027,0.2704919,-0.6355216,-0.047743224,0.21563467,0.17421505
2008-08-01,0.12742043,-0.840248,0.5556861,-0.2059912,-0.040154837,-0.047426987
2008-09-01,0.29799956,-0.4024969,-0.19840288,-0.17816739,0.2135795,0.19492492
2008-10-01,0.20188086,0.05628004,0.09358921,-0.07098236,0.14923689,-0.17627028
2008-11-01,0.24804309,0.0020551682,-0.27902874,-0.27744785,-0.158248,0.50383264
2008-12-01,-0.032092236,-0.5948925,-0.19097264,-0.5662781,-0.15903847,0.9385799
2009-01-01,0.14536972,-0.85600775,0.48592767,0.17660514,0.081185624,-0.9953149
2009-02-01,-0.041383553,0.05561743,0.39024463,-0.47367096,-0.12401895,-0.115979575
2009-03-01,0.09423335,0.3066865,0.62167645,0.18003178,0.013838386,-0.9574898
2009-04-01,-0.2530462,0.21970215,0.47287998,0.7396329,0.29469338,-0.90701234
2009-05-01,-0.12929079,-1.0900755,0.18675327,-0.25568208,-0.039274883,0.04401951
2009-06-01,0.46668568,0.60744256,0.23446302,-0.14062515,0.2956159,-0.42965126
2009-07-01,0.34068984,0.20810394,-0.05640831,-0.3997339,-0.10662212,0.23986669
2009-08-01,0.24355698,-0.20599537,-0.020560075,-0.062734365,0.13891181,-0.03308048
2009-09-01,0.26991588,0.63446045,-0.012915802,0.047314357,0.226819,-0.13364
2009-10-01,-0.058121584,-0.0019771575,0.34991542,0.08092213,0.2179887,-0.4653677
2009-11-01,0.12032871,0.3804918,-0.9161061,0.43769073,-0.008830261,-0.6153504
2009-12-01,0.042569734,0.7526806,-0.40355596,0.1657979,-0.08988409,-0.6183818
2010-01-01,0.16715431,0.6298784,0.21232757,0.12761097,-0.07184825,0.27787572
2010-02-01,0.42961484,1.0577508,-1.568329,0.2585732,0.011259842,0.38712254
2010-03-01,0.41661245,-0.21205954,-0.055628587,0.52130187,-0.23082583,0.4195614
2010-04-01,0.19208679,0.20401688,-0.640736,-0.08015902,0.07841643,-0.25133476
2010-05-01,0.10375098,-0.22814493,-0.3816267,-0.4931523,-0.032170843,-0.028819751
2010-06-01,0.14047936,-0.31661463,-0.803333,-0.41352946,0.114876725,0.593016
2010-07-01,0.13873677,-0.65212995,0.34060898,0.18256955,-0.19356127,-0.2297535
2010-08-01,0.08096333,-0.05871179,-0.3818948,-0.15656476,0.11541291,0.11326821
2010-09-01,0.27144152,-0.17425875,0.5675474,0.026674997,-0.21098714,-0.04115186
2010-10-01,0.35253888,-1.0005133,-0.04530735,0.28940353,-0.24999431,-0.3096444
2010-11-01,0.2138021,-0.66352385,0.34865156,0.8952879,0.17439279,-0.36393273
2010-12-01,0.037800692,-0.6478406,-0.115815066,0.4277382,0.20133588,0.51392937
2011-01-01,0.06550808,-1.4567347,0.3215352,-0.49281135,0.03957777,-0.5468555
2011-02-01,0.1573557,-0.6759609,0.011327458,-0.24988584,0.16458884,0.19161096
2011-03-01,0.23419113,0.44791108,0.16144995,-0.42771277,-0.2975156,1.0501754
2011-04-01,0.11846037,0.119142726,0.64566344,-0.3275401,0.0061413767,-0.30038157
2011-05-01,0.13633862,0.006004906,-0.23910423,-0.7613942,0.18724377,1.060684
2011-06-01,0.3828125,0.4333082,-0.34296173,-0.7117174,0.10836117,0.13633856
2011-07-01,0.17332324,-0.62369096,-0.024429131,-0.30584058,0.0121462345,0.25070477
2011-08-01,0.36984748,0.21249156,-0.5644609,-0.037394144,0.17796354,-0.052269936
2011-09-01,0.254253,0.14452705,0.16936556,-0.05963955,0.17209502,-0.28823534
2011-10-01,0.30283815,-0.29737908,0.017878246,-0.45418897,-0.24374445,0.2778632
2011-11-01,0.21249163,-0.014602852,-0.31675854,0.6505764,-0.16035816,-0.25466245
2011-12-01,0.082021475,-1.06355,0.14643784,-0.20171013,-0.174961,-0.5479473
2012-01-01,0.089282036,-0.2254241,-0.77168894,-0.05795498,-0.040333558,0.66008633
2012-02-01,0.2641912,0.066439435,-0.5828131,0.8849883,0.20989104,-0.8577076
2012-03-01,0.12073956,0.06683097,-0.19749078,0.11277727,-0.18182726,0.71947724
2012-04-01,0.23586635,-1.0015509,-0.21054383,0.43374866,0.19435807,0.50227654
2012-05-01,-0.02023201,-0.09985489,-0.38741082,0.6980704,0.19514123,-0.7372291
2012-06-01,0.55579346,0.5619284,0.24134855,0.32867265,0.13731678,-0.40712076
2012-07-01,0.44549638,0.07766495,0.06213188,-0.007570696,0.17112383,-0.11591001
2012-08-01,0.3996806,-0.8283386,-0.6368521,-0.1879621,0.09398107,0.27659145
2012-09-01,0.53530043,-0.6868449,-0.05678024,-0.36378497,0.14488749,-0.29904246
2012-10-01,0.23469153,-0.29055816,-0.6903692,-0.30387217,-0.018013036,0.22920938
2012-11-01,0.24787506,-0.94281274,-0.44980377,-0.21289329,-0.08497454,-0.21850586
2012-12-01,-0.05430017,0.45385018,-0.8963443,-0.51115257,0.1267439,0.72326255
2013-01-01,0.28048992,-0.15620962,-0.37155253,0.5681389,-0.011311245,-0.7567072
2013-02-01,-0.051258493,0.31628495,-0.6146725,1.0191565,0.15277325,-0.5917636
2013-03-01,0.19042964,-0.068726495,0.46304473,-0.3704071,0.55682766,-0.0062999725
2013-04-01,0.17611162,0.1864206,-0.52432585,-0.36339128,0.4971215,0.02992468
2013-05-01,0.15578003,-1.2294881,-0.5574004,-0.5526754,0.08275814,0.79865897
2013-06-01,0.05927658,-0.619827,0.2252224,0.056842517,0.25657886,0.09621706
2013-07-01,0.18112287,-0.7764662,-1.0811534,0.09034667,-0.2713264,0.19472504
2013-08-01,0.47392637,-0.69342154,0.34334603,-0.37498885,-0.010452127,0.4208065
2013-09-01,0.3212963,0.39632273,0.2418313,-0.30798054,0.063285634,0.24125862
2013-10-01,0.12198953,-0.025056506,-0.56928444,-0.25600615,0.13816886,0.03021102
2013-11-01,0.05512438,-1.1587571,-0.042524435,0.002577257,0.17697072,0.2817785
2013-12-01,0.029351925,0.34291652,-0.92465764,-0.6264132,-0.14275062,0.7025851
2014-01-01,0.036300182,-0.30399734,0.4300579,-0.46767798,0.19826488,0.7847435
2014-02-01,0.09187231,-0.7943794,0.15998474,-0.0755043,0.17912483,1.0401646
2014-03-01,0.15114069,0.7583431,0.7040911,0.30096132,-0.017556095,-0.44563395
2014-04-01,0.013200069,-0.5254943,-0.23469695,-0.18889284,-0.17516477,0.0568923
2014-05-01,0.17516479,-0.018876076,0.15457268,-0.24763307,0.06600027,-0.12988853
2014-06-01,0.28314131,0.5740705,-0.06494427,0.08566837,0.18994883,-0.43388596
2014-07-01,0.4168579,0.43480986,-0.13332053,0.09398441,0.05702424,-0.19628485
2014-08-01,0.46569806,0.46807402,-0.17978477,-0.04488019,-0.02534411,-0.2101449
2014-09-01,0.20394087,-0.23456502,-0.7700914,-0.15787268,0.021648074,0.52694637
2014-10-01,0.07299633,0.23601703,-0.55809844,-0.19496489,0.082896374,-0.30835336
2014-11-01,0.08844037,-0.83067954,0.042768143,-0.0415802,0.024552096,0.15272467
2014-12-01,0.11312449,0.9554202,-0.36154956,0.23482902,-0.05095222,0.34531364
2015-01-01,-0.0119924545,0.65787375,-0.22957054,-0.3143746,-0.07438187,-1.2512164
2015-02-01,0.0035692216,0.30466634,-0.06524487,0.07295432,-0.10436325,-0.013134634
2015-03-01,0.30409533,0.4325861,-0.23328248,-0.515106,-0.054680012,0.6123308
2015-04-01,0.15675893,0.2982418,-0.26483414,0.80849373,0.015133381,-0.6845712
2015-05-01,-0.060533524,1.0262145,-0.4547152,0.06481655,-0.054537248,-0.23713723
2015-06-01,0.14947787,0.55222553,0.42901707,-0.16546778,-0.0019987463,-0.35906085
2015-07-01,0.016132737,-0.02427044,-0.08537521,0.00556798,0.08537511,-0.2732574
