,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1969-11-01,28.121513,57.553806,33.266983,88.939674,3.6491928,84.629776
1969-12-01,27.743834,53.506283,36.1046,101.14909,9.063721,82.13642
1970-01-01,29.071,62.740803,37.527756,76.205414,7.8910484,77.81236
1970-02-01,17.908413,49.269573,56.840935,82.537224,8.650665,75.48552
1970-03-01,25.557558,46.42473,34.760693,90.03742,6.558819,72.008484
1970-04-01,23.000671,52.263363,46.4992,79.72051,5.7677574,73.94311
1970-05-01,27.265457,41.398666,37.34571,87.69899,4.116123,73.76272
1970-06-01,34.419773,45.8306,42.750755,82.71927,4.283272,59.991943
1970-07-01,30.284073,40.90715,32.849236,77.79747,2.5637894,74.20459
1970-08-01,18.934479,32.791313,15.920826,80.69362,2.7110786,75.44745
1970-09-01,30.868267,37.610504,19.804977,81.37049,2.6200562,81.82891
1970-10-01,22.7094,40.39246,24.59769,94.43791,2.6697044,70.965866
1970-11-01,20.814491,38.44625,36.475212,86.73581,4.473591,82.188034
1970-12-01,22.178165,32.533142,41.234825,90.07714,4.9800034,62.45781
1971-01-01,24.371809,30.756924,40.381084,87.015915,6.6889153,76.70202
1971-02-01,40.612686,21.224052,33.54967,105.04706,8.070076,66.81414
1971-03-01,34.367886,16.607227,59.77986,97.84204,6.775131,61.532936
1971-04-01,21.360985,36.4354,39.62711,95.17946,6.137802,60.914207
1971-05-01,18.091507,38.99147,18.52259,75.265076,4.0550766,63.848957
1971-06-01,25.022661,40.05143,33.94187,77.73493,3.9265976,75.60825
1971-07-01,28.904108,36.20887,24.627079,67.29425,2.6468697,68.77177
1971-08-01,32.599594,38.415005,24.708225,67.51909,3.6949959,62.976646
1971-09-01,29.298,34.210667,29.952234,82.07113,3.3213882,66.492935
1971-10-01,32.340946,41.206062,38.391335,91.389305,3.8944778,73.86363
1971-11-01,22.240059,46.76958,46.306377,95.25215,4.8918877,71.25853
1971-12-01,22.280628,59.12732,52.835186,97.14047,5.2181587,83.20209
1972-01-01,28.921225,59.322395,51.6705,88.17141,4.7368126,83.266266
1972-02-01,45.167686,43.500134,51.520973,94.90989,5.3950577,74.822845
1972-03-01,24.511795,47.207436,49.770527,100.050705,8.993462,75.17229
1972-04-01,25.972937,66.78901,56.071804,87.33113,4.494644,79.78163
1972-05-01,38.188667,75.318565,46.991272,86.638756,3.5259666,78.09294
1972-06-01,29.940285,58.01078,37.262245,81.48494,1.6796303,70.023346
1972-07-01,20.711853,56.952713,31.354294,87.64969,1.9331741,70.714096
1972-08-01,37.167976,62.243053,29.660734,82.3951,1.4488373,73.28044
1972-09-01,23.624382,56.593525,35.02096,88.8199,2.0469475,84.8298
1972-10-01,30.990227,60.65189,38.666504,84.865555,2.6255531,90.5931
1972-11-01,39.649807,56.14169,35.264755,76.002815,4.2118416,85.69771
1972-12-01,21.584637,59.37928,49.989944,74.922,3.3520584,87.1816
1973-01-01,22.834791,38.807182,48.87081,78.69711,6.166088,75.750946
1973-02-01,19.6702,54.270485,54.794357,94.408394,8.857712,79.26533
1973-03-01,19.72932,52.10109,40.55124,100.40584,4.8637924,65.42456
1973-04-01,30.931017,62.705013,43.25272,91.721695,3.564785,78.920456
1973-05-01,34.52587,52.050182,38.322723,77.432594,3.3020248,69.331436
1973-06-01,32.134777,32.464867,31.054186,82.03906,4.0476036,53.956818
1973-07-01,28.426607,44.518883,32.04117,83.46124,3.0622597,67.05202
1973-08-01,32.418884,35.60154,30.006437,81.94382,4.0985107,72.005
1973-09-01,25.62495,44.039352,30.658405,87.28766,4.3005066,75.83798
1973-10-01,27.909302,42.59254,27.541441,91.70199,4.1543465,67.18175
1973-11-01,18.115002,45.883583,42.165558,98.83258,5.817932,68.95044
1973-12-01,31.735714,20.583282,54.700752,93.147156,8.261581,58.70124
1974-01-01,42.284008,18.278854,47.869675,95.845276,9.305428,63.279842
1974-02-01,44.12166,19.612473,32.976765,91.5453,10.366375,55.66813
1974-03-01,32.970154,25.629461,47.75069,94.29683,6.8431053,59.40458
1974-04-01,27.905043,45.086758,29.26841,83.04782,4.9244804,63.861546
1974-05-01,27.068846,55.580544,27.800932,84.15669,3.8172607,72.49289
1974-06-01,29.894732,44.045643,27.827374,87.07677,3.3297539,55.91271
1974-07-01,22.945696,38.673157,26.683798,93.29207,2.5266075,60.39942
1974-08-01,25.100641,41.61472,27.305162,86.41575,2.0572815,65.38356
1974-09-01,26.799477,30.276474,25.528656,86.285194,2.8025856,73.96202
1974-10-01,20.091717,39.646515,39.81177,97.324326,4.622059,79.06184
1974-11-01,12.246994,53.90319,38.375694,95.85189,4.686512,80.050064
1974-12-01,15.45462,50.807938,34.6756,83.62291,5.359104,81.2961
1975-01-01,11.275051,31.189722,54.39031,83.78079,6.9355392,68.27971
1975-02-01,26.674063,25.445961,30.816025,93.67145,5.559273,71.401
1975-03-01,23.70423,18.373676,23.982445,105.545845,6.2671623,60.4271
1975-04-01,14.845764,46.07181,31.113995,83.756096,5.206978,71.009186
1975-05-01,21.248028,43.69463,31.459707,84.04254,2.935154,64.401146
1975-06-01,23.686121,43.15466,29.604385,78.05678,1.746563,68.82791
1975-07-01,25.202316,37.886665,22.558441,62.26761,2.3375664,60.703674
1975-08-01,19.934319,26.147263,31.285206,80.38787,4.0381393,65.8482
1975-09-01,30.781454,31.867977,24.356144,82.60207,2.7211418,74.30992
1975-10-01,19.410812,26.371153,25.753809,93.43768,4.966625,60.298695
1975-11-01,21.440636,42.68548,37.152435,97.39033,4.237335,68.71103
1975-12-01,26.387615,24.510891,45.329353,83.92731,7.1479034,60.41064
1976-01-01,27.104692,14.281158,43.46089,94.68779,9.423336,52.241707
1976-02-01,41.330467,17.097118,46.83611,94.56151,9.834988,62.2132
1976-03-01,29.991177,23.170218,32.684135,101.57599,5.9841537,63.848328
1976-04-01,16.651028,53.899796,55.572643,91.381454,6.0333557,74.664444
1976-05-01,25.517126,54.206486,32.21016,87.89143,3.0730705,73.80506
1976-06-01,33.825607,49.727516,31.290094,86.57775,3.0681496,54.41313
1976-07-01,21.771255,53.622627,34.033897,86.21038,2.5941734,58.877342
1976-08-01,20.85775,47.52985,38.62931,84.84094,2.5761337,60.973324
1976-09-01,26.38471,56.118782,42.927876,89.05423,2.3990097,74.24295
1976-10-01,34.93592,52.305668,29.158031,93.42168,2.0447578,79.781395
1976-11-01,34.658752,64.21406,34.765358,93.59715,3.1599922,78.077385
1976-12-01,40.313637,68.291214,41.274708,98.18929,5.725025,73.9215
1977-01-01,18.558895,63.923275,56.25235,88.4972,8.504818,77.201996
1977-02-01,27.314993,27.609028,50.171814,95.52644,6.60252,69.48721
1977-03-01,21.460266,48.12169,46.636887,85.686806,7.010269,75.87153
1977-04-01,31.074102,57.779385,35.56262,90.808876,4.328209,79.45844
1977-05-01,35.65359,53.968292,26.187584,80.96599,3.074089,75.69121
1977-06-01,28.598354,41.78773,32.8968,78.48861,2.7638054,67.74249
1977-07-01,26.5466,44.92628,30.494154,84.04605,1.8589554,69.721146
1977-08-01,26.322418,43.94345,25.290855,81.69051,2.1513672,71.136086
1977-09-01,37.14489,50.99219,27.13792,86.72649,1.631527,81.917946
1977-10-01,34.162292,53.614147,26.437757,89.96251,2.3186913,88.54756
1977-11-01,28.984985,58.85806,35.234467,89.34195,3.6881523,86.31224
1977-12-01,20.19965,49.213356,47.159977,92.80865,6.2776184,81.393234
1978-01-01,23.51243,33.68826,34.172974,93.80231,6.387451,70.09726
1978-02-01,22.281637,50.51861,40.233482,75.80769,5.2833786,84.7258
1978-03-01,26.442892,48.418182,35.497223,87.54538,4.8715286,66.54427
1978-04-01,19.36068,44.204655,21.735146,93.42373,6.44606,68.74291
1978-05-01,28.085535,44.01774,27.078089,74.72739,4.207821,65.601776
1978-06-01,20.917786,42.06146,26.040548,79.95628,2.6317062,72.877235
1978-07-01,34.02249,42.235703,29.88658,87.03691,2.568348,72.82813
1978-08-01,19.786785,43.82607,30.765718,93.64708,2.7885284,74.42959
1978-09-01,34.06051,46.330425,25.71582,88.64945,3.1164207,81.749405
1978-10-01,31.451605,50.908283,32.49073,94.58641,2.5493393,77.41232
1978-11-01,24.315536,48.486294,31.11579,94.938065,4.6418457,80.87977
1978-12-01,23.23364,40.095673,37.211147,87.99841,5.5431595,77.071754
1979-01-01,19.42374,61.461475,56.303432,84.21965,6.5852585,77.980804
1979-02-01,27.916391,28.76582,52.69377,95.25249,7.570595,74.3582
1979-03-01,21.26012,36.661446,41.53958,95.94498,7.3343735,68.90731
1979-04-01,29.823961,53.40729,32.629498,78.951584,3.5192337,69.15648
1979-05-01,31.572973,48.825237,31.760656,75.7092,3.7845764,68.29087
1979-06-01,22.324736,47.49366,23.685436,86.279305,2.1844177,72.7807
1979-07-01,28.807886,46.621582,21.002865,71.363365,1.7961082,60.291695
1979-08-01,34.68754,42.84851,22.800415,77.38055,1.7653694,71.20966
1979-09-01,33.5938,40.175644,22.48815,81.28306,1.8753891,75.485916
1979-10-01,18.399574,38.238953,26.490973,89.31297,3.4804,82.9722
1979-11-01,28.701101,58.498997,25.034813,82.93337,3.2668304,87.62221
1979-12-01,40.80665,64.06962,32.62464,88.78714,5.580509,89.05086
1980-01-01,23.19632,44.248306,39.12953,97.35576,5.8762627,74.366104
1980-02-01,33.763054,58.39541,45.992043,99.17446,6.785614,83.935486
1980-03-01,21.16576,44.592163,51.96476,85.63848,4.1341553,68.94585
1980-04-01,34.835373,62.84765,46.083305,69.864975,5.5275154,89.53664
1980-05-01,36.660595,59.39928,20.24337,75.435165,2.56316,75.15812
1980-06-01,27.93701,45.33366,23.424473,77.79654,2.3366356,88.08949
1980-07-01,20.088554,44.051117,22.480898,79.43924,1.9259605,79.378944
1980-08-01,28.461761,43.21673,21.846958,74.186844,2.3561935,78.33596
1980-09-01,29.076143,38.630856,25.683186,79.22413,2.3073006,74.03854
1980-10-01,20.310188,44.290676,30.671583,96.04062,2.9282036,82.162415
1980-11-01,22.401045,48.324093,37.633503,89.383446,2.9070168,84.53031
1980-12-01,22.070225,65.92608,36.443848,89.34108,4.258007,83.956665
1981-01-01,34.22065,65.70759,38.877228,100.927124,7.627121,82.73279
1981-02-01,29.564072,25.114304,42.885017,95.06805,8.257557,88.620224
1981-03-01,35.02621,67.398766,41.145473,73.64145,8.377644,80.32611
1981-04-01,24.407145,41.590782,32.220924,90.13628,5.110367,72.83255
1981-05-01,39.50433,41.464027,23.186295,81.89387,3.0239105,66.97347
1981-06-01,28.033005,41.323933,19.371971,87.79631,3.2890968,68.69467
1981-07-01,27.834532,41.627476,21.626873,83.26149,2.1116104,68.06423
1981-08-01,27.19075,44.734642,28.363234,82.30081,1.759697,74.13013
1981-09-01,23.669964,44.923107,23.091228,91.153656,2.0932617,79.54056
1981-10-01,22.030487,55.236958,20.926384,97.06444,2.5852737,81.34181
1981-11-01,26.932238,41.81594,28.85858,102.71337,4.0579643,82.72111
1981-12-01,20.304287,47.5466,34.1456,89.0305,6.9499817,68.10759
1982-01-01,29.468044,27.677694,63.172626,94.96944,6.4154778,66.14529
1982-02-01,35.868584,27.925415,46.813366,88.47238,10.177948,73.810165
1982-03-01,39.69057,48.175835,39.764565,102.84344,4.8117256,80.25575
1982-04-01,23.643373,63.492737,36.166172,87.63592,3.6680222,77.41017
1982-05-01,38.667515,51.473423,26.102894,71.79462,2.5951004,71.20266
1982-06-01,22.691095,44.63213,23.525948,61.398365,2.112526,87.82413
1982-07-01,21.042301,40.372612,23.442303,62.503456,2.2814255,75.943146
1982-08-01,17.241226,37.08306,17.038544,63.07611,1.6106491,76.61553
1982-09-01,26.487345,37.69111,18.253021,66.53456,1.7843742,77.349045
1982-10-01,23.469648,51.380127,32.546867,81.335106,1.4047508,82.10401
1982-11-01,27.87555,59.35225,36.32703,69.48309,4.31789,95.416626
1982-12-01,22.49163,80.910446,27.169382,74.09972,4.4047546,90.4445
1983-01-01,36.362614,83.342995,52.406685,86.39696,3.570572,100.030174
1983-02-01,33.550224,81.46647,52.86422,82.247154,3.351406,83.3334
1983-03-01,40.02768,81.31289,54.395195,80.855354,7.272434,59.95439
1983-04-01,42.38574,77.350266,39.37018,80.17866,5.0695534,77.18229
1983-05-01,43.267212,56.593277,30.813019,77.51024,3.9177208,74.742645
1983-06-01,35.263573,47.97693,34.006157,81.9256,2.7242966,71.20715
1983-07-01,38.965435,41.13952,19.248299,84.246864,2.3147545,65.828735
1983-08-01,21.587158,35.55153,18.216446,73.56841,2.5755157,61.704536
1983-09-01,27.727066,48.981583,25.994518,90.26199,2.2987556,68.54994
1983-10-01,39.103016,43.662354,19.526657,88.431854,3.493782,75.996864
1983-11-01,28.045422,40.482018,27.479103,89.16455,4.781597,78.050964
1983-12-01,28.754118,62.062885,40.152466,91.850555,6.498146,77.683014
1984-01-01,35.739902,39.77806,48.02674,102.3367,7.2183495,70.49434
1984-02-01,44.55491,34.185375,65.22667,97.75027,6.9852524,69.52911
1984-03-01,50.633488,70.29407,60.71411,95.435715,9.591999,86.297325
1984-04-01,35.777657,60.827377,43.63729,82.731926,5.002289,69.486435
1984-05-01,29.53,47.732906,42.274826,83.71028,3.9993134,60.114952
1984-06-01,30.009327,46.529667,43.679974,86.79143,3.5790825,64.27787
1984-07-01,28.577915,33.205383,25.068327,83.298256,2.5235786,71.77965
1984-08-01,26.36185,42.177975,20.378483,89.72156,2.3298798,83.26214
1984-09-01,29.807419,43.542084,20.563972,89.41787,1.9424782,85.51103
1984-10-01,26.841177,49.57306,20.767525,88.42146,1.9375534,81.17904
1984-11-01,25.636295,44.046036,28.139626,90.02852,4.637867,78.37695
1984-12-01,22.798094,47.18792,32.496243,91.23668,8.198341,76.4301
1985-01-01,29.60818,51.488407,44.150154,78.89898,6.725567,73.60159
1985-02-01,36.034275,14.829964,41.190575,96.95833,6.2612877,55.721066
1985-03-01,21.124813,44.04516,63.384148,89.369064,6.4991684,80.63798
1985-04-01,20.370152,32.820408,24.670076,88.58652,3.9759789,66.37982
1985-05-01,21.718697,38.875736,21.00341,76.574295,3.0671043,67.85961
1985-06-01,22.348675,38.844566,19.933762,81.46318,2.4338455,63.321808
1985-07-01,27.798635,36.5773,28.85352,68.966995,3.07695,67.82352
1985-08-01,25.969404,53.2717,32.577602,83.56146,2.4830627,71.57385
1985-09-01,29.188194,41.996094,22.347034,79.89644,2.2747116,75.36192
1985-10-01,31.898409,67.86781,30.344793,93.61321,2.368225,87.27406
1985-11-01,25.186853,72.60741,27.572237,96.21351,4.115429,90.28779
1985-12-01,20.603115,63.110172,31.606388,96.31851,5.650997,91.25572
1986-01-01,32.989166,46.41121,42.78629,101.07367,8.675968,82.17489
1986-02-01,47.87594,54.24825,48.082607,89.48377,8.13633,86.41325
1986-03-01,46.01427,44.11488,65.36084,95.64121,7.390026,67.703094
1986-04-01,26.900616,50.285442,47.285454,94.02066,4.107914,79.89332
1986-05-01,37.826218,46.242264,26.49548,86.68717,3.0270004,66.31874
1986-06-01,33.28277,52.22092,31.734388,98.14257,2.3692665,76.50131
1986-07-01,26.9203,56.451084,24.619051,95.25576,1.9099998,79.455376
1986-08-01,26.877653,49.517815,24.19423,92.64778,1.5737534,78.85997
1986-09-01,24.891329,56.026264,26.738234,89.20821,1.5229034,85.38975
1986-10-01,34.46866,58.56043,25.59991,94.97035,2.2364082,85.73584
1986-11-01,18.366474,71.93818,40.47028,89.80854,3.1303368,88.273285
1986-12-01,23.907188,59.078743,53.446175,79.14865,5.379097,88.67349
1987-01-01,24.595715,55.13915,42.20883,89.97983,8.161732,90.704346
1987-02-01,21.368355,74.64466,61.07337,85.046425,5.294216,86.77175
1987-03-01,36.886665,65.39151,43.53897,75.71295,4.0347595,81.370865
1987-04-01,31.601442,73.90088,47.058704,81.886536,4.184162,79.95719
1987-05-01,27.856808,69.11848,23.789276,77.889694,3.5287285,84.244804
1987-06-01,29.98696,42.97832,16.2486,72.7603,2.2789116,77.50253
1987-07-01,29.408638,43.288364,20.865536,66.24614,1.8098297,73.85911
1987-08-01,28.907425,41.020058,14.752995,75.582825,2.1616402,78.81822
1987-09-01,18.883179,45.24984,16.638966,71.53779,1.5592232,77.714584
1987-10-01,29.151606,42.808037,17.321709,81.82549,2.0090294,85.92837
1987-11-01,25.212591,39.669033,23.029425,85.46089,3.1881638,82.1998
1987-12-01,33.198254,57.731956,43.298004,87.73402,6.6580925,89.16536
1988-01-01,22.882334,58.626465,42.705444,81.913574,6.6502495,74.58332
1988-02-01,23.343222,47.470676,49.151375,87.07129,8.1436615,77.003395
1988-03-01,28.491173,64.35256,54.822098,89.9604,6.4108467,71.59325
1988-04-01,19.996487,61.023743,41.298347,69.01031,4.6943207,73.796715
1988-05-01,23.696625,45.759033,39.747936,75.32107,5.757786,70.85875
1988-06-01,26.574331,39.85705,33.481148,74.96767,3.4647408,57.180286
1988-07-01,23.652653,42.72173,25.87404,89.81871,2.4745636,56.227566
1988-08-01,31.030132,48.685596,25.22912,75.291756,2.4159355,69.551
1988-09-01,30.790731,36.14551,23.281336,87.76018,3.9842606,69.941864
1988-10-01,21.362865,44.195595,32.27437,95.44221,3.3947144,70.81152
1988-11-01,18.377674,38.840816,27.839739,94.566025,6.342449,74.64032
1988-12-01,26.753475,31.437279,30.736988,90.014145,6.0867615,71.51181
1989-01-01,36.590813,23.731709,32.403183,92.18556,7.781929,60.821457
1989-02-01,28.152077,17.133709,51.497345,86.72032,6.61499,56.028385
1989-03-01,43.319016,30.858656,46.14115,91.762405,7.314827,68.06233
1989-04-01,35.57361,36.458984,34.896553,96.32599,5.0883675,70.95445
1989-05-01,21.200901,39.790535,24.64638,88.30879,4.1688156,73.17928
1989-06-01,20.730545,38.643127,21.98537,72.8668,2.7056694,68.38784
1989-07-01,20.730545,38.148357,21.272514,77.731476,2.08395,68.05419
1989-08-01,21.661491,35.075584,16.028618,75.81262,2.053028,62.641037
1989-09-01,25.805182,44.06605,18.663586,80.02955,2.5103645,69.64917
1989-10-01,18.881676,37.214157,27.097439,96.41388,2.9579353,79.72195
1989-11-01,22.548496,42.45317,24.599182,89.763794,3.9946709,80.79123
1989-12-01,30.650333,40.50339,35.943054,86.86517,5.319477,88.52688
1990-01-01,27.54522,23.691387,43.216156,91.36447,7.7943344,70.33389
1990-02-01,15.1972275,56.2425,63.17186,77.663055,8.012257,75.03484
1990-03-01,13.90115,36.16227,39.03298,79.9783,9.380432,80.68779
1990-04-01,20.809208,48.267757,20.807568,84.23849,3.416172,81.256355
1990-05-01,26.927492,33.461967,22.23637,87.57454,3.1064873,70.2536
1990-06-01,27.861456,38.59713,22.583738,84.73988,2.025055,77.25342
1990-07-01,23.013035,51.811905,24.092829,75.20197,2.0889587,74.849686
1990-08-01,25.798542,45.22172,33.77984,80.03237,2.6444206,77.5713
1990-09-01,35.15293,47.82863,22.528028,81.40218,1.621975,79.14593
1990-10-01,30.232414,48.479126,23.02942,80.99747,2.5346413,80.66976
1990-11-01,20.566704,39.79326,37.555023,95.99333,3.5701942,87.645004
1990-12-01,24.52704,56.7357,37.43541,98.29875,6.6817703,87.29436
1991-01-01,23.846378,48.875645,50.769653,104.88159,6.490402,79.57704
1991-02-01,25.653023,35.571426,48.85586,95.51045,9.942146,81.508965
1991-03-01,37.15554,52.79059,49.449287,88.49487,5.1700363,79.79793
1991-04-01,32.90432,55.993423,39.484726,84.339264,4.454632,78.11162
1991-05-01,41.985344,78.2814,38.88471,83.22989,2.493042,70.421844
1991-06-01,31.419117,51.37791,23.378235,79.288574,2.2177582,68.70751
1991-07-01,31.70264,46.600857,30.524036,83.71452,2.018303,72.49388
1991-08-01,16.553867,32.690033,20.267708,93.881836,1.7891731,73.845566
1991-09-01,34.93185,57.24126,23.823301,89.2861,1.5155411,86.511856
1991-10-01,26.795362,52.10156,25.59533,95.44946,1.9045639,77.60886
1991-11-01,27.878359,47.50253,43.712864,92.551575,2.3430367,84.91455
1991-12-01,30.004791,65.09752,36.609917,68.216286,4.3870506,95.44946
1992-01-01,23.247921,68.19115,38.187435,83.33469,6.7749443,89.56893
1992-02-01,28.886267,57.94594,40.89488,94.62596,6.9708786,89.93974
1992-03-01,23.644646,63.219944,56.099953,72.54378,5.996071,86.11662
1992-04-01,28.22236,63.825558,37.496002,70.91964,3.1461296,87.018555
1992-05-01,33.621056,50.15718,29.687813,77.85179,2.3834457,78.22909
1992-06-01,27.785154,40.671417,35.82004,80.03297,2.7089233,79.83056
1992-07-01,20.015831,52.33188,30.361435,72.4612,2.731594,68.85829
1992-08-01,19.985065,42.180588,22.23101,84.75804,1.991581,78.03963
1992-09-01,25.403187,49.45765,25.693039,81.579384,1.366539,82.71451
1992-10-01,24.770048,40.490055,27.958418,84.41961,1.81184,90.22475
1992-11-01,23.93126,54.773758,22.540295,87.810394,3.1768951,93.24147
1992-12-01,18.276718,43.594223,34.947247,86.11662,4.380024,83.7298
1993-01-01,22.047606,66.00264,40.127644,71.69253,4.188736,88.51875
1993-02-01,24.272009,59.607876,56.818623,93.255554,9.81657,89.665955
1993-03-01,31.525982,66.756836,54.968136,85.937935,4.4751396,78.543945
1993-04-01,43.354458,61.61111,55.698463,90.895905,4.4321785,85.29193
1993-05-01,43.87158,53.758873,34.07657,77.697464,3.1513176,77.29331
1993-06-01,46.5049,52.355495,29.12178,84.96257,2.9587898,71.52546
1993-07-01,29.742321,52.92512,19.31086,89.77893,2.9015083,68.32251
1993-08-01,37.341568,64.86179,31.57849,87.93481,1.9738808,74.29562
1993-09-01,32.121063,65.85148,35.20945,88.57762,2.694664,72.13805
1993-10-01,37.476814,61.068535,30.957947,94.53482,2.6166954,82.52336
1993-11-01,30.448784,44.30118,40.48565,91.109116,3.3104324,82.45813
1993-12-01,23.789896,49.05708,49.21142,96.41077,5.5873413,80.551956
1994-01-01,22.232752,64.25038,42.46531,92.2761,8.018372,85.569534
1994-02-01,35.275093,44.583683,58.07743,98.810165,7.679817,80.068855
1994-03-01,39.80203,56.650673,55.78978,86.96243,4.405529,73.33327
1994-04-01,34.75598,61.951443,45.93306,83.41085,4.695717,75.58222
1994-05-01,33.45658,66.72665,36.43746,82.61122,2.8949394,76.25933
1994-06-01,27.668941,52.54451,26.928963,75.72409,3.0706635,76.272224
1994-07-01,27.325552,43.12307,23.678856,91.59416,1.9808464,82.43711
1994-08-01,22.136023,47.993393,27.573824,72.43207,2.4612694,73.0721
1994-09-01,25.428045,52.164043,23.496681,84.01702,1.3666153,81.821266
1994-10-01,28.649132,45.650932,23.717546,85.883896,2.3532524,76.59627
1994-11-01,24.417223,53.003975,34.39808,87.62503,3.5704308,87.1301
1994-12-01,18.075,54.313046,34.041794,69.32867,4.773098,82.97557
1995-01-01,25.921885,47.552475,31.65355,82.96804,5.1381645,89.66411
1995-02-01,34.26661,54.581814,54.008648,87.09451,7.54031,91.09702
1995-03-01,22.481277,43.949257,40.91276,93.84049,6.65802,81.8845
1995-04-01,29.370544,50.42958,24.075195,85.983604,4.7421,79.45981
1995-05-01,29.536375,55.17591,21.00167,76.41044,2.9565887,73.393265
1995-06-01,30.87591,48.719738,31.086823,75.47662,2.5041733,74.961426
1995-07-01,26.825106,38.571796,28.315983,83.82296,2.1242104,63.07627
1995-08-01,28.544605,41.107574,26.973227,82.12117,2.4993439,66.336555
1995-09-01,38.278774,56.013123,32.51169,92.9904,2.629757,79.719025
