,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1979-10-01,-0.00010732218396623393,-8.680166262150793e-05,-5.91352952053653e-05,-6.866022353855576e-05,-0.00010780832963064313,-4.218004972975615e-05
1979-11-01,-0.00011800093980619331,-8.408701882677174e-05,-6.153256347401901e-05,-5.940966153369717e-05,-0.00010930908805069824,-4.354945546648347e-05
1979-12-01,-0.00011027757470917611,-7.808373813711844e-05,-6.334288611743327e-05,-6.913969761027569e-05,-0.00010935979662463069,-4.0736438527807096e-05
1980-01-01,-0.0001011741374355011,-8.403578329227537e-05,-6.196093225910379e-05,-7.282864272583095e-05,-0.00010325046605430543,-4.060055704641654e-05
1980-02-01,-0.00010086168913403526,-7.965057962932266e-05,-5.5474176197014015e-05,-6.865118183025227e-05,-0.00010974456866582234,-4.222435464995226e-05
1980-03-01,-0.00010408347333322053,-7.79539702337358e-05,-5.954838488189158e-05,-6.914424508378455e-05,-0.0001191860258889695,-4.0942116578539786e-05
1980-04-01,-0.00010797528965348328,-8.46926983225845e-05,-5.980898972303995e-05,-6.934511830189788e-05,-0.00010660906749156614,-4.539682891633557e-05
1980-05-01,-0.0001076287475911699,-8.492793562914153e-05,-5.672432294419856e-05,-5.992158105250494e-05,-0.00011079655572151144,-4.247787883510136e-05
1980-06-01,-0.00012027378673067417,-8.919486100529576e-05,-5.342326926639762e-05,-5.639141419101734e-05,-0.0001208023071133842,-4.424792486931711e-05
1980-07-01,-0.00011152602087964329,-9.180514677939424e-05,-5.168570660155646e-05,-5.9312557668152566e-05,-0.00011968067459141214,-4.352689968402013e-05
1980-08-01,-0.00010991017817916047,-8.178416225076704e-05,-5.632723152093524e-05,-5.641357924238347e-05,-0.00011667930327045421,-4.2278850217656225e-05
1980-09-01,-0.0001124697519117035,-7.98967948367635e-05,-5.6505613614299205e-05,-6.976679287618026e-05,-0.00011093891225755215,-4.260777434703492e-05
1980-10-01,-0.0001044749640985518,-8.42845570782179e-05,-6.113145900599193e-05,-7.50227583211665e-05,-0.0001063392167755713,-4.086468492672001e-05
1980-11-01,-0.00010424178932176751,-7.977298362395511e-05,-6.0079070211200676e-05,-7.179597937132846e-05,-0.00010988690579930942,-4.1035787104817355e-05
1980-12-01,-0.00010655401982492893,-8.209330249823383e-05,-5.67649926497566e-05,-6.694262904092307e-05,-0.00011924391340774794,-4.220738825819789e-05
1981-01-01,-0.00010228914844274923,-7.778182587391891e-05,-5.985971095477771e-05,-7.101633478092348e-05,-0.00010142241565821071,-4.5577298872424545e-05
1981-02-01,-9.808460359832877e-05,-7.810301542701711e-05,-6.324253585246243e-05,-7.66856544764667e-05,-0.00010081166207479934,-4.09980372857321e-05
1981-03-01,-0.00010482332515026871,-8.583668674403739e-05,-6.381669100420344e-05,-6.933503488941891e-05,-0.00010126839818743368,-4.0936403849817536e-05
1981-04-01,-0.00011025418840487161,-8.06887068652681e-05,-5.927092863315824e-05,-6.669062536164393e-05,-0.00010620153625495732,-4.5224855046153665e-05
1981-05-01,-0.00012033657136222196,-8.785135143405788e-05,-5.510508755221448e-05,-5.399457976880779e-05,-0.00011806635302491486,-4.774324385271364e-05
1981-06-01,-0.00010827056571174212,-9.737135030093838e-05,-5.4469488387174326e-05,-6.078155665153002e-05,-0.00011792510243443151,-4.204569818200958e-05
1981-07-01,-0.00011161540700217106,-9.101903952586536e-05,-5.3774694799712404e-05,-6.306705028869257e-05,-0.00011995128200699885,-3.9749333004106876e-05
1981-08-01,-0.00010904762323637417,-9.688927413343073e-05,-5.5602258806625816e-05,-6.34187700797622e-05,-0.00012464815517887473,-4.313908179714964e-05
1981-09-01,-0.00011420480232855707,-7.603151031647e-05,-5.438255316905464e-05,-6.206831241753407e-05,-0.00011708453530445695,-4.360598935026096e-05
1981-10-01,-0.00010867417487945106,-8.176883476643034e-05,-5.873506803753729e-05,-7.576729375414733e-05,-0.0001071292693571498,-4.3702758540331705e-05
1981-11-01,-0.00010184051682920874,-9.051881344211133e-05,-5.8311043095731686e-05,-7.122936328481201e-05,-0.00010939031684150298,-4.285414244269344e-05
1981-12-01,-0.00010511021419252093,-8.267576289414376e-05,-6.285703324288361e-05,-6.681861477994883e-05,-0.00010188728144081931,-4.163636715349606e-05
1982-01-01,-9.872825545686726e-05,-7.631944634460404e-05,-5.9302945663679636e-05,-6.695134599306962e-05,-0.00010391912655904889,-4.3026441959406224e-05
1982-02-01,-9.4823121184458e-05,-7.828387494485539e-05,-6.273673284944122e-05,-7.440674291900928e-05,-0.00010357011342421174,-4.1776690259323645e-05
1982-03-01,-0.00010366160052866247,-8.23761213693645e-05,-5.9278555510852044e-05,-7.547541960176626e-05,-0.00011811916677591701,-4.1445537484319707e-05
1982-04-01,-0.00011243490105796907,-8.457194141286251e-05,-5.793671519804615e-05,-6.781480162938285e-05,-0.00012351060286164284,-4.220624052679921e-05
1982-05-01,-0.00011368870095670777,-8.215352503971739e-05,-5.638567259199341e-05,-5.920232336105007e-05,-0.0001095939854470392,-4.5275371897115055e-05
1982-06-01,-0.00011236830146486141,-9.229242005948346e-05,-4.915534988054965e-05,-5.714678370234807e-05,-0.00011951393874672551,-4.9852663440864816e-05
1982-07-01,-0.00012733254717769906,-9.115194968347038e-05,-5.6005649889208404e-05,-5.522546327883015e-05,-0.00011195093005274732,-4.6750785030295684e-05
1982-08-01,-0.00012412344182627526,-7.629286911041773e-05,-5.782807847050707e-05,-5.411495960022255e-05,-0.00011239522912849982,-4.494539724555859e-05
1982-09-01,-0.00012478926077459914,-8.919036750180216e-05,-6.249630390071471e-05,-6.355515967986388e-05,-0.00011284879292361438,-4.419653528007326e-05
1982-10-01,-0.0001080170674155139,-8.425715630157635e-05,-5.769863725288059e-05,-6.164577448876893e-05,-0.00011911632221502562,-4.3952282108328995e-05
1982-11-01,-0.00010831753005166663,-7.437109681112426e-05,-6.475335384195721e-05,-7.014517372803445e-05,-9.862570247302453e-05,-4.2401876603462984e-05
1982-12-01,-0.0001026541507894148,-8.137416603698671e-05,-6.145544114032765e-05,-7.176968033380081e-05,-0.00010544053899745147,-4.028769095618981e-05
1983-01-01,-0.00010878551669569838,-7.844284262538856e-05,-6.210536484692073e-05,-7.396611270051814e-05,-0.00011278295035784443,-3.765550723966585e-05
1983-02-01,-0.00010412676036483734,-7.740597069202052e-05,-5.957766256266299e-05,-7.456722214999723e-05,-0.00011107578757219017,-4.073571983344608e-05
1983-03-01,-0.0001059598838076675,-7.936054876504035e-05,-6.701152535918812e-05,-6.863325990441188e-05,-0.00010040885536000133,-4.099328585594397e-05
1983-04-01,-0.00010318834373154803,-9.07599114925488e-05,-6.099860235405839e-05,-7.071652096162392e-05,-0.00010567891877144575,-3.9027331193076644e-05
1983-05-01,-0.00010203530109720305,-8.44500091561413e-05,-6.147807427816943e-05,-7.120701722181744e-05,-0.00011042464757338166,-4.0768637857308374e-05
1983-06-01,-0.00011287921134262924,-8.642563953289536e-05,-5.729651221911737e-05,-6.858116582251814e-05,-0.00011565146269276738,-4.555232000845753e-05
1983-07-01,-0.00010541503748705459,-9.131161297753372e-05,-5.558265758607747e-05,-6.634071213761117e-05,-0.0001236496512622883,-4.254235677846759e-05
1983-08-01,-0.00011105873233424752,-8.696740253951277e-05,-5.9585603739189575e-05,-7.17997965871402e-05,-0.00011489283254680534,-4.221777088301913e-05
1983-09-01,-0.0001106729099331927,-8.58357432682149e-05,-5.532798941123024e-05,-7.196691202385942e-05,-0.00011163941235281527,-4.034617429024812e-05
1983-10-01,-0.000109386323979502,-8.9542595810349e-05,-6.026541239536158e-05,-6.523698752195143e-05,-0.00010643988692512114,-4.096753420046655e-05
1983-11-01,-0.00010407563201403497,-8.650852948079233e-05,-5.6977154422665756e-05,-7.349347359239601e-05,-0.00011276847605283062,-4.045333452703315e-05
1983-12-01,-0.00010921415417436258,-8.218845763182328e-05,-5.859653911665618e-05,-6.674877978384313e-05,-0.00011072147754020989,-4.18472287922116e-05
1984-01-01,-0.00010467491527968968,-8.36916384926823e-05,-5.5654042859384545e-05,-6.415350337813768e-05,-0.00011022929296207924,-4.274930016196046e-05
1984-02-01,-0.00010211112837439302,-8.187771827279293e-05,-5.465883150141979e-05,-6.727814562931067e-05,-0.00011237618552210431,-4.479742810704876e-05
1984-03-01,-0.0001049194611983399,-8.825212876967431e-05,-6.0322745170663696e-05,-7.208881980637316e-05,-0.00010453159726845722,-4.10408872497999e-05
1984-04-01,-0.00011046452257417243,-8.325352190205683e-05,-5.5703843328344595e-05,-6.753217947822655e-05,-0.00012039458185123901,-4.2304192966687104e-05
1984-05-01,-0.00010965596211954599,-8.676495501556648e-05,-5.9011856250339235e-05,-6.074705796469594e-05,-0.00010774565938239296,-4.426507826022657e-05
1984-06-01,-0.00010927220451727358,-8.413900594370296e-05,-5.752060406743982e-05,-6.972532790358655e-05,-0.00010455812055928011,-4.404851313420351e-05
1984-07-01,-0.0001094887379991092,-9.712581471591205e-05,-5.6324860395810084e-05,-5.9722281925709606e-05,-0.00011577148688957095,-3.93992721550871e-05
1984-08-01,-0.00011624598374583986,-9.182824594592982e-05,-5.608462823598143e-05,-6.427269332428896e-05,-0.00011647392724019785,-4.3883984845187525e-05
1984-09-01,-0.00012406251551363165,-9.39978405597855e-05,-5.7678656539631464e-05,-6.052310576395518e-05,-0.00012439938533740738,-4.49804331575625e-05
1984-10-01,-0.00011281844726417566,-8.141526320417012e-05,-5.53636649445542e-05,-6.107298271139948e-05,-0.00011251692194491625,-4.417050462105437e-05
1984-11-01,-0.00010166404535993934,-8.428432520704118e-05,-6.370384524786532e-05,-7.116633130907558e-05,-9.717861151633163e-05,-4.1889577766981635e-05
1984-12-01,-9.971472290753563e-05,-8.888455340638757e-05,-6.097538528842357e-05,-7.091676951215671e-05,-9.831275868540008e-05,-3.9867202296892436e-05
1985-01-01,-0.00010315178204453676,-8.130175026983104e-05,-5.836331328548146e-05,-6.913782272022218e-05,-0.00011142784690794845,-4.155673388282996e-05
1985-02-01,-9.806799180050557e-05,-8.362364426899988e-05,-5.7741438636949816e-05,-7.22633025938327e-05,-0.0001140511982763807,-4.100126654989561e-05
1985-03-01,-9.740818534958856e-05,-7.992605058281877e-05,-6.36165015619924e-05,-7.007100332596499e-05,-0.00011612185820316275,-4.3180594057718006e-05
1985-04-01,-9.98348745319212e-05,-9.203210868360986e-05,-5.675332777655944e-05,-6.695233889509038e-05,-0.00011114126148944099,-4.2237219771599196e-05
1985-05-01,-0.000110248638029097,-8.631769150679747e-05,-5.139011800646127e-05,-5.819562541479927e-05,-0.00011819135397672653,-4.354865031258491e-05
1985-06-01,-0.00011997853525335322,-8.885375451767346e-05,-5.5949005673833164e-05,-5.632199090763518e-05,-0.00012142275227233768,-4.4951231054250335e-05
1985-07-01,-0.00011746301056150146,-8.89340219226062e-05,-5.4793979194652976e-05,-6.357898932836224e-05,-0.00011856728815473616,-4.3982932358764846e-05
1985-08-01,-0.00010472397391552206,-9.442815348598083e-05,-5.300542607154508e-05,-7.034752165853252e-05,-0.00012229449930600822,-4.03714403878467e-05
1985-09-01,-0.00011123336514936307,-9.270931643966052e-05,-5.354464254164306e-05,-6.596475542187918e-05,-0.00011495697738913198,-4.244071345703248e-05
1985-10-01,-0.00011622479497738234,-8.979532739741134e-05,-6.357968916029122e-05,-6.265497110534188e-05,-0.0001129038961759458,-4.408727253425565e-05
1985-11-01,-0.0001059744947171468,-8.97650082421663e-05,-5.950189883698632e-05,-7.047028835896948e-05,-0.00010858684739408393,-4.200884646714654e-05
1985-12-01,-0.00010520391672774142,-9.128640298373424e-05,-6.213285130604719e-05,-6.775467382550877e-05,-0.00010891299461945891,-4.1455209705898244e-05
1986-01-01,-0.00010070688821960593,-8.45789055437218e-05,-6.0361387024981806e-05,-6.79176393044522e-05,-0.00010514065312842528,-4.0784567484387275e-05
1986-02-01,-0.00010203974041458521,-8.299556122018167e-05,-5.898042113545446e-05,-7.134591259073649e-05,-0.00011059384754238029,-4.047444480947142e-05
1986-03-01,-9.912075404065183e-05,-7.884354000542681e-05,-5.72784857121832e-05,-6.992878053740531e-05,-0.00011226988863199949,-4.3233327557902125e-05
1986-04-01,-0.0001073927853360294,-8.022376517816395e-05,-5.897958850512793e-05,-6.274117168220806e-05,-0.0001086781461102267,-4.313223070049987e-05
1986-05-01,-0.00011509828009120365,-8.656374680308194e-05,-5.5847413908351274e-05,-5.5033616684717926e-05,-0.00011082188575528562,-4.393502388839065e-05
1986-06-01,-0.00011986789153574186,-8.816317019339364e-05,-5.5968944936660044e-05,-5.697126098533684e-05,-0.00011938765722637375,-4.47026778696722e-05
1986-07-01,-0.0001193284776024017,-9.014129518418686e-05,-5.607672287583912e-05,-5.892196917912083e-05,-0.00012609863188117743,-3.911634108210658e-05
1986-08-01,-0.00011402100573979771,-9.477620811334678e-05,-5.889911110182211e-05,-6.389567715814337e-05,-0.00011825665327099462,-4.359952287082996e-05
1986-09-01,-0.0001173997244788208,-8.692835223513072e-05,-5.905359078907466e-05,-6.725621216635153e-05,-0.00012074178084731102,-4.455562220141613e-05
1986-10-01,-0.00011044949378874908,-9.25849935111518e-05,-5.993543524218856e-05,-6.874397069800691e-05,-0.00011630508621844153,-4.072161366826672e-05
1986-11-01,-0.00010270773723400575,-8.494226366875099e-05,-6.172878333404496e-05,-6.79630812090004e-05,-0.00011504553064393501,-4.269148071021187e-05
1986-12-01,-0.00010382921794410543,-8.556344655117244e-05,-6.554080562282816e-05,-6.233988132430013e-05,-0.0001111964035468797,-4.2133852839135126e-05
1987-01-01,-9.76814516360645e-05,-7.810510226760755e-05,-6.151464159921867e-05,-7.175957917508375e-05,-0.00010638476427023609,-4.113255511355631e-05
1987-02-01,-0.00010518730984610581,-7.568994808205209e-05,-6.179977623685017e-05,-6.827625794557673e-05,-0.00011588622389050822,-4.150572094226427e-05
1987-03-01,-0.00011140889762680524,-8.597004465288022e-05,-5.8816768027083805e-05,-6.72886877820441e-05,-0.00011962071099939446,-4.248226177655489e-05
1987-04-01,-0.00010492700263008324,-7.841931969428864e-05,-6.089372715173059e-05,-7.1486886931447e-05,-0.00010548157539839546,-4.185117051714033e-05
1987-05-01,-0.0001059330758368093,-8.729528437450446e-05,-6.172817767496258e-05,-7.27819967390288e-05,-0.00010175203594068687,-4.1724456562746345e-05
1987-06-01,-0.00011445829570859771,-8.426812620690235e-05,-5.583864573553613e-05,-5.635449136806107e-05,-0.00011417114486296971,-4.290867773976239e-05
1987-07-01,-0.00012178744647236592,-8.975611718187293e-05,-6.161844955378139e-05,-5.852292726957808e-05,-0.00011951654839018981,-4.406587074294171e-05
1987-08-01,-0.0001226760572093111,-8.804308491052834e-05,-5.921029672619014e-05,-5.6610255475190084e-05,-0.00011013246451814969,-4.4602612110040156e-05
1987-09-01,-0.00011882792121567134,-8.317664461363884e-05,-5.7385978327581944e-05,-6.075843862717881e-05,-0.00011955083270246784,-4.350204094100788e-05
1987-10-01,-0.00011222568286324826,-9.045746352697549e-05,-5.958900629569554e-05,-6.665138754192967e-05,-0.00010544119868427515,-4.210509774130944e-05
1987-11-01,-0.00011252482796113032,-8.907017028112741e-05,-5.62211848411398e-05,-6.450278483609465e-05,-0.00011605644249357283,-4.3187818263409746e-05
1987-12-01,-0.0001049641493434162,-8.278313524007879e-05,-5.8942648532709725e-05,-6.735088834652633e-05,-0.00010225510535140832,-4.130253220608021e-05
1988-01-01,-0.00010471317796760264,-7.596334818607339e-05,-6.285060641527861e-05,-6.892914470659979e-05,-0.00010206498942958812,-4.1391745685220146e-05
1988-02-01,-0.00010535480927304693,-8.485439248833355e-05,-5.864180700206487e-05,-7.776483870679286e-05,-0.00010831710339213411,-3.9306800449538655e-05
1988-03-01,-0.00010737415298511198,-8.530866010575095e-05,-5.7221728011185874e-05,-6.914662840355915e-05,-0.00011371061555109918,-4.2707290294800855e-05
1988-04-01,-0.00010651663713459227,-8.498344079151258e-05,-6.027641204964634e-05,-6.953331094558874e-05,-0.00010952341835945845,-4.228787597611995e-05
1988-05-01,-0.0001021239792887197,-8.909831464464602e-05,-5.9333925226350954e-05,-7.156992157943911e-05,-9.89816035144031e-05,-4.065444120735343e-05
1988-06-01,-0.00010277854016749188,-8.750603928302343e-05,-5.312639248876244e-05,-6.14765712071392e-05,-0.00010689860209822655,-4.3015721290609076e-05
1988-07-01,-0.00011078091857426271,-8.812371211556287e-05,-5.886788806822399e-05,-7.355817016526467e-05,-0.00011264071023712556,-4.030648440178982e-05
1988-08-01,-0.00011709958139486057,-8.921420225965698e-05,-5.9240119701351325e-05,-5.6768106488317895e-05,-0.00011518939087788264,-4.2322500767225124e-05
1988-09-01,-0.00010444277781848418,-8.710672513448766e-05,-5.902046465793464e-05,-7.773986353862622e-05,-0.00010601507771449785,-4.104254505498138e-05
1988-10-01,-9.966604773433426e-05,-7.698754716030025e-05,-5.801827272691814e-05,-7.008363864748035e-05,-0.00010295937924335401,-3.846205000080566e-05
1988-11-01,-9.880027760487251e-05,-8.8411776072622e-05,-6.094675592445064e-05,-7.310361891030902e-05,-0.0001033900286226223,-3.936882545988799e-05
1988-12-01,-9.778540442238336e-05,-7.833739720888763e-05,-6.0388537856417436e-05,-6.994104407523282e-05,-0.00011031909768159191,-4.2414040109929515e-05
1989-01-01,-9.93315306668346e-05,-8.839666446834639e-05,-5.7170191453666787e-05,-7.454255487906134e-05,-0.00010504116653464735,-4.103027433938575e-05
1989-02-01,-0.00010023958492564743,-8.28188833790821e-05,-5.864791148221141e-05,-7.136619742817768e-05,-0.0001119673834182322,-4.252770219635264e-05
1989-03-01,-0.00010146581484445346,-8.142403433109623e-05,-5.895310450232984e-05,-7.072196018359647e-05,-0.00010855770475851993,-4.251580762377286e-05
1989-04-01,-9.769290635311926e-05,-8.344100174176823e-05,-5.6435314100596286e-05,-6.794391438455844e-05,-0.000107984320493415,-4.298636972049124e-05
1989-05-01,-0.00011261551195717845,-8.373810867471927e-05,-5.7023584127191264e-05,-6.652357292406988e-05,-0.00011921958260548611,-4.303131417274112e-05
1989-06-01,-0.00010472985859205191,-9.396278803431234e-05,-5.446001555718095e-05,-5.999691738241648e-05,-0.00011284710490144789,-4.022195841231011e-05
1989-07-01,-0.00011098927643615752,-9.472660367264525e-05,-5.246886122117718e-05,-6.48779225629391e-05,-0.00012107273020471136,-4.276809427015247e-05
1989-08-01,-0.00011993254431856897,-9.520123597582453e-05,-4.652327181118751e-05,-5.6267100018619494e-05,-0.00012454267319602272,-4.674975288632757e-05
1989-09-01,-0.00010865483459752254,-9.284656818516061e-05,-5.411801254994904e-05,-7.309582742447852e-05,-0.00012031335306043427,-4.164347640383513e-05
1989-10-01,-0.0001053728664300178,-8.924150708960472e-05,-6.047233974456013e-05,-7.528709297397788e-05,-0.0001072848099283874,-3.915372182873008e-05
1989-11-01,-0.0001083448443898453,-8.571201201098469e-05,-5.519380352876574e-05,-6.952049195050922e-05,-0.00010882039593222241,-4.264880064868192e-05
1989-12-01,-0.00010184587547366784,-8.256396900473552e-05,-5.895820089211004e-05,-6.573490703353523e-05,-0.00010448773779595892,-4.170044893659343e-05
1990-01-01,-9.89765819237643e-05,-7.783273359054474e-05,-6.244225134280824e-05,-7.129513705433233e-05,-0.00010206735654113193,-4.164419735188077e-05
1990-02-01,-9.936493616142134e-05,-8.581916847685863e-05,-6.728247107460939e-05,-7.641805185391228e-05,-0.00010176269764391084,-4.197254924588518e-05
1990-03-01,-0.00010053181294760843,-8.115069019597965e-05,-6.475326289248703e-05,-7.252316430733518e-05,-0.00010440794479412337,-4.029592965997853e-05
1990-04-01,-0.00011469066423061933,-8.509476294300959e-05,-6.112169240116125e-05,-6.84097504723113e-05,-0.00010486293467693031,-4.1180357634598045e-05
1990-05-01,-9.962669365277916e-05,-8.262084940305122e-05,-5.687733697671489e-05,-6.735816075489289e-05,-0.00010920026882862051,-3.986430938535158e-05
1990-06-01,-0.00011312939612843047,-8.648251193565327e-05,-4.9715283513146425e-05,-5.9128836189146815e-05,-0.00012680435126336911,-4.459540178390714e-05
1990-07-01,-0.00010955756954137689,-8.936281569281614e-05,-5.203814827386327e-05,-6.682527760503724e-05,-0.00012231997485893467,-4.310806541232445e-05
1990-08-01,-0.00011368874028620839,-9.806371763461157e-05,-5.3589157478119444e-05,-6.252951762445908e-05,-0.0001203170686494559,-4.207223589827401e-05
1990-09-01,-0.00012044144347561775,-8.566487020209103e-05,-4.860214167957059e-05,-5.9700129296710126e-05,-0.00011670698101321857,-4.849252325115833e-05
1990-10-01,-0.00010910195694147685,-8.793688791159254e-05,-5.5788784901883494e-05,-7.4858265778436e-05,-0.00011123890484062333,-4.2725715443869216e-05
1990-11-01,-0.00010104830761446392,-8.449409666194857e-05,-6.410566644600915e-05,-7.202036812952607e-05,-0.00010863883653655648,-4.071802318684398e-05
1990-12-01,-0.00010541704329158608,-7.679574971936725e-05,-6.450037990281549e-05,-6.379145350187973e-05,-0.00010505334163705508,-4.043875016223346e-05
1991-01-01,-0.00010142473518105878,-7.805379477309084e-05,-6.014976088811162e-05,-6.646319312361502e-05,-0.0001136231585405767,-4.178200295684482e-05
1991-02-01,-0.00010054058834243365,-7.351141443455613e-05,-5.7357076517629763e-05,-7.447371367228832e-05,-0.00010473559571740527,-4.204661806894376e-05
1991-03-01,-0.00010969481474996821,-8.345929557805533e-05,-5.987193882934115e-05,-6.970993392936114e-05,-0.0001249386890170475,-4.271603218490291e-05
1991-04-01,-0.00011164634457059406,-8.450340349124847e-05,-5.633181883514122e-05,-6.652107336643585e-05,-0.00011153974143477778,-4.2311772809915984e-05
1991-05-01,-0.00012370233103079167,-8.313506771298636e-05,-6.243474962124375e-05,-5.406713792514738e-05,-0.00011567128240130842,-4.4432308529667917e-05
1991-06-01,-0.00011867338577537118,-8.65323882253206e-05,-5.7767810763850964e-05,-6.000961126651752e-05,-0.00012059501023031771,-4.358107142732122e-05
1991-07-01,-0.0001157836802146473,-9.378293595675911e-05,-5.308932856750877e-05,-5.689800007796915e-05,-0.00011727383631902437,-4.3437810667556214e-05
1991-08-01,-0.00011015410957436354,-8.892165279466209e-05,-5.72801075102576e-05,-7.002763861858446e-05,-0.00011134631737756233,-4.17122793423691e-05
1991-09-01,-0.00011998480830870166,-8.877872420311138e-05,-5.4702753254183595e-05,-5.712177570364098e-05,-0.00011640442729306717,-4.423204963581034e-05
1991-10-01,-0.00011369694540327466,-8.106514572288718e-05,-6.061394927692003e-05,-6.760625937448179e-05,-0.00011655794029744963,-4.335512002304045e-05
1991-11-01,-0.00010339897778829106,-8.321501529560638e-05,-5.767573207149085e-05,-7.03104195985716e-05,-0.00011552834378865857,-4.150032324116428e-05
1991-12-01,-0.00010805246888225697,-8.843417163006961e-05,-5.8921654095056276e-05,-6.624096763183977e-05,-0.000107946873564894,-4.211910047239044e-05
1992-01-01,-0.00010252190042740187,-8.142305087748465e-05,-6.49296412804881e-05,-7.447233301496543e-05,-0.00010970609340195854,-3.915130423104702e-05
1992-02-01,-0.00010174078213183109,-8.29473320154248e-05,-6.031273066816209e-05,-7.409221746833859e-05,-9.94389314049234e-05,-4.0377857887779665e-05
1992-03-01,-0.00010604594167120554,-7.931395864963613e-05,-6.066117016134982e-05,-7.005991192716288e-05,-0.00010396774935846527,-4.104972774405339e-05
1992-04-01,-0.00010259632659113236,-8.31331008057632e-05,-6.064593250321357e-05,-6.632075471826262e-05,-0.00011527185173084338,-4.2181051377055674e-05
1992-05-01,-0.00011018831149133778,-8.967650541268126e-05,-6.245757995041467e-05,-6.17352057682782e-05,-0.00012084828146422903,-4.169441003824136e-05
1992-06-01,-0.00011512921274343908,-9.097452025993594e-05,-5.5226513545958135e-05,-6.480931028263735e-05,-0.00011524985893629491,-4.5141912477185235e-05
1992-07-01,-0.00010794027164937122,-8.631265430537226e-05,-5.479215215662375e-05,-6.671975048758635e-05,-0.00011590052357253929,-4.360420056110326e-05
1992-08-01,-0.00010537659781638886,-9.112234213287113e-05,-5.224422448089623e-05,-6.859109218079007e-05,-0.00011531769026381274,-4.1745029590962595e-05
1992-09-01,-0.000105969632607633,-9.612213234304563e-05,-4.846493675761374e-05,-6.76670287048626e-05,-0.00012988578722191355,-4.1687655784643225e-05
1992-10-01,-0.00010307602359397287,-8.720168837468948e-05,-5.334897723192642e-05,-6.698539303814448e-05,-0.00011851643406165142,-4.3540148071546906e-05
1992-11-01,-0.00011204929496916766,-9.249350833860072e-05,-5.8770523440948925e-05,-6.698393341006213e-05,-0.00011206753940011065,-4.36758344980586e-05
1992-12-01,-0.00010491512512089685,-8.523865100149842e-05,-5.9831334317651115e-05,-6.305388701659423e-05,-0.00011181376369980474,-4.344037496833884e-05
1993-01-01,-0.00010614019481943467,-7.303887696752509e-05,-5.825968481527139e-05,-6.54301633092961e-05,-0.0001088241406250745,-4.1384306660227684e-05
1993-02-01,-0.00010453098405599342,-8.031077283833708e-05,-5.88203005688945e-05,-7.271772252662653e-05,-0.00011349957397518058,-4.1000699935655415e-05
1993-03-01,-0.00010596972109900939,-8.428681982108034e-05,-5.663847268082045e-05,-6.459256305455844e-05,-0.00011819957095819215,-4.31460310271618e-05
1993-04-01,-0.00011323096947996198,-8.002633086896941e-05,-5.8715679703138164e-05,-6.528035045470815e-05,-0.00011616677511483431,-4.390121872358823e-05
1993-05-01,-0.00011438501993276027,-8.291858798506986e-05,-5.6077959949606044e-05,-6.231939063049717e-05,-0.00011077273908692102,-4.556602771173266e-05
1993-06-01,-0.00011889527298547832,-8.587787186235681e-05,-5.54823910268137e-05,-5.4718082360412205e-05,-0.00011015632965912421,-4.292246669774055e-05
1993-07-01,-0.00011265100683148548,-8.626528062530189e-05,-5.7049243950719775e-05,-6.207187586214122e-05,-0.00011494608285526435,-4.1490341327572744e-05
1993-08-01,-0.00011557429486954886,-8.272224906729637e-05,-5.615485450719068e-05,-6.113385674458497e-05,-0.00012221336752797166,-4.3763688687149234e-05
1993-09-01,-0.00011198690854881361,-8.882556218080796e-05,-6.0020067748501367e-05,-6.740753167655275e-05,-0.0001222200614089767,-4.171432127654367e-05
1993-10-01,-0.00011662868928397074,-8.675863852489043e-05,-5.975701290569619e-05,-6.9141722456041e-05,-0.00011180509075832863,-4.280366534725199e-05
1993-11-01,-0.00010263206727481825,-8.332451445992094e-05,-5.756835575873317e-05,-6.590073054412198e-05,-0.00011249721865169704,-4.405737931261527e-05
1993-12-01,-0.0001015998301178066,-8.499122846482711e-05,-6.03948427473434e-05,-6.827089680705175e-05,-0.00011111381657732029,-4.2542864254192294e-05
1994-01-01,-0.0001047405758809701,-7.794451148883737e-05,-5.99447684285264e-05,-6.951121687917493e-05,-0.00010597852330344419,-4.1375863703736965e-05
1994-02-01,-9.869384214382719e-05,-8.363929957120709e-05,-5.868044523450143e-05,-7.60939922368313e-05,-0.00011072327227642138,-4.384857007005325e-05
1994-03-01,-0.00010971035973508717,-8.494273540666224e-05,-5.378230558015485e-05,-7.010700689378854e-05,-0.00012104116224994262,-4.220767584056208e-05
1994-04-01,-0.00011130633120538314,-8.130108663853216e-05,-6.122227929572707e-05,-6.485744251687898e-05,-0.00010875033331103623,-4.1769640594313746e-05
1994-05-01,-0.00011311031148825596,-8.242339910274106e-05,-5.7885886919586844e-05,-5.97267930194304e-05,-0.00011487996865374346,-4.262925578888179e-05
1994-06-01,-0.00011053643164986342,-8.86073074390559e-05,-4.993099312025506e-05,-5.4972658356901535e-05,-0.0001183562077737103,-4.3313406020645026e-05
1994-07-01,-0.00011585114505676854,-8.341084249767956e-05,-5.576136283176247e-05,-6.400298333596211e-05,-0.00011507709859870374,-4.523143883924175e-05
1994-08-01,-0.00011298503228022742,-8.425624480798512e-05,-5.685809070055901e-05,-6.481731827257247e-05,-0.00011192872383010884,-4.199197191848971e-05
