,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-06-01,1.432565196587319e-06,1.4153010852169247e-05,-0.006585628580069169,-3.9415276886410345e-06,3.3715118462439144e-06,-0.00021189989638514817
1980-07-01,2.1757540194389174e-06,1.1468025325468677e-05,-0.006506731733679771,5.034502896831437e-07,3.012575646828587e-06,-0.00027300710725184117
1980-08-01,3.162641268369592e-07,3.2105328915477325e-05,-0.008690339018357918,4.0011302430860605e-06,3.0472512297631843e-06,-0.0003063923941226676
1980-09-01,-2.11712333981245e-06,2.442168631221233e-05,-0.006587077223230153,2.2423095669991654e-06,3.5418238000916427e-06,-0.00023360666495540904
1980-10-01,-2.6994360457635745e-06,1.3840358485794512e-05,-0.006257413770072162,7.566843917564417e-06,2.4620308537661234e-06,4.1653450150786535e-05
1980-11-01,-3.948181137441124e-06,1.3263740440475216e-05,-0.004258104308973998,4.653276258605874e-06,3.2660874995320972e-06,-7.843413085437432e-05
1980-12-01,-1.1831610408389335e-07,1.0396400428266805e-05,-0.0026694246116676368,1.7765782303843716e-06,2.2336036545723334e-06,-2.5021816125243076e-05
1981-01-01,-1.3681914636882144e-06,7.163371743732378e-06,0.0020315304936957546,7.318378507255484e-06,1.6988801940227815e-06,8.409612948728156e-05
1981-02-01,2.8287724308315286e-07,-3.5377855997546905e-06,0.007450895645888522,9.404087533003095e-06,1.1168474391999435e-06,0.00012959628495284254
1981-03-01,-8.018504267279498e-07,1.2195558858302162e-05,-0.0006193024546519155,6.535539987403127e-06,1.4543028549141275e-06,3.02308156581906e-05
1981-04-01,-1.7142319161651373e-06,1.6543799574719742e-05,-0.003392625876585953,3.758470021887394e-06,2.5376494732937737e-06,-0.00010455569281475618
1981-05-01,2.3421064813632506e-06,1.6296275007015652e-05,-0.006850062345620245,-2.844337509536898e-06,2.382878742187481e-06,-1.4788074369991793e-05
1981-06-01,7.214825555997748e-07,2.070465885289626e-06,-0.006209070852492005,3.3394337794727397e-06,2.042400261048694e-06,-6.808072107055018e-05
1981-07-01,1.824497352080579e-06,1.6613589730440525e-05,-0.008626173075754195,1.5625567442769034e-06,2.9552781493629965e-06,-0.00011632982932496816
1981-08-01,1.616559657065506e-06,1.5114530445938918e-06,-0.006274274346651509,6.914500991416836e-07,2.6647092359714954e-06,-0.00011785397065169593
1981-09-01,1.5311150072473698e-06,2.975108751949544e-05,-0.008520972187398002,4.428123684795522e-07,3.478517996120805e-06,-0.00012247934743451577
1981-10-01,-1.8472121967608254e-06,2.2872111577797976e-05,-0.006973803101573139,5.669244525273001e-06,2.0835529758022864e-06,-3.276786628703121e-05
1981-11-01,-1.4773056072647642e-06,-6.553840760540896e-06,-0.003680728332255967,6.639838427882796e-06,2.576064547800474e-06,0.00014740959765428369
1981-12-01,-6.565222495626001e-07,-1.3963042340292944e-06,0.0013074209164187778,6.913236052618563e-06,1.9334906539910905e-06,8.266257888559873e-05
1982-01-01,3.2827499108982076e-06,1.3337903350985838e-05,0.0020109524484723806,8.16734357296749e-06,1.7168904890043274e-06,1.8234506013767612e-05
1982-02-01,9.995868999051154e-07,1.2446998242235726e-05,0.0024658740585437045,6.888956815188941e-06,1.360355192058963e-06,2.7942961524887425e-05
1982-03-01,9.744147303152765e-07,1.2270588979988949e-05,0.0018371885744272731,4.285585765697278e-06,1.09536589967638e-06,5.041193718271744e-05
1982-04-01,1.6536144160471729e-06,1.1764344283922886e-05,-0.0017680336895864457,-1.1233968324033904e-06,1.5168731461449274e-06,-7.949111022753641e-05
1982-05-01,-1.0715334900302174e-06,2.9783452766040635e-05,-0.005459171370603144,2.131554844724246e-06,2.587550630808603e-06,-0.00019624904881412577
1982-06-01,3.1204788243233695e-06,6.254655697072546e-06,-0.005241375765763223,4.819588921940049e-07,2.274843906476238e-06,-0.0002854286220907751
1982-07-01,-1.322309806584267e-06,1.2141222134487819e-05,-0.00458498288935516,-4.239272888529871e-07,2.5964325907657983e-06,-0.0003204762429555154
1982-08-01,-3.4064226894152627e-06,4.178234615992232e-05,-0.0063797539041843265,6.049301445278183e-07,2.878569798948957e-06,-0.00035760066465526406
1982-09-01,-3.953991321361413e-06,1.5226993255374399e-05,-0.006257968925638124,-2.0843332265799566e-07,2.5939501366374974e-06,-0.0001593486659759138
1982-10-01,-3.2156463979353355e-06,1.4739748222749323e-05,-0.005531125498237088,1.4283188554549952e-06,3.1035243453757596e-06,-0.00014805707703797251
1982-11-01,-8.45913557398335e-06,3.374389371744831e-05,-0.0039006670704111457,7.3027045469060895e-06,2.1411837981890855e-06,-9.985499976513287e-05
1982-12-01,-5.159575026345061e-06,7.099683978339543e-06,-0.001538210199214518,7.373210988107178e-06,2.6113728674337034e-06,0.00011408722760582654
1983-01-01,-7.417433519108929e-06,1.71943005019178e-05,0.0037124089431017637,2.052172225155033e-06,3.741323074775119e-06,8.730662052079829e-05
1983-02-01,-4.2657682859144245e-06,1.2224059550167193e-05,0.003941463728551753,5.777618356238155e-06,2.546598608475628e-06,0.00027708321997326694
1983-03-01,-8.493366609320174e-06,1.2609031903577904e-05,0.0016226686057052575,6.877897158622078e-06,2.3247082374077224e-06,0.00010757132460841806
1983-04-01,-5.174785896225278e-06,5.229984660553256e-06,-0.0025785446268855594,6.875783965269422e-06,2.364663607273421e-06,0.0002372285356007827
1983-05-01,-3.5934481732642462e-06,2.0120945951100766e-05,-0.0038461668736999854,7.242561822955867e-06,1.5378243292829016e-06,-1.1224631180084543e-05
1983-06-01,1.3783341797053887e-06,2.136020588008442e-05,-0.006765414582332596,2.1166661400904296e-06,1.3360583139580835e-06,-5.6749124471227536e-05
1983-07-01,1.302102520844385e-06,1.6706098106448752e-05,-0.007745307084405795,3.702076199924051e-06,1.1523165151082312e-06,-0.00017017638229946088
1983-08-01,2.6216263429876036e-07,2.4864019858221968e-05,-0.008339457417605445,2.8239067442927736e-06,1.8811442268819449e-06,-0.00013219590376441678
1983-09-01,-1.0825489491550837e-07,2.089259795499394e-05,-0.009057262650458142,2.6178655560075004e-06,2.9657295278218345e-06,4.941684829241745e-06
1983-10-01,1.0440777522770237e-08,9.259921578057785e-07,-0.006296657375060022,5.296477067119632e-06,2.370378840085317e-06,0.00012022521534365499
1983-11-01,-2.3695136966445896e-06,7.270044303017163e-06,-0.004640033876057714,6.527637684404546e-06,2.1557851491871583e-06,8.735076133032433e-05
1983-12-01,5.051282807826226e-07,1.1013526091119276e-05,3.1023409974295646e-05,4.081565502275924e-06,2.0000133410650457e-06,-1.8848209037969355e-05
1984-01-01,3.2280458781200843e-06,5.8421256541981155e-06,-0.0001827305823098868,4.085798421263623e-06,1.621509833192422e-06,0.00012987683375184942
1984-02-01,3.939134668207027e-06,6.360400412201049e-06,0.0008524112672603223,6.89530669615375e-06,3.842270196326856e-07,0.00012894814871186909
1984-03-01,9.248996615405641e-07,1.8823799875558748e-06,0.001247200088982936,6.875436749336315e-06,1.4877984725896554e-06,0.00017935532620564726
1984-04-01,6.972818900890761e-07,1.9259178978309298e-05,-0.003968275268562138,1.77940480864373e-06,1.5484997591208315e-06,0.0001766232445435081
1984-05-01,-1.1191508376912037e-06,2.427334613074843e-05,-0.005831530870636925,3.942865927184955e-06,2.0500587285740036e-06,6.047758284290063e-05
1984-06-01,-1.8762080604723015e-06,2.4440752193250025e-05,-0.006323274283204228,4.081772651000126e-06,2.4384151053612107e-06,-9.923119756018018e-05
1984-07-01,-1.576862537120681e-07,8.631661585879333e-06,-0.007882546924520284,2.3032789073183585e-06,2.1739895605859635e-06,-2.4838027457008138e-05
1984-08-01,1.8705192855145612e-06,6.59401330107868e-06,-0.007219030521810055,1.12828834991978e-06,2.234623440939299e-06,5.3445685605563794e-06
1984-09-01,3.1336401850737426e-06,5.154316695871673e-06,-0.007498621562262997,-5.064844971663223e-06,2.925994872034957e-06,4.1903972992764065e-05
1984-10-01,1.1269651096321147e-07,2.7273011239645843e-05,-0.005314984809956513,3.1868503406484357e-06,2.930402569034367e-06,-0.00015649641985267712
1984-11-01,-1.6167886395169547e-06,1.2746424640920994e-05,-0.0036534282116917893,9.684591024769316e-06,1.951522087351098e-06,6.0255746979641524e-05
1984-12-01,-3.2485640642918505e-06,-1.0074478396155317e-05,0.0008854129191604443,1.0074783848677068e-05,2.2602065803672236e-06,1.2480906106146804e-05
1985-01-01,6.962183617880104e-07,5.233220945867065e-06,0.001661125679675024,4.274989901179993e-06,2.2662180934243045e-06,2.6191024618229778e-05
1985-02-01,2.5635714085429243e-06,7.623997302480827e-06,0.0003961961738241371,6.38124396000572e-06,1.2239801281108194e-06,0.00021233233079935115
1985-03-01,-2.4438015384904883e-07,1.1563384249344829e-05,0.002997985211550258,5.182535847247313e-06,1.0177479173818792e-06,3.6298736934744134e-05
1985-04-01,9.040235003634642e-07,4.678511351429686e-06,-0.00391765424865298,6.445981139649678e-06,1.219414328118671e-06,0.00022501321331623735
1985-05-01,2.2238976960453905e-06,1.7071146941274045e-05,-0.0051488874305505306,1.9675424241365027e-06,1.787220086152874e-06,-1.8555960600173825e-05
1985-06-01,1.6012505803477976e-06,9.734315410656693e-06,-0.00545928742212709,-3.099922997731e-06,2.67121784172573e-06,-6.265332154321691e-05
1985-07-01,-1.4417729009277443e-07,1.3797232480883077e-05,-0.005568801861954853,-2.1139802728466548e-06,2.8417801895474896e-06,-0.000209015767419866
1985-08-01,4.603435318474438e-07,1.4608766625251361e-05,-0.00863716340973042,4.917960572360374e-06,2.5792509515138408e-06,-4.264325070835184e-05
1985-09-01,1.7653854786132236e-06,1.6219337140411658e-06,-0.006939790910109878,4.098335001754345e-06,2.5966401335471503e-06,4.754625074888787e-05
1985-10-01,-2.527529177428538e-06,8.673206346493477e-06,-0.0051249102398287505,1.2477415756223796e-06,2.5928199385739877e-06,1.0671386816183158e-05
1985-11-01,-4.0886974253546395e-07,1.3794278218707055e-06,-0.0021243746232357807,6.7065787570453275e-06,2.0815318686058173e-06,1.8465599775178514e-05
1985-12-01,1.523002146479839e-06,-6.865907141074882e-06,-0.0011236198588449042,5.943735302342308e-06,1.5381214390304653e-06,2.0504373626156142e-05
1986-01-01,1.8398506165125718e-06,2.4474478490638403e-06,0.0021851345081813633,8.434844305397922e-06,1.9058149951424819e-06,0.00014720973114082072
1986-02-01,3.0885310353947004e-07,5.0607041613834e-06,0.003912248575943522,4.063416560626208e-06,1.4927856595225629e-06,-1.2832593812264451e-05
1986-03-01,3.6286599184540187e-06,1.6424681298463328e-05,-0.0017167265468742698,6.347662249971721e-06,9.662469578935674e-07,0.00015621697255280905
1986-04-01,-8.953796139182755e-07,2.555758296614186e-05,-0.002666223736014217,4.144754782235456e-06,1.6641254546983453e-06,-5.892548465959004e-05
1986-05-01,-5.083648521010544e-07,1.6911998133301703e-05,-0.005257988959783688,1.508333304542318e-06,2.3632505681893217e-06,-4.5790178167711325e-05
1986-06-01,3.7360009570972503e-06,1.6819283924282024e-05,-0.006808848411310464,-2.3784272574761096e-06,2.522290356332434e-06,-0.00013186090654926375
1986-07-01,3.752293313240695e-06,1.8307143858564495e-05,-0.007774309779051691,-3.1933066852540946e-06,2.8299269563544627e-06,-0.00016660030976506986
1986-08-01,2.1034975075540015e-07,4.976021029921086e-06,-0.0066846398112829775,-4.8934853664591e-07,2.4008111175307974e-06,-0.0001172525824383936
1986-09-01,-2.766512710042444e-07,1.3774037174778388e-05,-0.0065409687522333115,-7.134065762937561e-07,2.99439557821666e-06,-0.00018824003847031336
1986-10-01,-6.970851457212486e-08,6.106677717884611e-06,-0.006968045636313036,6.087758687579842e-07,3.086333995277111e-06,0.00011586445099156765
1986-11-01,-3.7546736984378245e-06,1.0297854283922597e-05,-0.0033589934901101515,4.4400236189950034e-06,2.762642185939547e-06,-5.869265401593617e-05
1986-12-01,-3.522078530434115e-06,4.078141133951457e-06,-0.002041681364062242,6.985997638693439e-06,2.0335059764437442e-06,-8.036533169312558e-05
1987-01-01,-2.007214569537426e-06,2.6763525072550565e-06,-0.0006350514013320208,8.119480534940984e-06,2.488719610551393e-06,1.1544127826507773e-05
1987-02-01,-1.5083523819197602e-06,1.5762309072000024e-05,0.0053947871492709965,2.444491809463477e-06,2.146251755504834e-06,-0.00010500449813359107
1987-03-01,1.464688306350009e-07,6.0664365663430085e-06,-8.095942121144617e-05,9.910169578763883e-08,2.142073215503812e-06,-2.4357331717005258e-05
1987-04-01,-3.85297787581477e-06,2.9710942104238235e-05,-0.004902767977910116,7.140298188440193e-06,1.7570313501772743e-06,-9.31706179269693e-05
1987-05-01,-4.447660183405164e-06,2.4812261631667386e-05,-0.006441717414418235,7.172058647895973e-06,1.5582778431445489e-06,-7.469263133922747e-05
1987-06-01,-8.399192575549801e-07,2.4842182411750977e-05,-0.007912420551292598,1.3335228484378884e-06,2.5534704719694876e-06,-0.00014259786540707055
1987-07-01,-1.1734741089394046e-07,2.17331657232104e-05,-0.0065797466959338635,-3.4667200754021643e-06,1.8292326605007522e-06,-0.0002720197598035965
1987-08-01,-4.4259286941206313e-07,2.156545490020347e-05,-0.0074583942478057,6.631725710018818e-07,2.4502674125980934e-06,-9.012440690033449e-05
1987-09-01,1.0183041596528195e-06,2.17721447514027e-05,-0.008178385178325698,-2.3180370762226192e-06,3.2772371303736126e-06,-0.0001111011442844756
1987-10-01,-2.86885535313776e-06,3.796793734772221e-06,-0.007270990317920223,5.103794710370725e-06,3.0744441096533703e-06,0.0001594936596423698
1987-11-01,-7.364812279248675e-07,1.7606818178855498e-06,-0.005603008685284294,3.274620096752348e-06,2.1463782599762198e-06,8.431574719401801e-05
1987-12-01,-3.344350945164776e-06,8.681694365358247e-07,-0.0010899555491050705,6.928009814206506e-06,2.8136119391774287e-06,6.40844569311917e-05
1988-01-01,-8.402154443896472e-07,2.010371980232824e-05,0.0016635121937724762,6.082358876840103e-06,1.7833262905267387e-06,0.0001399328842429289
1988-02-01,-8.241809526957724e-08,-1.6602272305470635e-06,0.005272588532534428,4.919238324481794e-06,1.530760612820136e-06,2.9777399706492564e-05
1988-03-01,1.2832392155171377e-06,1.0508306571098633e-05,-0.0022411786630982533,4.410167068613819e-06,1.5318276915398065e-06,0.00020277671460967718
1988-04-01,9.961819523024194e-07,1.1158063148685503e-05,-0.0012708091162494384,5.158330097994561e-06,8.34354287687675e-07,2.1939735638120004e-05
1988-05-01,-1.5344080287283056e-06,1.1663332930255454e-05,-0.006250029400689527,6.487115675574477e-06,2.559386253593062e-06,7.000971385827547e-05
1988-06-01,5.44913382899659e-07,1.4494173484037452e-05,-0.005667926598107442,5.652887187689126e-06,2.6857980420206935e-06,-5.2418471341297845e-06
1988-07-01,-5.36137188034485e-07,2.2028649382583242e-05,-0.007843966886866838,2.106976912401373e-06,2.869658058355953e-06,-5.1090864872094244e-05
1988-08-01,1.1221746036946866e-06,2.135983250857527e-05,-0.008747674291953444,1.4690510789422865e-06,2.6776435186762043e-06,5.3677482962181486e-05
1988-09-01,-1.596742450349912e-07,1.7494184839163434e-05,-0.008647284266771749,6.808060778849063e-06,2.279701103741716e-06,0.0001196289203006826
1988-10-01,1.045458439595517e-07,1.7506967228735193e-05,-0.005716137457056902,7.21348663404499e-06,2.857881572352056e-06,6.862977291651381e-05
1988-11-01,1.9522043732789904e-06,-1.549244942859667e-06,-0.0010833220585482195,8.977516177232578e-06,1.8473658343638274e-06,0.00024460987333441153
1988-12-01,2.0350813584976684e-06,6.599869968276675e-06,0.003290781023679301,7.455983045700685e-06,1.3725355589131924e-06,0.00013372551216485185
1989-01-01,4.270296418360645e-06,-5.529980291229502e-06,0.001292877277592197,8.462223362062481e-06,1.0367136426349417e-06,0.00013239988321503106
1989-02-01,4.110324880457483e-06,5.219695403387672e-06,0.00526177573192399,5.856762359068968e-06,1.0034290730313437e-06,4.7903303210558886e-05
1989-03-01,2.099230810146318e-07,1.511744222513874e-05,-0.001781927130650729,6.240269517572983e-06,1.402859986313371e-06,0.00011907516939875981
1989-04-01,1.525911841326888e-06,1.3843591180997657e-05,-0.001282851826545084,6.4667887202314825e-06,1.1968197882379035e-06,3.5640108661836064e-05
1989-05-01,2.553461037861105e-06,1.564123777554191e-05,-0.002175198278564494,-2.0537624197976637e-07,1.421780718832243e-06,-7.051590829279223e-05
1989-06-01,-2.831163340105028e-08,8.76376090449763e-06,-0.006305547140073031,3.48541923622229e-06,2.1753592640651406e-06,4.1348160569517255e-05
1989-07-01,3.296399696043849e-06,7.216617871706963e-06,-0.007254040974657983,4.3764081076096267e-07,2.322069178803093e-06,-1.625834834663288e-05
1989-08-01,3.865373003366659e-06,2.2247435114414867e-06,-0.007014734001131728,-9.948226404717213e-07,2.344045659033142e-06,-6.806311729532253e-05
1989-09-01,1.2275583875743447e-06,-5.802926831452887e-06,-0.007397274748655036,3.5401674255070105e-06,2.0532052347233172e-06,0.00021629004752159948
1989-10-01,-2.5632473474295507e-07,3.0679270741785063e-06,-0.006125880463514477,6.470859588367622e-06,2.7181830146863738e-06,0.00012502718568106907
1989-11-01,-3.2808188791835236e-06,7.264143756688819e-06,-0.00271419994533062,6.539424434249567e-06,1.9864373664654763e-06,2.6326319534241015e-05
1989-12-01,-2.359821571973621e-06,1.4321785943537723e-05,-0.0006487759947049199,6.32318176799621e-06,2.520944307603277e-06,-5.7958176411274406e-05
1990-01-01,-1.1614741012432867e-06,1.2148074459043545e-05,0.0027519368813955225,7.842886111700975e-06,1.969467398216014e-06,0.0001415547760391039
1990-02-01,-2.984196872282702e-06,5.439175223281174e-06,0.001833173337217886,6.6720958432833565e-06,1.9549591036670303e-06,4.023626034823893e-05
1990-03-01,-1.6751455233425763e-06,6.433947020380864e-06,0.0031136907637119293,6.017065196984977e-06,1.974487606631236e-06,9.845493372672031e-05
1990-04-01,-9.878100696603597e-07,1.4200344466779937e-05,-0.0027479331038193777,7.440891463450382e-07,2.2433849087097953e-06,1.6704153596138996e-05
1990-05-01,-1.8990383080180085e-06,2.2516022063587515e-05,-0.007046679820632562,6.009214398520613e-06,2.6025460147275982e-06,-1.3951936731852282e-05
1990-06-01,3.154350611040521e-06,1.5445621421237952e-05,-0.005546108877751976,-2.929578220282163e-06,2.3803712599147165e-06,-0.00012506376757907373
1990-07-01,2.3504180974686158e-06,1.9138086938989562e-05,-0.00795273226685822,1.5912440475157638e-06,2.4367260263186653e-06,-9.832653328582334e-05
1990-08-01,3.027971451212934e-06,-1.2286420769669348e-06,-0.006204393139341846,-5.622532362344601e-07,2.856798083631827e-06,-8.905312319661284e-05
1990-09-01,9.37794716236161e-07,2.193810679161464e-05,-0.006483418837888166,1.5266534850285269e-06,2.4494027667536445e-06,-0.00027276865795202967
1990-10-01,-1.0957379808527513e-06,8.18125986450213e-06,-0.007208801980596036,5.810734013047903e-06,2.321276217396819e-06,2.426386092540472e-05
1990-11-01,-3.846208048069559e-06,9.570004023548233e-06,-0.004551910751615651,7.499568946212555e-06,2.206062465132686e-06,-3.705377164604013e-05
1990-12-01,-4.0638288228593925e-06,8.812586409540179e-06,-1.436372354390869e-06,5.844850616512861e-06,2.391758760744728e-06,-9.895734365272801e-06
1991-01-01,-5.20798706466454e-07,4.109659114379739e-06,0.0014059402019483969,4.575994207497393e-06,2.3832377945429502e-06,2.674590480940727e-05
1991-02-01,8.109748500971575e-07,4.911745284181579e-06,0.0053094743634574115,5.661837419527789e-06,1.8519119628785241e-06,4.3705495045287535e-05
1991-03-01,1.6113524781426549e-06,1.106845877330399e-05,0.0005077878540760139,-2.0665653556730346e-06,1.3422180914559423e-06,1.901178671283156e-05
1991-04-01,-1.6733557064105967e-06,1.723832961911205e-05,-0.005135876563144848,3.6776013394800183e-06,2.014798417194758e-06,-8.709793190872815e-05
1991-05-01,-6.52919882799919e-07,3.13239899952079e-05,-0.005953031359240413,-1.4754885176152636e-06,2.226625014617163e-06,-0.000296963682760381
1991-06-01,1.6429301055877486e-06,1.9267985120869096e-05,-0.006573791324626654,-3.2793675585989503e-06,2.68406811534451e-06,-0.00024339218119469783
1991-07-01,8.26070013232002e-08,7.430660269547892e-06,-0.007002944767009467,2.729875026092064e-06,2.9133836408537727e-06,-0.00019172067469399836
1991-08-01,-2.6621403278868626e-07,1.635139038594309e-05,-0.007675524830119684,4.95014047971798e-06,2.2326775098072985e-06,-0.00015454521013048684
1991-09-01,-1.312343153225605e-06,1.1921644583803994e-05,-0.006229771679500118,1.6449078465188023e-07,3.0003354154092344e-06,-0.0002346362938017895
1991-10-01,-3.5638863064034595e-06,1.97234329422364e-05,-0.005665623029926792,1.80189831478062e-06,2.5564130062701728e-06,-0.00011552623012297167
1991-11-01,-3.5284858696635314e-06,1.4491486485655371e-05,-0.003668131466838531,3.816398176487126e-06,3.0586078160897933e-06,-0.00021369984703293693
1991-12-01,-6.267485578464631e-06,-1.4093646577269906e-06,-0.0010705656677600928,3.5613234468248706e-06,3.226000941828865e-06,-5.438314474304207e-05
1992-01-01,-6.068258476004286e-06,5.606925637230713e-07,0.0010733483577496372,5.693439596756464e-06,2.685720792736131e-06,8.681629676882747e-06
1992-02-01,-4.278166693581836e-06,-2.1677455183714957e-06,0.003963496055803262,5.89981072811276e-06,3.0092715352272055e-06,0.00020021850812352367
1992-03-01,-2.667598869122928e-06,1.9884552322062585e-05,0.0010639259016897995,4.1199992534851475e-06,2.250530693394395e-06,1.6926065250623247e-05
1992-04-01,-2.783885828499913e-06,2.4011556856669162e-05,-0.004088485729880631,3.872735092221201e-06,1.8977492912475253e-06,-5.707074706151616e-05
1992-05-01,-1.2760184210446536e-06,1.765428781877027e-05,-0.007135603664210066,-3.504883553427567e-08,2.2985522333482484e-06,-0.00010104805470392523
1992-06-01,4.496688382934746e-07,1.2240590813075471e-05,-0.005130960198584944,4.3010607426754555e-07,2.430587509374037e-06,-0.00015151668372305317
1992-07-01,-5.396785687800913e-07,2.1234986011302426e-05,-0.007645920413779095,5.025613591088128e-06,2.565010500496692e-06,-0.00024143494859648248
1992-08-01,5.923288023590224e-07,1.3957174304411176e-05,-0.007067505066515878,2.1167833757161796e-06,3.1437601920730963e-06,-0.00015066609396146508
1992-09-01,1.3337189957611891e-06,-6.648124047371727e-07,-0.00619934726273641,3.4744205057507803e-09,3.0051759883324543e-06,-3.557860408262867e-05
1992-10-01,-2.8160931844994245e-06,1.3799992877083194e-05,-0.006986770313233137,6.45368998659291e-06,2.3786900209557056e-06,-0.00020115300382409867
1992-11-01,-2.0855915624835127e-06,-2.5176642307007826e-06,-0.004750204243464395,2.5084374523510993e-06,2.4796794578458717e-06,1.350686286766884e-05
1992-12-01,-2.4491256396783607e-06,3.349942233941412e-07,-2.1806778249811032e-05,3.294379748494071e-06,2.591816086369006e-06,-4.3665310537714205e-05
1993-01-01,-4.446599821264653e-06,1.7042689330736993e-05,-0.0019448227249085903,3.897940280679381e-06,3.2283851642277285e-06,-1.1311934302840302e-06
1993-02-01,-3.092168013185611e-06,4.627368230502358e-06,0.0059870635595871136,4.1694648362506756e-06,1.7733632205063313e-06,-2.677149445339132e-05
1993-03-01,1.7291328285349629e-06,9.752880271806039e-06,0.0011457561413408257,1.5454501413409944e-06,1.8947278277592031e-06,-9.225035076572871e-05
1993-04-01,-3.596356491714046e-06,2.3397659102205614e-05,-0.005888338637305424,6.920793023996263e-07,2.5770482154475592e-06,-0.0001601356113193712
1993-05-01,-3.347525221101217e-06,3.198128022057446e-05,-0.0071106587711256,2.6831319761457364e-06,2.827381340013983e-06,-0.00024842158584053523
1993-06-01,-2.402577958245783e-06,2.345554285535687e-05,-0.007779624866088852,2.302595357355256e-06,3.0633369741973126e-06,-0.0002795130260185235
1993-07-01,-1.710471706132206e-06,2.4862451378762594e-05,-0.008260302274720743,3.2234065003438405e-06,2.2262389166259778e-06,-0.0001228489458703229
1993-08-01,2.20225418893307e-07,2.5903411146269688e-05,-0.006293220212683082,8.081425718920696e-07,2.837588128872027e-06,-0.0002524988707995767
1993-09-01,-1.414666229582754e-06,1.6292833287591573e-05,-0.008119983976939693,1.1830505459253916e-06,2.745548345334775e-06,-0.00013334895104182782
1993-10-01,-2.702453966547571e-06,1.651060301810503e-05,-0.007076838664943352,3.072499220056243e-06,2.993133534286598e-06,2.4786999751490333e-05
1993-11-01,-2.702025388619707e-06,9.250017459986307e-06,-0.005698850509361364,5.377640550174989e-06,3.1282825543328435e-06,4.7173898565233685e-05
1993-12-01,-1.5003931592607544e-06,8.406175510843466e-06,-0.0033691034332150593,6.600170389354198e-06,2.327723015578419e-06,-5.3749307779879826e-05
1994-01-01,5.578687845707509e-07,7.343859371694476e-06,0.004236678796587512,6.387876990287904e-06,1.877033800386374e-06,4.677216970271224e-05
1994-02-01,3.1864064650285367e-07,5.6791840937589055e-06,0.0008980588063423056,9.10307920681961e-06,7.214103754458669e-07,0.0001677520736444017
1994-03-01,1.0961021362392395e-06,1.2507998211444112e-05,-0.001649691694183275,1.5314143235291189e-06,1.8938009670928899e-06,2.517418427790593e-05
1994-04-01,-4.568301366542176e-06,2.4615805989270216e-05,-0.004289257049094886,4.253229989198445e-06,2.2176848480278945e-06,-0.00010679291840966068
1994-05-01,-2.4433764641192584e-06,2.2599733870664384e-05,-0.006187777762534097,7.472428569096804e-07,2.87418508366663e-06,-8.699844329385087e-05
1994-06-01,3.3524382263938194e-07,1.6283232533871278e-05,-0.006298521475400776,1.02617910338594e-06,3.06216625697882e-06,-0.0002612064539183242
1994-07-01,-2.2729958460494566e-06,2.2442483832332586e-05,-0.007031298446236178,2.0586319065635945e-06,2.961677397981851e-06,-0.00033849802194809954
1994-08-01,-2.525815509227485e-06,2.7813369167249717e-05,-0.007904844096628949,6.704489934130813e-06,2.5112532377361234e-06,-0.00025477050561069825
1994-09-01,-3.023024536497194e-07,1.0795124501128796e-05,-0.006415574171114713,-4.6392025818208295e-06,4.065314563817231e-06,-0.00022232300883236653
1994-10-01,-3.1953537621595396e-06,1.3242588306240035e-05,-0.007192517659859732,9.34119302228634e-07,2.488267315269555e-06,-4.361730942845396e-05
1994-11-01,-3.928629360891148e-06,1.823178025548706e-05,-0.005386900375015102,9.610933511040703e-06,2.4507486397226072e-06,-9.018632201534476e-06
1994-12-01,-3.402635130190238e-06,1.9839259485914294e-05,-0.0038199577829800546,6.193846847813124e-06,2.2759189201256456e-06,-0.0002001593303349283
1995-01-01,-2.3135123826462135e-06,1.695899467641108e-06,-0.0008149865607265383,6.8296881608706155e-06,2.204907206237603e-06,0.00016095117542944435
1995-02-01,-4.089964068329632e-07,4.954124944975903e-06,0.0006450612090702634,4.639827796617891e-06,1.8066911283941225e-06,9.937034014405476e-05
1995-03-01,1.5523742492731334e-06,4.983038898468582e-06,0.0029407819965854287,6.739974045789626e-06,1.9768471315077076e-06,8.393735192334538e-05
1995-04-01,-2.4638669078425743e-06,1.0331314913121772e-05,-0.0015790541510796174,4.174627537701796e-06,1.987278217032127e-06,-8.382055385583146e-06
1995-05-01,-1.967092965105907e-06,1.6674562574368333e-05,-0.0063621337176300585,4.606466048631241e-06,2.3269495024663013e-06,-8.308699458818107e-05
1995-06-01,1.9904016268850704e-06,1.770532323637765e-05,-0.008106120367301628,-1.3571781429812023e-06,3.335693873489907e-06,-0.00020965522303918583
1995-07-01,8.165706556770692e-07,1.1922353830110904e-05,-0.007883646321715787,-1.1131851477440748e-06,3.3697870985990593e-06,-0.000192000394842277
1995-08-01,-1.9550961436800446e-07,2.753240551101044e-05,-0.009056030830834061,1.6618276198973618e-06,3.0546145744884895e-06,-0.0002091706644730746
1995-09-01,-1.017751634471377e-06,1.2572075304393495e-05,-0.00745277211535722,3.890298640872262e-06,3.083203860546849e-06,3.6751341920333085e-05
1995-10-01,-1.2848253558207937e-06,1.1455658590931675e-05,-0.006247688725125045,3.0860906385318813e-06,3.0241743964079447e-06,8.412453603846693e-05
