,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1967-11-01,-0.7229291372471027,-0.8908588817154153,-0.48293764473962003,-0.16288735766701287,-0.6132783584816511,-0.8269288124294455
1967-12-01,-0.4725166671984904,-0.12828888020653656,-0.48843518388075907,-0.22137712517063024,-0.8498049059579539,-1.307210626952145
1968-01-01,-0.49009278819367685,-1.297187027723893,0.3060440670271389,-0.13954469622089175,-1.1235928812692333,-1.7737916440045067
1968-02-01,-0.5984622078972893,-1.8592605556266897,-0.42231328337888435,-0.03311565278220903,-0.9073832700418871,-1.2218335352906393
1968-03-01,-0.07626237505040055,-1.2364013039547466,-0.4589719545157229,-0.2545206188247894,-0.7916750602943953,-2.135749038206328
1968-04-01,-0.6237267642407803,0.1121709312217823,-0.5055921243839576,-0.1932768009338282,-0.46475072239720544,-0.8589283862245192
1968-05-01,-0.5543155578879623,0.3293314273806586,-1.0047367361725354,-0.3678400882609605,-0.899491545765899,-1.3588598561943124
1968-06-01,-0.7318925985076405,0.825591234193332,-1.2037487303624388,-0.41261253509727225,-0.4180102847343267,0.43403860010685175
1968-07-01,-0.7174568267555923,0.9691919969475788,-1.3434657307921862,-0.7113375412631155,-0.874781608581543,-0.930743589313752
1968-08-01,-1.281833339918841,0.8378380882567255,-0.5540774799272662,-0.5224010249987472,-0.8897298297216726,1.5996591213646283
1968-09-01,-1.925489950824428,-0.12641359066617663,0.648720325333387,-0.40501502678176476,-0.558818495550821,1.2651203969203002
1968-10-01,-0.8575954684266098,-0.8141879802164824,-0.1438070149695287,-0.31343263663767557,-0.27107525356980255,-0.2267577881933352
1968-11-01,-0.6320989078229612,-0.2391440712887308,-1.044686773761374,-0.23098904544931984,-0.9961187146430792,-0.2188663280338322
1968-12-01,-1.2363854292276741,0.588396083617556,-0.46878742573202636,-0.0625599421522944,-1.4004516047100688,-0.009279472565432207
1969-01-01,-0.5603413995321807,-1.0310136753579846,0.31784990130633606,-0.14648631884040414,-0.3238612136175466,-1.520665851208048
1969-02-01,-0.5812961641732637,-0.31328014489533246,-0.4978820925853292,-0.0769624505475693,-0.410706220671188,-1.5253377070120715
1969-03-01,-0.8151701039022153,-1.0927868062171384,-0.5429939901242491,-0.09292959505077546,-0.6636034610659577,-0.25282441339361555
1969-04-01,-0.5364896746369096,-0.4162358639734811,-0.6280903689196853,-0.3200603885396483,-0.680123858673628,-1.0139575723661194
1969-05-01,-1.350127093426816,0.39782776780750445,-0.5033356244446802,-0.4130003132342082,-0.8783630853475527,2.190131003703546
1969-06-01,-1.692322084495613,0.44292891802995105,0.23468434810638428,-0.43463601451839895,-0.18818744046743527,1.0854913554060348
1969-07-01,-2.0233068380269916,0.02007418028686358,1.0094581935249392,-0.45658028897295144,-1.0659827742465706,1.4977588566071396
1969-08-01,-1.802873289262926,-0.05518165079579838,0.28952531150129973,-0.33997507756434114,-0.7240819376568461,1.160893309006997
1969-09-01,-1.658158474140339,0.3764936295540437,0.7725882786707801,-0.42351863635372994,-0.8687401233717453,0.1675523475769463
1969-10-01,-1.7747585300926687,-0.5174687375193058,0.9456606917693967,-0.23672853591780976,-0.6652640048847642,1.8270703630709866
1969-11-01,-0.8068148214537817,0.07267202372136324,-0.066883967675032,-0.1833324788639388,-0.9168964485789455,-1.234699936088072
1969-12-01,-0.7048529413369324,-0.3853203593820766,-0.20232604297458148,-0.25786577823198387,-1.100622290788695,-0.9539215116325868
1970-01-01,-0.28608592713738346,-0.5987845253253329,-0.9199579963918593,-0.29236120620959904,-0.6234663863514746,-1.2850255594341031
1970-02-01,-0.5037237260792706,-0.9323905343594759,0.23495299650020288,-0.137549673259107,-0.9147026511125786,-2.8855495496627386
1970-03-01,-0.7305273870090105,-0.13259167553506038,-0.05829108298801985,-0.1579706017861644,-0.8271119622297065,-1.0191182751174366
1970-04-01,-0.7202037014402785,-0.8274604444918425,-0.4938011530969964,-0.3334367487031191,-1.3821546421494595,-1.4498506664136133
1970-05-01,-0.8256942704991177,0.6584573051203853,-0.49368259726000613,-0.4423647929871748,-0.7435042497723602,-0.5165424915628696
1970-06-01,-0.9176352002599217,0.5500728021497312,-1.1218625502508195,-0.42439780486416695,-1.4881025913149812,-0.27783839117496384
1970-07-01,-1.4843372074333396,-0.014728998792344246,-0.2947363208551876,-0.3565041622534621,-1.5617101691489996,0.5702267546172536
1970-08-01,-1.2396327815614303,0.5677577162134475,-0.4474369595285322,-0.488069912579459,-0.7421382637911065,0.9857042666968948
1970-09-01,-0.8514499879098153,-0.016069714573846348,-0.8849997500904271,-0.5193266544850345,-0.7449460584063863,-1.1976444939954565
1970-10-01,-0.31073911300113605,-0.5646660276081251,-1.260207227019013,-0.37816900967946515,-0.5816839462102845,-1.8948699903050692
1970-11-01,-0.4721634425558485,-0.32128528084443964,-0.45885587813424283,-0.23340791296024765,-0.5255716484646464,-1.5238334826373179
1970-12-01,-0.6283099385532173,-1.2061982483103657,-1.047733157384591,-0.041423563084324,-1.3200578301451926,-1.4605220304716617
1971-01-01,-0.4353825808376879,-0.2288223068783249,-0.7779567090214277,-0.07881816041651112,-0.841864596965701,-2.073251544882398
1971-02-01,-0.36801582680562056,-0.8172079920768739,-0.34269382719133723,-0.14767739070853605,-0.49020897510439854,-2.573256973826557
1971-03-01,-0.21810692709845464,-0.5495119785916979,-1.3716826184851225,-0.08910957837316591,-0.7535970488259959,-2.063886397475496
1971-04-01,-0.6352806279251166,0.21096647757550946,-1.2293118922436823,-0.12295059954303171,-0.7036414257315702,-1.0110019543849
1971-05-01,-1.2333303421467272,0.38641209619632666,0.28808191418647766,-0.4555692607867839,-1.4360326667164647,0.79855547038787
1971-06-01,-0.6332410348428261,0.17095106937315155,-0.9249113622258921,-0.479466434057594,-1.5487069307371628,-1.5929382875425004
1971-07-01,-1.881998401504379,0.8076374945433245,0.034232486466892434,-0.42822932786672246,-1.9187145454939023,1.5884735715498617
1971-08-01,-1.1257841243400228,0.7492758009744728,-0.6722579847593777,-0.5057811926161577,-1.4597451964090038,-0.3774994420349051
1971-09-01,-0.7475850012925294,0.17360587590846463,-1.3648703450062236,-0.43742481505659025,-0.6122421386630036,-1.0333728899649524
1971-10-01,-0.6357128018731469,-0.06270729329275049,-2.022335177562276,-0.29323705410594264,-1.1896729469299316,-1.2102922988594125
1971-11-01,-0.5505647745218363,0.5412283582963806,-0.5947775725603531,-0.17334215229537886,-1.114777354306953,-1.8033066473969623
1971-12-01,-0.6280147277557098,-0.7425955672194993,-0.6149703484089648,-0.025479419884947955,-0.6744802691215692,-1.2760859563810014
1972-01-01,-0.5271560302725783,-0.6050907723281695,-0.7386793855760918,-0.10079457400943422,-1.22417128363321,-1.3556712537730504
1972-02-01,-0.4576309911302618,-0.4281961453565653,-1.0081776097172597,-0.14789414776460774,-0.8938570355260095,-1.5749987659104372
1972-03-01,-0.32561808858100355,-1.110068049983702,-0.9218148398594779,-0.2079053351721788,-0.9827643632888794,-1.8954478272604285
1972-04-01,-0.2671717187842807,-0.33524699401164404,-1.4203653960931497,-0.1757587443299705,-1.222012347953264,-1.5274063162847396
1972-05-01,-1.495297937779813,-0.8339114163232887,0.2863197129402982,-0.18779250797886535,-1.0595349378364032,2.0303734398763114
1972-06-01,-1.6868287110113882,0.1644615461860878,0.3739960308446259,-0.38891684282854727,-0.32039652037066085,0.40146949777909374
1972-07-01,-0.9566206787083599,0.4506219880304475,0.14708463530071447,-0.5182585617536821,-0.7820918809535892,-0.9219739039283279
1972-08-01,-1.9063632767479697,0.7789604473805083,-0.0369873936059045,-0.2822298726757166,-0.843643864919973,1.121111036440648
1972-09-01,-0.8262730396545684,-1.0330927976663562,0.10798898082776148,-0.35582255515350303,-0.8952435365943021,-0.5121266896571588
1972-10-01,-1.0325116080206793,-0.6411024409791698,0.18096913079746435,-0.1785329008843693,-0.8726932974748833,-0.38293062820347074
1972-11-01,-0.8536967339816394,-0.2977211379270623,-0.10658558763441492,-0.13883163405553944,-0.5092901892440264,0.04143773005643022
1972-12-01,-0.5283547011581626,-0.540501980677895,-0.9917262147684567,-0.14806085734197935,-0.7360704416452453,-1.4006420013007768
1973-01-01,-0.3599167608463012,-1.1708562356838284,-1.2377899689752547,-0.3016204398295601,-0.7652067860891653,-2.1445958986194853
1973-02-01,-0.1872500622863168,-0.6320464870204097,-0.5596539036172336,-0.2686936178996327,-0.04064756510562675,-1.9807052174839404
1973-03-01,-0.7664244991165023,-0.5681695281595424,-0.2151215601651395,-0.2898367414922279,-0.8092015981674194,-0.8055378127535548
1973-04-01,-0.8686140448123484,-0.6259501196336056,-0.30326691807293504,-0.2809288122024633,-0.6740648386090301,0.8478074172221192
1973-05-01,-0.9341337793582194,-0.5132971250492594,-0.9200642099145984,-0.33889171965231146,-1.2480003889216933,0.13859597367977877
1973-06-01,-1.0070094654151984,0.37896528813070146,-1.0206404218419654,-0.305198844011665,-1.0854219974473465,-0.3613576156283737
1973-07-01,-1.6694572594788697,0.34283107227605325,0.3241545505455283,-0.34161005074602696,-1.4654550441475802,1.3639287664255964
1973-08-01,-0.864355225820799,0.6939606390137604,-0.5198788936020898,-0.6044663299763868,-1.1096938404926033,-0.6664442052261544
1973-09-01,-0.7891433733003633,-0.051898471471192184,-0.6877946560500098,-0.39821761721735677,-0.4463784223379091,-1.112747465798614
1973-10-01,-0.5521315644990216,-0.5857638258864915,-0.6746534685619542,-0.3289397938299905,-0.7583479548609534,-1.3786685029301073
1973-11-01,-0.3315108719172778,-0.9544662375381028,-1.097548936234146,-0.06932500314894062,-0.8435823889665826,-1.4965508509119716
1973-12-01,-0.3956214835246404,-0.28441057041071466,-1.2913968719419886,-0.0075728535595430335,-1.305916281633599,-1.9837225249054233
1974-01-01,-0.429452949010574,-1.0676034982653633,-1.0901185202977208,-0.06382872319785017,-1.3606261375338533,-2.9525349993224537
1974-02-01,-0.31109404255141004,-0.9699937226115795,-0.8106880744949716,-0.060462640544640726,-0.5251822776572649,-2.074423350325418
1974-03-01,-0.6100290396192052,-0.40883516919785656,-0.4208595965240823,-0.03005250683290704,-0.9176744971164438,-2.123377082544729
1974-04-01,-0.43566388412072476,0.5186443311580714,-0.16393075223828926,-0.22734776139259338,-1.0605179293211116,-1.3090901623625273
1974-05-01,-1.0853589923532159,0.029781979063282844,-0.6922908249448557,-0.3858021474656115,-0.9483080963755763,0.17244858889404785
1974-06-01,-1.1708252064816587,0.6005557442920796,-0.458183695302635,-0.3538293121051667,-1.4934001966964368,-0.35145940310364465
1974-07-01,-0.9420727287326847,0.9292576623999554,-1.2465453172316316,-0.4802334212182742,-0.6065769944080087,-0.16126009985941264
1974-08-01,-1.154915424617561,1.3079835884812951,-0.5344702022486045,-0.6183375788824207,-0.8615050898041836,-0.2691369537913471
1974-09-01,-0.6786489036974606,0.9824260421421218,-0.6298440645952694,-0.4786240475885759,-0.5805558590001838,-0.5030983631763983
1974-10-01,-0.0780601960581702,0.37533770436825964,-1.0934184320637437,-0.4825021863588827,-0.9689337985460148,-1.7567779492894442
1974-11-01,-0.49703144006900957,-0.3039460089327633,-0.3315152081309772,-0.24633837041213427,-0.32811150994411736,-1.5346090181158223
1974-12-01,-0.4023931047937891,-0.31017934822517895,-0.05425093237493859,-0.1763535408199136,-0.6733843060426934,-1.7646081950686392
1975-01-01,-0.2831651501961656,0.011454004308451778,-0.7619011597555192,-0.09508342553062488,-0.614892604739167,-1.1849222380086915
1975-02-01,-0.5555196791081815,-0.8124342431192814,-0.5524076154974641,-0.14272485930604983,-0.9638603343520054,-1.3375485708954136
1975-03-01,-0.5154224666389259,-0.7316691719967386,-0.8210070064810456,-0.16622640438340036,-0.4603581026543018,-1.9528239145191437
1975-04-01,-0.46397361669454484,-0.8419744778370513,-0.36454517088952615,-0.365753933257863,-1.0748144499091214,-1.4143199548808805
1975-05-01,-1.093085767986538,-0.5206582230934199,-0.2118031814938686,-0.33414194048358703,-1.0054657625597576,0.8938024076846761
1975-06-01,-1.2263921735522982,0.704006030075792,-1.0565858883935897,-0.5333897199122434,-1.4648174130639364,0.8057539889571863
1975-07-01,-1.1618421689884082,0.003338777932567873,-0.8335168000127449,-0.4370363495374089,-1.5120674011319184,-0.5018953336488216
1975-08-01,-0.6124931949752944,0.688201880109483,-1.25310159608966,-0.616421856855983,-0.8231376492699911,-1.3073047366710977
1975-09-01,-0.4931878701255128,0.06769237958866617,-1.1292049386462228,-0.5090573755315113,-1.01598251697629,-1.4423000156332593
1975-10-01,-0.329148064594011,0.2139847752624664,-1.2395657965394318,-0.41832732329816386,-0.7041640752969787,-1.4966559519461535
1975-11-01,-0.6214236622458105,-0.5185379498246787,-0.6786367443741346,-0.1184166502443894,-1.2334841628407323,-0.5820505115963996
1975-12-01,-0.6663056778478192,-1.4672512161558955,-0.7839713673122594,-0.04979022116717046,-0.7877024107201155,-1.759224419200092
1976-01-01,-0.05935193165331273,-1.1768702147663503,-1.0497349329659196,-0.09923877601091027,-1.1509954929351807,-2.4803904218411224
1976-02-01,-0.27492309475804233,-0.8598643368568973,-1.1301250731358763,0.027843322699445155,-0.9888670472211616,-2.193331718444824
1976-03-01,-0.3318754603733887,-0.549823844778365,-1.0145376451679917,0.03911805324975004,-0.6701806256937426,-1.4066438062475362
1976-04-01,-0.5210535953173766,-0.15738605103199033,-0.3208327855243058,-0.1644270352754496,-0.47432010950044146,-1.4531625110075013
1976-05-01,-1.0534467863606976,-0.6104919141617374,-0.38978061715110407,-0.30642915989844327,-0.7943932400193325,0.862263867614466
1976-06-01,-1.4087647736609519,0.30544786781504535,-0.206204748055974,-0.3757217180380967,-0.8941333654314972,1.4360633465128205
1976-07-01,-1.095234012013083,0.24443052817082062,0.3428657157499282,-0.5590011115152824,-0.44657040474026705,1.127656774783353
1976-08-01,-0.9389207841039777,1.1980274881141775,0.09392026017923824,-0.5657464606205219,-0.06083363970351774,-0.28351501587334027
1976-09-01,-1.2908977431219977,1.3412008250969045,0.8692623894722735,-0.37137526016550015,-0.4169697678366373,0.056159660356854074
1976-10-01,-1.3292305104367366,0.9080794410429139,-0.6767559002657406,-0.35354920525841305,-0.525247149689253,1.176516616016353
1976-11-01,-0.6130058956038844,0.9733770204626996,-0.6436389000689398,-0.29040946847366805,-1.0271590809489406,-1.2304288258246325
1976-12-01,-0.6776740422119965,-0.310853426007257,-0.4114235583387438,-0.22344262845020005,-1.1232257582420526,-0.11175572530392112
1977-01-01,-0.3993145450278445,-0.9893191465433094,-0.22856677409078255,-0.31742079533296186,-0.8322628431541975,-1.2286902294246427
1977-02-01,-0.28797757249694683,-0.8330779447071794,-0.39517957350758254,-0.2295333014560041,-1.060514394627061,-1.6595683513431372
1977-03-01,-0.05778799689299351,-0.924379194992176,-0.49649698079609483,-0.23291682077543385,-1.0087314733239108,-1.886409958568188
1977-04-01,-0.6307986942497459,-0.36046895859898004,-0.044384928511791544,-0.29976204378048177,-1.0918618634689685,-0.4390353319841787
1977-05-01,-1.4464101007392813,0.5748179511747499,0.017840647306598602,-0.3212585515782313,-0.6464573533035988,1.2297185735964993
1977-06-01,-1.5927184809435593,0.7568116205326025,-0.38231338878146937,-0.4202320037154377,-1.2233858884767044,0.6351315100258643
1977-07-01,-1.2202591777921796,0.9654056550799938,0.22680524919853837,-0.5046711128375252,-1.182311357453812,-0.3807904523447019
1977-08-01,-1.216555460616275,0.6510099531083867,0.637485459446907,-0.4656561210675893,-1.688168631043545,-0.04922033996757017
1977-09-01,-1.9150853157043455,1.0009547938471255,1.2332229523873721,-0.37812099598234683,-0.8768851673880289,1.1532703534178776
1977-10-01,-1.5857154721612328,-0.6019110480944316,0.5633211160292391,-0.22997649641811546,-0.8956576502600382,1.1235290711079169
1977-11-01,-0.8488805041656837,-0.7097039533698041,0.015934996429036875,-0.1668903795850988,-1.480082301206367,-0.25467364408007453
1977-12-01,-0.32748861892803294,-0.6454824753429579,-0.338963797835053,-0.1809806775698807,-0.39281131223190663,-0.9584202952341202
1978-01-01,-0.3070613000172752,-1.0283522415852202,-0.6591984238780912,-0.1091527114362281,-0.7692391789236734,-1.901198636501207
1978-02-01,0.005599668434074332,-0.7245259224504665,-0.001900954568972353,-0.32074816931549666,-0.7967749307321947,-1.0531683854006846
1978-03-01,-0.3042231674666877,-0.9876849966636603,-0.4338155149436388,-0.34676657866705496,-0.6581131802048794,-0.9078398757024642
1978-04-01,-0.5286921017073296,-0.1896663768001009,-0.4092441352664447,-0.3310324955107597,-1.0839028413905654,-0.5922499189683056
1978-05-01,-1.1325875381091692,0.12595568230186685,-0.11579026086408584,-0.38567505360859905,-1.456480248029842,-0.5324445938298461
1978-06-01,-1.1207351544955828,1.8003709938215173,-0.37533714145910546,-0.582281658945955,-0.5661708324454552,0.3621955120235408
1978-07-01,-1.8241823793531537,1.0906213435573855,-0.6867372843085743,-0.40340312392578515,-1.6482014988743983,0.944012212097098
1978-08-01,-0.8088535016721433,0.2346673022037831,0.21921555038358345,-0.6554261908918468,-1.2677451898885328,-0.20322209104485467
1978-09-01,-1.4461355971860455,0.686800177546515,-0.13616707969884403,-0.3835180159752744,-1.394755479901336,0.7385360538412671
1978-10-01,-1.4582148811838647,-0.3061727499184401,0.5988094894612422,-0.26292156825210844,-1.117867855138557,1.3990965458231235
1978-11-01,-0.8477952566232766,-0.8040748860525049,-0.09705040176383785,-0.19242106582307575,-0.9984943062760109,-0.17363691548688695
1978-12-01,-0.37415821004558253,0.11236170387786369,-0.028091009523047775,-0.17636534072420923,-0.9863702363746111,-1.4410618658459513
1979-01-01,-0.13851998625574885,-2.1704991658528647,0.03966249403406362,-0.09269932578057807,-0.5661694462909255,-2.0838717801855244
1979-02-01,-0.5045002242466351,-0.6737700838973557,-0.497390085556468,-0.13186731730318313,-0.6937394308489423,-1.466285799621442
1979-03-01,-0.3945130284305091,-0.2404057299313338,-0.11628351067421866,-0.24547642333253386,-1.0779698227727137,-1.144641801851605
1979-04-01,-0.7130843629171182,-0.23268889365852743,0.14832383785091463,-0.21541341193738928,-0.3782503826673641,0.20824219655553133
1979-05-01,-1.2727762396271163,0.23854643214440002,-1.199057698249817,-0.29171918173731887,-1.127936188564744,0.8486712471060796
1979-06-01,-0.7304789246739567,-0.5009440435231596,0.05071535095816753,-0.455823551324494,-0.9941695041434709,-0.8828539264584899
1979-07-01,-1.9580516192290158,0.42681873276613763,0.6463826496581563,-0.3909273044712047,-1.0432801274366157,1.8991096304097306
1979-08-01,-2.328449219196766,0.8529152991115184,0.835883018911862,-0.30317644252994946,-0.4779819485753082,2.3332264445243625
1979-09-01,-1.2198407907743711,0.16448824140040771,-0.4277763430212365,-0.3390040451916039,-0.4729387718577718,0.11116856828742071
1979-10-01,-0.5716627849651886,-0.23854303619135983,-0.34484129215850207,-0.31053983620580683,-0.49983990746875145,-0.8499483637716791
1979-11-01,-1.3875512657938776,-0.35421047629653546,0.4310441554569807,-0.17100095673260957,-0.7584131734315739,0.869659847075786
1979-12-01,-0.7016972512812227,-0.8495318716850834,-0.1643454991891736,-0.14467508754300587,-0.8258996314780657,-0.36236811941916786
1980-01-01,-0.5143118938347241,-0.7322472722634026,-0.7453081549191084,-0.10192418650624716,-0.9025768485180168,-2.1573385514250587
1980-02-01,-0.4985480493790394,-0.8170090291811073,-0.6556122517976605,-0.18937583956016502,-1.470400704893955,-2.0308524643609283
1980-03-01,-0.6786127952305046,-0.43573839508968853,-1.0177333823970107,-0.02796259817435657,-0.8814189323159152,-0.9838423597703285
1980-04-01,-0.7261060513891615,-0.20708187982655954,-0.8107972193936833,-0.16585976679615563,-1.2559423612993816,0.009842469878152968
1980-05-01,-1.1443134363707121,-0.28965448339780175,-0.5891753513304914,-0.27203950369116014,-1.4863926310871922,-0.14351881151899284
1980-06-01,-1.8289384541210827,0.7533970950306327,-0.035531354732200746,-0.30697880095334223,-1.1073224073232606,1.9085896124533555
1980-07-01,-1.431655454206037,0.7935646219529968,-0.2343037944348132,-0.4693024011735384,-1.390321171560953,0.3207488617765794
1980-08-01,-1.4511311913395786,-0.22289145036020142,-0.3803852487538682,-0.4200901703786124,-0.9879785914753759,-0.33729689520433404
1980-09-01,-1.0761087542181615,-0.6721890275029169,-0.5394991548334966,-0.32766704178098494,-0.658802584160206,-0.054581668398795864
1980-10-01,-0.59084696107888,-0.4201627187970756,-0.05153102464363223,-0.3180615414822767,-0.479614422764889,-1.283752590144446
1980-11-01,-0.49568683177501227,-0.6399812365787617,-0.5236514767662424,-0.2606288392834252,-0.34119479878004205,-1.3465042234560765
1980-12-01,-0.8233429075361371,-0.180228084217811,0.06100827308951831,-0.27212247176823884,-0.8752436138862787,-1.2323790699790376
1981-01-01,-0.5295418874100521,-1.6279541927835217,-0.11351150078851668,-0.2552507899058652,-0.753151538760163,-0.989139654220791
1981-02-01,-0.11183653731603879,-1.5516589085261028,-0.4088183651204969,-0.1735805065801301,-0.7523538761360701,-2.2622143456695274
1981-03-01,-0.3370480225966857,-0.6780219898707626,-0.2614513406010925,-0.2076013042085667,-1.0040401719337286,-1.286297981892157
1981-04-01,-0.8831429186168017,-0.8756129853967308,-0.12721714762146355,-0.16359049805586562,-1.179182529449463,0.04789525762610479
1981-05-01,-1.7112568692044094,0.2905001350934955,0.08957645852027125,-0.2782455763689758,-1.537829083065654,1.9625411121123426
1981-06-01,-0.9684980721087069,1.1432128108066062,-0.5003126338124275,-0.4691601858526317,-0.6861541160317355,-0.1948665041442311
1981-07-01,-1.2796566830025062,0.7184145675189254,-0.6139384887990404,-0.5118738462779727,-1.3200008591940238,0.355109340007152
1981-08-01,-1.2178493378398654,1.623514985692674,-0.38874095580616935,-0.4397927126303542,-0.30534239702446514,-0.5188502302957237
1981-09-01,-1.6674085243328196,-0.6719828731771829,-0.13419883211189118,-0.38673285829839366,-0.7566242023955944,0.4135600111763411
1981-10-01,-0.7059996461009119,-0.803971290588379,0.4302310161903256,-0.34535887844974017,-0.7155648497648017,-0.6294754667019625
1981-11-01,-0.6316044980341249,0.1666588087876638,-0.33224083513754316,-0.2636989285498101,-0.43701893368432687,-1.654753608441134
1981-12-01,-0.5933177229520437,-0.9727560955545177,-0.629399838994761,-0.07603534096662844,-0.8310620174851528,-0.9432863478266864
1982-01-01,-0.6135118907099371,-1.638673353886259,-0.6864782728132655,-0.0510770170405734,-1.1652360128801922,-2.300257857786406
1982-02-01,-0.24518178658442452,-1.3055331033209097,-0.9519940028425123,-0.09937722633030209,-0.7779077041980832,-2.445227837343828
1982-03-01,-0.42871636850339867,-0.16494090196447098,-0.7459212033475032,-0.12574474974937244,-1.1824430421341297,-1.3198380965158478
1982-04-01,-0.8633934968226664,0.5795273767865223,-0.2421803650308828,-0.25579527133915025,-0.5883430325707724,0.6549773139691134
1982-05-01,-1.4690015767071696,-0.5813462794690892,-0.4511868611710971,-0.2084080375693171,-1.4151045056276543,0.7117650651056832
1982-06-01,-1.6632359844070295,0.9992212489031363,0.5317086353898048,-0.3342319653383669,-1.818917241207389,0.3934074842601741
1982-07-01,-2.047406499450271,0.484488326786221,1.0766202648796264,-0.3238107101415015,-0.8352557587069135,2.2206575498668424
1982-08-01,-2.0269773027918356,-0.721500511618628,1.4510617881524759,-0.3427205523381454,-0.5204426687817241,1.5680569027541973
