,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-07-01,-0.09215622,0.13630143,0.07217865,0.10665627,0.0757225,0.16884574
1990-08-01,-0.047366906,0.32286912,0.2503685,0.0393116,0.18914604,-0.209124
1990-09-01,-0.076367185,0.28549117,0.13887863,-0.071856305,-0.4453148,-0.005477524
1990-10-01,-0.08925591,0.20590134,0.25971335,-0.20880166,0.691172,-0.08474503
1990-11-01,-0.0928009,-0.1272789,0.11632309,-0.15692368,1.1052306,0.19913483
1990-12-01,-0.076367185,0.030933762,0.03512268,0.07314491,-0.25165766,0.7243614
1991-01-01,-0.08252563,0.066790774,-0.40909386,-0.3259262,0.6386875,0.53689575
1991-02-01,-0.3111557,-0.053304292,-0.30537567,0.28578797,0.5998333,0.39335975
1991-03-01,0.13968277,-0.27326432,0.18046418,0.11078262,0.398176,0.21161118
1991-04-01,-0.22959366,0.15991211,0.33844987,0.1290863,0.20840034,-0.2944576
1991-05-01,0.25175017,0.0003211975,0.49836236,-0.15316963,-0.046560667,0.17018814
1991-06-01,0.21032695,0.15092163,-0.48198548,-0.07224979,-0.31565094,0.08605766
1991-07-01,-0.105644986,0.51987684,0.37537766,0.10275535,0.15156403,0.19041786
1991-08-01,-0.31725654,0.21835479,-0.21000595,0.22220802,1.0002571,-0.08766289
1991-09-01,0.12170067,0.18206939,-0.030826569,-0.006422424,-0.018624116,0.27743873
1991-10-01,-0.2723011,0.15381165,0.18784943,-0.057478715,0.5651535,0.21000557
1991-11-01,-0.35546875,-0.17789459,-0.2000515,-0.17789498,0.079314426,0.02151451
1991-12-01,-0.84644544,0.22060242,0.4017086,0.12972832,0.11303063,0.5715755
1992-01-01,-0.90345687,0.011362076,-0.54246366,-0.11524506,0.6356338,0.26522598
1992-02-01,-0.45059204,-0.13894272,0.4885746,0.47558898,0.52817976,0.14673463
1992-03-01,-0.10777855,-0.23633346,0.96903306,-0.3207386,0.075964354,0.28080827
1992-04-01,-0.1314766,0.14868203,0.23211345,-0.20841523,1.1709554,0.35028037
1992-05-01,0.07661362,0.14089127,0.19932556,0.007791138,0.65186614,0.09219627
1992-06-01,-0.13926812,0.16816024,1.0449975,-0.31911546,0.39443055,-0.02110138
1992-07-01,-0.05616188,0.24250107,0.22756882,-0.049344253,0.41877785,0.018179322
1992-08-01,0.032463454,0.39248276,-0.068173215,0.05096779,-0.14381294,0.25970763
1992-09-01,-0.075964354,0.21653137,0.0,0.114271164,0.5746025,0.37884825
1992-10-01,-0.33210105,0.27886122,-0.106480025,-0.3337242,0.17303029,0.2687971
1992-11-01,-0.27464065,-0.30320817,-0.12595825,0.026944732,-0.091871455,0.063303754
1992-12-01,-0.5849911,-0.13147697,-0.14803314,-0.23406105,0.6765375,0.50935096
1993-01-01,-0.11401634,0.11835404,0.13911247,-0.34142953,0.021068573,0.56481475
1993-02-01,0.06847191,-0.19766998,-0.13694362,0.27388686,0.365596,0.5629557
1993-03-01,0.21718864,-0.14530945,0.5421974,0.35289305,0.42322388,0.017040443
1993-04-01,0.035630416,-0.11339645,0.5344515,-0.25157967,0.46659946,0.10472145
1993-05-01,0.013632583,0.2915474,0.31571388,-0.21068268,0.38263664,0.15615311
1993-06-01,-0.1673067,-0.08551254,-0.062274933,-0.019519042,-0.43468744,-0.35444182
1993-07-01,-0.22772293,0.18496704,-0.22152634,-0.09852485,0.28844872,0.26583177
1993-08-01,-0.03129234,0.19364166,-0.50563776,0.017040253,-0.78293306,0.025715638
1993-09-01,-0.0006198883,0.022307586,-0.22121659,-0.07033081,-0.16141967,-0.17319337
1993-10-01,-0.40184554,-0.08551254,-0.22245598,-0.06041641,-0.35165367,0.05205078
1993-11-01,0.13694343,0.027264785,0.48023185,-0.3742714,0.88920367,-0.04182663
1993-12-01,-0.15367432,0.023546983,-0.13787308,-0.25498772,0.4910759,0.37829894
1994-01-01,0.08811722,-0.03284073,-0.30857277,0.19151688,0.6636425,0.4340826
1994-02-01,0.075761035,-0.024386596,0.17233238,-0.37067717,0.4643221,0.27410603
1994-03-01,-0.04487114,-0.004227066,0.9992024,-0.14469452,0.40611917,0.27052936
1994-04-01,0.07836266,0.06893273,0.34531516,-0.13266334,0.40221748,0.36742553
1994-05-01,0.1921669,-0.123233795,0.025037002,-0.21687889,0.31410027,0.2051731
1994-06-01,0.041945077,0.34238893,0.20712432,-0.053325653,0.11640549,0.16192742
1994-07-01,-0.061779402,0.24354172,-0.22143097,-0.19119129,0.19639397,-0.07218476
1994-08-01,-0.15347329,0.33328477,0.54235953,0.11900673,0.3726284,0.098847196
1994-09-01,0.4639967,-0.010729981,0.1811119,0.019184113,-0.82654494,0.236063
1994-10-01,-0.14079246,-0.16387863,0.33230895,-0.00227623,-0.106651306,0.09917221
1994-11-01,-0.26240045,0.051049422,-0.5950344,-0.025037002,0.092994496,0.01398201
1994-12-01,-0.21297684,-0.15574951,-0.08193912,0.19314232,0.8616619,0.4087204
1995-01-01,-0.14925233,0.2089531,0.12634353,-0.30544585,0.20444068,0.73202956
1995-02-01,0.107600406,0.088162996,-0.09649315,-0.053453065,0.5383488,0.46649933
1995-03-01,-0.062130738,0.13293839,0.01770172,0.060047913,0.89204156,0.3995096
1995-04-01,-0.2256134,0.06282501,-0.28462029,0.14300422,0.09371662,0.31308252
1995-05-01,-0.12634392,0.10968246,-0.22179565,0.2009697,-0.4460209,0.068725206
1995-06-01,0.16521874,0.0062477114,0.63171846,-0.12634353,-0.24053879,0.0229084
1995-07-01,0.17563133,0.1586235,0.033668518,-0.15307006,0.58624804,-0.02950325
1995-08-01,-0.01561966,0.22630768,0.098229215,-0.30752867,0.6546265,-0.32314834
1995-09-01,-0.04998207,0.32627183,-0.0086776735,-0.029156113,0.1797966,-0.049634933
1995-10-01,0.0767086,0.21658859,0.20374641,0.03818054,-0.13016167,0.046858214
1995-11-01,-0.4373432,0.21381226,-0.16001205,-0.6292887,0.3800722,-0.0006938934
1995-12-01,-0.35022163,0.34883347,-0.35126287,0.12981491,0.06907234,0.11523666
1996-01-01,0.0688446,0.1280922,-0.87545776,-0.30715483,0.29259166,0.66395795
1996-02-01,0.263134,0.2538658,0.13570443,0.055274583,0.4554367,0.6609791
1996-03-01,0.16218337,0.17509155,0.41406363,-0.080760196,0.7956902,-0.13007736
1996-04-01,-0.14530297,0.13603516,-0.12511215,0.15589447,0.37037316,-0.0873806
1996-05-01,0.0526268,-0.18833084,0.25485915,0.120809935,-0.00827446,0.042035293
1996-06-01,0.13967629,0.1261055,0.12941551,-0.3442255,-0.15754929,-0.41604957
1996-07-01,0.024493027,0.25188065,0.65303534,-0.30020446,-0.007943725,-0.09565468
1996-08-01,0.014232254,0.032767486,-0.040711213,-0.041373063,0.8459999,-0.24625358
1996-09-01,0.14695778,0.48290864,-0.10856323,0.24923249,0.4372322,-0.22738723
1996-10-01,-0.37997207,0.29557037,-0.27968293,-0.01323967,0.17939453,-0.15854225
1996-11-01,-0.41108474,0.07579651,0.2869648,-0.35581017,0.29060572,0.38261986
1996-12-01,-0.122795105,0.19793014,0.04501419,-0.3230423,0.5305706,0.07513352
1997-01-01,0.12893906,0.07944641,0.52096444,-0.18494225,0.046886824,0.51835936
1997-02-01,-0.14228897,0.027024841,-0.1956873,0.07260933,0.4030962,0.39202577
1997-03-01,-0.44542465,-0.20610657,-0.5164059,-0.1087513,0.043305207,0.3099739
1997-04-01,-0.14684677,-0.09605293,0.45714626,0.3438366,-0.12763634,0.10386734
1997-05-01,0.10809994,0.106472015,0.86870843,0.14163741,-0.23020133,0.12079849
1997-06-01,0.11689148,0.22173539,1.0819782,-0.2982521,0.82898486,0.029955292
1997-07-01,0.17484894,0.10907745,0.30736923,0.08954086,-0.072934724,-0.081401065
1997-08-01,-0.10614662,0.08791275,-0.4089573,0.17940712,-0.6580437,0.11135559
1997-09-01,-0.29662436,-0.16280136,-0.026048278,0.107774734,-0.01595459,0.10712357
1997-10-01,-0.16508064,0.049816895,-0.010093689,-0.2311779,0.29564667,0.12763634
1997-11-01,-0.1816864,0.3549072,0.24029465,-0.029304123,0.090517424,0.3461159
1997-12-01,0.02181549,0.06251526,-0.2292244,0.17354622,0.58738744,0.025722504
1998-01-01,0.10862732,-0.0552948,-0.562768,0.17602845,0.17602882,0.3847763
1998-02-01,-0.031737518,-0.31246644,-0.29021817,0.07132759,0.5385559,0.31966513
1998-03-01,0.2048214,0.055950165,-0.36939812,-0.016032029,0.41684112,-0.13611107
1998-04-01,0.02159462,0.12564126,0.10568275,0.1685032,-0.1734108,-0.19925919
1998-05-01,-0.06903724,0.14396401,0.119752124,-0.046788216,0.061511993,0.0013084412
1998-06-01,-0.040571976,0.36154595,0.667469,-0.012760544,-0.00588913,-0.28890914
1998-07-01,0.16523132,0.28825456,0.24146652,0.093903735,0.9989136,0.07067337
1998-08-01,0.10535546,0.23754005,0.14069214,0.023884583,0.20809326,-0.20383987
1998-09-01,0.13905601,0.20122223,-0.30396003,-0.3481308,0.74795836,-0.60170364
1998-10-01,-0.03828125,0.43058282,-0.3569649,0.10306511,0.23263244,-0.0065439222
1998-11-01,-0.0013084412,0.41127855,0.31148568,-0.7486122,1.0349041,0.079180144
1998-12-01,-0.19991378,0.49863893,0.6236256,-0.17799187,0.9854984,-0.10993576
1999-01-01,0.14750251,0.29400712,0.11753597,0.12752494,0.42819062,0.18679237
1999-02-01,-0.0066596987,0.11021118,0.5643724,0.43018836,0.28768045,0.65560454
1999-03-01,-0.097891234,0.36426163,-0.16248588,-0.21276322,0.6216423,0.018313218
1999-04-01,0.037625123,0.24606018,0.5696999,-0.4951164,0.39356232,0.66359556
1999-05-01,0.015316391,0.4228634,0.65260774,0.14317437,0.68890077,0.11387329
1999-06-01,0.1524971,0.4178688,0.3642618,-0.10788002,0.1921196,-0.21009979
1999-07-01,-0.23873481,0.3829071,0.8853493,-0.104550555,0.22142029,-0.5084349
1999-08-01,0.1844616,0.52574843,0.3013317,-0.2653717,-0.012319565,-0.30665892
1999-09-01,0.05393982,0.48079833,0.27369577,0.007991028,0.18146515,-0.4421749
1999-10-01,-0.14883462,0.24173126,-0.4231964,-0.11720314,0.87469447,0.055937767
1999-11-01,-0.30566025,0.14250794,-0.207769,-0.26304093,0.2770254,0.22474976
1999-12-01,-0.14716987,0.43718034,0.6083237,-0.33029938,0.3229742,0.44150925
2000-01-01,0.06274948,0.21122055,0.6072594,-0.36552125,0.29522896,0.7687607
2000-02-01,0.046290588,0.3322609,0.092580415,-0.33603287,0.49204826,0.28082734
2000-03-01,-0.023659516,0.31854552,0.037374876,-0.06823502,0.2962574,-0.18173218
2000-04-01,0.062748715,0.37615126,-0.15327206,-0.35146293,0.32025966,0.26848334
2000-05-01,0.061720274,0.11383972,0.17658882,-0.22253609,0.43169937,-0.28905678
2000-06-01,0.006858063,0.051433563,0.46427423,-0.38472328,0.6569784,-0.3168312
2000-07-01,-0.1700737,0.34254837,-0.50336343,0.022631073,0.3346611,0.08400802
2000-08-01,0.12446938,0.4015251,0.02811699,0.03737526,0.71972734,-0.37923735
2000-09-01,0.07577896,0.089151,-0.19853362,0.1676735,-0.026059723,-0.6058876
2000-10-01,-0.30757293,0.06823502,-0.20573464,-0.14675713,0.09943809,0.14264259
2000-11-01,-0.09189491,0.17041627,-0.045947265,-0.22219276,0.2701977,-0.07989349
2000-12-01,-0.49376258,0.15498582,-0.12069778,-0.17761727,0.50576365,0.60623056
2001-01-01,0.3658119,0.17064591,0.29059505,-0.26740035,0.41352615,-0.09841156
2001-02-01,0.14745179,0.23923492,0.17395934,-0.29755363,-0.1003994,-0.16401902
2001-03-01,0.30981293,0.17694168,0.010602951,-0.28728142,0.12988968,-0.079193115
2001-04-01,-0.35090104,0.12558213,-0.18522492,-0.25050163,0.63884526,0.45030633
2001-05-01,-0.14281234,0.19549713,0.68921053,-0.03810539,0.24387436,-0.30451164
2001-06-01,0.09443512,0.117298126,0.10205612,0.07488556,0.283305,0.26706925
2001-07-01,-0.12889557,0.34626237,0.6126682,-0.016898727,-0.15440941,-0.0072898865
2001-08-01,-0.19682273,0.2773407,-0.01192894,-0.10835171,-0.21869163,0.15937996
2001-09-01,-0.07289696,0.1772728,-0.034791946,-0.28827554,1.0189044,0.28893813
2001-10-01,-0.21372147,0.033467103,-0.11398468,0.079524234,0.3793972,0.19350891
2001-11-01,-0.09310951,0.2713768,-0.3174343,0.05202217,0.36017877,0.17462197
2001-12-01,-0.6627022,0.3230675,-0.81810606,0.35123214,0.35852203,0.48841134
2002-01-01,0.19833031,0.1871399,0.41189307,0.04010124,0.71684915,0.16600075
2002-02-01,0.0649704,0.077093504,-0.50950396,0.2085888,0.32951432,0.048805237
2002-03-01,0.061861802,-0.08020248,0.6549877,-0.08082428,0.9388052,0.2639225
2002-04-01,-0.09792175,-0.027355958,0.38764572,-0.16133766,0.966472,0.087041475
2002-05-01,0.016165162,0.16382484,0.8343552,-0.23407975,0.6161297,0.14548378
2002-06-01,-0.141753,0.30433503,0.64721525,0.09077187,0.66027224,0.20485839
2002-07-01,-0.17190704,0.22164536,-0.16537896,-0.16227035,-0.3475445,-0.034505844
2002-08-01,-0.010880088,0.07491837,0.22692947,0.1290081,0.017408371,0.041033935
2002-09-01,-0.13335991,0.033262633,0.0674572,0.2070343,-0.5399685,0.21107559
2002-10-01,-0.2676525,-0.03512726,0.414069,0.020827483,0.5940582,0.04476433
2002-11-01,-0.04196663,0.108802035,0.2141842,0.01896286,0.2001957,0.21977997
2002-12-01,-0.21604958,0.04538574,0.55737686,-0.0065280916,0.68887156,0.23439045
2003-01-01,-0.0949646,0.050561525,-0.023660278,-0.15427819,0.76393586,0.6346146
2003-02-01,0.3704613,0.09658585,-0.18442059,-0.063202284,0.17664185,0.30628738
2003-03-01,-0.0904274,0.14552689,0.2528084,0.14941636,0.17340088,0.1925232
2003-04-01,-0.43917388,0.080703735,0.5652542,-0.10501289,0.26091155,0.011019898
2003-05-01,0.074546054,0.36397934,0.80736697,-0.23336181,0.11149521,0.0048616407
2003-06-01,0.3325405,0.5240921,-0.017502595,0.12899704,0.29624024,-0.22655526
2003-07-01,-0.08977966,0.35879365,-0.098530576,-0.08556595,0.4148651,0.011668014
2003-08-01,0.1189497,0.39930803,-0.99081576,0.28392372,-0.3503666,0.14066505
2003-09-01,0.13645172,0.2994812,-0.61030656,0.14358254,-0.34809798,-0.17275277
2003-10-01,0.1468235,0.07065735,0.04116249,0.05704422,0.6216499,-0.27906188
2003-11-01,-0.16983566,-0.11538391,0.23984413,-0.3156868,-0.22363853,0.49686623
2003-12-01,-0.19641265,0.2965637,0.13483123,-0.03370781,0.57886714,0.54548323
2004-01-01,-0.050331116,-0.0069084167,-0.20856094,0.2572468,0.36152726,0.8612175
2004-02-01,0.15197983,0.109544374,0.20757408,-0.032238387,0.6773287,-0.05460739
2004-03-01,-0.068423845,-0.065791324,0.41054192,0.18816528,0.8092419,0.53686255
2004-04-01,-0.11842537,-0.09671402,-0.04210701,-0.10066185,0.20395508,0.16316414
2004-05-01,0.008882141,0.070726775,-0.013487244,-0.26810226,-0.014474106,0.10066185
2004-06-01,-0.15197964,0.2796158,0.2009941,-0.27402344,-0.37040862,-0.08322678
2004-07-01,0.13454476,0.048686218,0.53225744,-0.26908913,0.100990675,0.15855865
2004-08-01,-0.5908121,0.13947907,-0.17533569,0.0036182404,0.029277802,0.4006733
2004-09-01,0.09079285,0.25560227,-0.03322487,0.00888176,-0.20395546,0.075660706
2004-10-01,0.119083785,0.12829438,0.5812725,-0.24540405,0.67667085,0.1822441
2004-11-01,-0.1786255,0.16612473,-0.22040328,-0.010527039,-0.10987282,0.39376527
2004-12-01,0.050659943,-0.32369614,0.6125237,-0.1273075,-0.37534332,0.10756989
2005-01-01,0.025104523,0.13563767,0.004881668,0.15760422,1.0488354,0.63320696
2005-02-01,-0.4536354,0.10181503,-0.19770241,0.070085146,0.4553787,0.8685669
2005-03-01,0.07880173,0.25279388,0.6373905,-0.39052352,0.35705033,0.54394376
2005-04-01,-0.19072875,0.08717041,0.1670185,-0.35321465,0.34868202,0.22978172
2005-05-01,-0.09519043,0.09658508,1.1527424,-0.15097924,1.2803605,-0.22838669
2005-06-01,0.2217617,0.37204438,0.34763566,-0.0003490448,-0.24372864,-0.17573547
2005-07-01,-0.102164075,0.108090974,-0.35182038,0.1949131,0.16492614,-0.26639327
2005-08-01,0.29637986,0.3173004,-0.00209198,-0.18898582,-0.27301827,-0.1663208
2005-09-01,-0.08403244,0.480484,-0.5352268,-0.18759117,-0.049512863,0.13842697
2005-10-01,-0.064157486,0.36193162,-0.26255798,-0.1530716,0.4742077,0.030335236
2005-11-01,-0.36716232,0.10146637,-0.07915115,-0.2133934,0.54708195,0.5097729
2005-12-01,0.11262436,0.2172287,-0.44526672,-0.258025,0.82707405,0.65831184
2006-01-01,0.32040787,0.06964035,-0.10586586,-0.1527092,0.3850519,0.35881957
2006-02-01,0.033727266,-0.028105926,0.38224107,-0.105241396,0.38005525,1.0208715
2006-03-01,-0.0006248474,0.24296036,0.34507903,-0.20985794,0.52995414,0.0371624
2006-04-01,-0.018737411,0.16769943,-0.43814087,-0.33071366,0.2629469,0.024982834
2006-05-01,-0.13990536,-0.14989853,0.5299538,0.073387906,-0.34101906,-0.06839142
2006-06-01,0.021235656,0.09805832,0.14021759,-0.07088928,0.02342186,-0.14989853
2006-07-01,0.2794985,0.49934998,-0.22828293,-0.03622551,-0.1608284,-0.10367966
2006-08-01,0.07026482,0.13584594,0.43595505,-0.08681603,0.059334565,0.044344712
2006-09-01,-0.039972685,0.20923309,-0.16051635,-0.057460785,-0.25326616,0.003122711
2006-10-01,-0.16176529,-0.048404694,-0.040597536,-0.032477953,0.4106594,-0.082444385
2006-11-01,-0.17925338,-0.024046326,0.52277106,-0.18581161,0.6592411,-0.12116814
2006-12-01,-0.054962922,-0.07963371,0.418779,0.032789994,0.37537116,0.40191555
2007-01-01,-0.20783654,0.039832305,0.08287773,-0.035656355,0.29232064,0.55380285
2007-02-01,-0.04465103,-0.11981964,0.1937025,-0.1468029,0.55669403,0.25313035
2007-03-01,0.16575547,0.18213806,-0.07388325,0.25859147,0.40892753,0.18631402
2007-04-01,-0.1005455,0.11981964,0.43045005,-0.004818344,0.7844471,0.3803379
2007-05-01,0.03629913,0.34532318,-0.32251644,-0.1863142,0.77352524,-0.042402267
2007-06-01,-0.32476503,0.19305992,0.9087639,-0.26983452,0.5126854,0.061676405
2007-07-01,-0.06777992,0.20398179,0.5281044,-0.18663558,0.30002975,-0.07870178
2007-08-01,0.06103363,0.2569847,0.11564331,0.06392517,0.6183704,-0.5502697
2007-09-01,-0.16575508,0.56054914,-0.099581525,-0.14648171,0.75007516,-0.2553789
2007-10-01,0.13491745,0.15162125,0.047221374,-0.35977936,0.008673096,-0.04047508
2007-11-01,-0.36299133,0.10953979,0.29135704,0.21265526,0.727589,0.26983452
2007-12-01,-0.10343628,0.2014122,-0.31287938,-0.048184585,1.0369349,0.6916113
2008-01-01,0.06933212,-0.014697266,-0.48532733,0.21406822,0.30065385,0.24921378
2008-02-01,0.2166237,0.26934204,-0.017572785,0.34378663,0.7396528,-0.03897934
2008-03-01,-0.045050047,0.33963317,0.73613816,0.10607529,0.4274971,-0.20320472
2008-04-01,-0.047605895,0.2667862,1.3412797,-0.5070534,0.84221363,-0.04217453
2008-05-01,0.19202194,0.10479736,0.14920846,-0.07540321,0.11278534,0.09585152
2008-06-01,-0.10351944,0.30576628,0.19937095,-0.29266626,-0.02619934,-0.15847397
2008-07-01,0.14090157,0.3249359,0.05559387,-0.23387718,0.15815505,-0.8815128
2008-08-01,0.10831185,0.37414017,0.38787842,0.012141419,-0.043772124,-0.6367725
2008-09-01,0.0837101,0.33036727,-0.53740656,0.10639496,0.26391068,-0.39426842
2008-10-01,0.07636146,0.48724404,0.109270476,-0.22684821,0.45625228,-0.30896074
2008-11-01,-0.00958519,0.38276672,-0.58022004,-0.04536953,0.2977783,-0.04856453
2008-12-01,-0.19010505,0.30736312,-0.23866996,-0.23483582,0.08946152,0.12045364
2009-01-01,0.016505051,0.010679627,-0.38705292,-0.020388031,0.32427025,0.73688966
2009-02-01,-0.048867036,0.18155289,0.28737718,-0.07152061,0.26957798,0.052103423
2009-03-01,0.16860771,0.07734604,0.26051635,-0.006795883,0.54401034,-0.09838142
2009-04-01,-0.050809097,0.12524223,0.23915748,-0.15792808,-0.14595413,0.43236047
2009-05-01,-0.1896431,0.21423836,0.39093667,-0.31617966,-0.740126,0.1750801
2009-06-01,0.22394714,0.38316956,-0.15242653,0.011003112,-0.30452958,0.12038803
2009-07-01,0.07378616,0.23948136,0.62879944,-0.11229706,0.7313881,0.17249107
2009-08-01,-0.055339623,0.31876907,-0.63333017,0.19643936,-0.3119728,-0.19546814
2009-09-01,-0.38996583,0.25533906,-0.8501579,0.37313747,0.59481925,-0.008414078
2009-10-01,0.3792862,0.10097046,0.18931961,-0.018122863,-0.2737854,0.007119751
2009-11-01,0.079611205,0.09611626,-0.102264784,-0.30970725,0.4763729,0.05145607
2009-12-01,-0.005501556,-0.18705407,-0.01650467,0.1799347,-0.11941681,0.63171196
2010-01-01,0.11750297,-0.077783965,-0.12941894,0.13736267,0.41275007,0.33331126
2010-02-01,-0.21282959,0.0890377,-0.39752427,-0.0059577944,0.942341,0.39719313
2010-03-01,0.3611149,-0.05527649,-0.55772555,-0.0612339,0.23467484,-0.077452466
2010-04-01,-0.20654067,0.030451585,-0.015556335,-0.17277908,0.82550013,-0.041374207
2010-05-01,0.16715202,0.20786437,0.6249172,-0.0460083,0.2545349,-0.5630213
2010-06-01,-0.037071228,0.24294968,0.91023445,0.06719208,0.5832119,-0.37865752
2010-07-01,0.024824524,0.07050171,-0.4014961,-0.076791,0.17410354,-0.24295005
2010-08-01,-0.16781425,0.24493638,0.29259872,0.29094392,0.02515564,-0.50575984
2010-09-01,0.03442345,0.3587982,-0.34919968,0.35284004,-0.32834625,-0.2356678
2010-10-01,-0.30418396,0.43989143,-0.17277908,0.09565754,0.0049648285,-0.25354177
2010-11-01,0.18105392,0.19992065,-0.31212768,-0.25883752,0.67291164,0.110552214
2010-12-01,0.20654067,0.31146583,-0.6186287,-0.23997116,0.58453596,0.18502578
2011-01-01,0.35406646,0.06702347,-0.16106682,0.18808708,0.747435,-0.043161392
2011-02-01,0.10492096,0.24388123,-0.2656374,-0.22282676,0.18317413,-0.09509583
2011-03-01,0.042108916,0.32985383,-0.37582245,-0.057899855,0.20598336,-0.2807266
2011-04-01,-0.036494445,0.31862488,0.6902367,-0.31265944,0.25826874,-0.3652954
2011-05-01,-0.291605,0.25125045,0.42845917,-0.22458115,-0.24633789,-0.0698307
2011-06-01,0.20001754,0.46881407,0.4319679,-0.10772896,0.60461503,-0.44495162
2011-07-01,0.12036133,0.3354683,0.14317055,-0.2793232,-0.020703506,-0.3123085
2011-08-01,-0.20528145,0.30353546,1.2120377,-0.11474685,0.15089074,0.02316017
2011-09-01,0.16457596,0.2807266,-0.12632675,0.04631996,0.29195556,-0.15299606
2011-10-01,0.09685097,0.4698662,-0.021756744,-0.23756485,0.8572693,-0.67865676
2011-11-01,0.37196273,0.33652115,-0.1680851,-0.0315815,0.5414513,0.21019402
2011-12-01,0.033686828,0.3252922,0.09228897,-0.17019042,0.21124688,-0.050881576
2012-01-01,-0.18953323,0.18986817,0.1326065,-0.042527772,0.4738327,0.3532818
2012-02-01,0.3104187,-0.020091247,0.018082809,-0.34122658,0.43431893,0.30305213
2012-03-01,0.26521224,0.3472542,0.19623032,0.40016288,0.49459457,0.046211243
2012-04-01,0.04487152,0.10548248,0.18484516,-0.3874382,1.264782,0.2926716
2012-05-01,0.29936868,0.070990756,0.20862046,-0.22067566,0.28296012,-0.2658821
2012-06-01,0.0696518,0.26253358,0.56290704,-0.0348259,-0.106486514,-0.45139733
2012-07-01,0.12892266,0.2467949,0.32783204,0.0016746521,0.67843515,-0.14399147
2012-08-01,-0.10079384,0.37873155,0.45039216,-0.02042656,0.09074821,-0.26789093
2012-09-01,0.11653252,0.37002486,-0.31812096,-0.027458955,1.3957142,-0.17479897
2012-10-01,-0.14399147,0.18250123,0.40685996,-0.2930065,0.55018157,0.034490965
2012-11-01,-0.21230392,0.23976211,0.11050491,-0.39045143,0.46747017,0.13495025
2012-12-01,0.07869339,0.030137634,0.3613186,-0.12724838,1.2614334,0.14365673
2013-01-01,-0.64894867,0.08378677,-0.6369793,0.19054374,0.14460602,0.47878608
2013-02-01,0.10707931,0.26397935,-0.30829924,-0.011322784,0.9465723,0.31444588
2013-03-01,0.080228806,-0.27530137,0.2918009,-0.092198566,0.5874832,0.13716564
2013-04-01,-0.14363556,0.29956436,0.59589386,-0.33547363,0.50693053,-0.37720567
2013-05-01,-0.100286484,0.17307511,0.62080383,-0.43478888,0.4254074,-0.30215263
2013-06-01,-0.24650994,0.36361846,0.2649494,-0.09349251,-0.29083005,0.19992542
2013-07-01,-0.00808754,0.09963989,0.21804161,0.0067935945,0.42411384,-0.015204621
2013-08-01,-0.10934448,0.35326615,-0.1782505,-0.24586296,-0.5603088,0.1911911
2013-09-01,0.4144085,0.19183731,-0.19539604,0.055966187,0.17372207,0.016822433
2013-10-01,-0.15851708,0.09737472,-0.40114516,-0.36232415,0.090581134,-0.1714569
2013-11-01,0.04690819,0.16175231,0.0889637,-0.5764839,0.40179214,0.015204621
2013-12-01,0.24359818,0.17242737,0.2520092,-0.22645263,0.8081125,0.17145729
2014-01-01,0.28089333,0.10582962,0.20671387,-0.20836258,0.2571558,0.48233223
2014-02-01,0.17869034,0.15429382,-0.28682804,-0.5779411,0.5413462,0.73652077
2014-03-01,0.11440162,-0.1045105,0.12561074,0.038573455,0.11835785,0.7777317
2014-04-01,-0.25089186,-0.08341064,-0.22385712,0.048134424,0.5851946,-0.07582817
2014-05-01,-0.21924171,0.05670624,0.06791534,-0.080443576,0.103192136,-0.42035103
2014-06-01,0.10220299,0.16121674,0.5835457,-0.02802353,0.2538597,-0.11571999
2014-07-01,0.30331212,0.4051857,-0.57958984,-0.21198884,0.82949257,0.17770119
2014-08-01,0.41243857,0.22154999,0.80179864,0.09626885,-0.25122148,-0.10352173
2014-09-01,-0.30726853,0.461232,0.6890461,-0.3010044,0.13813896,-0.06626701
2014-10-01,0.070223235,0.060991667,0.27298087,-0.1793499,-0.051431276,0.20143852
2014-11-01,-0.3036415,0.14539222,0.19253731,-0.40650424,0.04220009,0.18792191
2014-12-01,-0.06758575,0.18891068,-0.07780609,-0.38507444,0.7312458,0.88817674
2015-01-01,-0.59603196,0.14243622,-0.48293877,0.07549743,0.1039238,0.9246138
2015-02-01,0.14579849,-0.05776901,0.6978157,-0.13387795,0.7002611,0.6541069
2015-03-01,0.15741348,-0.17880936,-0.10056114,0.14396438,0.48232764,0.33408356
2015-04-01,-0.4083584,-0.043403246,0.3243023,0.16413803,-0.024147034,-0.19378662
2015-05-01,-0.069078825,0.039735414,-0.12317963,-0.2922085,0.6226242,-0.005501938
2015-06-01,0.013754654,0.22985458,-0.04126358,-0.099032976,-0.17208481,0.15710792
2015-07-01,0.2882349,0.13326721,0.637907,0.07396927,0.6052017,0.061131667
2015-08-01,0.18308887,-0.026286315,0.059603117,0.11951218,-0.35609055,0.36923409
2015-09-01,-0.11553879,0.021701049,0.61223185,0.11064796,0.3350006,-0.0718296
2015-10-01,-0.3466156,-0.14824447,0.19073029,-0.07396889,0.10056076,0.1791153
2015-11-01,-0.41477698,-0.02322998,-0.15863648,0.12868157,0.36281508,0.13601723
2015-12-01,-0.83505595,0.008252716,-0.19042453,-0.19103584,0.24085769,0.20540161
2016-01-01,-0.3014469,-0.12330475,0.20001335,-0.21332665,0.77120936,0.10650482
