,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-02-01,-1.2533023,0.022258807,0.9060646,0.5321166,-0.19064017,0.13669534
1990-03-01,-0.2686771,-0.12713714,-0.16419144,-0.21617237,0.18121295,-0.45368704
1990-04-01,-0.7155554,-0.13185075,0.57440835,-0.7857362,0.13250542,0.03509035
1990-05-01,0.18867631,0.11836453,-0.0032733916,-0.16144188,0.5717897,0.086940385
1990-06-01,0.34946328,0.06965699,0.5681236,0.11469837,-0.019247342,0.16772671
1990-07-01,0.18265323,0.034042906,0.32510963,-0.46573296,0.16392961,-0.32510966
1990-08-01,0.10055747,0.08471446,0.16995259,0.6316267,-0.28582937,-0.041768074
1990-09-01,-0.20818539,0.10121212,-0.38586313,0.4853731,-0.11679335,0.0849762
1990-10-01,-1.439098,-0.16118002,-0.26579648,0.3359772,-0.58030045,0.12098322
1990-11-01,-1.2684906,0.094796374,-0.96210444,0.7002362,-0.18697405,-0.14939594
1990-12-01,-0.13617173,0.04464855,-0.80511445,-0.06651454,-0.04910033,-0.07777493
1991-01-01,-0.46265402,-0.1964424,0.86873406,-0.032658003,0.86065197,0.050306417
1991-02-01,0.21277142,-0.11809635,-0.00032987594,-0.24905793,0.6181916,0.01599903
1991-03-01,0.0054429052,-0.016329002,-0.30893078,0.18209271,-0.07752136,-0.050471354
1991-04-01,-0.5131254,-0.021936893,-1.1187817,0.29672536,-0.02127714,-0.079005815
1991-05-01,0.22893533,-0.09764393,0.22860555,0.232729,-0.68367225,-0.02111218
1991-06-01,0.42141932,0.055914402,0.5692047,-0.35247475,-0.23998633,-0.0062677385
1991-07-01,-0.079170704,0.18605122,-0.8797849,0.6566224,-0.41416198,-0.2333887
1991-08-01,-0.6200058,0.13854876,0.06432629,0.25417107,-0.12700307,-0.15652724
1991-09-01,-0.5858635,0.032328032,-0.5584836,0.60813034,0.013689935,-0.24130583
1991-10-01,-0.35461894,-0.06366646,0.13409548,0.09665432,0.0054430007,-0.05921316
1991-11-01,-0.6031822,-0.20435949,-0.91986513,0.10721035,0.045193292,0.07504728
1991-12-01,-0.88555783,-0.04552319,0.37193754,-0.11710672,-0.2154104,0.045193303
1992-01-01,-1.0216491,-0.0025427819,-0.023821544,1.1162659,0.12031212,0.13770983
1992-02-01,-0.3024531,0.031583596,-0.49864608,-0.31824487,0.12700358,0.1547061
1992-03-01,-0.14707784,0.06450548,0.8023037,0.075077966,-0.074810304,0.02168026
1992-04-01,-0.9422885,-0.06825266,-0.35879502,0.25293645,-0.5446832,0.20917444
1992-05-01,-0.027167225,-0.10050541,0.56315154,0.19017072,-0.9109726,-0.12553142
1992-06-01,-1.31005,-0.16822278,-0.5452186,0.97320306,-0.6872109,0.03680291
1992-07-01,-0.35424477,0.23620781,-0.037472058,0.16112986,0.120044425,0.051791765
1992-08-01,-0.07976198,0.19150901,0.4337391,-0.14480276,0.2738137,-0.05232706
1992-09-01,0.14935303,-0.081234075,0.1694273,-0.008431208,0.08203707,-0.06798501
1992-10-01,-0.46170935,0.054869793,-1.2438047,0.45822984,0.10117455,-0.20449038
1992-11-01,-0.67208827,-0.13449796,0.30057955,0.07320432,-0.008832705,-0.067449704
1992-12-01,-1.4824216,0.006691456,-0.1543046,0.15724888,0.48579854,-0.20087703
1993-01-01,-1.2021513,0.054437496,0.5241783,-0.050607108,0.568982,0.10492849
1993-02-01,0.61587477,-0.19941059,-0.28298202,0.019151783,-0.40241948,0.051535703
1993-03-01,0.17828564,-0.224366,0.95294607,0.4157676,0.090651706,-0.14207137
1993-04-01,-0.97128534,-0.17712493,-1.0119103,0.386866,-0.38141057,-0.058964252
1993-05-01,-0.9798746,-0.07730355,-0.7824372,0.30770525,-0.20022312,-0.2822856
1993-06-01,0.29516953,0.09668746,-0.58650863,-0.04724107,0.33939275,0.11177673
1993-07-01,0.051419638,0.061517835,0.5636427,-0.56306213,0.116071366,-0.37850878
1993-08-01,0.44745523,0.10841064,0.60020524,0.1085268,0.30967844,-0.097732164
1993-09-01,-0.07811604,0.027160693,0.72927666,-0.50839263,0.13023207,-0.21647315
1993-10-01,-0.48575878,-0.18571424,0.5661962,0.15959816,0.014392853,-0.0222857
1993-11-01,-0.27578562,-0.099821374,-1.289437,0.47705346,-0.020544624,-0.11699996
1993-12-01,-0.20823212,-0.14462495,-0.28669634,0.4271427,-0.25779453,-0.25442848
1994-01-01,-0.39397764,-0.04627552,0.37910333,-0.17188053,-0.15789616,-0.12814762
1994-02-01,0.19222145,-0.058734298,-0.2391326,0.623194,0.24841309,0.017925406
1994-03-01,0.6048872,-0.04055465,0.7621477,0.43122697,0.045131493,-0.090389825
1994-04-01,0.2615076,-0.04627552,0.030384202,0.056318842,-0.048309706,-0.20785847
1994-05-01,-0.300918,0.031274103,0.32558137,0.2438364,-0.050725173,-0.56306136
1994-06-01,0.22502117,0.1364111,-0.2509557,0.4980976,0.040808868,-0.11632447
1994-07-01,-0.2184103,0.2922732,0.057081603,-0.2334117,0.15281093,0.089754105
1994-08-01,-0.5231423,0.14734435,0.26964378,0.59484386,-0.09293251,-0.21853752
1994-09-01,0.44419423,0.030002784,-0.060768414,0.23671708,-0.005720711,-0.009280587
1994-10-01,-0.40834337,-0.14620014,-0.15815042,0.46466216,-0.16933784,-0.61543906
1994-11-01,-0.1281476,0.01423862,0.9154671,0.6305676,0.095347926,0.13361421
1994-12-01,0.21675758,-0.28858638,0.77219105,0.39257917,-0.44152442,0.07398999
1995-01-01,0.02553029,-0.13612214,0.95803165,0.259538,-0.05000162,0.16200536
1995-02-01,-0.3131868,-0.18906513,0.4748392,-0.21071284,-1.4198115,0.01858885
1995-03-01,-0.14000462,-0.02670679,0.25059652,-0.7652017,0.08235566,-0.10588584
1995-04-01,-0.7023761,-0.063649155,0.13706331,0.13929872,0.23294887,-0.13541624
1995-05-01,0.5896665,0.08812056,0.930266,-0.7808493,0.6121378,-0.36542386
1995-06-01,0.58048975,-0.024000812,0.03635416,0.13965158,-0.22318387,0.058590174
1995-07-01,-1.0181513,0.14918137,-0.43130836,0.15694636,0.17377046,0.1363574
1995-08-01,-0.7675548,0.09106183,-0.26483226,-0.22906637,-0.5862547,-0.12129812
1995-09-01,-0.68908155,0.014824009,-0.15553455,0.40318975,-0.37718892,0.19294754
1995-10-01,0.39860138,-0.0064708116,1.009798,0.47813338,-0.7444952,0.017882947
1995-11-01,-0.93073654,-0.07635547,-0.9559139,0.069061086,0.06988468,-0.31271622
1995-12-01,-0.5353118,-0.017529989,0.51036984,0.19706532,-0.16424069,0.10270928
1996-01-01,0.06514859,-0.12457122,1.0951834,0.020358944,0.52322465,0.09479628
1996-02-01,0.25855845,0.07227421,-0.50846446,0.56152487,0.10917477,-0.029902209
1996-03-01,0.069347665,0.004962492,-0.08499851,-0.027739048,0.3649339,-0.00178141
1996-04-01,-0.82619107,-0.08423509,0.15192851,0.33719492,-0.20969704,0.024430703
1996-05-01,0.18412113,0.006743896,0.88866746,-0.65772086,0.4145588,-0.08219919
1996-06-01,-0.34673813,-0.019977212,0.07214699,0.4887417,0.0110701565,0.17457786
1996-07-01,0.4238476,0.035882615,-0.62018406,0.7102723,-0.4652017,-0.17852242
1996-08-01,-1.1261036,0.004580736,0.27433667,-0.017941285,-0.022903776,-0.10802956
1996-09-01,-0.37536788,-0.0035627843,-1.047849,0.47156388,-0.6666279,-0.19302815
1996-10-01,0.19442783,-0.017686825,0.7237601,-0.5946081,0.19264641,-0.036137104
1996-11-01,-0.44776934,-0.21974926,-0.43873507,0.5029929,-0.18908362,-0.05725951
1996-12-01,-0.59371746,-0.07507358,-1.5583493,0.20282587,-0.13029718,0.34126666
1997-01-01,-0.18473783,-0.17072316,0.34144646,1.1157882,-0.041902233,-0.09725277
1997-02-01,-0.48767957,-0.18077412,-0.50495005,-0.53227144,-0.31454977,0.07559389
1997-03-01,-0.9173188,0.07828355,0.9948946,0.38207462,-0.49773043,0.022508275
1997-04-01,0.2359831,-0.027321387,0.41619095,0.75608027,-0.5652553,-0.045441248
1997-05-01,-0.17256355,-0.35149732,0.5474186,1.0694975,-0.7523996,-0.032417607
1997-06-01,-0.5544966,-0.03270073,-0.6064497,0.6656224,-0.79033816,-0.45497885
1997-07-01,-0.88376886,0.0879097,0.009343052,0.23187783,0.078425094,-0.27335533
1997-08-01,-0.27024105,-0.18855992,-0.17539477,0.34229583,0.18855996,0.03567352
1997-09-01,-1.1276792,-0.29303235,-0.06794953,0.31709784,-0.3204953,-0.35050642
1997-10-01,-1.0726119,-0.28595433,-0.8046359,0.45724383,-0.29897794,-0.077717304
1997-11-01,-0.9568146,-0.16973229,0.60050404,0.15642552,-0.42723274,-0.0038221837
1997-12-01,-0.6792123,0.07913289,-0.018544555,-0.12315855,0.057190895,-0.13986284
1998-01-01,0.7517233,-0.08099413,-0.3468743,0.34200248,0.10023789,0.040314388
1998-02-01,-1.0027444,-0.25418776,0.11607132,-0.3572269,0.62286353,0.15029597
1998-03-01,-0.05578246,0.24748902,0.75038356,0.47281113,0.258207,0.20546941
1998-04-01,-0.521164,-0.038731195,-0.06698761,0.549786,-0.1400651,0.06942358
1998-05-01,-0.02167964,0.01632061,0.4773175,0.19377708,0.12130861,-0.2549185
1998-06-01,-0.8027557,0.016198825,-0.44224033,0.40765032,-0.1811103,0.07076335
1998-07-01,-0.25333518,0.045795154,-0.32300234,-0.3357908,-0.3195921,-0.22081566
1998-08-01,-0.2325081,0.06175046,0.048718285,0.55112576,-0.22775802,0.03787849
1998-09-01,-0.52335626,0.0686928,0.111930296,0.23811074,0.31959206,0.104987904
1998-10-01,-0.18245001,0.1720974,0.078801826,0.5133691,-0.41118258,-0.0074295523
1998-11-01,-0.2253221,0.09146862,-0.48584324,0.77242863,-0.29888678,-0.09280834
1998-12-01,0.08793654,0.105596825,0.122648284,0.06491713,-0.13957796,0.5043562
1999-01-01,0.1443264,-0.031798266,-0.055901147,0.09728241,-0.23885004,0.06417734
1999-02-01,-0.23129979,0.1560874,0.205019,-0.23739803,-0.21648963,-0.09191008
1999-03-01,-1.2717859,0.006533885,0.16204062,-0.33250254,0.16726765,-0.011180216
1999-04-01,0.062289774,0.07753551,0.48554078,0.67357165,0.26687318,0.22418511
1999-05-01,0.6334971,0.19180603,0.9141642,0.85840833,-0.9530772,-0.10730102
1999-06-01,-0.55639726,0.13125864,0.0045011253,0.350507,-0.15303828,0.22345905
1999-07-01,-0.3988579,0.21997443,0.24610999,0.3563149,-0.33671322,-0.047479533
1999-08-01,-0.4633255,0.18222304,-0.17104277,0.255693,-0.57875764,-0.095394894
1999-09-01,-1.1964282,-0.013648605,-0.41003808,0.29533187,-0.69549656,0.1453428
1999-10-01,-1.3262349,0.039638944,-0.26498556,-0.6014085,0.1941292,0.11252811
1999-11-01,-0.012632179,0.06795248,0.5655446,-0.22084555,0.32567823,0.06156378
1999-12-01,-0.157975,-0.11717446,0.40815037,0.64104736,-0.7448636,-0.046463203
2000-01-01,-0.4471363,0.0723052,0.76928437,0.88889694,-0.7921317,-0.2564281
2000-02-01,-0.48651448,-0.07096124,0.1701457,0.75140965,-0.23169914,0.09649654
2000-03-01,-0.1923211,0.072439626,-0.20172882,-0.016799534,-0.7669996,0.12351018
2000-04-01,-0.26476064,0.07862183,-0.723052,0.6273619,0.29432783,0.114102446
2000-05-01,-0.26274472,0.20347598,-0.07781553,0.5684963,0.4514371,0.034136675
2000-06-01,-1.4275573,0.3775192,-0.19393387,0.63945746,-0.15737791,-0.14353523
2000-07-01,0.2632822,0.13103637,-0.27914107,0.18613887,0.15065823,-0.08587923
2000-08-01,-0.45224357,0.1396378,0.23102722,0.31085864,0.10361953,-0.14125052
2000-09-01,-0.25978804,0.09448056,-0.03789978,-0.119612694,0.18304773,0.13023004
2000-10-01,-0.3492959,0.04179721,0.5693027,-0.52629584,0.31032103,-0.041797303
2000-11-01,-0.1538837,-0.00080637337,0.16369466,0.22350101,-0.002687931,-0.26556706
2000-12-01,-0.3689178,-0.045022726,-1.0148263,0.5154098,0.36125723,0.1552277
2001-01-01,-0.4283126,-0.08816431,0.070363045,1.1131798,0.1339905,0.14722118
2001-02-01,0.4318006,0.09405799,-0.1260521,0.9483978,-0.4113533,0.042939495
2001-03-01,-0.34953007,-0.053283475,0.57084286,-0.008660078,0.101034164,0.13856113
2001-04-01,-0.27868587,0.16586435,0.14168835,-0.078301474,0.5164769,0.11739206
2001-05-01,-1.1658617,0.07709868,0.084315345,0.77964675,-0.31681424,-0.022010993
2001-06-01,-0.016357804,0.17512584,0.6751245,-0.64096534,0.062304307,-0.16249657
2001-07-01,-0.30887586,-0.024416542,0.5422165,0.3915073,-0.3031025,-0.20603752
2001-08-01,-1.1992993,-0.10548458,-1.1218399,0.4588634,0.047991227,-0.12063956
2001-09-01,-1.5977827,-0.04823179,0.5985071,0.13711771,0.10452223,-0.1866726
2001-10-01,-0.15058899,-0.12088013,0.0820301,0.08094754,0.2314163,-0.03788781
2001-11-01,-0.12424793,0.0746931,-0.6199166,-0.52934676,0.33473572,-0.1096942
2001-12-01,0.110295676,0.19870047,0.2730328,-0.39451423,0.28012922,0.10199638
2002-01-01,0.1410027,-0.014869404,0.33571464,0.39044935,-0.99804306,0.11485313
2002-02-01,0.5156855,-0.07691059,-0.4459532,0.30738598,-0.33866295,0.253164
2002-03-01,-0.9224142,-0.14843741,-0.025380492,0.27034068,0.0015381813,0.010382915
2002-04-01,-1.3892616,-0.08613987,0.73065054,0.562601,0.10177835,0.09921465
2002-05-01,-1.2490278,0.17843254,-0.7114229,0.9016484,-0.6500226,-0.07088594
2002-06-01,-0.45992526,0.030507874,-0.08062794,0.6322049,-1.2359531,0.29033747
2002-07-01,-0.24303742,-0.006281042,0.3785282,0.26739246,-0.39391032,-0.09677915
2002-08-01,-0.6415624,0.029482365,-0.023457717,0.57529116,-0.21893883,-0.305976
2002-09-01,-0.4574898,-0.05422194,-0.6671993,0.21970792,-0.45582342,-0.038839854
2002-10-01,-1.1582733,-0.019996762,-0.31469247,0.16894689,-0.16138402,-0.16510141
2002-11-01,-0.4260846,-0.112545826,0.2118886,0.040634442,-0.5547817,-0.32866457
2002-12-01,-0.883959,0.14523283,-0.6833507,0.80935574,-0.21035042,-0.40942067
2003-01-01,-0.002394867,-0.020990277,-0.6187197,0.33852082,0.24498034,0.14735445
2003-02-01,1.0224653,-0.10481048,-0.08339758,0.24399415,0.064097784,0.14819972
2003-03-01,0.23892274,-0.12396932,0.26428017,0.17538841,-0.20778951,0.052968692
2003-04-01,-0.26230782,-0.13890204,0.020708513,0.5694138,-0.4437538,-0.27822667
2003-05-01,-0.33429462,0.046770193,0.0888916,0.53518134,-0.755086,-0.17876944
2003-06-01,0.46643466,0.1349575,0.751705,0.21483326,-0.20356326,-0.023807716
2003-07-01,-0.43290654,0.06691523,0.32288378,0.08522892,-0.043107606,-0.06353416
2003-08-01,0.13749328,0.0633934,0.72409374,-0.71690905,0.4048726,0.015496254
2003-09-01,-0.19947796,-0.06170292,0.07438159,-0.18750362,0.3245743,-0.074240685
2003-10-01,0.06832409,0.0067619323,-0.16059665,0.21976385,0.14298734,-0.32316557
2003-11-01,0.15017195,-0.1073462,0.10142946,0.24498029,-0.42769423,-0.16158275
2003-12-01,-0.22638492,-0.04536152,0.32091156,0.24737516,-0.22497615,0.23652788
2004-01-01,0.11385684,0.010919476,0.7462038,-0.6381136,0.31445584,0.17753322
2004-02-01,-0.13103351,-0.08772373,0.5767682,0.9507291,-0.32905605,0.3001011
2004-03-01,-0.90238893,-0.026991893,0.21605806,-0.8432522,-0.41444865,0.13557307
2004-04-01,-0.54032916,-0.07950349,0.12538977,0.5487948,0.17986432,-0.16980371
2004-05-01,0.7468174,0.10183314,0.89257365,-0.7745454,0.42266893,-0.108581066
2004-06-01,-0.20501585,0.001594925,-0.46242064,0.6762703,-0.16146073,-0.12514439
2004-07-01,-0.75503767,0.06968822,-0.83834445,0.21200924,-0.2829244,-0.050548457
2004-08-01,-1.6485927,0.03901558,-0.33298224,0.022452354,0.19924946,-0.001594925
2004-09-01,-0.38549373,-0.06465793,0.33457717,-0.34537384,-0.48487306,-0.09582126
2004-10-01,-0.06109991,0.04551821,-0.33936206,0.49566984,-0.5910004,-0.20391169
2004-11-01,-0.17876014,-0.063308336,0.48070154,-0.18415849,-0.61320734,-0.4130991
2004-12-01,0.5126011,-0.118150994,0.8799366,0.25544173,-0.10256927,-0.025151562
2005-01-01,-0.086147405,-0.012249088,-0.15196943,-0.6454327,0.08910875,0.13002878
2005-02-01,-2.0084467,0.08587818,0.41781503,-0.0008076191,0.09193547,0.13675904
2005-03-01,-1.1096866,-0.18104422,-0.12235627,0.4443323,-0.11872196,0.019113969
2005-04-01,-0.029343987,0.07470598,-0.52698004,0.42616063,-0.1803712,0.0029613494
2005-05-01,-0.741541,0.028940152,-1.1100905,0.8881262,-0.84141815,-0.25426954
2005-06-01,0.026786458,0.020325411,0.38295224,-0.12639442,-0.012249088,-0.10566522
2005-07-01,-0.050477006,0.0559958,0.64785564,-0.21779147,0.067302704,-0.1339323
2005-08-01,-0.001076889,0.050611686,-0.32937926,0.32359132,-0.4572544,-0.16475697
2005-09-01,-0.5902445,-0.051419258,-0.58109134,-0.19665842,-0.03661268,-0.083589934
2005-10-01,-0.90037525,-0.0751098,0.41741124,-0.21994524,0.26880684,-0.0029613257
2005-11-01,-0.50880826,0.043342926,-0.34310907,0.1740447,0.17444858,-0.18575534
2005-12-01,0.8267461,-0.09395454,-0.105934426,-0.2908822,-0.072013855,-0.07093704
2006-01-01,-0.10259905,-0.105571076,0.047423027,0.1638484,0.035147287,0.12236943
2006-02-01,-0.0891604,-0.045097016,0.50989413,0.25443023,-0.7396437,-0.010725093
2006-03-01,0.1076386,-0.034501217,0.35909677,0.3941148,0.052979372,0.22690678
2006-04-01,-0.2773018,-0.034371994,-0.46285877,-0.0767555,0.6561689,-0.099239424
2006-05-01,0.33919722,0.12611671,1.2137444,0.3957947,-0.2528796,0.11513324
2006-06-01,-0.14110604,0.15221879,0.5020119,0.08127813,0.0312706,0.22742367
2006-07-01,0.06525497,0.12831345,0.70837295,-0.29513383,-0.0374733,-0.32407874
2006-08-01,-0.4372736,0.19628215,-0.6844677,0.7166429,-0.28117833,-0.105571076
2006-09-01,0.311803,0.0595695,0.4980061,-0.06590116,-0.56041837,-0.2608911
2006-10-01,-1.1376351,-0.13710022,-0.48779774,0.759414,-0.20959154,-0.15596613
2006-11-01,-0.19163036,-0.0991102,0.37770414,0.8244106,-0.60112196,-0.20959158
2006-12-01,-0.43391395,-0.08851431,0.1364542,0.10001473,-0.23672733,-0.008399153
2007-01-01,-0.99537313,0.07461157,0.9898157,1.0259982,0.16494961,0.18481448
2007-02-01,-0.50655484,-0.22750035,0.4573655,-0.08478055,-0.21461181,0.06018591
2007-03-01,-0.8203729,0.020692611,0.8204912,0.19025366,-0.7338187,-0.3014025
2007-04-01,-0.6275179,-0.11741571,-0.14011845,0.68652135,-0.4062844,-0.010996652
2007-05-01,-0.38322696,-0.02364869,0.70224774,-1.2111675,0.30010182,-0.063141964
2007-06-01,-0.08064203,0.10015218,0.59783876,0.37837887,-0.43809184,-0.08217921
2007-07-01,0.27207813,0.31712887,-0.9775184,0.6114367,-0.03677373,-0.15939212
2007-08-01,-0.8215553,0.20006791,-0.15631783,0.14342928,0.12025356,-0.09636841
2007-09-01,-2.149074,0.43005133,-1.3573163,0.36407155,0.05959469,-0.2179226
2007-10-01,-0.35543972,0.14082792,0.109966375,0.44778782,0.101925835,-0.12226369
2007-11-01,0.28934166,0.031452753,0.25469637,-0.25469637,0.19663882,-0.054273747
2007-12-01,0.15182456,-0.153007,-0.03594599,0.46386895,-0.023412228,0.21603075
2008-01-01,-0.07872887,0.035254024,0.7406513,0.029878998,0.3157056,-0.0020551682
2008-02-01,-0.21199861,-0.14876261,-0.52138054,0.12552337,-0.2638521,0.07683172
2008-03-01,-0.08805609,-0.2395062,-0.5779768,0.58904326,-0.34384555,-0.028456187
2008-04-01,0.3738827,0.009643483,0.5792415,1.3720626,-0.73527634,0.065765426
2008-05-01,0.37072092,0.33594114,0.22401345,0.42715907,0.23334074,-0.072089
2008-06-01,-0.57275987,0.22559433,-0.08489428,-0.3089077,0.19397636,0.082522966
2008-07-01,-0.20061608,0.19034028,-0.41340512,0.60912055,-0.1838586,-0.19729623
2008-08-01,0.30226794,0.2666977,-0.3395773,0.20836253,0.20788822,0.22670087
2008-09-01,-0.3106467,0.37245992,-0.068294905,-0.8408803,-0.039996754,0.10671067
2008-10-01,-0.5708627,-0.22053547,0.28076768,0.23934814,-0.5770283,0.15919654
2008-11-01,-0.10101948,-0.10433935,-0.07635741,-0.6614483,0.56738484,-0.050430693
2008-12-01,-0.6100691,-0.053908635,-0.3511177,0.71820253,0.17769308,0.27744785
2009-01-01,0.8674739,0.03439846,0.30299646,0.19611073,0.6627964,0.10938976
2009-02-01,0.24276619,0.13087234,0.05469494,0.4774928,0.09990051,0.01621077
2009-03-01,0.71511906,0.3375267,0.7840478,-0.00013179779,-0.35874566,0.10398617
2009-04-01,0.6956133,-0.0114661455,0.58912313,0.26622564,-0.3757472,-0.08144925
2009-05-01,0.23630819,0.025568198,-0.6492216,0.47432977,-0.050213862,0.045864604
2009-06-01,0.4847416,0.1725195,0.53284675,-0.03453026,0.0064579486,-0.03742976
2009-07-01,-0.5205897,0.27531952,0.23788986,0.19466105,-0.23538566,-0.056671906
2009-08-01,-0.023854876,0.18807128,-0.20849952,-0.102141045,-0.24935588,-0.02372303
2009-09-01,-0.5729125,0.10873079,1.0484283,-0.26424876,0.44942054,0.06049385
2009-10-01,0.13324462,-0.023723077,0.18504,0.44098568,-0.0023723603,-0.22892776
2009-11-01,-0.9540634,-0.12362359,0.030840015,0.42596102,-0.3563734,-0.25423232
2009-12-01,-0.42306152,-0.1748918,0.77060467,0.2552867,-0.70365274,0.073014356
2010-01-01,-0.14744969,-0.06755881,-1.8216741,-0.02131319,0.28792912,-0.10308075
2010-02-01,-1.2813381,-0.26044977,0.27774167,0.5897988,0.17425875,0.0050937175
2010-03-01,0.45414513,-0.17975459,-1.1428694,-0.30656138,0.3395365,-0.17828016
2010-04-01,-0.83067816,-0.17801203,0.10053392,0.017425824,0.7034693,-0.151203
2010-05-01,-0.43175954,-0.028819729,-0.37519252,0.49301824,-0.31178913,-0.016755652
2010-06-01,-1.0486356,-0.10294671,-0.84944427,0.8388548,-0.6864454,0.1491923
2010-07-01,-0.47438604,0.058577754,0.7364443,-0.122383274,-0.14114957,-0.023189832
2010-08-01,-0.33377257,0.24945812,0.35320908,0.3580347,-0.28028852,-0.09436784
2010-09-01,0.012198066,0.1678246,0.49087358,-0.29248667,0.26621374,0.19584005
2010-10-01,-0.61070997,0.00938316,-0.7423423,0.072250366,-0.064475775,0.22881515
2010-11-01,0.14275813,0.19155058,0.8162012,0.1260025,0.57103264,-0.09208908
2010-12-01,-0.19168463,-0.10361693,0.6245166,-0.24141538,0.062331032,0.039275266
2011-01-01,-0.07001166,-0.17441511,-0.38963628,-0.5645973,-0.7789995,0.061550237
2011-02-01,-0.0140569685,-0.27991033,-0.5029105,0.2663993,0.21358347,0.25684604
2011-03-01,-0.23077936,-0.007915592,-0.3106172,0.30979833,0.4937666,0.24510917
2011-04-01,0.374624,0.072195336,0.4363107,0.8344084,-0.2300969,0.10972593
2011-05-01,0.16458888,-0.07765429,0.30242866,0.69820637,-0.24483624,0.21085396
2011-06-01,-0.8412322,0.06332443,0.5074142,0.41515693,0.14916721,0.15148726
2011-07-01,-0.603629,0.02074418,-0.64088666,0.26981115,0.06305144,-0.06223259
2011-08-01,-0.3575646,-0.08857236,0.52351826,0.3198975,-0.3783088,-0.19638768
2011-09-01,0.036438845,0.13538322,0.42047963,-0.17195857,0.18342248,-0.051314544
2011-10-01,-0.11750503,-0.14903073,-0.6767798,0.8386391,-0.31866923,-0.026339699
2011-11-01,0.37462407,-0.11422958,0.48844418,0.116003774,-0.0072330474,0.02306428
2011-12-01,0.33477324,0.12746768,0.1693655,0.4404049,0.13183491,0.23596537
2012-01-01,-1.3796942,-0.13744731,0.14358218,0.13914418,0.014227676,-0.25048563
2012-02-01,-0.5894701,-0.16773006,0.24474235,-0.046860002,0.052603293,-0.21080475
2012-03-01,0.7870914,-0.08784618,-0.43270445,0.450848,0.25505415,0.07988391
2012-04-01,-1.1323411,0.13849153,-1.7220724,0.28181267,0.13927475,-0.10703397
2012-05-01,-0.12635231,0.27776626,0.13183455,-0.5200285,0.25296563,-0.10533714
2012-06-01,0.50723666,0.24552552,0.2637996,0.48961526,-0.3811453,-0.065264605
2012-07-01,0.43596768,0.14606223,0.19448856,-0.0127919195,0.040202998,0.05743284
2012-08-01,-1.5003033,0.092414714,-1.0904413,0.36952835,-0.28651172,-0.20923834
2012-09-01,0.14919493,0.079100706,-0.9644807,0.23155884,-0.0263669,-0.049992703
2012-10-01,-0.9922832,0.05926027,-0.6160981,0.6564316,-0.16655532,-0.29760665
2012-11-01,-0.4436689,0.022842621,-0.35556173,0.58516264,-0.35869437,0.0010442734
2012-12-01,-0.44680166,-0.16055098,0.076751135,0.6221024,0.17608395,-0.15559086
2013-01-01,-1.0956147,-0.2436926,-0.7249211,0.29351932,-0.51501906,0.11296916
2013-02-01,0.59419763,0.033647347,0.016179323,-0.5959159,0.08361721,0.038085938
2013-03-01,0.14418244,-0.21491341,0.07058783,0.86380607,0.17439345,0.11425777
2013-04-01,0.12714405,0.07674458,0.6955692,0.85707647,0.02877922,-0.27963096
2013-05-01,-1.009277,0.07101734,-1.0039793,0.5702866,-0.26201972,0.31227595
2013-06-01,0.042094994,0.24283357,0.0007158279,0.23596089,-0.05011307,-0.16136408
2013-07-01,-1.2409426,-0.028922414,-0.24512453,-0.14260742,-0.116262294,0.25944242
2013-08-01,0.060278893,0.13516207,-0.986941,0.17339125,-0.14761877,0.06543331
2013-09-01,-0.057701588,0.15334597,0.43183136,0.12198953,0.007302189,-0.019758891
2013-10-01,-0.73852336,-0.07946501,0.08776941,0.3661117,-0.1733912,-0.16694812
2013-11-01,-0.09106264,-0.15549365,-1.6401287,0.08447628,0.07574229,-0.23911087
2013-12-01,0.03565178,0.0051544667,0.7432483,0.79379094,0.19415227,-0.06285608
2014-01-01,0.459098,-0.09675636,-0.9786522,0.915424,-0.4689981,0.5083342
2014-02-01,0.11127649,-0.12487249,-0.67901105,0.9797083,-1.7821398,0.022704076
2014-03-01,0.718743,-0.07378831,-0.032076072,-0.8884958,-0.0711483,0.031284142
2014-04-01,-1.3039017,-0.15523267,-0.51731026,-0.043956183,-0.048840214,0.09966042
2014-05-01,-0.23073702,0.08302834,-0.4853661,-0.04738822,0.02521212,0.20724091
2014-06-01,-0.14084463,0.07986035,1.0949447,0.24697304,-0.2802372,-0.32353345
2014-07-01,-0.1576087,0.1828208,0.6358468,-0.26294515,0.17318478,-0.17648478
2014-08-01,0.18321685,0.10573244,0.7912114,0.39349374,-0.38689357,-0.24710508
2014-09-01,-1.4364302,-0.04039216,-0.38293368,0.64851886,-0.55400646,-0.26136118
2014-10-01,0.053328134,0.005676031,0.06520828,0.5442384,-1.0531007,-0.2757492
2014-11-01,-0.27984118,-0.12144053,-0.19734088,-0.17542887,-0.14427662,-0.03009615
2014-12-01,-0.39058968,-0.17120476,0.44748196,-0.03986416,0.007524109,0.03418815
2015-01-01,-1.3007568,0.022271823,-0.35820425,-0.045971204,0.07595243,0.12606391
2015-02-01,-0.06296055,0.03297939,-0.11821165,0.43230075,-0.19773331,0.1686087
2015-03-01,-0.40546036,-0.018988132,0.32051355,0.17032191,-0.3075217,0.06995618
