,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1967-08-01,-7.079475402832031,21.865392684936523,16.302715301513672,18.64240264892578,20.67840576171875,30.541669845581055
1967-09-01,-7.546436309814453,28.226470947265625,9.597131729125977,5.768400192260742,18.505252838134766,22.513582229614258
1967-10-01,1.5070018768310547,30.631467819213867,10.475534439086914,10.238790512084961,13.169523239135742,25.467172622680664
1967-11-01,2.6352100372314453,26.306392669677734,11.262504577636719,14.057723045349121,13.94343376159668,25.07042121887207
1967-12-01,2.0947799682617188,22.833595275878906,6.6174163818359375,28.7211856842041,20.000825881958008,15.301855087280273
1968-01-01,-3.119813919067383,12.032522201538086,11.430805206298828,23.979341506958008,14.348220825195312,10.185430526733398
1968-02-01,-10.375062942504883,11.759014129638672,-0.7129440307617188,14.667314529418945,7.751211166381836,6.008054733276367
1968-03-01,1.332895278930664,13.30706787109375,2.089599609375,12.865808486938477,10.24195671081543,8.40580940246582
1968-04-01,1.9729042053222656,22.77773094177246,4.766326904296875,20.584199905395508,18.01869773864746,17.382335662841797
1968-05-01,1.2544898986816406,28.811315536499023,12.227624893188477,8.31828498840332,12.37531852722168,19.320592880249023
1968-06-01,2.972116470336914,25.695148468017578,2.492565155029297,6.079168319702148,16.4870548248291,28.949892044067383
1968-07-01,-3.3659706115722656,30.88997459411621,15.044754028320312,13.801204681396484,21.1275691986084,16.5435791015625
1968-08-01,-4.769977569580078,27.460186004638672,11.18829345703125,12.86033821105957,23.14240837097168,25.20830535888672
1968-09-01,-3.8035812377929688,31.26923942565918,12.431842803955078,2.022134780883789,13.274246215820312,36.374717712402344
1968-10-01,0.07110977172851562,28.60892105102539,9.968448638916016,4.711629867553711,19.20025062561035,26.801944732666016
1968-11-01,-3.513662338256836,22.54616355895996,13.361770629882812,17.464387893676758,22.052024841308594,22.80690574645996
1968-12-01,-0.14769363403320312,29.730302810668945,15.057516098022461,23.22081756591797,16.466995239257812,16.127845764160156
1969-01-01,-2.474689483642578,15.994251251220703,5.709033966064453,24.9824161529541,12.947332382202148,15.627694129943848
1969-02-01,-3.0552120208740234,12.429838180541992,5.31096076965332,17.215011596679688,12.157821655273438,4.169816970825195
1969-03-01,-1.471212387084961,24.168025970458984,11.749794006347656,10.49752426147461,9.820798873901367,9.717964172363281
1969-04-01,-4.261043548583984,25.23784637451172,9.694744110107422,10.72475814819336,26.294401168823242,20.575414657592773
1969-05-01,4.624284744262695,35.60102081298828,8.472326278686523,5.4005279541015625,25.012271881103516,28.123876571655273
1969-06-01,0.05307579040527344,34.68877029418945,9.961782455444336,7.9266357421875,23.58584213256836,35.36383819580078
1969-07-01,-0.9935245513916016,33.781494140625,8.681314468383789,8.036104202270508,15.307577133178711,34.81482696533203
1969-08-01,-2.7185096740722656,29.235164642333984,7.56505012512207,-1.9787559509277344,20.038015365600586,37.73900604248047
1969-09-01,-5.687473297119141,32.06645965576172,7.722621917724609,3.959169387817383,9.71133041381836,39.24339294433594
1969-10-01,1.1146049499511719,40.00470733642578,4.438518524169922,-2.6621150970458984,9.688109397888184,41.903846740722656
1969-11-01,1.1510944366455078,35.718788146972656,2.867786407470703,6.211603164672852,7.38923454284668,20.315006256103516
1969-12-01,-4.076934814453125,19.853906631469727,13.788263320922852,18.58670425415039,14.184677124023438,10.940380096435547
1970-01-01,-2.642383575439453,14.093822479248047,10.740922927856445,18.42180633544922,15.716194152832031,12.320032119750977
1970-02-01,-6.702470779418945,21.004287719726562,3.5475845336914062,16.030683517456055,11.832488059997559,5.154977798461914
1970-03-01,-5.293087005615234,25.653419494628906,13.511430740356445,11.326641082763672,13.138703346252441,14.89252758026123
1970-04-01,0.014974594116210938,26.20751953125,8.60605239868164,11.386543273925781,16.589778900146484,19.747989654541016
1970-05-01,0.07820701599121094,33.65711212158203,6.214923858642578,7.278202056884766,16.5648193359375,21.220603942871094
1970-06-01,-2.292949676513672,28.195964813232422,13.180301666259766,10.16851806640625,18.806184768676758,18.603179931640625
1970-07-01,-2.692302703857422,27.67680549621582,6.251535415649414,8.120172500610352,20.726404190063477,25.505325317382812
1970-08-01,-0.11148452758789062,30.400724411010742,15.34512710571289,0.5807247161865234,23.511890411376953,22.698209762573242
1970-09-01,-2.848714828491211,34.692100524902344,13.40494155883789,-2.6507034301757812,19.654808044433594,23.273942947387695
1970-10-01,2.3528518676757812,32.24273681640625,15.702882766723633,4.823846817016602,18.000822067260742,17.75621795654297
1970-11-01,3.161540985107422,33.335968017578125,11.42647933959961,13.86086654663086,11.19019603729248,11.336626052856445
1970-12-01,1.2646160125732422,21.22226905822754,13.37332534790039,19.373598098754883,15.589731216430664,4.697385787963867
1971-01-01,-1.8339824676513672,12.539010047912598,10.634803771972656,26.671932220458984,12.37569808959961,-3.9031295776367188
1971-02-01,-8.301092147827148,9.873775482177734,5.307605743408203,-5.779573440551758,13.202051162719727,-1.1480751037597656
1971-03-01,-6.54713249206543,18.31694793701172,24.694236755371094,7.03380012512207,11.40073299407959,-0.07838821411132812
1971-04-01,-3.153533935546875,28.641464233398438,16.64464569091797,12.209121704101562,10.277153015136719,7.313060760498047
1971-05-01,2.2683887481689453,43.80651092529297,11.501985549926758,14.637555122375488,10.884669303894043,17.58694839477539
1971-06-01,0.49973106384277344,31.835824966430664,17.653907775878906,9.795387268066406,23.704574584960938,23.00723648071289
1971-07-01,-0.6369113922119141,36.431392669677734,14.079029083251953,10.231426239013672,20.090503692626953,30.94577980041504
1971-08-01,-1.9907588958740234,30.958845138549805,16.35395050048828,4.264045715332031,21.728513717651367,31.172780990600586
1971-09-01,-1.943399429321289,27.575042724609375,18.65336799621582,-0.39194488525390625,22.68878173828125,18.501489639282227
1971-10-01,4.904224395751953,19.46992301940918,17.48733139038086,4.809505462646484,24.7236328125,14.614690780639648
1971-11-01,-2.3467788696289062,19.910863876342773,12.279346466064453,24.5162296295166,17.575515747070312,12.155229568481445
1971-12-01,-2.508455276489258,17.299522399902344,6.068632125854492,23.9038143157959,11.787778854370117,10.157936096191406
1972-01-01,-2.299640655517578,15.410319328308105,10.003366470336914,26.077898025512695,18.43012237548828,5.6293134689331055
1972-02-01,-2.8505210876464844,16.71866226196289,12.80941390991211,8.352158546447754,12.331698417663574,6.104162216186523
1972-03-01,-6.4915008544921875,19.90057373046875,7.317821502685547,7.349382400512695,20.60495376586914,4.735567092895508
1972-04-01,-3.988147735595703,23.39809226989746,8.832742691040039,12.803677558898926,14.35159683227539,9.151222229003906
1972-05-01,-0.160675048828125,41.80382537841797,12.130857467651367,11.704784393310547,18.945138931274414,25.72212028503418
1972-06-01,2.2709484100341797,39.776756286621094,6.055385589599609,9.760921478271484,18.26801300048828,33.270912170410156
1972-07-01,-7.779758453369141,31.114728927612305,7.693681716918945,20.180316925048828,22.16147804260254,38.300567626953125
1972-08-01,-7.692249298095703,30.999961853027344,3.4673938751220703,10.245809555053711,15.578165054321289,35.34388732910156
1972-09-01,-4.663839340209961,27.205482482910156,7.148540496826172,20.180315017700195,14.068982124328613,33.187705993652344
1972-10-01,-5.230499267578125,26.58000373840332,1.0773735046386719,14.790578842163086,13.938434600830078,36.944881439208984
1972-11-01,-0.03156089782714844,32.220794677734375,3.8834228515625,8.02507209777832,13.059032440185547,38.809844970703125
1972-12-01,1.0831127166748047,25.086599349975586,1.5751762390136719,15.603988647460938,20.01820945739746,14.58399772644043
1973-01-01,0.821868896484375,14.223441123962402,5.19561767578125,12.366271018981934,13.761537551879883,13.165842056274414
1973-02-01,-6.009523391723633,8.334968566894531,-1.1627216339111328,7.919256210327148,11.998340606689453,10.144355773925781
1973-03-01,-6.653003692626953,21.8114013671875,7.205694198608398,5.584253311157227,12.547847747802734,11.8358793258667
1973-04-01,1.9877777099609375,27.167890548706055,-0.37111473083496094,6.288259506225586,11.499804496765137,24.363019943237305
1973-05-01,2.788942337036133,27.163110733032227,1.6835575103759766,7.603887557983398,22.86263084411621,20.290306091308594
1973-06-01,0.6387004852294922,25.73439598083496,12.278669357299805,6.922182083129883,23.606454849243164,28.274866104125977
1973-07-01,4.091827392578125,32.815853118896484,12.442724227905273,11.835878372192383,18.383758544921875,28.577491760253906
1973-08-01,2.725231170654297,32.568973541259766,20.449583053588867,11.713235855102539,21.58841323852539,32.18670654296875
1973-09-01,0.7024135589599609,29.101512908935547,22.384796142578125,1.1850223541259766,17.9600830078125,26.197893142700195
1973-10-01,4.079084396362305,26.4941463470459,14.753835678100586,1.4048233032226562,17.240148544311523,17.184402465820312
1973-11-01,0.672149658203125,19.549667358398438,15.637823104858398,24.950754165649414,24.62423324584961,6.117832183837891
1973-12-01,-3.003965377807617,16.233518600463867,17.818326950073242,1.8762836456298828,14.521289825439453,0.8027572631835938
1974-01-01,-11.03662109375,0.45527076721191406,18.40313720703125,9.938713073730469,14.688652038574219,-1.3806037902832031
1974-02-01,-3.499176025390625,10.44493293762207,16.73819351196289,-1.0929794311523438,11.649676322937012,0.6672935485839844
1974-03-01,-9.652729034423828,15.699451446533203,13.600603103637695,4.878137588500977,15.531807899475098,7.077245712280273
1974-04-01,3.8525466918945312,24.811445236206055,17.14579963684082,17.79829978942871,13.071371078491211,14.131479263305664
1974-05-01,5.553647994995117,42.11996078491211,14.190649032592773,10.435073852539062,10.877196311950684,22.224454879760742
1974-06-01,-0.516082763671875,39.71047592163086,11.925800323486328,5.9711151123046875,16.86310577392578,19.123023986816406
1974-07-01,-2.4998817443847656,27.812618255615234,14.248174667358398,8.319787979125977,22.089679718017578,26.244646072387695
1974-08-01,-1.6452217102050781,30.93212890625,10.949512481689453,10.936365127563477,14.170927047729492,30.74640655517578
1974-09-01,1.4315567016601562,31.451499938964844,13.999992370605469,3.9955368041992188,15.730680465698242,27.33433723449707
1974-10-01,3.5271167755126953,28.45854377746582,22.7388916015625,12.957965850830078,14.63441276550293,20.774818420410156
1974-11-01,1.701101303100586,33.54048538208008,9.86639404296875,25.45079803466797,13.036855697631836,21.33034896850586
1974-12-01,-1.602487564086914,25.39655876159668,6.8783721923828125,20.495410919189453,12.466535568237305,9.442352294921875
1975-01-01,-5.73210334777832,13.473611831665039,14.653284072875977,28.52434539794922,17.636512756347656,7.518239974975586
1975-02-01,-4.373500823974609,14.906637191772461,19.767841339111328,16.15756607055664,13.288347244262695,5.554758071899414
1975-03-01,-6.406656265258789,16.501174926757812,19.25163459777832,10.260784149169922,16.984130859375,7.34722900390625
1975-04-01,0.4275321960449219,34.20577621459961,15.764869689941406,18.847856521606445,17.614343643188477,11.42462158203125
1975-05-01,2.812213897705078,37.52627944946289,7.698753356933594,11.370784759521484,20.36638832092285,23.417705535888672
1975-06-01,2.826465606689453,38.992557525634766,17.11397361755371,14.366680145263672,20.564319610595703,17.47658348083496
1975-07-01,0.9944095611572266,29.64701271057129,15.071317672729492,5.595928192138672,19.207300186157227,25.37643814086914
1975-08-01,-1.801971435546875,27.165740966796875,17.275484085083008,6.742347717285156,25.588619232177734,22.242780685424805
1975-09-01,1.9223136901855469,25.666210174560547,22.410629272460938,3.280916213989258,15.418092727661133,25.693126678466797
1975-10-01,1.0624961853027344,26.866466522216797,25.860973358154297,17.850278854370117,18.314231872558594,14.825881958007812
1975-11-01,1.862142562866211,25.167421340942383,11.155435562133789,20.54373550415039,16.032472610473633,15.502017974853516
1975-12-01,0.9516563415527344,11.348617553710938,18.564416885375977,14.00723648071289,17.33724021911621,3.626110076904297
1976-01-01,-6.632074356079102,6.391551971435547,24.289581298828125,23.502412796020508,18.35552978515625,0.4019947052001953
1976-02-01,-5.989559173583984,8.72110366821289,27.431535720825195,11.447607040405273,14.190929412841797,-0.9805984497070312
1976-03-01,-5.875181198120117,10.202936172485352,24.836227416992188,14.648429870605469,27.46517562866211,3.7491512298583984
1976-04-01,-3.7794246673583984,24.042327880859375,11.395467758178711,17.196640014648438,16.306869506835938,10.345905303955078
1976-05-01,1.6988067626953125,36.125732421875,11.018701553344727,11.112892150878906,12.20113754272461,19.88445472717285
1976-06-01,0.496185302734375,35.75737380981445,8.056718826293945,3.7104644775390625,19.993785858154297,27.130460739135742
1976-07-01,-3.454801559448242,34.788551330566406,5.9996490478515625,14.613107681274414,15.817411422729492,34.06865692138672
1976-08-01,-5.530374526977539,34.206581115722656,3.8164291381835938,10.754627227783203,23.418312072753906,39.1146240234375
1976-09-01,-5.0661468505859375,34.35291290283203,0.2842559814453125,17.39511489868164,15.987293243408203,42.12874221801758
1976-10-01,0.9250926971435547,35.57740020751953,12.843656539916992,4.617055892944336,19.546377182006836,28.365036010742188
1976-11-01,-3.2580089569091797,27.698970794677734,6.611894607543945,7.299825668334961,19.310897827148438,22.777477264404297
1976-12-01,-3.698690414428711,20.811233520507812,8.255195617675781,14.932684898376465,16.60457992553711,19.519466400146484
1977-01-01,-5.215496063232422,18.2807674407959,13.80832290649414,12.741518020629883,20.909744262695312,11.729555130004883
1977-02-01,-7.480024337768555,12.484989166259766,11.943622589111328,3.952310562133789,9.955083847045898,0.1627655029296875
1977-03-01,-4.125692367553711,9.956851959228516,3.3083343505859375,16.70621109008789,18.9158992767334,3.78778076171875
1977-04-01,-2.0681533813476562,30.933828353881836,3.3331031799316406,13.410261154174805,10.340763092041016,30.901981353759766
1977-05-01,0.75543212890625,31.383193969726562,7.308414459228516,12.792823791503906,22.730215072631836,33.235511779785156
1977-06-01,0.7678184509277344,42.27416229248047,1.9213104248046875,11.034273147583008,20.695674896240234,30.595914840698242
1977-07-01,-1.0013465881347656,35.97063446044922,6.625514984130859,19.777481079101562,21.021202087402344,36.55091857910156
1977-08-01,-4.210611343383789,33.46195983886719,3.947002410888672,12.449605941772461,18.95128059387207,34.80121612548828
1977-09-01,-4.442371368408203,33.987403869628906,3.8550071716308594,15.761480331420898,15.542102813720703,39.445274353027344
1977-10-01,0.3237571716308594,34.25985336303711,7.932931900024414,12.962661743164062,11.563253402709961,36.4819221496582
1977-11-01,1.0384979248046875,27.19204330444336,3.002269744873047,7.089038848876953,17.94285774230957,28.62506866455078
1977-12-01,-0.1539173126220703,25.66879653930664,3.9876937866210938,15.931318283081055,17.25996208190918,21.71471405029297
1978-01-01,-1.2854900360107422,8.529117584228516,12.278459548950195,12.064212799072266,11.040582656860352,6.140079498291016
1978-02-01,-4.162534713745117,20.610334396362305,1.1987686157226562,26.279407501220703,7.03618049621582,3.4857826232910156
1978-03-01,-0.5424232482910156,22.263103485107422,13.560548782348633,16.685850143432617,14.846036911010742,8.508712768554688
1978-04-01,-2.038759231567383,29.889318466186523,12.574325561523438,16.990219116210938,11.157907485961914,17.598955154418945
1978-05-01,4.038408279418945,41.23596954345703,12.870195388793945,11.802352905273438,12.47740364074707,27.335346221923828
1978-06-01,-0.11392593383789062,31.103389739990234,8.245155334472656,6.21319580078125,20.044105529785156,27.72303009033203
1978-07-01,-3.921079635620117,29.159854888916016,12.55392074584961,13.070837020874023,28.79087257385254,30.222593307495117
1978-08-01,-1.1715621948242188,35.366249084472656,10.163183212280273,14.72871208190918,15.531291961669922,31.065982818603516
1978-09-01,-1.8670196533203125,31.389055252075195,11.373855590820312,7.792850494384766,21.875417709350586,29.731182098388672
1978-10-01,3.7289371490478516,35.43086242675781,9.916627883911133,10.39443588256836,7.816658020019531,33.135345458984375
1978-11-01,0.6104373931884766,33.980438232421875,11.229324340820312,23.235721588134766,13.810503005981445,27.532588958740234
1978-12-01,2.047260284423828,28.153226852416992,8.847087860107422,19.151403427124023,15.975091934204102,21.58805274963379
1979-01-01,-5.983484268188477,14.00804328918457,2.3904190063476562,32.215675354003906,10.973933219909668,4.18769645690918
1979-02-01,-3.4949493408203125,12.909460067749023,21.174842834472656,10.10279655456543,13.495172500610352,6.451755523681641
1979-03-01,-2.128782272338867,17.323116302490234,20.896854400634766,12.10373306274414,15.111083984375,12.411454200744629
1979-04-01,1.4063034057617188,29.872821807861328,10.712295532226562,13.80289363861084,20.26357078552246,22.20504379272461
1979-05-01,-1.3245429992675781,35.60804748535156,8.176189422607422,10.122121810913086,13.047712326049805,28.725183486938477
1979-06-01,2.5405654907226562,38.167938232421875,8.078075408935547,13.499631881713867,18.206144332885742,31.731046676635742
1979-07-01,-2.6907100677490234,34.94651794433594,5.576160430908203,13.217180252075195,20.74076271057129,31.60022735595703
1979-08-01,-6.332830429077148,28.674638748168945,0.18433761596679688,7.559259414672852,13.568016052246094,43.88086700439453
1979-09-01,-1.1238536834716797,34.195796966552734,7.218832015991211,4.467172622680664,12.29104232788086,35.27951431274414
1979-10-01,1.49847412109375,33.00504684448242,9.664255142211914,19.233369827270508,15.51840591430664,26.548830032348633
1979-11-01,5.281818389892578,27.913511276245117,8.623649597167969,18.332504272460938,13.163663864135742,34.37567138671875
1979-12-01,0.29582977294921875,23.479042053222656,4.788272857666016,18.720500946044922,12.224145889282227,24.259496688842773
1980-01-01,-4.500701904296875,13.989994049072266,9.10944938659668,18.461997985839844,20.3122501373291,9.176977157592773
1980-02-01,-9.450464248657227,2.2807388305664062,5.498422622680664,15.84699821472168,22.79050636291504,9.404882431030273
1980-03-01,-6.69196891784668,19.868255615234375,6.921562194824219,18.809764862060547,24.512454986572266,14.366460800170898
1980-04-01,3.930095672607422,30.80938720703125,-0.6398239135742188,14.798635482788086,9.918089866638184,20.5688533782959
1980-05-01,2.4006004333496094,35.22399139404297,4.316692352294922,8.510143280029297,19.309467315673828,20.89805030822754
1980-06-01,-0.9757709503173828,36.301055908203125,3.454029083251953,12.528024673461914,14.970829010009766,35.23412322998047
1980-07-01,-5.501796722412109,30.946130752563477,3.482728958129883,15.414823532104492,20.106290817260742,32.72547912597656
1980-08-01,-2.8969268798828125,33.02428436279297,12.119485855102539,3.9064598083496094,16.363582611083984,31.315841674804688
1980-09-01,-4.94807243347168,27.66429901123047,11.104883193969727,9.597335815429688,16.329818725585938,32.98039627075195
1980-10-01,-2.620065689086914,24.181570053100586,8.65195083618164,14.732795715332031,16.159313201904297,28.81395149230957
1980-11-01,0.6516399383544922,30.628751754760742,1.9245319366455078,11.945602416992188,18.127737045288086,22.402223587036133
1980-12-01,1.1395263671875,27.064992904663086,9.382936477661133,18.97689437866211,8.86297607421875,15.961795806884766
1981-01-01,-9.302932739257812,17.35238265991211,10.249927520751953,6.098569869995117,7.183206558227539,12.147584915161133
1981-02-01,-8.311891555786133,7.185041427612305,8.798234939575195,22.443391799926758,15.195951461791992,7.818204879760742
1981-03-01,-0.4588146209716797,23.693204879760742,0.8956069946289062,9.422224044799805,19.218841552734375,8.322904586791992
1981-04-01,3.1015892028808594,33.06037139892578,13.889245986938477,24.52824592590332,10.277456283569336,20.16766929626465
1981-05-01,6.151790618896484,41.42732238769531,13.432268142700195,8.691789627075195,16.0383358001709,22.944419860839844
1981-06-01,-2.5161399841308594,32.59788513183594,12.982625961303711,6.544534683227539,16.43842124938965,33.07505416870117
1981-07-01,-3.8246803283691406,30.145977020263672,11.784204483032227,7.990720748901367,23.4968318939209,22.999475479125977
1981-08-01,-8.447700500488281,21.213768005371094,-0.5303878784179688,3.0410232543945312,24.89529800415039,32.01060104370117
1981-09-01,0.4110984802246094,29.496295928955078,9.989316940307617,15.860313415527344,16.724721908569336,32.98145294189453
1981-10-01,1.029581069946289,35.13237762451172,5.982948303222656,10.763799667358398,11.30887222290039,24.865936279296875
1981-11-01,-1.6058521270751953,21.4670352935791,11.723640441894531,5.804925918579102,12.026456832885742,20.305316925048828
1981-12-01,-1.5728168487548828,12.501791000366211,18.93621063232422,17.79651641845703,18.95456314086914,11.54561996459961
1982-01-01,-3.4618091583251953,7.374944686889648,13.166194915771484,11.499999046325684,13.37972640991211,4.51976203918457
1982-02-01,-4.222110748291016,6.473905563354492,15.659019470214844,18.86362075805664,13.611055374145508,1.6516380310058594
1982-03-01,-2.8341541290283203,9.474678039550781,18.934799194335938,14.65606689453125,14.031647682189941,8.065689086914062
1982-04-01,-0.7554492950439453,35.21662139892578,9.363059997558594,15.592698097229004,15.301517486572266,18.256996154785156
1982-05-01,1.5529613494873047,38.62342834472656,8.906877517700195,5.373891830444336,15.206073760986328,27.432405471801758
1982-06-01,-0.9625129699707031,37.36973571777344,4.81256103515625,16.011672973632812,18.333024978637695,29.13095474243164
1982-07-01,-9.798212051391602,31.83407974243164,2.310028076171875,13.970176696777344,21.62821388244629,41.407432556152344
1982-08-01,-7.345827102661133,31.153039932250977,1.7956123352050781,16.75579833984375,13.494583129882812,39.171817779541016
1982-09-01,-5.356098175048828,29.168163299560547,-0.7473621368408203,11.444997787475586,19.6676025390625,40.406097412109375
1982-10-01,-2.243703842163086,33.497039794921875,-2.800182342529297,11.051904678344727,20.02996063232422,35.90736389160156
1982-11-01,1.8716411590576172,26.19327163696289,-3.2288646697998047,12.245742797851562,13.203401565551758,31.678781509399414
1982-12-01,7.700098037719727,19.908634185791016,-5.763750076293945,12.836191177368164,15.985790252685547,29.776405334472656
1983-01-01,-0.6767768859863281,18.793548583984375,-7.664161682128906,14.101668357849121,21.549457550048828,25.71586036682129
1983-02-01,-0.24565696716308594,17.181324005126953,-8.163610458374023,12.017654418945312,10.51443099975586,21.285905838012695
1983-03-01,-4.054147720336914,15.155878067016602,-7.382715225219727,0.6962985992431641,18.93671226501465,26.9718017578125
1983-04-01,-0.052059173583984375,25.16435432434082,-5.874610900878906,4.337224960327148,24.79180145263672,24.664905548095703
1983-05-01,0.8183135986328125,32.93751525878906,1.4202537536621094,4.290042877197266,21.388399124145508,24.50384521484375
1983-06-01,3.0877914428710938,42.51487350463867,9.520418167114258,11.030145645141602,18.80168342590332,32.90985870361328
1983-07-01,-4.620296478271484,34.43911361694336,6.893028259277344,1.9441032409667969,16.60704231262207,28.979352951049805
1983-08-01,2.557432174682617,40.712303161621094,4.6707305908203125,9.458593368530273,7.966760635375977,31.979291915893555
1983-09-01,1.2396717071533203,26.498382568359375,12.735103607177734,5.7656097412109375,16.28004264831543,33.54108428955078
1983-10-01,4.322582244873047,26.273876190185547,15.822893142700195,0.5726566314697266,12.871759414672852,25.793949127197266
1983-11-01,4.239612579345703,23.454517364501953,14.370100021362305,13.719354629516602,12.513849258422852,19.935609817504883
1983-12-01,-3.117074966430664,22.60041618347168,5.711925506591797,15.713892936706543,16.299564361572266,13.895057678222656
1984-01-01,-6.870901107788086,12.745418548583984,4.848724365234375,4.815858840942383,14.111989974975586,8.38969612121582
1984-02-01,-9.185419082641602,22.5950984954834,7.952051162719727,-2.639728546142578,12.482484817504883,7.370822906494141
1984-03-01,-5.0978240966796875,16.860694885253906,1.7108078002929688,2.36468505859375,18.832706451416016,11.518966674804688
1984-04-01,-1.0534706115722656,26.713834762573242,-2.6518325805664062,3.601512908935547,14.018577575683594,18.628585815429688
1984-05-01,1.4011669158935547,37.66022491455078,3.2226829528808594,13.909599304199219,17.903785705566406,24.222871780395508
1984-06-01,4.161983489990234,33.06059646606445,4.033973693847656,7.2981719970703125,23.027555465698242,21.18874168395996
1984-07-01,-0.76458740234375,30.66477394104004,6.718677520751953,7.7946319580078125,27.379817962646484,26.25196647644043
1984-08-01,-3.485616683959961,32.97929382324219,10.951581954956055,14.174263000488281,14.80046272277832,36.786659240722656
1984-09-01,-0.9635181427001953,34.10714340209961,6.656402587890625,2.648374557495117,17.95568084716797,30.0281925201416
1984-10-01,2.4615554809570312,27.16358757019043,10.963689804077148,18.16326141357422,17.12017059326172,18.715076446533203
1984-11-01,0.5275993347167969,24.08967399597168,11.728277206420898,6.588939666748047,12.536109924316406,16.12551498413086
1984-12-01,-3.556539535522461,15.60656452178955,13.855972290039062,22.797487258911133,18.111364364624023,24.78506851196289
1985-01-01,-5.204385757446289,16.89007568359375,5.573741912841797,12.209821701049805,15.549844741821289,7.153175354003906
1985-02-01,-6.208681106567383,19.927579879760742,22.497238159179688,9.763284683227539,17.560192108154297,-1.5178718566894531
1985-03-01,-2.1651248931884766,19.68486213684082,12.635456085205078,23.958826065063477,10.159021377563477,0.6824264526367188
1985-04-01,0.2761383056640625,26.75889015197754,7.891883850097656,12.605560302734375,23.325645446777344,10.329627990722656
1985-05-01,1.783456802368164,41.49087905883789,5.579017639160156,19.52129364013672,14.790029525756836,14.751333236694336
