,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-09-01,-2.865927e-07,1.1427474e-06,-0.00015685396,6.191942e-06,-1.9527433e-06,-1.6965008e-05
2002-10-01,-3.804962e-06,6.4625856e-06,-0.00011240073,3.561625e-06,-6.1644096e-07,-2.7334048e-05
2002-11-01,-2.2233871e-06,9.591902e-06,-0.00015609278,1.1351087e-05,-2.527595e-07,-2.6319132e-05
2002-12-01,-1.0054864e-06,4.195943e-06,-0.000112958944,5.0755334e-06,-1.2084711e-06,-1.6322228e-05
2003-01-01,-5.8699734e-06,1.3495024e-05,-2.5052614e-05,7.76368e-06,-1.2414748e-06,-2.2560343e-05
2003-02-01,-2.1678716e-07,1.3225825e-05,2.4445366e-05,9.526502e-06,-7.9860183e-07,-2.0962514e-05
2003-03-01,9.729047e-07,2.509947e-06,5.505877e-06,8.458388e-06,-6.7702786e-07,2.5359986e-06
2003-04-01,2.7791466e-06,-4.645546e-06,-0.00013743906,1.0021482e-05,-1.1372686e-06,-1.4579877e-05
2003-05-01,9.642208e-07,3.3783326e-06,-0.00015688222,-3.0564042e-06,-2.535373e-06,-1.9164952e-05
2003-06-01,-5.988768e-07,1.8326064e-06,-0.00013802957,-8.796436e-06,-2.5701083e-06,-1.3042838e-05
2003-07-01,4.5187335e-07,1.250788e-06,-0.00019092293,1.0273314e-05,-2.8914146e-06,-1.3320721e-05
2003-08-01,6.515984e-07,8.165953e-07,-0.00018103202,7.199229e-06,-2.8740396e-06,-4.028996e-06
2003-09-01,1.3376266e-06,-6.382317e-06,-0.00018309007,4.5246015e-06,-2.413799e-06,-1.3668076e-05
2003-10-01,7.12389e-07,4.437763e-06,-0.00015193241,8.015511e-06,-7.638664e-07,-1.9581777e-05
2003-11-01,2.6575726e-06,7.919989e-06,-0.0001425799,8.354182e-06,-1.2154269e-06,-3.025424e-05
2003-12-01,-3.6034835e-06,2.032335e-06,-4.29153e-05,1.1028809e-05,-6.9439557e-07,-1.9677303e-05
2004-01-01,-6.618786e-06,9.863339e-06,8.233728e-06,3.0791853e-06,7.4104173e-07,-2.833517e-05
2004-02-01,-2.1550659e-06,7.418923e-06,8.909448e-05,1.1209544e-05,-6.228729e-07,-1.7016435e-05
2004-03-01,3.2386088e-06,1.7692575e-05,6.34192e-05,1.2476041e-05,-1.8716528e-06,-3.693493e-05
2004-04-01,1.8307765e-07,6.648399e-06,-0.000100649304,1.0926131e-05,-1.3402532e-06,-1.645847e-05
2004-05-01,-4.5459456e-07,-6.344235e-06,-0.00017892392,1.2192628e-05,-2.3587636e-06,2.3883695e-06
2004-06-01,-1.9779327e-06,6.462411e-06,-0.00013771417,1.0642725e-05,-4.1655076e-06,-1.9575993e-05
2004-07-01,-1.6325212e-06,-3.0495794e-06,-0.00015876631,1.0616153e-05,-3.2887037e-06,-1.982398e-05
2004-08-01,-2.4296169e-06,2.530076e-06,-0.00013115144,9.907628e-06,-2.6421767e-06,-2.6377864e-05
2004-09-01,-3.4038458e-06,6.9672315e-06,-0.00019244794,1.2281191e-05,-2.3499088e-06,-2.8113755e-05
2004-10-01,-2.1727756e-06,3.4250115e-07,-0.00015410772,1.0660435e-05,-1.4908146e-06,-2.1037333e-05
2004-11-01,-1.1896918e-06,7.339215e-06,-0.00014498545,-2.8724462e-06,-1.3048266e-06,-1.700758e-05
2004-12-01,2.8843424e-06,-5.582566e-06,-7.524857e-05,6.5775457e-06,-3.4831464e-07,-1.9026884e-05
2005-01-01,-2.99995e-06,5.3604017e-06,9.08926e-05,1.0442833e-05,3.792229e-08,-1.3181372e-05
2005-02-01,5.925176e-07,1.240462e-05,9.30365e-05,-3.0145748e-07,2.945235e-07,-1.0342163e-05
2005-03-01,-2.1390806e-06,7.909897e-06,1.1242082e-07,6.1467726e-06,-1.7914208e-06,-2.0192478e-05
2005-04-01,-3.2629032e-07,1.20404075e-05,-8.670281e-05,5.3852345e-06,-2.2135791e-06,-3.200458e-05
2005-05-01,-2.569519e-06,1.5858241e-06,-0.0001511189,5.923277e-06,-2.4784604e-06,-1.0019336e-05
2005-06-01,2.9642251e-08,5.989499e-06,-0.00014872669,-1.948698e-06,-3.3641627e-06,-2.847005e-05
2005-07-01,2.9642251e-08,-3.0992815e-06,-0.00018580194,8.878371e-06,-3.488327e-06,-2.3354514e-05
2005-08-01,1.3457757e-06,1.5196056e-06,-0.00015756715,5.6170065e-06,-1.8162536e-06,-3.3972756e-06
2005-09-01,3.855821e-07,-9.853786e-06,-0.00018292962,1.1883134e-05,-2.6026246e-06,-5.2183386e-06
2005-10-01,2.2976965e-06,9.557134e-06,-0.00016937926,1.1626529e-05,-1.7997008e-06,-2.692215e-05
2005-11-01,2.9516304e-06,1.0815325e-05,-0.0001157571,5.0955205e-06,-8.4778003e-07,-2.7137365e-05
2005-12-01,-1.6838167e-06,6.3454354e-06,-0.000105857114,5.170019e-06,3.2763637e-07,-2.7599017e-06
2006-01-01,4.609974e-07,8.224302e-06,4.0073304e-05,2.432771e-06,-1.9331492e-07,-1.5109821e-05
2006-02-01,3.018431e-07,1.0885757e-05,5.9295886e-05,1.0045762e-05,-2.021552e-07,-2.2634391e-05
2006-03-01,1.2500095e-07,5.668957e-06,4.09133e-05,7.667255e-06,-1.3781464e-06,-2.4491215e-05
2006-04-01,-1.0067815e-06,1.2302553e-06,-2.9911382e-05,9.338401e-06,-1.5726691e-06,7.77336e-06
2006-05-01,-1.9617146e-06,4.749385e-06,-8.7269655e-05,-4.4463304e-06,-2.6602356e-06,-1.4818033e-05
2006-06-01,-2.0324514e-06,3.0340307e-06,-0.00018879387,8.079223e-08,-3.3322358e-06,-1.6701386e-05
2006-07-01,-1.1128795e-06,4.1127605e-06,-0.00014891631,-8.299394e-07,-2.4391848e-06,-2.2793545e-05
2006-08-01,-3.2594107e-07,7.89715e-06,-0.00014904894,7.174167e-07,-2.2800305e-06,-2.553458e-05
2006-09-01,-5.646798e-07,-4.163383e-06,-0.00016799741,2.7068745e-06,-1.3869867e-06,-1.1687953e-05
2006-10-01,-1.7141429e-06,6.535476e-06,-0.00016582228,8.312723e-06,-1.1747761e-06,-3.452692e-05
2006-11-01,-3.2880198e-06,7.89715e-06,-0.00011172671,7.516941e-06,-1.0863587e-06,-1.40487755e-05
2006-12-01,6.997325e-07,1.0638178e-05,-0.0001444953,7.0129463e-06,-1.2808814e-06,-3.5048608e-05
2007-01-01,-5.8526784e-06,9.31431e-06,1.4800244e-05,1.0174845e-05,-3.8630242e-07,-1.4174475e-05
2007-02-01,-3.7111095e-06,3.0362935e-06,6.2481886e-05,4.199974e-06,-1.5160913e-07,-1.3675752e-05
2007-03-01,1.9410581e-06,2.0192892e-06,2.0364401e-05,5.969945e-06,-2.4203036e-06,-5.295282e-06
2007-04-01,2.6353591e-06,-1.5402111e-06,-0.00013974462,2.8407158e-06,-1.5695477e-06,-2.0804531e-05
2007-05-01,2.381108e-06,1.23261925e-05,-0.00016461223,6.165523e-06,-1.8629071e-06,-2.3259025e-05
2007-06-01,-2.566987e-06,-6.0286984e-06,-0.00016992213,3.1438612e-06,-3.0265946e-06,-2.0149346e-05
2007-07-01,1.0120712e-06,-4.9725786e-06,-0.0001635561,1.2306635e-05,-1.8335704e-06,5.363654e-06
2007-08-01,-1.5597689e-06,4.522677e-06,-0.00019107378,7.4661075e-06,-2.6158814e-06,-3.0211784e-05
2007-09-01,-1.950917e-06,-6.7621077e-06,-0.00016878778,7.348761e-06,-2.5474292e-06,3.2754906e-07
2007-10-01,5.329057e-07,5.1680763e-06,-0.00015152813,7.6421275e-06,-1.2957389e-06,-1.4379832e-05
2007-11-01,-4.938702e-07,5.3245385e-06,-7.37472e-05,1.118207e-05,-1.0708245e-06,-3.3673496e-05
2007-12-01,1.7748171e-06,3.085188e-06,-6.1513856e-05,1.171013e-05,-8.1657345e-07,-3.2710668e-06
2008-01-01,-7.3664705e-07,1.1124688e-05,0.000113120564,1.4718462e-06,4.087633e-08,-1.7560877e-05
2008-02-01,2.5884983e-06,4.706002e-06,6.9926784e-05,1.7861603e-06,-1.0013355e-06,-1.4922272e-05
2008-03-01,-3.7143873e-06,2.6629423e-06,-4.508449e-06,4.581929e-06,-1.5389815e-06,-1.0662447e-05
2008-04-01,1.1078992e-06,-3.6978417e-06,-0.00012756356,7.849172e-06,-5.7121724e-07,-6.1048486e-06
2008-05-01,1.1161719e-06,-5.302514e-06,-0.00016580272,-1.0075171e-05,-2.382676e-06,-1.1911445e-05
2008-06-01,2.1170235e-06,7.0468377e-06,-0.00020748281,1.273763e-05,-3.06921e-06,-1.8685805e-05
2008-07-01,8.3493796e-07,-7.6973083e-07,-0.00017200634,-1.4479956e-06,-1.8284845e-06,-1.6287067e-05
2008-08-01,-1.1254051e-06,-6.1462088e-06,-0.00022112252,2.3486245e-06,-1.8698411e-06,-2.0555159e-05
2008-09-01,2.902816e-06,8.514835e-07,-0.0001831646,5.5000673e-06,-2.399218e-06,-1.2349836e-05
2008-10-01,1.3477729e-06,3.58935e-06,-0.00019600196,8.816936e-06,-1.2081218e-06,-2.336747e-05
2008-11-01,3.6224337e-06,3.4156474e-06,-0.00010751345,7.783001e-06,-1.1005905e-06,-9.80221e-06
2008-12-01,3.5066332e-06,7.840899e-06,-1.9546042e-05,1.6873379e-05,-3.5615813e-07,-1.45665945e-05
2009-01-01,-5.66979e-07,1.3921639e-05,5.233128e-05,1.3129607e-05,-8.3099076e-07,-3.170431e-05
2009-02-01,-1.199005e-06,4.3772343e-06,5.4235363e-05,1.5369704e-05,-8.2299084e-07,-1.0391399e-05
2009-03-01,1.7931234e-06,1.03614875e-05,5.2667296e-05,1.0673502e-05,-5.1097595e-07,-2.8496172e-05
2009-04-01,1.8811261e-06,-2.5270638e-06,-8.160244e-05,5.969301e-06,-1.4790166e-06,5.4892807e-06
2009-05-01,3.3771903e-06,-4.949761e-07,-0.00015590161,1.6331142e-06,-1.8550345e-06,-2.778414e-05
2009-06-01,2.2491404e-06,4.1852254e-06,-0.00014885332,-6.3192274e-06,-2.847075e-06,-2.0719839e-05
2009-07-01,1.1610937e-06,1.5371115e-06,-0.00014842929,1.2473578e-05,-3.3190954e-06,-2.1623877e-05
2009-08-01,2.257144e-06,7.0093447e-06,-0.00017053424,9.290852e-07,-1.7910315e-06,2.3291468e-06
2009-09-01,-1.8310311e-06,1.2010969e-06,-0.00015290949,1.2641587e-05,-2.5270638e-06,-5.5111886e-06
2009-10-01,8.5708234e-07,2.9851726e-06,-0.00015290949,-3.3590986e-06,-6.949849e-07,-4.2864784e-05
2009-11-01,-3.5097037e-07,9.977473e-06,-0.00016502201,4.6252426e-06,-5.269758e-07,-3.60965e-05
2009-12-01,-6.389819e-07,1.0225482e-05,-7.6410215e-05,7.433362e-06,-4.789763e-07,-1.9223779e-05
2010-01-01,-3.15153e-06,7.517183e-06,0.0001054903,1.8842937e-05,-1.8867249e-06,-3.047625e-05
2010-02-01,-2.7244532e-06,9.9564495e-06,4.2512864e-05,1.2075408e-05,-1.9770705e-06,-1.6407346e-05
2010-03-01,1.1725024e-07,1.3126675e-05,-1.59927e-06,5.603548e-06,-1.1968332e-06,-2.5942663e-05
2010-04-01,-7.697563e-07,6.950484e-06,-8.502713e-05,8.823052e-06,-2.0674124e-06,-1.758181e-05
2010-05-01,-6.321756e-06,-6.395676e-06,-0.00018162046,-1.8456594e-06,-7.943927e-07,2.4251094e-06
2010-06-01,4.8683614e-07,-7.898656e-06,-0.0001924945,6.9422713e-06,-2.6669622e-06,-1.7836413e-05
2010-07-01,-2.018136e-06,-7.943927e-07,-0.00023858598,1.29459895e-05,-2.8230097e-06,-1.6883703e-05
2010-08-01,-2.6176858e-06,-2.4616384e-06,-0.000200379,-3.4225595e-06,-1.911365e-06,-2.0259253e-05
2010-09-01,7.660801e-07,6.9751222e-06,-0.00022249666,7.426839e-06,-1.7553175e-06,-1.630879e-05
2010-10-01,1.0453223e-06,4.8561633e-06,-0.00016723946,8.683432e-06,-1.6239101e-06,-2.7659185e-05
2010-11-01,1.5463156e-06,1.847335e-05,-7.240372e-05,7.985325e-06,-5.397924e-07,-5.0934887e-05
2010-12-01,-2.4412293e-07,1.1418368e-05,-1.5323229e-05,9.8743185e-06,-6.301343e-07,-2.5679845e-05
2011-01-01,7.89747e-07,1.2205983e-05,8.0271784e-05,1.2459866e-05,3.4122786e-07,-3.1741016e-05
2011-02-01,2.312081e-07,1.2104432e-05,-1.4274847e-06,-1.2920864e-06,-6.0660386e-07,-1.9783169e-05
2011-03-01,-1.9521758e-06,8.524694e-06,-2.282975e-05,1.0995813e-05,-1.665394e-07,-8.121511e-06
2011-04-01,-4.076326e-06,5.985872e-06,-4.0237603e-05,9.929507e-06,-1.3936369e-06,-1.561104e-05
2011-05-01,2.947745e-06,-7.4783457e-06,-0.00015200498,-3.026944e-06,-1.9860308e-06,-1.2682933e-05
2011-06-01,2.507688e-06,-2.468405e-06,-0.00015275816,8.930903e-06,-3.3316028e-06,-1.4443176e-05
2011-07-01,1.2551973e-06,6.2049367e-07,-0.00018959648,1.2239834e-05,-2.764602e-06,-1.0558782e-05
2011-08-01,-1.6475169e-06,4.2933243e-06,-0.00015817433,1.4836914e-06,-2.0621956e-06,-2.2034255e-05
2011-09-01,-1.2159217e-06,7.3483716e-06,-0.00018240315,7.0098613e-06,-2.7392089e-06,-2.4251494e-05
2011-10-01,-2.4270412e-07,-1.1895892e-05,-0.00015367214,-5.981419e-07,-5.642869e-07,-3.593952e-06
2011-11-01,3.4122786e-07,1.5929589e-05,-0.00016072161,5.7404504e-06,-1.0551303e-06,-3.2308017e-05
2011-12-01,3.0662268e-06,-6.7674773e-06,4.2171596e-06,1.0860407e-05,-1.131295e-06,6.3666957e-06
2012-01-01,-2.5198096e-07,1.39449585e-05,8.939514e-06,5.065187e-06,-7.418421e-07,-2.1155516e-05
2012-02-01,-4.348971e-06,1.0097356e-05,2.6761398e-05,-2.4429828e-06,-2.0416337e-08,-1.2329183e-05
2012-03-01,-3.6008205e-06,9.411557e-06,1.8264607e-05,5.9825616e-06,-1.3652971e-06,-4.705231e-06
2012-04-01,-2.2737586e-06,7.380877e-06,-9.21046e-05,7.291812e-06,-1.2227902e-06,-3.6008205e-06
2012-05-01,-3.449415e-06,5.3680124e-06,-0.00016913682,-5.061491e-06,-2.247034e-06,-2.7042704e-05
2012-06-01,-3.1109666e-06,4.4328262e-06,-0.00013097252,4.4150147e-06,-2.8526774e-06,-2.8227267e-05
2012-07-01,1.2532109e-06,-1.4235171e-05,-0.00017206706,1.265352e-05,-2.5320478e-06,8.823728e-06
2012-08-01,-1.1871671e-06,-1.4899852e-06,-0.0001741868,9.901414e-06,-1.8729625e-06,-3.6186393e-06
2012-09-01,1.8443097e-07,2.589186e-06,-0.00016535156,6.7039873e-06,-2.077817e-06,-7.145609e-06
2012-10-01,3.1057643e-06,7.380877e-06,-0.00015492208,4.976122e-06,-1.3563913e-06,-2.6704256e-05
2012-11-01,6.2975596e-07,1.3036497e-05,-0.00015212543,-1.4276375e-06,-1.3563913e-06,-3.742767e-05
2012-12-01,4.049849e-06,4.5040797e-06,-0.00011616993,6.1428727e-06,-8.041825e-07,-1.17235395e-05
2013-01-01,-2.2044405e-06,1.0665375e-05,6.129846e-05,1.7209073e-05,-6.168666e-07,-1.892633e-05
2013-02-01,1.8652245e-06,1.3792167e-05,2.6146881e-06,1.0673433e-05,-8.02218e-07,-3.2182965e-05
2013-03-01,-1.7363709e-07,8.223575e-06,4.8581765e-05,8.44922e-06,-1.4307989e-06,-2.6332316e-05
2013-04-01,-8.26396e-07,2.051238e-07,-8.375087e-05,1.1157608e-06,-2.4945548e-06,-1.2761393e-05
2013-05-01,2.4132205e-06,-6.249247e-07,-0.00019161716,7.901224e-06,-2.39785e-06,-7.007453e-06
2013-06-01,-3.4213117e-06,3.0740375e-06,-0.00019183474,1.2325476e-05,-1.6322701e-06,-2.4357927e-05
2013-07-01,-2.0587322e-07,1.0721786e-05,-0.00020841965,8.755451e-06,-2.4542605e-06,-1.6403945e-05
2013-08-01,8.4176645e-07,-1.849854e-06,-0.00018617751,1.2978235e-05,-2.639612e-06,-5.4440534e-06
2013-09-01,1.5509358e-06,4.4279077e-06,-0.00020119095,6.176655e-06,-1.8579158e-06,-1.762082e-05
2013-10-01,5.2008545e-08,2.195633e-06,-0.00016956843,7.619168e-06,-9.63395e-07,-1.4461788e-05
2013-11-01,2.6227463e-06,1.3817007e-06,-7.694929e-05,6.031598e-06,-9.39217e-07,-2.3713226e-05
2013-12-01,2.6952766e-06,2.8242175e-06,-0.00010534024,9.351799e-06,-8.102761e-07,-1.982085e-05
2014-01-01,-3.0078081e-06,1.0850141e-05,7.859627e-05,4.025227e-06,-5.8830483e-07,-2.933618e-05
2014-02-01,2.6155612e-07,1.3729266e-05,6.1252154e-05,8.916271e-06,-9.351861e-07,-3.0558942e-05
2014-03-01,2.0952575e-07,1.4232246e-05,2.7157512e-06,1.3503792e-05,-6.836999e-07,-2.8269518e-05
2014-04-01,-5.015827e-07,-1.5470141e-07,-6.1396786e-05,1.41021665e-05,-2.478817e-06,-1.0127573e-05
2014-05-01,8.42585e-07,9.3845665e-06,-0.00018212921,7.2252224e-06,-1.897788e-06,-1.5304788e-05
2014-06-01,1.1413067e-07,2.355373e-07,-0.00018960453,-1.9671643e-06,-3.2766475e-06,1.9179206e-06
2014-07-01,-3.88849e-07,-4.265261e-06,-0.0001758333,7.5200733e-06,-2.9384319e-06,-2.1366563e-05
2014-08-01,5.8242586e-07,-2.2359964e-06,-0.00017613682,-4.9676964e-06,-2.2273234e-06,-2.6110174e-05
2014-09-01,4.979156e-06,-5.9129525e-06,-0.0001653401,-1.7069979e-06,-1.3080862e-06,-1.3214827e-05
2014-10-01,4.0165614e-06,1.0416537e-05,-0.00015904418,-1.0566e-06,-8.8315574e-07,-3.3117198e-05
2014-11-01,-5.930633e-08,1.180407e-05,-0.00017349183,1.4570454e-05,-6.836999e-07,-2.2936205e-05
2014-12-01,9.900104e-07,3.2707612e-06,-7.5766395e-05,3.5916237e-06,-7.5307616e-07,-2.0972439e-06
2015-01-01,-5.863694e-07,1.7326562e-05,0.00010564664,1.2949182e-05,-1.2386809e-06,-1.8207465e-05
2015-02-01,-3.2299577e-06,1.50348715e-05,8.902118e-05,9.585929e-07,-1.4275065e-06,-2.6344249e-05
2015-03-01,2.7524584e-06,8.897958e-06,5.5624347e-05,2.9498697e-06,-1.6678387e-06,-9.984862e-06
2015-04-01,4.4433327e-06,7.1727554e-06,-0.000117599746,5.0527306e-06,-2.3716493e-06,-8.808973e-06
2015-05-01,-1.642089e-06,1.8598148e-06,-0.00014668787,2.8726208e-06,-1.1957673e-06,-2.4807872e-05
2015-06-01,3.2073658e-06,1.0185424e-05,-0.00019084792,1.8684004e-06,-2.912384e-06,-3.3476797e-05
2015-07-01,2.555047e-06,6.9251837e-07,-0.00015188065,4.820984e-06,-1.9339132e-06,-2.6756235e-05
2015-08-01,2.3576358e-06,1.0873409e-06,-0.00015448133,4.546324e-06,-1.4875914e-06,-6.3627886e-06
2015-09-01,3.49919e-06,3.1558666e-06,-0.00016310734,1.5164915e-06,-8.009447e-07,-3.7270533e-05
2015-10-01,-1.0069416e-06,1.2683104e-05,-0.0001713042,1.2603414e-07,-2.3446046e-07,-3.815459e-05
2015-11-01,-4.1470776e-07,3.4906043e-06,-0.00013841377,1.3412668e-05,-6.9794623e-07,-2.0293162e-05
2015-12-01,-2.4660621e-06,7.867984e-06,-4.909804e-05,6.769351e-06,-2.8463546e-08,-3.705595e-05
2016-01-01,-2.6977577e-06,-9.4596035e-06,-3.7993465e-05,-2.7704664e-06,5.4178963e-07,-8.312432e-06
2016-02-01,-1.4051693e-06,-2.657369e-06,7.482514e-05,6.2534054e-06,-1.0335498e-06,-2.641209e-06
2016-03-01,8.8108936e-07,6.5765526e-06,2.0059852e-05,4.6376736e-06,-2.2776658e-06,-5.892289e-07
2016-04-01,8.006478e-06,1.1302574e-05,-0.00012496841,4.4033914e-06,-1.7687125e-06,-2.0559695e-05
2016-05-01,1.2123201e-06,1.2446326e-06,-0.00016591916,-7.104027e-07,-2.3342218e-06,-1.2165961e-05
2016-06-01,2.8522845e-06,-2.1968808e-06,-0.0001617748,9.5575815e-06,-3.0774536e-06,-4.668953e-06
2016-07-01,-2.9031798e-07,-5.436428e-06,-0.00018134137,5.3728327e-06,-2.2615131e-06,-2.2167347e-05
2016-08-01,9.861105e-07,3.2966127e-06,-0.0001636006,9.832256e-06,-2.2938257e-06,-8.700212e-06
2016-09-01,2.8442082e-06,3.4097138e-06,-0.00019964762,-2.9966686e-06,-2.2615131e-06,-1.20124605e-05
2016-10-01,7.3924966e-06,3.021938e-06,-0.00019911444,1.186e-05,-1.4051693e-06,-1.9525622e-05
2016-11-01,1.3011813e-06,5.5505625e-06,-0.00012537235,1.2611319e-05,-1.9787549e-06,-2.0898995e-05
2016-12-01,3.6682322e-06,7.158218e-06,-6.684238e-05,1.1326811e-05,-6.377013e-07,-3.395413e-05
2017-01-01,4.039881e-06,1.5841993e-05,2.9369035e-05,3.486086e-06,1.9965228e-07,-1.9791318e-05
2017-02-01,1.7520797e-06,1.6340637e-06,6.004546e-05,1.054012e-05,6.3475454e-08,-1.1166696e-05
2017-03-01,-4.0127998e-06,-1.3800163e-06,4.037224e-05,1.0213294e-05,5.439506e-08,-1.1366421e-05
2017-04-01,2.1878514e-06,-1.3890967e-06,-0.000104911815,1.9881263e-06,-2.3423418e-06,-3.1230957e-06
2017-05-01,2.1333835e-06,7.2718394e-06,-0.00017095827,8.007206e-06,-9.80559e-07,-1.8493083e-05
2017-06-01,-2.00644e-06,-9.9942554e-08,-0.00020555663,1.0285923e-05,-2.6328562e-06,-1.6740923e-05
2017-07-01,-3.722962e-07,-5.720285e-07,-0.00021532516,1.217426e-05,-3.3682227e-06,-3.3318363e-05
2017-08-01,1.4978868e-06,-7.971044e-06,-0.00019180262,5.3108743e-06,-1.4526449e-06,5.383503e-06
2017-09-01,5.26481e-07,1.8973369e-06,-0.00021656891,1.079432e-05,-2.3241882e-06,-2.3631546e-05
2017-10-01,-8.0806785e-07,9.16018e-06,-0.00015695915,1.6250531e-05,-1.2801538e-06,-3.0131792e-05
2017-11-01,1.9608924e-06,8.397583e-06,-0.00014353197,6.391223e-06,-1.3890967e-06,-2.1434535e-05
2017-12-01,2.678098e-06,9.841071e-06,-5.4380595e-05,6.8179143e-06,-4.540052e-07,-3.5351957e-05
2018-01-01,3.942856e-06,-5.0275194e-06,2.8660477e-05,7.314222e-06,-1.7756538e-06,-6.6235807e-06
2018-02-01,3.080815e-06,3.857509e-06,7.078114e-05,5.009744e-06,1.0750664e-06,-8.1972394e-07
2018-03-01,-3.41759e-07,7.732437e-06,3.8766022e-05,8.850537e-06,-1.8695355e-06,3.0381416e-06
2018-04-01,2.1504893e-06,6.9301386e-06,-5.5085817e-05,5.846181e-06,-4.6977948e-07,-3.5770914e-05
2018-05-01,-2.3389657e-06,6.824557e-07,-0.00017184584,4.2330503e-06,-2.151195e-06,-2.1030814e-05
2018-06-01,-3.0644514e-06,-1.1867305e-06,-0.00018165266,3.584384e-06,-2.031702e-06,-2.0552849e-05
2018-07-01,-4.831214e-06,2.7906208e-06,-0.00017453439,7.450777e-06,-2.5779518e-06,-2.2737833e-05
2018-08-01,-1.9666186e-07,-5.8073783e-07,-0.0001610404,9.345571e-06,-2.0231673e-06,-1.52269495e-05
2018-09-01,-2.5950212e-06,7.493458e-06,-0.00015311132,3.3027245e-06,-8.709321e-07,-2.1986743e-05
2018-10-01,1.2286982e-06,8.9870955e-06,-0.00014097441,5.402362e-06,-1.0672375e-06,-2.0501633e-05
2018-11-01,1.1433513e-06,-4.9336304e-06,-0.000103172504,-2.099987e-06,-1.3574318e-06,-1.8837294e-05
2018-12-01,-8.794668e-07,7.988492e-06,3.659811e-05,1.3800887e-05,-3.2468233e-07,-2.7619899e-05
2019-01-01,-1.6808917e-07,2.1103362e-05,6.345872e-05,8.764931e-06,-1.8066276e-06,-4.079606e-05
2019-02-01,6.709233e-07,1.2950128e-05,9.210362e-05,-2.6160342e-06,-1.4414109e-06,-2.3196531e-05
2019-03-01,3.4544719e-06,6.6032444e-06,-1.3821918e-06,1.5467172e-05,-9.478754e-07,-1.535916e-05
2019-04-01,-8.4916974e-07,1.2446719e-05,-0.000102172344,8.004885e-06,-8.590432e-07,-2.567409e-05
2019-05-01,-4.0498708e-07,4.8462534e-06,-0.00014277072,-4.8863003e-06,-1.1452939e-06,-1.7145765e-05
2019-06-01,-4.0498708e-07,3.5235716e-06,-0.0001892323,6.8203954e-06,-2.7048663e-06,-2.0166211e-05
2019-07-01,-2.2705572e-06,-4.2545726e-06,-0.00014808118,9.554591e-06,-2.1422384e-06,-8.489122e-06
2019-08-01,-3.4747864e-06,-2.5173213e-06,-0.00014813054,-5.9253216e-07,-8.195566e-07,-3.720312e-05
2019-09-01,-1.8855935e-06,-4.8073343e-06,-0.00015609623,1.1657066e-05,-1.0959411e-06,-2.147902e-05
2019-10-01,-2.1817177e-06,1.1272103e-05,-0.00017486051,5.7247453e-06,-7.405906e-07,-4.1338964e-05
2019-11-01,-2.6950001e-06,1.2456592e-05,-0.0001193277,1.05712825e-05,-4.3460022e-07,-2.7727205e-05
2019-12-01,1.0829535e-07,8.991963e-06,-8.232228e-05,1.5220401e-05,-5.826587e-07,-3.379771e-05
2020-01-01,1.1198572e-06,1.5677e-05,3.0862957e-05,1.5904945e-05,-8.609204e-07,-3.095773e-05
2020-02-01,-1.0633812e-07,6.378352e-06,9.246355e-05,1.0622873e-05,-5.2293035e-07,-2.6257316e-05
2020-03-01,4.7434223e-06,2.401077e-06,2.2045679e-06,3.045614e-06,-6.801347e-07,-2.2248598e-05
2020-04-01,3.6351303e-06,8.587074e-06,-0.00010582639,-4.421603e-06,-1.8277278e-06,-2.2515844e-05
2020-05-01,8.579213e-06,4.499754e-06,-0.00017310993,1.5181806e-05,-2.9674593e-06,1.6879614e-05
2020-06-01,-8.1375765e-07,-5.0032577e-06,-0.00019216313,4.4447333e-06,-2.173576e-06,-2.3936627e-06
2020-07-01,2.8098075e-06,-1.7648454e-06,-0.0001957631,4.9870905e-06,-2.5823101e-06,-5.0425588e-06
2020-08-01,2.5897207e-06,-9.090574e-06,-0.00015072401,9.12157e-06,-1.6390804e-06,-2.4565452e-06
2020-09-01,-4.757676e-07,1.2359982e-05,-0.00020084868,6.975726e-06,-1.2617893e-06,-1.6762162e-05
2020-10-01,-5.307884e-07,4.4368753e-06,-0.00016207418,6.3076077e-06,-9.473806e-07,-4.861773e-06
2020-11-01,4.3897126e-06,-1.8513092e-06,-0.00013628477,9.278774e-06,-1.434717e-06,-1.4726356e-05
2020-12-01,9.3907147e-07,9.451698e-06,-2.9951618e-05,8.85432e-06,-5.9367085e-07,-3.431405e-05
2021-01-01,8.993811e-07,1.206579e-05,6.954859e-05,4.3391847e-06,-9.5016003e-07,-2.8589617e-05
2021-02-01,4.4342596e-06,6.741866e-06,8.3644874e-05,1.0302672e-05,-4.834583e-07,-1.8097337e-05
2021-03-01,2.6192865e-06,9.944488e-07,-1.7898557e-05,1.0492811e-05,-8.378047e-07,-3.6553392e-06
2021-04-01,7.265262e-07,-1.0711592e-06,-2.8555041e-05,4.9441805e-06,-2.1428568e-06,-2.7716698e-05
2021-05-01,-2.6095659e-06,2.5117333e-07,-0.00016923276,1.0769378e-05,-1.4773686e-06,-8.106341e-06
2021-06-01,3.4921977e-06,1.1673037e-06,-0.0001816005,6.093662e-06,-3.067631e-06,-1.1900505e-05
