,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1967-05-01,-0.3439089570916732,6.954111971639837,-3.488745414839827,2.592729709744598,-0.8986864957319051,5.263387002428063
1967-06-01,-0.08326832971275828,-0.8419974928317132,-6.382103069237735,8.201460325923472,-1.1539697918775147,4.013565050825991
1967-07-01,-0.0017881333187707822,0.15694603845256433,-9.020178238320238,4.476062111628697,-1.6920714877083654,5.866079105368079
1967-08-01,-2.338494966510822,-2.6482078716255066,-6.800984339760873,0.46786080873183067,1.2656900844021737,6.030037333822129
1967-09-01,0.10684401422208097,3.725695120046745,-3.3600500437650753,1.2596138769671907,3.703808272086941,5.710392143560306
1967-10-01,-1.5947837568289545,2.1660969628263715,0.14032124994328993,0.9730584719431001,-2.7526972191480126,4.358915261470088
1967-11-01,-1.3988412608439709,2.2796165003638724,4.019276031628854,-0.4503487543224285,0.3697377075929668,-1.0773821660294656
1967-12-01,-3.4381502893602343,9.657557219466202,-2.1884027864528734,0.2978856604078612,-2.2130294570186475,4.111962235532405
1968-01-01,-0.8654872475681726,3.242422452893849,5.108140409825558,-4.434246334044788,0.4484488438546734,1.729121102449599
1968-02-01,-2.9803422358879357,8.396130356989644,0.5308398416753993,-2.425975838100979,-1.9777812958754668,2.795570711177159
1968-03-01,-3.8698921902897703,7.513500545273423,-2.070899705792101,1.0025930844068693,-3.572496326679157,5.8686035793741045
1968-04-01,1.32159712903829,1.9562475693231736,1.2559556808172725,-1.6004196837599545,5.674148252198882,-4.972191001006178
1968-05-01,0.17598356444509577,-2.1716136779785993,2.41349673699695,-0.750126169676422,5.897847717403219,-3.8033275623827807
1968-06-01,-4.585849582168687,5.155097854908994,-4.699532081102496,-3.2432628876352987,4.637722802619739,14.054006647844776
1968-07-01,-2.0918944353470073,1.4643057098390393,-3.8780628791724596,1.2949779957048915,7.781132672173854,0.45805277193505917
1968-08-01,-0.25036097126008805,2.238919619557843,-0.1098903559054661,2.0264128463487565,-0.6250494286117969,1.3071666216502533
1968-09-01,1.5594726842411426,-3.5351215806416354,1.9629329529148947,-0.5942053266494159,1.7776542489981761,4.707401012229379
1968-10-01,-0.7149130199027407,8.788019756506506,-2.415203599715794,1.5682219330305864,0.8231811461915236,5.052643559004976
1968-11-01,0.8728118613035749,9.215021359240735,-0.695146079360644,0.32403739346430843,-3.4578319309741095,1.5231772590723318
1968-12-01,-0.5309403076068566,6.227316734765022,-0.3056572261197045,0.9022133335519897,-1.979772511185736,4.914229695196524
1969-01-01,-0.8174899840611174,9.558972297865035,0.8977677033979169,-3.6389660877392895,0.3558661416153992,0.3458735830846264
1969-02-01,-2.6805268146195877,10.479326125356293,2.2561244211751994,0.08641324489025982,1.1893459455055992,1.6255280221898054
1969-03-01,-1.6903412169129715,7.4339174147231875,-0.8042884540145216,0.6955388313304409,-0.23912830706289542,0.4858633208951785
1969-04-01,0.6354700611866025,4.16545753392847,-0.9759357429464955,0.6741773859792436,0.7696144110639347,-0.5403486557018358
1969-05-01,-2.183590246912549,5.216807624158815,-4.903676785128241,6.233639421369337,-4.326797519734563,7.7552680845814095
1969-06-01,-0.6903020166763137,1.4726546731719772,2.864158313921782,1.110750975963561,2.0395407532286915,2.96422208188153
1969-07-01,1.3610159191529985,-3.8726473980921194,-0.5171733665277347,0.9823920005102865,0.9701365253395622,-0.9390904348002558
1969-08-01,0.7482905048478424,-1.0768961277340816,-2.137451416241717,2.3445520347733404,1.8171125471167415,4.152523623388696
1969-09-01,-0.13036521431018033,-2.7239093345027423,-0.25325467019861214,-0.3235965477432807,2.154725828251346,4.8977503738611565
1969-10-01,1.0371984310338969,1.362318177937634,2.155067926503887,-0.05586536497018746,-1.014318477444349,4.533357605659013
1969-11-01,-0.34126154522604035,5.768658749458121,-5.762940050271095,1.5268742488915252,0.4101277763639924,5.558627829885646
1969-12-01,-0.6409653791657641,6.78387546946287,2.86198483515645,1.3993318217734438,-3.891343593450403,-2.4231868563012378
1970-01-01,0.6085562542191026,10.058929797386213,-1.8116989808196404,0.9316206927780771,-2.396426496060973,-3.7680779710390095
1970-02-01,-2.9143011812991304,5.046071592463351,1.6568961052722866,-2.3147407316933086,3.705002508988577,-0.5361767723605453
1970-03-01,-0.5544777573864003,3.408502971240689,-1.5379020382383486,-1.0831126010344796,3.7748200287110483,-0.5820004360737693
1970-04-01,-0.9148928142105459,3.962821976828516,1.7912461145880978,1.1854597226214643,-0.033310519011586555,-1.274908205840621
1970-05-01,-1.5559024899586027,5.674357275029485,-1.556299200647867,-1.9331978190821455,6.321181135843742,4.9087019381102595
1970-06-01,-2.3874575536101426,0.3009070892253847,-7.564508309837783,1.8971163064885168,3.2016868719430813,3.02028429450193
1970-07-01,-1.2133401806958337,-1.1963977812184081,-8.38375334809715,0.355216975496492,1.4143092683480327,9.253816916906425
1970-08-01,-2.1109032813859816,3.366558027639336,-0.5929113483385047,7.061122639833196,-1.2182518439030552,-0.39791815422079374
1970-09-01,-0.983014955515941,-1.1185537043540006,5.521715464844648,4.50956036679986,3.4518910722407314,-2.1443902638374226
1970-10-01,-0.42441807826003547,3.882365043108583,2.6942343317994837,3.6567071480104762,0.331404345205753,-0.3976806306250395
1970-11-01,-1.0088100477854964,5.204308286610995,4.144683478135528,1.2231265049372408,0.3345979597745164,0.10538016211420013
1970-12-01,-1.4024073762535745,6.947797215718385,2.7311044507703945,-1.284249687431436,1.007965346715319,-2.672181595902868
1971-01-01,-1.8439986094370588,11.998391978278603,2.3314622854903226,-0.7725393774176988,-1.3329496808444063,-1.5286047445303625
1971-02-01,-0.5740533354717713,3.961953335595497,2.559016421241308,-0.46750945221796786,-0.21221957500013702,-3.791410208081622
1971-03-01,-2.7159233783171612,4.309075061166966,4.575315963155312,-2.401236279949026,2.460708887882411,0.5152161116038193
1971-04-01,-0.0426803768190069,2.5930392838842744,5.519328494352174,-1.0628929066882948,6.871294322450899,-8.656709280552661
1971-05-01,-1.8304598938276344,0.724611048798961,0.051605780581715985,3.469217955081446,1.3092314570320063,0.1346266078381733
1971-06-01,-3.223477898269867,-3.200580018813391,-4.987872892710703,3.585984514864091,2.2259992073115082,10.075216336835906
1971-07-01,0.0053220553641657705,-3.314797968631521,-3.319528810505052,-0.10636269915126728,3.0457718993342047,7.079090527848552
1971-08-01,-0.7152210480097303,-3.334708810821948,-3.1698916783566404,2.5184472797294095,4.046838651868194,1.8957616404457742
1971-09-01,-1.3978859513664699,0.9005624217436842,3.451900358656728,1.8918715187913309,5.262567841272428,-0.7656860302407191
1971-10-01,-1.484084545621445,-0.5289115650819733,0.8768134690060722,2.0652284948306887,2.5405842529923657,0.002897795659957061
1971-11-01,-2.1540127817876904,5.696757893941007,0.46687053663011524,-2.9631292607812614,4.358545500743404,5.255768445453347
1971-12-01,-0.35569324809440944,9.290778403201621,0.8766210040357063,-1.9679853400853555,-2.944862500396708,1.4426739756681999
1972-01-01,-0.657709474332709,8.75811777148979,3.082967998727894,-0.49388924721025906,-1.868074347760802,-1.6653776958870325
1972-02-01,0.5537823796428273,1.1005001154961265,9.141976078078779,0.658909586795303,2.0802917331050317,-8.569242033308054
1972-03-01,-4.049811852749726,4.354924152311213,-0.68274664488172,3.7787900023048873,-5.2870336802736135,1.9782792425607476
1972-04-01,0.9557876550769757,4.600776833905151,0.7861098903095529,-0.994818693123956,1.2094699391070896,-3.1400811937996815
1972-05-01,0.17492728493971613,2.2206199280879035,2.9529415303603113,2.7620901678019965,-1.6542305678193083,1.9056289848573802
1972-06-01,0.4525298055604389,1.5520823298748296,1.2979938796090638,-0.5215695009277674,0.25187060549017953,4.245802931457007
1972-07-01,0.8271922174775793,4.383129091617169,-2.660280458589836,1.7798680014924058,0.1986857411296643,10.247569556598618
1972-08-01,0.5186092038368182,-6.600693413092066,-2.3339449192297335,-3.3286820027873842,-0.10102985567345817,1.8451029737969342
1972-09-01,-0.402820942309841,6.1134761931296975,-10.22386990460093,-1.697807001916587,-1.3295532960669574,11.452321519269534
1972-10-01,0.5619427145103243,3.5217954106545815,-2.7939907003430386,-0.4816746425841404,-0.49418404691258305,7.047315724607812
1972-11-01,-0.5932180005913015,5.7862651198300945,-3.576799261253226,1.4495881157421917,-2.6785048841708794,3.1104586392841598
1972-12-01,-1.8423226841058191,6.802999297754754,-0.5335574441678778,-1.8295149780633075,-0.6886179383338136,2.1973166069741015
1973-01-01,-0.16793229974775342,8.362239068859235,3.0038160934005913,-3.9181444008740782,0.7304366135604212,-1.1119545498710202
1973-02-01,0.2531601604632651,6.22347925806847,-0.3774024200231404,-3.8399167868769357,1.4052759114456277,-0.8265559599153909
1973-03-01,-0.3079199404646995,5.425667314112226,0.982204544031741,-2.8333166101887013,2.0645151842775826,-1.8943937925314562
1973-04-01,1.1849646216636776,4.542730392839006,-3.8730154404018835,-3.118887409422148,1.825121581218937,0.9527860652961819
1973-05-01,-0.8854690313158665,1.505998946950097,-2.677462612944113,-0.055251826898097385,-0.11542689505037286,7.020840511835959
1973-06-01,-0.7827969940184112,-1.8776312360350216,-2.7246742706548845,-0.19307488998525044,4.59001495998246,3.3297289403611168
1973-07-01,-0.32890121774435893,-1.3836513771072418,-7.103425050541006,-0.11440086318543227,3.0664751964152623,5.807750930392804
1973-08-01,0.30107450341381015,-1.161894096314372,-1.048285184798123,0.7991053110437252,4.98866914938468,2.772611750066007
1973-09-01,0.741092559476421,4.474384713290247,-1.0688155499416312,-0.16044839884095602,5.357210751413716,-0.1783839361237082
1973-10-01,1.2305605586032313,6.012719625758512,0.6227186124168704,1.4218763033676665,3.2551644162181033,-2.3087627609084436
1973-11-01,-1.5786158786469981,10.512664825160716,3.2011310772229513,-0.811255229409359,1.347653165250478,-3.719843896914051
1973-12-01,-2.012492760763793,3.592108487869002,3.492975010360704,-3.933761387038268,6.803092173453243,-0.467824020764847
1974-01-01,-2.967578584715138,5.574812058252713,6.305395275140267,-2.2070766538049127,4.983427602269706,-0.6289171042787652
1974-02-01,-3.5298037445060775,2.2777160722464886,6.63543817787866,-0.6581095462689347,-0.5155010181917792,-0.9005485769440356
1974-03-01,-0.9891288938529865,0.5268610542285741,5.288123380555071,-0.6200548913028671,5.7682763989528345,-4.009924505934298
1974-04-01,1.4661072305337628,5.692681923088473,1.4140358915509101,0.4655153809467066,1.545183571411675,-5.05721191026008
1974-05-01,-0.7394419652584496,2.177149630779438,-0.38905246569710317,3.613748789990557,-0.6344519876300058,-0.5859840738506311
1974-06-01,-2.6828257105409756,-0.8754174447885184,-5.976746443726599,4.120600454178437,1.6294702483744279,8.738492537618745
1974-07-01,-1.6331103950328933,4.92998989933454,1.3723919175150647,-0.49885869737514865,4.461411491710456,1.3033905132157666
1974-08-01,0.8495617835640945,-3.9378976435276063,2.550363133632685,-3.436835384165297,8.75784533513235,2.1075828788422055
1974-09-01,-1.4640720859372933,4.684761307484786,-2.9194176146517545,0.9250304369571428,4.3044943369419135,4.040750084254665
1974-10-01,-2.1478277749028325,2.480354264594037,-2.6777982478967437,-0.5189064583486316,3.405306168453223,7.590051220486055
1974-11-01,-3.83706395439053,7.320282572410865,3.664925579952552,1.2772134944615134,-4.259228233026426,8.39078266180712
1974-12-01,-2.516388025946381,6.568642094492583,-4.1650417374182345,-1.3577357675167834,-1.5252260869202223,7.796933610658083
1975-01-01,-2.1828379821759545,13.491374179359976,2.6722054042566743,-1.9881633313328675,0.5017942868114337,0.8327408269878606
1975-02-01,-2.3721875049671697,12.506206032755289,-1.476553704892752,-0.49471248678361973,-1.881316726054484,2.965522740692121
1975-03-01,-1.7245911932860019,7.58666397393502,0.42362330648988794,1.6474481925323845,-2.9570721389017285,-1.019362774378896
1975-04-01,-2.447190657844794,4.196330036972,0.9003828437951374,3.287200440745626,-2.081718463532686,-3.478585719722413
1975-05-01,-2.2049887611621717,6.09224349500271,-9.228440858369101,0.503819371653047,-0.2594704243068123,8.312597268119216
1975-06-01,-1.4181657460080692,6.048989071179685,-5.373289661368144,4.1952716610732175,-0.4762060028546509,1.2814937732566543
1975-07-01,1.0826618720710828,-0.6625561445348461,0.10302989108610265,-0.9161666811546704,3.6732449174003725,-1.5452349891340367
1975-08-01,-1.5107209259991095,-0.7778785262988619,0.4602399302674917,0.3762115204945283,6.37690191179601,3.631461703697207
1975-09-01,0.2709863959630016,2.1276742067649645,-0.6248133107456917,-0.4906426493257471,4.251261274332427,0.46039885367784994
1975-10-01,-2.4611927054700793,4.23281588272489,3.1061140518180013,0.17297370565189812,2.708975800869316,-2.400833734364893
1975-11-01,-1.7505808440893582,5.714508821206825,1.9781283421640188,-0.6695084145923347,-0.780013710147317,3.022488119187965
1975-12-01,-1.6090563316573478,8.207019674338447,7.388587990960449,-2.0487590771363493,1.4273635935100137,-4.329912818607109
1976-01-01,-3.4620136722513024,11.162945951345458,5.76532334393536,-0.5971033396004306,-0.7134489357013978,-0.029225504213912363
1976-02-01,-2.832656448052132,4.591899728945212,5.042478170912329,-1.9320087883537962,4.269656734676058,-3.6660772443460443
1976-03-01,-1.5765773860199712,8.431028705808682,2.704678570169704,2.1015046947465326,-3.07701232117947,-2.5528524885944246
1976-04-01,0.03020029881147514,4.495028062454108,2.4858997500454074,1.6592475851929311,0.3214337111034862,-3.7776451718146187
1976-05-01,-8.852437935697928e-05,1.602450172443153,0.7206371558470949,4.171108204592141,-1.9397931387364151,-1.2089496888232407
1976-06-01,0.975121079470433,0.8317325996814764,6.98343199071051,3.1111444360011733,1.2314420431928337,-1.264748778304675
1976-07-01,0.6658980390351076,6.775434323518328,-0.5579442928109867,2.4171042796236684,-1.9918921704986994,4.923561310652684
1976-08-01,-1.9988163570244908,3.3838740264171445,-0.2977554968113291,-0.8559107465218266,-1.0692255392233092,12.530378082643447
1976-09-01,2.1516630827789354,3.169671085784152,-3.2609847047919245,0.5242716774712206,-0.9130464852193708,5.968233858497864
1976-10-01,-0.9431499194821586,3.9506901696811525,1.66053372541528,1.7100592851688623,0.30655926551594065,2.1905708968911766
1976-11-01,0.7073182070047508,-1.4709902230853138,1.106607855699011,0.9504872096167591,1.4083921713099579,-0.580557811308871
1976-12-01,1.1973907865463969,3.469801762290952,0.3519853246841055,-2.295326252332878,1.4193889212717477,-5.980526317119676
1977-01-01,-3.145893617711956,7.152947305475825,0.009761295726439046,0.6062899769541024,-1.69057937132628,1.7468704732064289
1977-02-01,-0.8028171897586942,6.5026843860281724,-1.5442182282239199,-2.2781273947619183,1.0001650546688556,-1.3811511520060455
1977-03-01,-1.3722038244818413,8.365160318791048,-1.4918115981191258,-0.39396267888467135,-1.4965563641802124,-2.2251177908666757
1977-04-01,1.7482235482121968,0.30071982583439444,0.5358076218018966,-1.4431084317728289,2.995116374613532,-2.5684406005124125
1977-05-01,2.0808237180095195,-3.780340367325791,7.454994479303148,2.1379290657021186,1.901005179882139,-6.687877888593027
1977-06-01,-2.737877587927451,1.9889659080908229,-0.1360820207592022,1.1480990734178753,-0.2253620249429443,9.975277951281505
1977-07-01,-0.4977265872526987,1.9993334918973134,-6.798616463215822,0.613678647094554,-1.3238817647738859,11.763765644330588
1977-08-01,0.856261219390698,-0.5528466875292637,-5.421154422903088,-1.0821318333295926,-0.819133593871049,11.473215264887125
1977-09-01,3.0526418238994975,2.2456719170854664,-0.09359781566470943,-2.234964200286525,1.4607099490941153,2.719847176791253
1977-10-01,1.2882429861780431,4.137306122414643,0.1049576560173368,-1.37194345256384,-1.6115482605395135,3.0309248057114684
1977-11-01,0.2951378064782246,4.571471335555427,1.4248051207367562,0.2904133989925175,-2.7686168432884424,6.1051068795805215
1977-12-01,-2.262726172564556,6.662507008086222,-1.7038251411839287,-2.5611734626456086,0.403622285209901,2.0232562433568795
1978-01-01,-1.5881167273249877,5.66231021901329,1.6596942542324054,-0.9979550411432541,-2.4848445360601725,2.615820866328675
1978-02-01,-0.6355826602849242,8.306568269629334,-3.313292296188187,-3.3926553000872692,0.2414865599765531,-0.39937382253179926
1978-03-01,0.811423782524688,7.319562700851002,0.7967073208486336,0.2709081445850719,-1.4013162926840657,-5.402056219126962
1978-04-01,0.05486653724759375,7.933732146751541,-1.6762596374357803,-1.545829096970802,2.813749937434859,-4.913840674913647
1978-05-01,0.22481929880575685,1.5639779091358712,0.586196251108201,0.535612215800378,3.681179887247866,-1.9795450238173609
1978-06-01,-0.1896756031471668,1.9154542434842423,-1.8256110608504648,1.8924453761560025,2.6681033008404325,5.653027215416475
1978-07-01,-0.2970957977452825,-2.733852040528686,-6.102866172765141,0.13497641198542246,3.3095576143858625,5.346791819795539
1978-08-01,1.951323572290252,1.023116509814064,-2.530251143144845,-2.7550868492052447,4.451723879060847,4.5587136121635305
1978-09-01,0.6007833168012234,-0.8958219330151849,-5.548345918825126,2.4316053680885727,1.1363278181633991,2.490766713874059
1978-10-01,0.7446543461242477,3.241327533657421,-0.5803619860042188,-2.597915892870585,-0.9140871446916681,4.9369322571686345
1978-11-01,1.4882953070133804,7.486347125722746,0.8644390299809949,-1.847377480797081,-1.50263509575146,-1.3534533253026308
1978-12-01,-0.8150474237932334,7.88021185033493,0.9615736624739144,-1.9393500549920066,3.1024394265207236,1.4928081382934815
1979-01-01,-2.287438031182784,13.190504104692552,-4.01744364205398,-2.2405271630885433,-0.705782449222335,-0.5260191282209388
1979-02-01,-1.1899196939638157,2.616547279833197,3.394898603537644,-2.8570934990209143,5.041160108255244,-0.907363008586143
1979-03-01,-3.8328435979988633,6.51356408270882,-0.720840515849495,2.6661908007656545,-1.176287250231912,2.257161906625616
1979-04-01,0.028757871226436714,0.6077374106873632,1.0359276207665793,2.3550564214722067,0.49628382863107345,-1.8915491017260304
1979-05-01,1.3806230522129912,-6.18228800554554,6.281608582956497,-3.1827718744384503,5.25422842721913,-4.5298425515086125
1979-06-01,-0.4148192066400805,7.589393792506167,-4.659079513393486,2.834589128676657,-2.249784009935355,5.79331573591695
1979-07-01,-0.4207063882823762,1.269625106687479,-4.211368333457423,2.026186352823083,-0.6047683584651069,4.381216764066231
1979-08-01,2.39912264143044,-8.969039896702103,5.71068066730973,-3.1666475288674976,4.151041662491597,2.461755925860244
1979-09-01,2.15700281525917,-1.7770083710752593,2.547770616682088,-2.8112236069348415,4.693896493635102,5.278699746023027
1979-10-01,-0.42867372121053354,7.030495018454212,-3.207706707730396,-0.943335553255511,2.547057541257363,4.69641600595852
1979-11-01,-1.689787937307996,8.067347005988735,-5.67890445761203,0.7227950528988911,-5.120187458495551,8.473349031652898
1979-12-01,0.21194058647645664,7.845864088131233,-4.521236906992579,-1.886767936555965,-2.172164688858875,1.0498151792115191
1980-01-01,-2.356801867559314,6.012269679825923,0.26912979820210353,0.9958912521630322,-1.2787556700154783,0.3225543308146353
1980-02-01,-1.8005127100815101,0.2816610712726538,0.6340948533837156,-1.3613962128075305,-1.6473311525499654,4.570968949159952
1980-03-01,-1.2413146129900732,7.673359819456999,2.8431108313749416,-2.9726348404645155,2.543025103532362,-0.6697622886654402
1980-04-01,-2.2361958269566817,3.9626202363116323,-11.646745843282108,-3.0824591798833008,-1.0266185350847932,15.227201191574064
1980-05-01,0.5438961253231528,-1.7295449523015383,-7.4778465623768495,5.523692697196603,-2.2436792406055637,0.4147685106110974
1980-06-01,0.2299196184726014,-2.25580542510195,1.6619007976940163,-0.35567640314435256,-2.3373803067153385,4.074729940352075
1980-07-01,0.9392748926469597,4.8682097753814535,-8.469591855321418,-0.8253951063903341,3.0539434635223994,2.9189579606017255
1980-08-01,1.5482915205189272,0.509114917039827,0.6198918325836132,0.46093059099534883,0.29227224927252704,-1.410708604637469
1980-09-01,0.6462039605960933,-0.9476069790008068,-1.1304915085241187,-3.971716757244863,3.899137402937369,4.203108496990808
1980-10-01,1.1699374576281842,12.399162944215126,-8.144482468050247,-2.5773143582966993,2.1509101413699265,5.716969208152595
1980-11-01,0.08477067273818283,5.685180850242694,-0.2936522592450263,-3.161368543874574,2.903191758801184,3.54628602650962
1980-12-01,1.3229744958134055,4.26488259846828,-0.46370948146105223,-0.8929787212215156,-1.5615465878837864,-2.359362077335429
1981-01-01,-1.9600379862731014,6.54433695931131,2.4791674003986484,-1.087945849302094,-2.6564391892001624,0.8233216844799001
1981-02-01,-0.907585398014637,8.240407975841356,3.7761108482226717,-1.035872894307581,-1.5165607714270652,-2.0176732254506016
1981-03-01,-1.187602160415904,6.5151431214910325,-5.264292963221978,0.970350514960114,-1.3077874912739624,4.838683222987165
1981-04-01,-0.8096136688692889,3.053341819990063,-5.78103217606632,-1.5767758353122256,2.616277574473133,0.6078307519403704
1981-05-01,-0.3917996904295907,2.121412122848417,-6.133096855819512,1.7400898298925769,-2.186202661065023,7.853109411380563
1981-06-01,-1.053511829968593,-2.909025081083992,2.2864898679537986,2.913266561458343,3.142090859480522,-2.610002279782303
1981-07-01,0.4037379082832535,0.9990685311078137,-3.216979753580673,0.8042920229454853,3.797947960797889,-0.5094779433402629
1981-08-01,0.3889365443546685,2.270182083759758,-0.39136336254499077,-3.5623292638088615,6.884530364053271,3.8801484596028386
1981-09-01,1.943770523853109,1.154977543156112,4.97169177046316,-2.9936975902611955,0.820031715620674,-2.5819638102589595
1981-10-01,1.6630644665580707,8.903450097515847,-6.340911121809041,1.6365328424374432,1.2166869120494357,1.7215534259796625
1981-11-01,-0.8017457830017662,6.559537823548366,1.6325390770649997,0.262954757537781,2.8750992328857485,-0.07924628946784268
1981-12-01,-3.077315481042137,8.877672267397404,2.1546730677964754,0.4397347471646246,-2.660151109157683,3.3224174973221405
1982-01-01,-2.1427477753173894,6.776917031860474,-1.146422470660072,-2.4878385398856677,2.1646103281227553,-0.8886595510491726
1982-02-01,-3.0442245084867054,2.687240965783201,6.189761828910253,-0.5555908672086142,-3.1334189662557024,0.8488179922890724
1982-03-01,-0.22638634321822307,3.583761585947289,3.2242597426640924,-1.8948143889091926,2.8913683615876224,0.9829854652239928
1982-04-01,0.8302010988978034,1.7348780205467893,7.093573207978137,0.7187110001289487,2.066057095245589,-8.722814583737003
1982-05-01,-0.5615944679500526,-3.535832632090906,-4.073578798046876,0.696640590318872,0.11383668496614384,6.267636295984398
1982-06-01,-1.3530744613513237,-3.8609561228826257,-5.745176705471645,1.6532338478086277,-2.125892293154201,10.489993277945835
1982-07-01,0.24025268445186634,2.4589477143273157,-5.818349826631971,0.42783023464094394,-1.9973260163551216,6.365870107699333
1982-08-01,1.575562154600353,-1.646254886416714,2.4116322962086563,-1.110023755133913,-2.0666419789481147,2.8731705468388307
1982-09-01,0.21627271948408325,5.543702192532588,-9.305243607024615,1.7854617062919556,0.18176826850455594,9.55286727650632
1982-10-01,-0.706368237511145,14.222883077536407,-1.0203450637370635,0.21484422682831433,-2.617346708636686,12.141794145237098
1982-11-01,-1.3778382572944214,6.381514836337762,3.1210070409724686,2.3733060538220334,-6.702097047271396,3.1841615902440528
1982-12-01,-0.49475944828900825,5.8286425519684695,2.471863879313947,1.3019531828120703,-1.823649218438848,0.17270427598365484
1983-01-01,0.15401904569359803,1.6763453695568995,0.9549122977164762,-0.4698620050621269,-3.5971171987863286,0.04570613554098588
1983-02-01,0.03551732898201786,-0.038191691486161555,11.045160061409591,0.5087920788852707,-5.030316800513711,-5.648933194396958
1983-03-01,-1.8836208636023968,6.082654134595203,-3.399532304928831,-1.644777427487354,-1.829106262670073,5.473661158148364
1983-04-01,-0.6869122051504503,4.4980289851858934,-4.237187047667602,1.3594498406367252,0.02040396076364918,-0.03567998406933657
1983-05-01,0.19785279170488473,-3.592398405098046,0.5309600498257603,1.1393198303318062,3.3884094478281472,-2.58712374082614
1983-06-01,-1.4009854463172349,2.0326049525882834,-3.036496664597314,0.6575736130448907,-0.10333074728986968,11.02068351181812
1983-07-01,1.7082140198857183,-4.146352520795293,5.450456765418037,1.9208768690146596,2.9472968846060104,-5.947337396316767
1983-08-01,-0.49331953046604415,8.915575186572314,-6.859449248141885,1.0405893602202725,1.5502329225870888,6.749887196077695
1983-09-01,0.35427197724424214,-0.2572020152485146,-5.216951862492602,0.17927203897898628,2.6219372918403305,2.432747017240288
1983-10-01,0.23011155024496527,0.49524191758113856,8.89322684546479,0.8957457689471973,2.9779616534282605,-4.095963369977571
