,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-04-01,-0.1699833869934082,2.9512038230895996,-3.305637836456299,5.64707088470459,-1.8915190696716309,5.577630996704102
1966-05-01,3.0517475605010986,-3.3157641887664795,-1.0821082592010498,6.09698486328125,2.457890033721924,2.463676929473877
1966-06-01,1.1023614406585693,-1.3837385177612305,-2.9374606609344482,10.081110954284668,3.547954797744751,3.1971378326416016
1966-07-01,3.036557674407959,-1.3374452590942383,-4.027525901794434,2.070905923843384,3.0119638442993164,3.7526586055755615
1966-08-01,1.8539056777954102,0.9765013456344604,-3.390268087387085,11.349838256835938,3.6166718006134033,2.959160566329956
1966-09-01,2.1982128620147705,1.7533625364303589,2.014486074447632,3.0792341232299805,0.6336408853530884,1.2094149589538574
1966-10-01,1.7056224346160889,2.930227279663086,3.958085536956787,5.821393966674805,0.5924109220504761,1.824249267578125
1966-11-01,1.8220791816711426,6.993195533752441,-0.28861021995544434,-0.22134017944335938,0.11573362350463867,2.0072524547576904
1966-12-01,0.370347261428833,12.348763465881348,-4.8029398918151855,3.1255276203155518,-0.18662035465240479,5.064064025878906
1967-01-01,-1.9067468643188477,-2.3230671882629395,4.560372352600098,0.9025823473930359,1.152374505996704,-3.061619281768799
1967-02-01,-2.3039164543151855,3.676940441131592,6.665287017822266,1.5487112998962402,-2.348879098892212,0.42964255809783936
1967-03-01,-0.8751052021980286,-0.9134067893028259,2.7144081592559814,4.477940559387207,-2.834308385848999,-0.004163205623626709
1967-04-01,2.7577054500579834,3.487931251525879,5.425485610961914,5.34888219833374,2.0049984455108643,3.1648664474487305
1967-05-01,2.394674062728882,5.345552444458008,-3.4646172523498535,1.5828497409820557,2.6444661617279053,8.156546592712402
1967-06-01,4.122403144836426,-2.872609853744507,-5.70442008972168,10.21899700164795,3.5661990642547607,5.731897354125977
1967-07-01,4.028314590454102,-4.6927618980407715,-9.651135444641113,10.388023376464844,1.884265422821045,0.9342226982116699
1967-08-01,2.345548391342163,-5.276442527770996,-5.399673938751221,1.3530409336090088,2.308079719543457,-1.384681224822998
1967-09-01,3.255624294281006,1.4829328060150146,-4.562037467956543,5.134060859680176,2.8875973224639893,2.5578718185424805
1967-10-01,4.101587295532227,0.22731083631515503,-0.8925905823707581,5.892597198486328,0.8018328547477722,3.7293968200683594
1967-11-01,2.335556745529175,-0.7069118022918701,2.5253987312316895,1.5295605659484863,-0.5237309336662292,5.2214884757995605
1967-12-01,-0.006661117076873779,8.265623092651367,-4.258123874664307,-0.19733572006225586,-4.657790660858154,6.246469020843506
1968-01-01,-3.7698636054992676,4.7721405029296875,5.808392524719238,0.17554008960723877,-2.5417914390563965,1.6980665922164917
1968-02-01,-2.7392735481262207,11.209787368774414,-0.8352307677268982,4.152795314788818,-2.922600030899048,-0.48981332778930664
1968-03-01,-0.64411860704422,8.652423858642578,-4.256137847900391,4.623497486114502,0.14085674285888672,0.7602015733718872
1968-04-01,1.4616538286209106,-1.1940970420837402,-0.28525257110595703,3.5433599948883057,1.875730037689209,-0.37656170129776
1968-05-01,-1.8261826038360596,-5.770878314971924,2.83624529838562,4.1598734855651855,4.471315860748291,-0.9428197741508484
1968-06-01,-1.0857999324798584,1.860865831375122,-6.779525279998779,11.149622917175293,5.403518199920654,9.486947059631348
1968-07-01,1.9160760641098022,0.027605056762695312,-4.099708557128906,5.665412425994873,4.555546283721924,-0.7878065705299377
1968-08-01,3.251737117767334,1.7511534690856934,-2.376868486404419,7.180152893066406,3.9369096755981445,-1.8651127815246582
1968-09-01,3.100971221923828,-5.615157127380371,0.6752628087997437,6.574256896972656,2.132669687271118,4.198803901672363
1968-10-01,2.6408865451812744,9.502518653869629,-4.162705421447754,9.186121940612793,1.7362890243530273,3.2128071784973145
1968-11-01,2.2593698501586914,6.020031929016113,-2.0923237800598145,4.970330238342285,0.3447096347808838,2.8680977821350098
1968-12-01,0.6568593978881836,3.0839834213256836,-1.3873324394226074,3.7627851963043213,-1.6131278276443481,4.515908718109131
1969-01-01,-2.1008782386779785,9.00387191772461,-0.45197272300720215,0.9743531942367554,-1.9585485458374023,4.805901050567627
1969-02-01,-4.666599273681641,11.302346229553223,1.5421580076217651,4.381182670593262,-1.6791884899139404,5.4925665855407715
1969-03-01,-1.0053932666778564,7.831165790557861,-2.393108367919922,1.3998284339904785,1.1908762454986572,3.3129525184631348
1969-04-01,1.2786966562271118,3.899684190750122,-1.1825482845306396,3.3190090656280518,3.7581114768981934,0.03861069679260254
1969-05-01,-0.09766244888305664,4.502314567565918,-7.826622486114502,6.452535152435303,4.332730293273926,7.483668804168701
1969-06-01,2.78300142288208,-1.2749111652374268,1.5217170715332031,9.065195083618164,3.3409643173217773,4.195699691772461
1969-07-01,3.3485350608825684,-4.185100555419922,-1.2809678316116333,4.526540756225586,0.6942359209060669,3.5703577995300293
1969-08-01,3.1585094928741455,-1.422540545463562,-2.374938488006592,7.734260082244873,4.133620262145996,3.526447057723999
1969-09-01,2.6217446327209473,-3.535531759262085,-1.421783447265625,4.458404541015625,2.494556427001953,-1.5080899000167847
1969-10-01,0.6200429797172546,-0.7230048179626465,-0.11583220958709717,7.655524253845215,1.3695454597473145,5.520578384399414
1969-11-01,2.3234574794769287,6.042201519012451,-7.705491542816162,3.651364326477051,0.38459312915802,4.434178352355957
1969-12-01,-1.8374167680740356,4.605276584625244,1.697358250617981,5.026966094970703,-1.3286635875701904,-2.433990478515625
1970-01-01,-0.3673558235168457,9.216634750366211,-1.974291205406189,6.870404243469238,-2.0443577766418457,-2.0351901054382324
1970-02-01,-1.900296688079834,4.4017205238342285,1.1721333265304565,-0.3955131769180298,-1.8649357557296753,2.72013521194458
1970-03-01,-0.3601527214050293,0.1669798493385315,-2.3770079612731934,0.15977680683135986,-0.7681074142456055,-1.8518396615982056
1970-04-01,-0.3162795305252075,3.469907283782959,0.03470569849014282,3.8045220375061035,-0.3450918197631836,3.938760757446289
1970-05-01,-0.7622140645980835,4.427258491516113,-2.084956645965576,8.905593872070312,1.7680224180221558,3.56223726272583
1970-06-01,0.19120824337005615,-2.0450124740600586,-8.281548500061035,9.434036254882812,3.085526466369629,-1.0378944873809814
1970-07-01,2.4706478118896484,-6.884809970855713,-8.544787406921387,6.1645050048828125,7.08976936340332,2.648104667663574
1970-08-01,2.1654999256134033,3.9446539878845215,-2.3868300914764404,8.912796974182129,3.4450244903564453,0.8073968887329102
1970-09-01,0.1650153398513794,-3.285247325897217,4.44559383392334,7.6751813888549805,1.267082691192627,-1.3030979633331299
1970-10-01,0.7419145703315735,4.125385761260986,1.3076817989349365,7.731496334075928,2.7404346466064453,2.1268653869628906
1970-11-01,-0.22002053260803223,4.579832553863525,3.985253095626831,6.493226051330566,1.3391132354736328,1.3220877647399902
1970-12-01,-2.310870409011841,3.5360445976257324,1.0241432189941406,0.5651123523712158,0.5238585472106934,0.9501482844352722
1971-01-01,-1.4914073944091797,12.544520378112793,0.04462695121765137,2.8971593379974365,-1.3546470403671265,-2.0499653816223145
1971-02-01,-2.1442580223083496,5.316377639770508,1.9736673831939697,6.31616735458374,-2.884922742843628,-3.993401050567627
1971-03-01,-1.7174216508865356,5.071648597717285,4.101369857788086,8.716670989990234,-0.7788139581680298,-2.073718309402466
1971-04-01,1.8232309818267822,1.5461114645004272,4.111447334289551,2.987133502960205,1.8405060768127441,-5.265992164611816
1971-05-01,0.02735203504562378,-2.627957344055176,0.41747891902923584,4.698077201843262,2.5984461307525635,-2.2975733280181885
1971-06-01,1.4316645860671997,-3.8940701484680176,-6.129022121429443,11.0783052444458,4.163991928100586,-0.28719663619995117
1971-07-01,2.463125467300415,-6.212517261505127,-4.062501430511475,2.9425060749053955,3.2865664958953857,2.0420475006103516
1971-08-01,1.520198941230774,-4.863628387451172,-2.430734634399414,3.6479015350341797,3.40533185005188,-1.1041595935821533
1971-09-01,-0.21377801895141602,1.0580930709838867,2.0247724056243896,9.324174880981445,0.9774764180183411,-3.0274415016174316
1971-10-01,0.9652398824691772,-2.0499653816223145,0.3174278736114502,8.700835227966309,-0.023753106594085693,1.73109769821167
1971-11-01,2.0398881435394287,3.9135043621063232,2.029811382293701,2.2543859481811523,1.1063189506530762,-3.9185428619384766
1971-12-01,-1.1631824970245361,8.660527229309082,1.0674502849578857,-0.5513600707054138,-2.5638961791992188,1.183336615562439
1972-01-01,-2.704141139984131,9.887345314025879,-1.439534306526184,2.9382548332214355,-2.742940902709961,1.8064873218536377
1972-02-01,-1.78938889503479,0.6720895767211914,8.284063339233398,-0.02959299087524414,-3.152639627456665,2.2260499000549316
1972-03-01,-2.222104549407959,4.79274845123291,-1.7177085876464844,3.814206600189209,-2.3450798988342285,-0.2538421154022217
1972-04-01,1.1666210889816284,3.0401859283447266,-2.589057445526123,3.7412109375,2.2293381690979004,-0.24989628791809082
1972-05-01,1.4592629671096802,0.4221932888031006,3.0053322315216064,6.402606964111328,2.2247347831726074,4.700023651123047
1972-06-01,1.809775471687317,0.4636235237121582,1.4868831634521484,3.9266600608825684,3.313098907470703,7.439019203186035
1972-07-01,4.617820739746094,4.375816345214844,-2.8133063316345215,6.880697727203369,-0.8739794492721558,5.798252105712891
1972-08-01,4.214698791503906,-9.986645698547363,-2.274714231491089,-0.17953085899353027,1.5585639476776123,4.175899028778076
1972-09-01,2.082688570022583,2.2793173789978027,-11.113809585571289,8.721381187438965,0.34985482692718506,3.4978909492492676
1972-10-01,1.7946501970291138,1.5605368614196777,-1.697322130203247,7.477818489074707,-0.18742215633392334,3.470928192138672
1972-11-01,-1.130452036857605,3.0336098670959473,-2.970478057861328,8.119657516479492,-0.4563894271850586,5.7785234451293945
1972-12-01,1.1317672729492188,6.711030960083008,1.053510308265686,-0.5747615098953247,-3.1072633266448975,4.905859470367432
1973-01-01,-3.5085949897766113,9.484841346740723,4.489283561706543,0.09142017364501953,-2.225249767303467,0.7369018793106079
1973-02-01,-3.262730121612549,6.3190717697143555,0.08864983916282654,-0.9232050180435181,-3.011324405670166,1.1912323236465454
1973-03-01,-0.4640265107154846,7.310842037200928,0.8650286197662354,1.5998526811599731,-2.2751152515411377,-1.1102008819580078
1973-04-01,-0.33312949538230896,1.8831164836883545,-5.6680498123168945,-0.6440964937210083,-0.4654116630554199,1.8131663799285889
1973-05-01,-1.9599926471710205,0.5332842469215393,-3.711519718170166,8.261750221252441,0.9883072376251221,6.135538578033447
1973-06-01,1.6206300258636475,-1.8166292905807495,-4.165157794952393,5.1243767738342285,3.7960140705108643,2.5819265842437744
1973-07-01,1.4634150266647339,-6.454124450683594,-6.94654655456543,3.7253713607788086,4.4283366203308105,3.292510509490967
1973-08-01,1.7231314182281494,-2.79801082611084,-0.9550635814666748,4.623643398284912,4.271121501922607,-0.5706833600997925
1973-09-01,0.7736084461212158,3.3098249435424805,-1.933674693107605,6.213799953460693,2.885275363922119,-2.643566131591797
1973-10-01,1.5215914249420166,3.3160581588745117,0.526358425617218,7.526926040649414,-0.16968131065368652,-0.5824571847915649
1973-11-01,-2.128288745880127,9.18634033203125,2.599241018295288,0.8193185329437256,0.8186258673667908,-1.374765157699585
1973-12-01,-0.18838095664978027,1.7826929092407227,2.2716522216796875,5.730381488800049,0.9703003168106079,-3.6768908500671387
1974-01-01,-4.669894218444824,4.4306464195251465,4.521153450012207,8.814987182617188,-3.952150344848633,-0.6223251819610596
1974-02-01,-1.8894269466400146,2.2212867736816406,7.979373931884766,8.561004638671875,-2.5608646869659424,-2.158843994140625
1974-03-01,-1.4979305267333984,0.4848102331161499,4.892303943634033,5.504105091094971,-2.173577308654785,-2.7650320529937744
1974-04-01,0.6132042407989502,4.798288822174072,0.4195607900619507,5.845086097717285,-2.9404337406158447,0.6742440462112427
1974-05-01,0.8650811314582825,1.4039150476455688,-2.331439256668091,7.432822227478027,0.8419280648231506,0.7086227536201477
1974-06-01,3.686943531036377,-3.0477795600891113,-9.455554008483887,11.408827781677246,3.569073438644409,-0.1073458194732666
1974-07-01,2.6647024154663086,5.717393398284912,-0.16207116842269897,6.726304054260254,1.9294185638427734,-0.567599892616272
1974-08-01,5.238195896148682,-5.031221389770508,1.2481584548950195,0.2834491729736328,5.481653690338135,0.18241775035858154
1974-09-01,2.1567392349243164,5.896303176879883,-3.1572301387786865,3.5908236503601074,3.126359701156616,-0.5219954252243042
1974-10-01,0.8229847550392151,1.4993336200714111,-4.124746322631836,7.488950252532959,-1.0664422512054443,0.01683861017227173
1974-11-01,1.5870344638824463,7.780818939208984,6.823826789855957,3.0576021671295166,0.603381872177124,2.6317267417907715
1974-12-01,0.7850979566574097,4.991931915283203,-4.982109069824219,5.204519271850586,-1.862064242362976,1.4972288608551025
1975-01-01,-1.2569937705993652,18.440156936645508,2.5066049098968506,3.687091827392578,-5.31789493560791,-1.04559326171875
1975-02-01,-3.1153039932250977,14.24704647064209,-3.515286922454834,2.28513765335083,-3.2944908142089844,-2.8918237686157227
1975-03-01,-2.264333724975586,9.495570182800293,-1.34423828125,0.9811663627624512,-1.846901535987854,-3.3293886184692383
1975-04-01,0.1140890121459961,3.005241870880127,0.38790297508239746,-2.1327953338623047,-2.2952046394348145,-0.053689002990722656
1975-05-01,0.21609830856323242,2.6180098056793213,-11.702857971191406,5.48030424118042,1.1724334955215454,2.98712158203125
1975-06-01,2.2260799407958984,1.9099860191345215,-8.311727523803711,13.400102615356445,-0.32481837272644043,-0.36911189556121826
1975-07-01,1.4952385425567627,-2.1099777221679688,-0.7919125556945801,6.598377704620361,4.332701683044434,-1.5328209400177002
1975-08-01,1.6321455240249634,-1.3402116298675537,0.6704412698745728,2.7931699752807617,2.836792469024658,-1.6408698558807373
1975-09-01,-0.6664146184921265,-2.005955219268799,-1.812674641609192,7.865437984466553,2.419360399246216,-0.17918705940246582
1975-10-01,-0.7227879762649536,4.246799468994141,3.142148494720459,1.602616548538208,2.562978744506836,-1.1180732250213623
1975-11-01,0.3704540729522705,2.6670007705688477,0.5375611782073975,8.558696746826172,0.9764686822891235,3.0408105850219727
1975-12-01,-4.117945671081543,8.316425323486328,6.823200225830078,1.499265193939209,0.012079954147338867,-0.3456227779388428
1976-01-01,-2.8636679649353027,8.42874526977539,4.5318498611450195,4.2140374183654785,-2.7268877029418945,0.5142667293548584
1976-02-01,-4.0591535568237305,4.263653755187988,5.620728015899658,6.714969158172607,-3.3698887825012207,0.3707815706729889
1976-03-01,-3.1821513175964355,10.083518028259277,2.2206668853759766,2.207257032394409,-0.8830368518829346,-2.339343786239624
1976-04-01,2.6129040718078613,3.62400484085083,0.08850482106208801,2.1489243507385254,0.04693439602851868,-1.7741197347640991
1976-05-01,2.7677876949310303,0.12337037920951843,0.9769057035446167,7.698579788208008,2.8039941787719727,0.5860093235969543
1976-06-01,4.405797481536865,0.5860093235969543,6.191986083984375,11.06913948059082,2.8220973014831543,2.6055285930633545
1976-07-01,5.383373737335205,5.736722469329834,1.3362889289855957,8.745216369628906,1.3738363981246948,4.1188273429870605
1976-08-01,6.704241752624512,0.8837074041366577,-0.3332340717315674,7.827314376831055,2.3721978664398193,4.973033428192139
1976-09-01,5.53356409072876,1.1948152780532837,-4.423900604248047,7.508831024169922,0.3942488133907318,2.5123305320739746
1976-10-01,0.050957322120666504,3.512032985687256,-0.03553605079650879,4.096701145172119,0.8984581232070923,-1.5314018726348877
1976-11-01,1.0278629064559937,-3.9874110221862793,0.46263888478279114,4.596217155456543,0.05095735192298889,-0.6497059464454651
1976-12-01,-0.8407959342002869,3.9619321823120117,-1.1894513368606567,2.3239223957061768,-1.7043886184692383,0.8421368598937988
1977-01-01,-3.173912525177002,7.132807731628418,-1.7280728816986084,6.295816421508789,-1.5068628787994385,3.451291561126709
1977-02-01,-1.6517937183380127,8.992635726928711,-3.4401965141296387,4.6461029052734375,-2.175347089767456,1.3889766931533813
1977-03-01,-1.9222383499145508,9.773459434509277,-1.8861792087554932,1.7488762140274048,-2.7412006855010986,2.2599475383758545
1977-04-01,1.4846725463867188,0.10679101943969727,-1.0256098508834839,3.034529209136963,-2.0484459400177,-4.8291730880737305
1977-05-01,2.707221508026123,-3.979005813598633,7.919871807098389,3.7834532260894775,3.13022518157959,-0.614395022392273
1977-06-01,3.212745428085327,2.5303924083709717,0.3931851089000702,6.039933681488037,3.845170021057129,8.199331283569336
1977-07-01,5.330536365509033,0.48472028970718384,-4.404783248901367,8.317911148071289,3.0705885887145996,4.345839500427246
1977-08-01,4.42419958114624,-3.7834532260894775,-6.850574493408203,7.198685646057129,2.2183408737182617,3.7571020126342773
1977-09-01,6.781229496002197,-0.7648733854293823,-0.41953614354133606,1.5866094827651978,2.6607606410980225,2.217647075653076
1977-10-01,3.6600193977355957,-0.8120278120040894,-0.33701586723327637,4.572597503662109,2.0109996795654297,1.5214253664016724
1977-11-01,0.35573893785476685,4.155834674835205,1.8820183277130127,4.25638484954834,0.303730309009552,3.130918502807617
1977-12-01,-0.7974653244018555,5.006002426147461,-2.9187233448028564,1.5741273164749146,-4.397154808044434,0.7967720627784729
1978-01-01,-1.2913587093353271,6.35213565826416,2.3943333625793457,3.0327446460723877,0.3540915250778198,-0.9727343320846558
1978-02-01,-2.3710763454437256,7.670821666717529,-1.939072847366333,0.4540976881980896,1.4256691932678223,-1.1070449352264404
1978-03-01,-0.5058451294898987,6.821931838989258,0.3488585948944092,1.0675075054168701,0.9297083616256714,-0.9483141899108887
1978-04-01,1.4966038465499878,4.902627468109131,-3.6263861656188965,-1.354153037071228,2.8181967735290527,-2.3164217472076416
1978-05-01,-1.298917293548584,1.1965851783752441,0.5041007995605469,4.635750770568848,5.375912666320801,1.680917501449585
1978-06-01,1.722780466079712,1.3599674701690674,-3.541496992111206,8.29411506652832,1.8739525079727173,-3.1100754737854004
1978-07-01,2.2385098934173584,-4.389804840087891,-5.6177873611450195,3.634526014328003,3.8170955181121826,-4.655519008636475
1978-08-01,4.145604133605957,-0.42211905121803284,-3.943847417831421,1.5564911365509033,6.011998176574707,-0.451772004365921
1978-09-01,3.5444040298461914,-4.236888885498047,-5.172992706298828,9.165099143981934,2.879828453063965,-3.0222792625427246
1978-10-01,3.13391375541687,0.8808681964874268,-1.027970314025879,7.045783042907715,-0.6360856890678406,2.879828453063965
1978-11-01,1.816972255706787,6.349809646606445,0.5674768090248108,4.529348850250244,-0.8901711702346802,0.5599181652069092
1978-12-01,1.8832554817199707,5.11950159072876,0.2947854995727539,1.6942903995513916,-0.44653910398483276,0.020350098609924316
1979-01-01,-1.1511316299438477,14.239676475524902,-3.7054834365844727,-0.2178821563720703,-3.1544573307037354,5.900665283203125
1979-02-01,-0.8224493265151978,3.7136635780334473,1.577972173690796,1.3541412353515625,-0.5777966976165771,-0.9444038271903992
1979-03-01,0.41196829080581665,5.030623435974121,-1.1935181617736816,-0.3926340341567993,-0.09220948815345764,-3.878004789352417
1979-04-01,1.1622860431671143,-0.32124602794647217,0.826911211013794,3.6541733741760254,-0.7294961810112,-3.622941255569458
1979-05-01,1.3578593730926514,-5.858278274536133,5.682039260864258,-1.6553093194961548,3.6482245922088623,-4.171736240386963
1979-06-01,1.8137016296386719,7.106081008911133,-6.856222629547119,7.742624282836914,3.423649787902832,-0.03941214084625244
1979-07-01,4.168018817901611,-2.6242527961730957,-5.708065986633301,4.064654350280762,3.780590057373047,2.0895862579345703
1979-08-01,5.498363494873047,-8.539789199829102,5.904383182525635,-2.463629722595215,3.2288196086883545,2.120818614959717
1979-09-01,1.5013790130615234,-3.7627429962158203,1.5854086875915527,4.537600517272949,1.9289634227752686,2.110407829284668
1979-10-01,1.8114705085754395,7.410966873168945,-2.221208095550537,-2.3669586181640625,1.1005650758743286,0.9012736082077026
1979-11-01,-0.3614017367362976,6.047902584075928,-5.142167091369629,6.330480098724365,-0.37181252241134644,6.602646827697754
1979-12-01,1.12361741065979,6.169113636016846,-5.2150421142578125,0.5956436991691589,-4.484802722930908,2.1609745025634766
1980-01-01,-0.31731852889060974,3.7936744689941406,0.9674508571624756,6.650888442993164,-1.1709120273590088,0.7350202202796936
1980-02-01,-1.7071870565414429,-1.7442412376403809,-0.6972922682762146,2.7777161598205566,-1.224135398864746,0.28363290429115295
1980-03-01,-0.21289309859275818,6.439342975616455,1.486209511756897,-1.9227750301361084,-1.368983507156372,0.6272262334823608
1980-04-01,-0.5403172969818115,0.501915693283081,-12.837589263916016,2.6524057388305664,-0.7329990267753601,7.375802040100098
1980-05-01,1.007200002670288,-2.681375026702881,-8.029303550720215,6.202869415283203,0.3927743434906006,1.589961290359497
1980-06-01,2.5082311630249023,-0.9101853370666504,0.5800663232803345,5.07979154586792,0.7559052109718323,2.012378692626953
1980-07-01,4.259883403778076,1.0496437549591064,-10.560441017150879,1.7967908382415771,4.162868499755859,1.6849546432495117
1980-08-01,4.631772041320801,-0.7168298959732056,-0.9856411814689636,8.466543197631836,1.6829334497451782,0.39479541778564453
1980-09-01,4.596065998077393,-4.321864604949951,-3.1415205001831055,-0.9229859113693237,3.846897602081299,2.176764488220215
1980-10-01,1.439049482345581,12.701498031616211,-11.25908088684082,0.9890096783638,0.6231839060783386,1.2888116836547852
1980-11-01,1.7772531509399414,6.534336090087891,0.22097760438919067,-0.18661832809448242,0.5167374014854431,3.2210187911987305
1980-12-01,1.73817777633667,2.163964033126831,-1.7738845348358154,3.9978089332580566,-3.530252695083618,-0.28498032689094543
1981-01-01,-0.6658225059509277,6.131908416748047,2.5421032905578613,2.299025058746338,-3.2502002716064453,0.2895798683166504
1981-02-01,0.0014090538024902344,10.36428451538086,5.100411891937256,4.893266677856445,-3.7877907752990723,-0.5432267189025879
1981-03-01,-0.9546980857849121,7.493144989013672,-7.316296577453613,3.274155378341675,-3.20792555809021,1.1879119873046875
1981-04-01,3.125490188598633,0.24025964736938477,-5.033476829528809,-1.771298885345459,-0.47699642181396484,0.7179608345031738
1981-05-01,0.5178618431091309,-0.09723114967346191,-8.873405456542969,4.416975021362305,2.3532772064208984,-0.17543888092041016
1981-06-01,2.8619797229766846,-1.9622387886047363,0.887763500213623,9.983814239501953,3.365750312805176,-7.646742343902588
1981-07-01,2.4695322513580322,-0.7017557621002197,-5.495677947998047,6.825913429260254,2.776726245880127,-1.374624252319336
1981-08-01,2.9268007278442383,2.1574056148529053,-0.6890735626220703,3.048692226409912,3.1741061210632324,-0.013386726379394531
1981-09-01,2.2856383323669434,-1.8861451148986816,4.230262756347656,2.5893096923828125,1.1259093284606934,1.9432151317596436
1981-10-01,2.2102487087249756,8.68387508392334,-8.09766960144043,3.825132369995117,0.9666755199432373,-0.15782451629638672
1981-11-01,0.7996916770935059,8.291427612304688,1.2470958232879639,5.010226249694824,0.44458627700805664,-1.8128690719604492
1981-12-01,1.436626672744751,10.126138687133789,3.4474809169769287,0.7461438179016113,-0.6770954132080078,3.4629812240600586
1982-01-01,-0.41049182415008545,9.048784255981445,-3.4169952869415283,3.9212942123413086,-0.8103388547897339,0.9706767797470093
1982-02-01,-0.983317494392395,2.838181972503662,5.6444292068481445,0.922109842300415,-0.013306140899658203,-1.0039418935775757
1982-03-01,-0.3020474910736084,2.027177572250366,1.0990803241729736,3.090996503829956,-2.520167112350464,1.851537823677063
1982-04-01,1.5428370237350464,-0.864228367805481,6.759476661682129,-0.2634599208831787,0.40117764472961426,-0.5049648284912109
1982-05-01,0.6160705089569092,-5.849341869354248,-5.132145404815674,2.611313581466675,2.5208323001861572,4.445553779602051
1982-06-01,3.463566303253174,-6.450776100158691,-5.647089958190918,9.24305248260498,3.1774861812591553,3.1581926345825195
1982-07-01,6.3223724365234375,3.0703725814819336,-4.527385711669922,2.4217019081115723,1.1310148239135742,4.159473419189453
1982-08-01,5.082913398742676,-3.4728806018829346,1.643963098526001,3.0397684574127197,0.3067047595977783,5.896578311920166
1982-09-01,3.422982931137085,2.888079881668091,-11.477804183959961,1.5301964282989502,0.38986754417419434,6.161369323730469
1982-10-01,2.5847015380859375,16.148895263671875,-4.355737686157227,7.776059150695801,0.137717604637146,7.021605968475342
1982-11-01,0.20957040786743164,6.094174385070801,5.940488815307617,4.688388347625732,-2.7556843757629395,5.1574273109436035
1982-12-01,1.027892827987671,5.9291791915893555,2.074413776397705,4.973137855529785,-9.443307876586914,3.165510416030884
1983-01-01,-1.1160321235656738,-0.8759242296218872,-0.7189822793006897,5.045618534088135,-6.296460151672363,0.5560039281845093
1983-02-01,-1.842391848564148,-4.02683687210083,12.807541847229004,-0.15023517608642578,-2.619053363800049,0.8081843256950378
1983-03-01,-3.5794854164123535,9.613704681396484,-2.9061100482940674,-0.6384990811347961,-1.5204596519470215,3.2327370643615723
1983-04-01,-0.6197196245193481,8.131474494934082,-6.706923961639404,0.753858208656311,-0.21864569187164307,-0.2655941843986511
1983-05-01,-0.18779391050338745,-3.628445625305176,2.3568127155303955,2.0254909992218018,-1.1113371849060059,1.9852492809295654
1983-06-01,1.7344104051589966,1.3668709993362427,-5.120065689086914,6.908131122589111,3.8470911979675293,2.8692216873168945
1983-07-01,4.875933647155762,-6.07244873046875,5.004706382751465,7.882647514343262,-0.05097261071205139,-2.2327351570129395
1983-08-01,6.742469787597656,9.08989429473877,-8.791435241699219,5.568758487701416,0.8490964770317078,3.475527763366699
1983-09-01,1.5942357778549194,-3.716977119445801,-6.6619873046875,5.837035179138184,1.4332696199417114,3.412482500076294
1983-10-01,2.5204617977142334,0.8055014610290527,9.21061897277832,7.183785915374756,-0.22334057092666626,-0.509055495262146
1983-11-01,0.7940996885299683,-1.9114731550216675,5.091225624084473,6.039584636688232,-1.4600971937179565,1.6063082218170166
1983-12-01,0.8685466051101685,8.928257942199707,-2.8484303951263428,5.305176258087158,-0.3628445565700531,0.5097261667251587
1984-01-01,-1.0114805698394775,10.771439552307129,-0.50142902135849,1.5845423936843872,-4.146075248718262,2.0096957683563232
