,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1973-07-01,52.774406,10.289745,72.12981,6.9872055,19.305622,7.0101967
1973-08-01,41.19171,6.0757637,74.36161,11.360481,16.613998,8.135128
1973-09-01,37.56237,4.078804,71.38259,16.57951,7.844452,6.1989326
1973-10-01,38.60683,4.709423,71.80301,8.087505,9.6312065,7.788616
1973-11-01,48.887234,4.2216797,83.30359,7.5275,47.908463,15.487423
1973-12-01,62.823254,4.0886574,86.68495,11.639664,50.841496,17.46632
1974-01-01,49.21817,17.160069,88.030304,14.492828,19.334843,38.87146
1974-02-01,58.340324,17.257568,92.32036,50.16674,40.61161,27.36796
1974-03-01,64.712616,7.4016724,81.83318,56.04987,36.562828,28.37437
1974-04-01,63.815273,7.084381,77.9133,49.950256,46.10639,19.182808
1974-05-01,52.617493,9.283943,71.09978,36.2224,29.911257,7.758629
1974-06-01,32.52561,7.9371033,75.03123,19.204292,38.00387,15.172031
1974-07-01,18.454025,7.043068,74.629654,24.004992,30.76398,7.3950653
1974-08-01,33.378338,7.9536324,66.74692,6.76709,12.480003,5.7292786
1974-09-01,26.325191,9.29221,68.303635,18.741573,19.286919,3.4570007
1974-10-01,28.90815,4.627018,79.01721,15.765305,12.529583,10.262264
1974-11-01,50.42289,11.652069,73.40015,13.813625,42.872322,29.56587
1974-12-01,30.002148,5.889576,87.36928,18.819244,61.258755,18.141693
1975-01-01,63.122013,19.858593,90.18305,17.751392,57.24161,22.843243
1975-02-01,45.74256,13.93045,90.44151,28.201782,38.82667,25.928312
1975-03-01,51.122505,17.346416,89.90154,60.78434,42.48299,19.995232
1975-04-01,50.00964,10.010731,87.70215,33.155342,59.689583,25.334015
1975-05-01,26.402431,7.1528435,77.660034,13.78064,34.660015,6.828533
1975-06-01,34.79007,6.965172,82.25142,21.034016,31.846577,9.531673
1975-07-01,39.47694,5.379833,70.10869,10.448635,31.563421,3.5360336
1975-08-01,31.188076,4.744381,74.975006,14.590595,17.201546,9.0707245
1975-09-01,31.255573,4.5320168,75.712524,20.82494,11.100548,3.7928505
1975-10-01,41.032646,12.727043,70.75732,23.69106,16.208858,13.151775
1975-11-01,58.841766,4.5632935,84.93481,11.472599,28.804308,15.752846
1975-12-01,46.93445,20.05614,90.18799,8.213028,37.08,11.8100815
1976-01-01,55.899014,25.932058,84.71138,18.727325,65.6081,27.291658
1976-02-01,51.159275,18.355038,83.10741,37.98313,49.975163,24.29857
1976-03-01,49.54219,24.95295,85.28047,57.79819,61.817947,45.027138
1976-04-01,48.295753,19.626072,68.08949,57.79983,52.0367,27.855835
1976-05-01,41.10742,9.233089,81.06883,43.05416,47.18708,9.472534
1976-06-01,38.460384,7.5586014,74.24623,22.532238,49.717674,10.530369
1976-07-01,27.06697,10.199078,69.76726,23.032454,58.675617,7.6324005
1976-08-01,25.97798,8.014534,69.07516,24.751223,43.273926,7.463478
1976-09-01,26.632359,6.19244,68.76027,8.076855,44.44328,5.841469
1976-10-01,41.271427,7.871849,74.21343,20.395256,40.81713,10.389324
1976-11-01,52.143303,5.408497,76.329094,15.553833,30.647196,14.107311
1976-12-01,32.710377,14.494362,86.00537,15.484951,55.211834,35.21145
1977-01-01,44.36745,12.223316,83.36863,35.320564,51.320343,18.097534
1977-02-01,51.525032,15.350494,92.03863,53.234013,46.654755,31.171574
1977-03-01,76.994064,21.552864,79.505554,60.74411,78.39601,46.86919
1977-04-01,54.748055,10.343761,81.3315,37.77195,65.53803,42.923264
1977-05-01,33.215202,14.085003,83.49371,16.763813,49.029785,22.883335
1977-06-01,26.03813,12.007256,77.18088,22.525944,44.85805,30.372316
1977-07-01,35.409912,8.201035,79.921425,13.217514,45.527348,21.777046
1977-08-01,34.324745,6.6447563,82.00242,11.789574,24.117962,10.059471
1977-09-01,42.40992,8.413845,80.47863,15.384609,22.491829,10.567944
1977-10-01,40.783787,7.9443626,77.208496,10.905842,33.454006,6.4092026
1977-11-01,16.445412,22.753374,72.70536,13.058311,35.99636,13.451443
1977-12-01,20.974537,13.266251,77.84043,13.977783,75.92189,43.70465
1978-01-01,48.573418,10.979561,85.2517,17.236492,71.12213,19.062881
1978-02-01,59.37494,8.519558,85.23586,30.456831,65.26913,54.266434
1978-03-01,58.24711,17.31094,86.90385,45.513065,70.05449,34.329792
1978-04-01,58.03643,8.793594,86.93078,27.461426,49.978455,38.668457
1978-05-01,42.60795,7.702198,75.52574,26.514174,37.312527,18.384914
1978-06-01,35.242195,9.053379,70.60415,21.80009,35.17725,13.859333
1978-07-01,21.594168,8.644695,69.016945,12.638042,27.024233,7.7117004
1978-08-01,38.177406,4.114361,79.83589,10.44891,30.962137,7.76556
1978-09-01,34.84777,7.8843613,79.167435,12.403606,20.732452,5.351494
1978-10-01,31.451605,10.817989,79.420876,14.185646,20.067158,9.886578
1978-11-01,50.187546,8.193249,79.015366,9.218117,24.983997,10.718197
1978-12-01,43.010292,4.7764893,83.347694,9.045456,66.95137,27.485186
1979-01-01,24.233923,8.431347,74.73195,16.022797,63.788097,29.391968
1979-02-01,44.85801,3.6891174,81.66328,38.458992,65.26691,24.73549
1979-03-01,33.635864,7.46381,89.549194,43.998875,62.99368,22.968681
1979-04-01,49.42388,7.777691,65.84614,33.18769,51.478687,17.923897
1979-05-01,29.490664,11.924515,81.55002,12.377541,44.3888,8.787296
1979-06-01,36.425224,8.669186,76.85795,9.580097,43.733532,13.942104
1979-07-01,31.67814,9.762924,80.00163,9.819553,40.549393,5.7681923
1979-08-01,42.384155,8.496063,68.31029,6.8085365,21.685642,9.004105
1979-09-01,24.869781,8.104519,69.61921,18.283081,26.528185,8.635208
1979-10-01,29.514933,10.3195,70.68544,8.479885,36.069275,22.662888
1979-11-01,28.350004,10.359951,71.51222,9.98135,26.298435,8.298676
1979-12-01,26.316233,12.320911,82.35414,10.453793,52.313553,23.630426
1980-01-01,57.903248,8.118679,86.91614,10.168797,45.14299,24.273527
1980-02-01,41.8087,8.434834,84.24349,15.711281,37.75247,24.40716
1980-03-01,63.70974,11.17104,81.98315,37.920326,69.726456,36.145622
1980-04-01,33.222008,19.441578,80.604454,47.30392,46.83295,35.423683
1980-05-01,39.87755,11.182446,78.49893,21.097313,54.2251,23.377213
1980-06-01,27.026028,5.8778954,69.30763,15.95084,37.556908,7.5808907
1980-07-01,26.359495,11.317707,79.931404,9.376781,36.626373,6.885025
1980-08-01,37.020752,6.8687286,80.05037,14.676445,36.611702,6.13538
1980-09-01,17.401237,6.9192467,77.346756,5.172249,23.620033,4.8740196
1980-10-01,35.604572,9.111145,70.94055,7.04636,26.124825,9.27737
1980-11-01,30.521654,6.9697685,75.04241,9.347446,36.067398,32.314285
1980-12-01,42.62027,6.3488655,85.18869,11.6746025,29.91379,35.948433
1981-01-01,39.08737,5.8875732,84.68414,8.130802,35.740044,40.982025
1981-02-01,62.163452,14.581966,81.80714,28.154757,39.926292,39.52768
1981-03-01,29.575747,12.036858,75.86967,44.93478,73.5764,47.87016
1981-04-01,48.390522,12.111912,75.48773,33.66693,60.83586,29.51904
1981-05-01,38.94561,11.139568,77.260635,8.824619,35.604946,15.3008
1981-06-01,23.591576,6.122738,83.36489,10.780983,41.74756,10.113853
1981-07-01,30.291245,4.9602623,79.62395,16.831867,38.58869,9.525108
1981-08-01,35.324753,6.638096,74.02171,6.933304,24.240362,7.9056473
1981-09-01,40.39495,9.841995,83.28817,6.8916054,23.416454,5.1470566
1981-10-01,39.007317,10.479107,85.08776,9.8186455,22.67427,10.535812
1981-11-01,35.012867,4.479927,84.06204,4.394867,22.010475,13.000862
1981-12-01,45.633602,6.2411537,83.03133,12.727341,49.896572,14.126648
1982-01-01,60.04072,5.5452385,88.92761,18.943104,42.235344,15.4605255
1982-02-01,38.93293,3.9430923,88.44986,38.28467,49.9694,26.651419
1982-03-01,47.34259,4.4883995,84.159775,42.563496,63.83858,22.896994
1982-04-01,41.91202,6.6278114,82.70883,36.216038,55.675034,28.900215
1982-05-01,39.598885,10.826206,76.50776,13.940418,34.932392,10.247116
1982-06-01,31.224613,11.487331,79.62358,9.17902,44.41015,5.841217
1982-07-01,36.536148,14.394039,64.22303,12.693768,51.518463,7.982235
1982-08-01,47.606396,9.491085,80.65307,15.933449,59.66914,4.504486
1982-09-01,24.6793,13.182777,63.005337,12.095375,58.97423,9.976875
1982-10-01,22.0171,11.25087,71.4922,7.76186,60.75815,17.912003
1982-11-01,13.853554,9.022987,63.301315,18.318974,76.13779,29.400484
1982-12-01,16.263206,6.166149,75.775856,19.469109,69.72276,47.92972
1983-01-01,32.787132,14.767349,81.688835,36.257027,84.31566,67.96603
1983-02-01,41.789024,12.324501,82.99585,46.015614,69.65058,67.21734
1983-03-01,20.900856,12.76284,81.50166,69.27304,64.93127,79.83311
1983-04-01,26.248882,18.101265,81.32249,65.4256,65.66716,67.62848
1983-05-01,38.429512,14.348209,82.78308,59.316082,65.69595,32.721542
1983-06-01,26.605629,9.638493,81.28569,39.2134,58.08586,23.442888
1983-07-01,29.507608,4.0601006,77.23188,35.01241,54.076843,7.2580376
1983-08-01,16.00077,8.918598,82.47752,21.16322,37.111305,13.0252
1983-09-01,29.347631,4.6344185,77.23668,10.404781,31.21936,8.081917
1983-10-01,43.57277,5.4519005,83.365395,9.275345,21.211212,16.475899
1983-11-01,30.917004,4.5688286,77.34067,8.06752,45.81404,26.090504
1983-12-01,44.683006,6.69812,83.984505,11.503822,34.834835,31.132973
1984-01-01,55.832207,7.93734,80.35007,10.59169,24.44783,25.857903
1984-02-01,69.83772,7.039425,87.31015,54.648663,33.2891,33.86199
1984-03-01,29.351074,12.03952,85.4585,51.33606,65.039536,41.286625
1984-04-01,53.744183,9.212807,83.4624,49.9424,40.81058,37.407692
1984-05-01,37.097443,10.315914,80.668526,19.416546,43.97381,27.2729
1984-06-01,22.390995,10.15012,79.97744,16.877102,47.979134,19.577415
1984-07-01,23.187136,9.889118,74.71471,15.255272,44.208546,28.737143
1984-08-01,31.728006,8.191776,80.993546,3.2606277,32.72934,14.802212
1984-09-01,40.283653,10.243687,80.04475,7.643505,28.952183,6.479664
1984-10-01,43.735786,15.214233,81.03951,11.993557,23.807634,11.666893
1984-11-01,43.38286,7.8273582,71.91097,12.208595,35.014347,6.1923943
1984-12-01,54.981895,7.499054,86.37612,8.07851,38.934315,17.756962
1985-01-01,47.96939,7.258751,81.02023,8.2693405,33.942554,36.22622
1985-02-01,55.38475,5.372101,86.670334,55.0714,42.57521,32.754784
1985-03-01,50.618904,9.960762,77.63082,41.499,60.98236,53.900036
1985-04-01,39.354782,7.3161697,83.36132,47.97267,37.911083,46.468273
1985-05-01,45.2723,9.655617,77.112404,14.163891,33.041885,37.619064
1985-06-01,45.87603,14.816837,79.62247,9.447266,38.97417,7.9822426
1985-07-01,27.450834,10.023106,78.20338,13.236973,25.92839,5.611622
1985-08-01,22.2486,8.894394,81.12359,11.991783,28.197292,6.4942474
1985-09-01,34.385506,7.350624,85.49734,12.839954,30.164331,3.5527115
1985-10-01,36.0999,13.386265,83.53358,4.249954,26.53704,15.568218
1985-11-01,38.176857,7.0438385,79.08272,8.179108,34.145985,23.37567
1985-12-01,48.445156,7.104538,83.7731,7.2292213,40.593407,26.976711
1986-01-01,44.718487,8.339722,88.127304,13.983768,34.47686,19.681942
1986-02-01,45.927338,14.260967,90.261246,24.192589,35.913704,41.498707
1986-03-01,47.32318,11.677597,84.563065,54.546772,30.182726,27.468138
1986-04-01,60.445057,9.263172,87.65491,57.73375,47.27561,34.37681
1986-05-01,35.18872,14.492241,68.34771,7.2702866,38.920258,20.361
1986-06-01,39.036713,9.560055,78.9141,12.751953,39.668205,4.7886124
1986-07-01,36.474667,6.684723,79.84247,12.720787,41.57744,7.398224
1986-08-01,24.671537,10.786949,73.301216,9.684711,35.921906,20.019833
1986-09-01,44.775894,8.751419,74.64129,7.212879,34.732735,6.330433
1986-10-01,33.750237,11.8367,74.31816,7.1784325,25.708166,4.5507774
1986-11-01,27.896238,9.336983,77.52646,5.753071,42.878143,40.14387
1986-12-01,29.457743,15.097488,68.749565,13.022591,76.18475,20.497139
1987-01-01,53.759205,16.483143,88.81355,22.730625,85.4641,27.86484
1987-02-01,42.912457,7.2492676,83.15082,44.30525,73.092834,34.83683
1987-03-01,46.44986,11.952953,79.6118,43.945404,68.02127,25.519423
1987-04-01,22.621387,9.000298,77.110565,51.397724,75.21977,17.260662
1987-05-01,39.19995,11.180252,76.76839,35.660942,76.34107,11.128845
1987-06-01,28.178097,10.772213,77.586075,13.625267,64.940094,24.25836
1987-07-01,23.839077,15.275093,56.79861,10.009148,61.208313,10.025211
1987-08-01,28.74678,16.985962,72.8101,16.56989,50.645905,13.328075
1987-09-01,32.147636,11.2059555,78.895325,11.93689,43.00081,10.609962
1987-10-01,18.53297,10.33847,73.87196,9.583439,45.68519,22.754723
1987-11-01,31.0681,6.1938286,77.6664,6.916733,29.397392,10.99551
1987-12-01,24.780457,6.402668,85.0143,15.405212,68.53373,21.626995
1988-01-01,49.100887,4.5493774,80.12865,22.260216,69.44351,34.56579
1988-02-01,68.155304,7.378227,80.99342,32.282513,46.675926,27.891853
1988-03-01,29.557894,11.9643135,87.99307,49.46895,50.27184,46.54401
1988-04-01,54.027348,13.789955,78.27369,40.023167,60.520508,36.59826
1988-05-01,33.87201,11.806343,76.223305,14.975563,51.094273,31.455193
1988-06-01,36.02011,6.0900154,75.167984,9.109409,36.142254,11.814484
1988-07-01,30.131155,6.0411606,74.46443,14.635189,21.67067,13.599411
1988-08-01,31.111563,6.5720787,64.16039,14.425102,20.261944,3.9272575
1988-09-01,33.601665,4.928837,80.874535,14.078217,6.31802,3.5982857
1988-10-01,36.25137,6.1958733,80.763794,13.760643,21.07135,11.311253
1988-11-01,62.378723,8.00523,79.08961,7.1371956,32.466545,21.507809
1988-12-01,64.07733,7.189312,81.15302,18.61219,47.045616,33.489292
1989-01-01,68.628716,7.057678,84.78682,29.161144,53.092323,10.1743965
1989-02-01,54.7817,12.018387,84.423874,53.152542,47.09,27.64917
1989-03-01,36.99444,5.187649,82.71497,61.713345,38.081627,42.22857
1989-04-01,46.762867,7.292042,83.40993,52.563377,52.33878,27.263447
1989-05-01,42.417366,8.621735,77.78519,18.87191,37.10674,9.603134
1989-06-01,24.988161,9.188114,80.29972,23.108366,33.70032,6.8835335
1989-07-01,27.725664,7.0202446,75.65964,10.163002,30.873304,6.834709
1989-08-01,38.053963,8.201832,76.715904,7.751007,12.386208,3.7782097
1989-09-01,34.071396,3.493393,74.31367,9.269489,15.709621,3.740776
1989-10-01,37.520134,5.8321495,82.24787,12.296692,20.74031,4.684742
1989-11-01,33.51967,12.954216,70.534546,6.295994,50.24903,13.727291
1989-12-01,30.339476,6.587322,74.78891,10.106041,46.56268,31.887255
1990-01-01,62.34604,8.864296,88.880455,11.5908165,66.478424,18.102348
1990-02-01,51.98395,14.849861,66.70618,26.440847,69.344215,50.941845
1990-03-01,27.614038,12.16758,77.31241,39.678562,70.59442,50.23891
1990-04-01,39.69331,10.919018,73.29144,41.40066,60.88938,17.551804
1990-05-01,44.699028,11.76614,83.49623,22.015167,48.015423,27.27486
1990-06-01,33.80442,8.828247,80.397766,12.641117,41.808655,5.580673
1990-07-01,20.715809,10.706009,77.91375,11.875919,30.69448,6.727646
1990-08-01,18.277672,13.599659,78.166084,9.516434,33.97155,16.470371
1990-09-01,45.85911,11.114002,81.21375,11.068123,31.464592,4.65818
1990-10-01,37.502586,6.7997437,83.35368,10.030933,14.07811,4.4173164
1990-11-01,19.578667,7.692745,67.42058,5.031765,28.702024,14.151844
1990-12-01,45.11194,20.914074,76.745476,9.922787,39.563866,35.35611
1991-01-01,56.49948,11.368011,82.4469,11.946598,43.96012,20.648487
1991-02-01,60.40783,4.7562904,87.33275,25.537634,52.266396,27.880007
1991-03-01,48.4586,7.13163,78.63746,32.459255,41.230377,12.253201
1991-04-01,36.913223,9.333889,87.9575,33.032898,38.742947,18.522057
1991-05-01,34.94339,13.382351,60.064964,18.332489,30.759758,7.4860344
1991-06-01,36.056057,11.437244,64.031006,9.31081,31.328455,12.195507
1991-07-01,25.235977,8.545956,81.99689,18.644035,39.957813,15.086796
1991-08-01,20.048473,11.808132,86.57779,17.404442,38.986908,20.77047
1991-09-01,39.814404,11.059761,71.17681,6.85305,23.981548,6.511833
1991-10-01,34.074684,8.761894,81.5271,12.073524,41.843582,19.783081
1991-11-01,41.91611,8.794865,73.06093,10.800964,57.247852,36.418705
1991-12-01,31.697695,15.271416,77.948425,19.486366,68.84433,55.383514
1992-01-01,34.929436,8.6290245,73.84083,29.822214,72.864395,42.499588
1992-02-01,22.86577,6.47052,81.73483,22.697365,74.652084,55.5413
1992-03-01,31.32167,9.556873,82.94121,52.977974,72.76724,44.36986
1992-04-01,43.072815,10.769718,82.38902,57.588074,73.3097,29.883747
1992-05-01,30.594612,14.897274,80.6904,43.524593,72.7721,18.438648
1992-06-01,30.209223,13.760536,73.8716,19.530045,45.145496,18.211948
1992-07-01,32.989532,9.713947,73.75339,11.184254,46.845745,17.089783
1992-08-01,39.17196,8.1934395,76.14669,12.001995,34.59748,8.578827
1992-09-01,31.838223,5.1977615,70.875916,7.414562,25.01294,15.774925
1992-10-01,37.926727,8.361843,70.64112,10.879829,22.875486,28.917034
1992-11-01,28.56241,15.046249,70.458145,10.070187,33.72793,18.469414
1992-12-01,28.062052,7.986168,83.15495,7.9473076,66.93296,25.12467
1993-01-01,44.24072,9.700417,82.774765,10.745792,43.68064,53.13515
1993-02-01,38.827686,5.364582,73.582794,33.043922,65.69555,29.9794
1993-03-01,53.308582,10.3734665,81.048386,50.50978,61.222878,39.120457
1993-04-01,45.227222,12.839722,79.61955,50.74686,76.868484,29.856884
1993-05-01,29.69777,10.664646,67.713104,18.99104,66.99869,10.500759
1993-06-01,24.782763,7.732189,75.98222,9.552444,64.17124,18.889206
1993-07-01,19.582943,11.353603,79.41747,17.302849,51.402405,12.959057
1993-08-01,42.286808,14.585194,63.50933,5.9294357,30.79406,4.056671
1993-09-01,32.36133,8.308178,72.54855,10.535763,36.869003,13.827816
1993-10-01,28.2387,12.951103,62.454414,4.5849266,32.34223,15.910606
1993-11-01,23.45894,5.80851,77.8343,7.351906,28.727179,23.700792
1993-12-01,46.726067,8.680504,83.23301,12.607418,48.79454,19.037182
1994-01-01,62.336746,4.602211,82.670876,13.364281,37.478912,14.953865
1994-02-01,45.25434,3.9912033,84.86663,30.420893,49.331486,18.4329
1994-03-01,50.551888,10.301182,83.1658,58.74003,52.120514,32.76497
1994-04-01,36.12954,9.478985,82.62251,35.460495,57.300373,29.661568
1994-05-01,35.666847,12.788742,78.16651,17.230232,35.50563,24.410774
1994-06-01,23.29355,8.764797,82.01795,14.338024,27.431955,11.123383
1994-07-01,47.445263,6.028969,74.58269,11.163689,39.57633,17.707428
1994-08-01,27.30137,10.014221,84.62964,12.111633,42.01713,20.361038
1994-09-01,31.855711,10.759037,66.11564,10.172211,37.15487,9.40966
1994-10-01,30.274185,10.7155075,74.136116,9.741764,37.337044,17.978271
1994-11-01,23.056562,5.2825394,68.583855,6.777012,63.842503,22.755089
1994-12-01,39.68918,7.4412193,78.505066,17.489788,67.2377,14.304169
1995-01-01,37.291832,8.45319,89.00078,26.2938,64.85695,19.96804
1995-02-01,42.43584,9.036018,89.41617,30.71008,51.64514,27.039238
1995-03-01,50.37484,16.794693,86.46661,29.716698,39.695587,20.019558
1995-04-01,38.140312,6.641922,83.233696,28.029398,50.43763,21.8904
1995-05-01,38.06947,8.086105,78.439064,13.515087,35.22779,19.633156
1995-06-01,35.4065,8.965176,71.631905,14.725819,25.512941,14.996304
1995-07-01,23.828861,6.50185,70.75284,12.210972,22.473227,6.7014923
1995-08-01,36.92797,5.258915,73.97287,12.115982,14.160706,3.2689323
1995-09-01,20.874477,9.837807,79.770546,9.190578,29.602386,3.5941544
1995-10-01,27.531902,9.155159,80.72851,5.7869987,15.450329,8.160168
1995-11-01,40.62779,8.971615,81.43369,8.110256,35.34854,28.948719
