,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-10.674808502197266,4.412807464599609,-17.39867401123047,-13.693367004394531,-28.972993850708008,-22.928953170776367
1984-02-01,-14.456226348876953,3.7502784729003906,-17.65641975402832,-5.964469909667969,-23.406387329101562,-21.756128311157227
1984-03-01,-11.003475189208984,4.853916168212891,-17.623552322387695,-8.38796615600586,-21.126468658447266,-28.104618072509766
1984-04-01,-14.497743606567383,6.819005966186523,-17.644309997558594,-7.728899002075195,-31.346328735351562,-16.160112380981445
1984-05-01,-18.23591423034668,-1.31640625,-15.931774139404297,-9.673234939575195,-25.34380340576172,-17.3796443939209
1984-06-01,-12.4063720703125,-4.777801513671875,-17.388294219970703,-6.360601425170898,-28.844989776611328,-27.73789405822754
1984-07-01,-24.759119033813477,-9.5504150390625,-29.60092544555664,-14.765867233276367,-34.57939147949219,-35.77124786376953
1984-08-01,-26.506250381469727,-14.215780258178711,-17.111520767211914,-19.9813175201416,-41.98307800292969,-21.07111167907715
1984-09-01,-22.50687599182129,-16.161842346191406,-23.245515823364258,-20.37398910522461,-50.77928924560547,-26.51490020751953
1984-10-01,-9.187150955200195,-18.507495880126953,-28.616649627685547,-24.30071258544922,-46.65708923339844,-33.145355224609375
1984-11-01,-14.80565071105957,-20.804716110229492,-18.576690673828125,-20.640382766723633,-28.30008888244629,-25.817777633666992
1984-12-01,-19.393173217773438,-29.20652198791504,-17.26201629638672,-27.322734832763672,-20.707847595214844,-29.142520904541016
1985-01-01,-12.937978744506836,-16.08804702758789,-22.231651306152344,-21.28715705871582,-30.098915100097656,-28.44033432006836
1985-02-01,-20.636390686035156,-12.20278549194336,-22.10325813293457,-15.966686248779297,-21.61606216430664,-28.412193298339844
1985-03-01,-19.30143928527832,-14.339767456054688,-9.745697021484375,-18.21975326538086,-18.4730281829834,-14.937772750854492
1985-04-01,-14.782995223999023,-0.4361915588378906,-12.211578369140625,-8.971807479858398,-29.564228057861328,-25.622682571411133
1985-05-01,-11.3145751953125,12.315349578857422,-20.11050033569336,-4.773473739624023,-36.937255859375,-16.3325252532959
1985-06-01,-10.419328689575195,17.3016414642334,-23.459318161010742,0.9181098937988281,-33.49522399902344,-22.470853805541992
1985-07-01,-16.60162925720215,21.540430068969727,-23.91309928894043,4.88252067565918,-34.752784729003906,-24.630699157714844
1985-08-01,-11.29522705078125,19.501941680908203,-14.169160842895508,6.319488525390625,-39.457664489746094,-22.863073348999023
1985-09-01,-13.22642707824707,15.984277725219727,-24.553312301635742,-1.6163692474365234,-46.07439422607422,-19.86602210998535
1985-10-01,-23.12162208557129,12.640734672546387,-26.160886764526367,-6.440847396850586,-44.20124053955078,-21.232635498046875
1985-11-01,-13.933477401733398,11.522115707397461,-26.758888244628906,-9.814289093017578,-32.116294860839844,-26.48802947998047
1985-12-01,-8.957738876342773,9.16703987121582,-10.429882049560547,-12.783199310302734,-31.38637924194336,-25.063373565673828
1986-01-01,-9.381534576416016,6.815517425537109,-17.05461311340332,-8.489007949829102,-23.961711883544922,-25.09902000427246
1986-02-01,-12.353853225708008,17.927160263061523,-15.987242698669434,-3.8015689849853516,-24.919185638427734,-29.889699935913086
1986-03-01,-18.160282135009766,18.3134765625,-10.515512466430664,-0.6494140625,-22.6412353515625,-17.78728485107422
1986-04-01,-8.740446090698242,17.314376831054688,-19.61896514892578,-5.138696670532227,-30.39923858642578,-19.613969802856445
1986-05-01,-16.886430740356445,18.808029174804688,-29.776466369628906,-2.6609325408935547,-35.4346923828125,-18.781387329101562
1986-06-01,-23.287321090698242,21.11261749267578,-22.464731216430664,-6.579063415527344,-39.93396759033203,-18.062036514282227
1986-07-01,-13.870819091796875,18.847993850708008,-16.481796264648438,-3.846529006958008,-40.220375061035156,-28.70743179321289
1986-08-01,-20.97607421875,17.137868881225586,-16.348583221435547,-8.577260971069336,-50.406185150146484,-31.98447608947754
1986-09-01,-29.280248641967773,10.593774795532227,-24.481245040893555,-13.614383697509766,-52.953887939453125,-27.851537704467773
1986-10-01,-29.198654174804688,5.355169296264648,-26.058155059814453,-13.119829177856445,-41.27442932128906,-37.87249755859375
1986-11-01,-23.07917594909668,3.96142578125,-12.810108184814453,-14.034004211425781,-42.16529083251953,-30.913774490356445
1986-12-01,-9.667943954467773,1.6035537719726562,-13.797552108764648,-8.540626525878906,-35.194908142089844,-21.886917114257812
1987-01-01,-13.604225158691406,-1.1636943817138672,-11.166801452636719,-18.342361450195312,-31.117998123168945,-22.060184478759766
1987-02-01,-14.072704315185547,0.24174118041992188,-20.828134536743164,-10.274858474731445,-32.901885986328125,-18.945884704589844
1987-03-01,-16.58348274230957,-3.1593151092529297,-23.884084701538086,-10.724996566772461,-33.69879913330078,-24.295879364013672
1987-04-01,-11.491901397705078,-6.118568420410156,-16.578481674194336,-10.139814376831055,-34.165611267089844,-13.634233474731445
1987-05-01,-18.37737274169922,-12.974029541015625,-13.976007461547852,-14.922967910766602,-37.47163391113281,-21.206584930419922
1987-06-01,-26.798322677612305,-12.64225959777832,-18.687469482421875,-21.016525268554688,-39.223846435546875,-15.67153263092041
1987-07-01,-25.808013916015625,-9.401252746582031,-17.937236785888672,-12.515554428100586,-51.716060638427734,-19.125938415527344
1987-08-01,-26.45821762084961,-12.642257690429688,-31.688173294067383,-17.31871223449707,-49.69709777832031,-17.497100830078125
1987-09-01,-31.80320930480957,-2.5291175842285156,-16.671844482421875,-16.5151309967041,-53.50828170776367,-17.28703498840332
1987-10-01,-27.6202449798584,0.47014617919921875,-24.574298858642578,-19.921186447143555,-52.75471878051758,-22.118534088134766
1987-11-01,-30.226051330566406,3.9362239837646484,-18.44906234741211,-18.218992233276367,-40.91437530517578,-21.45332908630371
1987-12-01,-15.401449203491211,0.13170814514160156,-18.689136505126953,-13.450843811035156,-29.612529754638672,-23.60232925415039
1988-01-01,-15.837152481079102,3.341951370239258,-17.49561309814453,-7.815128326416016,-16.264280319213867,-14.348873138427734
1988-02-01,-13.254354476928711,6.023187637329102,-16.73645782470703,-5.983146667480469,-18.995573043823242,-22.57778549194336
1988-03-01,-16.604646682739258,7.6299285888671875,-21.927080154418945,-8.472509384155273,-25.731199264526367,-7.536495208740234
1988-04-01,-12.837238311767578,3.792440414428711,-13.35279369354248,-7.2328338623046875,-25.93308448791504,-20.513883590698242
1988-05-01,-17.66079330444336,5.092182159423828,-18.17801856994629,-6.894132614135742,-19.697999954223633,-20.33869171142578
1988-06-01,-10.91181755065918,18.922157287597656,-16.59463882446289,-0.03670692443847656,-30.03252410888672,-20.342029571533203
1988-07-01,-11.579207420349121,20.19186782836914,-14.942850112915039,0.02669525146484375,-35.33660125732422,-29.15157127380371
1988-08-01,-20.920989990234375,19.45273208618164,-20.582290649414062,-1.8186359405517578,-38.51671600341797,-29.34344482421875
1988-09-01,-20.043373107910156,10.361221313476562,-8.637687683105469,-8.981393814086914,-30.426284790039062,-31.325592041015625
1988-10-01,-20.872604370117188,3.9259185791015625,-8.971382141113281,-11.709348678588867,-31.846155166625977,-38.087913513183594
1988-11-01,-16.459489822387695,-2.249103546142578,-14.47234058380127,-14.233749389648438,-26.144981384277344,-24.42311668395996
1988-12-01,-10.806703567504883,4.901975631713867,-12.591970443725586,-13.522979736328125,-29.27837371826172,-20.984394073486328
1989-01-01,-14.500839233398438,7.540557861328125,-16.65915870666504,-8.579021453857422,-23.61190414428711,-27.00311851501465
1989-02-01,-16.779733657836914,11.160867691040039,-16.94853973388672,-9.665716171264648,-19.29526138305664,-29.655803680419922
1989-03-01,-14.764598846435547,4.435708999633789,-21.21393585205078,-10.636360168457031,-16.86564826965332,-23.47173309326172
1989-04-01,-17.775997161865234,2.538135528564453,-13.082555770874023,-12.749462127685547,-20.437726974487305,-18.04729461669922
1989-05-01,-15.614663124084473,0.7340087890625,-15.980915069580078,-13.489501953125,-27.691913604736328,-20.9727840423584
1989-06-01,-18.191987991333008,1.666971206665039,-12.053133964538574,-10.20529842376709,-28.662555694580078,-29.182538986206055
1989-07-01,-18.409025192260742,-3.728830337524414,-19.21387481689453,-11.811980247497559,-36.0343017578125,-22.588512420654297
1989-08-01,-18.892837524414062,-2.9902992248535156,-25.334644317626953,-14.07279109954834,-46.147666931152344,-21.43851089477539
1989-09-01,-28.376184463500977,-2.628568649291992,-10.170632362365723,-16.332094192504883,-37.42847442626953,-18.354766845703125
1989-10-01,-25.227630615234375,-16.559680938720703,-7.080857276916504,-23.20345115661621,-33.487125396728516,-34.41405487060547
1989-11-01,-20.941133499145508,-20.843162536621094,-29.64223861694336,-26.972976684570312,-29.92408561706543,-27.24728775024414
1989-12-01,-16.72698211669922,-17.231897354125977,-18.69991683959961,-21.49277114868164,-37.05016326904297,-24.477041244506836
1990-01-01,-19.376981735229492,-21.08960723876953,-17.06824493408203,-23.53851318359375,-14.235885620117188,-25.11258316040039
1990-02-01,-11.83531379699707,-26.620594024658203,-11.356809616088867,-22.343063354492188,-28.375106811523438,-22.138450622558594
1990-03-01,-15.87601089477539,-18.171863555908203,-11.835312843322754,-23.192123413085938,-15.967845916748047,-23.601348876953125
1990-04-01,-15.85023307800293,-11.517921447753906,-17.699804306030273,-19.721763610839844,-28.3106632232666,-25.421918869018555
1990-05-01,-24.271575927734375,-1.8672924041748047,-16.702518463134766,-11.519533157348633,-23.050344467163086,-19.186870574951172
1990-06-01,-17.36469078063965,8.229619979858398,-16.159568786621094,-5.331207275390625,-33.51298141479492,-29.24350357055664
1990-07-01,-14.253610610961914,16.29973602294922,-14.290664672851562,0.9457302093505859,-41.44615173339844,-24.136241912841797
1990-08-01,-20.630435943603516,14.841670989990234,-14.981839179992676,1.5354022979736328,-36.285728454589844,-25.742530822753906
1990-09-01,-16.781463623046875,12.542596817016602,-32.4141960144043,-2.286184310913086,-51.091949462890625,-21.995058059692383
1990-10-01,-21.152441024780273,13.702605247497559,-17.83513832092285,-5.276430130004883,-48.402984619140625,-20.730327606201172
1990-11-01,-18.065528869628906,12.009315490722656,-7.662504196166992,-6.982610702514648,-39.78508758544922,-26.03414535522461
1990-12-01,-17.02957534790039,10.607638359069824,-16.064512252807617,-11.237586975097656,-30.548513412475586,-26.448204040527344
1991-01-01,-15.75044059753418,6.82679557800293,-15.988059997558594,-12.314563751220703,-29.3221492767334,-20.445066452026367
1991-02-01,-14.75018310546875,10.071611404418945,-18.792953491210938,-6.733673095703125,-19.794818878173828,-21.652437210083008
1991-03-01,-10.28675651550293,4.530858993530273,-16.67202377319336,-4.307689666748047,-25.57961082458496,-22.92243003845215
1991-04-01,-15.750438690185547,11.845743179321289,-19.094799041748047,-7.24744987487793,-31.857309341430664,-18.211746215820312
1991-05-01,-16.758724212646484,19.07874298095703,-24.463756561279297,-0.9809913635253906,-44.33884811401367,-16.113292694091797
1991-06-01,-26.075727462768555,6.886201858520508,-24.638761520385742,-8.006875038146973,-40.93508529663086,-18.842727661132812
1991-07-01,-21.12260627746582,10.789291381835938,-24.561691284179688,-3.2399978637695312,-45.41777801513672,-17.103918075561523
1991-08-01,-22.543519973754883,9.952798843383789,-13.274682998657227,-6.988956451416016,-46.262298583984375,-30.007719039916992
1991-09-01,-28.421436309814453,7.228183746337891,-23.132755279541016,-8.862632751464844,-60.103736877441406,-33.10643005371094
1991-10-01,-22.482507705688477,4.530858993530273,-15.244691848754883,-10.831033706665039,-54.506797790527344,-25.76585578918457
1991-11-01,-15.217397689819336,-0.11881065368652344,-22.55475616455078,-13.619876861572266,-40.230247497558594,-33.735801696777344
1991-12-01,-20.034046173095703,-5.385013580322266,-16.344493865966797,-12.780172348022461,-31.677490234375,-22.476085662841797
1992-01-01,-20.4276065826416,-7.1159820556640625,-15.76423454284668,-18.663217544555664,-23.617137908935547,-26.676815032958984
1992-02-01,-21.653099060058594,-2.3990478515625,-17.371173858642578,-15.493165969848633,-28.718761444091797,-26.853740692138672
1992-03-01,-16.100234985351562,-7.408153533935547,-24.308609008789062,-13.314870834350586,-24.487157821655273,-21.95500946044922
1992-04-01,-14.509525299072266,-7.286413192749023,-15.270793914794922,-13.498287200927734,-36.95310974121094,-13.871618270874023
1992-05-01,-20.960006713867188,-4.247837066650391,-13.607041358947754,-10.131832122802734,-38.81813049316406,-25.574682235717773
1992-06-01,-25.342567443847656,-10.372060775756836,-17.100107192993164,-13.228841781616211,-34.95823287963867,-19.094982147216797
1992-07-01,-20.039669036865234,-10.43536376953125,-13.168785095214844,-11.550481796264648,-30.44257164001465,-24.534229278564453
1992-08-01,-17.20723533630371,-16.6732120513916,-13.417131423950195,-18.249311447143555,-36.43531799316406,-30.7672061920166
1992-09-01,-20.880470275878906,-12.287403106689453,-12.974003791809082,-15.778844833374023,-45.28484344482422,-37.417335510253906
1992-10-01,-18.5479736328125,-15.111719131469727,-21.237567901611328,-20.617517471313477,-47.73258590698242,-23.946640014648438
1992-11-01,-17.949024200439453,-9.432247161865234,-28.252914428710938,-20.523372650146484,-40.18646240234375,-26.860231399536133
1992-12-01,-13.103857040405273,-5.911588668823242,-16.316112518310547,-23.18537139892578,-27.686426162719727,-18.932666778564453
1993-01-01,-16.471954345703125,-3.3058547973632812,-19.99933624267578,-15.135053634643555,-31.99428939819336,-20.544631958007812
1993-02-01,-14.983236312866211,6.77436637878418,-17.850685119628906,-8.242950439453125,-24.40817642211914,-19.780906677246094
1993-03-01,-5.282550811767578,11.311786651611328,-27.179576873779297,-1.1928329467773438,-27.597843170166016,-22.688634872436523
1993-04-01,-9.629423141479492,14.155997276306152,-20.90093231201172,-2.641275405883789,-32.096534729003906,-15.900323867797852
1993-05-01,-14.642426490783691,18.179101943969727,-25.128522872924805,-0.8086490631103516,-41.13728332519531,-13.40931510925293
1993-06-01,-21.023313522338867,19.636838912963867,-40.16752624511719,2.8550567626953125,-35.53871154785156,-18.343311309814453
1993-07-01,-12.052271842956543,20.77080535888672,-16.708972930908203,-1.6467304229736328,-44.63368225097656,-19.261947631835938
1993-08-01,-16.71207046508789,19.181392669677734,-20.45478057861328,-1.7598190307617188,-41.85143280029297,-27.30660629272461
1993-09-01,-26.6141414642334,19.914133071899414,-17.00795555114746,-4.594734191894531,-41.69032287597656,-23.55769920349121
1993-10-01,-22.008562088012695,11.553449630737305,-29.278654098510742,-10.775785446166992,-44.364131927490234,-30.366147994995117
1993-11-01,-23.05887794494629,7.259246826171875,-18.386686325073242,-11.962423324584961,-40.5904426574707,-34.86328887939453
1993-12-01,-15.861595153808594,4.466157913208008,-14.478217124938965,-12.901199340820312,-30.770471572875977,-26.037864685058594
1994-01-01,-9.514047622680664,3.5360641479492188,-17.652690887451172,-10.421232223510742,-30.663785934448242,-19.681659698486328
1994-02-01,-17.01375961303711,2.1232662200927734,-15.32295036315918,-8.603612899780273,-20.69451904296875,-17.37630844116211
1994-03-01,-4.831811904907227,5.678838729858398,-27.439870834350586,-1.9932022094726562,-24.15904998779297,-32.50416564941406
1994-04-01,-9.871719360351562,3.293825149536133,-19.026473999023438,-5.929210662841797,-36.245079040527344,-15.383106231689453
1994-05-01,-14.053218841552734,-2.9914302825927734,-16.173233032226562,-7.668792724609375,-38.296810150146484,-22.564163208007812
1994-06-01,-16.191116333007812,-10.18712043762207,-17.940454483032227,-16.321178436279297,-33.29267120361328,-19.575984954833984
1994-07-01,-21.167621612548828,-11.772253036499023,-21.5041561126709,-17.789257049560547,-41.92716979980469,-17.41207504272461
1994-08-01,-18.854141235351562,-11.134950637817383,-16.236637115478516,-13.276098251342773,-38.96012878417969,-28.291778564453125
1994-09-01,-30.281728744506836,-14.804330825805664,-23.287635803222656,-21.16924476623535,-53.11414337158203,-32.16925811767578
1994-10-01,-36.71167755126953,-16.990999221801758,-23.123432159423828,-18.855764389038086,-48.976539611816406,-27.142353057861328
1994-11-01,-20.536819458007812,-15.553812026977539,-19.02972412109375,-22.604806900024414,-35.81912612915039,-27.023670196533203
1994-12-01,-12.47134017944336,-8.647510528564453,-21.978883743286133,-20.18402671813965,-31.105998992919922,-10.478134155273438
1995-01-01,-8.477863311767578,-1.2582283020019531,-12.9085693359375,-16.535743713378906,-35.56885528564453,-14.302165985107422
1995-02-01,-13.635740280151367,3.333873748779297,-18.451725006103516,-9.435855865478516,-23.24167251586914,-22.91887092590332
1995-03-01,-12.082477569580078,6.891628265380859,-8.300846099853516,-5.463321685791016,-23.948015213012695,-22.773090362548828
1995-04-01,-12.587505340576172,5.7548828125,-25.520370483398438,-9.383792877197266,-30.199251174926758,-21.10528564453125
1995-05-01,-16.344839096069336,14.833227157592773,-22.172611236572266,-7.393184661865234,-32.94999694824219,-22.342689514160156
1995-06-01,-16.3292179107666,20.46141815185547,-22.384342193603516,3.7937793731689453,-31.098234176635742,-22.856395721435547
1995-07-01,-23.937604904174805,28.98961639404297,-14.409768104553223,8.467453002929688,-40.90548324584961,-29.829593658447266
1995-08-01,-16.667638778686523,24.26561164855957,-16.82730484008789,-0.7427902221679688,-36.33073425292969,-23.75885009765625
1995-09-01,-10.655903816223145,17.955373764038086,-16.367399215698242,-5.975290298461914,-40.84474182128906,-20.261837005615234
1995-10-01,-21.197267532348633,15.584694862365723,-32.93785095214844,-5.805212020874023,-42.5142822265625,-33.04545211791992
1995-11-01,-18.434368133544922,2.7247180938720703,-15.687088966369629,-17.849510192871094,-34.80176544189453,-32.74174499511719
1995-12-01,-15.270570755004883,5.150932312011719,-18.427425384521484,-15.909231185913086,-33.43246841430664,-20.010189056396484
1996-01-01,-16.256378173828125,8.812501907348633,-14.111589431762695,-12.653594970703125,-31.67867088317871,-19.10120391845703
1996-02-01,-19.212081909179688,5.403347015380859,-12.241518020629883,-9.280847549438477,-20.982858657836914,-26.680782318115234
1996-03-01,-20.12063980102539,9.386762619018555,-11.47693920135498,-3.933765411376953,-19.758211135864258,-24.479726791381836
1996-04-01,-13.092153549194336,-3.0881004333496094,-18.942331314086914,-7.675567626953125,-17.3039493560791,-31.25666618347168
1996-05-01,-19.705251693725586,-1.6632061004638672,-19.786344528198242,-12.347433090209961,-31.445327758789062,-19.816131591796875
1996-06-01,-20.68000602722168,-7.94035530090332,-12.307714462280273,-18.69243621826172,-34.13789367675781,-14.073524475097656
1996-07-01,-23.55296516418457,-10.571693420410156,-9.906412124633789,-15.418983459472656,-40.350502014160156,-28.39198112487793
1996-08-01,-24.991100311279297,-9.994123458862305,-13.229510307312012,-15.04000473022461,-38.42085266113281,-43.273109436035156
1996-09-01,-26.444128036499023,-15.650672912597656,-10.59817123413086,-19.00852394104004,-44.486175537109375,-30.48381233215332
1996-10-01,-26.81648826599121,-21.045747756958008,-27.99645233154297,-23.147506713867188,-39.523040771484375,-24.767684936523438
1996-11-01,-17.916275024414062,-16.264652252197266,-24.807401657104492,-23.021732330322266,-35.96990203857422,-32.85367202758789
1996-12-01,-20.951414108276367,-25.5670166015625,-9.13686752319336,-27.256696701049805,-19.183948516845703,-28.11726188659668
1997-01-01,-18.13282012939453,-13.84951400756836,-21.449085235595703,-19.047765731811523,-16.12710952758789,-23.08361053466797
1997-02-01,-14.692827224731445,-15.983842849731445,-11.864969253540039,-19.656644821166992,-9.701335906982422,-18.702627182006836
1997-03-01,-15.238212585449219,-16.460853576660156,-17.732332229614258,-16.95414161682129,-16.53573989868164,-26.261497497558594
1997-04-01,-14.583751678466797,-3.4155750274658203,-25.442604064941406,-14.232099533081055,-36.50495910644531,-11.908923149108887
1997-05-01,-16.877620697021484,6.862079620361328,-19.829212188720703,-10.622791290283203,-40.9217643737793,-23.05756378173828
1997-06-01,-21.87399673461914,20.911842346191406,-28.51466941833496,1.3919525146484375,-50.73380661010742,-20.213424682617188
1997-07-01,-28.916786193847656,25.623313903808594,-18.580524444580078,3.1730003356933594,-45.02110290527344,-20.916725158691406
1997-08-01,-21.322101593017578,33.04217529296875,-26.69617462158203,10.995607376098633,-48.786705017089844,-21.564674377441406
1997-09-01,-22.32495880126953,28.237903594970703,-16.37456703186035,5.318721771240234,-52.581600189208984,-20.766948699951172
1997-10-01,-29.5924129486084,19.60780143737793,-24.000185012817383,2.222238540649414,-47.738258361816406,-23.23664665222168
1997-11-01,-19.676177978515625,14.515375137329102,-20.804393768310547,-2.0724620819091797,-37.68689727783203,-27.09992218017578
1997-12-01,-24.26066780090332,7.5751495361328125,-9.77947998046875,-6.546243667602539,-25.273290634155273,-20.218307495117188
1998-01-01,-29.00381851196289,7.096765518188477,-8.641105651855469,-9.979316711425781,-33.88550567626953,-15.912919044494629
1998-02-01,-17.298572540283203,8.003084182739258,-24.478771209716797,-9.454174041748047,-35.28915023803711,-17.220046997070312
1998-03-01,-16.002897262573242,17.984037399291992,-22.049381256103516,-4.5135955810546875,-31.16164207458496,-14.38003158569336
1998-04-01,-17.47525405883789,4.52177619934082,-27.21245002746582,-8.227209091186523,-20.05024528503418,-17.23967742919922
1998-05-01,-17.702651977539062,-4.906223297119141,-20.635913848876953,-12.639375686645508,-26.055830001831055,-26.756019592285156
1998-06-01,-12.888040542602539,-10.082380294799805,-13.938323974609375,-13.984130859375,-20.621192932128906,-28.972734451293945
1998-07-01,-15.399230003356934,-8.418617248535156,-6.4898271560668945,-16.168128967285156,-31.838926315307617,-28.421417236328125
1998-08-01,-26.43373680114746,-9.488531112670898,-12.3530855178833,-15.037683486938477,-32.4393196105957,-21.838342666625977
1998-09-01,-19.376232147216797,-21.09234619140625,-12.94529914855957,-27.649248123168945,-37.103424072265625,-23.026044845581055
1998-10-01,-22.551618576049805,-25.924955368041992,-13.6094970703125,-26.888532638549805,-27.47420310974121,-31.899456024169922
1998-11-01,-22.263690948486328,-24.313539505004883,-18.68422508239746,-26.73147964477539,-22.826457977294922,-21.280481338500977
1998-12-01,-19.191368103027344,-23.170007705688477,-12.001355171203613,-24.725801467895508,-20.194210052490234,-22.983509063720703
1999-01-01,-15.67091178894043,-17.3140869140625,-14.016084671020508,-21.24138641357422,-13.306873321533203,-18.061586380004883
1999-02-01,-19.936168670654297,-14.620410919189453,-17.473907470703125,-24.524402618408203,-22.766357421875,-23.620407104492188
1999-03-01,-19.0488224029541,-8.976686477661133,-20.390663146972656,-8.67868423461914,-18.208091735839844,-17.948379516601562
1999-04-01,-13.63817024230957,4.8029937744140625,-13.037174224853516,-6.4777984619140625,-26.925067901611328,-17.06602668762207
1999-05-01,-3.822416305541992,15.724185943603516,-13.623188018798828,2.1459484100341797,-29.7735652923584,-19.836280822753906
1999-06-01,-7.413424491882324,19.39011001586914,-21.436168670654297,4.30021858215332,-34.6514778137207,-6.804102897644043
1999-07-01,-10.613199234008789,21.90231704711914,-13.205320358276367,7.320194244384766,-28.047151565551758,-23.147600173950195
1999-08-01,-13.574907302856445,7.996109962463379,-24.49610137939453,2.8967790603637695,-35.52550506591797,-17.002765655517578
1999-09-01,-15.837392807006836,15.291332244873047,-15.795772552490234,4.846279144287109,-35.86180114746094,-22.43505859375
1999-10-01,-9.647607803344727,5.92341423034668,-13.033843994140625,-11.435620307922363,-36.94392776489258,-23.961692810058594
1999-11-01,-17.402318954467773,8.06936264038086,-26.13427734375,-9.401214599609375,-28.24359893798828,-22.753036499023438
1999-12-01,-12.0732421875,9.644277572631836,-19.128734588623047,-9.794113159179688,-27.133167266845703,-24.552703857421875
2000-01-01,-12.458932876586914,14.257390975952148,-16.210153579711914,-2.713977813720703,-28.022735595703125,-25.305330276489258
2000-02-01,-7.608741760253906,11.306819915771484,-24.729270935058594,-3.303752899169922,-10.823343276977539,-12.94583511352539
2000-03-01,-15.29977798461914,14.588281631469727,-14.360259056091309,0.612060546875,-12.542940139770508,-20.56315040588379
2000-04-01,-15.239774703979492,15.147193908691406,-12.469217300415039,-4.514156341552734,-14.219675064086914,-12.402353286743164
2000-05-01,-15.615239143371582,13.223576545715332,-12.923547744750977,-4.421575546264648,-19.033857345581055,-23.87547492980957
2000-06-01,-4.733604431152344,22.34103775024414,-28.029592514038086,1.3338451385498047,-37.50537109375,-21.320940017700195
2000-07-01,-17.058807373046875,18.360076904296875,-14.540277481079102,-3.970672607421875,-41.666351318359375,-16.097000122070312
2000-08-01,-23.637165069580078,13.494461059570312,-5.251370429992676,-9.511785507202148,-38.319740295410156,-19.877368927001953
2000-09-01,-24.386381149291992,15.160907745361328,-22.30846405029297,-8.275665283203125,-44.41462326049805,-24.540681838989258
2000-10-01,-20.283693313598633,-4.665027618408203,-19.342458724975586,-20.86318016052246,-37.885986328125,-32.54374694824219
2000-11-01,-20.175682067871094,-2.117349624633789,-36.356689453125,-14.727149963378906,-24.775562286376953,-27.18608283996582
2000-12-01,-10.171852111816406,-3.5454883575439453,-9.969545364379883,-16.98680305480957,-27.739849090576172,-19.522476196289062
2001-01-01,-17.815095901489258,0.11265945434570312,-17.538415908813477,-11.610544204711914,-22.236974716186523,-16.660335540771484
2001-02-01,-23.43812370300293,-9.523031234741211,-21.898996353149414,-17.573209762573242,-20.455961227416992,-16.9022216796875
2001-03-01,-21.234636306762695,-4.269460678100586,-10.886541366577148,-15.394575119018555,-24.2979793548584,-19.586166381835938
2001-04-01,-18.650096893310547,-0.6726417541503906,-5.639595031738281,-12.544952392578125,-26.31424903869629,-14.753410339355469
2001-05-01,-19.90923309326172,2.15875244140625,-18.07354736328125,-8.298688888549805,-31.393863677978516,-22.47389030456543
2001-06-01,-17.975799560546875,-3.3002586364746094,-17.28990364074707,-11.335521697998047,-36.705421447753906,-23.308895111083984
2001-07-01,-15.07647705078125,-6.923583984375,-29.834857940673828,-12.029703140258789,-39.886390686035156,-13.13807201385498
2001-08-01,-22.838376998901367,-14.822994232177734,-19.079200744628906,-19.567943572998047,-42.755889892578125,-25.70290756225586
2001-09-01,-22.37282943725586,-11.302389144897461,-16.411823272705078,-18.298866271972656,-51.288185119628906,-12.884589195251465
2001-10-01,-25.739356994628906,-17.679241180419922,-20.502351760864258,-24.037866592407227,-41.60610580444336,-32.54033660888672
2001-11-01,-25.563739776611328,-21.277713775634766,-25.243986129760742,-25.268836975097656,-26.067392349243164,-29.077720642089844
2001-12-01,-13.930002212524414,-26.458389282226562,-18.951629638671875,-30.80902862548828,-34.32963562011719,-29.480310440063477
2002-01-01,-15.019327163696289,-9.975580215454102,-9.19842529296875,-17.08190155029297,-22.728721618652344,-29.811729431152344
2002-02-01,-12.386322021484375,-6.689764022827148,-13.634435653686523,-13.239639282226562,-16.691770553588867,-30.299781799316406
2002-03-01,-13.909549713134766,-1.8713932037353516,-21.737070083618164,-8.985485076904297,-23.99082374572754,-22.5002384185791
2002-04-01,-9.661611557006836,11.421092987060547,-11.78480339050293,-0.37925148010253906,-28.827848434448242,-11.473939895629883
2002-05-01,-15.742084503173828,16.356037139892578,-16.917144775390625,3.163026809692383,-38.56095504760742,-17.206247329711914
2002-06-01,-16.290756225585938,22.664995193481445,-10.785379409790039,8.789640426635742,-24.559703826904297,-24.203763961791992
2002-07-01,-17.119205474853516,21.737070083618164,-24.567474365234375,7.477801322937012,-35.363731384277344,-18.720149993896484
2002-08-01,-14.089849472045898,19.651182174682617,-34.616111755371094,3.2593936920166016,-43.91712188720703,-38.35112762451172
2002-09-01,-15.160772323608398,20.61330223083496,-26.48705291748047,2.528867721557617,-45.546043395996094,-33.67264175415039
2002-10-01,-13.780540466308594,20.792049407958984,-29.040788650512695,6.918247222900391,-44.232643127441406,-33.629119873046875
2002-11-01,-13.17280387878418,15.087718963623047,-15.616186141967773,-0.545562744140625,-38.28273010253906,-21.438642501831055
2002-12-01,-11.19105339050293,9.038331985473633,-23.454586029052734,-3.8686866760253906,-32.05304718017578,-20.987892150878906
2003-01-01,-15.304645538330078,10.718437194824219,-14.53649616241455,-7.333072662353516,-33.30105209350586,-11.120338439941406
2003-02-01,-25.614700317382812,5.620128631591797,-11.58220100402832,-11.235397338867188,-25.40402603149414,-19.475990295410156
