,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2001-07-01,-1.8830351e-05,-9.348299e-05,-7.132659e-05,-2.230612e-05,-8.022563e-05,-8.792073e-05
2001-08-01,-1.4473806e-05,-8.7147055e-05,-7.508648e-05,-2.4257095e-05,-9.4384406e-05,-6.861933e-05
2001-09-01,-1.5051524e-05,-7.880332e-05,-7.255779e-05,-2.1576872e-05,-8.5623964e-05,-9.330958e-05
2001-10-01,-1.8290519e-05,-8.4874075e-05,-6.846643e-05,-2.4219209e-05,-7.7015044e-05,-3.5878933e-05
2001-11-01,-1.468216e-05,-8.524343e-05,-6.71784e-05,-2.3205843e-05,-7.685404e-05,2.080352e-05
2001-12-01,-7.721157e-06,-8.58685e-05,-5.9923805e-05,-2.2751241e-05,-7.7621175e-05,0.00011773668
2002-01-01,-1.5043244e-05,-7.4953816e-05,-6.4683925e-05,-2.3957566e-05,-8.3828185e-05,6.750202e-05
2002-02-01,-1.0315436e-05,-8.9365596e-05,-6.168147e-05,-2.3357074e-05,-7.594569e-05,0.00010712595
2002-03-01,-1.2810435e-05,-8.273483e-05,-7.188135e-05,-2.1809332e-05,-7.883819e-05,8.769035e-05
2002-04-01,-1.833325e-05,-7.800702e-05,-6.7398825e-05,-2.306952e-05,-7.915958e-05,1.2671302e-05
2002-05-01,-1.6489494e-05,-8.99238e-05,-8.363744e-05,-2.2807331e-05,-8.047897e-05,-6.193332e-05
2002-06-01,-1.6404918e-05,-9.226656e-05,-7.150076e-05,-2.2342165e-05,-7.520987e-05,-7.418841e-05
2002-07-01,-2.069293e-05,-9.480384e-05,-5.7900917e-05,-2.1166552e-05,-8.365057e-05,-8.632508e-05
2002-08-01,-1.3013412e-05,-9.4237184e-05,-6.640928e-05,-2.4904823e-05,-8.4394844e-05,-9.809808e-05
2002-09-01,-1.9322795e-05,-8.2920895e-05,-6.154615e-05,-2.5581428e-05,-8.2686405e-05,-7.557545e-05
2002-10-01,-1.5846714e-05,-8.031595e-05,-6.7322704e-05,-2.313718e-05,-8.5511245e-05,-6.8175046e-05
2002-11-01,-1.6303426e-05,-8.150002e-05,-6.72635e-05,-2.1394908e-05,-8.157e-05,-4.85872e-05
2002-12-01,-1.3952207e-05,-8.135624e-05,-7.3649e-05,-2.2418279e-05,-7.104027e-05,1.3863828e-05
2003-01-01,-1.5110787e-05,-8.275608e-05,-5.8457146e-05,-2.375122e-05,-8.31823e-05,5.7090176e-05
2003-02-01,-1.1307258e-05,-7.172758e-05,-6.634209e-05,-2.375122e-05,-8.1011334e-05,7.52568e-05
2003-03-01,-1.554498e-05,-8.3693936e-05,-6.7714136e-05,-2.3082566e-05,-8.233128e-05,5.6629928e-05
2003-04-01,-1.4885007e-05,-9.262094e-05,-6.6194465e-05,-2.3290979e-05,-8.2748105e-05,-2.0717169e-05
2003-05-01,-1.5518928e-05,-8.449285e-05,-6.820043e-05,-2.3534127e-05,-7.891853e-05,-5.196168e-05
2003-06-01,-1.5188942e-05,-9.8413075e-05,-7.7440054e-05,-2.3950952e-05,-8.68382e-05,-8.382275e-05
2003-07-01,-1.4546336e-05,-8.425838e-05,-5.9447106e-05,-2.2743892e-05,-8.565719e-05,-0.00010495925
2003-08-01,-1.8922996e-05,-9.544319e-05,-6.5074244e-05,-2.3508072e-05,-0.0001170667,-7.312424e-05
2003-09-01,-1.5458141e-05,-8.1661914e-05,-6.346773e-05,-2.3325714e-05,-8.2452854e-05,-6.252125e-05
2003-10-01,-1.6482836e-05,-8.8105335e-05,-6.082784e-05,-2.2796003e-05,-8.99036e-05,-4.1627893e-05
2003-11-01,-1.4997897e-05,-8.71588e-05,-6.89733e-05,-2.1641046e-05,-8.0690035e-05,-4.3034677e-05
2003-12-01,-1.2531682e-05,-7.614767e-05,-6.3615356e-05,-2.2231548e-05,-7.330007e-05,3.3956385e-05
2004-01-01,-1.170585e-05,-8.385277e-05,-6.638079e-05,-2.3910243e-05,-8.90924e-05,5.070823e-05
2004-02-01,-9.500558e-06,-8.015957e-05,-7.590163e-05,-2.4565632e-05,-6.5640124e-05,0.00010305073
2004-03-01,-1.2325812e-05,-7.9902726e-05,-6.861265e-05,-2.3874816e-05,-8.518664e-05,9.399929e-05
2004-04-01,-1.4858799e-05,-7.539472e-05,-6.3369545e-05,-2.329028e-05,-8.075834e-05,5.533075e-07
2004-05-01,-1.6878103e-05,-8.3055675e-05,-6.482202e-05,-2.04296e-05,-8.6267144e-05,-1.3510973e-05
2004-06-01,-1.6461838e-05,-8.472072e-05,-6.288243e-05,-2.1660662e-05,-7.632119e-05,-0.000102138954
2004-07-01,-1.7985176e-05,-9.860787e-05,-7.036626e-05,-2.0668724e-05,-8.0935475e-05,-0.00010495536
2004-08-01,-1.4469106e-05,-9.011439e-05,-7.2155286e-05,-2.341427e-05,-8.394672e-05,-6.6500004e-05
2004-09-01,-1.8153454e-05,-8.980441e-05,-6.534457e-05,-2.5185594e-05,-8.2139966e-05,-9.518653e-05
2004-10-01,-2.1058417e-05,-7.826426e-05,-6.719559e-05,-2.068644e-05,-7.5258395e-05,-5.573038e-05
2004-11-01,-1.4849937e-05,-8.5411535e-05,-6.450319e-05,-2.2014929e-05,-8.6373424e-05,-2.2110726e-05
2004-12-01,-1.47702285e-05,-8.31531e-05,-6.596452e-05,-2.146582e-05,-8.11746e-05,-8.017523e-07
2005-01-01,-1.057171e-05,-7.3340496e-05,-5.9880495e-05,-2.3112238e-05,-7.366397e-05,0.00012192862
2005-02-01,-3.4447166e-06,-8.812425e-05,-7.153532e-05,-2.3029459e-05,-7.677634e-05,0.00011826995
2005-03-01,-1.9883983e-05,-8.049232e-05,-6.96977e-05,-2.1696773e-05,-7.43924e-05,7.133608e-05
2005-04-01,-1.3593026e-05,-8.059993e-05,-6.787664e-05,-2.3542669e-05,-8.422616e-05,3.12395e-05
2005-05-01,-1.4470448e-05,-7.930036e-05,-7.2305134e-05,-2.3617167e-05,-7.690878e-05,-9.671528e-05
2005-06-01,-1.6266682e-05,-9.740341e-05,-7.7296514e-05,-2.3509563e-05,-8.3804e-05,-8.4224426e-05
2005-07-01,-1.5745192e-05,-9.2097485e-05,-6.709855e-05,-2.331918e-05,-8.35474e-05,-9.105342e-05
2005-08-01,-1.4462172e-05,-9.344673e-05,-7.1551876e-05,-2.5852116e-05,-9.002046e-05,-8.613655e-05
2005-09-01,-1.538098e-05,-8.343086e-05,-6.579896e-05,-2.4709812e-05,-7.683429e-05,-4.964898e-05
2005-10-01,-1.8096025e-05,-8.287627e-05,-6.3696454e-05,-2.1266342e-05,-7.949139e-05,-3.4385128e-05
2005-11-01,-1.3808241e-05,-8.143597e-05,-6.687504e-05,-2.2897022e-05,-8.1610444e-05,9.237698e-06
2005-12-01,-1.10186975e-05,-8.346397e-05,-7.286802e-05,-2.1870603e-05,-7.914373e-05,3.0080639e-05
2006-01-01,-9.609381e-06,-8.665085e-05,-6.721868e-05,-2.1899808e-05,-7.584281e-05,4.6178186e-05
2006-02-01,-6.090251e-06,-8.0965416e-05,-6.86953e-05,-2.2483384e-05,-7.875184e-05,9.278454e-05
2006-03-01,-1.5224074e-05,-8.064711e-05,-6.9004775e-05,-2.1988226e-05,-7.649712e-05,7.7355195e-05
2006-04-01,-1.6143646e-05,-9.152281e-05,-6.142715e-05,-2.308464e-05,-7.914973e-05,5.9830287e-05
2006-05-01,-1.433987e-05,-8.924156e-05,-6.612227e-05,-2.330569e-05,-9.367719e-05,3.7275859e-06
2006-06-01,-1.8716679e-05,-9.8189696e-05,-6.943803e-05,-2.3588638e-05,-8.655051e-05,-6.871519e-05
2006-07-01,-1.9149933e-05,-9.345921e-05,-6.937614e-05,-2.4932624e-05,-8.9477224e-05,-7.825575e-05
2006-08-01,-1.5356703e-05,-8.229172e-05,-7.274495e-05,-2.5551568e-05,-7.618765e-05,-0.000100634934
2006-09-01,-1.665648e-05,-9.49712e-05,-6.942919e-05,-2.5551568e-05,-8.0219615e-05,-9.3897295e-05
2006-10-01,-1.6285116e-05,-8.084163e-05,-6.4433436e-05,-2.4596628e-05,-7.931773e-05,-8.020099e-05
2006-11-01,-1.4667026e-05,-8.467023e-05,-6.448649e-05,-2.4384417e-05,-7.51885e-05,-5.4284996e-05
2006-12-01,-1.3880084e-05,-8.580201e-05,-6.50347e-05,-2.3624007e-05,-8.861071e-05,-1.6299622e-05
2007-01-01,-7.4043037e-06,-7.370894e-05,-6.977018e-05,-2.4214138e-05,-7.628322e-05,8.95317e-05
2007-02-01,-1.2743554e-05,-8.1639584e-05,-7.1452145e-05,-2.3441613e-05,-7.830744e-05,0.000109607674
2007-03-01,-1.35845385e-05,-7.444235e-05,-6.189821e-05,-2.3158025e-05,-7.496308e-05,6.9690424e-05
2007-04-01,-1.37507795e-05,-8.059324e-05,-6.989731e-05,-2.2395272e-05,-7.3242e-05,-1.5532205e-05
2007-05-01,-1.26262075e-05,-8.1708036e-05,-7.540279e-05,-2.204324e-05,-8.433121e-05,-5.2701595e-05
2007-06-01,-1.6156371e-05,-7.7620476e-05,-7.828756e-05,-2.4057676e-05,-8.716707e-05,-6.435797e-05
2007-07-01,-1.2538198e-05,-7.614387e-05,-6.641604e-05,-2.0048354e-05,-8.067392e-05,-0.00011994093
2007-08-01,-1.9354053e-05,-7.358182e-05,-6.530125e-05,-2.4214138e-05,-7.821943e-05,-8.971452e-05
2007-09-01,-1.3633433e-05,-8.6098735e-05,-7.576461e-05,-2.5348489e-05,-8.338266e-05,-6.724273e-05
2007-10-01,-1.5647876e-05,-8.345845e-05,-6.759928e-05,-2.337316e-05,-7.652769e-05,-2.5614194e-05
2007-11-01,-1.2391514e-05,-8.774158e-05,-6.4157124e-05,-2.1182697e-05,-7.873771e-05,1.2229939e-05
2007-12-01,-1.3741001e-05,-7.683817e-05,-6.9936425e-05,-2.3216699e-05,-7.0455026e-05,2.1510059e-05
2008-01-01,-6.3233874e-06,-8.009012e-05,-6.436596e-05,-2.3279963e-05,-7.703482e-05,0.00013246993
2008-02-01,-1.2270599e-05,-8.607042e-05,-6.690531e-05,-2.2064052e-05,-8.196464e-05,7.33866e-05
2008-03-01,-1.3478237e-05,-7.582203e-05,-6.655791e-05,-2.2461087e-05,-8.900368e-05,1.615609e-05
2008-04-01,-1.1699862e-05,-8.6120046e-05,-6.812949e-05,-2.2618244e-05,-7.864776e-05,-1.5441045e-05
2008-05-01,-1.3751194e-05,-8.374613e-05,-7.2579554e-05,-2.1079746e-05,-8.645606e-05,-7.285354e-05
2008-06-01,-1.646425e-05,-9.390353e-05,-6.526755e-05,-2.176628e-05,-7.9168865e-05,-0.00010279636
2008-07-01,-1.4098599e-05,-9.197627e-05,-7.546631e-05,-2.57366e-05,-9.206413e-05,-9.117491e-05
2008-08-01,-1.11704885e-05,-9.27786e-05,-7.037107e-05,-2.5414012e-05,-8.180748e-05,-0.000105724466
2008-09-01,-1.3825638e-05,-8.07932e-05,-6.5342e-05,-2.3238606e-05,-8.112095e-05,-5.2315398e-05
2008-10-01,-1.4371557e-05,-7.798916e-05,-6.348918e-05,-2.2477629e-05,-7.8225916e-05,-4.1736148e-05
2008-11-01,-1.3006762e-05,-8.309267e-05,-6.960182e-05,-2.287466e-05,-7.540533e-05,1.2276754e-05
2008-12-01,-1.2080354e-05,-8.531771e-05,-7.1198214e-05,-2.3188977e-05,-7.444584e-05,3.0184554e-05
2009-01-01,-1.2746887e-05,-7.718945e-05,-6.6479304e-05,-2.2699312e-05,-8.427452e-05,5.1620824e-05
2009-02-01,-9.162735e-06,-7.790148e-05,-6.231913e-05,-2.308333e-05,-7.6690194e-05,9.121452e-05
2009-03-01,-1.5058986e-05,-8.2381666e-05,-5.5742843e-05,-2.2955324e-05,-7.672219e-05,9.742279e-05
2009-04-01,-1.6643053e-05,-9.038201e-05,-5.6206864e-05,-2.3651357e-05,-9.589102e-05,-1.2077893e-05
2009-05-01,-1.5915024e-05,-9.919839e-05,-6.366318e-05,-2.1627266e-05,-0.00010077123,-1.5342033e-05
2009-06-01,-1.6843062e-05,-9.770232e-05,-7.58077e-05,-2.1403257e-05,-9.015477e-05,-5.2375617e-05
2009-07-01,-1.6147033e-05,-7.749346e-05,-7.045547e-05,-2.3107334e-05,-9.022677e-05,-0.00010865001
2009-08-01,-1.5002983e-05,-9.577424e-05,-6.568727e-05,-2.3323342e-05,-8.84427e-05,-9.279334e-05
2009-09-01,-1.4602969e-05,-9.0278e-05,-6.40872e-05,-2.4835403e-05,-8.162641e-05,-5.6599798e-05
2009-10-01,-1.3738931e-05,-9.096604e-05,-6.603128e-05,-2.1491263e-05,-7.8594276e-05,-5.229561e-05
2009-11-01,-1.1098817e-05,-7.592539e-05,-6.719133e-05,-2.3003324e-05,-7.8274265e-05,-2.9838651e-05
2009-12-01,-1.8771147e-05,-7.777347e-05,-6.4159205e-05,-2.2475304e-05,-7.9986334e-05,3.274002e-05
2010-01-01,-1.1502594e-05,-7.222327e-05,-5.9887505e-05,-2.3050101e-05,-7.0886235e-05,0.00012681409
2010-02-01,-2.6327098e-05,-8.425534e-05,-6.797733e-05,-2.2499828e-05,-7.1255825e-05,6.0732127e-05
2010-03-01,-1.0229576e-05,-8.462493e-05,-6.600621e-05,-2.301725e-05,-7.105871e-05,8.5617576e-05
2010-04-01,-1.8845034e-05,-8.808261e-05,-6.6548266e-05,-2.4684492e-05,-6.8019894e-05,4.7862326e-05
2010-05-01,-1.790875e-05,-7.618195e-05,-6.969385e-05,-2.2080965e-05,-8.13332e-05,-5.3157823e-05
2010-06-01,-1.670965e-05,-7.155802e-05,-6.9028596e-05,-2.362501e-05,-7.757163e-05,-9.55288e-05
2010-07-01,-1.6241507e-05,-7.8054516e-05,-6.683572e-05,-2.2409486e-05,-8.3419305e-05,-7.315652e-05
2010-08-01,-1.4319659e-05,-8.5125925e-05,-7.113113e-05,-2.4577721e-05,-8.888918e-05,-5.3001775e-05
2010-09-01,-1.9666337e-05,-9.609031e-05,-5.8343456e-05,-2.5924657e-05,-7.465601e-05,-2.6161626e-05
2010-10-01,-1.3662619e-05,-8.607864e-05,-6.53738e-05,-2.1013273e-05,-8.13989e-05,1.1371878e-05
2010-11-01,-1.3679044e-05,-7.586985e-05,-6.3837964e-05,-2.1152891e-05,-9.606736e-05,1.7474153e-05
2010-12-01,-6.5255044e-06,-7.614088e-05,-7.1829236e-05,-2.0742244e-05,-8.14564e-05,2.4217043e-05
2011-01-01,-7.794972e-06,-7.2624905e-05,-6.1864266e-05,-2.2054684e-05,-6.771349e-05,3.805125e-05
2011-02-01,-9.377503e-06,-7.891272e-05,-6.4436936e-05,-2.2113925e-05,-7.6616285e-05,2.3156834e-05
2011-03-01,-1.307572e-05,-7.4478245e-05,-6.260899e-05,-2.161462e-05,-7.310425e-05,1.14697905e-05
2011-04-01,-1.5394513e-05,-8.1553095e-05,-6.193196e-05,-2.4085739e-05,-9.0351314e-05,3.670568e-05
2011-05-01,-1.2965704e-05,-7.6187716e-05,-6.034097e-05,-2.3544124e-05,-8.175317e-05,-7.8522964e-05
2011-06-01,-1.3016479e-05,-8.154463e-05,-6.8109766e-05,-2.0726036e-05,-8.293796e-05,-8.773888e-05
2011-07-01,-1.5614538e-05,-8.159541e-05,-6.937918e-05,-2.2367805e-05,-7.723407e-05,-9.8503486e-05
2011-08-01,-1.976128e-05,-8.791708e-05,-6.66711e-05,-2.414498e-05,-8.330185e-05,-9.7005584e-05
2011-09-01,-1.4573625e-05,-9.305395e-05,-6.529167e-05,-2.4322695e-05,-8.366575e-05,-8.966839e-05
2011-10-01,-1.1924787e-05,-8.3211795e-05,-7.230729e-05,-2.2613223e-05,-7.076007e-05,-3.3822784e-05
2011-11-01,-7.4395375e-06,-7.963205e-05,-6.527475e-05,-2.2994047e-05,-8.3801155e-05,3.1170675e-06
2011-12-01,-9.098234e-06,-8.5378255e-05,-6.9336864e-05,-2.2198552e-05,-8.8963425e-05,4.414442e-05
2012-01-01,-5.777043e-06,-8.198103e-05,-7.317097e-05,-2.26014e-05,-8.3734296e-05,7.7954486e-05
2012-02-01,-1.0898273e-05,-9.611563e-05,-6.6767214e-05,-2.1764192e-05,-8.5096995e-05,7.362594e-05
2012-03-01,-1.384632e-05,-8.2880586e-05,-7.03298e-05,-2.3500956e-05,-7.779367e-05,8.506187e-05
2012-04-01,-1.384632e-05,-7.277173e-05,-7.272565e-05,-2.3679086e-05,-7.819446e-05,-2.0871914e-05
2012-05-01,-1.3721632e-05,-8.9578265e-05,-7.331348e-05,-2.375034e-05,-9.016479e-05,-5.597285e-06
2012-06-01,-1.8459881e-05,-8.85184e-05,-7.7365934e-05,-2.3839404e-05,-8.694954e-05,-5.7575555e-05
2012-07-01,-1.6571705e-05,-7.8979545e-05,-6.755098e-05,-2.640447e-05,-9.277438e-05,-0.0001093935
2012-08-01,-1.5280266e-05,-7.889048e-05,-6.846835e-05,-2.6546977e-05,-8.810739e-05,-8.876607e-05
2012-09-01,-1.5974974e-05,-8.386921e-05,-6.7818175e-05,-2.5959145e-05,-7.751757e-05,-5.5927856e-05
2012-10-01,-1.27152e-05,-8.290731e-05,-7.145202e-05,-2.2726088e-05,-8.1035636e-05,-8.3511244e-05
2012-11-01,-1.324959e-05,-8.006614e-05,-6.382807e-05,-2.2387647e-05,-8.220239e-05,-3.4659155e-05
2012-12-01,-1.1370319e-05,-8.013739e-05,-7.0000264e-05,-2.2904218e-05,-6.690103e-05,-1.557255e-05
2013-01-01,-1.00954e-05,-7.512782e-05,-7.506117e-05,-2.2981332e-05,-7.849029e-05,0.00013472741
2013-02-01,-6.9686084e-06,-8.9633555e-05,-7.028234e-05,-2.3924205e-05,-7.571002e-05,7.3553485e-05
2013-03-01,-1.3866893e-05,-8.182463e-05,-6.866253e-05,-2.2288279e-05,-8.490505e-05,0.00012078577
2013-04-01,-1.6300632e-05,-9.4541334e-05,-7.25549e-05,-2.473008e-05,-8.546916e-05,-1.817114e-05
2013-05-01,-1.6864744e-05,-8.2227576e-05,-6.855777e-05,-2.1571052e-05,-8.1270555e-05,-4.337889e-05
2013-06-01,-1.2206792e-05,-8.3412204e-05,-5.980597e-05,-2.2433336e-05,-7.969909e-05,-6.2969695e-05
2013-07-01,-1.3335013e-05,-8.466937e-05,-6.4971624e-05,-2.1740283e-05,-7.4356154e-05,-0.0001292851
2013-08-01,-1.4342359e-05,-8.985115e-05,-6.1071194e-05,-2.414179e-05,-7.98361e-05,-0.00010222384
2013-09-01,-1.3085193e-05,-8.93918e-05,-6.9774636e-05,-2.5858304e-05,-7.0624956e-05,-8.2350976e-05
2013-10-01,-1.3834657e-05,-9.2760354e-05,-6.933141e-05,-2.3553503e-05,-7.4662385e-05,-3.5835903e-05
2013-11-01,-1.5019292e-05,-6.795554e-05,-6.693796e-05,-2.2941038e-05,-7.5951786e-05,-6.0307866e-07
2013-12-01,-9.84558e-06,-7.585311e-05,-6.8428824e-05,-2.344874e-05,-8.2414896e-05,3.180919e-05
2014-01-01,-1.0614238e-05,-8.559895e-05,-6.672156e-05,-2.0734535e-05,-7.895856e-05,0.00010886403
2014-02-01,-1.2894989e-05,-8.119354e-05,-6.7857596e-05,-2.1896585e-05,-8.8697285e-05,7.261482e-05
2014-03-01,-9.278743e-06,-7.513177e-05,-6.4484164e-05,-2.1792524e-05,-8.047617e-05,6.531295e-05
2014-04-01,-1.5591997e-05,-8.164449e-05,-6.385978e-05,-2.2954582e-05,-8.4291874e-05,3.651304e-05
2014-05-01,-1.9477082e-05,-8.764555e-05,-6.8308545e-05,-2.1740494e-05,-7.482199e-05,-6.241782e-05
2014-06-01,-1.7066252e-05,-7.98407e-05,-6.530801e-05,-2.3301463e-05,-9.1428985e-05,-8.056844e-05
2014-07-01,-1.5739422e-05,-9.2579954e-05,-6.4067906e-05,-2.1072743e-05,-8.900081e-05,-9.741825e-05
2014-08-01,-1.8488468e-05,-0.00010176367,-7.640825e-05,-2.3674356e-05,-8.756992e-05,-0.00012004365
2014-09-01,-1.5513955e-05,-7.718705e-05,-7.415351e-05,-2.2815822e-05,-8.606098e-05,-8.316139e-05
2014-10-01,-1.4282521e-05,-9.479133e-05,-6.601045e-05,-2.3821782e-05,-8.2201914e-05,-7.402971e-05
2014-11-01,-1.7681965e-05,-8.800978e-05,-6.2532956e-05,-2.1462982e-05,-7.678187e-05,-2.3679728e-05
2014-12-01,-6.729153e-06,-7.264289e-05,-7.08061e-05,-2.1688456e-05,-8.5384556e-05,2.5274046e-05
2015-01-01,-1.516794e-05,-7.4057105e-05,-6.574641e-05,-2.3321887e-05,-7.704527e-05,0.00010407654
2015-02-01,-1.3253912e-05,-7.05552e-05,-6.962598e-05,-2.2309081e-05,-8.390316e-05,0.00013270976
2015-03-01,-9.134021e-06,-8.3661595e-05,-6.7917936e-05,-2.1905673e-05,-7.739718e-05,0.00010081496
2015-04-01,-1.6335243e-05,-8.879429e-05,-6.788361e-05,-2.3012892e-05,-9.6237076e-05,2.0537242e-05
2015-05-01,-1.6026248e-05,-8.439974e-05,-6.345473e-05,-2.1682512e-05,-7.503682e-05,-4.5758614e-05
2015-06-01,-1.787162e-05,-8.085492e-05,-6.470786e-05,-2.4454856e-05,-7.202415e-05,-9.7797936e-05
2015-07-01,-2.4643681e-05,-8.9000285e-05,-6.845867e-05,-2.4283194e-05,-8.3594176e-05,-0.00010886155
2015-08-01,-1.6978976e-05,-8.237413e-05,-7.403769e-05,-2.5553489e-05,-9.337032e-05,-7.848597e-05
2015-09-01,-1.8034696e-05,-9.118039e-05,-6.9548725e-05,-2.655771e-05,-7.4247175e-05,-9.962614e-05
2015-10-01,-1.7116303e-05,-9.1987196e-05,-7.696453e-05,-2.474668e-05,-7.448751e-05,-8.982424e-05
2015-11-01,-2.181126e-05,-8.475165e-05,-6.6390145e-05,-2.4360443e-05,-7.7800585e-05,-2.3777298e-05
2015-12-01,-1.411222e-05,-8.849388e-05,-6.873334e-05,-2.186276e-05,-8.127674e-05,4.844948e-05
2016-01-01,-2.2711478e-05,-8.524401e-05,-7.109762e-05,-2.4464554e-05,-7.617826e-05,4.432495e-05
2016-02-01,-1.28312695e-05,-8.427458e-05,-6.884367e-05,-2.2501436e-05,-8.1065846e-05,0.00010136842
2016-03-01,-1.9908182e-05,-7.933043e-05,-6.92476e-05,-2.1992475e-05,-7.857762e-05,8.2827886e-05
2016-04-01,-1.4584339e-05,-9.706311e-05,-7.0960275e-05,-2.4270665e-05,-7.780206e-05,3.1431395e-05
2016-05-01,-1.5117532e-05,-9.580283e-05,-7.816645e-05,-2.161278e-05,-7.484527e-05,-3.9103463e-05
2016-06-01,-1.7646153e-05,-7.885379e-05,-6.7017885e-05,-2.1863218e-05,-7.398894e-05,-4.9379523e-05
2016-07-01,-1.5295262e-05,-8.659315e-05,-7.6849625e-05,-2.447263e-05,-8.6672444e-05,-8.639598e-05
2016-08-01,-1.49721145e-05,-8.525209e-05,-5.6014742e-05,-2.5046216e-05,-8.6809785e-05,-6.3646454e-05
2016-09-01,-1.6159682e-05,-8.60842e-05,-6.713907e-05,-2.5159314e-05,-0.00010237737,-2.6993534e-05
2016-10-01,-1.3364459e-05,-8.794229e-05,-7.0726e-05,-2.481193e-05,-7.651756e-05,-5.074482e-05
2016-11-01,-1.3647214e-05,-8.305469e-05,-6.289777e-05,-2.451302e-05,-7.3140676e-05,-1.3461766e-05
2016-12-01,-1.489133e-05,-8.029987e-05,-6.499014e-05,-2.4101011e-05,-7.961169e-05,6.063578e-05
2017-01-01,-1.2063951e-05,-9.3612856e-05,-5.8351805e-05,-2.3802522e-05,-7.979323e-05,7.71303e-05
2017-02-01,-1.0620466e-05,-8.333594e-05,-6.325422e-05,-2.1750768e-05,-9.0714726e-05,8.171497e-05
2017-03-01,-1.25632705e-05,-8.1801656e-05,-6.835637e-05,-2.2177459e-05,-7.5662494e-05,3.9508785e-05
2017-04-01,-1.5232368e-05,-7.550114e-05,-6.8120324e-05,-2.4973653e-05,-7.427347e-05,3.1419793e-05
2017-05-01,-2.0416219e-05,-8.059421e-05,-7.160649e-05,-2.4383544e-05,-7.7668854e-05,-5.37007e-05
2017-06-01,-1.8210134e-05,-8.658606e-05,-7.5337775e-05,-2.1405778e-05,-8.813642e-05,-9.837626e-05
2017-07-01,-1.5559197e-05,-8.560557e-05,-6.439812e-05,-2.3820676e-05,-9.2394264e-05,-8.2851926e-05
2017-08-01,-1.3462048e-05,-8.455246e-05,-7.1561095e-05,-2.4247367e-05,-8.8563116e-05,-9.9429366e-05
2017-09-01,-2.0743048e-05,-8.399867e-05,-6.7312336e-05,-2.494642e-05,-8.095529e-05,-6.5475586e-05
2017-10-01,-1.5032636e-05,-8.963645e-05,-6.559649e-05,-2.1886945e-05,-8.782775e-05,-3.7142017e-06
2017-11-01,-1.7683573e-05,-7.9295976e-05,-6.6803936e-05,-2.109711e-05,-7.588038e-05,2.7224924e-06
2017-12-01,-1.2018556e-05,-7.642715e-05,-6.8973706e-05,-2.4083956e-05,-8.5857704e-05,3.1592288e-05
2018-01-01,-1.6800359e-05,-7.891678e-05,-6.0428985e-05,-2.2843202e-05,-8.330195e-05,5.131038e-05
2018-02-01,-9.349229e-06,-8.6982436e-05,-6.153855e-05,-2.4746527e-05,-7.6559234e-05,9.532584e-05
2018-03-01,-1.4043528e-05,-8.1093225e-05,-6.3757674e-05,-2.2168932e-05,-9.2921e-05,0.0001254035
2018-04-01,-1.3292438e-05,-8.2518585e-05,-7.73626e-05,-2.3756458e-05,-9.1709015e-05,-3.442212e-06
2018-05-01,-1.6697943e-05,-8.495108e-05,-7.4050986e-05,-2.2237216e-05,-8.0835314e-05,-6.535574e-05
2018-06-01,-1.98986e-05,-8.367082e-05,-6.168365e-05,-2.1358099e-05,-8.469317e-05,-9.57236e-05
2018-07-01,-1.5025062e-05,-8.0197045e-05,-6.960421e-05,-2.276639e-05,-8.0306134e-05,-8.612162e-05
2018-08-01,-1.466659e-05,-8.838219e-05,-6.211893e-05,-2.2911487e-05,-8.069022e-05,-7.144981e-05
2018-09-01,-2.368818e-05,-8.495962e-05,-6.477335e-05,-2.5326915e-05,-7.637146e-05,-7.4496835e-05
2018-10-01,-1.552863e-05,-8.625696e-05,-6.9442045e-05,-2.2902952e-05,-7.343539e-05,-5.9517748e-05
2018-11-01,-1.6202908e-05,-9.167674e-05,-6.1299565e-05,-2.26725e-05,-8.820963e-05,5.1696916e-06
2018-12-01,-1.41971595e-05,-7.3556745e-05,-7.0525995e-05,-2.4345381e-05,-7.970868e-05,8.901841e-05
2019-01-01,-1.42787885e-05,-8.45586e-05,-6.9131995e-05,-2.4110048e-05,-7.7137134e-05,0.00015873369
2019-02-01,-1.5236254e-05,-8.2406776e-05,-6.627935e-05,-2.2807113e-05,-7.187603e-05,0.000116940966
2019-03-01,-1.682544e-05,-8.390713e-05,-5.9063837e-05,-2.1938487e-05,-7.5034666e-05,0.00011663497
2019-04-01,-1.12682155e-05,-9.0372465e-05,-6.919122e-05,-2.5245185e-05,-7.9249476e-05,2.490342e-07
2019-05-01,-1.7220269e-05,-8.3986095e-05,-6.7927765e-05,-2.4189014e-05,-7.3998235e-05,-6.0978564e-06
2019-06-01,-1.3222618e-05,-7.748127e-05,-7.662389e-05,-2.4040955e-05,-8.138156e-05,-0.00010435123
2019-07-01,-1.8681143e-05,-8.450924e-05,-6.9309666e-05,-2.3389488e-05,-7.747274e-05,-9.768848e-05
2019-08-01,-1.560147e-05,-8.6838736e-05,-6.414727e-05,-2.3290775e-05,-9.140036e-05,-0.00010059048
2019-09-01,-1.5483018e-05,-7.8053774e-05,-6.890497e-05,-2.6271742e-05,-7.8696714e-05,-8.1994e-05
