,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1967-11-01,56.5480911612112,60.35001319751405,83.9121887649315,38.047517429698594,47.26437159946987,61.99994822017482
1967-12-01,59.24064610714099,77.1309768944456,97.95364158740942,46.23303413391113,55.522169385637554,67.24553592869493
1968-01-01,60.971302810719976,78.09516170568634,86.6611867711164,56.82220025496049,67.1161885164222,63.15776387199027
1968-02-01,62.81329381426042,81.85956185324152,83.09528516686481,61.9234171780673,67.53806094734037,66.63061048163743
1968-03-01,62.91481579426539,100.96409111692195,77.0753279976223,75.36710392345081,64.78425629284918,62.4328275586738
1968-04-01,60.31789620185775,79.42478113007128,97.16699572576994,70.81427140669389,56.80313304978974,75.51253772172772
1968-05-01,58.55376584872752,91.71160313121061,98.13948921535327,52.47303789312189,55.32908731577348,71.16573771492381
1968-06-01,59.00446914111491,79.43870812131648,86.76688705665478,48.46394278786399,45.03553156950036,72.6750695900839
1968-07-01,55.95950251040251,70.26580007452715,94.52953615050386,53.77645492553711,53.79805272939254,71.25561448394275
1968-08-01,54.31776652766709,66.75265964708831,95.53817527881567,50.19922689958052,48.22314904660595,76.41954765945185
1968-09-01,55.659824230997856,54.378310421056916,84.82952947201937,44.8630462993275,52.077523056341676,70.11928996101756
1968-10-01,58.2834824271824,80.99029273317572,86.98980359063633,37.785326350818984,44.776015378990955,67.83975820072362
1968-11-01,56.13476424711603,61.413897129527314,98.66609435150589,47.07806760614569,43.257962440957826,63.850546664878976
1968-12-01,58.10992901141827,62.931696573893234,97.89678601251133,51.082368330522016,56.46690057248485,72.23617178494814
1969-01-01,60.45295179488268,70.93642385382402,105.230945089589,55.44011809609153,56.476960863385884,61.057537891825696
1969-02-01,62.62623585984858,84.92079952306915,104.73255765610848,66.37472239407626,63.92806500804668,66.89492772837154
1969-03-01,61.280456594001485,74.51980992367393,111.66775468466939,84.33917652476917,66.88756358866789,66.67092495277281
1969-04-01,61.56098228633204,78.89382211785568,114.39080722090128,75.04841197620739,55.34092844748984,68.84937473985016
1969-05-01,60.199468351128104,69.38515378717791,107.15658215508945,65.93494848771529,55.37792322586994,80.54258127681545
1969-06-01,56.78896569089347,64.29901123046875,101.2076004691746,53.86096780950373,49.87215703847457,73.5547287737737
1969-07-01,54.34604759599054,59.30662155151368,96.50091641191123,50.33767873590643,60.67730845237265,79.70479496189806
1969-08-01,58.210230033134536,60.735642282586355,92.97859081323597,46.30637168884277,52.301319278016386,74.87609362993085
1969-09-01,55.72352967533379,47.9852509080318,75.9175397347713,41.5412729436701,50.29341055422413,71.11073978611681
1969-10-01,57.962788865717755,58.834432300768405,84.60980290951937,34.25252004103227,55.98259750677615,70.24589788718302
1969-11-01,57.0333436181314,57.82756136174788,86.91317793251812,46.62853587757457,51.00440979003906,61.29751236712347
1969-12-01,59.23598936967626,58.03788503011068,90.8393472865008,54.43466793407094,57.33576599432498,67.94118036989306
1970-01-01,60.89689580094455,79.41038566723205,98.64213362984036,67.23608103665438,60.222586806939574,63.96906868356174
1970-02-01,62.18160418762411,70.20127815112734,93.0843408556952,76.00499933416194,65.56640352521624,64.11149196937437
1970-03-01,61.868865354404,82.80745389168723,99.97363988903986,74.50336976484819,63.53305894501355,67.73983939749296
1970-04-01,59.61471098322533,83.39990649306984,102.32323909151383,73.12393188476562,58.01217020774374,72.29159120653497
1970-05-01,59.97686354212936,85.88587443033855,98.82028552069181,55.26076230135831,51.71140359372509,70.58185014568392
1970-06-01,59.88595126863307,77.81512946413275,93.89534549436708,56.42153133045543,49.9757533170739,73.8510594602491
1970-07-01,58.72594520798494,52.65499416150545,75.50811767578125,47.72134694186124,50.181743076869424,74.44216243556289
1970-08-01,53.25063112188741,71.68197631835938,70.10473168414572,50.62785582108931,51.41991790460081,70.67586804999681
1970-09-01,53.58686287666244,70.36796034428112,77.45903678562331,49.23074028708718,48.80610096211336,62.149902093605924
1970-10-01,55.97620169853287,71.00984339128462,69.110107421875,46.77031256935813,47.39632119937819,58.04268383588948
1970-11-01,56.32062038051643,65.89862756561816,60.38965418718864,46.35190096768466,60.87571163566745,58.832042256339655
1970-12-01,58.519485881894724,56.457517858137166,66.27799324367358,58.25442400845614,62.67533983503069,63.80135833239947
1971-01-01,60.99829275073813,76.69373897084019,72.85793691441633,57.80415101484819,62.25499328301878,73.05856673443904
1971-02-01,60.94327818191171,94.87168161492599,67.73333342179009,63.832998275756836,71.00025488405812,64.9972734294954
1971-03-01,61.10576897560553,98.43358156973856,76.22969807058142,79.87669164484197,71.21835436139789,67.2438699691022
1971-04-01,58.82820588689185,70.81147244102077,93.09859344924706,79.95107824152166,66.36349814278739,69.03965684234119
1971-05-01,55.765949364091234,62.113415567498464,91.75138058869736,54.78313619440252,56.50387978067204,73.57194368956519
1971-06-01,58.258027296799874,67.47703552246094,94.13427822831748,51.87651894309304,53.04578664351483,67.80898172347273
1971-07-01,54.70977961817712,41.630892168011584,87.41141609523608,49.864279140125625,52.969640615035075,78.35615064277025
1971-08-01,54.53243319406158,49.691675420393025,81.41895791758662,45.89266777038574,48.59702441157127,69.69804982670018
1971-09-01,53.995752494072036,59.56840347825435,82.41454967554066,47.73634997281161,46.689486990169605,67.85044310522862
1971-10-01,53.63741463243363,47.413223668148646,79.72382255222487,40.66273949363015,44.717415011658964,64.99653675517098
1971-11-01,56.25539926382211,61.30487709714656,75.4872695259426,35.12558286840265,55.92545295248226,67.34175259949731
1971-12-01,59.85606777229436,72.18232405813117,84.71885349439539,45.26020396839488,60.01755072146046,66.124517722208
1972-01-01,60.66137970889292,83.6700673688922,81.76495648812558,53.51973446932706,64.93951057901188,68.17860462626473
1972-02-01,60.18007080690518,83.2307213231137,86.90800321274911,73.79252693869851,68.01645123228735,67.50868500256148
1972-03-01,61.88693094413017,94.65029532449289,98.08891406957655,85.2512533014471,65.28370137117346,66.70563744716958
1972-04-01,59.42078274627991,106.06235704923932,109.62779832922895,79.87545186823064,59.587011531907685,68.76015584976948
1972-05-01,58.273270776040576,79.44778643156353,106.34125419284987,52.18079306862571,60.171304430280415,74.49392850281762
1972-06-01,56.37958998664167,67.79419079161528,95.33623957979508,47.43563478643244,56.48103052256059,74.41417506483735
1972-07-01,53.74526212047972,64.04650504128975,104.76984217546989,54.104479876431554,47.983624983807,75.06766772661054
1972-08-01,53.11735657146543,58.01648257071512,102.84097643866056,49.10326437516646,46.776584703095104,77.90403772573002
1972-09-01,57.362906669693245,64.36007315652412,110.38644763006681,46.86698046597567,50.46720504760742,64.51700179303279
1972-10-01,55.87129497209121,57.30169697811729,99.98319321784422,49.41803758794611,47.577318853261524,63.75630238017098
1972-11-01,59.05039222742801,55.00861050789817,104.95770219443502,43.21551322937012,54.19469950150471,64.61984227915279
1972-12-01,60.18885481716398,74.02791140372294,109.75627069887908,58.717476237903945,50.002829882563375,67.00509618540279
1973-01-01,60.89559829354685,65.88410159997774,117.12064881255662,75.97051100297408,62.97539886163206,61.84935397789127
1973-02-01,64.3681082837159,83.97068893700316,113.55114259581636,79.71118580211292,71.27787531638631,61.86637753345928
1973-03-01,62.06024578183789,71.94714127925405,115.63055066094883,82.72706812078303,65.07670344138631,67.93406252001154
1973-04-01,62.57358793430902,84.44955390796328,106.6977570022362,70.55435180664062,63.6167117527553,72.9053309706391
1973-05-01,60.879984826945936,82.82536958393298,101.7894026161968,60.92765981500799,55.43355163262815,74.01800061835618
1973-06-01,60.06009666417354,68.37286028945655,91.7232568713202,46.0297324440696,55.60696660255899,72.62865160332352
1973-07-01,58.999846850749236,60.20155789559348,82.23196389018626,47.82051606611772,60.528574184495575,77.23223576780227
1973-08-01,55.85920148868624,80.28531660113418,77.82944941866225,51.34454640475187,52.726658023133574,67.58324294793802
1973-09-01,54.93800440759563,67.24410809968647,61.31816808728205,43.58593767339533,51.329684744075855,64.70120789574796
1973-10-01,55.836974179066935,79.6686607494689,63.32343834033911,39.32136188853871,55.407222436398875,60.01360033379227
1973-11-01,57.039813293661155,72.33026404129832,74.08923826355866,54.28464195945046,59.565590838996734,65.72693371381916
1973-12-01,57.720670413014076,62.2766979953699,77.65084418697634,58.89327742836692,66.85675212315151,64.69096449554944
1974-01-01,60.00557200964477,84.52780539529365,67.22344108249831,58.12173756686124,74.18879684136839,62.64832668617124
1974-02-01,63.0710027688323,104.86479976720977,74.2177382759426,79.23098477450284,72.82719125553054,61.95387418152856
1974-03-01,62.2755988385765,96.07696198580558,81.86528855475827,85.16678376631303,70.88434647540657,71.40056047283235
1974-04-01,59.32948389978313,91.33705674556265,100.72203926418139,83.76894864169034,63.99333136422294,73.46587884621542
1974-05-01,57.909383103999005,79.97638300845499,93.05678657863452,66.68088652870871,60.08901206814513,74.21645868019979
1974-06-01,57.46721758890311,69.25352665415981,95.57320415109828,54.85956452109597,52.852165455720865,75.46240634605533
1974-07-01,55.01239355591228,83.4386055929619,90.187774879345,57.60641531510787,42.354332670873525,74.78397306848746
1974-08-01,51.529395061990485,50.931885367945625,79.27703857421875,49.6638298034668,53.21363526947644,76.7652955602427
1974-09-01,56.02149453051513,72.0993811624092,77.49870410863905,50.837521119551226,51.85672409680425,68.75215123911373
1974-10-01,55.38650818891748,67.95969344021982,72.57760642231375,49.0792838009921,55.36286879558953,65.05878636094391
1974-11-01,59.955049597698704,81.51153095981532,78.86486882748812,55.42347647927024,57.83295923349809,59.5054563928823
1974-12-01,59.84241523870257,63.90286997744912,92.47182210286459,56.54906793074174,54.477189511668925,67.99009729604252
1975-01-01,61.44655285072964,75.04043579101562,94.38760729803556,62.229837070811875,62.30487434231505,60.68522844158235
1975-02-01,63.296684852013215,93.45007779305442,92.80751546223959,67.28434996171431,68.09662215563716,63.537870313300466
1975-03-01,62.343242734570964,94.30754812140215,103.4166971842448,91.39028895984997,67.83945317171057,69.3265145723937
1975-04-01,61.14155313243036,91.38580456114653,108.98843295332316,83.83208188143644,66.83818077554508,71.93310972119941
1975-05-01,60.560341264093196,85.48319967169512,96.02885591811028,61.953505602749914,58.38286536080497,78.17348167544506
1975-06-01,56.58728430502391,76.22712453206381,89.03889863387398,62.12143464521928,58.3398488103127,79.2247522072714
1975-07-01,53.46667694806255,81.35068793045848,79.80166449063067,53.29284234480424,51.883968041867625,69.7927893966925
1975-08-01,56.633440866119486,83.90807770846183,74.31052940479223,52.452070062810726,52.814672431167295,69.4409604932441
1975-09-01,54.017733570724026,76.12057736045436,69.66464830481489,54.719166322187945,56.08020315364916,62.0237831991227
1975-10-01,56.411794196801836,83.07141086511446,68.48495593969373,53.40065522627397,55.892835344587056,69.38217288157979
1975-11-01,58.262681482627634,72.836634987279,72.51787600309953,50.332238457419656,58.364584008041696,64.0579686399366
1975-12-01,58.80403933317765,74.7437828465512,70.91446475706239,62.73663694208319,67.84935970695652,57.90207409467854
1976-01-01,62.09551578381388,85.42639749091968,85.60893293740094,72.2520568154075,70.57973511364996,60.47114512959465
1976-02-01,61.81816432787024,87.9114586010314,87.54704240439595,78.70359420776367,73.56238073232223,62.170430167776644
1976-03-01,61.988070178590085,100.81433078698946,107.1367457293082,90.15810706398703,72.23396301269531,66.05498392073835
1976-04-01,60.613197148045565,99.30485173275596,108.88283771017325,84.20463041825728,65.26654301857462,67.43653844614498
1976-05-01,60.27224614070012,80.48245948657656,103.68047520734262,70.775014703924,63.0060643565898,74.01400581735079
1976-06-01,58.72907223908797,88.32336225007711,104.72844441731772,62.386924570257015,56.85059294408681,75.52544265496927
1976-07-01,58.52144298744839,84.70056433426707,104.09093663312387,61.9624528017911,54.84188040908502,80.39295133997183
1976-08-01,58.852845769263425,83.22534393845943,94.11296015200408,57.9134767705744,44.38192601106605,74.84345983286373
1976-09-01,55.55564089363634,81.59427977444834,89.00586003842562,52.84461108121005,51.04450498308454,74.91064853355533
1976-10-01,54.26340772954118,71.52529599373801,97.0715287802876,46.142578125,52.78411398128588,72.82992753826204
1976-11-01,57.29047717856722,80.4166827285499,90.55742457293083,49.95132793079723,55.65604968946808,66.00848838931225
1976-12-01,61.18937080919144,81.31036925734136,102.03124336574389,54.43951433355158,53.1232872787787,66.83056440509733
1977-01-01,61.99898097826087,77.97290400454874,100.28397933296536,68.29479390924627,62.76666290906011,66.53907900950948
1977-02-01,63.06488266756702,105.97216288248698,103.43644515327786,85.0027084350586,71.14606000939195,59.819348444704154
1977-03-01,64.28228142269478,112.20714502167284,114.38228220179462,89.78926051746716,68.41423852103097,70.00894265096696
1977-04-01,64.90206000796927,95.07690228913961,110.95639657283175,75.50972158258611,66.122411221874,74.18648016257364
1977-05-01,60.35726923607663,90.41626578883121,101.22117858002152,49.6981837532737,55.68580432813995,76.57432556152344
1977-06-01,59.320565928583555,99.16918235912658,102.99773285354394,44.367660175670274,47.110339573451455,81.27724319207864
1977-07-01,61.41825009349198,94.23793324253016,103.11249442722487,57.827429337935015,52.67032506514569,74.06205849569352
1977-08-01,57.377019773757574,68.40805923729613,88.20083728734998,49.93244517933238,44.876727279351684,74.15938705694481
1977-09-01,55.61863315544,74.48405884859855,82.24539825881737,46.00031592629173,51.95101913140745,72.54101612528817
1977-10-01,58.5186999777089,67.25132590846012,87.02474400617075,43.17168755964799,44.57695240877113,68.04783930543994
1977-11-01,59.813047173031194,85.27004509641414,92.78565558834353,42.48191660100763,50.74003959188656,65.33104193015177
1977-12-01,61.39047680092495,92.46204443145217,111.1504596212636,55.85949204184792,55.667622235356546,59.07639425308978
1978-01-01,61.11216465366325,99.5014558758652,102.88162231445314,61.4907828244296,64.73108408402423,58.71712981677447
1978-02-01,63.22288513183593,86.86268455103824,112.13321409363678,74.38172427090731,64.56053208331673,64.47873350049629
1978-03-01,61.99302290594298,101.46262520237974,110.60819764068162,74.45420351895419,63.13719652136978,65.83626668961323
1978-04-01,62.43808708063336,94.83455189487391,107.10454747296762,68.61351186578923,58.9630126953125,73.41966222544185
1978-05-01,60.994425744914686,85.60215799432052,96.90196825110395,57.42282433943315,60.800877395941285,76.37736461201652
1978-06-01,59.53633107469233,90.55502038252982,91.68771384418875,54.397743398492985,53.275164779351684,75.82766548531954
1978-07-01,56.24461859763665,61.90586926644309,86.75412164218184,52.90220000527122,47.23863990939393,78.35720750152088
1978-08-01,55.626475611657995,65.80931178310462,86.00129390108414,49.79557991027832,53.73967423730967,67.50138955038102
1978-09-01,55.88234993925062,55.00625476502536,79.34206534123076,44.98630436983976,46.506595611572266,71.74353427574283
1978-10-01,56.46638774552871,58.86614950079667,78.9973106937132,45.43166160583496,54.460091493567646,70.49478374543737
1978-11-01,59.585678457815106,70.67717501991675,73.09743356013644,49.15477145801891,56.48938587733677,68.15638432737256
1978-12-01,60.6942167250209,84.82785475881477,97.61389027471128,50.56832053444602,57.27061641459562,63.44392620149206
1979-01-01,58.69835690909803,88.76941078587583,99.86969215282497,56.44387765364213,64.78471755981445,58.87669922875577
1979-02-01,58.828210990165786,80.66092374032004,103.23261869126473,79.522366957231,66.43660603737345,60.64932526135054
1979-03-01,60.59051309540917,86.73686646578605,108.93075915350431,80.2206733010032,65.38006724143514,68.39749195536629
1979-04-01,58.00815569517206,83.18442294472143,106.43772733384286,74.86502040516247,59.01736045370296,68.57883766049245
1979-05-01,55.960945461107336,63.05953912567674,105.01529859459919,53.618743202903055,57.369965923075775,73.39101072217598
1979-06-01,57.55863125906341,83.15193109345019,99.58754829738452,57.24824125116522,56.96108097932777,65.5437219338339
1979-07-01,53.920470272816935,52.64876516241777,90.35035285396853,42.42806434631348,52.17163124862982,77.26398655625641
1979-08-01,52.690489395805024,52.48806434765197,79.23047162484433,42.13082573630593,47.28640536872708,80.39604687299885
1979-09-01,55.777296493683366,61.08389402690687,84.26738683728205,42.93244535272772,45.43858547599948,68.46134373399079
1979-10-01,56.447342327207224,76.51301601476837,89.14682139521061,45.11471661654386,49.37531802119041,63.05591520715933
1979-11-01,58.629712771412514,63.05064151161596,83.2708718120188,42.90502721613104,52.556244207888234,70.48255169977908
1979-12-01,61.53439933241011,81.53393394068668,96.73878766488339,51.25855099071156,50.83287881345165,65.94090571168994
1980-01-01,60.58053364323134,73.07929992675781,97.52200582753058,61.85958602211692,62.71354324963628,66.71240259389408
1980-02-01,63.013404667576815,81.7567222996762,93.03540215975997,64.64940851384944,66.70194548003528,65.48242162485592
1980-03-01,62.631305962501955,79.23833278187534,107.90021592292234,78.03184335882014,61.6703208611936,72.38936877641522
1980-04-01,63.11214791492475,81.06616170782793,107.02116593070653,84.55364053899592,60.300700518549704,72.1895649394051
1980-05-01,60.065747264236904,78.32048315750926,108.86355413906817,64.14729898626155,57.28361947195871,75.05817350794058
1980-06-01,57.93806095187082,66.85077265689249,97.33292952827786,50.47070329839533,48.494179394780375,80.51820973880956
1980-07-01,55.60726688857062,58.60085571021365,98.00309996674027,52.346329255537555,46.61743202987982,77.27456389880571
1980-08-01,53.71063513101941,59.09746404279743,93.80558400914289,52.5578108700839,51.55265574552575,69.85333802270108
1980-09-01,55.20064440060618,60.08379417553283,79.25968999448031,42.12689399719238,40.38525795450016,63.94742621750128
1980-10-01,59.07226613532739,65.5224783378735,77.748693936113,45.7022103396329,50.06919199106645,58.25455087130187
1980-11-01,58.2110822798815,71.14506771689967,75.91806494671366,37.96832344748757,48.74678825845524,62.10777032570761
1980-12-01,58.989400449006446,70.43143489904571,82.90055869282156,47.706153176047586,57.622993235685385,64.63402044577677
1981-01-01,61.21342891833455,81.2001010827851,89.11359482917233,59.89225127480247,67.83976652184312,63.04896620453381
1981-02-01,61.713011368461274,85.64103444417319,90.39572563724242,73.92893704501066,70.38785194864079,61.875662881819935
1981-03-01,62.221257901909354,88.77492201955695,106.09354212664176,82.26009715687145,60.35276140485491,67.99125171098554
1981-04-01,61.73686024337309,87.6016984906113,108.23808752972148,72.09541580893777,61.43400620441048,71.8521318279329
1981-05-01,58.90979447891082,71.10138274075693,93.25936358907948,55.42452118613503,59.25329364075953,79.85938525590741
1981-06-01,55.92731616170111,80.57428326523096,101.77348040152287,48.806121132590555,50.017759751300424,75.4968424312404
1981-07-01,53.59212052463289,74.35365978040194,95.28490149456522,55.5446364662864,48.896838207634126,71.06152894066983
1981-08-01,52.8420898029238,76.28658361602248,82.58787514506908,43.10721917585893,42.01058952175841,70.60404417944737
1981-09-01,52.92359419092286,59.78379835162247,79.85269850578861,52.37332690845836,49.14455997700594,67.43181197369685
1981-10-01,58.39812237283458,79.90838435658237,75.5981168885162,42.141225121238016,52.26080563603615,61.96632010037782
1981-11-01,58.763348378465324,71.55986250492565,73.98109988889833,44.25225257873535,58.59385120625399,57.65977453012936
1981-12-01,58.423703809246966,64.25699267471046,87.56749802741452,62.23599693991921,60.39748873029436,60.64829216628779
1982-01-01,59.023366564492314,71.50215349699322,85.39702374002209,67.72853244434704,66.4209813487773,62.863431836737966
1982-02-01,60.243114101448185,84.22641084905257,97.302710491678,79.66392690485173,66.21468602394572,59.48791754050333
1982-03-01,60.891072965385916,86.25815542120684,105.89978867682859,80.8228145946156,69.77588887117346,65.52248720262872
1982-04-01,58.48595226887476,71.5028628968356,106.38839058254077,74.2462765086781,62.39324491851184,72.17245258268763
1982-05-01,56.84160340988516,68.22310999820108,94.91330575251925,58.825427835637875,54.470408692651866,76.0451807741259
1982-06-01,56.1802650375111,60.62748892265454,103.5869432532269,59.041669151999734,50.55161300970584,73.85810476834658
1982-07-01,57.73908430118624,62.316907916152694,99.5556596396626,58.45155715942383,54.54630365177077,78.47011753770173
1982-08-01,56.74980316672436,56.36540797718785,99.72550765327786,56.77255717190829,57.596122975252115,72.43643213490971
1982-09-01,57.533431292377585,53.88613918371368,95.54216688957769,46.24359824440696,46.44458147944236,74.75333917336386
1982-10-01,56.189561926800266,69.52198095488967,101.96822898975317,53.83983091874556,37.71655997451471,67.24695049348425
1982-11-01,58.95853202079849,82.34463072659678,107.5062406235847,66.86685302040793,48.229873423673666,54.440473963002695
1982-12-01,57.7666611177068,77.68375999049137,114.1511889471524,73.42926372181286,54.57824006372569,59.765336083584145
1983-01-01,61.436466229799194,68.97350779750892,119.66936415520269,88.12823729081587,54.18828068947305,62.52821250040024
1983-02-01,60.24936050874333,87.28188631827372,117.95779242031817,90.36477695811878,61.00664333421357,63.11104696305072
1983-03-01,63.3406546602281,100.83681407727694,116.76176872806273,94.1665302623402,63.3353447427555,64.72045523221377
1983-04-01,61.14036662124072,103.89882137900905,118.00191022347714,91.08800021084872,59.501945729158365,63.527888313668676
1983-05-01,59.9279703503867,99.88076728686953,117.52981655839561,89.037071574818,58.51424470239756,69.16951914302639
1983-06-01,55.98659961917328,74.85512515954805,111.85665407042573,82.54721381447531,49.61982843827228,71.20509788638256
1983-07-01,54.065372632897414,73.24428892972178,105.88657545006794,66.89087260853161,50.40744080835459,70.35755970438973
1983-08-01,56.305290145618855,64.12985283031799,92.5246418386266,62.18907616355202,51.36879317614497,68.84727352955302
1983-09-01,53.3321788877149,66.34840546992788,90.12197411578636,63.01218379627574,45.902602526606344,68.94429691502306
1983-10-01,55.98268030479201,72.45927442584122,76.59927036451258,54.03963435779918,51.7493909719039,65.77915504330495
1983-11-01,58.71428805450133,66.95215492917781,81.2717824742414,48.933475667780094,54.39758690036073,59.35414423708056
1983-12-01,59.06439305946579,61.12103378563597,73.78737408181895,47.56128137761896,59.973561033910634,63.86880218005572
1984-01-01,60.13536867888077,94.55078526547081,68.45940852510756,57.41699825633656,67.03318965678312,65.95537904833185
1984-02-01,61.833572387695305,105.65834714655291,84.67627815578295,79.76836291226473,69.43791837108378,64.6807110895876
1984-03-01,65.09568715175259,99.28404490152995,106.37407164642777,87.40245645696467,63.5010018640635,68.80777202668737
1984-04-01,59.71042161003801,95.13202466462789,107.98674873683764,84.58703647960316,63.73990117287149,68.76243966524719
1984-05-01,59.92144709048063,91.99060808148302,104.52503812485848,62.50208507884633,57.23318372453962,69.07056464523566
1984-06-01,61.753836284114364,76.70442346940962,98.3488995095958,58.21274410594594,54.70249214950873,68.12950759637552
1984-07-01,56.78317347497844,69.62190594589502,93.50897747537365,52.639731493863195,47.71096560419822,74.25536734158877
1984-08-01,54.086380260046504,67.57470515736362,88.87230140575465,42.787161740389735,47.919487466617504,71.24472696273054
1984-09-01,53.32037118765024,57.419812051873464,79.57676320836164,40.906966816295274,50.369038873789265,76.82412444568071
1984-10-01,57.700333866387304,58.47245099251731,75.87851372317992,50.70350820367987,51.8978839017907,66.47737096567623
1984-11-01,58.87435479307653,74.0427987617359,73.89175857322805,52.489961277354844,53.75643554998904,58.32751414814934
1984-12-01,61.633169371946195,69.11002042000754,76.08875882798347,60.502589832652696,60.30478380164322,59.769869945088374
1985-01-01,62.22331962457867,80.16268077649569,82.90436786154042,57.249732451005414,57.79942882304289,64.89460304135183
1985-02-01,60.73847997148698,98.9398989761085,79.98730756234433,71.86769572171298,68.53409397358797,66.41651841460681
1985-03-01,63.161703256460335,95.4140579491331,97.76633442312048,79.10231676968661,66.7318480355399,61.95649569151832
1985-04-01,60.42962855718606,91.45812319036116,99.15618896484376,81.12912611527877,63.40279676476303,68.36761474609375
1985-05-01,58.00940216983042,73.56732351738111,98.49071779112886,59.99370054765181,61.5930868654835,76.06357261782787
1985-06-01,58.61779917841372,70.96363870721115,95.15368696572125,52.41684913635254,53.74083227040816,83.51455063116356
1985-07-01,57.09654256252939,61.64730138945998,83.96567192630492,48.878613385287196,46.72588231612225,76.08632322217598
1985-08-01,55.223211077942096,61.186641559266214,82.63453607973845,53.648311441594906,48.476581184231506,68.77007906554175
1985-09-01,54.46720059500091,45.084126790364586,80.78395456507587,49.072178927334875,49.8391832624163,66.52287092365202
1985-10-01,57.988969936817384,65.55184481436747,76.59299546393795,38.03251006386497,55.6531945053412,73.52730797939614
1985-11-01,57.41378503499621,70.89549951386034,82.81587241352469,44.79422569274902,58.45367275938696,57.71101529480981
1985-12-01,60.93389198532869,75.87337493896484,88.06296085965806,45.00366991216486,57.268522223647764,63.43280854772349
1986-01-01,60.580667604172106,74.36947069670025,86.66492406872736,61.25768314708363,62.76687116039043,62.68213616042841
