,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1980-04-01,-3.9965505624722844e-05,-9.293615692985002e-05,-0.00011765099269064979,-4.454533219253923e-05,-0.00010070369979884061,-0.0002457018126733601
1980-05-01,-3.874423707680556e-05,-9.215082958869543e-05,-0.0001106406953426656,-4.402195684622534e-05,-0.00010182529315639885,-0.005262716149445623
1980-06-01,-3.5169566601944475e-05,-0.00010293456229933157,-0.00010844789734431383,-4.4513452912835375e-05,-0.00011309568862212292,-0.010504198871785775
1980-07-01,-3.367856161557282e-05,-9.167267341615148e-05,-0.00011542132565880131,-4.493055969555271e-05,-0.0001092037339809776,-0.009113483974942937
1980-08-01,-3.642343819086181e-05,-8.967025801941844e-05,-0.00010623210481095032,-4.33718199479788e-05,-0.00010408825969702944,-0.01172842676169239
1980-09-01,-3.8453722903720994e-05,-9.818219423098603e-05,-0.00010647370423800474,-4.3435562390197624e-05,-0.0001016846965038344,-0.006766081060050055
1980-10-01,-3.792603314012894e-05,-8.892756240028473e-05,-0.00011053567065793122,-4.496634456872039e-05,-9.911061540521956e-05,-0.005803596286568791
1980-11-01,-3.9930598843019435e-05,-9.420640438933063e-05,-0.00010615717499227874,-4.395179397775624e-05,-0.00010067680570365929,-0.0016380741726607084
1980-12-01,-3.7773175209463026e-05,-9.231175400926098e-05,-0.00010343093012563949,-4.4527712743008414e-05,-0.00010924506321675891,0.001588154918863438
1981-01-01,-3.7972878680634074e-05,-8.804428809391403e-05,-0.00010632445929363242,-4.4707523294280735e-05,-9.886418500869178e-05,0.01020388153847307
1981-02-01,-3.8347218261273174e-05,-8.535822910935054e-05,-0.00010700399610053363,-4.542756593442702e-05,-9.865296665395116e-05,0.013090320862829685
1981-03-01,-4.169950884294014e-05,-9.285484585784559e-05,-0.0001135274566156019,-4.5002610531311095e-05,-9.593771401229371e-05,0.0031952658900991082
1981-04-01,-3.790531447577319e-05,-9.469725306571265e-05,-0.00011694075886946944,-4.4075152096056406e-05,-0.00010090414793977951,0.006239193317014724
1981-05-01,-3.35967652250643e-05,-9.703168567890921e-05,-0.00011469788221112485,-4.4851991172591385e-05,-0.00011277794485831242,-0.008051348413573578
1981-06-01,-3.6290602270362556e-05,-9.206544038736157e-05,-0.00010783802155919117,-4.6404993790153046e-05,-0.00010428402787016957,-0.0028309266781434417
1981-07-01,-3.483149148169761e-05,-9.291145460461668e-05,-0.00011120034193074139,-4.4461639997901267e-05,-0.00010841194810460747,-0.004312476812629029
1981-08-01,-3.654316426092788e-05,-9.403762912067273e-05,-0.00010954905080544795,-4.593375644074003e-05,-0.00011029278314787388,-0.005029086605645716
1981-09-01,-3.452599127374868e-05,-9.657953431783818e-05,-0.00010536102214747848,-4.352217553937075e-05,-0.00010721435242930404,-0.007233913493109867
1981-10-01,-3.634597268285585e-05,-9.0741350841536e-05,-0.000114077243026635,-4.492033418839084e-05,-0.00010041304774881329,-0.005436554783955216
1981-11-01,-3.746561316764895e-05,-8.9098870780112e-05,-0.00010405579689239827,-4.576886724792547e-05,-0.00010040250210160458,-0.00038111938920337707
1981-12-01,-3.889905745325581e-05,-9.320451400852129e-05,-0.00010527067482551753,-4.533511740537811e-05,-9.811860595450356e-05,0.008437353244516999
1982-01-01,-3.5343994559016865e-05,-8.759627774081848e-05,-0.00010742760737073319,-4.465080758247895e-05,-9.848341887621323e-05,0.009013176895678043
1982-02-01,-3.7823579968409324e-05,-8.447302353027978e-05,-0.00010659491165605343,-4.476013231169418e-05,-0.00010224716395806567,0.00701478638802655
1982-03-01,-3.751959027176406e-05,-9.331324017020286e-05,-0.00010583387157911886,-4.499765614210868e-05,-0.00010706400060393836,0.010411019320599735
1982-04-01,-3.737246215771932e-05,-9.917396114978157e-05,-0.00011034713554244232,-4.5225260518646994e-05,-0.0001090576040075609,0.003048934377147816
1982-05-01,-3.700335264042711e-05,-9.383137817896994e-05,-0.00011217316255326673,-4.3927374596334144e-05,-0.00010262210932445286,-0.005488472379511222
1982-06-01,-3.3987237553990725e-05,-9.143386031845928e-05,-0.00011066918448015149,-4.5862614406470995e-05,-0.00011190208124951172,-0.008798790804576129
1982-07-01,-3.699966778044983e-05,-0.0001035582016935043,-0.0001205284081214782,-4.4990465414962166e-05,-0.00010404947255508123,-0.008556510147172958
1982-08-01,-4.0714625469000876e-05,-0.00010193710935440052,-0.00011122588305091807,-4.249385927146139e-05,-0.00010475848318526037,-0.009844380838330835
1982-09-01,-4.00907983649378e-05,-9.865707173127175e-05,-0.0001240171545289521,-4.4666341121161926e-05,-0.0001064635993608124,-0.00796970707597211
1982-10-01,-3.954055594561199e-05,-9.205748174730458e-05,-0.00010611452282695421,-4.497134522985218e-05,-0.00010982341202044928,-0.007412116974592209
1982-11-01,-4.5165981327485986e-05,-9.170929573614288e-05,-0.0001078589462097092,-4.426922960025944e-05,-9.522679905740566e-05,-0.005556346150115132
1982-12-01,-4.252347635068048e-05,-8.966655716196529e-05,-0.00010377801839334506,-4.475042484217761e-05,-9.780741055254582e-05,0.001388190867146477
1983-01-01,-4.572159820416289e-05,-9.680724484317096e-05,-0.00010722020494446544,-4.266595743590698e-05,-0.00010304838163134308,0.006553588900715113
1983-02-01,-4.2383884853556194e-05,-9.13820393314516e-05,-0.00010443417805022208,-4.4464327617134125e-05,-0.00010201270745227825,0.006813502113800496
1983-03-01,-4.435555122645102e-05,-9.029465195734376e-05,-0.00011591029509998345,-4.4862976440571206e-05,-9.621181999574656e-05,0.0020750765543198213
1983-04-01,-4.1063860183000834e-05,-8.978790396617517e-05,-0.00010886952654330125,-4.585406016514487e-05,-9.864906817789615e-05,0.0013474920706357807
1983-05-01,-3.838525107940515e-05,-8.545677791303598e-05,-0.00011638531477415357,-4.574641022415103e-05,-0.00010096365808693254,0.0008554816304240376
1983-06-01,-3.625752760479035e-05,-9.1239385648895e-05,-0.0001182256428051162,-4.572742238629073e-05,-0.0001055032627823774,-0.006194350135046989
1983-07-01,-3.635616839974975e-05,-8.754087267098603e-05,-0.00010728183732335938,-4.6471437230604535e-05,-0.0001075303445736889,-0.009324615530204028
1983-08-01,-3.6196308297503585e-05,-8.951754375349407e-05,-0.00011982004346871942,-4.468691469544244e-05,-0.00010730544562210087,-0.009808801405597478
1983-09-01,-3.5328455326344206e-05,-9.237206361348522e-05,-0.00010700106062797894,-4.523164746598657e-05,-0.000103087725698442,-0.0052581399359041825
1983-10-01,-3.6468230336112424e-05,-9.273408292677758e-05,-0.00010710746523570912,-4.6060223620016346e-05,-0.00010025277906269938,-0.003803840445470996
1983-11-01,-3.916278278806785e-05,-9.063577759482058e-05,-0.00010132688626542624,-4.503204034924333e-05,-0.00010163695364615614,0.0017386664694640785
1983-12-01,-3.7060784886785564e-05,-9.445060708525555e-05,-0.00010527144005554248,-4.47348976117277e-05,-0.00010218208455940546,0.005306176899466664
1984-01-01,-3.4743412076759626e-05,-9.352956067793715e-05,-0.00010304454541444008,-4.5215467004138146e-05,-0.00010190950562878522,0.003706414281623438
1984-02-01,-3.3824158590599014e-05,-8.833696124327863e-05,-0.00010625363160968469,-4.6221999816791096e-05,-0.00010144503903575242,0.003883515455527231
1984-03-01,-3.705595800150234e-05,-9.114254355131659e-05,-0.00011387793196702441,-4.5818663456274654e-05,-9.799075570175953e-05,0.0035662087611854076
1984-04-01,-3.5489045837222e-05,-9.667447209070769e-05,-0.00010520110788939779,-4.515712187974235e-05,-0.0001066389409566505,-0.00035462144296616316
1984-05-01,-3.7615354438120324e-05,-9.287213748550893e-05,-0.00011234451135508075,-4.467138973526323e-05,-0.00010041032600170576,-0.005270008114166558
1984-06-01,-3.7543320582493104e-05,-9.126981891358248e-05,-0.00011518244844347496,-4.396182605807176e-05,-0.00010089830022569699,-0.01064044699887745
1984-07-01,-3.6979931745421357e-05,-9.060531738214195e-05,-0.00011661705402416531,-4.555369759888957e-05,-0.0001043766840464539,-0.006344095891108736
1984-08-01,-3.517082207968228e-05,-9.739224980067875e-05,-0.00011439007156978137,-4.55811105109383e-05,-0.00010424472871638926,-0.006130919064162299
1984-09-01,-3.3921482962299354e-05,-0.00010095295075177686,-0.00011956571111584019,-4.5121477086933914e-05,-0.00011654083658711133,-0.003386665048310533
1984-10-01,-3.533432672409936e-05,-9.250993851894213e-05,-0.00010660445821423341,-4.3749965263581234e-05,-0.00010525754201628359,-0.0046796696551609784
1984-11-01,-3.8994307801986745e-05,-9.039300314242733e-05,-0.00010942724123918292,-4.453119099267502e-05,-9.331815368725837e-05,-0.0018239079508930445
1984-12-01,-4.111890617779638e-05,-9.109583369996628e-05,-0.00010333934714535959,-4.488646310142585e-05,-9.265700268938585e-05,0.008242180047091097
1985-01-01,-3.8775559324235894e-05,-9.203784564441e-05,-0.00010731037663986329,-4.437691329636581e-05,-0.00010511973897213645,0.006502168980659917
1985-02-01,-3.504643133318186e-05,-8.60613201641374e-05,-0.00010307011162412578,-4.493975352932289e-05,-0.000105073226739388,0.008040129614528269
1985-03-01,-3.9599399315193295e-05,-8.954079088720458e-05,-0.00010888401573475708,-4.453369852831756e-05,-0.00010367733876243877,0.012263473763596267
1985-04-01,-3.726201762172835e-05,-8.669925995895431e-05,-0.00010314376187783763,-4.56904339468791e-05,-0.00010268175421156172,0.0020766434317920357
1985-05-01,-3.4626250406703196e-05,-9.433026633938245e-05,-0.00010336963645511725,-4.473984893346514e-05,-0.00010779528824014611,-0.0029511058528441936
1985-06-01,-3.530767852933741e-05,-9.885690006841387e-05,-0.00012151594374104051,-4.4520964389371e-05,-0.00011126318030967664,-0.00747858575778082
1985-07-01,-3.6468173141084786e-05,-9.775269714781991e-05,-0.00011423194493921796,-4.4286182734007216e-05,-0.00011030618528214593,-0.009234280150849372
1985-08-01,-3.515919461185065e-05,-8.513371641230251e-05,-0.00010557327939374052,-4.580271489131275e-05,-0.00010666969759723194,-0.00654371251584962
1985-09-01,-3.458551817079142e-05,-9.126235432003015e-05,-0.00011076217874531345,-4.5886033479114196e-05,-0.00010326633698387461,-0.0054731885029468685
1985-10-01,-3.7685293643063264e-05,-9.466232846916457e-05,-0.00011869188115113126,-4.4849920824362483e-05,-0.00010617953160329273,-0.0050057518819812685
1985-11-01,-3.8727800538535374e-05,-9.079422280019908e-05,-0.00010999050071655677,-4.542786485628989e-05,-9.923785483683057e-05,0.0044673950469587
1985-12-01,-3.732905300698944e-05,-9.214380514566545e-05,-0.00010734995534033355,-4.585335119946738e-05,-0.00010124001871897942,0.0029821392672602087
1986-01-01,-3.6885160522249806e-05,-8.69984904528354e-05,-0.0001042802100057778,-4.492008712748252e-05,-9.995133883354288e-05,0.009964768105419353
1986-02-01,-3.8677525171618815e-05,-9.198713850770375e-05,-0.0001054812385299211,-4.519436844275777e-05,-0.00010336188557787717,0.008282701310236007
1986-03-01,-3.444035531540123e-05,-8.73194050969395e-05,-0.00010424586246793705,-4.565912229983699e-05,-0.0001029692084333043,0.002192973261117004
1986-04-01,-3.801245857738247e-05,-9.284572845416856e-05,-0.00010837250336972547,-4.415659667071806e-05,-0.00010136007201961345,0.006157156894914806
1986-05-01,-3.8141423988470465e-05,-9.784838048177827e-05,-0.00010619464617399179,-4.4473592921105327e-05,-0.00010182846403669243,-0.005424873234005645
1986-06-01,-3.3218973315052076e-05,-9.941577445715666e-05,-0.00011488478650852781,-4.4606533872577466e-05,-0.00011156810581235698,-0.00593307995586656
1986-07-01,-3.4937336974892496e-05,-0.00010384061664089928,-0.00011146921365409448,-4.407286969414666e-05,-0.00011216418639423302,-0.004593899211613461
1986-08-01,-3.72767579992609e-05,-9.559928317393325e-05,-0.000122256008988439,-4.545051022588024e-05,-0.00010928078727037817,-0.005926956509938464
1986-09-01,-3.7501007513522376e-05,-9.735853786373303e-05,-0.0001142805433181789,-4.42733946977946e-05,-0.00011151246719326777,-0.008605317998444661
1986-10-01,-3.730191255994045e-05,-9.48563989188614e-05,-0.00011044611365550423,-4.49980700245871e-05,-0.00010701738956188897,-0.004156544309807941
1986-11-01,-3.997498312208936e-05,-9.070183610382639e-05,-0.00011116389941889794,-4.473595181452322e-05,-0.00010607478476163965,-0.0004591463948599994
1986-12-01,-4.282616368841774e-05,-8.903828271331242e-05,-0.00010884260550012877,-4.471841031672961e-05,-0.00010166277880435464,0.00253061116382014
1987-01-01,-4.082416894890071e-05,-8.43943174307545e-05,-0.00010410154133970882,-4.4493710361610106e-05,-9.84291635873371e-05,0.008484904537908733
1987-02-01,-4.185010053783886e-05,-9.400809412235738e-05,-0.00010826330128174019,-4.410199626197094e-05,-0.00010507982001455938,0.013812088582199067
1987-03-01,-3.8280880467824584e-05,-9.704921085582931e-05,-0.00011070852483028611,-4.5514846629835233e-05,-0.00010804396430260421,0.007493902376154438
1987-04-01,-4.151478578089305e-05,-9.055654151813574e-05,-0.00010909100418412608,-4.486700065134611e-05,-9.682368311778078e-05,-0.00026821508072316647
1987-05-01,-4.120592888115819e-05,-8.872546144922113e-05,-0.00011291046795467366,-4.480295533595359e-05,-9.7727626533374e-05,-0.0054347670811694115
1987-06-01,-3.8916693211859576e-05,-9.729878518465952e-05,-0.0001013013388728723,-4.427917116761198e-05,-0.00010341084109515778,-0.009587495151208714
1987-07-01,-3.757990758533628e-05,-0.0001000300628983956,-0.0001253041208938471,-4.4501437877798026e-05,-0.00011329504087808783,-0.008991489448817447
1987-08-01,-3.900970639114883e-05,-9.870040410106289e-05,-0.00011752608457002148,-4.4151395272598254e-05,-0.00010281822782147813,-0.01018350085359998
1987-09-01,-3.66795612751151e-05,-9.60863321835612e-05,-0.00011100680145820411,-4.428056819861235e-05,-0.00011239343295506212,-0.0071876733272802085
1987-10-01,-3.9033445140488506e-05,-9.097072315965722e-05,-0.00010959082483795697,-4.539079926450163e-05,-9.893680086221407e-05,-0.0076458694820757955
1987-11-01,-3.738242065589203e-05,-9.612669129166061e-05,-0.00010444825953715641,-4.547382576724775e-05,-0.0001046136826460744,-0.0029243463359307498
1987-12-01,-4.149824141593141e-05,-9.233227939586396e-05,-0.0001032758016914033,-4.454042182232581e-05,-9.781353672920369e-05,0.0061684702814091
1988-01-01,-3.9030418492140746e-05,-9.394546699089308e-05,-0.0001055897757459175,-4.399246055355412e-05,-9.785753381611019e-05,0.008944737783167511
1988-02-01,-3.96852171724811e-05,-9.506265884322792e-05,-0.00010903731263483522,-4.53729568778549e-05,-9.848528727026724e-05,0.011687405640259385
1988-03-01,-3.649651468371416e-05,-9.140008550286752e-05,-0.00010534068710042229,-4.464628267303452e-05,-0.000104176783848002,0.0042760126234497875
1988-04-01,-3.782006294302133e-05,-9.344273425040789e-05,-0.00010923264700726703,-4.5057447316830026e-05,-0.00010108416052075264,0.00045722845243290067
1988-05-01,-3.73597789259349e-05,-9.100388715411594e-05,-0.00010903462805737068,-4.461501555839186e-05,-9.454189789665426e-05,-0.007212877972051501
1988-06-01,-3.604100223213012e-05,-8.666472161694625e-05,-0.00010708894917805648,-4.455962746319751e-05,-0.00010033083841043674,-0.0089540277258493
1988-07-01,-3.625041948176546e-05,-9.289754045851253e-05,-0.00011830441131866699,-4.3424509343372935e-05,-0.00010407512704266901,-0.008616749255452305
1988-08-01,-3.4132699511246756e-05,-9.601853103779348e-05,-0.0001146125778804758,-4.4894384994377775e-05,-0.00010274338426735298,-0.008131861977744848
1988-09-01,-3.4897250761506e-05,-8.561414519876794e-05,-0.00010857314417331384,-4.529176856649651e-05,-9.977065255279065e-05,-0.0022862332116346806
1988-10-01,-3.660860662402576e-05,-8.909685866343846e-05,-0.00010036547509712521,-4.34566597904472e-05,-9.88826982786212e-05,0.0002635908458614722
1988-11-01,-3.622058242980689e-05,-8.656566978409241e-05,-0.00010115009304015608,-4.5126614102949734e-05,-9.647160761322779e-05,0.001403194801241625
1988-12-01,-3.5920211021877234e-05,-8.809481557734587e-05,-9.978139759964663e-05,-4.50721119917245e-05,-0.0001009096543126406,0.008697930024936795
1989-01-01,-3.511605455903769e-05,-8.779372567207448e-05,-0.00010204782703457851,-4.5968332802026345e-05,-9.875717453578096e-05,0.0028742695576511323
1989-02-01,-3.559486882745519e-05,-9.311535208842452e-05,-0.00010215059993587885,-4.560036731088697e-05,-0.0001003905731241828,0.007077483314787969
1989-03-01,-3.768685572365414e-05,-9.00999796691776e-05,-0.0001064355556395483,-4.465060526843267e-05,-0.0001012946333144044,0.0023402586521115154
1989-04-01,-3.5501810642242546e-05,-9.191338185588887e-05,-9.744476144611516e-05,-4.554348733590218e-05,-9.879421904096724e-05,0.007203250424936414
1989-05-01,-3.479731792149605e-05,-9.974695628589409e-05,-0.0001124091419303019,-4.457081523585702e-05,-0.00010832303769909489,-0.0011203315807506442
1989-06-01,-3.587130833562396e-05,-9.114575934492878e-05,-0.00011168794399368224,-4.5454184459697166e-05,-0.00010217921010701468,-0.0032803305657580495
1989-07-01,-3.3633473181326574e-05,-9.186472276651104e-05,-0.00011450883276070116,-4.5327394278091365e-05,-0.0001101156719672827,-0.005762731598224491
1989-08-01,-3.2392733008180715e-05,-9.560910122538053e-05,-0.00010669449191733168,-4.60514454710769e-05,-0.00011557305338045144,-0.007433636346831918
1989-09-01,-3.474608524108411e-05,-8.913842144847651e-05,-0.00010824962749932733,-4.7180757208967944e-05,-0.00010689898907137965,-0.003914156695827842
1989-10-01,-3.652780505194876e-05,-8.92842460113267e-05,-0.00010746950685078729,-4.552145431334128e-05,-0.00010027841558495973,0.000510647805640474
1989-11-01,-4.069224439835003e-05,-9.459066477799673e-05,-0.00010130749834733535,-4.5176622222004704e-05,-9.72021946016653e-05,0.004606060974765569
1989-12-01,-4.0787933554833984e-05,-9.037796616335801e-05,-0.00010419271034309,-4.409018659977969e-05,-9.845311136881786e-05,0.004948426794726402
1990-01-01,-3.983844546439155e-05,-8.905948179969449e-05,-0.00010290727443824491,-4.4276999385074975e-05,-9.805690403740254e-05,0.011290732072666287
1990-02-01,-4.298873914804156e-05,-8.643468458170967e-05,-0.00011347182062936241,-4.455839151743443e-05,-9.953314194133803e-05,0.005138412961969152
1990-03-01,-4.093137118316102e-05,-9.20955951894737e-05,-0.00010548988186577656,-4.4527910412531444e-05,-9.877433142348848e-05,0.014143087901175022
1990-04-01,-3.857011103446922e-05,-0.0001008918686384726,-0.00011124969299497276,-4.4768907592467214e-05,-0.00010035783131491898,0.0038097583455964923
1990-05-01,-3.82961674798016e-05,-9.001710561368567e-05,-0.00010133228678224159,-4.445902565122174e-05,-9.756717819398567e-05,-2.7835267246700823e-05
1990-06-01,-3.448670766599591e-05,-0.0001001284230661429,-9.97106389118487e-05,-4.4755779284270564e-05,-0.00011387230277946793,-0.0048698377213440835
1990-07-01,-3.516759009180907e-05,-9.144045359363067e-05,-0.00010415635564452809,-4.5006393634139386e-05,-0.00011175443320592612,-0.005567506741499528
1990-08-01,-3.492888617515324e-05,-9.719005902297795e-05,-0.00011418965657177414,-4.528470528645435e-05,-0.00010969261545400467,-0.006276844214880839
1990-09-01,-3.525954938239236e-05,-9.718239681082375e-05,-0.00010889928270099235,-4.4802967328528546e-05,-0.00010512928754367209,-0.009798528481042013
1990-10-01,-3.6248790829912904e-05,-8.982662822947733e-05,-0.00010817285360174318,-4.5843140613702954e-05,-0.00010270662720740577,-0.004382220504339784
1990-11-01,-4.084046859415392e-05,-8.78190118704497e-05,-0.00010887026668381718,-4.511331756076266e-05,-0.000100812012757991,-0.00109726024675183
1990-12-01,-4.20638336680023e-05,-9.186902546243351e-05,-0.00010678101308916793,-4.3978298986242344e-05,-0.00010121475946859536,0.008632590470369905
1991-01-01,-3.826197141663834e-05,-8.841988919475287e-05,-0.00010611703177785566,-4.4671187230583535e-05,-0.0001066585051982353,0.007001115591265261
1991-02-01,-3.78760521869612e-05,-8.918540976240219e-05,-0.00010058602442611651,-4.453050495066591e-05,-0.00010063481175076262,0.010510115680517629
1991-03-01,-3.752778791318427e-05,-9.923324673034158e-05,-0.0001062458036828722,-4.537009298770006e-05,-0.00011328230346093115,0.006560421752510592
1991-04-01,-3.894176526167958e-05,-9.731311253329485e-05,-0.00011098474777978043,-4.4673132835236535e-05,-0.00010186813147968531,0.001162362241302617
1991-05-01,-3.796833308237201e-05,-9.989805367234864e-05,-0.00011856568092078871,-4.400362983477219e-05,-0.00010883993610026843,-0.008347385301021859
1991-06-01,-3.593813369324258e-05,-0.00010341175732685736,-0.00010981006951247953,-4.452094224123402e-05,-0.00010844463601788896,-0.007567027205368504
1991-07-01,-3.608813468539684e-05,-9.398632014549717e-05,-0.00010960640542305493,-4.5359214080169144e-05,-0.00010415267437857425,-0.00892742900759913
1991-08-01,-3.629007345076276e-05,-8.87996313035672e-05,-0.00011502398310453985,-4.511407378619724e-05,-0.00010269276695728394,-0.0061317252402659506
1991-09-01,-3.8018999438247996e-05,-9.790998358957837e-05,-0.00010872423319659871,-4.5084901050425445e-05,-0.00010849599888904686,-0.005706708179786801
1991-10-01,-3.804371612879793e-05,-9.402518813141886e-05,-0.00011238460439048579,-4.467420159549298e-05,-0.00010793207624329276,-0.00525991854374297
1991-11-01,-4.0558733388999975e-05,-9.368666746642117e-05,-0.00010664626988100595,-4.443940212456987e-05,-0.00010175114126738022,0.0021412939531728625
1991-12-01,-4.4214074168661515e-05,-9.370341115159752e-05,-0.00010513864755670637,-4.44565925795914e-05,-0.00010121037592869941,0.0061319216911215335
1992-01-01,-4.397142848321573e-05,-9.066596832758757e-05,-0.00010997537174262108,-4.502372701223266e-05,-0.00010170241031669263,0.009628703992348164
1992-02-01,-4.15578517614571e-05,-8.910479933816801e-05,-0.00010698613237011537,-4.46829107351355e-05,-9.65636170377242e-05,0.010031303099822253
1992-03-01,-4.2054873738754736e-05,-9.268779526062217e-05,-0.00011009587665441736,-4.415139918924846e-05,-9.947055972319234e-05,0.009410272468812764
1992-04-01,-4.025449147165907e-05,-8.940429931196073e-05,-0.0001086154952645302,-4.479419423137465e-05,-0.00010562562462758778,0.0004545843694359064
1992-05-01,-3.7775560523402524e-05,-9.402250231496621e-05,-0.00012025262423839164,-4.503102721495142e-05,-0.00010670549351216098,-0.003489173832349479
1992-06-01,-3.664785460208917e-05,-9.41113318765053e-05,-0.00011431318476940667,-4.482721243309753e-05,-0.00010869201857677119,-0.008897706720745191
1992-07-01,-3.729176559946356e-05,-9.067979264705452e-05,-0.00011096432491944269,-4.461164603692784e-05,-0.00010222797698835715,-0.010765081242425367
1992-08-01,-3.607011543882089e-05,-9.167292493073568e-05,-0.00010992076442625117,-4.456314990082364e-05,-0.00010492362047511118,-0.005076442175777629
1992-09-01,-3.553219057815198e-05,-9.030723666921717e-05,-9.982400585833038e-05,-4.61598358192643e-05,-0.00011448358202836028,-0.004672128852689639
1992-10-01,-3.892391291206952e-05,-8.70017062464476e-05,-9.969752964338867e-05,-4.556544165718994e-05,-0.00010336742788139316,-0.006143758218968287
1992-11-01,-3.892487397605851e-05,-9.481831242468345e-05,-0.00010916131753313902,-4.5641768920398956e-05,-0.00010556806371846225,-0.0036810502933803946
1992-12-01,-4.111559261668704e-05,-9.19028541740076e-05,-0.0001084687216367958,-4.44931502459706e-05,-0.00010506752274792503,0.00938800149015151
1993-01-01,-4.1002372715420564e-05,-9.471876654532496e-05,-0.00010062787372715258,-4.305005070475046e-05,-0.00010183372787763307,0.009994488209486008
1993-02-01,-4.28253338917053e-05,-9.29705335839111e-05,-0.00010271224113992127,-4.44941243480704e-05,-0.00010381683953002922,0.012902534217573702
1993-03-01,-3.748880434492075e-05,-9.540470071240432e-05,-0.00010428953075837665,-4.487467705178283e-05,-0.00010646472219377755,0.005690463876817375
1993-04-01,-4.107268978259526e-05,-9.978520446801902e-05,-0.0001109760040858889,-4.4147842489598216e-05,-0.00010647813331071333,-0.00021197774913161993
1993-05-01,-3.882495895089323e-05,-9.426775598254653e-05,-0.00011165560361656264,-4.4061947751121876e-05,-0.00010308964798847833,-0.009139517351286486
1993-06-01,-3.925072342474206e-05,-9.851750808503525e-05,-0.00010888455515920089,-4.403914470170027e-05,-9.965967174251506e-05,-0.010325379116693512
1993-07-01,-3.834925571692983e-05,-9.197913495432814e-05,-0.0001007695730016888,-4.4414203922237574e-05,-0.00010801062963753478,-0.010104709508595988
1993-08-01,-3.694703147780227e-05,-9.641304064576548e-05,-0.00010492121559921011,-4.386657501416311e-05,-0.00010857761537161781,-0.008370051364181563
1993-09-01,-3.7212095738835054e-05,-9.34285146937372e-05,-0.00011250327776812403,-4.5313829601338246e-05,-0.00010818103975098993,-0.009212434088112786
1993-10-01,-3.901416197756411e-05,-9.66069763555065e-05,-0.00010976697828074726,-4.4155695095968244e-05,-0.00010402265032120969,-0.006548084638779983
1993-11-01,-3.859363694329622e-05,-8.733591523285908e-05,-0.00010510480808142316,-4.471674083591585e-05,-0.00010262447176501155,-0.0025107838155236095
1993-12-01,-3.9787395620543375e-05,-9.241026688229154e-05,-0.00010304935005541634,-4.478690734699962e-05,-0.00010163103407076387,0.005323960067471489
1994-01-01,-3.7896785853291415e-05,-9.41508825448698e-05,-0.00010210760906218262,-4.427521999543121e-05,-9.87902217556113e-05,0.009362735727336258
1994-02-01,-3.745289430617518e-05,-8.616933669538501e-05,-0.00010488117901520033,-4.544178212687789e-05,-9.794881564484518e-05,0.00844980968395248
1994-03-01,-3.6357773611017204e-05,-9.543350811495825e-05,-0.00010884606785237276,-4.4706431761996126e-05,-0.0001066778538558908,0.0029861788789276034
1994-04-01,-4.015725148606508e-05,-9.546221670821125e-05,-0.00011253684753118534,-4.3308576181115724e-05,-0.00010094991461143909,-0.00417624250985682
1994-05-01,-3.8293887179683336e-05,-9.507216250144496e-05,-0.00010975587617300837,-4.35014310189062e-05,-0.00010649056531730349,-0.0010902222129516304
1994-06-01,-3.58994257862598e-05,-9.258168305408347e-05,-0.00010184081349570048,-4.4394458840786955e-05,-0.00010847594958362112,-0.01041964569594711
1994-07-01,-3.876557082211426e-05,-9.507078815389562e-05,-0.00011425027282555299,-4.3648853351242445e-05,-0.00010410625197246302,-0.01106452546082437
1994-08-01,-3.968283373378841e-05,-9.081671539015699e-05,-0.00010632114747844252,-4.4220681230599e-05,-0.00010064065946484513,-0.011621505836956203
1994-09-01,-3.6968658699236387e-05,-0.00010592149560523712,-0.00011279600961454985,-4.388448533562751e-05,-0.000109660996477706,-0.008918409002944827
1994-10-01,-3.891491829075601e-05,-9.625560149872376e-05,-0.00011169730238054462,-4.5276353705780714e-05,-0.0001074303315958169,-0.0046374916564673185
1994-11-01,-4.0892271349595416e-05,-8.6236194661462e-05,-0.0001028578731949955,-4.49970515568921e-05,-9.452086049821917e-05,-0.005813242751173675
1994-12-01,-4.156610284741133e-05,-9.020210357302409e-05,-0.00010422389660279492,-4.414560836126872e-05,-0.00010000433654949804,0.0028417121939128265
1995-01-01,-4.085362720100411e-05,-8.868016187607506e-05,-0.00010494976746046852,-4.496509903929553e-05,-0.0001003198166820508,0.006994143041083589
1995-02-01,-3.8647022407043476e-05,-9.28238556680074e-05,-0.00011736036836298119,-4.465377286794869e-05,-0.00010163503135611981,0.006731727626174688
1995-03-01,-3.7080423408980034e-05,-9.129555424514376e-05,-0.00010859798278723812,-4.441774582180254e-05,-9.676902360903719e-05,0.008540489943698049
1995-04-01,-3.973097413221432e-05,-9.489189840588764e-05,-0.0001124774732081027,-4.478996621614675e-05,-0.00010271991256704944,0.0024792738258838654
1995-05-01,-3.821558906209473e-05,-9.390482043755459e-05,-0.00010631158837550802,-4.427615863971546e-05,-9.967549919599183e-05,-0.005495009099831805
1995-06-01,-3.40141098407462e-05,-9.53670094554301e-05,-0.00011067713785450907,-4.423283470015765e-05,-0.00011087052113043121,-0.010384875349700451
1995-07-01,-3.532022861859848e-05,-9.772064700366262e-05,-0.000116559122347851,-4.452282493685943e-05,-0.00010834723699515984,-0.011038844240829349
