,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1966-10-01,3.268479585647583,3.065413236618042,9.65657901763916,18.382606506347656,10.315301895141602,13.853720664978027
1966-11-01,5.393287658691406,4.076666355133057,6.661370277404785,15.728387832641602,26.562795639038086,12.32982349395752
1966-12-01,3.4695699214935303,2.3272671699523926,9.659856796264648,10.925943374633789,25.255489349365234,7.943546295166016
1967-01-01,4.053731918334961,2.9756946563720703,7.322775840759277,32.788570404052734,38.9656867980957,1.6378793716430664
1967-02-01,3.06601881980896,3.5456132888793945,4.7992658615112305,20.46466636657715,19.947500228881836,11.340513229370117
1967-03-01,3.14969801902771,7.181382656097412,8.057968139648438,21.253843307495117,8.024788856506348,5.063228607177734
1967-04-01,5.225931644439697,3.4003992080688477,12.288294792175293,19.684917449951172,21.776447296142578,5.706174373626709
1967-05-01,4.061765193939209,5.919858932495117,13.355879783630371,13.192060470581055,17.16546630859375,12.55119800567627
1967-06-01,4.446461200714111,4.863986492156982,15.37574577331543,12.841959953308105,7.726805210113525,12.952987670898438
1967-07-01,7.193779945373535,4.506452560424805,13.898775100708008,13.386856079101562,15.384775161743164,15.594202995300293
1967-08-01,4.542525291442871,3.763274669647217,18.981950759887695,13.252708435058594,13.130276679992676,17.223918914794922
1967-09-01,2.201662063598633,8.543190956115723,14.78710651397705,13.447471618652344,6.525965690612793,18.468708038330078
1967-10-01,5.98815393447876,2.0258264541625977,14.524975776672363,21.477468490600586,10.65259075164795,7.793708324432373
1967-11-01,4.967781066894531,4.843060493469238,9.935349464416504,16.824350357055664,23.65953254699707,11.672258377075195
1967-12-01,4.369345188140869,3.129002332687378,10.0665922164917,9.27785873413086,28.3779239654541,7.402071475982666
1968-01-01,4.580666542053223,6.0065813064575195,6.3354105949401855,16.953519821166992,34.87594985961914,5.171118259429932
1968-02-01,6.10443639755249,9.648414611816406,7.9977803230285645,20.007558822631836,22.410022735595703,2.398022413253784
1968-03-01,0.7696639895439148,2.4635422229766846,7.7365875244140625,16.458032608032227,22.843219757080078,1.4763269424438477
1968-04-01,4.382390975952148,4.227659225463867,8.95605754852295,14.193325996398926,22.145788192749023,10.283206939697266
1968-05-01,8.267851829528809,6.527898788452148,12.143925666809082,15.662063598632812,9.930872917175293,15.814340591430664
1968-06-01,6.912970066070557,7.492973327636719,13.261733055114746,16.85676383972168,10.495229721069336,22.605342864990234
1968-07-01,3.6562352180480957,1.7752975225448608,13.664281845092773,18.575496673583984,19.218482971191406,22.53406524658203
1968-08-01,4.5950398445129395,3.279148578643799,17.93915557861328,10.325969696044922,9.792691230773926,14.988385200500488
1968-09-01,4.1923136711120605,3.1668741703033447,15.567436218261719,14.189056396484375,6.185568332672119,13.518823623657227
1968-10-01,4.040409564971924,3.6663804054260254,11.554332733154297,13.153804779052734,3.7150635719299316,18.180835723876953
1968-11-01,3.80488920211792,7.1272735595703125,9.421309471130371,14.014265060424805,25.814395904541016,10.684770584106445
1968-12-01,2.918706178665161,1.9042112827301025,12.877813339233398,17.132694244384766,35.201622009277344,8.502800941467285
1969-01-01,4.599143981933594,3.79470157623291,9.822306632995605,11.852151870727539,31.59076690673828,11.889949798583984
1969-02-01,3.1903886795043945,6.9666924476623535,4.300021648406982,19.341733932495117,29.293886184692383,8.606271743774414
1969-03-01,0.9667935967445374,2.440059185028076,13.534139633178711,18.464282989501953,15.895133972167969,3.941235065460205
1969-04-01,0.4965987205505371,8.462739944458008,8.931646347045898,13.08884048461914,11.088845252990723,14.43486499786377
1969-05-01,5.935954570770264,5.089138984680176,19.12162208557129,13.440567970275879,7.951997756958008,12.615116119384766
1969-06-01,5.890689849853516,4.699001312255859,13.094037055969238,16.17504119873047,9.528653144836426,18.90615463256836
1969-07-01,4.535396575927734,5.8863348960876465,16.16085433959961,16.521326065063477,7.422045707702637,14.489728927612305
1969-08-01,4.267459392547607,4.599123001098633,19.616289138793945,6.701601982116699,14.9791259765625,16.71840476989746
1969-09-01,3.5429611206054688,3.839954376220703,18.366729736328125,10.636673927307129,4.426049709320068,15.96824836730957
1969-10-01,3.4825165271759033,4.815350532531738,15.744840621948242,8.261153221130371,8.088911056518555,18.39309310913086
1969-11-01,4.827404499053955,4.1621880531311035,13.015426635742188,11.506892204284668,10.380584716796875,9.790407180786133
1969-12-01,0.5078645348548889,3.144883871078491,10.34345531463623,15.050689697265625,27.16424560546875,8.75328254699707
1970-01-01,3.2537524700164795,3.4417810440063477,7.323039531707764,9.171473503112793,29.926923751831055,5.982929706573486
1970-02-01,4.260535717010498,6.522898197174072,2.5387401580810547,17.689857482910156,26.64914321899414,5.71414852142334
1970-03-01,1.0842331647872925,4.916403770446777,14.988982200622559,17.39484214782715,20.92583465576172,4.712585926055908
1970-04-01,2.9200832843780518,4.087338447570801,13.554299354553223,15.105066299438477,9.255671501159668,12.606403350830078
1970-05-01,4.195286273956299,3.0099689960479736,11.00111198425293,13.098489761352539,7.472753524780273,20.746707916259766
1970-06-01,5.276182174682617,4.339881420135498,19.462797164916992,19.38530731201172,8.441207885742188,11.366168975830078
1970-07-01,1.7271623611450195,2.5112600326538086,21.46574592590332,13.067625045776367,7.1082940101623535,15.800128936767578
1970-08-01,6.4066057205200195,4.978375434875488,16.04494285583496,18.733795166015625,4.451102256774902,15.631429672241211
1970-09-01,7.7906975746154785,4.269590377807617,11.06751537322998,16.761533737182617,3.5269384384155273,19.529415130615234
1970-10-01,4.607057571411133,2.9223175048828125,9.296882629394531,21.626205444335938,14.79978084564209,8.919744491577148
1970-11-01,7.133630752563477,4.686875343322754,4.934813499450684,20.09349250793457,24.669214248657227,8.14200210571289
1970-12-01,3.047658681869507,2.226351737976074,7.222821235656738,25.999073028564453,29.41301727294922,7.092650413513184
1971-01-01,3.4107847213745117,1.0952798128128052,4.501461982727051,22.461620330810547,31.288440704345703,1.3832931518554688
1971-02-01,3.6892433166503906,8.502577781677246,2.7785658836364746,31.546613693237305,4.285882949829102,7.912085056304932
1971-03-01,7.076103687286377,7.755980014801025,4.6749348640441895,29.015148162841797,23.025524139404297,5.248381614685059
1971-04-01,7.87713623046875,0.9416014552116394,7.279883861541748,24.030378341674805,17.414175033569336,7.902715682983398
1971-05-01,8.49197006225586,4.54251766204834,16.17837905883789,17.156953811645508,13.583976745605469,9.361929893493652
1971-06-01,8.331937789916992,4.051392078399658,13.857781410217285,13.412757873535156,11.759528160095215,16.123363494873047
1971-07-01,8.974665641784668,5.158281326293945,18.468015670776367,14.788325309753418,8.411541938781738,14.122908592224121
1971-08-01,8.467157363891602,3.185291051864624,17.706918716430664,11.662257194519043,4.99390172958374,19.01385498046875
1971-09-01,5.869298934936523,2.8389885425567627,10.931174278259277,17.665861129760742,7.297368049621582,18.47981071472168
1971-10-01,8.72046947479248,9.132550239562988,11.712553024291992,24.72386932373047,10.535818099975586,12.893056869506836
1971-11-01,3.8745386600494385,3.9250988960266113,3.9592084884643555,19.597801208496094,25.714122772216797,8.614114761352539
1971-12-01,0.8186620473861694,4.7164082527160645,4.425178527832031,11.045424461364746,28.916860580444336,6.042564868927002
1972-01-01,3.9656312465667725,5.966131210327148,7.160366535186768,23.98181915283203,36.792903900146484,6.60969877243042
1972-02-01,3.925673007965088,6.011818885803223,9.953865051269531,20.139549255371094,16.401426315307617,6.484910488128662
1972-03-01,3.946834087371826,5.411261558532715,6.430093765258789,17.651758193969727,14.182025909423828,3.3109405040740967
1972-04-01,1.9698783159255981,4.8694868087768555,11.619267463684082,13.449528694152832,5.220067024230957,10.286611557006836
1972-05-01,3.145164966583252,8.947726249694824,18.469825744628906,14.384791374206543,10.380420684814453,10.930604934692383
1972-06-01,3.5311379432678223,6.914063930511475,16.50393295288086,13.513794898986816,7.75259256362915,15.153715133666992
1972-07-01,8.115245819091797,9.317407608032227,11.294337272644043,11.687196731567383,5.684926986694336,27.601099014282227
1972-08-01,3.3064684867858887,3.57403564453125,19.965503692626953,7.030872821807861,6.680442810058594,17.018430709838867
1972-09-01,6.621031761169434,8.687660217285156,16.35226821899414,8.889636993408203,16.620323181152344,18.788745880126953
1972-10-01,7.863720893859863,6.257599830627441,14.194652557373047,11.107963562011719,11.642539978027344,21.49791145324707
1972-11-01,6.221697807312012,0.922103226184845,13.612096786499023,9.754358291625977,9.433937072753906,17.453203201293945
1972-12-01,5.868212699890137,5.395206928253174,8.505997657775879,12.902985572814941,16.303573608398438,15.772176742553711
1973-01-01,4.646364688873291,4.080891132354736,9.382855415344238,15.72249698638916,16.71533966064453,6.169535160064697
1973-02-01,3.8045878410339355,8.440841674804688,3.562460422515869,9.854909896850586,13.32044506072998,12.848149299621582
1973-03-01,2.1492631435394287,3.294679880142212,7.673563003540039,16.465261459350586,13.621268272399902,11.698495864868164
1973-04-01,0.7676064968109131,4.410465240478516,16.799814224243164,11.321290969848633,4.068411827087402,15.938882827758789
1973-05-01,4.460068702697754,5.086484432220459,18.911556243896484,13.072575569152832,7.1419501304626465,14.560230255126953
1973-06-01,7.801331043243408,3.623821496963501,18.12710189819336,17.144149780273438,6.575132846832275,17.263668060302734
1973-07-01,4.301313400268555,5.131930351257324,19.384632110595703,16.222225189208984,9.507381439208984,14.27161693572998
1973-08-01,7.529168605804443,4.69294548034668,18.685352325439453,20.91865348815918,10.429569244384766,16.63331413269043
1973-09-01,7.260380268096924,5.532009601593018,14.49020767211914,20.452917098999023,5.646455764770508,18.538894653320312
1973-10-01,5.373039722442627,5.739496231079102,8.93044662475586,23.08458137512207,6.954026222229004,12.299440383911133
1973-11-01,6.066918849945068,4.242682933807373,6.486772060394287,20.494924545288086,32.00939178466797,4.741539478302002
1973-12-01,1.7753536701202393,2.1440258026123047,6.377508640289307,27.51398277282715,20.286714553833008,4.31593132019043
1974-01-01,7.42873477935791,14.351855278015137,5.376555442810059,33.19742965698242,26.265291213989258,9.606271743774414
1974-02-01,2.658184289932251,5.99151611328125,5.618290424346924,33.20856475830078,19.443201065063477,8.13896369934082
1974-03-01,6.147149562835693,9.579330444335938,1.2834339141845703,20.865089416503906,16.533811569213867,7.33147668838501
1974-04-01,10.705568313598633,7.215357303619385,9.112616539001465,22.170974731445312,17.05645179748535,8.00636100769043
1974-05-01,10.636271476745605,6.652163028717041,15.924318313598633,15.865347862243652,8.86474609375,12.474464416503906
1974-06-01,7.400527000427246,4.383392333984375,17.373273849487305,15.258021354675293,8.660131454467773,15.625284194946289
1974-07-01,11.190437316894531,6.440112590789795,9.042518615722656,17.094125747680664,6.073192596435547,22.556671142578125
1974-08-01,9.377399444580078,5.434488296508789,14.43155288696289,13.331832885742188,11.976009368896484,25.09432601928711
1974-09-01,11.410592079162598,5.906313419342041,14.56675910949707,13.181581497192383,3.5290160179138184,25.370319366455078
1974-10-01,10.645238876342773,6.114433288574219,7.491198539733887,22.10688591003418,22.483963012695312,14.929600715637207
1974-11-01,5.325863838195801,1.510654330253601,5.127486228942871,15.49164867401123,30.012344360351562,17.31003189086914
1974-12-01,2.8625271320343018,4.789524078369141,9.310720443725586,13.670614242553711,31.97442626953125,2.511913537979126
1975-01-01,2.0477688312530518,8.085898399353027,3.202510118484497,26.675901412963867,39.29967498779297,13.276129722595215
1975-02-01,6.695268154144287,2.926866054534912,5.489311695098877,27.0283145904541,27.081525802612305,2.8203015327453613
1975-03-01,6.810608386993408,5.547061443328857,3.2020387649536133,26.042579650878906,21.53023910522461,5.676565647125244
1975-04-01,3.64599347114563,0.36248186230659485,7.29322624206543,17.65535545349121,16.12619972229004,7.7362751960754395
1975-05-01,6.290708065032959,3.621169328689575,19.88247299194336,12.056482315063477,5.545139312744141,13.151755332946777
1975-06-01,10.919367790222168,5.782583236694336,14.26408863067627,27.1473388671875,11.64411449432373,10.856705665588379
1975-07-01,9.31895923614502,6.921893119812012,13.881231307983398,20.237815856933594,5.506352424621582,14.080063819885254
1975-08-01,5.353713035583496,3.416940212249756,11.517130851745605,17.931982040405273,6.49217414855957,22.117551803588867
1975-09-01,8.19137191772461,7.066417217254639,11.19845199584961,24.333425521850586,5.317487716674805,22.381786346435547
1975-10-01,9.248467445373535,7.606666564941406,5.166798114776611,23.422616958618164,20.9362850189209,19.383161544799805
1975-11-01,8.919978141784668,4.40879487991333,7.661813259124756,22.89398956298828,24.034584045410156,10.895801544189453
1975-12-01,6.2206339836120605,4.748530864715576,3.277573347091675,26.86359405517578,28.6223087310791,5.475852966308594
1976-01-01,7.441604137420654,8.984782218933105,4.9375901222229,39.8099479675293,38.813594818115234,1.2229392528533936
1976-02-01,3.6258254051208496,9.35293197631836,1.8530312776565552,32.700992584228516,23.347768783569336,6.271923065185547
1976-03-01,5.936183452606201,2.4777791500091553,4.730462074279785,25.136512756347656,25.186904907226562,2.733402729034424
1976-04-01,3.4036636352539062,4.9730544090271,5.085124492645264,16.350296020507812,23.981464385986328,9.147944450378418
1976-05-01,8.81402587890625,3.3622195720672607,12.889640808105469,19.76228904724121,12.389459609985352,10.839004516601562
1976-06-01,6.146394729614258,7.107362747192383,15.620159149169922,12.987667083740234,7.017362117767334,16.03632926940918
1976-07-01,6.87597131729126,6.709197998046875,9.111311912536621,11.231123924255371,9.694986343383789,22.79574203491211
1976-08-01,6.071419715881348,6.437829494476318,10.994077682495117,10.92471981048584,4.858209133148193,21.560829162597656
1976-09-01,4.069127559661865,7.6262102127075195,11.761628150939941,6.675429344177246,9.644087791442871,21.82341766357422
1976-10-01,7.674762725830078,3.7769320011138916,10.468040466308594,12.968064308166504,5.628882884979248,22.025630950927734
1976-11-01,2.9772121906280518,1.8014776706695557,12.832776069641113,12.190611839294434,6.066342830657959,13.62788200378418
1976-12-01,3.8624088764190674,2.7397046089172363,15.142074584960938,10.457351684570312,18.024404525756836,8.354132652282715
1977-01-01,6.413844108581543,8.989213943481445,9.594964981079102,20.452428817749023,26.37537384033203,6.4242424964904785
1977-02-01,2.5561182498931885,4.544743061065674,7.3987956047058105,34.59064865112305,19.44405174255371,4.339931488037109
1977-03-01,1.2817349433898926,8.350053787231445,5.026310920715332,20.28014373779297,22.7905216217041,5.665091514587402
1977-04-01,4.39634370803833,1.9605685472488403,18.844844818115234,4.315260887145996,14.893038749694824,11.744355201721191
1977-05-01,5.702961444854736,4.300532341003418,17.243043899536133,10.228413581848145,11.088967323303223,15.025586128234863
1977-06-01,3.4316635131835938,5.572025299072266,21.446481704711914,10.067017555236816,8.118742942810059,19.11697769165039
1977-07-01,5.5630364418029785,6.276116847991943,8.052879333496094,8.905121803283691,13.278382301330566,20.51251983642578
1977-08-01,3.6353185176849365,5.749326705932617,13.669853210449219,10.565937995910645,9.838443756103516,15.248489379882812
1977-09-01,3.446721315383911,4.072028160095215,16.340829849243164,10.033085823059082,3.848830461502075,16.073123931884766
1977-10-01,5.258903980255127,7.678249359130859,14.740875244140625,15.778096199035645,8.826895713806152,13.0720853805542
1977-11-01,5.852792739868164,4.911637783050537,12.731436729431152,7.154285907745361,6.083847522735596,12.718978881835938
1977-12-01,3.966362953186035,3.564474582672119,11.458704948425293,11.541565895080566,20.024795532226562,17.180158615112305
1978-01-01,3.558908700942993,4.2453083992004395,6.545858383178711,20.38821792602539,17.086322784423828,4.09722900390625
1978-02-01,5.7837138175964355,8.492305755615234,7.15259313583374,11.42675495147705,21.923419952392578,10.55029010772705
1978-03-01,2.1419200897216797,1.7436256408691406,6.165356159210205,19.108150482177734,15.08308219909668,9.207046508789062
1978-04-01,3.166315793991089,3.4756693840026855,13.076143264770508,14.740233421325684,14.12690258026123,9.841391563415527
1978-05-01,10.815255165100098,7.532029628753662,17.67078971862793,15.05801773071289,9.376426696777344,16.14627456665039
1978-06-01,6.882949352264404,6.833984851837158,11.508346557617188,11.694375038146973,7.638331413269043,17.213245391845703
1978-07-01,6.040910243988037,2.4527909755706787,14.603949546813965,9.606521606445312,11.102416038513184,20.616941452026367
1978-08-01,4.859741687774658,5.265030384063721,13.447136878967285,10.074862480163574,12.22923755645752,21.019268035888672
1978-09-01,3.510375499725342,5.261071681976318,15.377811431884766,14.876920700073242,11.029715538024902,14.55278205871582
1978-10-01,8.847890853881836,5.332476615905762,16.316892623901367,11.610136985778809,10.676825523376465,13.753557205200195
1978-11-01,10.23748779296875,6.56786584854126,11.902469635009766,16.16179084777832,16.261550903320312,13.930669784545898
1978-12-01,4.362827777862549,1.9348100423812866,8.159744262695312,14.749731063842773,27.330060958862305,10.910441398620605
1979-01-01,6.17315673828125,10.48781681060791,9.447209358215332,17.753618240356445,32.071319580078125,3.9906511306762695
1979-02-01,2.1759016513824463,5.81716251373291,6.736095905303955,28.3615665435791,22.448320388793945,8.739131927490234
1979-03-01,2.644230365753174,2.3077616691589355,11.62455940246582,24.943246841430664,19.465303421020508,6.658024311065674
1979-04-01,6.256537914276123,2.258850336074829,14.175814628601074,13.61886978149414,14.49026870727539,7.524652481079102
1979-05-01,10.451555252075195,4.087072849273682,17.52315330505371,12.032155990600586,9.495820045471191,16.741939544677734
1979-06-01,5.174665451049805,4.522958755493164,13.12354850769043,14.871358871459961,8.168689727783203,21.08416175842285
1979-07-01,2.751647710800171,4.117008686065674,17.331384658813477,11.736621856689453,6.379739284515381,13.395418167114258
1979-08-01,3.438765048980713,4.925468444824219,23.051055908203125,6.90217399597168,3.1706018447875977,16.903301239013672
1979-09-01,5.704590797424316,4.15701961517334,15.82026481628418,12.997123718261719,5.189803123474121,20.692113876342773
1979-10-01,4.09989595413208,4.142632007598877,7.919414043426514,14.069602966308594,15.023994445800781,20.35098648071289
1979-11-01,6.704460144042969,5.715869903564453,16.216554641723633,11.106772422790527,14.598185539245605,14.687275886535645
1979-12-01,4.139159202575684,4.097221374511719,16.16082000732422,8.365584373474121,23.71199607849121,6.854650020599365
1980-01-01,2.4176418781280518,3.4936532974243164,6.370796203613281,17.684406280517578,23.121461868286133,4.607239246368408
1980-02-01,6.131380558013916,9.08362865447998,8.550594329833984,12.962372779846191,22.09966468811035,7.479856014251709
1980-03-01,5.228205680847168,6.802134037017822,9.420801162719727,15.879154205322266,27.606266021728516,7.228841781616211
1980-04-01,6.1096296310424805,4.262010097503662,24.934179306030273,9.983793258666992,15.832442283630371,6.985688209533691
1980-05-01,7.318217754364014,6.707470893859863,18.09181785583496,10.930105209350586,9.260804176330566,9.310192108154297
1980-06-01,4.857661247253418,7.3714141845703125,17.204206466674805,9.34811782836914,9.175030708312988,18.525657653808594
1980-07-01,5.374374866485596,5.182682037353516,14.499503135681152,13.21185302734375,7.984251022338867,21.007450103759766
1980-08-01,5.984382152557373,6.620527267456055,14.595881462097168,14.381603240966797,8.320347785949707,14.063409805297852
1980-09-01,6.292657852172852,8.864928245544434,17.277721405029297,14.22458553314209,5.7412214279174805,18.11471176147461
1980-10-01,5.2469000816345215,3.449394702911377,9.710540771484375,11.29797649383545,11.461217880249023,18.252979278564453
1980-11-01,2.6427645683288574,4.898760795593262,8.621414184570312,10.927032470703125,14.885847091674805,13.643224716186523
1980-12-01,3.504385471343994,1.901559829711914,8.939554214477539,13.060477256774902,26.5889949798584,7.974391937255859
1981-01-01,4.122885704040527,7.827622413635254,2.310913324356079,9.813726425170898,16.502685546875,9.188997268676758
1981-02-01,7.688478946685791,12.255871772766113,0.5098863840103149,21.152870178222656,30.415828704833984,7.245220184326172
1981-03-01,3.366997480392456,3.5541188716888428,10.815043449401855,7.65547513961792,12.274354934692383,3.6274895668029785
1981-04-01,7.6401753425598145,5.77616024017334,17.178380966186523,15.605477333068848,18.347814559936523,8.420190811157227
1981-05-01,11.666973114013672,9.242506980895996,23.07363510131836,12.50502872467041,8.550856590270996,9.853185653686523
1981-06-01,9.501888275146484,4.132308483123779,14.629032135009766,13.171541213989258,9.93739128112793,17.508529663085938
1981-07-01,6.996071815490723,3.2005386352539062,14.892950057983398,15.620954513549805,9.173224449157715,20.4754695892334
1981-08-01,2.60565185546875,3.0244483947753906,13.102846145629883,7.52507209777832,4.618891716003418,22.536245346069336
1981-09-01,7.78734827041626,2.5481913089752197,13.565231323242188,19.23783302307129,14.433573722839355,15.018791198730469
1981-10-01,4.749805450439453,3.188976287841797,14.160019874572754,9.994009971618652,10.429200172424316,14.066536903381348
1981-11-01,7.988306522369385,1.6495959758758545,5.254415512084961,16.99684715270996,13.946232795715332,13.91068172454834
1981-12-01,3.2868471145629883,1.8652400970458984,7.759871959686279,23.2416934967041,30.29271125793457,6.100503444671631
1982-01-01,2.273024559020996,4.507724285125732,8.617881774902344,31.335247039794922,26.68204116821289,3.810051202774048
1982-02-01,3.5094797611236572,4.852807521820068,3.2223026752471924,21.22870635986328,23.749126434326172,6.836314678192139
1982-03-01,3.9289824962615967,3.818371295928955,6.358448028564453,25.30665397644043,20.10425567626953,4.656125068664551
1982-04-01,2.806133508682251,4.243468284606934,14.5445556640625,17.416648864746094,15.564069747924805,10.396255493164062
1982-05-01,5.115082263946533,1.485121726989746,21.463592529296875,15.851200103759766,6.8348259925842285,11.391191482543945
1982-06-01,7.927651405334473,5.7635111808776855,18.019824981689453,11.983575820922852,11.694317817687988,13.783910751342773
1982-07-01,2.0755717754364014,11.594417572021484,19.2089786529541,4.076415538787842,8.220481872558594,18.514745712280273
1982-08-01,3.8181724548339844,9.114432334899902,16.559837341308594,10.240779876708984,16.04221534729004,14.838422775268555
1982-09-01,5.396272659301758,8.303959846496582,17.954139709472656,4.723056316375732,7.43308687210083,15.631576538085938
1982-10-01,7.6825151443481445,9.481902122497559,9.561802864074707,8.351974487304688,7.114080905914307,18.667390823364258
1982-11-01,6.665777683258057,5.641912937164307,7.65165901184082,10.420320510864258,15.52347183227539,17.04658317565918
1982-12-01,5.655679702758789,5.867399215698242,7.584898948669434,3.4462993144989014,17.834333419799805,19.68156623840332
1983-01-01,5.88460636138916,4.631752014160156,12.450709342956543,6.621756553649902,21.207727432250977,10.0850830078125
1983-02-01,4.8164777755737305,7.611337184906006,12.540961265563965,4.391603946685791,11.208688735961914,13.855568885803223
1983-03-01,4.033138751983643,7.343951225280762,9.069679260253906,5.506338119506836,1.64626944065094,15.649292945861816
1983-04-01,5.174458980560303,7.38094425201416,17.5615234375,4.413275718688965,1.7471015453338623,17.275657653808594
1983-05-01,3.921544313430786,4.296957969665527,14.34607219696045,5.408366680145264,5.617840766906738,21.983537673950195
1983-06-01,6.964759349822998,3.4243102073669434,16.14863395690918,8.965835571289062,7.288710594177246,24.275253295898438
1983-07-01,6.076563835144043,6.256164073944092,16.376615524291992,8.664599418640137,7.082465171813965,23.9985408782959
1983-08-01,8.647281646728516,4.970189094543457,12.00583553314209,8.96348762512207,6.178691864013672,20.44831085205078
1983-09-01,7.723905563354492,5.540369987487793,13.869068145751953,10.752203941345215,8.175580978393555,20.967376708984375
1983-10-01,11.552522659301758,6.710355758666992,9.2470703125,13.643917083740234,3.2204227447509766,19.686016082763672
1983-11-01,9.043163299560547,6.230844020843506,7.584176540374756,18.574758529663086,15.778633117675781,13.739483833312988
1983-12-01,0.9146361351013184,4.271671772003174,7.981727123260498,15.355011940002441,29.311166763305664,9.611071586608887
1984-01-01,1.8645498752593994,6.419059753417969,8.731070518493652,17.76885414123535,15.107951164245605,0.28729352355003357
1984-02-01,6.133100986480713,9.46284008026123,8.379170417785645,23.73362159729004,12.988383293151855,4.727291107177734
1984-03-01,3.0235812664031982,6.762739658355713,13.427664756774902,11.83967113494873,9.997893333435059,4.355907917022705
1984-04-01,3.8177623748779297,1.5873565673828125,15.47706413269043,5.792850971221924,7.954245567321777,9.295027732849121
1984-05-01,4.57710075378418,3.3464157581329346,14.896024703979492,13.506826400756836,12.876324653625488,14.298635482788086
1984-06-01,1.4185354709625244,3.1322667598724365,20.014446258544922,19.196327209472656,8.651484489440918,13.911707878112793
1984-07-01,9.15157699584961,3.2574410438537598,10.952930450439453,9.8968505859375,8.247300148010254,16.200618743896484
1984-08-01,7.552888870239258,1.825093150138855,15.824132919311523,12.612737655639648,9.350818634033203,20.12515640258789
1984-09-01,4.977353096008301,2.3645997047424316,14.837140083312988,14.924850463867188,6.399460315704346,14.06595230102539
1984-10-01,6.199738025665283,4.6208109855651855,13.153904914855957,14.308969497680664,15.895156860351562,9.061671257019043
1984-11-01,2.311401128768921,3.404357671737671,5.3977274894714355,16.56178092956543,11.639309883117676,10.2427978515625
1984-12-01,5.529842853546143,2.783841133117676,8.272929191589355,11.944746971130371,26.524879455566406,8.815136909484863
1985-01-01,3.707010507583618,3.977792263031006,6.754179000854492,14.511603355407715,17.948549270629883,4.515500068664551
1985-02-01,4.152888298034668,4.569539546966553,5.860883712768555,32.59055709838867,21.22113800048828,11.102300643920898
1985-03-01,3.492737293243408,6.852513313293457,2.238055467605591,25.941238403320312,32.563533782958984,12.550858497619629
1985-04-01,7.416844367980957,5.147979259490967,8.632936477661133,14.216511726379395,16.60978889465332,5.608025074005127
1985-05-01,4.673475742340088,5.121728897094727,19.532827377319336,14.465136528015137,22.758468627929688,11.73603343963623
1985-06-01,7.409061431884766,6.217541217803955,11.52690315246582,16.210018157958984,10.080117225646973,15.72450065612793
1985-07-01,4.682517051696777,3.1218883991241455,16.503156661987305,11.494589805603027,6.068222999572754,18.86708641052246
1985-08-01,4.411182403564453,2.4551877975463867,13.00888729095459,6.763521671295166,5.942885398864746,20.186176300048828
1985-09-01,7.278719425201416,3.9846839904785156,14.061396598815918,11.421754837036133,7.3532280921936035,16.566076278686523
