,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1990-03-01,1.6984466,-0.39569205,0.114711955,-1.851181,-0.692783,0.6679718
1990-04-01,1.226065,-0.24811324,0.32125777,1.1690311,-2.4369855,0.67860526
1990-05-01,-2.225284,-0.28162423,-0.78075063,-1.5308895,1.5395895,-0.3106247
1990-06-01,-1.6688019,-0.3808697,-0.16755676,0.6309158,-1.6369015,3.4307265
1990-07-01,-1.1496979,-0.45240363,1.7413018,-0.5935379,-1.9865154,2.4211967
1990-08-01,-1.7703024,-0.6515385,-0.3744255,1.6749241,-1.3768661,3.8354404
1990-09-01,-1.0050186,-0.89385146,3.0559783,0.73499453,-2.963501,2.0889828
1990-10-01,-0.67216074,-0.36153603,3.4655266,-1.3526993,-1.4203666,0.61222684
1990-11-01,0.65121615,-0.3763588,1.0868638,-1.435189,-0.49429265,1.4426
1990-12-01,-0.23393516,-0.2883911,0.43210334,-0.007088852,-0.9128626,-0.7175945
1991-01-01,0.24757576,-0.7472229,0.8223621,-1.1229212,0.4765274,-1.0323681
1991-02-01,1.7349567,-0.5738236,-0.40299264,-2.688653,0.28546676,-1.2282455
1991-03-01,0.89942855,-0.26041985,-0.7639202,-0.66052324,-2.2795594,1.9998726
1991-04-01,0.80759144,-0.41069946,1.5201343,1.5862827,-2.2137313,1.6219261
1991-05-01,-1.4103146,-0.26587868,3.753453,2.9609535,-3.449041,1.3550835
1991-06-01,-1.6113293,-0.44505844,2.8132432,1.8987229,-1.7041305,1.7028458
1991-07-01,-1.2947149,-0.39207536,1.6293113,0.2379425,-1.7192223,3.6243675
1991-08-01,0.22606163,-0.6897438,2.1800148,-0.31243974,-0.71992874,2.8286572
1991-09-01,-1.5955948,-0.71671754,3.6795974,2.12639,-1.2937523,2.4080029
1991-10-01,-1.1229212,-0.66951406,4.320533,1.2475121,-1.5438964,-0.04431305
1991-11-01,0.53561133,-0.12170067,0.8923645,-0.9569069,-0.91676843,0.7639202
1991-12-01,0.8981441,-0.5808876,0.55776787,0.2886776,-1.464261,0.21771279
1992-01-01,1.463451,-0.683355,0.124334715,-1.7432854,-0.5843414,-0.7774986
1992-02-01,1.0677217,-1.1618656,-0.83528346,-2.1630375,-0.43533438,-0.07693825
1992-03-01,1.7520506,-0.7200386,-0.7956783,-0.975201,-1.2819802,-0.09803925
1992-04-01,0.3980015,-0.61550635,2.1753738,-1.3543736,-0.84664595,0.7154938
1992-05-01,-2.1250558,-0.5765503,1.7367928,1.2686703,0.1688095,3.0960364
1992-06-01,-1.5877857,-0.9927311,-0.18504182,-0.17789917,-1.299186,2.401319
1992-07-01,-1.2852268,-0.13504791,0.7102997,0.13472328,-1.7971745,2.9882576
1992-08-01,-1.0157807,-0.55512464,1.1401154,-0.7943794,-1.5251312,2.8769085
1992-09-01,-1.554024,-0.6943924,0.59213257,-1.1326485,-1.2910702,3.3265266
1992-10-01,0.96156657,-0.7508785,2.4600778,-0.47493973,-0.87131804,1.3563217
1992-11-01,0.26814765,-0.8771614,2.8386016,1.1381671,-2.5935025,1.4131324
1992-12-01,1.7578939,-0.75022966,0.4015724,-1.7974994,-1.2251694,-0.29379386
1993-01-01,1.8038132,-0.44615096,0.028504182,0.07342873,-0.71632004,-1.6343377
1993-02-01,2.0113971,-0.6388634,0.2156395,-0.795636,-1.2690516,0.20045814
1993-03-01,0.55180186,-0.7600052,-0.51059496,-0.6565231,-2.0206916,1.6805019
1993-04-01,-0.011153793,-0.7073349,1.679882,0.3380211,-2.663273,1.1801312
1993-05-01,-0.71012366,-0.64103204,2.0947404,0.6593124,-2.2199104,1.3285385
1993-06-01,-1.9032675,-0.5078064,1.9001694,3.1995842,-2.0953598,1.7877022
1993-07-01,0.63917315,-0.40029678,3.0976505,-1.2532501,-2.5653682,1.5757805
1993-08-01,-1.3124273,-0.7745678,1.2331116,1.529926,-3.6246662,2.5260196
1993-09-01,-2.4460845,-0.6221329,1.458046,0.8994278,-0.7696106,2.9123743
1993-10-01,-1.0862535,-0.62616044,1.9782455,2.1694093,-2.1941953,0.8954002
1993-11-01,-0.19178295,-0.86503714,0.41609725,-1.0521729,-0.71136284,1.2777268
1993-12-01,0.29774362,-0.46659964,1.2287743,-0.19921875,-0.9142996,1.017472
1994-01-01,1.8985828,-0.81841624,1.3932912,-1.0925224,-2.1365964,-1.0187123
1994-02-01,1.4479172,-0.6005623,-0.7628147,-1.1757624,-0.31377524,0.9224661
1994-03-01,0.5384575,-0.09429512,-1.9265465,0.4786293,-2.5121512,3.5259852
1994-04-01,0.8288212,-0.048773192,1.6950356,0.4259537,-1.85046,0.6265747
1994-05-01,-0.59633523,-0.4210762,2.3082786,0.80931205,-3.0141912,1.6595936
1994-06-01,0.3085726,-0.4152233,0.6925812,0.24484177,-2.1632595,1.8381039
1994-07-01,-0.018208694,-0.32320443,1.9736931,1.2076275,-2.053357,2.0855472
1994-08-01,0.59340876,-0.6925808,0.938073,0.41392288,-1.8966316,2.546618
1994-09-01,-0.95628226,-1.1191849,2.0419762,3.0922287,-2.6230292,2.6295323
1994-10-01,-2.4269602,-0.7885021,3.3543038,2.234143,-0.34564057,1.2853394
1994-11-01,0.6265747,-0.1989952,1.9379265,-2.6584709,-0.53000337,-1.3724811
1994-12-01,0.71794355,-0.26175004,2.4754086,-2.051731,-0.95498145,-2.265358
1995-01-01,0.85906696,-0.3078758,1.8212227,-2.351935,-1.0753094,0.24921608
1995-02-01,0.69836104,-0.33633727,1.248511,0.26101762,-1.3866562,0.975345
1995-03-01,0.8031845,-0.32210693,0.5515381,-2.5140297,-1.4269196,0.041651536
1995-04-01,1.2377512,-0.027767945,2.7736592,0.3332138,-2.5004933,2.1828983
1995-05-01,-1.2256024,0.01423111,2.1061902,0.89967763,-2.1749153,1.9954655
1995-06-01,-1.4078289,-0.46545792,-0.7604912,1.12668,-2.5442271,3.3550484
1995-07-01,-2.8062863,-0.7403595,0.12460861,2.1832454,-0.12391396,3.838903
1995-08-01,-1.8180987,-0.29364508,0.9309166,0.8260929,-1.8535026,1.2419167
1995-09-01,0.32488346,-0.9080078,1.6848129,0.08052673,-3.064874,0.30961114
1995-10-01,-1.4609349,-0.42450064,1.4699593,1.2030414,-1.6698879,0.9503536
1995-11-01,1.4918263,-0.5105812,-0.4477562,-0.84414214,-0.5352249,-0.1666069
1995-12-01,0.13640937,-0.74626046,1.6816895,-0.34154433,-1.7285477,-0.6900309
1996-01-01,0.6176199,-0.6222534,1.0919228,-0.5156765,0.3591198,-0.27074662
1996-02-01,0.95224667,0.07149277,-0.5782324,-0.07678871,0.8013172,-0.08307724
1996-03-01,-0.5467888,-0.30583113,-1.3666413,-2.4264586,0.26909178,1.9365991
1996-04-01,-0.49250716,-0.030119706,-1.3792187,-0.7222115,-2.0114021,0.45907784
1996-05-01,-0.8046268,-0.24559173,1.7893105,0.3710354,-1.3676342,1.1207184
1996-06-01,-2.0815709,-0.80197906,1.3901412,1.8320076,-1.2200146,1.2269652
1996-07-01,-1.6966343,-0.67421836,0.053619385,0.73081744,-0.8622185,3.1830926
1996-08-01,-1.924022,-0.63615495,-0.27107772,0.37500685,-0.93702126,3.4415925
1996-09-01,-1.5572894,-0.7559719,2.1461136,-0.6143101,-0.7433945,1.7860008
1996-10-01,-1.0012325,-0.028795624,0.8552677,0.053950883,-0.57492256,0.23202133
1996-11-01,0.5500986,-0.6910988,0.2508873,-0.16350707,-1.6493034,0.71790886
1996-12-01,1.1452116,-0.25783807,-1.7697821,-2.9235997,-0.086718366,0.31476784
1997-01-01,0.63101804,-0.8055412,-1.4954937,-2.244706,0.07977257,0.79349405
1997-02-01,0.7055813,-0.5105454,-0.6736723,-2.2056336,0.5886898,-0.019210625
1997-03-01,1.7748607,-0.40667802,-0.18364029,-0.30899698,-0.8195423,0.25787735
1997-04-01,1.1389587,-0.28913575,2.6311958,0.17875595,-2.515607,-0.042328455
1997-05-01,-0.9191769,-0.8983387,2.0923233,1.9962711,-2.4410446,1.6667608
1997-06-01,-0.8078207,-0.79968035,1.6703422,0.19047776,-2.488257,2.4921641
1997-07-01,-3.2218404,-0.46789092,1.5921981,2.339456,-1.8657043,2.8630257
1997-08-01,-1.6976932,-1.267897,2.917727,4.289817,-3.9293754,2.6113346
1997-09-01,-2.8646538,-0.9234093,4.031615,2.1668866,-3.4425988,2.2245185
1997-10-01,-2.0760438,-0.45226288,1.0914208,0.5317097,0.3695591,0.4620308
1997-11-01,-1.4297218,-0.08823814,1.290364,0.47765923,-2.1646073,-1.2672462
1997-12-01,-1.0969563,-0.19796677,-0.3418831,-0.85470736,0.084005356,-1.7204857
1998-01-01,-1.6398798,-0.7257088,1.4370216,-1.3650398,1.2384169,-1.2933848
1998-02-01,0.09324913,-0.84447896,0.8817789,1.507695,-2.182362,-0.36023694
1998-03-01,-0.205476,-0.96913874,2.1676383,-0.27353135,-2.5331104,-0.6507824
1998-04-01,-1.6552578,-0.24637489,-0.4093155,3.4871986,-3.5768485,0.2457203
1998-05-01,-1.9533284,-0.29610747,-0.05464096,1.0597702,-3.070684,1.2737534
1998-06-01,-1.4589431,-0.69593465,-0.9413273,-0.0755806,-2.550124,1.9961903
1998-07-01,-1.2017711,-0.65339965,0.46461067,-0.6147915,-1.535506,2.4532752
1998-08-01,-1.5603724,-0.5130348,0.6164268,-0.6373676,-0.56767577,2.0390525
1998-09-01,-1.9098117,-0.7080406,0.88341486,1.4628696,-2.6047654,0.17962761
1998-10-01,-1.9886649,-0.12367783,0.018650055,-1.7013916,-0.70280534,0.19991341
1998-11-01,0.4806431,0.016032409,-1.3316662,-1.1193192,-0.2764761,0.5617863
1998-12-01,0.57062054,-0.22576141,-1.8646599,-2.8550658,-0.214637,0.12662277
1999-01-01,0.922641,-0.550721,-0.15449485,-1.8263028,-1.5119858,0.12918968
1999-02-01,1.1507206,-0.6362923,-0.5447277,-2.4602647,1.3891224,0.2204214
1999-03-01,-1.0867916,0.994228,-0.19511643,-0.09689216,-1.4324076,0.04561596
1999-04-01,0.51342946,0.10421753,1.1210868,-0.34927827,-2.024749,1.3491665
1999-05-01,0.13218613,-0.271698,1.4260807,-0.88701403,-2.8678117,0.96193045
1999-06-01,-0.7468365,-0.4524971,2.9900093,0.2756935,-2.6423957,1.7773575
1999-07-01,-1.4573799,-0.4255268,0.41886824,-0.7954491,-1.6788002,3.4471679
1999-08-01,-2.285459,-0.6489452,-0.053273775,2.9906754,-3.4395092,1.8952265
1999-09-01,-1.8579346,-0.7571583,0.7711426,0.04927826,-1.9458367,1.6884563
1999-10-01,-0.44284096,0.08790207,2.0314083,0.4371807,-2.4163136,-0.09456177
1999-11-01,1.1277463,-0.12719193,0.76914483,-0.4192005,-1.2209761,1.2083232
1999-12-01,0.5267477,0.055604935,1.1197548,-1.2536064,-1.4873466,0.9446165
2000-01-01,0.3120308,-0.12824097,-1.3941929,-1.5790112,-0.16938782,1.6986803
2000-02-01,0.3675789,-0.05691986,-0.36312142,-0.582914,-1.0159851,-1.1744003
2000-03-01,-0.7944771,-0.2479103,-1.4620854,-1.7634865,-0.59491503,1.0434158
2000-04-01,-0.12686959,0.65389216,0.030517196,-1.4905453,-0.7132126,-0.14607143
2000-05-01,0.10389595,-0.30688706,-0.9367771,-0.5595974,-1.7638295,1.1476551
2000-06-01,-0.25339603,0.16733055,1.1990883,-1.7953758,-2.9608605,2.6464303
2000-07-01,0.8119648,-0.13544235,2.5936248,-0.50370634,-1.6609619,1.2320061
2000-08-01,-2.2839942,-0.46530303,1.372248,-0.56714135,-0.67275125,3.3212388
2000-09-01,-2.8566215,-0.89254457,3.1011024,0.8380245,-1.5104332,0.7869339
2000-10-01,-0.6857811,-0.7389294,0.1834465,0.20882034,-1.423682,-0.37100753
2000-11-01,1.209718,-0.47936136,0.89117277,0.7320713,-1.1994314,0.9316338
2000-12-01,1.2340634,-0.72932816,0.29282874,-2.4321237,-2.154382,-0.8027069
2001-01-01,0.026176453,-0.84660184,-0.76376456,-2.9125762,0.6607143,-1.6332299
2001-02-01,1.4480044,-0.50000876,-0.75581187,-1.6292534,1.3761013,-1.1484627
2001-03-01,-0.6497795,-0.6507732,-0.67198026,-2.4861274,-0.22896346,-0.3101448
2001-04-01,-0.5106117,-0.15904847,-1.3893551,-2.7038255,-0.54341584,-0.23062058
2001-05-01,1.0961096,-0.3015297,-0.50100327,0.4234665,-0.84892195,2.288311
2001-06-01,-0.99107134,-0.035786055,1.9728645,0.34162292,-1.0377918,1.1703323
2001-07-01,0.37542075,-0.57290614,3.019603,1.588829,-3.7614982,2.726357
2001-08-01,-0.5165764,-1.2952518,0.4324127,0.37608415,-1.3227535,2.681956
2001-09-01,0.07587929,-1.0258629,4.4500456,-0.12160607,-2.1398659,0.56627905
2001-10-01,-0.6249283,-0.64547193,0.1998047,-0.7322861,-1.1169846,1.5328305
2001-11-01,-0.19118957,-0.025845338,0.21836014,0.31942254,-1.1815983,0.9685394
2001-12-01,1.6802814,-0.17362824,1.066288,-1.7816753,-1.9258125,1.7866452
2002-01-01,1.472867,-0.60618246,-1.2282181,-2.9308128,-0.79518664,1.575763
2002-02-01,1.5437438,-0.26267853,-2.4570587,-2.0137682,-0.47903937,1.6143097
2002-03-01,1.6976206,-0.065280914,-1.3149494,-1.5204293,-0.59250414,1.1150646
2002-04-01,-0.42836875,0.0146102905,0.5405899,-2.107027,-1.1234577,0.7494898
2002-05-01,-0.49085236,-0.5144779,0.758815,0.43303147,-1.5543133,1.303447
2002-06-01,-0.7933216,-0.023314666,-0.51074755,0.5175865,-1.195578,1.1390003
2002-07-01,-0.91859895,-0.545253,0.30588835,1.7243545,-2.3871148,2.5580888
2002-08-01,-0.56763536,-0.94222486,1.2356789,0.828138,-3.0138135,2.949154
2002-09-01,-0.49893436,-0.9105164,0.4168663,1.4402268,-2.409186,1.1417984
2002-10-01,-0.2558399,-0.674572,1.1651131,1.6450851,-2.4433804,1.7479805
2002-11-01,-0.64441836,-0.574474,2.757352,-0.38515893,-1.4567025,0.14206429
2002-12-01,1.5269572,-0.22475357,0.570433,1.1480156,-2.3827622,0.62359047
2003-01-01,1.9006021,-0.12932129,0.7944023,-1.8267044,-0.17210464,-0.8699211
2003-02-01,-0.21974945,-0.78143805,0.24924354,-2.6512494,-0.4090313,-0.092048265
2003-03-01,1.078326,-0.5471039,0.15881577,-1.1100895,-2.8729432,2.6402295
2003-04-01,0.8741344,-0.42102355,-0.7850029,-0.90006334,-1.6403389,2.858358
2003-05-01,0.6210014,-0.467696,-0.1179779,-1.232928,0.32119673,1.5440769
2003-06-01,-1.4672623,0.010371399,2.359871,3.163025,-2.7125068,2.2464314
2003-07-01,0.558448,-0.2453537,1.2329285,0.6388283,-2.0633073,3.1789062
2003-08-01,-0.88029253,-0.9775265,4.287375,1.0079937,-2.2062416,2.6110592
2003-09-01,-2.4156184,-0.5117756,2.4940543,2.1748023,-0.8407509,1.3722969
2003-10-01,-0.6955479,-0.9110836,2.9238288,-0.03662491,-1.0770298,1.0958278
2003-11-01,0.43593273,-0.59280396,1.7378972,1.2857586,-2.00205,-1.2306595
2003-12-01,1.2261217,-0.44533235,1.4974053,-1.9712594,-1.5350021,-1.2371418
2004-01-01,1.2747202,-0.83753204,1.0891864,-0.15329552,-1.216823,-0.87437594
2004-02-01,0.5730486,-0.5941025,-1.4418322,-1.80303,0.015790176,-1.6428264
2004-03-01,1.1760321,-0.22599563,-1.4043305,-1.24314,-0.92371976,0.44606972
2004-04-01,0.16316414,-0.19606018,-0.21086273,-1.8099384,-1.033921,1.0191183
2004-05-01,-1.0964239,-0.23553543,1.1507022,1.4612404,-1.2566277,1.8148727
2004-06-01,0.17237511,-0.585878,-0.21316604,0.08816147,-2.453384,1.7500675
2004-07-01,-0.7316071,-0.5697586,0.24935226,1.3089325,-1.6046677,1.5033478
2004-08-01,-1.1500442,-0.9385231,2.254692,0.98293227,-0.97635347,2.4599633
2004-09-01,-1.2562984,-0.4845581,1.4296608,2.6316807,-2.3754203,0.86253357
2004-10-01,-0.25033855,-0.43455657,0.9743797,-0.56877214,-1.3530124,1.292155
2004-11-01,-0.29540634,-0.56416667,3.3349967,2.3553538,-1.0049728,-0.2753399
2004-12-01,-0.47699204,-0.43258208,-0.52798045,-1.4701226,-0.53982335,1.4056461
2005-01-01,1.6555421,0.09867706,-1.0254738,-2.1572952,-0.90831643,0.13563728
2005-02-01,1.3493996,-0.39226723,0.81033707,-1.5924308,-1.3344059,0.14958458
2005-03-01,-0.019526292,-0.55858916,1.3117416,-0.84311295,-1.9215864,0.9742176
2005-04-01,-0.13354492,-1.0502304,1.2350318,-0.8044094,-1.4689972,-0.99374354
2005-05-01,-0.28557053,-0.8166134,0.59345627,-1.2231766,-1.5146744,1.2950046
2005-06-01,-2.441471,-0.58229864,2.2259858,3.4763591,-1.7291145,1.8298829
2005-07-01,-1.7964096,-0.4083069,0.19212417,2.1555524,-3.1081512,2.8054955
2005-08-01,-1.534898,-0.7475746,3.2403016,3.4972801,-2.7472656,1.7856003
2005-09-01,-0.67714083,-0.7702385,2.7333183,-0.7078247,-1.5000298,0.8539225
2005-10-01,-1.3992611,-1.1698284,1.2071373,-0.36053735,-1.2336369,0.86926425
2005-11-01,1.4724839,-0.8326527,2.7162328,-1.79641,-1.3215046,-0.31311646
2005-12-01,0.226643,-0.80510634,1.091375,-0.65273285,-2.2406304,0.9044811
2006-01-01,0.796336,-0.6173946,0.2629469,-2.3615267,-1.1179931,-1.4793112
2006-02-01,0.76323354,-0.89189607,-0.49341622,-2.4280438,-0.47436637,-0.45063287
2006-03-01,-0.88127863,-0.07245064,-2.2128768,-1.8681104,-0.2951126,1.323479
2006-04-01,0.6695469,0.16988525,-0.9958881,-1.6773021,-2.1625988,1.8587418
2006-05-01,-0.28324586,-0.52651864,3.6066213,1.8303235,-2.0489259,1.4443347
2006-06-01,-0.22859517,-0.35163727,3.1166413,1.3353462,-3.581326,3.191902
2006-07-01,-1.9730394,-0.6486233,3.8958008,2.1213765,-2.7453294,3.2353103
2006-08-01,-1.0889504,-0.6242649,1.3353462,0.024358368,-1.9043362,1.6698074
2006-09-01,-2.1366787,-0.78696746,1.3231666,3.0744815,-2.5729458,0.2844948
2006-10-01,-0.17300797,-0.69296837,3.18753,-0.0103057865,-1.7794205,-0.47905046
2006-11-01,0.7245094,-0.5655548,0.97840005,0.7791603,-1.6988499,-0.14334068
2006-12-01,-1.0496019,-0.79508704,0.79196393,-1.5517622,-0.15551987,0.48966867
2007-01-01,0.032444,-0.72084314,-0.007067108,-2.2287037,0.16639785,-0.35367566
2007-02-01,-0.52585584,-0.8220314,1.0157337,-0.9029814,-0.48024082,1.402175
2007-03-01,-0.5123642,-0.51878893,0.9392807,-2.3973496,-1.3270069,-0.4172798
2007-04-01,0.4892355,-0.742366,0.6733017,0.82941973,-0.8226736,1.4217703
2007-05-01,-1.5631123,-0.46899757,1.1461537,0.19723587,-0.7857319,-1.4330133
2007-06-01,-1.3334316,-0.40732154,0.09636917,0.47221032,-0.6970722,3.2010713
2007-07-01,0.32058907,-0.075489424,-0.5406326,-0.30035132,-1.4041027,3.1474252
2007-08-01,-1.6546633,-0.22646789,-1.2785012,-1.6324981,-0.4815258,3.134576
2007-09-01,-0.49501762,-0.23771095,-0.3600998,0.26116103,-1.8775976,2.4953256
2007-10-01,-1.8008232,-0.42241937,0.33761367,-0.24381447,-0.72534066,0.026662445
2007-11-01,0.13588066,-0.36138535,1.914539,-0.86828864,-0.57853776,-0.20494537
2007-12-01,1.2608334,-0.218116,0.5168613,-1.4882653,-1.5766037,0.6029514
2008-01-01,1.596883,-0.33452147,0.37286147,-2.2981956,-0.8709694,-0.7323042
2008-02-01,0.44219398,0.36327592,-1.1032488,-1.9921105,-0.5089706,1.0476551
2008-03-01,-0.36966667,0.10032425,-1.1444651,-1.9147904,0.3153507,1.7681377
2008-04-01,0.77256167,-0.26870307,-1.6496017,-0.60226595,-1.7393821,2.3480384
2008-05-01,-0.47797853,-0.47446403,4.710134,1.954409,-2.1001022,1.8329967
2008-06-01,-0.6674448,-0.4306919,0.52239,0.4671154,-1.8355529,0.9335922
2008-07-01,-1.6042321,-0.45241815,-0.3281311,1.7665398,-2.5084298,3.405278
2008-08-01,-3.0467944,-0.3504959,0.8728859,2.0691109,0.502261,4.4181075
2008-09-01,-2.8368797,-0.81058276,1.424031,1.208366,-1.6029541,1.0425428
2008-10-01,-1.8352337,-0.19234161,0.51663893,0.22557029,-1.87645,-0.08658562
2008-11-01,-0.36359596,-0.058469392,0.092976,-1.9940271,-0.27733,0.81793135
2008-12-01,0.6438015,0.021087265,-0.9141022,0.040577315,-1.221146,0.9188946
2009-01-01,1.3103498,-0.9087337,0.15307388,-1.6381801,-0.7504818,-0.9019375
2009-02-01,-0.22815418,0.26537094,-2.227821,-3.4100163,0.7634266,-0.25760382
2009-03-01,-0.11715126,-0.13559799,-0.08867264,-2.6553273,1.2339748,1.2718385
2009-04-01,-0.5449812,-0.4194153,2.0592136,-1.0181183,-1.2686021,0.6420681
2009-05-01,0.18834877,-0.49837914,2.825229,-0.10064697,-1.8443276,1.9084051
2009-06-01,-1.2443304,-0.75630724,1.6611573,2.599017,-2.1352646,2.5333211
2009-07-01,0.85792464,-0.6831684,-0.22491837,-0.18899612,-2.5886605,4.0116315
2009-08-01,-1.6213512,-0.5867287,2.5860717,3.0459404,-3.2844505,1.0679562
2009-09-01,-0.2631054,-0.6925529,2.1168182,0.8236206,-0.33462638,1.4174687
2009-10-01,-2.5893083,-0.52070963,2.4948096,1.1925509,2.2436786,1.5579216
2009-11-01,-1.3045244,-0.68090326,3.1537068,2.1808958,-1.3287964,-1.6621277
2009-12-01,-0.37054843,-0.3983799,1.723293,0.4145611,-0.11779861,-0.5521008
2010-01-01,1.0045679,-0.39620018,1.5768573,-3.5687814,-0.2386469,0.047001075
2010-02-01,0.35714284,-0.53323174,1.4500864,-1.5003977,-0.6556999,-1.2316301
2010-03-01,-0.9294323,-0.6106846,0.65636176,1.3623728,-1.1594734,-0.3035221
2010-04-01,-1.1141269,-0.54283106,1.6142601,-1.3094136,-1.415663,0.60605085
2010-05-01,-1.6599371,-0.7381176,0.7371246,-0.9860325,-0.13703156,2.0339606
2010-06-01,-2.1273012,-0.18932876,-0.6113472,-1.9217536,-0.9281082,3.18218
2010-07-01,-2.9147367,-0.108235165,1.2961738,-1.838343,0.93009454,3.5893033
2010-08-01,-3.198399,0.09565735,-0.94134825,-0.52462614,-0.45908967,3.7359338
2010-09-01,-3.584669,0.35482597,-0.54283106,1.6132663,-0.7976963,1.5887725
2010-10-01,-0.52297115,0.09168549,0.93108714,0.20720252,0.036409378,0.7682379
2010-11-01,1.1985306,-0.14629936,1.7870384,-1.36138,-1.0754007,0.81358415
2010-12-01,0.47497693,0.014894867,-0.49384364,-2.1097584,0.0933403,-1.2551308
2011-01-01,1.0439526,-0.3491539,0.50074613,-2.671465,-0.8846401,-2.1882644
2011-02-01,0.12246704,-0.3874031,0.21651039,-1.7699817,0.16176872,-1.6952381
2011-03-01,-0.7260292,0.4014389,-1.0197392,-2.231075,-0.07333984,0.43477553
2011-04-01,-1.2187046,-0.39582443,-1.1832634,-1.404335,-0.2687958,1.7994579
2011-05-01,-0.59829867,-0.6456715,0.16843566,-0.9555233,-0.18668327,1.393808
2011-06-01,-1.0941322,-0.6828678,-0.56285703,-1.5647004,-0.0077201845,3.486274
2011-07-01,-1.5194334,-0.5284683,-1.5103096,-0.5842625,-1.3927555,2.2268643
2011-08-01,-0.44986457,-1.0299156,0.75269777,1.1460663,-2.9385061,1.9661394
2011-09-01,-1.4106514,-1.3394172,1.7345397,1.2429177,-2.689011,1.7861236
2011-10-01,-1.8563054,-0.53513527,1.9085903,-1.4934658,0.881131,0.8327053
2011-11-01,-0.90744895,-0.2424778,-0.48951682,-1.3709991,0.22563401,-0.90078163
2011-12-01,1.1765954,-0.38880616,0.028774643,-1.4050369,-0.47021714,1.4983788
2012-01-01,1.5172698,-0.6292099,-0.6573383,0.13796425,-1.475412,0.050564576
2012-02-01,0.29434547,-0.76918334,-1.4610126,-1.0762535,-2.0754886,-0.38308486
2012-03-01,-0.12088623,0.90915644,-1.087974,-0.3365387,-1.6783397,0.37370834
2012-04-01,-0.2906622,-0.24779968,-0.26119423,-2.458908,-2.0312867,0.809367
2012-05-01,-0.5243977,-0.38308448,2.5694137,0.20058365,-2.2432556,1.1097403
2012-06-01,-2.50378,-0.18183097,-0.009710694,0.8997801,-1.2420117,2.329316
2012-07-01,-2.4820137,-0.5006226,1.0759194,-1.0156434,0.4771816,2.2663612
2012-08-01,-1.4747422,-0.77588046,1.4305404,2.260669,-3.3513215,3.2542107
2012-09-01,-0.7765503,-0.5089939,0.65398943,0.17613831,-1.4643612,1.5199486
2012-10-01,-1.3839939,-0.67408216,1.9154236,0.8904041,-0.67341197,0.13561973
2012-11-01,0.04386711,-0.36399728,1.0119598,0.032147218,-0.53343886,0.027793884
2012-12-01,0.50397074,-0.61849403,-0.15906028,-2.2954946,-1.2155571,-0.30472642
2013-01-01,0.8941647,-0.7395298,1.0805031,-1.9468464,-0.6770935,-1.957522
2013-02-01,0.6301853,-0.88543016,0.5386337,-1.11253,-0.43349534,0.19442558
2013-03-01,0.76541024,-0.5609558,-0.61433375,-1.6233425,-0.37752897,1.2584305
2013-04-01,0.5839245,-0.556427,0.2879181,0.28985977,-2.0681603,1.5693172
2013-05-01,-0.37170583,-0.34453163,-2.2467346,-1.3535401,-0.79420185,2.483863
2013-06-01,-0.86602,-0.0313797,0.72691345,-0.6641533,-1.5463486,3.0069685
2013-07-01,-0.8656963,-0.22807045,-0.7663803,-1.0445938,-0.9850693,1.0785621
2013-08-01,-0.7456764,-0.63665545,1.2451668,-0.5874832,-1.083091,2.248999
2013-09-01,-2.214384,-0.73273623,1.7284813,1.4049771,-1.5191746,0.49366722
2013-10-01,-1.1824067,-0.6877693,2.318229,0.6211273,-1.1562027,-0.3917633
2013-11-01,-0.5402519,-0.63568497,0.8097302,-1.180142,-0.13198967,0.5405752
2013-12-01,2.2418818,-0.88122445,-0.6884163,-1.8106514,-1.354187,0.8103771
2014-01-01,1.4206216,-0.536071,-1.8169056,0.36859018,-0.33825874,-1.0820332
2014-02-01,1.4100717,-0.48167306,-1.144344,-0.8288332,-1.0526909,0.24693565
2014-03-01,1.6200823,-0.9593891,0.036265563,-0.0046157837,-0.18264656,0.84465826
2014-04-01,0.6712431,-0.7338837,1.8587757,-1.2996266,-0.99334717,1.845918
2014-05-01,-0.7628956,-0.63102114,1.2353375,0.16517334,-1.6886574,0.61222875
2014-06-01,-1.5126041,-0.90235364,1.5027145,-1.3794105,-0.15825005,3.5434766
2014-07-01,0.6115696,-0.6758583,4.6627645,0.84564745,-2.4963906,2.3852859
2014-08-01,-1.8211914,-0.64651644,2.332866,2.4222112,-2.0879083,2.2811046
2014-09-01,-1.1328049,-0.956752,1.4420509,0.31617013,-0.9129036,2.3061612
2014-10-01,-2.2234097,-1.0151066,2.7390404,0.7447632,-0.77905047,0.0754982
2014-11-01,-0.5667322,-0.85355985,0.37353554,1.4080937,-0.39298707,-0.7094868
2014-12-01,0.09330139,-0.78498495,0.5875023,-1.8897663,-0.944883,-0.12659988
2015-01-01,1.1147325,-0.5767757,2.0870285,-0.59358674,-2.0283427,-0.62568074
2015-02-01,2.1655827,-0.43005982,-1.6792816,-1.5833054,-1.4925255,0.5006668
2015-03-01,2.6442425,-0.6920086,-1.5071968,-0.9429531,-1.0120316,0.23505059
2015-04-01,0.42792034,-0.58900183,0.485384,-0.5052517,-2.086723,0.8570633
2015-05-01,0.0898632,-0.39307556,0.67917025,0.35334015,-2.1484659,2.008475
