,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1968-01-01,1.2508430480957031,11.917648315429688,15.321908950805664,6.927042007446289,2.4652175903320312,13.469348907470703
1968-02-01,-0.051052093505859375,6.948923110961914,10.276601791381836,9.496191024780273,-6.115634918212891,15.961915969848633
1968-03-01,0.5433692932128906,5.842126846313477,12.366201400756836,11.119007110595703,0.7895259857177734,14.291696548461914
1968-04-01,7.182315826416016,21.37372398376465,19.641510009765625,15.772285461425781,2.986705780029297,8.865299224853516
1968-05-01,15.347436904907227,8.12318229675293,19.7345027923584,13.937957763671875,6.875988006591797,10.42247200012207
1968-06-01,19.97883415222168,7.661867141723633,17.916587829589844,17.03953742980957,7.0054473876953125,9.180747985839844
1968-07-01,20.642549514770508,16.191665649414062,22.39299774169922,22.573514938354492,4.246664047241211,15.73399543762207
1968-08-01,15.137748718261719,9.78428840637207,20.839473724365234,13.33624267578125,3.7689380645751953,8.382101058959961
1968-09-01,15.589946746826172,10.322183609008789,23.404977798461914,14.382865905761719,3.1289291381835938,14.246110916137695
1968-10-01,18.304967880249023,2.0020790100097656,26.816530227661133,10.218252182006836,3.0322914123535156,9.188041687011719
1968-11-01,9.993976593017578,16.13878631591797,23.138763427734375,9.21174430847168,2.558208465576172,9.607419967651367
1968-12-01,1.734039306640625,19.105432510375977,17.65949058532715,8.223468780517578,0.7494106292724609,14.443037033081055
1969-01-01,6.9629669189453125,17.98793601989746,22.738277435302734,9.129146575927734,0.07298088073730469,9.19051742553711
1969-02-01,3.2127838134765625,13.449901580810547,14.033740997314453,14.229461669921875,-2.131349563598633,17.082319259643555
1969-03-01,4.108448028564453,10.655094146728516,18.648075103759766,13.335454940795898,0.49095726013183594,15.030584335327148
1969-04-01,13.481414794921875,10.182384490966797,19.590181350708008,14.227802276611328,-1.7183494567871094,12.099769592285156
1969-05-01,15.277721405029297,8.041080474853516,25.86481285095215,7.717645645141602,0.8906879425048828,6.750659942626953
1969-06-01,19.15064239501953,10.87735366821289,25.480010986328125,8.372809410095215,5.0455780029296875,11.645303726196289
1969-07-01,18.29312515258789,12.414911270141602,28.11724281311035,14.96755599975586,2.8578338623046875,9.717964172363281
1969-08-01,18.2981014251709,4.941083908081055,23.415000915527344,10.038082122802734,3.431722640991211,1.116262435913086
1969-09-01,17.569961547851562,11.973712921142578,25.274337768554688,6.533376693725586,2.881053924560547,7.591588973999023
1969-10-01,21.227258682250977,3.5494861602783203,31.66341209411621,4.728777885437012,3.4416770935058594,4.985868453979492
1969-11-01,8.512134552001953,5.4337005615234375,27.20333480834961,6.379125595092773,4.652482986450195,4.247774124145508
1969-12-01,3.0087718963623047,16.198265075683594,21.315166473388672,5.758792877197266,0.021562576293945312,11.842679977416992
1970-01-01,4.264753341674805,15.411685943603516,10.018760681152344,11.845800399780273,-3.2979869842529297,7.749105453491211
1970-02-01,3.557567596435547,13.23188591003418,16.774477005004883,12.02883529663086,-4.753959655761719,13.015571594238281
1970-03-01,4.298032760620117,7.477880477905273,19.198881149291992,11.311666488647461,-0.6123409271240234,11.000505447387695
1970-04-01,11.889062881469727,9.566162109375,19.373598098754883,11.997220993041992,0.2995147705078125,6.990335464477539
1970-05-01,20.0841121673584,7.353080749511719,21.926128387451172,20.6348876953125,4.364593505859375,8.4696044921875
1970-06-01,9.957193374633789,10.334915161132812,20.35533905029297,19.731351852416992,4.354608535766602,13.43821907043457
1970-07-01,15.110509872436523,13.278478622436523,19.821205139160156,13.757699966430664,1.1614494323730469,8.719202041625977
1970-08-01,12.699416160583496,6.780677795410156,24.570175170898438,7.304826736450195,6.056850433349609,17.869367599487305
1970-09-01,17.295299530029297,2.3844680786132812,27.547016143798828,11.444784164428711,7.078527450561523,9.531217575073242
1970-10-01,8.764127731323242,6.793987274169922,27.74669075012207,11.54794979095459,4.4045257568359375,15.30685806274414
1970-11-01,7.2332763671875,10.363203048706055,20.936063766479492,14.008960723876953,5.559322357177734,17.486656188964844
1970-12-01,5.754007339477539,11.438125610351562,17.165510177612305,16.624719619750977,3.0783424377441406,19.346973419189453
1971-01-01,2.513355255126953,12.19442367553711,11.670196533203125,13.780171394348145,-2.456195831298828,12.29404354095459
1971-02-01,7.100757598876953,-6.504673004150391,8.586885452270508,6.927647590637207,-1.7931537628173828,21.13405990600586
1971-03-01,7.288564682006836,0.7430648803710938,6.111092567443848,23.07745933532715,-1.345682144165039,24.410079956054688
1971-04-01,5.203084945678711,5.466014862060547,15.248337745666504,25.69369888305664,3.992952346801758,18.805248260498047
1971-05-01,6.857424736022949,15.710506439208984,32.93327331542969,8.42520809173584,6.751270294189453,12.000082015991211
1971-06-01,14.010441780090332,11.292946815490723,13.607062339782715,16.050193786621094,7.007669448852539,9.988092422485352
1971-07-01,14.314197540283203,16.822654724121094,22.839027404785156,16.316389083862305,6.9096832275390625,10.148138046264648
1971-08-01,21.676254272460938,7.237937927246094,24.076923370361328,10.930397033691406,8.247200012207031,9.978294372558594
1971-09-01,17.983793258666992,6.037603378295898,19.883100509643555,17.768224716186523,4.148097991943359,15.060529708862305
1971-10-01,12.651693344116211,6.179683685302734,17.227664947509766,13.940216064453125,9.432836532592773,19.85860252380371
1971-11-01,5.82856559753418,21.899988174438477,15.841156005859375,15.555362701416016,1.6396427154541016,13.871626853942871
1971-12-01,4.81440544128418,14.446480751037598,18.434532165527344,10.714826583862305,-2.2928848266601562,6.0196380615234375
1972-01-01,-1.0343360900878906,17.903629302978516,10.663274765014648,14.662900924682617,-2.870607376098633,17.491901397705078
1972-02-01,4.230592727661133,-2.9853744506835938,9.59594440460205,14.69446086883545,2.5004825592041016,14.219614028930664
1972-03-01,-0.3945121765136719,-0.4461555480957031,8.039419174194336,12.10933780670166,-1.85491943359375,12.234146118164062
1972-04-01,8.311988830566406,6.70955753326416,15.338589668273926,17.48903465270996,-1.7745819091796875,13.542490005493164
1972-05-01,11.502508163452148,8.198657035827637,21.73540687561035,13.112113952636719,1.806142807006836,8.142707824707031
1972-06-01,16.62254524230957,12.862494468688965,25.726423263549805,13.615653038024902,1.6827678680419922,9.079492568969727
1972-07-01,26.049205780029297,17.378570556640625,25.6790828704834,12.192543029785156,2.0715408325195312,6.917572021484375
1972-08-01,20.606388092041016,13.76054573059082,27.503873825073242,14.479272842407227,-0.8693580627441406,2.800312042236328
1972-09-01,15.157831192016602,19.041255950927734,25.547100067138672,10.439480781555176,-3.8073902130126953,4.196163177490234
1972-10-01,20.88469696044922,14.013032913208008,24.402301788330078,6.102727890014648,-3.480304718017578,6.527364730834961
1972-11-01,18.397127151489258,8.412410736083984,26.09511375427246,5.904754638671875,1.7544994354248047,7.399593353271484
1972-12-01,13.444937705993652,14.186617851257324,20.831619262695312,11.082173347473145,-1.5923900604248047,10.52125072479248
1973-01-01,5.111200332641602,8.175691604614258,12.984267234802246,12.625893592834473,1.8412437438964844,15.547035217285156
1973-02-01,12.070015907287598,4.292516708374023,14.817546844482422,15.456246376037598,-3.4754257202148438,9.478578567504883
1973-03-01,11.246554374694824,2.905214309692383,13.323528289794922,14.854179382324219,1.4733142852783203,13.040014266967773
1973-04-01,14.997528076171875,7.177024841308594,21.3128662109375,14.709236145019531,0.7979793548583984,6.812280654907227
1973-05-01,13.622966766357422,9.064456939697266,20.180404663085938,16.074241638183594,5.905994415283203,8.274442672729492
1973-06-01,16.316343307495117,7.661228179931641,21.518329620361328,16.754356384277344,7.186582565307617,12.294597625732422
1973-07-01,13.487581253051758,14.93859577178955,20.788843154907227,15.835325241088867,4.888214111328125,10.472465515136719
1973-08-01,19.086172103881836,12.235663414001465,22.76069450378418,17.604894638061523,7.27418327331543,19.634084701538086
1973-09-01,20.022720336914062,5.057046890258789,21.965900421142578,15.910186767578125,5.972890853881836,18.55577850341797
1973-10-01,14.465543746948242,1.9224739074707031,22.021648406982422,9.852879524230957,5.528507232666016,19.611785888671875
1973-11-01,1.7042655944824219,12.367865562438965,12.291411399841309,16.023273468017578,2.8526535034179688,17.60967254638672
1973-12-01,2.758678436279297,-3.6920413970947266,11.616076469421387,19.654788970947266,-0.3201465606689453,19.342607498168945
1974-01-01,-3.0192527770996094,-7.1429901123046875,4.809108734130859,12.137819290161133,-6.61375617980957,30.685590744018555
1974-02-01,7.442119598388672,-11.056343078613281,6.423101425170898,7.142988204956055,-0.8119277954101562,26.497756958007812
1974-03-01,5.833057403564453,-5.555292129516602,12.109878540039062,10.464656829833984,-5.438596725463867,15.513727188110352
1974-04-01,7.2563934326171875,12.997410774230957,20.82741355895996,12.598021507263184,9.748058319091797,20.378719329833984
1974-05-01,10.012674331665039,10.195112228393555,27.621965408325195,14.943406105041504,10.484380722045898,12.795251846313477
1974-06-01,14.05258846282959,9.570552825927734,22.55645751953125,10.75721549987793,6.478982925415039,12.466535568237305
1974-07-01,20.391864776611328,8.564682006835938,21.941757202148438,16.13664436340332,9.89433479309082,14.139698028564453
1974-08-01,26.624313354492188,12.999053955078125,22.44140625,19.621028900146484,8.558109283447266,9.705324172973633
1974-09-01,24.131004333496094,8.439769744873047,22.863807678222656,17.790082931518555,10.106359481811523,10.852542877197266
1974-10-01,14.458551406860352,12.724576950073242,17.776933670043945,13.695931434631348,9.026527404785156,15.436479568481445
1974-11-01,12.884004592895508,21.80205535888672,25.279865264892578,6.505280494689941,4.797603607177734,11.30288314819336
1974-12-01,-1.6517963409423828,17.74570655822754,24.535324096679688,10.648737907409668,0.013147354125976562,4.29631233215332
1975-01-01,4.199319839477539,21.48430633544922,12.11817455291748,14.729290008544922,-4.294328689575195,16.901790618896484
1975-02-01,2.1582489013671875,1.946065902709961,7.402647018432617,9.489641189575195,3.3220863342285156,21.694908142089844
1975-03-01,4.968879699707031,2.987977981567383,11.209272384643555,8.452478408813477,1.014993667602539,21.614151000976562
1975-04-01,5.21748161315918,18.09096336364746,19.14079475402832,8.804004669189453,3.4376792907714844,13.24559211730957
1975-05-01,13.413440704345703,7.294973373413086,24.14451026916504,12.60429573059082,3.8889636993408203,7.133460998535156
1975-06-01,9.526060104370117,14.092742919921875,19.87710189819336,18.007041931152344,8.216543197631836,20.127286911010742
1975-07-01,14.71504020690918,5.054386138916016,23.53013038635254,17.207395553588867,6.740764617919922,17.44649887084961
1975-08-01,23.16276741027832,7.38047981262207,16.935043334960938,18.868440628051758,5.139892578125,17.801193237304688
1975-09-01,23.876907348632812,3.7322025299072266,19.915103912353516,11.97883129119873,7.089122772216797,23.66313934326172
1975-10-01,17.479751586914062,15.397507667541504,14.243169784545898,10.073936462402344,7.454902648925781,21.20403480529785
1975-11-01,6.161220550537109,11.302695274353027,18.957115173339844,14.420516967773438,6.517498016357422,17.660263061523438
1975-12-01,6.823102951049805,3.1368236541748047,11.331197738647461,13.92806339263916,5.466083526611328,20.971267700195312
1976-01-01,0.36835479736328125,14.703933715820312,6.401643753051758,10.631843566894531,-4.766752243041992,36.38139343261719
1976-02-01,5.801176071166992,-3.8517532348632812,5.229299545288086,12.461846351623535,-3.0645828247070312,28.948686599731445
1976-03-01,1.7627220153808594,1.9746532440185547,2.824056625366211,12.747785568237305,3.4177989959716797,24.908554077148438
1976-04-01,6.92474365234375,13.161552429199219,13.679603576660156,14.470138549804688,0.6929779052734375,15.19339370727539
1976-05-01,11.144850730895996,11.425741195678711,25.46865463256836,11.101117134094238,7.673227310180664,12.111993789672852
1976-06-01,17.398479461669922,5.673343658447266,25.48210906982422,10.441778182983398,4.238607406616211,10.92282485961914
1976-07-01,22.336793899536133,11.84455680847168,23.584829330444336,10.334129333496094,4.267202377319336,4.854215621948242
1976-08-01,23.72443389892578,9.326622009277344,20.654808044433594,14.66861343383789,3.8752994537353516,6.894466400146484
1976-09-01,22.23755645751953,12.82347297668457,22.753929138183594,14.179155349731445,1.1824378967285156,3.389202117919922
1976-10-01,21.694276809692383,7.128263473510742,24.377044677734375,13.17332649230957,8.494037628173828,9.77066421508789
1976-11-01,13.03876781463623,7.817876815795898,22.417530059814453,12.411386489868164,1.759359359741211,7.949071884155273
1976-12-01,8.874166488647461,15.237126350402832,24.918643951416016,11.812599182128906,2.6709957122802734,10.140703201293945
1977-01-01,0.9854240417480469,13.330646514892578,13.475720405578613,10.101924896240234,-5.767473220825195,16.568218231201172
1977-02-01,4.790897369384766,0.45644569396972656,12.943201065063477,12.58405876159668,-1.1481895446777344,27.93863296508789
1977-03-01,4.304374694824219,15.184732437133789,11.849857330322266,14.970663070678711,-3.051807403564453,17.946395874023438
1977-04-01,12.065696716308594,10.326608657836914,17.0423526763916,11.258956909179688,1.6930885314941406,1.9142341613769531
1977-05-01,15.92778205871582,10.241687774658203,24.79482650756836,8.637056350708008,3.513559341430664,6.105382919311523
1977-06-01,19.322805404663086,9.192573547363281,22.60991096496582,13.581869125366211,1.9549274444580078,3.724090576171875
1977-07-01,19.448415756225586,14.7689790725708,24.299461364746094,12.111692428588867,4.435295104980469,6.163764953613281
1977-08-01,15.28557300567627,11.398721694946289,24.212772369384766,14.611522674560547,3.055347442626953,2.397214889526367
1977-09-01,17.11665916442871,11.78616714477539,23.052200317382812,8.465448379516602,1.7868537902832031,5.130575180053711
1977-10-01,15.800399780273438,12.760976791381836,31.890945434570312,8.27083969116211,3.830240249633789,9.663171768188477
1977-11-01,13.649097442626953,4.587442398071289,23.963321685791016,8.849355697631836,4.914737701416016,0.6138992309570312
1977-12-01,15.181192398071289,13.406721115112305,20.18792724609375,12.481449127197266,-0.6121311187744141,8.806896209716797
1978-01-01,2.324422836303711,0.10202407836914062,14.636889457702637,7.39836311340332,1.013427734375,16.170635223388672
1978-02-01,5.00932502746582,22.03695297241211,14.310417175292969,12.739263534545898,-6.52436637878418,5.487133026123047
1978-03-01,6.811731338500977,8.673648834228516,18.591978073120117,10.965764999389648,0.5135154724121094,19.6428165435791
1978-04-01,8.372682571411133,9.930233001708984,20.70725440979004,14.681100845336914,1.3143959045410156,10.889249801635742
1978-05-01,15.607809066772461,7.799654006958008,23.256128311157227,11.108596801757812,9.653068542480469,11.829557418823242
1978-06-01,15.716634750366211,7.131402969360352,20.707256317138672,13.341197967529297,5.755794525146484,6.913755416870117
1978-07-01,19.125898361206055,15.334047317504883,18.746713638305664,19.335044860839844,5.711582183837891,4.738964080810547
1978-08-01,18.860639572143555,12.589630126953125,24.936105728149414,16.226747512817383,5.063739776611328,7.197717666625977
1978-09-01,12.679750442504883,11.448673248291016,26.17568588256836,12.043807983398438,2.314220428466797,10.720909118652344
1978-10-01,14.825632095336914,10.970865249633789,24.64533805847168,6.121376037597656,8.20944595336914,7.910179138183594
1978-11-01,13.27658462524414,17.269081115722656,30.072959899902344,10.7379150390625,8.107423782348633,10.783824920654297
1978-12-01,11.38916015625,13.361603736877441,19.3758544921875,8.384584426879883,1.9027271270751953,9.765295028686523
1979-01-01,3.044515609741211,27.449697494506836,16.838489532470703,8.95069694519043,-6.711908340454102,12.93621826171875
1979-02-01,9.734125137329102,1.5921268463134766,9.161791801452637,15.787479400634766,-0.8399181365966797,24.210439682006836
1979-03-01,3.8487548828125,9.248014450073242,8.332280158996582,6.743125915527344,1.251699447631836,19.138229370117188
1979-04-01,9.520055770874023,15.289473533630371,18.203170776367188,11.53437328338623,5.466154098510742,9.974950790405273
1979-05-01,18.85726547241211,12.560112953186035,21.03064727783203,25.002784729003906,6.698528289794922,8.415529251098633
1979-06-01,21.747177124023438,11.879260063171387,24.903186798095703,9.980896949768066,4.727325439453125,11.49423599243164
1979-07-01,15.120004653930664,14.708221435546875,24.550865173339844,13.594772338867188,1.5415840148925781,7.822381973266602
1979-08-01,21.174842834472656,9.203414916992188,24.069211959838867,13.04473876953125,2.237302780151367,1.780923843383789
1979-09-01,24.308555603027344,4.565286636352539,24.654926300048828,11.650327682495117,6.3209381103515625,9.088951110839844
1979-10-01,19.420679092407227,15.753286361694336,30.68301010131836,9.33869457244873,5.828878402709961,9.665742874145508
1979-11-01,15.502054214477539,15.52435302734375,32.434200286865234,2.4156932830810547,7.044900894165039,7.389789581298828
1979-12-01,7.285728454589844,17.367712020874023,28.359487533569336,2.2923049926757812,0.3017768859863281,4.000387191772461
1980-01-01,1.6493568420410156,12.879169464111328,10.11729621887207,8.624940872192383,1.2593879699707031,14.307374000549316
1980-02-01,-1.2593860626220703,3.325725555419922,7.72344970703125,10.191577911376953,-5.002094268798828,12.043516159057617
1980-03-01,5.864755630493164,7.929407119750977,12.54153060913086,18.37421226501465,-5.025726318359375,12.978771209716797
1980-04-01,6.295244216918945,14.054144859313965,13.451461791992188,17.072620391845703,3.7629642486572266,2.729795455932617
1980-05-01,10.059897422790527,10.110544204711914,29.90958595275879,12.266356468200684,5.110137939453125,7.331790924072266
1980-06-01,17.184040069580078,13.012533187866211,29.836990356445312,17.18741798400879,5.5051727294921875,5.040922164916992
1980-07-01,20.032011032104492,14.09635066986084,24.939565658569336,16.108665466308594,2.49176025390625,5.422452926635742
1980-08-01,15.965171813964844,8.123550415039062,25.35654640197754,16.566165924072266,4.698221206665039,10.539342880249023
1980-09-01,19.599834442138672,13.296150207519531,25.987930297851562,18.556537628173828,4.623939514160156,8.597930908203125
1980-10-01,16.647199630737305,14.065961837768555,19.528932571411133,8.83596420288086,4.404478073120117,7.4212646484375
1980-11-01,14.749677658081055,9.754335403442383,25.648603439331055,8.989588737487793,-0.5452842712402344,8.557413101196289
1980-12-01,7.428016662597656,18.023069381713867,19.311155319213867,10.434676170349121,2.6251277923583984,7.924343109130859
1981-01-01,5.074493408203125,-1.1360282897949219,12.505460739135742,4.920331954956055,-1.1745662689208984,9.939767837524414
1981-02-01,8.978092193603516,15.744693756103516,9.719537734985352,7.214406967163086,-7.974205017089844,17.802021026611328
1981-03-01,2.0811843872070312,9.163454055786133,10.921632766723633,11.75851058959961,-1.0589447021484375,7.348382949829102
1981-04-01,9.220346450805664,22.344289779663086,24.89162826538086,10.068235397338867,4.092630386352539,12.81195068359375
1981-05-01,10.145317077636719,10.971183776855469,24.950359344482422,8.311891555786133,12.301746368408203,10.06273078918457
1981-06-01,17.97820472717285,8.071474075317383,25.244001388549805,15.192279815673828,7.104290008544922,8.917526245117188
1981-07-01,20.233739852905273,7.366731643676758,22.395675659179688,13.742425918579102,4.5881500244140625,12.270547866821289
1981-08-01,22.66545867919922,6.394044876098633,18.51776885986328,17.75613784790039,-0.679046630859375,1.6535682678222656
1981-09-01,19.00227928161621,14.232440948486328,27.044387817382812,13.993854522705078,6.803308486938477,14.612337112426758
1981-10-01,12.986299514770508,8.662425994873047,30.002826690673828,7.263957977294922,4.441328048706055,6.208683013916016
1981-11-01,15.205127716064453,4.566125869750977,18.396644592285156,9.559867858886719,6.962976455688477,14.307685852050781
1981-12-01,5.015764236450195,11.989751815795898,16.042007446289062,9.420389175415039,1.6187000274658203,16.643972396850586
1982-01-01,0.5192718505859375,2.4038524627685547,13.662820816040039,11.802502632141113,-0.5225067138671875,24.8619327545166
1982-02-01,2.8082714080810547,1.192220687866211,2.4572372436523438,12.392951011657715,-5.383598327636719,19.86495590209961
1982-03-01,1.7276687622070312,1.0903072357177734,11.360879898071289,17.101980209350586,2.368265151977539,22.932056427001953
1982-04-01,12.310447692871094,13.77443790435791,18.83612060546875,12.33471393585205,-0.12455940246582031,15.041071891784668
1982-05-01,12.506186485290527,10.112039566040039,26.334009170532227,12.86207389831543,4.752706527709961,8.777463912963867
1982-06-01,11.891473770141602,14.981219291687012,22.183073043823242,13.256786346435547,5.792867660522461,8.497608184814453
1982-07-01,19.627161026000977,15.189897537231445,17.51772117614746,10.670135498046875,-0.6567726135253906,2.381206512451172
1982-08-01,15.950201988220215,16.066673278808594,24.282808303833008,11.144111633300781,-3.139892578125,4.327259063720703
1982-09-01,17.477279663085938,15.337105751037598,26.039592742919922,8.452313423156738,-1.5820789337158203,1.9848785400390625
1982-10-01,21.206003189086914,7.025529861450195,18.680822372436523,9.587915420532227,-3.9940223693847656,4.09593391418457
1982-11-01,17.22654151916504,9.919536590576172,21.736597061157227,8.639961242675781,-1.827962875366211,6.536993026733398
1982-12-01,15.40019416809082,14.025177955627441,22.985437393188477,5.9384565353393555,4.895061492919922,1.2860450744628906
1983-01-01,7.421759605407715,18.957862854003906,14.656429290771484,15.357608795166016,-3.587238311767578,1.8887901306152344
1983-02-01,12.826207160949707,9.48299789428711,21.10369873046875,16.800640106201172,-4.935909271240234,0.026029586791992188
1983-03-01,13.561548233032227,0.6621341705322266,12.863624572753906,13.413505554199219,-1.2901039123535156,-5.064432144165039
1983-04-01,15.959548950195312,3.6344165802001953,13.421640396118164,15.591876983642578,4.039506912231445,-1.6057147979736328
1983-05-01,22.214845657348633,7.478700637817383,25.346561431884766,13.083250999450684,2.6908340454101562,3.4766101837158203
1983-06-01,21.908994674682617,11.614192008972168,25.80208396911621,13.327281951904297,6.173954010009766,7.361566543579102
1983-07-01,21.404666900634766,5.166923522949219,25.878549575805664,11.327863693237305,3.5547008514404297,7.647893905639648
1983-08-01,19.76966667175293,7.421758651733398,33.95918655395508,7.716221809387207,8.46783447265625,4.669105529785156
1983-09-01,22.496294021606445,8.316534042358398,25.260339736938477,13.652653694152832,7.587701797485352,7.973264694213867
1983-10-01,21.035369873046875,0.3660449981689453,24.650264739990234,8.80134105682373,10.576250076293945,13.512744903564453
1983-11-01,14.130952835083008,13.267087936401367,18.93183135986328,8.954265594482422,8.449939727783203,16.192190170288086
1983-12-01,1.3242683410644531,11.52634048461914,18.386831283569336,6.009641647338867,-1.3584327697753906,9.549699783325195
1984-01-01,-0.7369098663330078,-0.4618663787841797,13.6622314453125,10.417064666748047,-0.0899505615234375,11.856283187866211
1984-02-01,7.126916885375977,-7.353523254394531,9.192340850830078,9.616147994995117,-3.907695770263672,13.580930709838867
1984-03-01,3.3057117462158203,-0.9358406066894531,12.408102035522461,13.215932846069336,-3.1552200317382812,6.606237411499023
1984-04-01,8.104273796081543,1.9080066680908203,19.96055793762207,10.667889595031738,-0.18163299560546875,2.465015411376953
1984-05-01,15.234649658203125,10.100502014160156,18.135583877563477,14.144856452941895,4.22944450378418,8.983028411865234
1984-06-01,13.767752647399902,10.439550399780273,15.885068893432617,18.8378963470459,2.061962127685547,16.34174346923828
1984-07-01,18.922658920288086,9.78048324584961,19.067962646484375,15.49758529663086,7.389852523803711,10.180076599121094
1984-08-01,20.785690307617188,13.048141479492188,25.857563018798828,12.972028732299805,4.523517608642578,9.344566345214844
1984-09-01,17.322561264038086,8.066215515136719,27.92644500732422,12.702173233032227,3.869638442993164,11.52761459350586
1984-10-01,4.931756973266602,13.115604400634766,24.85771942138672,7.395042419433594,6.016363143920898,12.591466903686523
1984-11-01,9.557334899902344,1.5499305725097656,22.728294372558594,5.969657897949219,1.9356861114501953,9.522737503051758
1984-12-01,7.479803085327148,18.44695281982422,13.949382781982422,8.616305351257324,2.5307483673095703,12.307771682739258
1985-01-01,2.5661373138427734,5.703895568847656,13.655582427978516,9.80549430847168,-2.6523189544677734,9.88640022277832
1985-02-01,11.536188125610352,-1.108062744140625,8.203197479248047,9.043920516967773,-1.713104248046875,23.72842025756836
1985-03-01,5.906162261962891,15.023954391479492,7.796909332275391,18.45543670654297,-3.5880203247070312,19.776321411132812
1985-04-01,3.2767066955566406,4.233512878417969,14.271175384521484,11.509805679321289,4.995086669921875,12.343490600585938
1985-05-01,10.45802116394043,16.58403968811035,27.49056625366211,15.329992294311523,2.545032501220703,9.868814468383789
1985-06-01,15.639545440673828,15.970205307006836,27.400863647460938,11.4675931930542,7.27629280090332,8.649944305419922
