,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1966-05-01,0.12071857336147918,-0.17489904394516578,0.3306644451287058,0.40461543060484384,-0.14742466855359956,-0.4419995487228898
1966-06-01,0.05915408261627427,-0.4716300964355469,-0.5121541106038624,-0.223379149323418,-0.027804966855999882,0.5799345733705631
1966-07-01,-0.02043805967684816,-0.36590959017093366,-0.3945784436331855,-0.4215805161566961,0.07353529128377423,0.5070869095069318
1966-08-01,-0.09905004883623872,0.019040855650718395,0.1572192750043339,0.4294793520654951,0.026079177416495385,-0.09006053778873988
1966-09-01,0.021066395346445877,0.322799957715548,0.24466845724317762,-0.0381013054755472,0.021391022561883636,-0.11487994343042374
1966-10-01,0.024548774653392315,-0.11081932828976557,-0.17186540903316605,0.36488778534389676,-0.04112623129154276,-0.2541689710183577
1966-11-01,-0.04348913792774316,0.38946014184218186,-0.6553312556611167,0.8853098892030261,0.007223049921492126,-0.5635513623883902
1966-12-01,-0.0259922124952546,0.907147847689115,-1.01885125041008,-1.192488500050136,-0.0662756455273716,0.6514852450898856
1967-01-01,-0.17061256730431662,-0.2243719880397503,0.5733385268184874,-0.07345499914316904,0.21174372019577614,-0.33041703676389267
1967-02-01,0.08625683438091378,-0.3720395840131319,0.43118124206860864,-1.0704023497445243,-0.043264264526542716,0.06544824212420085
1967-03-01,-0.15350802513863404,-0.08410621721010941,0.5376961910062367,0.33405964928013937,0.3054959870920591,-0.46435194320915163
1967-04-01,-0.3784691339543977,-0.016888599269665204,0.5420343743430244,0.8047761094002497,0.33178383404491874,-0.2506345941508112
1967-05-01,-0.177523495229595,0.6994595894446739,-0.7091161277559068,-0.09282011361349196,0.004784954837494833,0.4360669284812675
1967-06-01,-0.46721373596935684,1.1939990520477295,-0.17471261736419466,-0.05060638700212751,0.20775884686986362,0.06300368584877203
1967-07-01,-0.13508337759534728,0.682022342315087,-0.4185320188601812,-0.5280848060335431,0.10660248322903745,0.4073557651732579
1967-08-01,0.05758712458282866,-0.7493188747992882,-0.27634503526820076,-0.9109818083899361,-0.07603052557886013,0.6816046050757416
1967-09-01,-0.06489780541333853,0.09766327647062448,-0.5103217644823922,-0.12531160687406856,-0.008441030156392993,0.21305922880645625
1967-10-01,-0.15085722412426436,0.30630595408953154,0.010655063670128584,-0.5118792681466965,0.014718754525564932,0.32995761918627525
1967-11-01,-0.15031153443440093,0.37547925343880284,0.18883119854662153,-0.1289163458914984,0.05990650527682041,-0.19760416620526433
1967-12-01,0.02180144961201708,1.288443528688871,-0.7838658160633512,-1.1687623461087544,0.07362049415799007,0.29754849258533195
1968-01-01,0.1194896623224059,0.08535859676507802,0.20381307436360255,0.23671833532197134,-0.17858290276347313,-0.39779657174733063
1968-02-01,-0.012449948946062807,-0.13299524784088135,-0.5904821885956658,-0.4922787206513541,0.1263838558474933,0.6139038638635116
1968-03-01,-0.172843959631096,0.4242936922953679,-0.5075893468326993,-1.3866792974017914,0.03226161620185419,0.9825294668024237
1968-04-01,0.017785857777789002,-0.2708067573033846,0.22306284970707366,1.2568529446919758,-0.2173378489385902,-0.7025737654079091
1968-05-01,0.12476576872521046,-0.3537845153074998,0.4998303535911772,0.538638588928041,-0.20966443227478332,-0.6035296631253455
1968-06-01,0.12499794988107932,-1.4877668710855336,-0.6156428820557065,-1.890072254907517,-0.03769374309690452,1.6995893037023624
1968-07-01,-0.1251542711562199,0.22861847510704628,-0.42037591338157654,0.06276031335194905,0.019040106127232864,0.21767611345968957
1968-08-01,-0.12737079084660682,0.5152348371652457,-0.14612034170164004,0.05673446648177646,0.12751974142585065,-0.042173198678276756
1968-09-01,0.14166894200604155,-0.450973602441641,0.28594063801897895,0.10290214348407019,-0.14488967535503072,-0.20997052596620291
1968-10-01,-0.06319174070047771,0.4614514112472534,-0.6804808146423764,-0.5207641351790655,-0.02207963561719181,0.3586021459792271
1968-11-01,-0.04935863559470751,0.674811968436608,-0.611986302667194,0.21953269839286804,-0.06934393745807052,-0.11276837461435599
1968-12-01,-0.12695609704050095,0.5196840946490948,-0.4438679665327072,-0.30626394918986727,0.1180215133068386,0.2609144434455998
1969-01-01,0.0003379661131513681,-0.11806383728981018,-0.46988829142517513,-0.1308449606100718,0.07689281886706323,-0.2373597330667756
1969-02-01,-0.017400310223639325,0.8776070521428034,-0.7923595607280731,-0.5460719977106366,0.11925634933761294,-0.08742811450780916
1969-03-01,-0.12917997247261528,0.6671056380638709,-0.7107298407289717,-0.10205401196366264,0.08426418676515299,-0.10051970824229817
1969-04-01,-0.17612553286946414,-0.07163660457501045,-0.24071849054760405,0.9565358218692598,0.12164259432283649,-0.30368263255958716
1969-05-01,-0.5563373419002713,1.3006369884197528,-0.8388198084301419,-1.050612245287214,0.46330833910433067,0.7488730278882113
1969-06-01,-0.1544338519348524,-0.20551851162543663,0.10342497585548295,0.23849670376096452,0.06921570062454493,0.1415823670950803
1969-07-01,-0.0649847109748431,0.37749141454696655,0.3739602035946316,0.4477734225136893,0.04963457007303926,-0.6039089900402983
1969-08-01,-0.021240329833125883,-0.11656952592042776,-0.027325907204714086,-0.15400280909878866,0.1447137382361421,0.2613590399095835
1969-09-01,0.13923725693520764,-0.7413657811971811,0.2171922889020708,-0.21793165377208165,-0.033243004506899536,0.15497282763157993
1969-10-01,-0.029897935571470812,-0.13792248872610238,0.20649689767095777,-0.10299935582138242,0.000727040681736601,0.041292295290911496
1969-11-01,-0.03590518072325522,-0.03153587476565287,-0.6862448735369576,-0.3543656931391784,0.02534369155307489,0.3742404836268465
1969-12-01,-0.0959048759562807,0.7695558437934288,-0.09970709474550353,0.2600520849227905,-0.0038474923902494045,-0.1383378917028096
1970-01-01,-0.0230735782241322,0.6562394362229567,-0.8500129812293583,0.5110374252711023,-0.05910567070808879,-0.796762478253073
1970-02-01,-0.024387176533800146,0.047079367706408866,-0.29509510431024766,0.06021212010333935,-0.19495507210858762,-0.17637814094951332
1970-03-01,-0.021138826277867662,-0.5327716240516076,-0.28702033062775933,0.2009030466987973,-0.09228683368194324,-0.2254191101028407
1970-04-01,-0.13386480978334137,0.3087104971592243,0.11586890452437931,0.2247920348530724,0.14283700326194793,-0.20643403091706522
1970-05-01,0.056741683114885665,-1.0127903864933894,-0.5413379934098985,-0.4174841017950149,-0.03753201750341369,0.46446734100333914
1970-06-01,-0.04880724679581158,0.21874751035983744,-0.25582123133871293,-0.5366933061963036,-0.012938040622904257,0.6890468607264117
1970-07-01,0.01095740651194962,-0.18863288255838248,-0.5077588475412793,-0.6795493761698405,-0.026915482662481036,0.7334606952903685
1970-08-01,-0.36502744129698006,1.0021540751824012,-0.05108363822930389,-0.2878144738220033,0.2642795089289455,0.04523322601948888
1970-09-01,-0.11482097754615764,0.34669188352731556,0.4151146445009444,0.561225719395138,0.09283957534406814,-0.293442416043321
1970-10-01,-0.23606566429450251,0.7878351211547852,0.1532211382355955,0.33767532734643846,0.09885417808852862,-0.1593517801485771
1970-11-01,-0.1614866027345208,0.430763501387376,0.14500337549381787,-0.0678241430293946,0.06788307772320838,-0.02864773793161408
1970-12-01,-0.15047099928893345,-0.19533271972949687,-0.2181425483690368,0.5714369387853713,0.09052122434589761,-0.6397653463458227
1971-01-01,-0.14599300920963287,0.005726072793969741,-0.4510610881778929,0.2380066897187914,0.09592908771674326,-0.08662972322180251
1971-02-01,0.01807838522326884,-0.6104383560327383,-0.10005062859919336,0.10965253625597272,0.012955938300197842,-0.3858532525660578
1971-03-01,-0.0914858351827292,-0.38026037124487067,0.26815272867679596,-0.11629538521880195,-0.08075364802512655,0.21361616894233326
1971-04-01,-0.07963761765295299,-0.015108906305753267,0.5006358441379335,0.8674975520088559,-0.03809093789088946,-0.6479256655559067
1971-05-01,-0.29408617130436826,0.810708449437068,0.24876404139730665,0.012457163206168582,0.19849947328033624,-0.0445723995443218
1971-06-01,-0.11844906117279493,0.18742813513829157,0.014224680813236369,-1.4520950544448126,0.05264173667489386,1.0534125911302803
1971-07-01,0.0566936349154923,-0.25790226001005906,0.01774362236675289,-0.3806868053617931,-0.0748092160085959,0.2676887391519941
1971-08-01,-0.07685077625341441,-0.2755771233485295,0.2661495366030269,-0.0859290011049736,-0.0036858353603836953,0.21662497200256536
1971-09-01,-0.10681052214383144,0.13058649805875924,0.36762886577182347,-0.32594885854494005,0.1471352769187623,-0.011269027782865792
1971-10-01,-0.09132926376702274,0.34804112636126006,0.5060609016153548,-0.34913776176316397,-0.08293524201662263,0.10644270738294302
1971-11-01,0.060617469229213704,-0.47231940122751087,-0.13379382176531687,-0.8733714336440677,-0.08573413146602596,0.7471679409673392
1971-12-01,0.04384109935679361,-0.3965027974202083,-0.5191899008221097,0.3949339049203055,-0.09551637697439253,0.33553934786930556
1972-01-01,-0.2266298218859428,-0.019639418102227725,-0.1620668503973219,0.6288039542379833,0.20589569549253384,-0.1985734344021348
1972-02-01,-0.19590548624855061,1.1023353613339937,0.7380531893836128,1.05508287747701,0.10837569627110945,-1.357710952601157
1972-03-01,-0.2702820997353624,0.6042202160908625,-0.3429667196340031,-0.8202555207979111,0.3167058518327818,0.508095065424265
1972-04-01,-0.00915668309905142,-0.21096550501309907,-0.023786909878253937,0.5901014237176804,0.013333179079498983,-0.27031150977473617
1972-05-01,-0.3515472937940927,0.30916126874776984,0.2186045257581605,0.41034817695617676,0.361778920779199,-0.15864816209501473
1972-06-01,-0.09142762295053346,-0.09163724115261665,-0.03310030377987359,0.012457938421340214,0.10378406200260838,-0.04130300165207918
1972-07-01,-0.10611484977977438,0.10375943321448106,-0.14237452091442215,-1.0406395367213657,0.1668675179861806,0.7431058105358408
1972-08-01,0.2914000556106967,-0.27315093920781064,0.3522278120120367,-0.2238114249138605,-0.3299415454359874,-0.035118327807050105
1972-09-01,-0.040440440802049886,-0.7712432054372934,-1.0412126779556274,-0.7434478544053577,0.048285840433433744,1.2704651217815306
1972-10-01,-0.03184793487737316,-1.0130119323730469,-0.23783201144801247,-0.21193445438430422,0.08740928138326283,0.6025240317849089
1972-11-01,-0.13023811387610063,0.007547111465380741,-0.6271652049488492,-0.3150636152852149,0.08365344713253478,0.37951369669811785
1972-12-01,-0.1449626329213537,0.42012347624852103,-0.5122916566001045,-0.14700140271868023,0.061761742697720154,0.05364447585807359
1973-01-01,0.05921010240054256,-1.0265298990102913,-0.29274336993694305,0.4644884523891267,-0.08532008144753112,0.023222470286587055
1973-02-01,0.16419228644193157,-0.9144297012915977,-0.7247718671957653,0.14266959258488246,-0.2042601330697171,0.06402977857707946
1973-03-01,0.07423906555370043,-0.7054531115752,-0.4010074668460422,0.30080583833512803,0.0310157108594852,-0.295672165460823
1973-04-01,0.1535966040332514,-0.97291139455942,-0.8655356036292182,0.5003191033999125,-0.15541793881384142,0.046148395150407286
1973-05-01,-0.06406048595593238,-0.12812426457038292,-0.1784960428873698,-0.5004569462367466,0.10480103311500301,0.3718053136975312
1973-06-01,0.039014003741803596,-0.525779311473553,-0.08873621829681927,-0.17888790794781276,-0.011201467982099101,0.29955582677825426
1973-07-01,0.09527963693424357,-0.4510766267776489,-0.43103570739428204,-0.4366220888637361,-0.13193161615336235,0.4245416191983814
1973-08-01,0.07017379753408633,-0.5530069883053119,0.28733277900351417,-0.20005367341495695,-0.07088470052744897,-0.015018692563387974
1973-09-01,0.10164094167269025,-0.30589245832883394,-0.5382260928551357,0.2028536938485645,-0.14323238197691238,-0.026708422613538
1973-10-01,-0.08801549754754022,0.06519585847854614,-0.24892271806796393,0.728715629804702,-0.002651175975433888,-0.3384402160309563
1973-11-01,-0.08869947513921372,0.034010057839063496,-0.4160562323199378,0.15669829079083034,0.13108093611484656,-0.24478531573429582
1973-12-01,0.04053930922640556,-0.5988557980610774,0.2519885078072548,-0.4299639839501608,-0.08953712377811503,0.11654067938485421
1974-01-01,0.021392678481121963,-0.44310803596790016,0.30692538453472984,-0.12853546511559258,-0.2040256751826936,0.15020923427313812
1974-02-01,-0.04286077531805525,-0.4544552472921518,0.5715833769904243,-0.9183478071576072,0.2434726644513066,0.10939710888980834
1974-03-01,-0.08037293632149073,-0.10215419989365797,0.6208099838760164,1.1444343271709623,-0.04197374597603193,-0.5461179397322915
1974-04-01,-0.09708487823683555,0.2847155470114488,-0.06819416044486894,1.1391792127064295,0.04470586645319784,-0.6252971808772442
1974-05-01,-0.3075230418075442,0.4406441175020658,0.022166543122794893,0.13332027764547438,0.30340476681484035,-0.246675238629018
1974-06-01,-0.2555323130797341,0.3220097147501432,-0.1439056255751186,-1.226031666710263,0.20748768058931172,0.9103848668169384
1974-07-01,0.0029756846052657873,-0.04401445102233153,-0.21496344771650103,-0.32996254307883127,-0.004982585487373036,0.2581929618662054
1974-08-01,0.15039726194598912,-0.9771672578958365,0.3352173914511999,0.19498024668012345,-0.21085517475255794,-0.3089934187240837
1974-09-01,-0.048845194046097905,-0.31306784886580247,-0.45628369682364994,-0.5626221781685239,0.01781327889923669,0.30504193249320194
1974-10-01,0.024811616313707142,-0.31994251104501575,-0.09866339258021779,-0.7974623356546674,-0.053858398202738154,0.6277249618010088
1974-11-01,-0.3126693201977857,1.0017731556525598,0.13550954560438794,-1.4786157721564883,0.22569402846639144,0.8400005988838259
1974-12-01,0.19915933618370776,1.2299057153555062,-0.626690975493855,-1.8218790917169478,-0.30913443927384593,0.6662254121677935
1975-01-01,-0.07110240025670117,0.30758431324592,-0.7141000694698758,-0.7250764682179405,0.10165373646179958,0.46563000718424147
1975-02-01,-0.14715443574945342,0.07707251952244686,-0.8573479950428009,-0.592589041306859,0.20120023475514234,0.39761763466291195
1975-03-01,-0.0976855381445579,0.7025521535139817,-0.5251791328191757,0.0338346873572196,0.11139148446314175,-0.12303848773979945
1975-04-01,-0.3480414640528994,0.8569919146024264,-0.2556852168507046,0.6558695151692345,0.24618959865687084,-0.48319356254309664
1975-05-01,-0.06875388460789676,-0.08523998925319085,-1.094963981045617,-0.9375991423924763,0.07523923563810946,0.829044821833776
1975-06-01,-0.33137370778628045,0.6522670158973106,-0.6980275942219628,-0.012104245168822152,0.2918115285642308,0.22950417493000505
1975-07-01,0.12779912755322395,0.0012490989711995309,0.03487878582543797,0.1620539827715783,-0.13434940697682415,-0.26664212346076965
1975-08-01,-0.025238735474529067,-0.6619141193536612,0.10511584372984038,-1.0219966229938324,0.05284970271989612,0.19979407964659132
1975-09-01,0.14878744308237007,-0.6210217109093299,-0.19195574439234203,-0.022186894147169022,-0.24855514285526029,0.1159562182820533
1975-10-01,-0.03873302737806792,0.43669865681574893,0.14950422984030512,-0.198850127912703,-0.07120437885811724,0.12735846675624532
1975-11-01,-0.13492992489125716,0.043302817413440116,-0.06656190380454063,0.09120462905792963,0.10467300111530749,0.09082201252545208
1975-12-01,-0.0023611553052333015,0.38372342403118426,0.2259721358617147,-0.00048237187521798266,-0.04271041213369077,-0.25662716693622023
1976-01-01,-0.14011670021018433,-0.39547668053553653,-0.37190082172552746,-0.5393441234316144,0.31916482225517556,0.12833211293890456
1976-02-01,0.014178285189948157,-0.24325130077508778,0.37975791427824235,0.0930163725501015,-0.10302262095037414,-0.18421261579044595
1976-03-01,-0.2751143658972536,0.6411589567477887,-0.22368178599410588,-0.2839201121103196,0.35544104325625064,-0.21976817491625952
1976-04-01,-0.18364985653867272,0.7836096103374774,0.049061943880385823,0.4092623364357721,0.13126248230963397,-0.45486091335942924
1976-05-01,-0.3816456070745179,1.0148663704211895,0.13582994126611286,0.24535056380998518,0.34424546488954977,-0.4057143714802324
1976-06-01,-0.24734206731718875,0.32981237539878255,0.49568555421299404,0.5997522388185773,0.31545597351401866,-0.48139521405716573
1976-07-01,-0.20157916627395217,0.41468377296741193,-0.37492836515108746,-0.7349114474796113,0.2789688942256881,0.5534042504208148
1976-08-01,-0.12443353085539728,-0.8164700177999643,0.04062996659841803,-1.411756220318022,0.2068755108337461,1.2063527895399362
1976-09-01,0.0290059886814256,-0.25033820133942825,-0.30870058884223306,-0.4764682196435474,0.10615991074249058,0.3551326261079016
1976-10-01,-0.14622731436609598,0.1924939568226154,-0.19146613776683807,-0.21678118478684197,0.20603229937377884,0.09724352170120586
1976-11-01,-0.03866524781778221,0.06149184818451221,0.34535785930024254,0.790913218543643,-0.09505836767333052,-0.32185221260244196
1976-12-01,0.19791399601710405,0.021914907086354036,-0.153473112732172,0.9745388371603829,-0.22952324407963667,-0.7493156046906779
1977-01-01,-0.1633878677829866,0.38696431196652925,-0.35767099923557705,-0.18349045798892066,-0.07870528458451932,0.5766770071234585
1977-02-01,0.0035974913866732134,-0.489346797649677,-0.535603447092904,0.16455517638297307,-0.021325337466286738,0.10368748267820059
1977-03-01,-0.1097550791205536,0.20331868758568397,-0.7562289635340373,0.4550750908397493,0.14146685634562575,-0.24873367395282778
1977-04-01,0.0913834990445934,-0.42608710435720587,0.11956761073735026,0.6340741295190084,0.03951138879623881,-0.7281393551629437
1977-05-01,-0.17768005152959473,0.4179577185557439,0.8247017860412598,1.3217688174474806,0.06619125227529579,-1.2435950030965253
1977-06-01,-0.2403551683375973,-0.33589587761805606,-0.15699651299251452,-1.1033801521573747,0.362714731985806,0.9238059116789132
1977-07-01,-0.11539770319511754,-0.3418844479780931,-0.46194829046726227,-1.1355666035697574,0.06095042989297879,1.0536381528397236
1977-08-01,0.11141613730429355,-0.2993464240661034,-0.0647483134849204,-0.6530489808037168,-0.15578099349342242,0.604878624608694
1977-09-01,0.16655214520961203,-0.22496581077575684,-0.34266170114278793,0.4134682672364371,-0.08886280338182771,-0.2538257763405477
1977-10-01,0.04065691280734594,-0.06524201195973617,-0.2049772482779291,0.010630232503726368,-0.09063754310728583,0.004737340837470756
1977-11-01,-0.10229065613997905,0.28960665831199056,0.0439486052427027,-0.41501783189319424,0.10294166102182646,0.38298279785912887
1977-12-01,0.01994100477331908,-0.14887791413527268,-0.567152061396175,-0.5703299811908177,-0.13368534884112745,0.5544898615888327
1978-01-01,-0.11513707720484409,0.1600274099753453,-0.07597282011475828,-0.45816359775406973,-0.144029801791431,0.5490406485628491
1978-02-01,0.08626937359103358,-0.6464560215289776,-0.9282314942942725,0.8416043576740083,-0.12055990611848656,0.0029151720448958975
1978-03-01,-0.1599523371747751,0.07423753921802227,-0.42422807051075834,0.8325300330207461,0.15456280071128367,-0.5750448743173899
1978-04-01,0.041032606414007265,-0.32580045553354114,-0.9244771467314826,0.6445651678811936,0.3074174712589182,-0.846419698935895
1978-05-01,-0.04156115879329087,-0.06341447623876424,0.21755533913771313,0.4015310960156577,0.05905873890669068,-0.43899466799310416
1978-06-01,0.025422683781676034,-0.05309001757548405,-0.205982124639882,-0.4393814504146576,-0.020671453029831494,0.515117881096099
1978-07-01,-0.0015066783855113334,-0.819402291224553,-0.14151232317090034,-0.3726077824831009,0.006041385839047608,0.6417625699161498
1978-08-01,0.23739066618587334,-0.8579327509953425,-0.3687789456711875,0.16391516530088016,-0.19727687185710194,-0.10958268376421337
1978-09-01,-0.10712341215285956,-0.07651415581886585,-0.29779881652858525,0.18804556335366907,0.09268509806848012,0.15986744412567375
1978-10-01,0.12294164278510354,-0.34443658131819505,-0.2195534606774648,-0.16797534411861784,-0.17129532004380885,0.30103136192668567
1978-11-01,-0.004500643891423785,-0.5841017686403714,-0.3873919861184226,0.5937900003932771,0.0850664605986487,-0.2848273220141072
1978-12-01,-0.011879502654231657,-0.15533883984272295,-0.5824446678161621,-0.20439650331224712,0.007659367119973423,0.05228115199518598
1979-01-01,0.12753546354970383,0.9072692577655499,-1.3156909909513261,-0.12578402246747697,-0.21995734080580848,0.3660160894236289
1979-02-01,-0.06426828303886334,-0.14216462006935707,0.38466635677549577,-0.20021960139274597,0.11509629937768714,-0.2577931612483726
1979-03-01,-0.21526659716954408,0.7351865218235896,-0.6211335460344951,-0.9504130908421107,0.09236123264292999,0.6107284510431211
1979-04-01,-0.18236689191526145,0.32707578860796416,0.24645371983448666,0.2699891868091765,0.12487667424181488,-0.5014365862223727
1979-05-01,0.3195366144414348,-0.5240759024253259,0.8401853342851003,0.28458826598666964,-0.22211260779366537,-0.8182638932850735
1979-06-01,-0.22467163766865955,0.2733131555410532,-0.6445284105009503,-0.6301815169198172,0.18540453508587704,0.49055937893134505
1979-07-01,-0.16119020127969264,0.4078794901187603,-0.36446663240591687,-0.3733218567711966,0.20587349459071833,0.2309760032606519
1979-08-01,0.22460396660013973,-0.6994476226659921,0.9203344583511353,0.26054697377341135,-0.165227254955498,-0.2800101953104508
1979-09-01,0.2542192165140082,-0.9087235193986158,0.1167174842622545,0.09457042529469445,-0.2680862013913371,0.031771030554101486
1979-10-01,-0.013398126630765918,-0.34762508594072783,-0.8706135054429373,-0.3760876825877598,0.05428242308596161,0.24768905945060668
1979-11-01,-0.21394188223279897,0.45525060250208926,-1.077693286869261,-1.0886174724215552,0.23701709860855819,0.8205802233751155
1979-12-01,0.0982693284359902,0.22600070788310123,-1.2775615685515933,0.0377814844250679,-0.2942871279511715,0.16261852723507841
1980-01-01,-0.21933554720465115,0.12440786911891057,0.02317912100503842,0.13165744287627085,0.09464000243167936,0.24046425299703583
1980-02-01,-0.09693432969884723,-0.15992240263865543,0.16878280374738905,-0.42082107315460837,-0.08079776071880493,0.4016474012500984
1980-03-01,-0.09039831469664399,-0.5215162497300367,-0.4322174936532974,0.4522178428513663,0.01660579689806956,0.06937996969242727
1980-04-01,0.17050073545484642,-0.5086545302317692,-1.4469052354494731,-2.109749203636533,-0.18532203076167342,1.7671525478363037
1980-05-01,-0.3889853651610969,1.0032898646134596,-0.41640781693988377,0.6551840191795713,0.32773495086131654,-0.23737249218604783
1980-06-01,0.03456908865729396,0.1930122421338008,0.4509321103493373,-0.7131236223947434,0.07527732873118363,0.14779070807882577
1980-07-01,0.02844973140596095,-0.03275960683822632,-1.1789820260471768,-0.04675828097831635,-0.0005000642289413266,0.43935398917552854
1980-08-01,0.0067505839217395685,0.2758106360068688,0.15609264373779297,0.19155985187916527,-0.020878849996745222,-0.26788326088062003
1980-09-01,0.1578663041844418,-0.7732221713432899,-0.1412156762348281,-0.18019184470176697,-0.13011643610197618,0.01408319827938868
1980-10-01,0.23718421488844288,-0.5093563061494093,-1.4656411276923287,-0.2641652382555462,-0.21007524037653685,0.6681374281891121
1980-11-01,-0.0011659168799198112,-0.4748225212097168,-0.5433734920289781,0.2694926517350333,-0.05738445403385748,0.173057344826785
1980-12-01,0.04383045204802958,0.763332568682157,-0.4873344053824743,0.17087791647229875,-0.1400107517838478,-0.914764108736653
1981-01-01,0.02922615138765093,0.9982207188239464,-0.370243853992886,-0.5036887810343788,-0.230820295315213,0.3426999715734119
1981-02-01,-0.008422555158119552,-0.583124252466055,-0.3276534585489167,0.05453339644840785,0.19235621932094082,-0.36525108720645433
1981-03-01,0.012469402860596543,0.147160509457955,-0.7668781611654494,-0.7971470412753877,0.11406139544914105,0.6281447188913329
1981-04-01,-0.004639892951044113,-0.30144313207039464,-0.6735623296764162,0.37218426309880753,-0.016407086942459178,0.09130482015407776
1981-05-01,-0.039022353463147946,0.4624119630226722,-0.8133069508605534,-0.6948848565419514,-0.034464799593334185,0.8791119845445491
1981-06-01,-0.1133562070536988,0.4585058414019071,0.663789196146859,-0.024113087427048454,0.16418010899168584,-0.30319705174481576
1981-07-01,-0.05919017892389398,-0.08852248581556173,-0.19808711691035166,0.4176572958628336,0.15514840377620392,-0.20326629650494285
1981-08-01,0.19643535613233506,-0.9085756998795729,-0.3887377265426848,-0.013436866658074515,-0.1173091496153809,0.06490126252174377
1981-09-01,0.12799647895141422,-0.15217807430487412,0.24589705798361036,0.5958777098428635,-0.27326717858482724,-0.6415976473122589
1981-10-01,-0.03201617171783098,0.4309255343217116,-1.0017659101221297,-0.02823027826490856,-0.012162226420810069,0.05551326619692085
1981-11-01,0.08698651635365962,0.19440160347865176,-0.5134979469908608,-0.2028326512802215,-0.012876808734759233,0.03325832037886312
1981-12-01,-0.19157547601230482,0.6035726345502413,-0.5269630915588803,-0.9359836862200782,0.22214407592646185,0.3654468404360054
1982-01-01,-0.05412561409370437,-0.1939084667425889,-0.35529078708754647,0.14677787532231637,0.13358536079251693,-0.06214958915779414
1982-02-01,-0.11805980441926038,0.27358091794527495,0.6244942959811952,-0.9099970545087541,0.13656043418985936,0.38822719380875265
1982-03-01,-0.0815564498344329,-0.6579887408476609,0.25817727049191797,0.5106045234771002,0.05772596834358857,-0.38608635260053903
1982-04-01,-0.05773658283952019,0.9585896822122427,0.37311754292911953,1.644248706953866,-0.009932720382337923,-1.4182386319499372
1982-05-01,-0.03536759006561643,0.17475043351833636,-0.08848671697907978,-0.4997242632366362,-0.008112468363565788,0.46906027912108367
1982-06-01,-0.08536444986677919,0.15634266229776236,-0.005580347755716907,-1.1660240945361908,0.04275537158813945,0.9633219931736465
1982-07-01,-0.07877027255078262,-0.1121464600929847,-0.6102751526567671,-0.6163181293578375,0.23940066389876644,0.5735944741028399
1982-08-01,-0.03198981772698657,0.19913049844595102,0.10630145875944032,-0.06018306527818952,0.07940634708005959,-0.15396390972304935
1982-09-01,-0.0857354078383346,-0.10916558595804067,-1.1584310895866818,-0.5133279732295445,0.13378375649817884,0.6153965291898112
1982-10-01,-0.21712748011993488,-0.23561342404438898,-0.7241672939724393,-0.9723806381225586,0.32039889894380164,0.8961796267958713
1982-11-01,-0.24082759756068287,1.3116884231567383,-0.0769607826239533,-0.9544159684862409,0.13741666759632848,0.45435008061818843
1982-12-01,-0.19468861432131673,1.0876164986537054,-0.14721965417265892,0.1704409292766026,0.22660731780771282,-0.31908869989647354
