,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2015-07-01,-3.2735908,-0.7601696,2.0622706,0.88793486,3.2237687,-0.9362286
2015-08-01,-3.0935588,-0.8500328,1.5958374,1.2431091,2.6515777,-2.118817
2015-09-01,-3.3765976,-0.8796822,1.7037342,1.861454,2.5314546,-2.3596754
2015-10-01,-3.344809,-0.7659775,1.7893184,2.3746521,0.08619537,-2.1347113
2015-11-01,-3.0382347,-0.33010978,-0.4994444,2.1506057,0.6519672,-2.691008
2015-12-01,-2.329721,-1.1566074,1.5090306,1.3996055,-0.058991812,-0.85339546
2016-01-01,-0.49829063,-0.5341091,-0.3873478,-0.8174881,0.5718296,0.7420473
2016-02-01,-0.9325514,-0.94332886,-1.7310207,-1.0092602,0.43679658,0.6862587
2016-03-01,-1.9668529,-0.909729,-1.5414677,-0.31539422,0.91480064,-0.34614068
2016-04-01,-2.9824526,-0.69703597,0.48466033,1.2026169,1.0894558,0.12584057
2016-05-01,-2.0188377,-0.36040497,3.3200352,-0.007923889,1.5627044,-2.1193197
2016-06-01,-2.1104443,-0.41841203,0.13534966,-0.37657088,2.2394543,-0.9360382
2016-07-01,-2.2587903,-0.5914825,2.513007,-0.58482665,2.437249,-1.7744468
2016-08-01,-2.1846173,-1.5608032,0.45423126,0.9984825,2.6559646,-0.3654766
2016-09-01,-1.8489368,-0.4669094,1.2920052,2.8594654,2.218534,-2.1966624
2016-10-01,-1.5696785,-0.8212921,0.43743056,0.57912064,1.5861619,-1.0064075
2016-11-01,-1.2901033,-0.6745308,0.057056047,0.92621154,0.6127197,0.051350784
2016-12-01,-2.305386,-0.625399,-1.3661785,1.1281277,-0.5886291,1.7234131
2017-01-01,-1.5675495,-0.63161695,-0.3907543,0.15312919,-2.2024033,0.67532176
2017-02-01,-2.2150295,-1.0482705,-3.2610335,1.098774,-1.418629,0.57949483
2017-03-01,-0.9135944,-0.038524628,-1.944059,1.9570087,0.26514283,-0.77147275
2017-04-01,-0.6711132,-0.3360424,-1.4882332,-0.6423,1.5681969,-0.7999617
2017-05-01,-2.7469342,0.062158205,-1.3487008,0.16122285,2.7194164,-0.70381105
2017-06-01,-3.6673274,-0.31435165,0.14438781,3.4824715,2.3383744,-1.9502102
2017-07-01,-2.913337,-0.48237306,0.43769607,1.6361824,4.4235845,-1.028846
2017-08-01,-2.779956,-0.64197654,0.5519768,1.4578018,3.0522208,-0.48269635
2017-09-01,-2.6300645,-0.37909967,0.52348787,2.4821153,3.2082639,-2.0372963
2017-10-01,-2.330281,-0.95568085,0.3023735,0.8031994,0.3784523,-1.3253918
2017-11-01,-2.6397767,-0.62481844,0.1456829,1.1130184,1.5811466,1.6436284
2017-12-01,-2.499921,-0.68503416,-1.5636647,3.6925793,-0.800609,2.4484463
2018-01-01,-1.0636933,-0.89246786,-1.780352,0.4203701,0.45703775,1.9099989
2018-02-01,0.113932036,-0.6760624,-3.19599,-1.907707,-0.0477993,2.2373898
2018-03-01,-0.53986776,-0.30512848,-2.436116,0.0062202453,0.9887207,1.4847181
2018-04-01,-2.4459376,-0.61091155,-2.0979214,2.1038144,0.18301125,0.5660591
2018-05-01,-2.0586343,-0.45736504,0.9330643,1.3350998,1.4513245,-1.0519073
2018-06-01,-3.2110505,-0.6295727,-1.5924294,2.0242577,3.16718,-2.1588159
2018-07-01,-2.2478662,-0.6930866,0.45900193,0.59781647,3.0630696,-0.89934313
2018-08-01,-3.0270565,-0.9491062,0.010803985,1.430371,3.925745,-0.20101777
2018-09-01,-2.3559055,-0.90327185,1.6441567,2.3447738,2.1165824,-1.9008318
2018-10-01,-3.096136,-0.73859406,2.0039601,3.817379,0.8738066,-0.72025985
2018-11-01,-2.6580873,-0.5765354,-0.43542975,2.1264045,1.2375374,-0.27599066
2018-12-01,-1.4827535,-0.676062,-2.2013767,2.4426644,1.2097095,0.12309875
2019-01-01,-1.9867599,-0.6781395,-1.9467138,2.6648993,-2.625515,1.3430405
2019-02-01,-0.41403276,-0.3250042,-0.5695841,-1.0951507,0.27535972,0.3389042
2019-03-01,-0.8823427,-1.1345348,-2.088365,1.3711722,0.5397976,0.59771574
2019-04-01,-1.9956957,-1.3890442,-0.25119972,0.8932648,1.774614,1.4840298
2019-05-01,-2.4686394,-0.3349327,1.0835667,2.5110028,1.2328304,-0.9816311
2019-06-01,-2.7946362,-0.47956276,-0.077113725,0.62849504,2.7039528,-1.7597206
2019-07-01,-2.7823906,-0.50206834,-0.25980455,0.50041354,2.959786,-1.6561296
2019-08-01,-2.4742656,-0.63147354,2.306137,-1.0177056,3.6998146,-1.8388207
2019-09-01,-2.8826718,-0.8889618,0.16647339,1.3738197,2.3286426,-2.227038
2019-10-01,-3.0832343,-1.0971367,2.5848072,2.4398453,0.94092256,-1.9808028
2019-11-01,-2.8803554,-0.5484024,1.0196911,2.7363873,0.40377274,0.29157695
2019-12-01,-2.2045321,-0.7310932,-0.5119972,2.5487323,-0.6337906,2.1184826
2020-01-01,-1.3590466,-1.1216958,-1.5127037,2.1024845,-2.0845037,1.1315037
2020-02-01,-0.9507114,-0.8091507,-1.9416354,0.98863524,-0.3982006,0.8689793
2020-03-01,-1.3001995,-0.2896595,0.701918,-0.31973726,1.9596164,1.3838933
2020-04-01,-2.440857,-0.6633404,1.199178,0.787574,0.96934664,-1.0507519
2020-05-01,-1.4636643,-0.5691845,1.1471962,1.5650123,2.068811,0.63718605
2020-06-01,-2.9914062,-0.043481447,0.5786659,1.906327,2.6654575,-1.7363236
2020-07-01,-2.6576114,-0.2249279,1.5346085,0.44822082,2.8831925,-1.9769436
2020-08-01,-2.318912,-0.26154405,1.8504219,0.56231916,2.8848274,-2.6791885
2020-09-01,-1.9707317,-0.7630539,-0.31123695,1.4401245,0.688187,-1.77392
2020-10-01,-2.4424915,-0.10494461,-0.7182644,2.1917362,-0.42500877,0.36387253
2020-11-01,-2.0331752,-0.5747425,0.30077514,0.0071922303,0.5453186,0.019942855
2020-12-01,-0.5901081,-0.73526496,-1.3109878,-0.9690197,-0.043481447,0.6143009
2021-01-01,-1.0526024,0.3690079,-1.989391,0.2903614,0.92252004,1.9923779
2021-02-01,-0.5681133,-0.83624154,-0.3955551,-0.2273117,0.90294135,1.6383026
2021-03-01,-0.9192017,0.40020102,-1.1329079,0.87207985,1.7073256,0.1324049
2021-04-01,-0.66301996,-0.19578704,-0.47187918,-0.9898834,1.4159687,-0.14003715
2021-05-01,-1.9930416,-0.79376525,0.49477616,0.83093184,1.484328,-0.29268456
2021-06-01,-2.6932273,-0.7894516,-1.1295891,1.8991295,1.7099804,-1.1816887
2021-07-01,-2.8355877,-0.17388496,-0.7436573,1.550032,2.6444468,-1.619056
2021-08-01,-2.4762032,-0.010950851,1.3612149,1.3509277,2.385942,-2.3288655
2021-09-01,-1.1680828,-1.0084671,-0.25352708,0.09557037,0.7775051,-1.5845444
2021-10-01,-2.099231,-0.21271057,-1.9781086,1.2374378,1.2085679,-1.3721653
2021-11-01,-0.4944439,0.26945534,-0.77684176,-0.5213234,0.11050339,1.1952938
2021-12-01,-0.15994759,-0.21967927,-0.88170356,-0.65406,-0.5206596,1.3930718
2022-01-01,-0.42463073,-0.5888397,-0.6105984,-0.6530956,0.04759674,0.6595551
2022-02-01,-0.0050994875,-0.8438225,-1.7549607,-0.49602622,-0.9998722,0.9012787
2022-03-01,-1.7202828,-0.109472655,-1.8324753,0.88563955,1.5683132,0.5344437
2022-04-01,-0.9679142,-0.14177017,-2.324082,-0.13599053,1.5519943,-0.8761204
2022-05-01,-1.1953586,0.6122986,-0.7469295,-0.08193512,1.7287823,0.15740928
2022-06-01,-1.6509278,-0.21962509,0.100292966,-0.39471358,2.8503654,-2.1520534
2022-07-01,1.0828263,-0.6983124,-1.4625804,-2.5658047,1.8742924,-0.081934355
2022-08-01,-0.17372818,0.14618988,-0.5290039,0.24172363,2.0327213,-2.4539528
2022-09-01,-1.439122,-0.81152457,0.16352883,0.52594376,1.734222,-2.8432262
2022-10-01,-0.67417413,-0.19514656,-1.1712204,1.3711265,0.5429432,-0.039777376
2022-11-01,-0.16284904,0.15944938,-1.8338349,-1.4316425,2.3968365,0.7234707
2022-12-01,-0.62079775,-0.1410904,-2.024222,-0.97913325,2.0555,1.7553005
