,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1970-01-01,0.12162634453108144,-0.06819000594656575,0.17979319852132064,-0.08395009070074747,-0.624965841953571,0.45640247337745893
1970-02-01,-0.013390914067741512,0.02699401841934335,-0.014044741132798102,-0.20056883771936376,-0.010450478786459336,0.10447085581042549
1970-03-01,0.146944405034531,-0.04219545093788342,-0.23152829649356693,-0.027495898775287443,-0.112857474730565,-0.10054334998130798
1970-04-01,0.017395256043866623,0.018493792453369535,0.20308389973181945,-0.11553741678908155,0.39697596660027135,-0.1297544575098789
1970-05-01,0.01313264460064644,0.0627636383726056,-0.5395772365423349,-0.1593239996191505,-0.22741375061181873,0.027301453166838848
1970-06-01,-0.2994786168253699,0.037179769405357346,0.014787825505034281,0.14303631403229453,-0.20891136848009548,0.07090313416538817
1970-07-01,-0.2654713311398676,-0.027868029258558646,-0.3444626354254209,0.2622104503891685,-0.5276571328823383,0.4701589996164495
1970-08-01,-0.2697824854259343,-0.13555852330044854,1.1398789974359365,0.46674336169983127,-0.015363707565344296,-0.6749080437602418
1970-09-01,-0.04109382744907408,-0.040914630271681865,0.6676645806202521,0.04417935607733427,-0.15080735087394714,-0.09669824080033736
1970-10-01,0.03765957671860161,-0.056242761818250615,0.6848406333189744,0.03177115784866827,-0.11726900935173035,-0.11375706755753719
1970-11-01,-0.09226846949074619,0.006916774089097396,0.2528752558506452,0.108480925013969,0.2073594469290513,-0.394038539944273
1970-12-01,0.35410569619762805,-0.11428119726222033,0.06910816837961857,-0.10846395019467894,-0.012414409564091608,0.2563875732999859
1971-01-01,-0.17156977235346801,-0.0743454766501151,0.4251166605032407,0.16259010881185532,-0.016932606410521727,-0.0323263392078154
1971-02-01,0.008562958055688429,-0.04623019568888204,0.34150234781778777,0.03546932549378672,-0.07647479382845071,0.016346902614741615
1971-03-01,-0.00649112486100012,0.028925396988845685,-0.24483860112153566,-0.08723939267488627,-0.08969698960964496,0.14799419000293268
1971-04-01,0.07899831041924713,0.05004496820869722,0.11837084132891434,-0.4023410015172892,0.16535206482960627,0.20895564194881555
1971-05-01,-0.1109909092964128,-0.024537539960780216,0.38763886460891134,0.11054455608754725,0.40296632509965163,-0.4005239316911408
1971-06-01,-0.47564437223035233,-0.005892045303042252,-0.3818148890366921,0.3016843453987495,-0.20971898849193865,0.5724450403993779
1971-07-01,-0.1605088367711666,0.023481815689781606,-0.25822932903583234,0.0011692487901740975,0.07419243454933167,0.1735571546084953
1971-08-01,-0.012760993468669034,-0.025030736419880253,-0.04543438195609129,0.0033928517747175446,0.06455683364317967,0.12522697674505637
1971-09-01,-1.8689983574918997e-05,0.02808557661150449,0.15035757365135047,-0.027283307138856475,-0.153989872107139,-0.29716290759317804
1971-10-01,-0.20951587677926056,0.037410979721598424,0.3098643169953273,-0.1462670316646149,0.02368308173922392,0.10347581948294783
1971-11-01,-0.27956141288890396,0.0967210990999668,-0.6131437535469348,0.05358628720253498,0.2785812203700726,-0.13889087872071698
1971-12-01,-0.12653147758439529,-0.05605112632370687,-0.057930065892063655,0.25571137275937555,-0.12826775129024798,0.019699112145286617
1972-01-01,0.17776929939440053,-0.04260926915622957,-0.010155657163033118,-0.12939862542219097,0.285452833542457,-0.17453950237144122
1972-02-01,0.37985348193220386,-0.0747750240737911,0.8165598488770999,-0.4892308395225685,0.4148525916613065,0.11072061730153632
1972-03-01,-0.6212184133455735,-0.02345590224389785,0.42686382165321934,0.47082631112812284,-0.3162801494965186,0.02224262182911237
1972-04-01,0.07611880035594452,0.008193879689138334,-0.0029472058835940864,-0.10524476533169513,0.44417330851921666,-0.2511555046746225
1972-05-01,-0.012072522279828093,0.0027695504038340664,0.3906783289634264,0.016106833163258078,0.022316850148714505,-0.2461753785610199
1972-06-01,0.12068514849326407,0.0008302720720190313,0.12272630746547993,-0.1418904512078612,-0.11724671492209801,0.0814537884611072
1972-07-01,-0.35318181265232174,0.010442118596606102,-0.11627631835066354,0.26614252295527424,0.025629644783643574,-0.24347275947079514
1972-08-01,-0.14095550706220228,0.014797446712762322,-0.09696351077694158,-0.14275718297991719,0.0688771502329753,0.27230941888057825
1972-09-01,-0.009051046168157295,0.014694086703102939,-1.2781390777001014,0.26411824709885606,-0.8085222427661602,0.3129930884549112
1972-10-01,0.025320699250744295,-0.0048245111323118985,-0.7856888266710135,0.033475193553245984,-0.03863699161089384,0.3771044539682793
1972-11-01,-0.197850727988768,-0.02244765594684407,-0.4529147767103635,0.2206426817220408,-0.4330912920144888,0.3674611900791977
1972-12-01,-0.11533524898826614,0.001429267871713677,0.3634936534441434,-0.035861072332396375,-0.0944125996186183,-0.23479373617605728
1973-01-01,0.16609711586966994,-0.005266314516805547,-0.12954121025709006,-0.042896945732873636,0.0630680127785756,-0.11399384926665912
1973-02-01,0.22391946047775504,-0.011173407237238989,-0.4363152843255263,-0.10478313999263557,-0.2643917386348431,0.18739762405554453
1973-03-01,0.07991566532110983,-0.027906090794463774,-0.12945482650628456,-0.07533246612215376,-0.08393470484476823,0.17768229273232547
1973-04-01,0.32935915298240126,0.0012862004998121894,-0.5567457813483018,-0.18652609803459863,-0.4486574576451228,0.4117931831966747
1973-05-01,-0.11464548838693042,0.02480226957432732,-0.08768783165858342,0.07225842169531575,-0.19361617473455575,0.06619059113842068
1973-06-01,0.04462469080390856,0.02818189225161097,-0.5231685363329374,-0.12742447295597384,0.00026628039239977416,0.3826471440719835
1973-07-01,-0.2005524991094604,0.040863777696783954,-0.3443827422765585,0.07884939318405582,-0.5774974364500779,0.470007730252815
1973-08-01,-0.10681672151698622,0.058148790219104726,-0.5243898584292485,-0.09372139518911189,0.20394877745554996,0.2620116779298493
1973-09-01,0.11821949724541153,0.04555594955904367,-0.1490732511648765,-0.1450096706410388,-0.6273490190505981,0.31523103966857446
1973-10-01,0.19128662209178127,-0.04032659478555131,0.24556807027413294,-0.05434803221817617,-0.4469590003673847,0.23207639654477435
1973-11-01,-0.03954606462818708,-0.011071031867804658,0.2890499451985726,0.019019238416339967,0.04990251591572394,-0.1203749215964115
1973-12-01,0.02118054373088733,0.03320922373564212,-0.12563240642731005,-0.19684897123516856,0.0732394651724742,0.21227550777522
1974-01-01,0.10257986511370933,0.04486349506179693,-0.04616897696485886,-0.13112291641585477,-0.14153830133951628,0.0671449371359565
1974-02-01,-0.5323285280272018,0.017437458551615815,0.3146268713932771,0.2823047913037814,-0.25693700863764835,0.21764315438993048
1974-03-01,0.18366038972555204,0.007344222047015444,-0.06416037392157775,-0.13120155651252588,0.16062314693744364,-0.1346293046618953
1974-04-01,0.35054151170937586,-0.06289660995644698,0.29018432475053346,-0.19624526058877265,0.220719025685237,-0.04359200935472141
1974-05-01,-0.13236974965232287,0.032728293558352856,0.26492135455975163,0.06267105886986206,-0.28182685375213623,-0.049990545393842636
1974-06-01,-0.3522388348283694,-0.04918640286679827,0.20811162315882167,0.31981321273150143,-0.4331993139707125,0.3197539033311786
1974-07-01,-0.1905506722224775,0.024108925260536904,0.13034739173375642,0.04278922492599154,-0.24359909387735218,-0.2321332918875145
1974-08-01,0.09963189056792925,0.03305830143833557,-0.39577518518154436,-0.49915351234115923,0.10500490665435791,0.5143463160052444
1974-09-01,-0.19784822713497072,0.05728332832298399,-0.34260893097290623,-0.07144276677936941,-0.47044254266298735,0.19100536451195224
1974-10-01,-0.26818131522614824,0.05870804620767617,-0.6100799601811628,0.03544206151387075,-0.18068321622334993,0.35852640867233276
1974-11-01,-0.4863074121549148,-0.028869957669166387,0.02276552841067314,0.5120790921724759,0.3347648565585796,-0.6321523677219044
1974-12-01,-0.6371616855148197,0.018888635390026904,0.32612658463991606,0.3432306063758744,-0.05839391396595881,-0.30585168437524274
1975-01-01,-0.09201217240603395,0.021340887292058436,-0.26108416227193976,-0.04719743941474211,0.08386469231202053,-0.10480828809015678
1975-02-01,-0.13566287739794383,-0.030489931375925223,-0.10293469262810853,0.19553688231048053,-0.4513110105807964,0.19141803636695398
1975-03-01,-0.10203731556733449,-0.08323183654567118,0.21002848560993487,0.2737941702345868,-0.3602672540224515,0.18767351002404184
1975-04-01,0.058522328821032546,-0.06354999293455274,0.8321477816655085,-0.07168184444829301,-0.02492733013171416,0.00340675540042646
1975-05-01,-0.2799801701723143,0.007009382959524798,-0.2698835272055406,0.24706856770948932,-0.8388390907874473,0.23330980629631967
1975-06-01,-0.10563601819119713,-0.01873641328541441,0.6540696208293622,0.20069616449462785,-0.8034158669985257,-0.17838922865463025
1975-07-01,0.22654235363006592,0.008335303875780967,0.2987453570732703,-0.24243119609105837,-0.09692346820464501,0.15400893083124448
1975-08-01,-0.21336685375187747,-0.016916098599261666,-0.3955142715802559,0.10484118353236806,-0.11372061876150277,0.26885099483258795
1975-09-01,0.025496405888666477,0.032066018396214424,-0.008261947032923881,-0.18461140302511364,-0.516325097817641,0.4534415223381736
1975-10-01,-0.2255402620910674,0.018170917747419798,0.5151342887144822,0.10159119077912578,0.1776047394825862,-0.44757452878085047
1975-11-01,-0.006186846614808075,0.007606635307484947,-0.011709616340410251,-0.1529082812212564,-0.021080886228726458,0.38759315555745905
1975-12-01,-0.005756988543872685,0.013388056601337217,0.6782421698937049,-0.12601027590828343,0.1800186473589677,-0.20420104265213013
1976-01-01,-0.1748188290485116,-0.015361953939480538,-0.08947700262069702,0.12727026026565713,0.07086910880528963,-0.0004346143352008904
1976-02-01,-0.008346354083497395,0.05725098444245659,0.03625396997309648,-0.17141638831658798,-0.11003933273828946,0.15418374854506867
1976-03-01,-0.3012489931758984,-0.026820251013624008,0.3455678717448161,0.2289997009964256,-0.18794823151368362,-0.023820042384393288
1976-04-01,-0.10367715370285419,-0.022352407739328388,0.6514563010289118,-0.09447419039019338,0.320737545306866,-0.10681542934793414
1976-05-01,0.04248117464919423,-0.04784590039287343,0.8310978802350851,0.027593463607184537,-0.04836419453987708,-0.48276931047439575
1976-06-01,0.12907624360202818,-0.03507159251187529,0.4409465365684949,-0.16275769216822578,0.2096536297064561,-0.26115831552129803
1976-07-01,-0.32880435618319254,0.018816547847788346,0.16368346718641427,0.2500665354561973,-0.36231288543114293,-0.39489183462027344
1976-08-01,-0.7098017736922863,0.012282335871071614,-0.7816802423733931,0.5908983153896732,-0.20634261461404654,-0.1037110433433995
1976-09-01,-0.3507172992063123,0.021200592806502307,-0.4323263294421709,-0.027141850311439356,-0.16011868531887347,0.45592139164606726
1976-10-01,-0.10409028839695361,-0.025837224378634557,0.051799126399251126,0.10415866085282573,-0.27032297391157883,-0.041786928407170555
1976-11-01,0.11002355536749196,0.009437990484474976,0.2047229271668654,-0.15859874812039462,-0.08922885816830854,0.04918773969014485
1976-12-01,0.3204003207443296,-0.013784956196081135,0.20277465765292826,-0.30774060454401936,0.05842892023233267,-0.030804803651390652
1977-01-01,-0.22801500420237697,0.02372189626768957,0.1347739822589434,0.02717175814030054,-0.1977351766366225,-0.058792548423463646
1977-02-01,0.09707968479903169,-0.02701554272411536,0.018264188502843563,-0.034744724943921286,-0.21120011806488037,0.25236130212292524
1977-03-01,0.10108410041461618,-0.08052312173690139,0.406914920761035,0.07849887495378514,-0.36270698675742513,0.20394542000510474
1977-04-01,0.25902191797892254,0.025778058681987806,-0.2705703561122601,-0.4763170555754975,0.1372104539321019,0.23498336474100748
1977-05-01,0.5732761103977528,-0.04510587580613913,0.4173578264621588,-0.5386453825277049,0.4708334574332604,0.06342623947244702
1977-06-01,-0.4408566411151442,-0.002665486407478328,-0.23075585755018085,0.3361079346883547,-0.09401485897027528,-0.09028674526648088
1977-07-01,-0.4798483940982079,-0.03663897107078621,-0.14732015820649955,0.30690703567091404,-0.7138032179612379,0.7343164447582129
1977-08-01,-0.23133023533710212,0.0009683593155138872,-0.5610736516805795,0.141468717084898,-0.27362653842339146,0.6169099699367177
1977-09-01,0.18187131184016087,0.0212387074852459,-0.05878539254459051,-0.3483455497901757,-0.07535980297968937,0.2779741630409703
1977-10-01,0.019791570506527904,0.050800201156503196,-0.0012477590084577408,-0.1914564337763753,-0.37762137559744025,0.0802268415237918
1977-11-01,-0.1296197526272415,-0.009913795401626447,0.08755614264653279,0.10871067122145966,0.03646165132522583,-0.13083684625047626
1977-12-01,-0.293530847213065,0.03004465252161026,-0.2444452391220973,0.003970529024417584,0.03840416669845581,-0.20283679618979944
1978-01-01,-0.17167861725008765,-0.06254161535607282,0.27662552893161774,0.2609843192817448,0.00420326438660805,-0.17014320826891696
1978-02-01,0.12970066578813302,-0.03832594095426914,-0.29875616041513586,0.07346800782463768,-0.09167600709658402,-0.14566717048486072
1978-03-01,0.15586537503918935,-0.07072609906725875,0.5118607328488276,-0.08822984316132286,-0.15340974697699913,-0.005830024284395305
1978-04-01,0.06168392927263134,-0.005110202798644057,-0.08736903994129254,-0.08765639072948403,-0.13352672641093913,0.17705834047360852
1978-05-01,0.23000259963116904,0.03567923808337322,-0.24371425119730142,-0.24538815959350213,0.29434465445004976,0.06394581587025613
1978-06-01,-0.10054550429647283,0.007502358125571113,-0.4170351303540743,0.1636659765576983,-0.5697427804653461,0.21837396603642087
1978-07-01,-0.028434369799702666,-0.0019693931896547943,-0.6729100759212787,0.09623339328055198,-0.20527559977311355,0.41097027785850293
1978-08-01,0.04154960660971412,-0.02055942472493784,-0.7296751324947064,-0.10119946999149723,-0.41523415308732253,0.7264316082000732
1978-09-01,-0.04877820033435674,0.013704476583228967,-0.4684066829773096,0.1696532683355825,-0.3943237891564002,0.1493704815705617
1978-10-01,0.024222357328547987,0.035016992818806075,-0.5140863358974457,-0.07285819082827001,-0.18429413437843323,0.06178932998216513
1978-11-01,0.13227878326131393,-0.020659799640695867,-0.3668958464494118,0.02242642734851037,-0.14455179755504313,-0.05107484757900238
1978-12-01,-0.06539339936056802,0.04310762385350906,-0.1168539747595787,-0.22108687700091542,0.06052661400574904,0.08459935021219832
1979-01-01,-0.28002366654632627,0.033272576915983156,1.073971505348499,0.008044505711250868,-0.004211496561765671,-0.2923821409543355
1979-02-01,-0.11009991804296655,0.050440435176836204,-0.09985377725500326,-0.17295374007491798,-0.01537161091199288,0.1653455536473881
1979-03-01,-0.3836997950723929,-0.0059168122847891086,0.3466777503490448,0.20065782787082914,-0.16228039677326495,-0.09727476898467902
1979-04-01,0.2350296738535859,-0.046488229111071325,-0.01790922564955858,-0.017601126557463532,0.27458736529717076,-0.2942474050955339
1979-05-01,-0.030976219839134882,0.09839654243974523,-0.1284715074759263,-0.46988517254382584,0.6873809374295748,0.14819014027263178
1979-06-01,-0.21467412742533423,-0.02893047002272668,-0.04124767505205595,0.26747576006642587,-0.36184138976610625,0.09338251794829512
1979-07-01,-0.1698032194791838,-0.012280799863266974,0.16069069791298646,0.1528949821954007,-0.059770248257196866,-0.11403462426228957
1979-08-01,-0.012112163231065568,0.07306583552294738,-0.4541431482021625,-0.32137520871795977,0.5285428579037006,0.21145937569213635
1979-09-01,0.12148767709732056,0.05697431643765613,-0.4785536573483394,-0.24173742199277545,-0.06955177738116337,0.3169718113812533
1979-10-01,-0.12159311725187671,-0.02599343234732106,-0.20135333045170856,-0.02102958872080683,-0.3482202383188101,0.4592451633829059
1979-11-01,-0.4032027236250944,-0.004405668251028938,-0.07431557258734336,0.34959555922688307,-0.10842267137307386,-0.19272976752483484
1979-12-01,-0.0598210090583609,0.017635355243918956,-0.04190703352483419,-0.0947351600010912,-0.6278772079027616,0.38057403130964795
1980-01-01,0.008685179343519284,-0.047916062055276584,0.04270317820975413,0.054784923453222625,0.3079684881063608,-0.14140026813203638
1980-02-01,-0.1266654205414676,0.033041810092981905,-0.613697962119029,0.002464915827646122,0.01601202843280939,0.5123366912206013
1980-03-01,-0.0033746480710746705,-0.0354060248733353,0.07818545429752423,-0.16369812867858194,0.11311194071402916,0.008210867191805984
1980-04-01,-0.6830749123595482,0.0713216675318439,-0.5321390926837921,0.5022968654032354,-0.9607358162219708,0.36023019841223053
1980-05-01,0.1890658812467442,-0.1086682820417306,0.749932057582415,0.21539674355433538,-0.465970727113577,-0.05867447365414012
1980-06-01,-0.3095818466918413,0.034742454949814774,-0.01990180641699296,0.07287987696749347,0.11511705242670499,-0.02124435268342495
1980-07-01,-0.13390017976594526,0.0066213188057934694,0.09029807809453744,0.022624522265229194,-0.6891583937865037,0.3589186930295193
1980-08-01,0.030766158949497132,0.024157419480238255,0.41715390980243683,-0.16237194356801626,-0.11305251946816078,0.04149900015556451
1980-09-01,-0.09642865774113425,0.04562467097398498,-0.3034238058787126,-0.28119449848895306,-0.15042327917539156,0.4855502283934391
1980-10-01,-0.14266336495562118,0.036426218167588405,-0.3081921201485854,0.1928456283949472,-0.6853237518897423,0.18484919811740066
1980-11-01,0.07639883389306623,0.044377677160762734,-0.1597274811222003,-0.1525535111452316,-0.01466461385671909,-0.07420509602084303
1980-12-01,0.046923410060793855,-0.007766711883936319,0.4268071685846035,-0.23381251555222732,-0.09304710305654085,0.3417980490308819
1981-01-01,-0.5496247101199719,0.03212880382507846,0.6524405227257655,0.2149529468554717,-0.2509927749633789,0.15697877741221225
1981-02-01,-0.020656879096068153,-0.02186834449689327,0.09893158880563882,0.13824405370058715,-0.13616592838213992,0.07311815791057817
1981-03-01,-0.5820912677188252,-0.0018901679991417892,0.2605850020280251,0.35742319130397343,0.061494954503499545,-0.2213183677557743
1981-04-01,-0.10160556308520856,0.02762796622828791,-0.09890508909638111,-0.004351187262918566,-0.3504321896112882,0.20171135212435867
1981-05-01,-0.3101846506429273,0.0056440400733769715,0.14308009010094863,0.3869317003063389,-0.7007167889521672,0.025595922135945522
1981-06-01,0.018975059249142345,0.007801419401816515,0.1384061832840626,-0.17220481604962917,0.29514060570643497,0.236090724215363
1981-07-01,0.028637458765229513,-0.0009315922953091659,0.2692671349415412,0.03961487087075944,-0.026279111894277424,-0.31162954189560627
1981-08-01,0.09344082556722699,0.05149768186164657,-0.6944252321353325,-0.2549165820741987,-0.5751604300278883,0.4262893488912871
1981-09-01,0.21418288003566652,0.026294870131450453,0.2662199047895578,-0.4140248040219287,0.1912832260131836,-0.018428119294571152
1981-10-01,0.14071943339451337,-0.050718570600548005,0.03760216686014946,0.0973339759178095,-0.6626380865390484,0.03771396692503582
1981-11-01,-0.2443372510200323,0.06694457700992738,0.1655117250405825,-0.09358602647597973,-0.37084182867637044,0.2999806720199007
1981-12-01,-0.32377578029336856,-0.009771824403145871,-0.0606120778964116,0.37443218948124174,0.2653617813036992,-0.43687852043094055
1982-01-01,-0.08981231628924377,0.02527177320980745,0.17373025990449464,-0.004909571807284455,-0.0414421151463802,-0.04373178394003348
1982-02-01,-0.43543498645457185,0.02378357226420617,0.3408873597016701,0.22734844913849464,0.004516025073826313,0.1134399776205872
1982-03-01,0.3766001541485158,-0.0012116827026868312,-0.5621310036915999,-0.14520960671084746,0.0022790704567271928,0.16706299149628842
1982-04-01,0.23677116043345872,-0.02662712967404249,1.0292604565620422,-0.4982042771119338,0.286254699413593,0.034604856575077225
1982-05-01,-0.059554006817728974,-0.014266575786890614,-0.022594046850617115,0.1170235314777681,-0.2816119331579942,0.11365326742331186
1982-06-01,-0.5990611490353133,0.0019049978748496088,-0.17073812106480965,0.4115031940953715,-0.4023206692475539,0.35868018414034986
1982-07-01,-0.3431944884071054,0.020147428066203635,-0.3922549577859732,0.20097301608615822,-0.3115904560455909,0.16449832103469153
1982-08-01,0.010782137311013169,0.017443129659763405,0.18567048872892672,-0.13289456288297694,-0.023120130197359964,-0.09995746341618623
1982-09-01,-0.2068312824234482,-0.010041131935832271,-0.3159172259844266,0.21077355930021593,-1.0105882241175725,0.4058010650403572
1982-10-01,-0.35636053066845086,0.023674307935421395,-0.5017249056926141,0.18535220435449296,-0.09455340986068432,0.12478233512603874
1982-11-01,-0.48715197300726126,0.05328239738493674,0.41339979148828065,0.1409157563547988,-0.027343851442520432,-0.41882197062174475
1982-12-01,-0.1633887128658997,0.02889433050189506,0.5010213989477891,-0.14470842491079877,0.19674477668908927,-0.1375058383652658
