,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-02-01,0.18422444,0.06991887,-0.2821632,-0.13551691,-0.06009879,0.24052612
1990-03-01,-0.06297936,0.14756283,0.17492811,-0.11574586,-0.017283296,0.3138493
1990-04-01,0.25257212,-0.039280247,0.0077251196,-0.4197751,0.16628647,-0.25951162
1990-05-01,-0.43692747,-0.29106674,-0.023437213,-0.07004981,-0.18985462,-0.14533696
1990-06-01,-0.01649772,-0.07293036,-0.054730497,-0.0019639968,-0.1270062,-0.07188287
1990-07-01,0.11535306,-0.097284116,-0.015712107,-0.37643588,0.12019761,0.13342197
1990-08-01,-0.04242277,-0.10723512,-0.09178488,0.43653464,-0.014271831,0.30573136
1990-09-01,-0.20425737,-0.10985382,-0.100950286,0.0363997,0.21682706,0.10369988
1990-10-01,0.20320988,-0.40982407,-0.029591132,-0.2423592,0.65309983,-0.028543662
1990-11-01,-0.17073819,0.086285636,-0.021866012,0.27509278,-0.023830032,0.47280344
1990-12-01,0.3816732,-0.44137922,0.03954214,-0.35168928,0.086023785,-0.08903523
1991-01-01,0.25186196,0.12090033,0.013525009,-0.2954058,0.118096374,0.018967992
1991-02-01,0.07653172,0.044863414,0.087912515,-0.3912354,-0.08923201,-0.24180064
1991-03-01,-0.099458255,0.1664235,-0.1068805,-0.24394485,0.024411011,0.30761132
1991-04-01,-0.11463263,-0.32377538,0.010556102,0.07521221,0.20567898,0.21804944
1991-05-01,-0.07174845,0.020122577,-0.0085768225,-0.10457134,-0.0052781105,0.29787993
1991-06-01,-0.32278568,0.21920402,0.0062676906,-0.20567903,-0.42158422,-0.15240364
1991-07-01,0.07719147,-0.10704545,0.024740864,0.02853446,0.36665952,-0.0902216
1991-08-01,-0.081314944,0.010886001,-0.043214034,-0.060697578,0.18555641,0.40294608
1991-09-01,-0.28831348,-0.10721038,-0.009896344,0.09088142,0.34109402,-0.010886001
1991-10-01,0.103416756,0.014844513,0.031503357,0.12551862,0.0028039694,0.036286592
1991-11-01,-0.42801684,-0.26340765,-0.012865233,-0.24938793,-0.010885978,0.033317685
1991-12-01,0.09863355,-0.14151771,-0.0890671,-0.12848751,0.49696136,0.010061288
1992-01-01,0.016996289,-0.041888416,0.02890702,-0.69336694,0.46746397,-0.32988802
1992-02-01,-0.03881035,-0.3169066,-0.14440127,-0.13302581,-0.16447559,0.15176186
1992-03-01,0.45889893,0.003747201,-0.0006691396,-0.04055009,-0.0006691456,-0.06825268
1992-04-01,0.31075048,0.2699327,0.0362676,-0.35290653,-0.18388075,0.32145676
1992-05-01,-0.29857206,0.098364174,0.013249052,-0.2922821,0.043628193,0.055137493
1992-06-01,0.05205946,-0.3672262,0.032654237,0.25601444,0.4651889,0.016996194
1992-07-01,0.026230454,-0.09180655,0.0068252683,-0.054735947,-0.1446689,0.05031963
1992-08-01,-0.2315238,0.21800713,0.012713736,-0.08618574,-0.2598955,0.14721167
1992-09-01,-0.21011122,-0.035999943,0.018736029,-0.12941241,0.13958344,0.06022296
1992-10-01,-0.28987318,0.0014721155,-0.007895899,0.1157619,0.7100955,0.20730081
1992-11-01,0.045635622,-0.02716725,-0.043226708,0.20663166,0.11924146,0.11857228
1992-12-01,-0.26431188,-0.29883972,0.07333818,0.29669845,0.40135255,0.20663166
1993-01-01,0.03180351,0.0049910545,-0.094946384,-0.41066056,0.12802672,-0.18362494
1993-02-01,-0.51373196,0.39986593,-0.009169674,0.13777673,0.006848216,0.019383932
1993-03-01,0.27450886,-0.20335707,-0.009633923,-0.3829195,-0.23109813,0.042946436
1993-04-01,-0.21368745,0.040857147,0.0125357155,0.14172316,0.50073195,0.17933026
1993-05-01,-0.02298212,-0.29203564,-0.013928557,0.25849095,0.71546406,-0.11723213
1993-06-01,-0.16087496,-0.08403568,-0.042133905,0.043062497,-0.06256249,-0.047008894
1993-07-01,0.4121694,0.04445534,-0.00069642067,-0.6957319,-0.020892859,0.250366
1993-08-01,-0.45650873,-0.57095516,-0.051999997,-0.18966064,-0.06407142,-0.105857134
1993-09-01,-0.28402668,-0.10446425,-0.062330343,-0.33695522,-0.068946384,-0.29505342
1993-10-01,0.15205355,-0.51361585,-0.00882144,-0.093205355,0.02866962,-0.008008933
1993-11-01,-0.14067852,-0.240616,-0.00046429635,0.16923209,0.21856241,-0.119785644
1993-12-01,-0.2591874,0.3995177,-0.009633923,0.11641965,0.06859817,0.34136596
1994-01-01,-0.16171005,0.04017327,0.06954042,0.071066,0.041698825,-0.0532677
1994-02-01,-0.3838071,-0.006102264,0.05606457,-0.27409348,0.2883321,-0.28006864
1994-03-01,0.21116385,0.21523204,0.011060357,-0.36054227,-0.19832368,0.1777285
1994-04-01,0.24599762,0.15649772,-0.038012035,-0.09051697,0.18090677,0.1543365
1994-05-01,0.0058480026,0.013602972,0.08759296,-0.13768241,-0.124206565,0.20823987
1994-06-01,-0.08657591,0.06509085,-0.048818134,-0.08327053,-0.030002808,0.1997221
1994-07-01,-0.11212915,0.15395512,-0.020595158,-0.034325264,-0.17162625,0.07106598
1994-08-01,0.017416889,0.033435345,-0.03623221,-0.13132586,0.3152838,0.013984394
1994-09-01,-0.15929458,0.08352478,0.045131348,-0.13132587,-0.22298701,0.12382517
1994-10-01,-0.13450412,0.1901873,-0.014620018,0.11785003,-0.20417169,0.03788491
1994-11-01,-0.30346066,-0.09598358,0.03546943,0.17302468,0.14759858,0.3127412
1994-12-01,0.042715885,0.2550239,0.24040389,0.16514261,0.017544031,0.1563706
1995-01-01,0.3923659,0.012471,0.18224129,-0.022236014,0.29824513,0.06835519
1995-02-01,-0.4702508,-0.26106745,0.037412997,0.0842381,0.09082653,0.32612842
1995-03-01,0.072590634,-0.19259459,-0.025647908,0.16635844,-0.034589373,0.27259725
1995-04-01,0.12482767,-0.21271291,-0.034589387,0.15106381,-0.018941801,-0.026471496
1995-05-01,-0.20118313,0.31530452,-0.040471923,-0.16506425,-0.27153838,-0.23765492
1995-06-01,-0.27071482,0.016706437,0.0064707994,0.1062388,0.08670874,-0.0014118195
1995-07-01,-0.17082915,-0.13235733,-0.040354263,0.013765144,0.14482835,-0.1990654
1995-08-01,-0.2231838,-0.12859246,-0.08588518,-0.30577478,0.03753066,0.49625167
1995-09-01,0.17259392,-0.4556621,-0.03270697,0.1601229,0.24377275,0.12200403
1995-10-01,0.09776793,0.12459233,0.014588718,-0.20224197,-0.15694636,0.3127162
1995-11-01,-0.007294369,-0.40895468,-0.055531245,-0.033059932,0.17082913,-0.026824426
1995-12-01,0.22812514,-0.38448328,0.06400211,-0.0074120164,0.09306188,0.070237614
1996-01-01,0.012724352,0.22267585,0.055732585,0.08754342,0.21224193,-0.025066938
1996-02-01,0.56954116,0.075328074,0.07889087,-0.7135807,-0.11222863,0.44344306
1996-03-01,-0.07354665,-0.12711611,-0.023031045,0.2411261,-0.20867911,0.20587972
1996-04-01,0.3966175,-0.36442494,0.025321424,-0.17216024,-0.013742286,0.1944278
1996-05-01,-0.08932481,0.12647991,0.06069507,-0.3880922,-0.56826884,0.14887467
1996-06-01,-0.18361215,-0.11006548,0.026848352,-0.06972933,-0.26110333,-0.052678727
1996-07-01,-0.08245368,0.21033326,-0.009543252,0.2116057,0.1458209,-0.191883
1996-08-01,-0.1511651,-0.13398723,0.06934763,-0.03766402,-0.09428729,0.15816346
1996-09-01,0.30818337,-0.16350771,-0.04975215,0.067438975,0.07265596,0.17928591
1996-10-01,0.11337383,0.18692046,0.001526919,-0.0010179281,-0.026339341,0.21084222
1996-11-01,-0.037282307,-0.04491687,0.002163136,-0.10993824,0.011070168,0.012088108
1996-12-01,-0.22891077,0.17635927,-0.20409831,0.73788416,-0.06553033,0.23171012
1997-01-01,-0.024348592,0.19096658,0.026188899,-0.2927493,0.05903115,0.12754695
1997-02-01,-0.24844055,-0.19747838,0.084795356,0.39792958,0.14637466,0.0026896715
1997-03-01,-0.5867726,-0.07318735,0.18346378,0.03808006,0.051245283,-0.14878121
1997-04-01,-0.123441696,-0.09343064,-0.104330875,-0.18785219,-0.106454276,-0.13759783
1997-05-01,0.4770624,-0.056766175,-0.020667981,-0.090882495,-0.024631787,0.47253245
1997-06-01,0.32530847,0.057049323,-0.09286437,0.006228733,0.42836523,0.25311202
1997-07-01,-0.24207027,-0.2194204,0.00891838,-0.09031627,-0.019677043,0.0062286854
1997-08-01,-0.15076308,-0.21446578,-0.015005541,0.14736561,0.2824153,-0.08847599
1997-09-01,-0.22111917,-0.37400562,-0.084087566,0.11608048,0.48980302,0.03454101
1997-10-01,-0.1398628,-0.33635026,-0.06441049,0.11197517,0.011183381,0.048838746
1997-11-01,-0.091448784,0.051953126,0.1306613,-0.14963058,0.16194639,0.051528405
1997-12-01,-0.13646534,0.107586764,-0.012315845,0.2606148,0.2783101,0.15217867
1998-01-01,-0.0056026457,0.15394983,-0.10778923,0.016320657,-0.07953262,0.2487069
1998-02-01,0.17867441,-0.13032146,0.03763485,-0.12715474,0.10169945,0.18476415
1998-03-01,-0.0049936296,-0.17636022,0.14493695,0.3955926,0.022653962,0.4864522
1998-04-01,0.20644379,-0.12301369,0.114731595,0.17623845,0.24943772,0.041775893
1998-05-01,0.26612368,-0.15894341,0.054929923,-0.19877067,0.0015833855,0.11850729
1998-06-01,0.080628775,-0.38341302,-0.0007308006,0.14639845,0.29084826,0.39656696
1998-07-01,0.17477694,0.14846897,0.125206,-0.17002687,0.23664919,0.17562942
1998-08-01,-0.026551485,-0.04409008,-0.061019707,0.12350092,0.27659816,0.35978466
1998-09-01,0.17648204,0.09146857,-0.08416085,0.22800168,-0.036538742,-0.069545366
1998-10-01,0.036173344,0.048231125,0.04445548,-0.14237924,0.10035968,-0.14201388
1998-11-01,-0.08367367,0.17465511,0.053468324,0.39961186,-0.2801302,0.28207892
1998-12-01,0.18488593,0.056513213,0.050910614,0.08099413,-0.17696925,0.25284797
1999-01-01,-0.040800523,-0.08726375,0.11499651,-0.03339548,-0.082036644,0.08290783
1999-02-01,0.6497593,-0.06199937,0.06475814,-0.77956593,0.04094572,0.09408805
1999-03-01,-0.06519373,-0.26672798,-0.116012886,-0.16683206,0.21561845,-0.24610992
1999-04-01,0.06475811,-0.0004355937,-0.024248004,0.07826151,-0.14679478,0.10526826
1999-05-01,0.5094984,0.26440483,0.04660843,-0.47653857,-0.24959469,0.42659053
1999-06-01,-0.30723816,-0.15608741,-0.06446774,0.055901088,0.118771635,-0.0018875838
1999-07-01,0.1851269,-0.2721003,-0.12472473,-0.16596083,0.2228783,0.03121748
1999-08-01,-0.0075502754,0.037315786,0.0043559074,-0.08987732,0.1941292,-0.013793772
1999-09-01,0.018440092,-0.1751083,-0.046027623,0.18498175,0.2304286,-0.045737267
1999-10-01,-0.09887956,-0.34745786,-0.049221992,0.062725365,0.250611,0.26484042
1999-11-01,-0.26455003,0.27340707,0.011615813,-0.010889816,0.08072989,-0.16247611
1999-12-01,-0.053723108,0.06548412,0.059095424,-0.24683595,-0.08726375,-0.07724513
2000-01-01,0.17175846,0.27793154,-0.019218672,-0.053355314,0.018681098,-0.15334618
2000-02-01,-0.1335899,0.094077446,0.04623232,-0.16329148,0.02701366,-0.032658298
2000-03-01,-0.42899293,-0.05496812,0.049189042,-0.12512302,-0.03937807,0.14353523
2000-04-01,0.04112526,0.11450563,0.043275606,0.27080852,-0.05496808,0.15012065
2000-05-01,0.35467178,-0.2963438,0.04986102,0.18277898,-0.05416169,0.2935215
2000-06-01,0.021100234,-0.21852836,-0.0611503,0.37079936,0.535166,0.10603867
2000-07-01,0.10751705,0.07176762,-0.016261946,-0.09999084,0.17592473,0.19205227
2000-08-01,-0.1049635,-0.15038943,-0.046232324,-0.09905006,-0.4259018,0.5526376
2000-09-01,-0.12566055,-0.11504321,-0.023519348,0.0723052,0.00013439656,0.019621873
2000-10-01,0.32564217,-0.06477901,-0.07096124,-0.22471058,-0.25817525,0.04650111
2000-11-01,-0.44753963,0.26166958,-0.13264914,0.050801754,-0.21019578,0.021234607
2000-12-01,-0.11047375,0.14985184,0.1045603,0.16100675,-0.15643728,0.08130975
2001-01-01,-0.13639612,-0.028385794,0.058816314,0.095501326,0.060620487,0.08744266
2001-02-01,-0.011426449,0.16189519,0.028746605,-0.08744265,0.17043498,0.021169042
2001-03-01,0.38116333,0.0007216811,0.087923765,-0.43204123,0.16887136,0.44274607
2001-04-01,0.08744259,-0.21662202,-0.038128365,0.23911414,-0.063627444,0.1775314
2001-05-01,0.095621586,-0.38862062,0.08599929,0.28097114,0.27339357,-0.2244401
2001-06-01,-0.39379257,0.031873893,-0.028024936,-0.29444242,0.34411746,-0.05412545
2001-07-01,0.11775289,0.12124095,-0.062063836,0.029107451,0.14301142,0.18414676
2001-08-01,0.01671877,-0.4198931,-0.015515948,0.091652416,0.35891175,-0.09562149
2001-09-01,-0.034880828,-0.23346105,0.029107451,0.059898805,0.3608362,0.1834251
2001-10-01,0.003728676,-0.24067779,-0.12088013,0.121962644,-0.18895788,0.51094407
2001-11-01,0.14998755,-0.061582707,0.04991567,0.36155787,0.18426701,0.270988
2001-12-01,-0.4459936,0.14433447,0.39379257,0.19870047,0.15503931,-0.27976832
2002-01-01,0.2738017,0.22111793,-0.10946939,-0.8421709,0.118698694,-0.027175069
2002-02-01,-0.14292547,0.33058733,0.12344148,-0.014869404,-0.20881224,0.15856397
2002-03-01,-0.2026594,0.01794579,-0.09177995,0.3346892,0.1501038,0.18650818
2002-04-01,-0.2638033,-0.22419433,-0.006793761,-0.056401085,-0.06332302,-0.04230082
2002-05-01,-0.067296766,-0.29405478,0.048069097,-0.06396399,0.07806425,0.42813557
2002-06-01,0.3878857,-0.108059384,-0.009613824,0.07524419,0.043454457,0.30828327
2002-07-01,-0.18522632,-0.1143404,-0.011664772,0.04242902,-0.0051273825,-0.22252794
2002-08-01,-0.22778352,-0.2149651,-0.011921143,-0.061400272,0.23496184,-0.08754983
2002-09-01,0.13433716,-0.14548919,-0.075116016,0.090626314,0.28380007,-0.11075125
2002-10-01,0.015766669,-0.12767157,0.08703713,-0.34891766,0.35237864,-0.24034557
2002-11-01,-0.351225,0.05858022,0.056016542,0.0043582916,-0.41441983,0.30905238
2002-12-01,0.24803665,-0.21176048,0.14677104,-0.011023855,0.15189838,0.06832218
2003-01-01,-0.21398802,0.48193082,0.009297704,0.13890204,-0.37458467,0.4743236
2003-02-01,-0.017468404,0.10748708,-0.10326085,-0.52813756,0.2248353,-0.16496372
2003-03-01,0.09368143,-0.41177544,-0.022398997,0.2525875,0.05663147,0.0919909
2003-04-01,-0.15904704,-0.4079718,0.005071497,0.27428216,-0.20581727,0.0035218715
2003-05-01,0.2510379,-0.16651335,0.018313646,0.034232426,-0.05310955,-0.029724479
2003-06-01,0.2976673,0.28132588,0.07100062,-0.37796563,0.2314564,0.0908639
2003-07-01,-0.27977625,0.1531303,-0.06719704,-0.0011269569,0.07283201,0.014791799
2003-08-01,-0.34443754,0.1104454,-0.07579036,-0.12889996,-0.2880878,0.13876113
2003-09-01,-0.34824118,-0.15792003,-0.10706444,0.2582225,-0.023385143,0.1205884
2003-10-01,0.074522495,0.10030241,0.023385096,-0.049728584,0.057899307,0.2983717
2003-11-01,0.092977,0.14932671,0.015214396,-0.22229958,-0.09678058,-0.09241347
2003-12-01,-0.22018647,0.31147298,0.05353222,0.035641193,0.36810437,-0.25737724
2004-01-01,0.19716378,0.17998704,-0.008588338,-1.1285076,0.42610416,-0.23004475
2004-02-01,-0.2085739,-0.022084307,0.0060118437,0.0806077,0.0134959575,0.23127167
2004-03-01,0.0184036,0.07042436,0.09250867,0.10710879,0.2959296,-0.022452403
2004-04-01,-0.0017176867,-0.27433607,0.07999425,0.050180435,0.35383958,-0.28954968
2004-05-01,-0.21875724,0.29924223,-0.04306438,-0.1050231,-0.48524112,-0.14293452
2004-06-01,0.10490046,-0.1467379,-0.04232824,0.11802832,0.28599167,0.20194864
2004-07-01,-0.067847826,-0.10171046,-0.0047849296,0.060854506,0.1960595,-0.270778
2004-08-01,-0.09434904,-0.39604512,-0.08993218,-0.2385104,0.13103351,-0.29089934
2004-09-01,0.040119816,-0.02588771,-0.082079984,-0.29899687,0.15066397,-0.08539263
2004-10-01,0.09913397,-0.011042153,-0.041346718,0.21151853,0.26513427,-0.21250002
2004-11-01,0.12661667,-0.12502168,-0.032758377,0.014968252,0.35555723,-0.048708152
2004-12-01,-0.13827226,0.13704534,-0.0033126473,0.40561494,-0.44953823,0.2751949
2005-01-01,-0.005518818,0.07807112,-0.0006730318,0.010230017,-0.025844192,0.16973737
2005-02-01,-0.083589934,-0.38106778,0.09180085,-0.029882383,0.68594897,-0.33570576
2005-03-01,0.0067302464,-0.28428653,0.024901962,0.10135784,0.3122844,0.24807768
2005-04-01,-0.20608084,-0.030555416,-0.02732489,0.11845274,0.008614731,0.31282288
2005-05-01,0.47879124,-0.1153568,-0.007807112,0.09449296,0.6212037,0.015345002
2005-06-01,0.16879511,-0.116029836,-0.01319133,-0.07995558,-0.009691596,-0.0725523
2005-07-01,-0.058687948,0.1632763,0.03190148,-0.22129123,-0.18212104,0.2601922
2005-08-01,-0.15183488,0.13177863,0.028940152,-0.11414534,0.02234459,-0.4559084
2005-09-01,-0.24040517,-0.31282288,-0.0551882,0.027459526,0.18763989,-0.0047111986
2005-10-01,-0.32911015,-0.30676565,0.0074032904,-0.17094883,0.081301644,-0.12935574
2005-11-01,-0.2601922,-0.043746732,-0.013460541,-0.06649504,0.3003046,-0.1480659
2005-12-01,-0.20271568,0.24027057,0.05949557,0.10203087,0.17956352,0.09381995
2006-01-01,0.04057443,-0.05956949,0.11797601,-0.60771215,0.0059440257,0.27058244
2006-02-01,-0.24913228,-0.12624596,0.10221143,-0.64802814,-0.29939806,0.40160948
2006-03-01,-0.24486808,0.106475614,-0.057372797,0.05039499,0.07778921,0.09213243
2006-04-01,0.03747325,-0.29952732,-0.001292181,0.43559378,0.10815547,0.28440875
2006-05-01,0.005427158,-0.053108595,0.07714313,-0.043804906,-0.3067635,0.15984264
2006-06-01,-0.3341577,-0.18090516,-0.013567889,-0.14045995,0.08205342,0.074946426
2006-07-01,-0.20468125,0.121077254,-0.08037357,-0.34061858,-0.2305249,0.11112747
2006-08-01,-0.2508121,-0.26786885,-0.075204864,0.2601158,0.19809116,0.028169489
2006-09-01,0.031012315,0.055434514,-0.06835632,-0.014472413,-0.21773228,0.11642541
2006-10-01,0.11913898,-0.3350622,-0.09019415,0.016410684,0.41582346,0.024551392
2006-11-01,0.076497056,0.008399164,0.052204065,0.103374384,0.0410913,0.34875935
2006-12-01,0.11616695,0.23375532,-0.0006460905,-0.16694963,0.044450987,-0.0009045124
2007-01-01,0.24216254,0.28082812,0.020810843,0.21484831,0.22348008,0.20692602
2007-02-01,0.15123335,-0.23483145,0.046233185,-0.47486562,0.28614908,-0.054037236
2007-03-01,0.24630108,-0.12096302,0.040675737,0.25375038,0.008158797,-0.10961167
2007-04-01,-0.11138532,-0.33202752,0.02826016,0.07260145,0.20787194,0.026013553
2007-05-01,-0.29868293,-0.21780439,0.008750016,-0.061841317,-0.5783286,0.026013564
2007-06-01,0.3848824,0.24913892,0.04978048,-0.21792264,-0.32043973,0.4066392
2007-07-01,-0.18670635,0.051199414,-0.042685885,0.39658844,0.25528756,0.06396971
2007-08-01,0.23021993,-0.14827725,-0.051790625,-0.25706118,0.02790544,0.3860648
2007-09-01,-0.011587858,-0.47226423,-0.0566386,0.096486636,0.56484884,-0.03771963
2007-10-01,-0.19912192,-0.2958451,-0.039848037,0.17145297,0.07248323,-0.24369971
2007-11-01,0.07733121,0.4437676,0.13278738,0.04114871,-0.26888555,0.23376724
2007-12-01,-0.0037837983,-0.19084486,0.023175716,0.2023145,0.058057524,0.20361519
2008-01-01,-0.15318915,-0.043474734,0.07872879,0.07746408,0.2956282,-0.13927723
2008-02-01,-0.18038061,0.29199213,0.13611543,-0.23175983,-0.084103845,0.013911915
2008-03-01,0.10196801,0.1522406,0.101019464,-0.28772372,0.011066293,0.17247611
2008-04-01,-0.061813165,0.15255678,-0.059441805,-0.028772354,-0.6402643,0.010592031
2008-05-01,-0.36423922,0.1585642,0.002371347,-0.08868847,-0.067978665,0.19144693
2008-06-01,-0.34020954,-0.22243257,0.009011122,0.03383124,-0.04094529,0.105287895
2008-07-01,0.14670749,-0.15208252,-0.033989333,0.020709753,0.2730213,0.25373435
2008-08-01,-0.18306816,0.22543626,-0.003952241,-0.022448778,-0.20535883,-0.2123148
2008-09-01,-0.45055634,0.06750438,-0.09801576,0.12141304,-0.003636074,-0.2543667
2008-10-01,0.07951923,-0.12489106,0.019128883,-0.16172604,0.2123148,-0.27270514
2008-11-01,-0.38842696,-0.17959017,-0.015967082,0.34479412,-0.08742373,0.37451506
2008-12-01,-0.0694015,-0.022290682,0.2012485,0.065291144,0.49466342,-0.23871584
2009-01-01,-0.15235491,-0.123360015,0.121514894,-0.5549882,-0.039933823,-0.37627438
2009-02-01,0.57857955,0.27624208,0.053245116,-0.12059231,-0.32039335,0.14958718
2009-03-01,-0.08856615,0.24013028,0.052322578,-0.2940344,-0.20902666,0.06326155
2009-04-01,0.232618,-0.28731284,0.067742586,-0.7334385,-0.2958795,-0.08777537
2009-05-01,-0.29917437,-0.2601631,0.014233852,0.17897744,0.28533587,-0.37179333
2009-06-01,0.040988207,0.06826975,-0.039538454,-0.273738,-0.50516975,0.61548215
2009-07-01,0.023723077,0.13429898,-0.03057642,0.023195887,0.020823587,0.096210256
2009-08-01,-0.0412518,-0.041120004,-0.0019769191,0.035320997,-0.10780823,0.10135026
2009-09-01,-0.48922262,0.079604104,-0.06550206,-0.1433928,-0.19914202,0.0051400186
2009-10-01,-0.16421643,0.14919181,-0.002767682,-0.3033918,-0.3808872,-0.23538566
2009-11-01,-0.01397028,0.15024617,-0.09146565,-0.3214477,0.098187186,0.0979236
2009-12-01,0.40039286,0.31261745,-0.08342616,-0.5337693,0.20125075,-0.2838862
2010-01-01,-0.27666926,0.0111257555,-0.017828014,0.6617812,-0.021715332,0.48269683
2010-02-01,-0.6580279,-0.0640736,-0.010723615,0.35307506,0.26902872,-0.055092573
2010-03-01,-0.5683516,-0.0028149516,0.1061638,0.41674653,-0.17318639,0.34154716
2010-04-01,-0.07090992,-0.40495053,-0.017425884,0.039945483,0.41835508,0.1954379
2010-05-01,-0.16259685,-0.24007496,0.035253886,-0.04544132,-0.06635237,0.14825399
2010-06-01,0.0018766404,-0.40481654,0.022519594,0.296642,0.1284153,0.35843688
2010-07-01,-0.3093763,0.031902757,-0.033913434,-0.15696697,-0.42130408,-0.019704629
2010-08-01,0.16809268,-0.13659205,-0.018364191,0.056164958,-0.06769283,0.1951698
2010-09-01,-0.002278757,-0.08458253,-0.074126996,-0.16112237,-0.5109803,-0.001072359
2010-10-01,-0.25897533,-0.09812107,-0.019034415,-0.10951491,0.080025,-0.11286612
2010-11-01,0.11956831,-0.08458252,-0.18243553,-0.27385437,0.05871179,-0.21554467
2010-12-01,0.32144037,-0.009651232,0.008712935,0.32934904,0.24999431,-0.052009534
2011-01-01,0.34432656,-0.11013536,-0.01173687,-0.054316998,0.23910432,0.055681825
2011-02-01,-0.51996994,0.0021835803,-0.047629785,-0.04148841,0.12146278,0.071103476
2011-03-01,-0.2029384,-0.06346087,0.14370823,0.48666996,-0.07642603,0.113956645
2011-04-01,-0.030433893,0.549858,0.00068240165,0.14275292,0.07779078,-0.14589176
2011-05-01,0.2045761,-0.019379472,0.033709336,0.24742928,-0.15858403,0.38731617
2011-06-01,0.030843353,0.021699524,0.01173687,0.020607734,0.18997326,-0.36588958
2011-07-01,-0.1963876,-0.1607676,0.037394166,0.11886978,0.008734417,0.20867033
2011-08-01,-0.114639044,-0.057728957,-0.077927254,0.10481284,0.25411648,0.13047016
2011-09-01,-0.1948864,0.3510138,-0.084887505,-0.24579158,-0.17673516,-0.009689713
2011-10-01,0.0020471574,0.04585562,-0.07164941,0.042853165,0.005322552,0.1800106
2011-11-01,-0.14111519,0.14084223,-0.001774168,0.018970037,0.2565731,0.08092971
2011-12-01,0.41078988,0.047902726,0.06387029,0.045036744,0.57674354,-0.25780135
2012-01-01,-0.36535138,0.19305277,0.28585905,0.17543128,-0.08027548,0.11708474
2012-02-01,0.113690995,-0.10873084,0.09450318,-0.06696149,0.30152255,-0.47551805
2012-03-01,-0.19853497,-0.027411139,0.010442341,0.18287149,0.2371716,0.23834643
2012-04-01,0.10846981,-0.26862916,-0.087193534,-0.11068883,0.1977518,0.23038411
2012-05-01,0.05090642,0.045685243,0.052864335,-0.3118344,-0.039550353,0.14306006
2012-06-01,0.22777352,-0.0353734,0.12569967,-0.30596057,-0.14214635,0.031065965
2012-07-01,0.3123565,0.2115879,0.025583733,-0.43270445,-0.65225464,0.40163845
2012-08-01,0.13013764,-0.5007102,0.06108769,0.14775911,0.26562706,0.035634518
2012-09-01,-0.101421215,0.14762859,-0.05025375,-0.25740367,0.13757783,0.11969533
2012-10-01,-0.104814984,-0.11721526,-0.06213192,0.18261044,0.30961537,-0.0054822443
2012-11-01,-0.16786061,0.10155177,-0.041638833,-0.18835373,-0.14462641,-0.041899882
2012-12-01,-0.025453186,0.21693961,-0.012791866,0.18743996,0.11342993,0.07113843
2013-01-01,-0.4236701,-0.22422013,0.28048995,-0.27834225,-0.014031649,-0.11282597
2013-02-01,-0.69241935,-0.40792036,0.10423517,0.09478531,0.2945216,0.045674466
2013-03-01,0.00014317036,0.25271302,0.023338366,-0.080467224,-0.038229108,-0.04023366
2013-04-01,0.31113055,0.18441609,-0.037083674,0.3416279,0.13458939,0.28478536
2013-05-01,-0.18427286,-0.40477037,0.032645058,0.2418313,0.33174846,-0.21806338
2013-06-01,-0.19902043,-0.056269813,-0.04467223,-0.036940478,0.051115323,-0.3911682
2013-07-01,-0.0167521,-0.63758135,-0.015893007,0.25629255,0.47578773,-0.59519994
2013-08-01,-0.4080635,0.06858331,0.016036177,0.23166552,0.23066321,-0.28736258
2013-09-01,-0.6593447,0.0050112726,-0.040663145,0.17124347,-0.2396836,0.045817636
2013-10-01,0.10566692,-0.037942745,0.048824452,-0.14160518,0.23123595,0.019615699
2013-11-01,-0.13816884,0.031070089,-0.0064430954,0.15162785,-0.0124566555,-0.018756628
2013-12-01,-0.21978155,0.31800312,-0.011883974,0.23710637,0.037226867,0.34033924
2014-01-01,-0.21450093,0.021912098,0.100980446,0.25647712,-0.16354868,0.42438182
2014-02-01,-0.5174423,-0.17740874,0.05992826,0.31864938,-0.1404486,0.23298101
2014-03-01,-0.088968374,0.18691282,0.03656416,-0.36484957,0.22189292,0.08197236
2014-04-01,-0.15866469,-0.23614903,0.030624127,-0.088704385,0.15549669,-0.26149315
2014-05-01,0.020592118,-0.2489531,0.04712422,-0.29594532,-0.020988083,-0.03973217
2014-06-01,0.451046,0.09926443,0.019932102,-0.12738052,-0.41025776,0.30914536
2014-07-01,-0.15338469,0.15153666,-0.040656187,-0.23060498,0.08566837,0.18585682
2014-08-01,0.39956573,-0.11668849,-0.012408066,-0.1679047,-0.12130852,0.33633748
2014-09-01,-0.05874026,-0.4114458,0.08870439,0.31719738,0.41448182,0.123816535
2014-10-01,-0.033000134,0.0683763,0.036696173,-0.15826869,0.017160082,0.05702424
2014-11-01,-0.1422966,0.25885314,0.057156265,0.33686548,-0.16117272,-0.027060127
2014-12-01,0.29185328,0.007920027,0.04210819,0.038148213,-0.044484187,0.2970013
2015-01-01,0.17046466,-0.103792146,-0.012420798,-0.31266135,-0.28439337,0.44657746
2015-02-01,0.22029062,-0.09351287,-0.01798873,0.07323985,0.057535388,0.09808145
2015-03-01,-0.05182469,0.041688204,-0.17403388,0.15333256,0.077665664,0.092941806
