,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-01-01,15.738918,47.537086,33.691185,7.2601624,19.806595,52.670452
1996-02-01,24.445004,48.00947,15.345535,14.131519,35.758076,31.88387
1996-03-01,36.13695,48.39963,18.457153,12.409649,30.571507,53.852222
1996-04-01,50.310135,40.785034,32.78672,8.338749,23.048805,23.198744
1996-05-01,44.907524,50.447174,19.350334,11.556774,7.603569,47.067924
1996-06-01,28.383701,41.916824,9.447968,10.80386,7.516506,48.133614
1996-07-01,19.563148,60.29956,10.291168,16.743343,8.41291,34.67788
1996-08-01,28.578781,51.722454,5.965534,9.514069,17.009365,22.653809
1996-09-01,29.026983,38.556923,7.384304,14.561985,11.59708,38.56337
1996-10-01,33.10917,54.71638,5.0707436,9.09005,21.759016,32.930214
1996-11-01,33.51384,47.26784,9.433456,9.963882,6.9232025,48.198105
1996-12-01,50.71803,42.27313,17.49142,14.071865,10.849003,40.36424
1997-01-01,44.90509,41.477898,22.306736,11.5567665,17.174194,28.536045
1997-02-01,43.664837,48.716564,27.597607,11.240105,16.057636,54.649002
1997-03-01,73.8515,40.895706,45.36359,20.819092,29.786194,42.554874
1997-04-01,47.727,42.25306,21.986778,21.61404,23.512356,44.212395
1997-05-01,57.103123,57.51709,25.143488,21.290783,9.213146,28.351326
1997-06-01,38.601562,40.09251,5.965725,18.792133,12.097729,26.960987
1997-07-01,39.74946,48.571426,10.471542,14.705231,8.782688,32.517395
1997-08-01,49.905693,50.65446,3.9222755,18.09119,4.8969955,23.507408
1997-09-01,52.88428,36.53997,6.4027824,13.176353,11.965786,21.666817
1997-10-01,55.97997,39.896248,10.972923,10.347847,10.524319,28.651493
1997-11-01,38.443237,44.81933,22.392498,14.162621,21.472202,13.519402
1997-12-01,54.639107,31.339811,18.157162,16.324818,25.88731,21.29573
1998-01-01,63.31903,31.245314,50.022026,11.842491,27.857048,46.222412
1998-02-01,60.044754,39.516914,44.17392,12.194366,53.658092,26.945139
1998-03-01,56.463203,33.88687,49.224106,18.369572,48.98787,31.704573
1998-04-01,50.297913,45.566563,59.240227,22.56071,19.507805,14.2792015
1998-05-01,53.567234,45.272507,28.208925,20.102528,13.454849,24.794226
1998-06-01,44.76534,45.558304,9.729572,17.745113,10.682781,25.29974
1998-07-01,39.270763,54.98796,7.284603,9.637062,14.274246,18.40261
1998-08-01,31.469986,35.856064,10.150837,8.586384,11.908569,20.890533
1998-09-01,27.691847,39.262505,8.137039,9.293442,12.103508,39.553257
1998-10-01,37.002556,47.527496,8.297283,11.673985,10.396984,34.0719
1998-11-01,32.036625,58.56786,12.161327,12.09029,8.260941,49.671803
1998-12-01,31.020641,46.64037,20.370152,12.739529,12.336441,42.773018
1999-01-01,22.31176,44.387146,30.921194,10.353851,21.312946,50.58142
1999-02-01,36.982838,40.583473,35.122757,13.322453,43.828793,49.381207
1999-03-01,39.971085,41.87047,33.33963,7.072506,38.42211,34.51528
1999-04-01,41.153286,45.34666,45.092865,16.520287,21.96627,48.056553
1999-05-01,35.47807,36.74705,18.522823,12.634743,21.049328,32.48327
1999-06-01,33.134956,45.43344,6.424099,12.764099,8.583824,43.722363
1999-07-01,30.958853,49.24039,8.259621,8.39061,9.228958,21.055878
1999-08-01,31.04236,37.108917,5.534992,9.50568,9.125801,36.5915
1999-09-01,17.019691,39.7484,7.5457153,9.394337,17.006596,38.474506
1999-10-01,26.44455,41.859005,6.2554436,12.100952,16.580872,52.796818
1999-11-01,39.437294,52.343258,17.522373,11.202023,13.915188,42.309288
1999-12-01,25.480124,34.80346,16.865776,14.557049,7.352501,53.41248
2000-01-01,21.58268,41.654903,17.172379,21.714855,17.073666,45.63522
2000-02-01,24.938927,51.342175,21.550892,10.197208,43.068676,37.686302
2000-03-01,23.827986,50.32493,39.79943,9.66349,52.637157,48.36405
2000-04-01,42.56842,47.228012,34.192863,15.7853775,36.387974,49.3997
2000-05-01,52.02313,43.43509,15.984474,12.899273,22.949604,32.787453
2000-06-01,25.60482,40.739716,7.789612,9.623337,9.5882,30.8065
2000-07-01,17.657578,51.370617,5.4405746,8.157696,11.626041,33.23752
2000-08-01,30.488611,37.995827,7.8632317,11.239552,17.522057,28.562868
2000-09-01,21.072384,44.211407,11.349979,8.629513,20.389755,38.002518
2000-10-01,29.181917,42.89802,7.376358,14.533894,5.924103,44.139465
2000-11-01,28.992857,51.0109,10.697468,12.534534,11.03878,50.776665
2000-12-01,23.91666,35.743828,22.879333,18.582806,11.0438,49.5988
2001-01-01,24.862171,41.920326,18.913834,5.7297173,45.09121,48.091328
2001-02-01,41.736164,43.634678,26.380648,14.658085,15.689377,43.492374
2001-03-01,40.331535,36.199677,34.25094,14.82048,45.675495,43.19102
2001-04-01,48.074585,34.774952,32.504772,14.827175,25.823147,37.460327
2001-05-01,50.570778,54.75119,19.005913,12.414692,20.683434,45.60853
2001-06-01,39.97326,47.56731,12.064789,15.696072,6.519928,41.871773
2001-07-01,29.389137,41.965527,5.416649,11.9475975,8.004921,31.594023
2001-08-01,29.151403,46.238018,10.209805,11.505615,4.4473,41.51685
2001-09-01,27.972786,41.54698,4.3870316,10.316952,26.55811,39.29355
2001-10-01,32.861374,45.9216,6.468029,13.255127,10.330345,37.842037
2001-11-01,51.300716,43.609566,10.127773,10.211479,10.936398,41.01962
2001-12-01,72.68661,41.595535,18.14706,13.6334915,6.827976,45.60183
2002-01-01,48.366417,52.418694,27.285192,10.6066475,8.026405,35.579197
2002-02-01,63.75903,46.968155,35.346153,19.054897,20.900806,41.56456
2002-03-01,60.489716,32.306526,14.534859,22.389603,36.622025,46.646255
2002-04-01,40.972733,41.665157,31.575542,9.4397545,18.8185,38.377396
2002-05-01,34.49613,37.88281,10.851429,18.538513,7.9191017,42.624157
2002-06-01,37.973343,47.845,11.436554,11.9361725,14.278343,19.650082
2002-07-01,31.969538,49.540016,5.6808777,13.523884,4.0864563,38.754623
2002-08-01,52.256065,43.48759,5.1980247,13.909496,7.7531204,27.887083
2002-09-01,52.12194,42.8069,5.300297,14.352112,7.7682114,29.377556
2002-10-01,62.206524,45.125603,9.73148,17.792439,8.339924,30.619896
2002-11-01,59.198753,39.91314,14.181103,10.70892,21.184147,41.524323
2002-12-01,59.07804,42.008854,17.286114,9.488377,14.301815,32.17743
2003-01-01,74.25649,35.325695,19.792385,10.199974,14.524555,47.69031
2003-02-01,57.154823,29.03787,30.45435,23.42791,12.53093,26.83801
2003-03-01,60.405052,34.751747,11.642033,6.79467,17.8787,42.254616
2003-04-01,55.30189,41.42487,10.957775,11.111256,11.626045,40.52798
2003-05-01,51.659973,40.548763,10.319881,12.537327,8.446163,37.53355
2003-06-01,35.098675,45.61835,6.97213,13.4198265,7.7459183,29.352821
2003-07-01,44.12034,45.439293,9.977749,11.347866,7.0120964,34.014732
2003-08-01,22.091366,52.894196,6.9833183,11.33028,9.857845,31.688574
2003-09-01,27.20412,48.975697,6.4445457,11.891438,4.131176,24.951504
2003-10-01,46.26264,48.470497,8.916191,11.861061,13.3255005,35.02513
2003-11-01,42.80138,49.365788,11.592472,11.502945,11.104858,45.525627
2003-12-01,44.94049,34.44319,17.204033,9.789101,20.767612,49.658356
2004-01-01,59.9573,47.60065,19.550259,20.001476,10.329803,29.532837
2004-02-01,34.188503,36.943638,25.436806,16.112717,27.292696,44.674915
2004-03-01,76.36693,48.767754,32.27362,22.212915,27.484024,50.843674
2004-04-01,60.86611,41.294773,37.637203,10.522728,23.850372,50.558273
2004-05-01,34.370266,49.214188,12.164967,14.813274,11.154114,36.849567
2004-06-01,56.668037,33.61611,7.9222527,12.062923,2.87117,45.792595
2004-07-01,44.968285,39.113625,9.095734,16.535236,11.020184,26.53057
2004-08-01,27.809282,51.754078,4.454418,14.797333,6.5909233,42.799892
2004-09-01,34.54565,39.902855,3.955368,12.436016,7.447117,40.10694
2004-10-01,49.66381,46.701405,9.063847,8.813526,16.841362,39.147106
2004-11-01,49.682945,43.39939,9.642616,16.954563,6.531929,39.99214
2004-12-01,53.673744,41.733234,18.93163,16.08083,13.7880745,38.836197
2005-01-01,61.987038,46.85684,16.80513,17.193169,9.523724,44.778065
2005-02-01,80.91446,34.933655,23.139273,23.119707,7.774292,21.172997
2005-03-01,41.835175,51.25894,16.5997,8.542217,32.73912,35.983635
2005-04-01,50.073635,36.291786,22.244177,27.795721,18.31326,56.394733
2005-05-01,49.708424,53.295322,15.023094,19.394222,9.856327,44.928062
2005-06-01,34.310837,46.529125,10.14817,19.482262,6.872677,50.29863
2005-07-01,46.30576,39.37652,9.820457,10.612835,9.43568,28.609295
2005-08-01,32.114677,49.954617,4.925968,12.412807,4.4319534,35.887444
2005-09-01,32.48967,37.467308,6.419422,14.178543,5.6303062,41.422684
2005-10-01,47.53835,46.12152,7.5492973,13.285076,15.453522,36.88851
2005-11-01,32.53206,41.280838,9.478073,17.651314,6.872677,58.02351
2005-12-01,31.81957,40.198246,16.092644,13.865501,22.379501,43.424828
2006-01-01,38.360107,38.264217,30.524633,12.090706,21.010242,47.61933
2006-02-01,63.662468,31.044724,23.327892,15.233997,22.854937,43.978703
2006-03-01,49.935352,39.59532,29.69249,12.092331,47.13012,35.257446
2006-04-01,41.838207,37.571846,35.16156,15.222622,28.21836,35.790543
2006-05-01,42.65735,47.692467,16.540722,16.472462,7.7170753,53.450836
2006-06-01,43.75279,37.653114,6.7272797,13.543705,11.229309,36.79334
2006-07-01,36.95099,36.83072,5.025612,10.330528,7.9787483,33.596413
2006-08-01,41.116585,41.301865,6.2738266,16.308308,13.745239,32.00689
2006-09-01,47.331654,32.985306,6.683399,13.964653,12.1443405,25.686174
2006-10-01,51.640274,44.64669,5.8935127,14.047543,11.057026,51.619144
2006-11-01,54.9786,32.826027,12.25161,10.4686775,17.361488,46.92371
2006-12-01,55.435303,46.995224,12.3068695,9.514637,22.307217,41.870712
2007-01-01,62.25981,36.99463,23.405113,13.128849,15.152714,28.446177
2007-02-01,45.706482,44.18737,13.180618,5.9555244,12.002857,56.293365
2007-03-01,49.49375,34.276726,35.711716,11.0774765,31.697954,52.454327
2007-04-01,64.49885,35.441544,39.984325,19.415619,36.525467,51.06949
2007-05-01,55.4424,44.35724,14.989319,15.35656,11.012764,42.82518
2007-06-01,41.021336,53.68709,10.6277275,24.755976,24.226955,28.46559
2007-07-01,26.11331,45.34895,4.756733,16.655651,16.212376,42.398083
2007-08-01,39.359856,49.079597,8.047337,12.908829,17.043922,30.220903
2007-09-01,34.10524,43.067852,6.204666,11.187489,10.962612,40.65086
2007-10-01,31.613829,38.859955,7.178581,10.849369,15.02491,43.972202
2007-11-01,41.70243,55.604183,18.263744,13.999226,20.036854,51.04199
2007-12-01,39.40839,41.01972,14.858276,17.72987,23.102585,43.291107
2008-01-01,46.43158,50.66703,23.051968,22.054512,10.665932,63.763397
2008-02-01,28.620123,59.114693,35.615585,22.55407,34.33101,61.32536
2008-03-01,40.184624,53.777233,33.174225,17.417427,44.654087,49.827244
2008-04-01,35.041344,42.783653,19.30114,19.116917,25.939774,36.286087
2008-05-01,31.883013,40.01866,23.1864,23.634508,10.503288,50.610603
2008-06-01,42.762077,37.32669,14.655754,10.609505,11.79948,53.470196
2008-07-01,32.99996,39.36973,7.549095,7.9905624,6.480274,23.750683
2008-08-01,25.694143,51.455368,10.23608,7.338318,9.988792,31.200891
2008-09-01,34.626427,45.434128,8.164825,9.461021,13.600208,47.649773
2008-10-01,25.843513,52.441208,8.63451,7.0495377,21.110165,31.818285
2008-11-01,38.23121,46.83156,14.119682,21.098549,20.693592,49.976612
2008-12-01,45.107174,47.936893,21.835438,7.2088623,9.545662,36.769047
2009-01-01,27.84759,43.89511,18.98434,9.014202,25.509014,61.25372
2009-02-01,44.172237,45.147858,26.048685,9.596008,39.694427,47.30006
2009-03-01,45.189995,50.476505,31.412985,12.929653,36.58605,41.843384
2009-04-01,44.38778,45.30506,30.30123,15.597218,20.651974,47.43133
2009-05-01,32.092033,47.80732,12.211712,11.908653,12.010754,47.774906
2009-06-01,41.326405,49.790977,13.906895,15.203403,5.510391,53.89118
2009-07-01,37.30561,43.417023,5.0663376,10.544079,11.699593,12.273296
2009-08-01,46.515675,45.987347,5.345085,12.69466,4.9885445,39.914833
2009-09-01,48.737564,53.07438,5.3483276,10.158367,8.571766,34.10486
2009-10-01,46.522156,49.591637,9.304295,14.892242,9.164921,29.217026
2009-11-01,52.111725,43.548294,8.662521,14.30719,15.801418,47.714943
2009-12-01,69.73288,43.99883,14.717213,14.227779,13.543873,37.313713
2010-01-01,63.763893,38.704964,15.159576,5.291954,17.715538,34.92109
2010-02-01,64.45829,39.88855,46.277634,18.669304,18.413216,36.091545
2010-03-01,59.343082,38.38321,17.600628,8.754078,27.423927,47.938927
2010-04-01,44.662308,43.588703,22.293945,11.746704,20.89695,62.33407
2010-05-01,34.735588,44.828106,17.198437,10.76503,14.571888,43.385147
2010-06-01,32.700012,50.19776,7.718231,7.9628296,26.022005,32.745975
2010-07-01,28.86853,49.84646,10.453125,8.085949,6.331085,33.460068
2010-08-01,29.746782,52.630604,8.670357,10.541771,7.990734,21.862206
2010-09-01,20.212402,53.16084,8.673637,7.3505135,21.10707,30.265526
2010-10-01,25.235682,44.995552,8.914951,9.704559,11.9781685,52.871918
2010-11-01,25.96455,37.70359,17.267384,6.4295807,24.753054,63.20083
2010-12-01,39.90661,49.28996,19.447422,13.869286,40.408936,48.492146
2011-01-01,24.6768,44.173615,32.841858,11.212193,28.507782,52.494972
2011-02-01,16.052612,48.735626,26.464483,6.9546432,25.074062,52.60731
2011-03-01,34.816772,42.213352,33.582653,5.3737297,36.51165,43.383976
2011-04-01,27.083172,56.90882,48.58584,12.815899,29.662125,38.74544
2011-05-01,32.60089,45.173286,30.388268,14.654053,13.278286,49.03683
2011-06-01,36.324417,50.572155,13.403652,11.751102,13.68206,38.44261
2011-07-01,28.940865,42.071705,16.819462,13.857899,11.134045,28.476849
2011-08-01,27.75233,40.95481,5.902874,9.88364,12.268848,25.705776
2011-09-01,27.698603,39.071068,7.143505,8.13829,9.535221,41.60769
2011-10-01,17.592823,41.0411,7.4707565,16.94157,22.54884,41.84865
2011-11-01,38.063255,47.669205,13.387371,14.901527,23.336853,44.780907
2011-12-01,40.80828,47.000046,23.011227,16.830856,10.813301,48.356274
2012-01-01,23.32892,46.557182,21.97114,17.505226,6.803585,50.662964
2012-02-01,28.477777,47.51428,25.186338,6.3266563,32.212082,47.751118
2012-03-01,49.717224,46.237606,27.162176,10.570328,41.40832,37.794064
2012-04-01,50.325546,40.001877,38.88905,10.935326,33.295708,54.995857
2012-05-01,43.228428,47.51752,24.47906,14.434406,10.508686,45.78177
2012-06-01,51.342667,51.569775,15.255238,15.659164,8.90271,45.909924
2012-07-01,41.80414,54.413486,6.8246727,14.437649,14.447384,37.566956
2012-08-01,26.816647,52.145653,5.7361794,10.914234,10.04636,33.26651
2012-09-01,37.553978,50.17144,5.285206,10.511929,14.393852,45.92939
2012-10-01,37.93844,48.523285,9.038975,10.6335945,23.614428,32.400253
2012-11-01,49.19001,50.5267,14.434406,13.500019,18.429882,44.271503
2012-12-01,46.599358,35.484055,10.351334,6.8960495,18.139507,34.325806
2013-01-01,48.619377,41.903572,35.33865,10.390335,9.830147,42.901955
2013-02-01,50.77826,50.956425,17.66793,15.619801,25.976007,49.720486
2013-03-01,60.725163,56.48605,28.672604,22.995308,40.05769,59.792587
2013-04-01,46.967712,48.83928,33.25842,14.92318,11.18005,38.380344
2013-05-01,37.564945,47.82324,16.621395,13.468945,24.97923,28.36442
2013-06-01,45.873024,55.704357,13.390297,9.794834,10.038815,34.288902
2013-07-01,28.90695,45.59534,7.1961517,12.45612,11.895931,37.580994
2013-08-01,32.126812,56.2196,4.9762764,11.565277,8.385544,34.88119
2013-09-01,37.905228,39.293655,7.3550606,17.448029,10.449722,35.88118
2013-10-01,50.441185,41.120277,6.520401,19.797916,16.07726,46.10416
2013-11-01,43.2615,54.742893,13.974556,7.76276,7.2491226,54.40261
2013-12-01,45.69646,42.18126,28.407759,17.049961,13.889484,37.39962
2014-01-01,56.73983,52.52609,24.697937,16.132847,12.26815,47.48839
2014-02-01,69.53041,42.5195,15.926437,14.149315,15.627735,47.604183
2014-03-01,64.6857,32.76966,20.589916,27.627922,28.508932,46.604027
2014-04-01,53.474224,61.643276,32.224274,18.53926,29.895054,43.12362
2014-05-01,40.77762,45.347122,12.051674,10.965935,14.461445,35.577145
2014-06-01,45.189377,42.64536,10.777988,12.122154,14.40271,28.6801
2014-07-01,24.132412,38.599426,3.19627,10.878674,12.189281,13.374027
2014-08-01,35.632523,40.49234,4.711609,12.521545,11.471046,33.8017
2014-09-01,29.207027,50.88154,8.119854,14.352367,11.692558,39.594547
2014-10-01,36.193012,40.886696,7.75906,12.249691,16.515457,52.514343
2014-11-01,50.064297,47.538734,9.019325,17.681744,12.506443,39.800957
2014-12-01,50.97719,41.797913,15.033684,12.571892,19.648495,43.989525
2015-01-01,45.22939,47.988636,18.492245,15.096245,11.738262,41.74469
2015-02-01,56.255295,54.02984,14.918842,16.257286,15.420956,44.329704
2015-03-01,77.24585,39.27689,20.252018,24.297436,25.273151,42.875633
2015-04-01,60.62859,41.84923,25.791105,14.801632,20.530792,21.912
2015-05-01,56.67346,33.80433,11.310596,13.835419,18.39404,23.07304
2015-06-01,39.907303,46.571,8.898235,16.661194,13.334888,37.746788
2015-07-01,53.86352,35.918907,6.9325485,19.570915,12.26572,28.928917
2015-08-01,57.85984,43.03878,5.548172,17.353382,5.107834,29.814348
2015-09-01,57.902607,43.629597,5.0349693,16.141655,9.446281,25.607367
2015-10-01,66.939064,40.382492,9.241951,18.253067,5.7715073,30.029766
2015-11-01,59.00187,38.29642,20.773138,16.528141,12.492226,40.84659
2015-12-01,63.441692,43.949554,20.237762,22.3761,9.401932,34.72619
2016-01-01,51.924904,37.903572,33.646515,20.953281,9.19199,18.240261
2016-02-01,76.385925,41.918713,29.160536,13.010677,11.607895,46.86904
2016-03-01,60.30263,37.833755,54.913933,26.88426,24.896986,30.574682
2016-04-01,64.345375,45.289288,28.783861,16.82774,13.578934,31.719315
2016-05-01,49.87431,46.28455,11.085098,25.783466,5.4853325,26.42316
2016-06-01,48.867683,53.65078,8.859154,19.79079,11.991062,28.77412
2016-07-01,55.72573,50.00257,8.961441,20.64967,8.092819,25.52694
2016-08-01,44.4986,54.275864,4.202694,7.967804,8.073338,35.633793
2016-09-01,40.93157,46.40632,8.169128,8.372078,8.651333,41.824547
2016-10-01,41.118282,46.636868,6.720886,12.97171,4.166977,39.00112
2016-11-01,32.574947,43.40917,11.34,11.223103,7.3086243,45.15615
2016-12-01,53.16533,45.842934,18.136353,12.382347,13.919888,49.770397
2017-01-01,44.96736,40.462463,20.74327,23.492802,18.756588,55.72925
2017-02-01,25.154661,40.390278,24.244165,10.153641,46.80968,73.01225
2017-03-01,35.5179,42.938026,36.262703,12.7013855,51.088184,49.15236
2017-04-01,45.72857,40.603546,51.399887,10.781963,21.753838,19.596539
2017-05-01,49.12939,44.754093,11.306934,13.777573,7.4812126,41.07274
2017-06-01,41.50256,53.987007,11.549732,8.3064,11.643242,42.578747
2017-07-01,40.444416,53.10768,5.3878937,12.435619,9.6007805,22.77261
2017-08-01,40.33286,53.80983,5.6569405,14.2270775,14.924305,32.42878
2017-09-01,22.46255,45.75974,5.596241,7.5648804,10.238945,34.546707
2017-10-01,53.019093,54.57596,8.893711,17.340809,8.874023,42.728035
2017-11-01,41.153126,40.196697,10.535881,11.895885,13.626644,54.105125
2017-12-01,40.939857,42.30806,10.781963,17.019264,12.265003,56.206646
2018-01-01,37.408234,49.950256,11.838703,12.30286,46.615887,53.391235
2018-02-01,47.639324,38.93519,32.65023,7.5776634,8.784794,38.21517
2018-03-01,49.336853,39.181206,21.100483,13.019592,24.321686,46.714294
2018-04-01,32.622353,45.648212,13.778969,22.847214,21.361263,54.823067
2018-05-01,30.048998,44.121258,10.87595,12.479992,19.36523,29.653727
2018-06-01,23.096512,54.939514,8.4190445,14.480942,7.4382515,34.97265
2018-07-01,19.770344,42.746834,5.703003,10.7250595,14.441582,27.70362
2018-08-01,28.428555,38.779373,2.9721947,12.5373955,12.634163,23.30317
2018-09-01,32.684677,38.42511,9.680302,13.060596,7.67115,40.57695
2018-10-01,32.886414,37.00148,5.0239906,15.930813,10.574169,53.391235
2018-11-01,49.84201,51.655987,12.17001,11.610725,12.547237,33.891808
2018-12-01,60.89316,45.672813,16.314602,16.039062,16.099747,48.429863
2019-01-01,59.186047,41.167282,31.696676,20.781267,17.894836,56.294853
2019-02-01,78.68454,37.83471,18.286995,28.14659,25.018827,48.678673
2019-03-01,52.6241,44.253765,30.042297,12.376003,29.435799,47.629208
2019-04-01,65.374886,40.954533,36.005684,10.037327,19.415848,47.967384
2019-05-01,60.256153,38.904816,22.834158,19.10466,10.764492,31.502977
2019-06-01,34.849842,47.68795,14.701981,13.30957,18.942715,36.550262
2019-07-01,31.133045,39.160435,6.971485,16.299202,8.586174,20.451027
2019-08-01,38.961975,32.24443,5.8108826,8.778286,6.855583,31.541082
2019-09-01,31.091764,44.796757,6.023632,11.33289,16.297615,33.992485
2019-10-01,27.460705,50.495,8.059059,12.202946,7.624031,49.861507
2019-11-01,46.727394,42.797848,6.3761024,11.331299,6.8524094,37.914093
2019-12-01,62.909195,32.481,8.646507,7.8351936,18.21555,35.991394
2020-01-01,63.735714,41.04657,28.43926,13.157928,15.119213,33.348316
2020-02-01,69.753105,42.3986,32.315094,20.791084,9.357208,30.971405
2020-03-01,58.63637,49.29899,18.075329,11.809235,24.969038,52.573917
2020-04-01,45.519966,43.139717,15.077484,19.026764,15.259426,52.255104
2020-05-01,37.574677,51.478935,7.2590523,15.9037285,10.216835,35.274548
2020-06-01,28.402538,35.883797,6.058914,12.376755,15.142582,37.60806
2020-07-01,30.00829,41.29194,9.519119,8.879826,14.673546,32.1849
2020-08-01,38.896667,49.439198,8.504261,9.312141,9.794533,28.88827
2020-09-01,27.187376,51.8545,6.4010925,9.340519,11.715759,33.1597
2020-10-01,39.345673,42.981148,10.767666,13.6870575,14.7636795,47.758335
2020-11-01,31.377016,48.29915,7.3592033,11.295128,9.624279,45.022552
2020-12-01,30.6142,56.34459,25.22776,25.53322,25.35295,47.68656
2021-01-01,22.968616,60.895638,27.11418,9.661339,34.557,73.54483
2021-02-01,37.185894,38.406082,39.2681,22.301968,14.310745,52.830727
2021-03-01,47.901978,46.467567,26.157906,10.055504,41.682777,41.81302
2021-04-01,58.504955,52.290894,37.187607,12.951744,13.817188,33.074608
2021-05-01,40.41974,49.09989,15.023666,19.661076,14.495831,45.357056
2021-06-01,28.761095,39.37435,9.124935,8.040131,21.25658,35.455006
2021-07-01,28.54002,57.36017,8.096687,11.627014,8.108681,23.55986
2021-08-01,25.203348,44.198563,5.279278,10.531925,8.103542,21.643887
2021-09-01,22.35852,37.37612,5.978489,11.361382,24.40131,42.09579
2021-10-01,36.538094,39.5423,6.727398,12.451328,24.617245,39.95703
2021-11-01,34.35135,54.371387,9.986954,12.168556,14.281612,40.59626
2021-12-01,57.171658,42.798428,22.49905,17.72968,12.912327,30.59138
2022-01-01,44.36498,42.183716,35.810913,18.66793,10.998657,42.645203
2022-02-01,47.470867,54.662056,28.156582,10.522232,14.097908,51.89149
2022-03-01,29.398273,43.226208,21.870102,13.311058,34.765106,62.31473
2022-04-01,34.2007,32.78969,9.823364,13.140076,15.37944,44.2687
2022-05-01,26.501545,49.115944,11.748985,10.744675,13.928585,35.615036
2022-06-01,27.759838,51.024963,11.458481,10.010948,13.492001,27.444435
2022-07-01,13.51358,51.64415,10.218449,10.0391655,18.59821,19.891361
2022-08-01,28.483604,43.206287,8.583332,12.974075,7.2719193,25.618418
2022-09-01,21.563,52.333054,8.478752,7.8761673,9.325359,30.729607
2022-10-01,28.813948,52.65344,9.361881,9.498001,4.793518,50.50704
2022-11-01,28.613087,53.71253,13.6082,10.35955,11.277538,34.877987
2022-12-01,38.598083,52.264996,29.443094,15.874123,17.062695,41.054905
