,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1968-11-01,69.694130314833,100.23628493486825,70.70068924515336,86.3218014056866,57.119215928114855,50.40723541636525
1968-12-01,73.17884820208236,103.33107447220108,75.33276593243633,85.31739161564754,67.18035611239347,64.80817441587095
1969-01-01,73.5711765087684,113.62093262753245,69.24500218144169,100.2652461712177,63.28574341612977,66.09858760127314
1969-02-01,75.61377511216016,123.04309909626589,74.27881311487268,129.0594247671274,79.78905021370231,77.28148095401717
1969-03-01,76.41865042752997,137.3699640823623,75.31432257758246,102.22019048837515,86.15461077008928,81.9798504864728
1969-04-01,77.30601595017673,135.29322995977887,75.59622870551215,108.56520579411433,80.88369988775872,67.31785903742283
1969-05-01,76.6355550818413,119.449133792166,80.2608405219184,111.199951171875,72.77346524325284,71.55447123963155
1969-06-01,73.38304418842081,111.60239203501557,78.27711599844473,101.6717030451848,61.93905619831828,69.31720309787326
1969-07-01,74.75354152300392,100.58414976475603,80.9312523735894,77.07579686091496,46.751299771395594,74.84862716109664
1969-08-01,77.1571395261091,101.33915917348054,78.64429050021701,81.78664720975435,59.34516609489143,65.27447170681423
1969-09-01,72.1993355619983,87.96721959518175,77.3693706371166,62.85312359149639,47.716626253995024,56.686184730058834
1969-10-01,74.7507736496391,87.6846604428049,74.64359989872685,72.0890998840332,53.84518511883624,65.29598471559123
1969-11-01,74.24487704706493,100.66390603275623,70.95521291097005,65.38600188035231,67.2447700005073,48.43915774498456
1969-12-01,73.91376455036833,108.57267541400458,72.71739818431712,67.94623595017653,68.19666082208806,65.04267468864535
1970-01-01,75.37077647687012,119.74278466176179,70.25567513925057,112.76989716749924,75.69861969390473,64.29246502158082
1970-02-01,76.42249254545247,122.17098817986958,72.50051569055627,85.84660016573392,87.99742661513291,74.74168848108361
1970-03-01,76.15179985320593,125.36713551666777,74.29847434714988,97.20586630014273,88.07043100332285,71.14685435353974
1970-04-01,75.62460143268737,125.0793974278337,76.92484537760416,84.3937507042518,78.47620481020444,69.37908125512394
1970-05-01,76.23134879178778,110.95063807600636,76.38566758897569,105.64472491924579,80.69276190423346,67.57743741259162
1970-06-01,75.21677964837555,107.6810028593419,75.5850813123915,103.83956615741435,73.97719048834466,62.59681324899932
1970-07-01,75.84111816535288,93.38645288499735,77.41102995695891,97.54219055175781,69.61337993671367,62.330928849585256
1970-08-01,73.06943252273139,91.27591019969876,76.14645216200087,93.63119418804462,55.42807640967431,60.559180930808736
1970-09-01,73.21206994086944,95.12468111717095,71.16488845260055,87.49707295344426,66.64308820452008,61.621790756413965
1970-10-01,71.93539722273263,81.71072167865302,66.81450737847221,92.56051870492789,66.36477879115513,57.24488246588059
1970-11-01,73.8534592674852,83.78079301219876,69.43471837926793,85.07330234234149,64.25258091517857,67.47947033540702
1970-12-01,75.12195821040275,98.47600258002848,69.48556688096788,66.09918887798602,65.11384047471084,71.35000817569686
1971-01-01,75.77848373961498,101.33609448449087,75.70594505027488,99.55869087806114,74.78290409236759,66.50222024799865
1971-02-01,75.93213780989858,103.63101635949087,72.27902589020906,104.68899653508113,84.30883234197442,84.88786485460069
1971-03-01,75.49240886534999,123.30000925872287,75.29529995388454,124.35852931096004,94.44568188159496,90.00566270616319
1971-04-01,74.47624448489941,125.77223050392281,75.8331016257957,82.00838382427509,89.99283035080154,82.99368399160879
1971-05-01,71.95523929394324,106.0470839678231,79.6412941261574,82.04471147977388,67.26492349203531,67.98182828926745
1971-06-01,74.63322371307437,106.35919732562567,75.50090083369501,98.46853843102087,80.43273331282974,71.30628515172887
1971-07-01,71.23761973471773,104.02767375364142,80.0757740162037,63.964851085956276,57.914426729276585,63.70392316653404
1971-08-01,72.1450765339567,94.91293955657443,76.99591177481192,66.06146005483774,66.76542108709162,68.93235194830247
1971-09-01,70.92009256052415,100.815685724808,70.88270116735387,77.54945021409254,66.24217838435978,57.77663713620032
1971-10-01,66.8911536702646,85.08341191178661,69.21559934262876,59.30198889512282,51.56973306234781,51.025437720027966
1971-11-01,72.1152105996775,79.13028264449815,71.1694194652416,64.4442998445951,55.04366887080205,63.1965966872227
1971-12-01,73.99933474260455,99.82818668171511,71.4731753313983,91.61881666917067,61.025540240399245,67.35361829216097
1972-01-01,74.86341851458236,104.55530780856893,74.67310304994936,95.5339871920072,68.11696337415026,75.87035379292053
1972-02-01,75.00867702492195,121.11662525241658,72.03197903103298,95.28862879826472,81.95142374410257,82.92336169584297
1972-03-01,76.42248367406349,132.92315854864606,71.63548928719979,113.73869822575496,97.83111175933442,76.29755279164254
1972-04-01,74.80597627087324,131.85400235450874,73.74180829083477,99.3389056279109,86.48373492352374,73.203640219606
1972-05-01,75.15146203071319,107.00791245799954,75.98290902596932,105.4751469538762,59.608152315214085,79.42492638105227
1972-06-01,73.0667469113372,103.80744610802603,76.72486481843171,98.91977310180664,57.21923035460633,73.70055869773581
1972-07-01,73.64657686326267,112.09283925719181,80.59043319137008,85.24829424344576,57.36166223303064,62.83459133572048
1972-08-01,71.27919348299376,108.45203399658203,80.04140783239293,82.0598528935359,51.141357421875,60.83320335105613
1972-09-01,74.91610972624248,108.37344800011587,70.76063933195891,100.3384883587177,62.47782026018415,60.79702966007185
1972-10-01,73.06556379064192,108.3475145242982,71.9583186396846,63.966487004206726,54.317989597072845,54.37586749041522
1972-11-01,74.24894256269201,102.09562657243114,71.85462245234736,87.68243056077223,62.317771416205865,62.97095969871238
1972-12-01,73.71779476109316,120.82863500562766,70.99348704020181,81.01252042330228,60.061407708502436,60.910519258475595
1973-01-01,75.00355016857574,138.5016231213586,67.96272419117115,81.05412996732271,71.31523033241173,77.34424920729649
1973-02-01,78.35541577974283,137.71483857752915,71.88928109628182,95.55198962871845,81.64166041782924,91.78751250843942
1973-03-01,77.02909957530886,138.4950540833554,76.71448036476417,87.96385985154372,85.44160917207792,76.79725929542823
1973-04-01,77.45458913403887,127.85436985856397,79.47915536385995,103.29875212449294,87.58440884676847,80.3221149209105
1973-05-01,75.79481838621497,119.43917355294955,78.88621294939959,111.90087978656474,80.23851072633421,72.50419428319107
1973-06-01,76.30009237858003,98.90553425934355,78.8988862214265,101.65613614595853,74.29810065727729,78.40176806037807
1973-07-01,76.01419009315538,94.9803174552271,81.13241690176504,109.24110412597656,71.55955921519886,80.56194164134837
1973-08-01,73.77995658374488,94.22121532892777,80.72270146122685,96.02284064659705,68.5123889477222,69.41526436511381
1973-09-01,72.39158340034726,87.41264666541149,73.9812441225405,100.54088739248422,67.1010500424868,66.16323965567129
1973-10-01,73.1658250030453,78.5579843036199,67.52697414822048,94.38006327702449,67.80720004787693,65.6821686544536
1973-11-01,73.251215348032,94.08219870874437,72.06551869710286,81.13793593186598,62.039328240729,72.68117739830488
1973-12-01,74.68715853217287,94.07728486141916,72.94732835557726,81.76098603468675,73.38167661196225,80.31081211419753
1974-01-01,75.24007349639311,97.78106818764897,70.36166297064887,105.91167303232046,77.17692387568486,100.63102627977912
1974-02-01,76.78031598790754,116.42786446264235,74.55087308530454,122.95330487764798,91.9256829596185,91.77975124782985
1974-03-01,76.91791848954891,126.32171501547604,76.68262905544704,115.35260860736553,100.58334152419846,87.24762716411072
1974-04-01,74.94885644247366,133.0562850176278,80.3734051739728,96.3204603928786,90.36931620015726,82.8409171398775
1974-05-01,74.10697695064745,120.71010137008409,80.068359375,110.25461783775916,80.906563300591,78.58713879997347
1974-06-01,74.14957897355642,109.14486060708256,79.60433959960938,92.38644379835863,77.42718287876674,69.63287165135513
1974-07-01,71.05817895611042,107.68014940164858,78.12647501627603,103.36828231811523,73.53797516265473,57.41887504671826
1974-08-01,69.49007143177894,92.49777066505563,79.35685616952401,62.02865747305063,54.669382665064425,70.10660053771218
1974-09-01,72.87696128667787,95.21583621784792,79.95379130045572,99.38296538132887,68.22225397283381,69.5310616198881
1974-10-01,73.10286636836432,86.87820757849742,72.60584513346353,72.59851602407602,67.5204239882432,64.01924321680893
1974-11-01,74.97687793433288,104.59624468269995,68.87047661675346,66.82852231539212,65.4646786776456,62.25741351092303
1974-12-01,74.48395210895174,110.27632891121557,75.02190483940971,79.75310545701247,72.70084232478946,60.37762488847897
1975-01-01,76.02635115448062,112.6864805059918,69.8598904079861,85.37015181321364,74.20280753792106,71.45392335491415
1975-02-01,77.23591584735894,121.41288498700676,71.12735324435764,122.42522606482872,83.05454006442775,86.36391722125771
1975-03-01,76.90706071591528,136.14750878285554,77.29323493109808,117.18747065617488,99.6737393465909,80.51407425491898
1975-04-01,77.33353338584335,136.93678904387912,77.27821632667823,115.24721292349008,93.51083334390219,80.0337897406684
1975-05-01,75.7395536652579,109.39409288309389,79.64527553982204,116.973143357497,87.08948903269582,69.0466610001929
1975-06-01,73.37779555209846,109.50289580781582,79.20778062608507,123.10176262488731,80.4302166034649,72.66471297652633
1975-07-01,73.03429698339224,97.69053378347624,75.92763547544126,98.54092231163611,82.84807081346388,70.96644272038965
1975-08-01,73.1537865281861,93.74757863707462,77.58752045808015,108.33939038790189,82.7834736217152,70.41566165876976
1975-09-01,71.83464808393482,95.25397995770989,72.14007766158493,110.39734620314378,80.96038521110238,74.9199949664834
1975-10-01,72.43866628118599,97.10317385398736,74.16739569769965,94.21587723952074,78.12827964881798,74.83802607030044
1975-11-01,74.13588719438548,91.13534507104906,73.9752451578776,87.07096393291766,72.29927855652647,64.60661711516204
1975-12-01,74.31807326464018,98.50745766849842,66.8477545844184,75.1802371098445,72.98106899509182,86.11628214518228
1976-01-01,76.63845521955106,118.94740735070181,70.97502531828704,86.89154845017653,84.52724109996448,88.1554685992959
1976-02-01,76.49783725214306,123.01862684346862,69.24265826189959,103.07812323937048,95.60409149566254,96.09346742983217
1976-03-01,77.65805040807098,138.34102436647578,78.41155158148871,122.76404454157903,101.93387316418932,88.35406833224826
1976-04-01,76.26183572329627,135.88205111228814,79.369142320421,105.42376591609074,96.1651393345424,76.9079844156901
1976-05-01,76.53043557423113,128.41385017007084,80.07594073260272,111.0342025756836,79.35257453423041,78.80385599018615
1976-06-01,76.6397326995656,123.2697503041413,79.99706974735966,91.91243831927959,84.20952140510856,73.35457978425202
1976-07-01,75.42860583573515,117.12212643380893,80.74186537000868,108.99637662447415,76.05433278269582,68.99564766589506
1976-08-01,75.71600496642937,109.47741492319916,79.95029873318141,104.83950835007887,79.74153493905996,60.213804833682964
1976-09-01,71.09018854056553,96.8977330094677,80.03558971263743,108.81273563091571,67.3313537201324,58.8455859525704
1976-10-01,72.5429510717412,96.78799580719512,79.7022642912688,100.44657633854793,73.13455854143415,67.97386922954041
1976-11-01,73.56837395633754,98.78648660950742,74.5245078757957,94.40779319176306,69.22032740209009,62.088620221173315
1976-12-01,75.18606528671296,107.77680025262349,72.50387968840423,94.10559580876277,66.2770803872641,62.56769910270785
1977-01-01,76.02813027121803,123.19337877176577,71.51865923846209,100.95879481388972,76.69101566463321,77.46653144742235
1977-02-01,77.59158838122893,133.69594509318725,69.68362172444661,121.60378236037033,98.41616742022626,88.68317780671296
1977-03-01,78.1605750763391,141.15179029561708,77.59351377133969,119.83272112332857,93.66074599228895,84.82551103756751
1977-04-01,78.39996063684056,131.6575648420948,80.78638147424768,115.6130130474384,88.54163033621651,82.32049824279031
1977-05-01,78.06445680259398,108.38093191890394,81.52454234935618,100.55359326876126,73.7165624445135,81.2101670253424
1977-06-01,78.31301537931091,99.96323666330112,81.27080846715856,114.76115446824294,74.14632524762834,64.90759201991705
1977-07-01,77.26240258892292,110.82237372964116,76.0262722439236,126.70886699969951,84.79704423384233,71.18424780574846
1977-08-01,75.82587873204817,97.64767662953523,77.79784308539496,95.2955099252554,67.68981140929382,62.108800440658754
1977-09-01,73.59102180593865,94.78579375703457,76.5640852186415,88.1628183218149,58.82713516037185,60.501786220220865
1977-10-01,73.55884769754228,93.76770924713652,72.29842574508102,95.51616081824669,64.62001057414265,53.50135520652488
1977-11-01,74.67995657729296,95.25530863616427,73.4573957655165,96.77954453688402,68.85798070337866,60.65466139051649
1977-12-01,75.61547277341684,115.33179202322233,71.48830696388526,97.57085946890024,64.43869355437043,65.21261709707754
1978-01-01,75.90880525036543,115.75947131140758,67.7025646633572,104.39941699688251,71.55056247463475,78.08374946500048
1978-02-01,77.87062179210574,132.7237210031283,73.125122918023,103.62606782179613,80.14346531459263,73.71097140842014
1978-03-01,76.49288701708674,129.69926737122617,75.4095317699291,115.50058951744666,91.35886848746956,71.9761883770978
1978-04-01,76.44423954582616,124.21312493793036,79.38912003128617,116.66379341712364,91.15638237494927,65.79504130799093
1978-05-01,76.56406620340165,113.53575496350305,79.42298041449652,103.87909228985126,84.45795232599431,79.71475860218942
1978-06-01,74.77386668166952,104.03830318127649,78.28911392777054,128.82044865534854,84.41780387581169,70.2593202944155
1978-07-01,72.47802460168431,105.14603307691672,79.97524120189524,90.98732288067157,72.32045755757913,69.96207060637298
1978-08-01,74.31208910952158,98.32351167323226,75.38027162905092,81.82629071749173,59.02039168717025,74.5836658242308
1978-09-01,72.97494900403012,92.26075511867718,77.91822645399306,90.27736370380107,63.858468191964285,65.35457093038676
1978-10-01,73.01020390387569,86.16680856478416,75.09221677426939,84.29433382474458,64.60963657924107,68.49394904242621
1978-11-01,74.66672449736967,87.91725029379634,73.08230364764178,80.84839307344876,57.64954306862571,66.38900380075714
1978-12-01,73.78901185243376,105.47380609027411,73.32319471571181,97.36707393939678,68.12317092697342,67.6115295033396
1979-01-01,74.24512705893648,117.51791743908899,64.41698710123697,96.22458678025465,61.65188876065341,79.64583973825714
1979-02-01,74.32042418272248,129.4562129651086,72.59059482150607,117.40377132709209,87.96768188476562,86.77155294536072
1979-03-01,75.701034900754,133.10844938633807,77.36813297978154,106.36962010310246,89.35946179674818,77.07031626760224
1979-04-01,73.55454668686203,122.39846051749537,80.36354347511573,105.03270809467021,77.08423664043475,74.71953968942901
1979-05-01,73.32866983232235,115.22674560546875,79.5475995099103,69.25428097064679,66.7938876461673,80.26883160626446
1979-06-01,75.26997491622828,110.86915872864805,76.56209592466,111.69873751126802,73.41673714773995,76.15553302529418
1979-07-01,72.91778580582923,94.66723749193095,80.21162810149016,83.86268615722656,49.727957589285715,70.64840057749807
1979-08-01,72.99951549312276,90.4802031436209,80.85352579752603,63.783506246713486,46.59130046894024,63.79424201117621
1979-09-01,74.82234720951911,95.21891383801477,77.63587951660156,87.21148417546199,60.564551415381494,67.39118599597319
1979-10-01,73.7884819885641,94.7723873591019,69.8419118810583,81.04586968055138,59.64032458020495,59.915994714807574
1979-11-01,73.40442746184593,89.28497443764897,76.01407368977864,79.15542309100812,51.694116963968646,59.1477146855107
1979-12-01,75.16299161044033,104.67234142756058,72.92837072301793,108.96216906034029,59.668048016436686,56.332246756847994
1980-01-01,76.22381698253542,119.29228184586864,72.41578561288338,95.13026017409105,77.4700065711876,72.74241977267795
1980-02-01,77.01283589982079,112.94019990048167,73.65497447826243,108.43224892249474,81.9734796301111,79.97620194046586
1980-03-01,77.10969533779152,130.11754569360767,78.39625605830439,106.42095712515024,89.13972532594359,71.57218838915412
1980-04-01,77.73022964187201,134.46895793332894,76.80874012134693,119.09067447368915,91.33707021738027,72.80548943413628
1980-05-01,77.05595568925078,123.20073014598782,79.3420918782552,109.59445513211763,78.45451057731331,76.89557487581982
1980-06-01,76.07432520666787,108.13594753459348,82.92455320005062,100.44477169330303,67.54558612773944,69.927630012418
1980-07-01,73.88282275855163,109.44363545563262,79.5846614131221,103.15673534686748,63.94356566590148,70.15574419939959
1980-08-01,75.31524803371308,107.62446451995334,76.55593306929977,82.55343803992638,59.45594589431565,67.56165115921586
1980-09-01,72.24406268581527,96.14715899451305,72.78250800238715,74.43221165583684,55.24034376268263,44.41068201889226
1980-10-01,73.68527708799591,92.19978138551875,69.01905059814453,99.92537131676306,66.71125238591975,59.685878989137244
1980-11-01,74.88708012199804,91.55253394175385,67.64672879819517,82.0879422701322,57.37159035422585,55.27996487087673
1980-12-01,75.26170436222003,104.72023527500994,72.1412686948423,88.85690982525165,63.32451461197494,68.7556137273341
1981-01-01,75.83572274786725,108.20547524145094,67.38004048665364,105.58963188758263,76.4796120779855,86.92999945746527
1981-02-01,77.34950027304522,123.7859952247749,70.841187371148,115.10114669799805,92.03053263874797,85.79535778657889
1981-03-01,76.28227137107929,130.86097846596928,78.8887702094184,103.4740374638484,87.1491964761313,66.96555055217978
1981-04-01,76.48878843537344,126.18430832685051,75.93516597041376,108.92108036921574,86.2352247362013,70.56005030502507
1981-05-01,75.06220779257647,107.96040680448888,81.46129184299045,115.12622833251953,79.28331053102171,77.26860046386719
1981-06-01,74.23135946971416,105.72516877772445,79.30946632667823,99.71507879403921,70.69658551897321,66.2017775170597
1981-07-01,72.83132282926466,107.59653641005694,78.078288325557,98.23574653038611,74.76185389927456,70.27305320457175
1981-08-01,71.86737867036783,98.44576948780124,79.1472088849103,103.11037210317758,71.48570766696682,55.67279862768856
1981-09-01,71.51611441033586,99.25616312835177,75.66314979835792,67.2095959003155,52.40347726004464,63.054591049382715
1981-10-01,74.04607083278276,92.10366394560216,70.76266253436053,106.01745018592247,68.36861449402647,63.01065138828607
1981-11-01,74.91964941044942,100.25984877246921,68.1175641660337,108.16438381488506,74.84323080483969,74.96766455379533
1981-12-01,74.66549863270926,109.63196835275424,70.39161399558738,70.01742583054762,75.35198756626674,66.08086103274498
1982-01-01,74.99860477245886,113.92550710904396,68.83223215738931,97.16614209688626,85.12498929903104,78.35956149631076
1982-02-01,75.61650266102957,128.58830468129304,66.84600123652704,110.41402083176833,96.75630841936383,79.80530350296586
1982-03-01,77.00766388003971,131.6003573142876,76.4118335865162,107.54734186025766,97.72842209060471,87.67018259307484
1982-04-01,75.95920764366618,128.45488726082496,79.59206475151909,91.75960834209735,81.0291339824726,75.5549348430869
1982-05-01,74.16361028497869,109.31921813447597,78.26883669252749,102.47945785522461,75.706164867847,70.79445638774354
1982-06-01,75.89764907546576,115.38525597523835,79.88137421784577,107.60506116426907,71.27391270228794,64.74906073676215
1982-07-01,75.34597287974448,112.10790407859673,79.48884752061632,93.41655877920297,62.540767719219254,68.25069380395206
1982-08-01,75.08094416612298,109.3369273816125,77.81115496600115,93.48743878878079,56.63094458641944,71.9991472032335
1982-09-01,74.5791251765245,103.79672616215076,80.12048226815682,105.03979462843675,63.124951449307524,62.16272895718798
1982-10-01,73.58923543079206,111.16585165767347,73.81857695402923,81.06553004338191,69.10774924538352,49.11618644808545
1982-11-01,76.42002791229312,127.44174892619506,63.076431839554395,84.00311836829552,73.13341413225446,57.31802104431905
1982-12-01,76.04741102545256,137.88067445916644,70.15712314181857,73.26356447660005,72.31423018814681,63.45281247739438
1983-01-01,78.00664196054728,144.94378041412872,73.28294824670861,82.18080080472505,78.72715739460735,68.09583122347608
1983-02-01,78.60755597814192,146.17991043349446,72.75799645317925,82.27242689866286,85.75686169909193,69.61192849241657
1983-03-01,79.01929810989733,145.8215487205376,73.53259333857783,109.01389488807091,102.71042662781554,81.07436380268615
1983-04-01,79.01044446368549,144.12517870886853,76.66245071976273,107.18355912428636,98.93533285562094,84.73625654055748
1983-05-01,77.7816820850332,143.59219437938626,77.49008178710938,119.9659567612868,93.69247238357346,87.27870046356577
1983-06-01,75.41178406923063,137.71930629924194,78.45598856608072,120.82796096801758,89.63700331650772,71.76217444149064
1983-07-01,75.90108633545438,128.18410194526285,77.69946910716868,107.00853787935696,89.01299811028815,72.31005915889033
1983-08-01,75.35450070403343,115.24878033136918,77.84331992820456,107.19358737652118,80.90151006525213,72.055854326413
1983-09-01,71.90971697107682,109.87326088598219,77.1545918782552,87.53152260413536,89.97113116375812,59.60759763364438
1983-10-01,74.64433230506944,103.80604307530291,73.87462474681712,69.09470924964317,71.80837655996348,62.59998274438175
1983-11-01,75.55925800734795,98.90630689717956,73.3550375479239,63.45885350153996,70.60687572925121,71.72571818033853
1983-12-01,75.49961727214918,99.46555444749735,74.07179373281973,82.6363050020658,73.7460049715909,71.6377776346089
1984-01-01,75.9003774308251,105.88311664128709,73.05590876826533,123.6577400794396,85.82271229137073,90.10916815863715
1984-02-01,77.36344851600694,123.02627563476562,73.97220611572266,127.81602419339693,100.87649853198559,84.4858240198206
1984-03-01,78.4625208655069,137.0521286786613,78.77165617766204,124.11233461820161,99.26116745193283,79.59956416377314
1984-04-01,76.91140124460102,135.8943163338354,78.31148783365884,110.61969170203575,96.16247400060877,77.51693725585938
1984-05-01,78.17635082543273,119.20604382531118,77.83633196795428,113.00342999971829,85.97407155222707,75.19106923797983
1984-06-01,78.8786180427664,115.07829569153867,75.41034274631076,131.23324467585635,83.33192305131392,73.21168405038338
1984-07-01,75.94202456968279,111.09345646227821,78.1618556269893,84.69695311326247,71.79355373630275,75.83834330240884
1984-08-01,73.79271848005169,100.12288497666182,79.87030029296875,85.3672981262207,63.373253562233664,62.91083347650221
1984-09-01,71.3624530816431,94.53971345545882,81.39649567780671,81.61380474384013,52.71129855861911,62.777427390769674
1984-10-01,73.33247323872926,100.83779157218287,71.58439918800636,83.76511793870192,64.63089980088272,64.27767247329523
1984-11-01,73.79087726359136,92.75829509153205,67.76086877893518,99.61451016939603,74.80651062804382,62.94322072723765
1984-12-01,75.42254425758539,105.62462887521518,69.72745683458116,86.99398774367113,67.38953033050933,67.8919756854022
1985-01-01,75.71329435384803,109.08852916652874,72.2271912186234,110.79512376051683,78.00920164430296,63.77451861346209
1985-02-01,76.66820018034404,120.31764014292573,76.12167923538773,120.62954535851111,94.43503045416497,78.0716601713204
1985-03-01,78.69896112486373,127.03453969147246,73.3765948260272,117.89420201228215,101.66775591961749,80.5456750186873
1985-04-01,76.9812231084005,128.94655647924392,78.46193666811342,94.17189084566556,96.57549176897321,76.09470508716724
1985-05-01,75.86935015107814,115.75850793870829,81.20884365505641,94.78682738084059,80.03904664671266,78.26877641089168
1985-06-01,75.1555219009109,108.44337334067136,81.34928950557001,93.06988349327673,62.770927726448356,72.48425895785108
1985-07-01,75.69269902106319,99.06052411612818,79.6336449517144,93.86943670419546,70.07426472453328,67.84230926890432
1985-08-01,74.51661575672237,105.03231630486958,75.7793539541739,83.98142594557542,74.86677293653612,65.46223016432774
1985-09-01,72.07149158824573,104.51668884794591,76.53470639829281,71.77963990431566,59.4447643725903,56.879401501314135
1985-10-01,73.22662869669166,92.7865561792406,78.91419587311921,90.90821192814754,50.88802189021916,66.70752160343123
1985-11-01,74.38995812962473,93.257348012116,69.4729670771846,78.54885688194861,56.24092894715148,76.15395534185716
1985-12-01,74.64120151124595,104.67209250240003,74.18736775716145,94.23140745896559,65.54214180289925,63.270140282901714
1986-01-01,75.12808027529564,111.8484335430598,72.6208679764359,93.71734032264122,78.84284180480164,71.42160203721788
