,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-04-01,0.0932251,0.05721836,0.083405115,0.26605836,0.12216163,0.19954376
1990-05-01,-0.10042648,0.21538678,-0.6974865,-0.58174074,0.29342356,0.4540798
1990-06-01,0.12229252,-0.23869304,-0.5144405,-0.7780111,0.44072455,0.035745047
1990-07-01,-0.4320828,0.06730022,-0.25951177,-0.034042932,0.09492731,0.19443731
1990-08-01,0.03024583,-0.64812434,-0.50265646,-0.44425982,0.61002254,0.15109806
1990-09-01,0.1321127,-0.31476584,0.0052373884,-0.63817334,0.43705845,0.14324203
1990-10-01,-1.0503544,0.310445,0.81192315,-0.27077192,0.08117922,0.02500844
1990-11-01,-1.6595911,0.43313035,0.4734581,-0.65624225,0.23620534,0.24982247
1990-12-01,-1.0257385,0.07895336,0.4375821,-0.15410952,0.051980875,0.037316274
1991-01-01,-1.4006624,0.4614995,-1.2916378,0.2577997,0.24905796,-0.035297014
1991-02-01,-1.6427929,0.62907755,-0.3780403,-0.20369968,-0.15636218,0.127003
1991-03-01,-1.2456198,0.29771498,-0.08576832,-0.50603306,0.24641895,0.13887867
1991-04-01,0.03595673,-0.178629,0.2624181,-0.5599681,0.50240433,0.11578721
1991-05-01,0.8016038,-0.33812505,0.16444416,-0.8029233,0.062346935,-0.044368625
1991-06-01,0.26109847,-0.44055223,-0.4425314,-0.1651042,-0.22563663,0.2088128
1991-07-01,0.019462775,0.087582685,0.3142089,-0.42455322,0.14498144,0.16609363
1991-08-01,-0.45556173,-0.23982134,-0.4943224,0.5337428,-0.08989172,0.23932657
1991-09-01,0.19429824,-0.6315516,0.50669277,-0.14349696,0.5381962,-0.18308239
1991-10-01,-0.6696526,0.0042883875,0.5693697,-0.619676,0.041399766,0.1139729
1991-11-01,0.17417565,-0.20518418,0.019297862,-0.47997266,0.12139511,0.26802596
1991-12-01,-1.0582489,-0.49085864,0.6968676,-0.3986577,0.034637164,0.24229547
1992-01-01,-0.81622183,0.0465724,0.2602969,0.28278017,-0.116163395,-0.115360424
1992-02-01,-0.4211592,0.3985421,0.5762667,-0.15082507,-0.6611143,0.060490657
1992-03-01,0.07427498,0.21452756,-0.48298827,-0.48258662,0.20529339,0.13195518
1992-04-01,-0.587107,0.4697391,0.28090668,-0.70407325,0.49315912,0.18374686
1992-05-01,-0.44297332,0.62765706,-1.3582284,-0.3450106,-0.10425262,0.2154644
1992-06-01,-0.35999948,-0.280639,-0.12794037,-1.3317304,0.2297841,0.20382126
1992-07-01,-0.23915195,-0.11027489,-0.23928586,-0.28518915,0.32600695,0.49048263
1992-08-01,0.23326358,-0.084981345,-0.2006093,-0.14266148,0.28973934,0.0006691456
1992-09-01,-0.15858717,0.58001405,-0.39078006,-0.29388803,0.009100353,0.067315914
1992-10-01,-0.6035678,-0.26109996,-0.047375392,-0.69417,0.8595824,0.2398212
1992-11-01,0.109471895,-0.5022595,0.7301699,0.49837843,-0.3930552,0.25173196
1992-12-01,-0.7513148,0.057814024,0.6003559,-0.4934267,0.24892159,0.18615586
1993-01-01,-0.16911602,-0.4323659,0.077651784,-0.52951777,-0.2949373,-0.0688303
1993-02-01,-0.25431243,-0.2248303,0.6628837,-0.5796605,0.3144374,0.21299091
1993-03-01,0.59741944,0.78046405,-0.61285686,-0.694339,0.03691063,0.19441958
1993-04-01,-0.34751773,-0.12593746,0.39568728,-1.2876959,1.0565978,0.21171422
1993-05-01,-0.40195522,-0.12489281,0.897464,-0.7126783,-0.064419605,-0.13336602
1993-06-01,0.53752655,-0.35587484,-0.3679463,0.1258214,0.13499102,0.32766953
1993-07-01,-0.5635266,-0.1312767,0.3890713,0.5470444,-0.99345493,0.14346418
1993-08-01,0.356107,-0.49887475,-0.6754196,-0.030875016,0.7256783,-0.03714285
1993-09-01,0.08194637,-0.11920538,-1.06658,-0.08125,0.17224994,0.20219636
1993-10-01,0.41402665,-0.14358032,0.13046432,0.03249998,0.16319637,-0.003366089
1993-11-01,-1.3553655,0.26174098,0.37723202,-0.7634015,0.33811587,-0.053508926
1993-12-01,-1.2722584,0.48181224,-0.029946422,0.3094463,0.2944731,0.22517848
1994-01-01,-1.0991708,-0.114798926,0.2096384,-0.08377905,-0.41635257,0.33320922
1994-02-01,-0.983609,-0.18141532,0.011441803,-0.6043787,0.504454,0.10310288
1994-03-01,0.638704,0.6645115,-0.2246397,-0.7685042,-0.1361568,0.17188053
1994-04-01,-0.07920246,0.3314294,0.11988411,-0.3911807,-0.1102222,0.2960871
1994-05-01,0.23468299,-0.08949985,0.19323845,-0.32901388,-0.084541835,0.43898183
1994-06-01,-0.26964393,0.025680352,-0.11403608,-1.025308,0.44343147,0.024027634
1994-07-01,-0.48894405,-0.19692525,-0.30600318,-0.6034888,0.33244643,0.15153961
1994-08-01,-0.6439163,-0.16043878,0.38355288,-0.35901672,-0.077803895,0.1039928
1994-09-01,0.48640156,-0.17722002,0.18942451,-0.3696957,0.5588659,-0.12128258
1994-10-01,-0.31884345,-0.08784722,0.20557015,-0.30282503,-0.084033325,0.4551274
1994-11-01,-0.064073816,0.2749834,-0.16641387,-0.46542495,-0.3171908,0.030384207
1994-12-01,-0.70735455,0.104119875,0.09089832,-0.5002586,-0.16844797,0.18421218
1995-01-01,-1.2548649,0.46719193,0.46272135,-0.366718,0.10270929,0.13623977
1995-02-01,-0.7793199,0.7570839,0.2044774,0.7124941,0.18118247,0.18694735
1995-03-01,-1.3258085,0.6080201,-0.09941502,0.54037076,-0.3621296,0.2874212
1995-04-01,0.4381321,0.06435504,0.59484315,1.0706235,-0.081414506,0.25600848
1995-05-01,0.1447107,-0.12247457,-0.20894822,0.4600154,-0.05659008,0.118356846
1995-06-01,-0.106827036,-0.3275401,-0.13494568,-1.1696857,0.56943053,0.3369523
1995-07-01,-0.90367687,0.07423773,-0.3056571,-0.16835852,0.1000033,0.21918368
1995-08-01,-1.0389755,-0.1982418,-0.6850814,-0.63107955,-0.39236593,0.16541724
1995-09-01,-0.27342078,-0.08753233,0.15141676,-0.6228441,0.32577544,0.13482794
1995-10-01,-0.46695662,0.20800686,-0.104121014,-0.07706139,-0.24236098,-0.070119955
1995-11-01,-1.2207463,0.16718197,-0.21212463,-0.0638845,0.45283842,0.20200667
1995-12-01,0.22341914,-0.35554123,0.5642539,0.45683843,-0.31589282,0.23847847
1996-01-01,-0.9562338,0.7361027,-1.1936696,-0.24761562,0.4132864,0.1763593
1996-02-01,-0.91246206,0.85494804,-0.19659099,0.7017471,0.055859827,0.25575915
1996-03-01,-0.46723756,0.8160116,-0.25270528,-0.76676834,0.2796809,0.30805618
1996-04-01,-0.3557724,0.10332155,0.12927923,0.6261645,0.15192862,0.1763593
1996-05-01,-0.01259709,-0.057386734,-1.1528246,-0.41506776,0.5779393,0.33592242
1996-06-01,-0.031047374,0.10802956,-0.6455055,-1.0496304,0.73292166,0.40437937
1996-07-01,-0.3370676,0.3561541,-0.28095332,-1.4645709,0.32434326,-0.0025448322
1996-08-01,-0.4654561,-0.17559585,-0.5827745,0.1183363,0.09912257,0.44649687
1996-09-01,-0.520298,-0.17877689,0.8283542,0.01157918,-0.21058774,-0.2822257
1996-10-01,-0.57297677,0.3500464,-0.44573346,0.027611803,-0.11808181,0.37689477
1996-11-01,0.044153403,0.2037166,0.44267955,-0.55020016,0.68800473,0.15014715
1996-12-01,-1.1836176,0.30334812,0.19468236,-0.2628849,0.18628426,-0.10395785
1997-01-01,-0.71460277,0.5907364,-0.64537907,-0.5486925,0.36947566,0.18360528
1997-02-01,-0.8039281,0.38858643,-0.29841182,-0.15500991,0.5767218,0.03298383
1997-03-01,0.43204594,-0.17397909,-0.46007508,0.2338597,0.03383317,0.021517348
1997-04-01,0.21857104,0.10928555,-0.18728597,-0.9538418,0.39198393,0.036947586
1997-05-01,0.89339507,-0.54671067,0.26500323,-0.45766848,-0.6099887,0.0035390616
1997-06-01,-0.618907,-0.42850685,-0.30733016,-1.1385796,0.2566511,-0.07290421
1997-07-01,0.20625517,-0.2756203,-0.7257861,-0.70964813,0.2870868,0.46460503
1997-08-01,1.2254984,-0.7757573,-0.06993141,-0.30209234,0.17383757,0.0104756355
1997-09-01,-1.593983,-0.6207474,-0.2372572,-0.055775262,-0.18940935,-0.046432186
1997-10-01,-0.8253039,-0.14099531,0.053934954,-1.2771683,0.07191324,0.014439273
1997-11-01,-0.9116564,-0.039354134,-0.18091564,-0.24532616,-0.18487938,-0.08904219
1997-12-01,-1.0079182,0.05365181,0.51882315,0.082388856,-0.19082496,0.17213888
1998-01-01,-1.0642513,0.4044837,-0.001705122,-0.39547086,0.4029003,0.0848916
1998-02-01,-0.20498219,0.14055224,0.5667156,0.10474434,-0.15748186,0.34236774
1998-03-01,-0.34565634,0.49583048,0.019121934,0.046282362,0.10267381,0.05541706
1998-04-01,0.8109161,-0.11680212,0.6790112,-0.16357164,-0.40472722,0.40168232
1998-05-01,0.33920115,-0.54844624,-0.23080292,-0.4976574,-0.25528383,-0.094269946
1998-06-01,-0.15139213,-0.4596572,0.3005919,-0.28853408,0.2342132,0.10437898
1998-07-01,-1.0926297,-0.17721291,0.09475708,0.89032686,-0.4276247,0.038852833
1998-08-01,-0.6444214,-0.31654721,-0.391208,-0.14457154,-0.17989235,-0.122770116
1998-09-01,-0.03775673,0.16345005,-0.2517518,-0.48486885,0.2942586,-0.107545614
1998-10-01,-0.15528956,0.24846335,-0.21850157,0.4223877,0.07112875,-0.3438294
1998-11-01,-1.0397704,0.51349086,-0.10194306,-1.4900491,1.3487661,-0.04409008
1998-12-01,-1.1821495,0.6769408,-0.3946182,-0.7315052,0.618966,0.11716752
1999-01-01,-0.5942939,0.33656803,-0.50499725,-0.33845562,0.27703705,-0.020327663
1999-02-01,-0.57919323,0.6938993,-0.687946,0.21605404,0.0018876076,0.18686934
1999-03-01,-0.81746256,0.5505894,-0.40771484,0.045156457,-0.06621017,-0.06548412
1999-04-01,-0.28632966,0.17133315,-0.59022826,-0.40771484,0.58572716,0.072163224
1999-05-01,-0.2809573,0.16436377,-0.43951312,-0.44604707,-0.48699266,0.039638948
1999-06-01,0.28662014,-0.37765893,-0.3346805,-0.64888805,0.6379982,0.06141863
1999-07-01,-0.05502987,0.042688083,-0.412216,-0.95133466,0.14882758,0.09800844
1999-08-01,0.3266946,-0.12646714,-0.38099852,-1.1190379,0.4048109,0.0014519691
1999-09-01,-1.1276046,-0.15841055,-0.1511507,-1.030177,0.32814655,-0.22360428
1999-10-01,-1.0992911,0.124434374,0.3208867,0.10875301,0.5325848,0.004646325
1999-11-01,-0.34528,0.30564094,-0.27282637,0.25380534,0.7261332,0.13634054
1999-12-01,-0.41482955,0.19674282,-0.22810535,-0.6307384,0.48350802,-0.16145973
2000-01-01,-1.4276917,0.41797242,-0.18116626,-0.81591976,0.45318422,-0.065585375
2000-02-01,-0.56715226,0.91631395,0.24419808,-1.1420996,0.9005896,-0.1663826
2000-03-01,-0.988619,0.5487401,-0.329271,-0.18775158,0.637576,0.07983136
2000-04-01,-0.90919083,0.04179721,-0.16154432,-0.47226852,1.1142795,-0.012767637
2000-05-01,-0.5140658,-0.10550108,-0.3569565,-0.031045532,0.063972615,0.25427777
2000-06-01,-0.38249168,-0.021637727,0.15442134,-0.3261798,0.3097834,0.318116
2000-07-01,-0.43840083,0.24016619,0.13399315,-0.14944863,0.35453743,0.18936443
2000-08-01,-0.757995,-0.058865547,-0.6143254,-0.091120675,0.31542808,0.35292467
2000-09-01,0.36609548,-0.30346686,-1.0851157,-0.13815936,0.1698769,0.011692476
2000-10-01,-0.56352365,0.2174532,-0.37738475,-0.29083356,0.09542136,0.11195211
2000-11-01,-0.3699929,0.4209292,-0.53462845,-0.2826354,0.88069886,0.13479948
2000-12-01,-0.7187513,0.20925502,0.73098135,-0.060881518,0.45103398,0.2060295
2001-01-01,-0.7791657,0.6318242,-0.33653992,-1.0109428,0.6922041,-0.0820301
2001-02-01,-0.63170373,0.11354313,0.18943901,-0.86552584,0.5325943,0.34267414
2001-03-01,-0.91243446,0.20880394,-0.5728876,-0.4545334,0.20699973,0.31440863
2001-04-01,-1.4465923,0.36348233,-0.05857582,-0.74813384,0.4936239,0.1396436
2001-05-01,-0.43552932,-0.35578448,-0.24176025,-0.6876335,0.38850027,0.18823624
2001-06-01,-0.40894765,-0.16129383,-0.6105349,-0.5018029,0.65082824,0.22010998
2001-07-01,0.51900274,-0.28205353,-0.12400737,-0.55665004,-0.24584973,0.050035905
2001-08-01,0.1835454,-0.5357214,0.65563947,-0.6130608,0.57168484,-0.13795967
2001-09-01,-0.49927703,0.24151973,0.6990601,-0.41327778,-0.0532835,0.35951313
2001-10-01,-0.79444116,0.15864769,0.3839297,-0.35674676,0.040533923,0.13134436
2001-11-01,-0.7480135,0.10608582,0.69906,0.24176025,0.10271807,0.043180037
2001-12-01,0.70759976,-0.33774263,0.913517,0.8597525,-0.2244401,0.17560697
2002-01-01,-1.3865696,0.18791819,0.19086647,-0.55798626,-0.07601328,0.16638322
2002-02-01,-1.6929302,0.31212872,-0.70155275,-0.12126231,0.5131217,0.054991055
2002-03-01,-0.68770874,0.47569194,-0.8698586,-0.6957844,0.22034883,0.3716063
2002-04-01,-1.081619,0.47787112,-0.38493758,-1.1144344,0.8321726,0.19458374
2002-05-01,-0.589776,-0.34520036,0.34455943,-1.0900793,0.11972413,0.15664124
2002-06-01,-0.63438416,-0.18535452,0.04473629,-0.31392336,0.4853058,0.0875499
2002-07-01,0.38878307,-0.5131217,-0.46620625,-0.60169715,0.37083715,-0.11895504
2002-08-01,0.3127696,-1.0984113,0.08242252,-0.56144726,0.07216777,-0.326229
2002-09-01,0.01307478,-0.6298977,0.2867483,-0.57759845,-0.19842927,-0.15817943
2002-10-01,-0.64579254,-0.4981242,0.21701603,-0.86626947,-0.03255882,-0.16010217
2002-11-01,-1.3873386,0.2696998,-0.3886549,-0.65796995,0.26149598,0.11510949
2002-12-01,-0.0014100075,-0.23752551,0.5802904,-0.8148676,-0.26367512,0.31200057
2003-01-01,-1.1939093,0.75564945,-0.2855521,-1.1522105,0.43614674,0.25329193
2003-02-01,-1.1761591,-0.11608038,0.5778662,-0.26019478,0.40233684,0.23892279
2003-03-01,0.005071449,-0.048038196,0.18426354,-0.28541127,0.3161218,0.33683032
2003-04-01,-0.692397,0.042262457,0.16130099,-1.1192459,0.48094472,0.20074579
2003-05-01,-0.48080382,0.17848769,-0.3054154,-1.1409404,0.38388234,-0.40783095
2003-06-01,0.42684898,-0.17073974,0.23300605,0.39853325,-0.7986161,-0.055927087
2003-07-01,0.11100893,-0.38345966,-0.4467122,-0.19313857,0.27357778,0.5160223
2003-08-01,0.24216282,-0.16397762,-0.31738967,0.86891234,-0.16285066,0.2583633
2003-09-01,0.25244665,-0.15566607,0.2227222,0.5315186,0.13354881,0.043248367
2003-10-01,-0.3637373,0.26456183,0.08621502,-0.42487675,0.10776882,0.31823492
2003-11-01,0.14622751,-0.2718873,0.1920116,-0.91540086,0.19271588,-0.020849371
2003-12-01,-1.0535985,0.2179325,0.35317183,-0.26991504,0.45812303,0.20483117
2004-01-01,-0.4485566,0.18329963,0.25936785,0.5210668,-0.6225319,0.5216802
2004-02-01,-0.81196606,0.5151776,-1.0193131,0.23924656,0.36537248,0.2814521
2004-03-01,-0.8479144,0.503154,0.21924801,-0.4732175,0.011042142,0.21949339
2004-04-01,-0.67700636,-0.123549365,-0.04846277,-0.24255924,0.9058243,0.34292006
2004-05-01,0.17593832,0.35764304,-0.6875579,0.48892188,1.0183316,0.3153147
2004-06-01,0.043187045,-0.4112587,0.0007361412,-0.18329974,0.69725037,0.24439955
2004-07-01,0.10232391,-0.15471277,0.27556294,-1.1243361,0.31138858,0.22550516
2004-08-01,0.33654013,-0.28096133,-0.4223009,-0.6816687,0.4998412,-0.0644125
2004-09-01,-0.11631064,-0.022943115,-0.3929778,-0.4988598,0.21483116,0.33580402
2004-10-01,-0.72313815,-0.16231966,0.56817997,-0.6576214,0.02576499,-0.080484964
2004-11-01,0.1312789,-0.0480947,0.5437646,-0.19066115,-0.3728566,0.11692409
2004-12-01,-0.26979646,0.20722428,-0.36095563,-0.33985284,0.010919476,0.28623706
2005-01-01,-1.2499454,0.3361096,-0.18790913,0.19477396,-0.10351153,0.19235103
2005-02-01,-0.7871722,-0.5215958,1.2666365,0.2685377,-0.13850892,0.27607557
2005-03-01,0.15223865,0.49655914,0.5236149,-0.8612052,0.653509,0.34257063
2005-04-01,-0.7726348,0.03890095,-0.10485764,-1.5447311,0.90158683,0.19665849
2005-05-01,-0.53613317,0.041593075,1.1047062,-0.9061634,0.41458455,0.30730405
2005-06-01,0.633049,-0.37339514,-0.023959732,-0.12060642,0.44702443,0.15843052
2005-07-01,0.21308029,0.3390709,-0.21375331,0.33395582,-0.23529014,0.44204402
2005-08-01,-0.022479057,-0.3330137,0.03392055,-0.5155386,0.48054114,-0.058553316
2005-09-01,0.08399372,-0.12962493,0.21900296,-0.058957122,0.647048,0.17646761
2005-10-01,-0.69739044,0.4196995,-0.85380185,-0.15775748,0.2549425,0.09032021
2005-11-01,-0.3715108,0.06366835,0.43760213,-0.6045127,0.7675198,0.27486417
2005-12-01,-1.3561492,0.17781372,0.23986673,0.10122321,0.053707503,0.35818487
2006-01-01,-0.54168177,0.62412286,-0.28091994,-0.4856012,0.032046057,0.3154211
2006-02-01,-0.81536543,0.409621,-0.5969871,-0.81782055,0.5945319,0.43352634
2006-03-01,-1.1218705,0.6314884,-0.0105958935,-0.7136709,0.28751,0.4906407
2006-04-01,-0.46053284,0.14407805,0.23259237,0.44153786,0.85593987,0.37188935
2006-05-01,0.770656,-0.27613884,-0.4725501,-0.4567856,0.22638988,0.10376203
2006-06-01,0.28867298,-0.44735265,-0.3757658,-0.49076992,0.13206077,0.4364983
2006-07-01,0.024939155,-0.33144397,-0.79546595,0.6842092,-0.18995032,0.15493241
2006-08-01,-0.2681273,-0.32201123,0.25378412,-1.0535142,0.55744636,0.014343262
2006-09-01,0.44179624,-0.41466045,-0.22742364,-0.22225495,-0.065642715,0.17715783
2006-10-01,-0.46518478,-0.043417238,0.44295922,-0.6418258,0.41091314,0.09768882
2006-11-01,-0.89328396,0.35664162,0.19072573,-0.4841798,0.26386312,0.21075454
2006-12-01,-0.5680423,0.7096652,-0.10918923,-0.5964702,0.122498654,0.24771087
2007-01-01,-0.41751757,0.024476433,-0.26332816,-1.0258801,0.23577741,0.39434186
2007-02-01,-1.200762,0.5040717,-0.60410565,-0.7089876,-0.16459486,0.34337887
2007-03-01,-1.0976537,0.485744,-0.26900378,-0.20940912,0.3800344,-0.003902054
2007-04-01,-0.53256845,0.078277156,-0.46055812,-0.9217075,0.936488,0.34550732
2007-05-01,-0.6225516,-0.01785469,-0.49745005,-0.2646288,0.2314024,0.16896984
2007-06-01,-0.84922427,0.075202845,-0.61900437,-0.44353113,0.032989882,0.10310829
2007-07-01,-1.3317758,0.087145425,0.07886839,-1.214833,0.9900522,0.32032147
2007-08-01,-1.0842922,-0.055337906,-0.54072726,-0.25741595,-0.2047976,0.15891914
2007-09-01,-0.46067637,0.35260192,0.25445983,-0.28283826,0.46895346,0.012060833
2007-10-01,-0.38346344,0.08395281,0.13515225,-0.40403777,0.69917333,-0.08123322
2007-11-01,-0.8400013,0.6110821,-0.21614894,-0.51293993,0.123564385,0.33959514
2007-12-01,-1.2465222,0.46954465,0.4968589,-0.06633453,0.9416906,-0.029915586
2008-01-01,-0.73511803,-0.14733982,-0.25926748,0.2429842,0.11018868,0.45593137
2008-02-01,-0.40739775,0.14686556,-0.4270009,-0.15429576,0.27649927,0.20709781
2008-03-01,-0.7754311,0.31617987,-0.7747988,-0.14101624,0.6246134,-0.11682844
2008-04-01,-0.79661524,0.37119517,-0.5496787,-1.1613287,0.76974,0.30084515
2008-05-01,0.2709662,0.039364435,-0.5631164,-0.098331936,0.89889944,0.22733335
2008-06-01,-0.3680335,-0.29246634,-0.5103143,-0.8154279,0.6383672,0.3345183
2008-07-01,0.13247928,-0.37435704,-0.25405058,-0.23128553,-0.26511678,0.14275523
2008-08-01,0.23175982,0.02086792,-0.95612776,-0.13880298,0.08457808,0.20662364
2008-09-01,0.0056912303,0.10022907,-0.9289365,0.13074037,0.7673686,0.0199193
2008-10-01,-0.53497636,0.13358602,-0.26590726,-0.9183444,0.32092255,0.18275195
2008-11-01,-0.8343986,0.49624428,-0.5885688,0.58461654,0.44676214,0.20267129
2008-12-01,-0.49624428,-0.20109043,0.099754766,-0.20646553,0.45356005,0.16046126
2009-01-01,-0.84177387,0.2986472,-0.16461173,-0.10609484,0.56698155,0.24263434
2009-02-01,-0.5802928,0.80025846,-0.7056298,0.04006567,0.32382002,0.3400308
2009-03-01,-0.30273286,0.7918236,-1.118675,-0.88249856,0.049027633,0.49910727
2009-04-01,0.17014723,0.3010195,-0.702994,0.19611081,-0.029653836,0.06958769
2009-05-01,0.41884413,-0.36494002,0.62035847,-0.95169085,0.521117,0.24553385
2009-06-01,0.120592356,-0.13535328,-0.34161225,-0.49317646,0.2805913,-0.07156458
2009-07-01,-0.34240302,0.0817131,-0.15815392,-0.42517027,0.21627541,0.07380514
2009-08-01,0.6442133,-0.7907693,0.24184361,0.40263337,0.11018052,0.13508978
2009-09-01,-0.27044335,-0.044151306,-0.6127143,0.7603246,0.035848238,0.097791865
2009-10-01,0.0059307576,0.003294897,-0.6513303,-0.350838,-0.15802202,0.32645592
2009-11-01,-1.1172252,0.32052517,0.41383594,-0.7157779,-0.67834824,0.0333441
2009-12-01,-0.41251796,0.24606104,-0.07789068,-0.33396825,-0.5398318,0.30813646
2010-01-01,-0.4930182,0.72169936,0.44583434,-0.13806657,0.116619326,0.50682485
2010-02-01,-1.7275746,0.05455644,-0.5109804,-0.33417466,0.68215597,-0.015415192
2010-03-01,-0.32425538,0.36835623,0.10482335,0.16675234,1.0946131,0.4306872
2010-04-01,-0.7171418,-0.104689315,-0.13686018,0.06903328,0.74421895,0.36406678
2010-05-01,-0.44824713,0.030160237,-0.8885857,-0.38846293,0.8743769,0.07975689
2010-06-01,-1.0212904,0.031232644,0.53953195,-1.325573,0.3022719,-0.1604521
2010-07-01,-0.53041685,0.24275589,-1.1665953,0.17988864,0.55534923,0.009919381
2010-08-01,-0.36634558,0.15254346,-0.9624445,0.6116482,-0.038605116,0.010321474
2010-09-01,0.18230148,0.33296824,-0.9424718,0.75882983,0.22693864,-0.15374985
2010-10-01,0.22653636,-0.069971584,-0.41607633,-0.5088355,0.4029399,-0.23846641
2010-11-01,-0.85708493,1.0037304,-0.15884355,0.04570942,0.5003907,-0.2243917
2010-12-01,-1.37584,1.3482265,-1.0408609,0.67974323,-0.18953988,-0.157235
2011-01-01,-0.77149343,0.8309965,0.14630118,-0.12023449,0.13947734,-0.044354342
2011-02-01,-0.25602722,0.6795092,-0.462514,0.23828545,0.0038212775,0.27199477
2011-03-01,-0.64552695,0.7291862,-0.7039383,-0.08297677,0.42935047,0.18274002
2011-04-01,-0.8585645,0.32071638,-1.1697276,-0.8077957,0.8663435,0.26926532
2011-05-01,-0.11941566,-0.33163434,-0.7721757,-0.46974698,1.197159,0.36916497
2011-06-01,-0.9308964,0.31812325,-0.8556984,-0.15831108,0.9882156,0.46305984
2011-07-01,-0.5508133,-0.20171013,-0.6179591,-0.73450863,0.70871484,0.029478645
2011-08-01,0.23692068,-0.16731843,0.041897774,-1.3034732,0.4797098,0.28768936
2011-09-01,0.04053309,0.16554423,-0.50946146,-0.38090187,0.6407503,0.36766377
2011-10-01,-0.95095813,0.2528883,0.24442692,-0.519424,0.57442343,-0.19843471
2011-11-01,-1.1865141,0.6306512,-0.8951397,-0.4547348,-0.31252784,0.09826203
2011-12-01,-0.26039428,0.2668087,-0.3802195,-0.18574257,0.5641878,0.13306317
2012-01-01,-0.3756632,0.08719368,0.39667836,-0.49340057,0.12817971,0.3350686
2012-02-01,-0.6083968,0.041377686,-0.3344159,-0.759158,0.23338628,0.18326305
2012-03-01,-0.17556182,0.38362542,0.51559055,-0.3141839,-0.2122406,0.44314677
2012-04-01,-0.86097085,0.19540223,0.5615368,-1.3696434,0.758375,0.33141378
2012-05-01,0.35047102,-0.12047853,-1.1263368,-0.44575745,0.17986926,0.19657704
2012-06-01,-0.56493056,-0.25857848,-0.9937192,-0.84804857,0.30439425,0.14240742
2012-07-01,-1.0922687,0.05521393,-0.4958807,-0.42774433,-0.13757782,0.22359657
2012-08-01,0.06252346,-0.192139,0.70250833,-1.0015509,0.44732374,0.15180549
2012-09-01,-0.9858874,0.21524277,0.15794037,-0.13731678,0.99933183,-0.23782425
2012-10-01,-0.73696816,0.22385764,0.18561259,-0.754459,0.51780957,0.023234224
2012-11-01,-0.53908575,0.16237836,-0.7176498,-1.0583311,0.9408549,0.23573582
2012-12-01,-0.92688817,0.6489914,0.4064681,-0.32397357,0.19266114,0.1708628
2013-01-01,-0.2983875,-0.29781467,0.53807104,-0.27991715,0.73236656,0.39532045
2013-02-01,-1.1143713,0.4041977,-0.07645826,-0.032072354,0.34105515,0.16608898
2013-03-01,-0.6261269,0.7909273,-0.56541854,-0.48280352,0.8890058,0.5625549
2013-04-01,-0.039660834,-0.042667676,0.18742283,-0.674665,0.4461494,0.2866467
2013-05-01,-0.70487607,-0.15248692,0.03178606,-1.656881,0.8943032,0.114830494
2013-06-01,-0.3576641,-0.31184635,-0.16408448,-0.39059556,0.5317711,0.02405424
2013-07-01,-1.1042055,-0.102230646,0.07846274,-0.5677093,0.4377018,0.4140771
2013-08-01,-0.4644765,-0.15663913,0.24770164,-0.64559937,0.43584052,0.19357958
2013-09-01,-0.16895261,-0.05483799,-0.37799564,0.18055019,0.62125874,-0.060278796
2013-10-01,-0.74067104,0.12943487,-0.0022908926,-0.31012824,0.0030067444,0.30368516
2013-11-01,-1.3546276,0.3873024,0.29724205,-0.5572572,0.82428825,0.34391877
2013-12-01,-0.95300734,-0.095644355,-0.43941993,-0.4361268,0.68296945,0.22779965
2014-01-01,-0.5801425,0.97350425,-0.13384858,-0.5941346,1.2367133,0.5379023
2014-02-01,-1.0872887,0.86526376,0.23496112,0.20367686,0.85879576,-0.04474821
2014-03-01,-1.0820087,0.87912387,-0.7582113,-0.5144062,0.012408066,0.19272085
2014-04-01,-1.1807451,-0.20803289,0.21806495,0.20116886,0.11800852,0.1865168
2014-05-01,-0.24816103,-0.3350175,-0.65327084,-0.35006553,0.64772683,0.2698092
2014-06-01,-0.49579412,0.38425368,-0.61235064,0.4092018,-0.17912483,0.17001674
2014-07-01,0.09939642,0.5133503,-0.010296059,-0.12724857,-0.12962458,0.3072974
2014-08-01,0.31996948,-0.15008458,-0.31719738,-0.49355012,-0.471242,-0.033000182
2014-09-01,-0.08738442,-0.2746932,-0.1413726,-1.4290383,0.25674114,-0.011748028
2014-10-01,-0.049632262,0.10480845,-0.13107653,-0.8040155,0.16698071,0.0481802
2014-11-01,-0.700923,-0.0035640239,0.42332584,-0.666999,-0.28855333,0.10586445
2014-12-01,-1.2792175,0.6234387,0.46781006,-0.3223454,-0.3587776,0.21542494
2015-01-01,-0.29752797,-0.33022174,0.42516214,0.37119612,-0.07252602,0.20872645
2015-02-01,-1.3030411,1.1133028,0.091799736,-1.1417135,0.096939325,0.35963193
2015-03-01,-0.88573104,0.46542278,-0.116641045,-0.19373584,0.46528006,0.1861691
2015-04-01,0.46485177,-0.26083666,-0.5049694,-0.2549832,-0.11507072,0.20258737
2015-05-01,-0.07252598,-0.088373184,-0.153047,0.07923613,-0.038832854,0.22485916
2015-06-01,-0.5342367,0.17303447,-0.31851482,-0.7573829,0.23256865,0.02498436
2015-07-01,-0.24727383,-0.020273019,-0.040831614,-0.5934855,-0.13305955,0.062675
