,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1967-09-01,-0.9223488339206629,-0.028732378693187937,0.012212703654239345,0.13662031809757422,-0.1750782882207192,-0.009285911943737443
1967-10-01,-0.2061211356991216,0.07578738033771515,0.09964649067368618,0.5014298735438166,-0.28925409052996026,-0.17441916702823207
1967-11-01,0.22366731836084736,0.024471058818402096,0.6189563939737719,-0.08056991070777446,-0.18500092145580574,-0.13317722091255904
1967-12-01,-0.7272119584836458,0.15185778675710454,0.9079786927201027,0.3970354795455932,-1.0477552077914245,0.01778257701389648
1968-01-01,0.24670148104952094,-0.09670888468184892,-0.9972334601158319,-0.7723346755311296,0.4103527273107695,0.11948414563715876
1968-02-01,0.049466361994283246,-0.009449936230393016,-0.061427732539731404,0.6390389289941873,-0.541948972132382,0.11350953873325062
1968-03-01,-0.6291614289869343,0.046325991039766985,0.1292620460654414,1.0137553687568182,-0.6067927251726188,-0.00014161248202924128
1968-04-01,0.32321606811724213,-0.15225212758078294,0.5856369816979696,-1.2060778903531597,0.5097219207942886,-0.005416295953563877
1968-05-01,0.16734905933078967,-0.16027544000569513,0.26876631864281586,-0.8973874755807825,0.40230310003229436,0.15715789570883437
1968-06-01,-1.038359236298946,-0.26632733911495,-3.14699134161306,1.4340028032526237,-0.8704473108253223,0.47907437477912107
1968-07-01,-0.3841000167947067,-0.07013957969406072,0.9089065152545308,0.018074863531568026,-0.34272283715689744,0.07804067141109414
1968-08-01,0.2739506332497848,0.16479884000385508,0.8381554553675097,0.1287221245736152,-0.22970063974393296,-0.2162606878714128
1968-09-01,0.07455280344737204,-0.08874013329691746,-0.6008595921272455,-0.3628075525567338,0.3200871832418762,0.09112445624558242
1968-10-01,-0.8366797576870836,0.04113653477500467,0.27968765691269276,0.5675298807857272,-0.4925924859590978,-0.046861025836917904
1968-11-01,-0.9473125139872234,0.09801615993766223,0.5223559778790141,0.10455817923889503,-0.047270773641215076,-0.21024918952188293
1968-12-01,-0.3128801521502043,0.09889006702338948,0.32561854567638665,0.28249658308587633,-0.16723483700880268,-0.19180337032238087
1969-01-01,-0.09745437194380845,-0.06740599958335652,0.45269623745319454,-0.24610200712272712,-0.19136571744144362,0.13352655968466007
1969-02-01,-0.9957031199806616,0.1150759774095872,0.846222389576047,-0.21196945763386046,-0.435051401989572,0.006070037509177948
1969-03-01,-0.397256330439919,0.07028185181757983,0.8266686700111212,-0.0038521649601223227,-0.2595303392650297,-0.05431775234874104
1969-04-01,-0.08979175043733498,0.08759146764436189,0.4192600416582684,-0.26575388672115563,0.31103837810106727,-0.25747498510392397
1969-05-01,-0.11073302542954161,0.3281221940620419,1.1844763922136883,1.01271107927099,-1.1040595953896541,-0.4002095206634148
1969-06-01,-0.16902736143061992,0.04682880727683797,0.3780307118282762,0.002758413016259133,-0.05121011311975902,-0.11346505863683208
1969-07-01,0.44877905594675166,0.025018714039641267,1.1438989362051322,-0.6504927535314817,0.11871583859792492,-0.06594174652249664
1969-08-01,0.2020921754209619,0.108413267223274,0.07222382741612057,0.31733351784783437,-0.2081457400481973,-0.06451882369868406
1969-09-01,0.10492739578088126,-0.06241433278602712,-1.1245142581850984,0.01703921436994999,0.022177968249224977,0.15588274186516143
1969-10-01,0.13858588379726078,0.02391274185741649,-0.27858538683070694,-0.0705084799126059,0.06369188952966025,-0.02128559366597996
1969-11-01,-0.4412843469987836,0.06435918282060062,0.7795095443725586,0.37270964265943646,-0.30665189627833017,-0.0036618678824051278
1969-12-01,0.2595655750810055,0.07912186368861619,1.4634625856266466,0.32513651761922746,-0.25774724031454765,-0.25595038009065013
1970-01-01,-1.586330250689858,0.16791802381767945,0.7074886976286422,-0.7317159224200892,0.3163159193608585,-0.2031948703985948
1970-02-01,-0.5509848134559499,-0.04959247173631892,0.3299710708995198,-0.42433639367421466,0.004158814081409634,0.06460217576656309
1970-03-01,-0.5011479582702905,-0.047191288541345036,-1.010262827540553,-0.07614639528968312,0.2528522838682136,-0.08839007753592272
1970-04-01,0.5227546420013696,0.04800958909532603,0.47796399787414906,-0.2075824441874886,0.03649170366709664,-0.0724461470190045
1970-05-01,-0.34340936363789076,-0.19569728150963783,-1.27030611038208,-0.014362558051272555,-0.09929377510643646,0.26869381536970605
1970-06-01,-0.4044437879010251,-0.04573356097235399,0.2345410024010858,0.5879258250331019,-0.4527168785965683,0.07867953785649547
1970-07-01,-0.8202411103666876,-0.07122318106977378,-0.7250437902849775,0.6318161213720166,-0.3544587716960267,0.13118468589716026
1970-08-01,0.44502349276291703,0.2935490358401747,2.4572175602580226,0.8107756172214542,-0.7213309907273158,-0.5031407752132916
1970-09-01,0.3505362753282514,0.10758628871511011,1.7391199289366257,-0.08104397571301675,-0.0780244901676306,-0.2260845024268944
1970-10-01,0.25786728712550383,0.16925276465275707,1.7523787742437318,-0.13341980541611576,-0.1387046912572528,-0.29484027332359264
1970-11-01,0.5952268316034686,0.09350372763241038,0.20177922276563423,0.210876007740562,-0.044603023253031227,-0.20926807310197737
1970-12-01,-0.38888193013375266,0.060687329839257634,-0.6145715020423712,-0.3962555916996689,0.40493348500872617,-0.1278414410519433
1971-01-01,0.30248071018018224,0.1255444726523231,0.5393868961999583,0.15291233320493955,-0.29721719106571787,-0.12204991458179235
1971-02-01,-0.19773116760086595,-0.014268445618012372,0.6478825973909955,-0.3099690451546832,0.17072790921134437,0.01355224139206893
1971-03-01,0.3458561604483086,-0.11049102860338547,-1.1643585770629172,0.17667406045638762,0.15972342167124653,-0.07050886646017328
1971-04-01,0.7179039089303269,-0.10059580864275203,0.6109452524850535,-1.1227757544130892,0.4219111980207815,0.037353524899149275
1971-05-01,0.8101827742760642,0.07746270660530119,1.3763197632723077,0.1988779216467797,-0.26643762752513755,-0.19775873597164256
1971-06-01,-0.24884395432053952,0.024831621085896212,-0.8602178374002146,1.1101211513484919,-0.5422950791032523,-0.04663400195695304
1971-07-01,-0.08764663024952538,-0.07178665303132113,-0.7215125616206679,0.198241573263396,-0.13865123459156728,0.08271954093988125
1971-08-01,0.16477038724380627,-0.026738172944854286,-0.5018763763960018,0.31885853758803356,0.06325487422463077,-0.059142508185826816
1971-09-01,0.3950760552757665,0.09255409065414877,-0.19252584424129754,0.007294791305924321,-0.13180876638265265,-0.1429534295795264
1971-10-01,0.3992462890189991,-0.0310514954959645,0.12255859409653863,-0.048318105070172125,-0.14235334808394412,-0.021560874871805417
1971-11-01,0.1633859125145695,-0.0892740365336923,-1.88965825147407,0.4956153464746904,-0.16703117613824423,0.17404134118265205
1971-12-01,-0.23831408797648918,-0.06337280111277804,0.7711459037869476,0.48196481221967985,-0.12981367091204496,-0.04043616395170143
1972-01-01,0.6945950420279252,0.07686897411065943,0.492656854696052,-0.11953550080458322,0.037622187386623165,-0.2666707065972415
1972-02-01,1.0738336203391092,0.10390401324805092,2.151453079179276,-1.4561028093905062,0.4564306779995861,-0.2100761458798722
1972-03-01,-0.36888088573489275,0.22354540930074804,1.4952462772990383,1.1345308374714207,-0.7329590168575313,-0.22546553827978516
1972-04-01,0.4789999179672777,-0.06465773591223885,0.31043405449667644,-0.23986176327542139,0.21388454225239337,-0.0066612821098391
1972-05-01,0.47302141524197766,0.19449477511293747,0.9387509767399278,-0.001271630779982687,-0.05579629050405233,-0.39360973384830505
1972-06-01,-0.05188290552611937,0.02485442950445063,0.21782174359920414,-0.1540085149777902,0.057834126805299084,-0.07469453620952327
1972-07-01,0.24607293961340923,0.10561478400931638,-0.16351297151210697,0.7344731607952633,-0.5575492878088215,-0.017651059124228003
1972-08-01,-0.19596952356790243,-0.20725693685166977,0.14619919103245402,-0.26592410899497365,0.20966855871597392,0.27223986189265353
1972-09-01,-1.356228088077746,-0.026715206749298993,-2.6486563128094343,1.1509501182281219,-0.27039415084275625,0.12155282278577766
1972-10-01,-0.008671578804129049,-0.05195054674849791,-1.5175840189290601,0.20963474436923188,-0.12446769931972428,0.19468856597696985
1972-11-01,-0.9170159958956535,0.04953578070682638,-0.8644136578537697,0.4274089459900383,-0.2639648344386494,-0.020704482245695342
1972-12-01,-0.1932459050103238,0.017812763943391687,0.45767371044602506,0.05773227527603372,-0.4365193363804145,-0.018284389084869332
1973-01-01,0.24066651076601264,-0.11533306056962293,-0.9717170582261196,-0.0551365785770588,0.06092227057822599,0.09994807203749677
1973-02-01,-0.753518207031384,-0.10637038157266729,-1.432192464207494,-0.367759396364023,0.45352258138208584,0.17376015340531623
1973-03-01,-0.3117850736567849,-0.056010134079877066,-0.12688644576904387,-0.4047759347133808,0.1620326341198595,0.17154928479161297
1973-04-01,-1.17504032034623,-0.16567019395091953,-0.42161400928053744,-0.4602313444421098,0.3356209737342476,0.1812825643724495
1973-05-01,0.0012661918605628767,-0.01967453014324693,-0.49137753802676537,0.3932900525428153,-0.3339897966224875,0.07138136136052492
1973-06-01,-0.07236826707396592,-0.05741394530324375,-1.309212834336037,-0.0755431147309037,0.04367572349189912,0.14916619846037218
1973-07-01,-1.055595644733362,-0.11432266887277365,-0.6800734719564748,0.24640530616313486,-0.0699964995752245,0.19807475456199447
1973-08-01,0.10517830388587819,-0.09673771043034161,-0.8912658275559892,-0.0627669564507029,0.12215971696696826,0.06544291973114014
1973-09-01,-0.8154397470909254,-0.07479591169120635,-0.40550519560658654,-0.14658312704980472,0.22483803581871442,0.058978789980959644
1973-10-01,-0.549768930987308,-0.022991686621133017,0.4868618970693544,-0.2388387381493508,0.28840436431385524,-0.1097147463710158
1973-11-01,-0.02826050969592312,0.0450666189631995,0.6142431913420211,-0.28872202645550976,-0.03543483318398463,-0.042420216686242115
1973-12-01,0.2864387474561993,-0.17708844209418578,-1.1791037958721782,-0.2830740702044856,0.20867880158776406,0.2192784869274893
1974-01-01,0.3443211578486259,-0.11133386019398184,-0.06793088517909826,-0.27517252140216997,0.019460356475522855,0.08315106632409396
1974-02-01,0.30489522114134676,0.0023038957048864927,0.9552148885505144,0.3190057436088184,-0.4502595471055716,0.1449696205139577
1974-03-01,0.9960993340140896,0.05349892772295896,0.2126972169377083,-0.7145756805265271,0.24881094394114195,-0.09149534536616787
1974-04-01,0.12887109789931983,-0.01787003699470969,1.1187744002009548,-0.5090125509210535,0.3920707226599623,-0.15746663239869205
1974-05-01,-0.12884441959230525,0.2273634970188141,0.8271990127341692,0.0075995452232189,-0.05430170403630941,-0.39641634671838133
1974-06-01,-0.38225433805532627,0.20643342768444733,-0.9698665419290232,1.0475073848758731,-0.5306598724134817,-0.19438030992771363
1974-07-01,-0.1167110183782745,-0.03876311331987381,-0.08254304181697757,0.1293524697020247,-0.3874235205202295,0.08426771557831264
1974-08-01,-0.03942719807750301,-0.2628512628486051,-0.709374838097151,-0.8253203587489084,0.541708813417678,0.19532144142940017
1974-09-01,-0.9590878821255868,-0.016227911938639247,-1.6355252543161083,0.2528847732186854,-0.20164449092925796,0.05882305151724315
1974-10-01,-0.3153844099295767,-0.11000906807534835,-1.4320487199827683,0.5458307695818376,-0.2968331336375051,0.14131117117154848
1974-11-01,0.8744436920734875,0.17609567559488556,-0.17530464155729428,1.3204434970477679,-0.8203024032131938,-0.25859938908394403
1974-12-01,-0.6959672036923861,0.03646558591657702,0.6021346463713535,0.7229243984093536,-0.7835110361944109,0.14680198335147404
1975-01-01,-0.5335696433719836,0.13927778119550033,-1.4500353225441867,0.2792827854235027,-0.11784123544324965,-0.0286501760666187
1975-02-01,-0.41347054535882516,0.07238738940042608,-0.1313028034082679,0.4569076538622916,-0.3648315200069607,-0.04756357130053994
1975-03-01,-0.4729195644980983,0.11846011394963545,0.7440739592840505,0.29767348624027523,-0.14197045324632784,-0.09054773571816357
1975-04-01,-0.5122213510044834,0.09785314868478213,1.9513023454089498,-0.07333727301778019,0.00414356039274459,-0.3780001005926332
1975-05-01,-1.5168941857521996,-0.022322747856378555,-0.3539645741152209,0.8705651169424657,-0.5517800382319713,0.05804507250708717
1975-06-01,-0.5876279190966958,0.23906717580907486,1.191005873125653,0.3441812084601806,-0.47590575562227494,-0.3084052953269932
1975-07-01,-0.1554369665028756,-0.06409761375364136,0.41008064913195236,-0.5563800399367873,0.36175029989857,0.10027899797615054
1975-08-01,-0.1926826149748083,-0.02641510612824384,-1.3701164445211722,0.015641777432179666,-0.040966754891728394,0.10031766381922302
1975-09-01,-0.9774432893384968,-0.15531982196604505,-0.3977280370024748,-0.08748087125855522,0.2723057198044438,0.12322453247917282
1975-10-01,0.35655916782847624,-0.12537012923070612,0.7687001034270885,0.5237313406961458,-0.13294763013020458,-0.05218676467250277
1975-11-01,-0.3207776107286152,0.01974530386574128,0.4907772984615592,-0.06319741206663149,-0.059874515805468466,-0.08874832020772921
1975-12-01,0.6344216434579147,-0.04604101531645831,1.2247247751369033,-0.2619233083080601,-0.12960707481275469,4.842486623283867e-05
1976-01-01,0.13673219241594015,0.12228680621175204,0.23106232632038207,0.16893209503577636,-0.4365367077341016,-0.11381015630920867
1976-02-01,0.3664625057002955,-0.1393869961885845,0.8211659830670024,-0.1933598806997677,0.05959224380902796,0.018693812816709905
1976-03-01,0.032790184935979676,0.31751958412282605,0.48916870078375174,0.06390997955390998,-0.07775708182946148,-0.2085153902457519
1976-04-01,0.3756049955100344,0.08568391554495867,1.5914097774860472,-0.3034843652098028,0.017570466078167795,-0.2716217163976256
1976-05-01,0.46963937449873544,0.2479145141208873,1.5990326570910076,-0.1585348840668663,-0.1724211411588144,-0.4025815250156643
1976-06-01,0.8899190969634475,0.13677919962826898,1.1407424544179163,-0.38451988015088945,0.09968823412645783,-0.2980539275632872
1976-07-01,0.11330462600055495,0.17409519982688568,0.061250716274560885,0.7654288867572405,-0.5695845256715812,-0.18356624287325185
1976-08-01,0.08945978132256291,0.03731677683262045,-2.4709379950235055,1.4190697455191397,-0.6279546142424514,0.02700051983128061
1976-09-01,-0.27170032262802124,0.01856417186996516,-0.9771308233571607,0.1627295705917719,-0.16322127924669508,0.08630111709341302
1976-10-01,0.11876222857257777,0.11379856660085566,0.09719999723656234,0.06136648054863955,-0.31156281896885607,-0.07433755310265334
1976-11-01,0.05856028251480638,0.051511320121148056,1.0952160801998405,-0.5154327229336575,0.2682449033596372,-0.15013561668721112
1976-12-01,-0.06447110259742068,-0.08828277820173432,1.0091255570566933,-0.8754101422455933,0.36073057043472395,0.04264243155509442
1977-01-01,-0.7379281939121716,0.008906309218967663,0.6343157485473988,0.581499437491099,-0.3639090081189303,-0.242840785246629
1977-02-01,-0.47854833435593996,-0.0801118428216261,0.8720794389414233,-0.044759584439767366,0.08492434409840795,0.08729625415135098
1977-03-01,-0.9843365142219945,0.06700299202245386,0.8542124615159146,-0.09082000669058378,0.15362778416015957,-0.097116634536248
1977-04-01,0.30515379550164207,0.034465351525474995,-0.09737862057464068,-1.1992044277019327,0.4209214008894543,0.06163592378680523
1977-05-01,0.7329319129910385,0.13589520401814403,1.3344121533770894,-1.3616022225972768,0.9066824945027396,-0.3810130528636746
1977-06-01,0.2523316364539297,0.10951844296034645,-1.0751643846201342,0.881065737019788,-0.7747088302701912,-0.0325294606342026
1977-07-01,-1.121601514648973,0.03439149698790382,-1.0726824749347776,1.0325354498785895,-0.34919425145091626,-0.02606318599277443
1977-08-01,-0.4390786091486613,-0.09189463757416781,-1.1896829272425453,0.5937530919238253,-0.1276237577599967,0.12586475708163702
1977-09-01,-0.4365836319170501,-0.08167731393512119,1.3540364645535213e-05,-0.4889661395871961,0.2693189270544372,0.14221236839161053
1977-10-01,-0.6008586339783251,-0.05829659279655008,-0.09158065672530684,-0.1650917301843832,-0.02702737223957009,0.02859038450605386
1977-11-01,0.4004185659843579,0.09562376535990659,-0.3209075608918833,0.3571605494430473,-0.3126127607870422,-0.0816435794105063
1977-12-01,-0.16620790487841558,-0.15831944017725832,-1.799162737158842,0.4154985149701436,-0.464967633253776,0.14421175383812898
1978-01-01,0.19619924980297426,-0.08636887809809517,0.6913819285326226,0.6301579980162886,-0.16617404434504926,-0.06272273164216455
1978-02-01,-0.7330895515910367,-0.02500303352580351,-0.41719259217728016,0.09324609360716364,0.11665562680303651,-0.04034821282733571
1978-03-01,-0.47103459374946466,0.11433909438988742,0.6758148587027262,-0.4436014606072022,0.19551652089861415,-0.18566867427809255
1978-04-01,-0.8455513862141393,0.09150062589084401,0.43392614569774896,-0.7454572228698042,0.2638750628336964,0.010448621937653403
1978-05-01,0.49373951920291836,-0.04444866454886163,0.2605745438919511,-0.8349965821515332,0.2696083546084846,0.01060997585316638
1978-06-01,-0.36708649836088486,0.0563289992073003,-0.7378508878308674,0.5634130121351362,-0.13900639601801865,-0.05397125818095841
1978-07-01,-0.2284769426312363,-0.04752061800921664,-1.186252610627995,0.3092029643756849,-0.08556850554559055,0.0927706128572459
1978-08-01,-0.9044267629322253,-0.11912601857500918,-0.7508546113967896,-0.5661747745565465,0.3127388306112097,0.24397140564201597
1978-09-01,-0.5623536674599899,0.11863225172547733,-0.7100380437318669,0.3129791569065403,0.12978786890138716,-0.207511537506447
1978-10-01,-0.23052739469628586,-0.12211471489247154,-0.7350292316702909,0.010760991072684929,0.007456926091405369,0.14730721868418314
1978-11-01,0.04560205627951706,0.035508671885027605,-0.5831642206325087,-0.311409567927455,0.15995990009915909,-0.043773379541568826
1978-12-01,-0.4250895558742055,-0.01191638519658762,-0.544875790906507,-0.24735794847344492,-0.007240429220583615,0.01647169278426604
1979-01-01,-1.2351277627443014,-0.09914366966661285,2.4645913478940034,0.3479472017502999,-0.6131843632499644,0.12684825000229416
1979-02-01,0.6569526697459974,-0.11114848240771714,-0.7824238649634427,-0.2040345859420192,-0.024714650923773746,0.05437048425624421
1979-03-01,-0.6217158154437417,0.11756620413678534,0.4276089890058651,0.6292519000199464,-0.6951538908401592,-0.13092604133632635
1979-04-01,0.28819329383080466,0.20417835431940415,0.5690605834473011,-0.5006864264204695,0.23740004973123538,-0.2897672303073056
1979-05-01,0.9007564762182404,-0.17621205495122602,0.04985241089449372,-1.2966312803663649,0.5923999035918472,0.28497801012509355
1979-06-01,-0.7575935961907371,0.09125928799895679,-0.37737353596576423,0.7296353310078113,-0.3037045766043183,-0.14629892978843276
1979-07-01,-0.20033850481635648,0.10177226233131745,0.3330560271130052,0.506508068458454,-0.35095439861284805,-0.13314742933620108
1979-08-01,0.9788183789504202,-0.19539524439503164,-0.6122434555098067,-0.4376516417340115,0.5081924816105989,0.23360470166573158
1979-09-01,-0.3755005566697372,-0.183570014203296,-0.9798442208489706,-0.22240827145340206,0.523437009561782,0.25560648239159084
1979-10-01,-0.9131113688151042,-0.06405869126319885,-0.3957303804020549,0.11316347229588138,-0.07233486679576387,0.06994947569666209
1979-11-01,-0.6906146020220038,0.08939075930153623,-0.40161159149436065,0.904920348176011,-0.696289319320013,-0.05229907794171697
1979-12-01,-2.22712190527665,-0.11034373717163415,0.3486142255539118,0.12241556216870342,0.13463630172230254,-0.012779452062986947
1980-01-01,0.17706411972380523,0.12803349775426529,0.5269286244414574,0.1972137807725786,-0.2045635308995343,-0.28528055319419277
1980-02-01,-0.2435726554770219,-0.070824771106024,-0.9230945692505947,0.45195656853753163,0.12508487460147213,-0.07736108142075006
1980-03-01,0.12079634164509022,-0.1016143917599145,0.4862189292907715,-0.2110178271929423,-0.08732971654042301,0.0221118298391779
1980-04-01,-1.8518889159487006,-0.24546955964144537,-1.632037828134936,1.6824649260924742,-0.8179925032110023,0.40512016707367
1980-05-01,-0.4339819675997684,0.2904907381709884,2.289063985957656,0.12289153596570898,-0.1989583891110132,-0.39455204993694815
1980-06-01,0.5401434082733958,0.05780078295399161,0.14243971469790437,0.16400606648342028,-0.2037595882511779,0.04263830247458878
1980-07-01,-1.4680444148548863,-0.04537941186743624,0.3809652009675669,0.2551610673870052,-0.18758344770277907,0.1272794849180675
1980-08-01,0.12720275604934025,0.05645764619112015,0.8450600296952003,-0.3198344495382395,0.11048020244944816,-0.09969160794378161
1980-09-01,-0.6682367178431728,-0.20020926168517156,-0.8259205624114635,-0.33027399499137117,0.11831530488577466,0.2793973585317185
1980-10-01,-1.6732320450899896,-0.17564407779889948,-1.04582455269126,0.5712044937116605,-0.12334415176570816,0.3807273361232731
1980-11-01,-0.3098699868771068,-0.15710307701545603,0.2837929094946662,-0.05123867644920005,-0.04805880504966582,0.14026450006278246
1980-12-01,-0.7259962851541085,0.0059694901985280656,1.4441304428632868,-0.8628028738606083,0.23875767552612612,-0.06045970961555735
1981-01-01,-0.5447640230781154,-0.12847832677995458,2.152869174646777,0.6296724886507601,-0.36353531399829275,0.04325486341869081
1981-02-01,-0.1813439292865887,0.20571152849451585,0.1634594139664672,-0.2014674112066492,0.028718334166395583,-0.08524261110533889
1981-03-01,-0.35017328827004685,0.06976167419377495,0.45418805161187814,0.7573187351226806,-0.6783300598195735,0.06975550595280174
1981-04-01,-0.8804069276441608,-0.03659199627445025,-0.11127352887807891,-0.09040620077300715,-0.02211993372680357,0.06295623952991791
1981-05-01,-0.8464888522499486,0.09875103305367862,-0.07170287589001101,0.9847057832253945,-0.5928883016509497,-0.008038783419903342
1981-06-01,0.7835297730931066,0.14308337428990534,0.6460006846938022,-0.3325989922961673,0.14966084753106904,-0.18873606528435555
1981-07-01,0.25454035453629076,0.04943769216975745,0.5410419993622358,0.049507577886788154,-0.04878355558936628,-0.10108895521689129
1981-08-01,-0.8962828862039667,-0.16038624854648814,-1.1328260565913002,-0.23773950902191365,0.304813112988568,0.22424217834547683
1981-09-01,-0.04458659442893246,-0.14943666580845327,0.8681523938511694,-0.9677468656419633,0.4274161470016377,0.07205525856022235
1981-10-01,-1.3272258273342201,0.13095360610853224,0.08245937006418096,0.0472661862904961,-0.015505997701579292,-0.06520625373179263
1981-11-01,-0.4006734281255488,0.002518715227351469,0.7793713447659515,-0.11118341925310658,-0.2810564417166998,0.17410429728614701
1981-12-01,0.09485010645891491,0.1412556994268123,0.3904522851456043,0.8628456979184537,-0.43449455859677105,-0.2037773286546027
1982-01-01,0.07081695162413414,-0.013133705977131338,-0.1283940101085707,-0.17779319471604113,-0.04383584096927771,0.11622425090599728
1982-02-01,0.919021535338017,-0.033774850506554634,1.0298921618350716,0.7768663468661609,-0.5954647624252627,-0.016663058732564632
1982-03-01,-0.037808075808642205,-0.0029972809202530805,-1.2304087017857752,-0.5291372134878828,0.624835831206917,-0.1277792782008231
1982-04-01,0.04761420647826112,0.039479064042953885,2.9333447301110556,-1.4448577756280296,0.42574388168802196,-0.16649935550831416
1982-05-01,-0.06819715756073333,-0.004852574099512661,0.02557647219577501,0.4009506186923465,-0.2629935041370008,0.02394201774540898
1982-06-01,-0.2586085283965395,0.036096841754282225,-0.5239876203758772,0.9886047861597559,-0.5114435149519235,0.012629911616131976
1982-07-01,-0.407232684001588,0.0845297072082758,-0.7998384708581969,0.5277272817250844,-0.4187074183617662,0.08290666855637219
1982-08-01,0.12554599527727095,0.031107594423434314,0.218053751213606,-0.2257281327032828,0.037086078734605905,-0.023229558255288985
1982-09-01,-1.7582782527856662,0.09153839069254258,-0.824521447336951,0.6418211368827131,-0.447506812594881,0.01768077352455446
1982-10-01,0.30854166599742155,0.05690686864887967,-1.3903093892474507,0.8035859814635268,-0.8448916593654043,0.07724054678753539
1982-11-01,-0.08365820374405175,0.154528227799079,0.967999114546665,0.7563538379497355,-0.6636678172437936,-0.2501517638459906
1982-12-01,0.2936726599408869,0.18090775225530653,1.3305367425430652,-0.43681187404168614,-0.33791821274981404,-0.11890919657645527
1983-01-01,-0.36540183058956216,0.097491253824795,0.05263552329567976,-0.5471233580563519,0.2904848364375582,-0.20990260726922041
