,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1974-04-01,37.539497,65.719025,34.316994,7.9965973,15.621529,23.033283
1974-05-01,33.66258,44.551327,16.622986,8.6262245,6.7208176,6.9240837
1974-06-01,48.36214,46.231987,18.551529,7.428116,4.5823975,10.012726
1974-07-01,23.552189,43.062366,21.218765,7.132305,9.031101,6.0002975
1974-08-01,35.43578,22.038437,4.8881226,5.3458824,3.2306023,2.8554688
1974-09-01,30.13931,25.799675,31.183731,5.924282,6.8943367,4.53117
1974-10-01,38.055096,31.932343,14.628338,6.2514877,6.2233963,6.7819633
1974-11-01,37.422165,62.09991,9.670647,17.662449,10.325062,13.051792
1974-12-01,28.78586,66.52052,10.090397,11.881775,10.305229,28.830479
1975-01-01,54.06929,81.18301,10.288948,12.409317,11.041283,32.84091
1975-02-01,44.62476,67.25245,20.793663,21.177238,13.346031,16.26154
1975-03-01,46.022423,60.90287,45.250336,10.226391,16.090328,27.260126
1975-04-01,33.73976,59.65172,30.448912,11.0346985,10.758129,33.69367
1975-05-01,34.04432,39.743633,10.99025,11.368885,4.3097725,7.4211807
1975-06-01,42.178436,31.946997,18.767128,6.665554,9.709469,5.592201
1975-07-01,34.554657,31.32636,17.273983,5.1789894,3.5310974,4.811878
1975-08-01,20.609283,22.683556,17.664143,5.6629868,4.543537,6.7429276
1975-09-01,31.295082,15.654072,24.298525,5.478607,2.9318619,3.1590424
1975-10-01,36.95818,26.853504,22.87946,13.881062,11.258587,8.641052
1975-11-01,51.754665,33.589954,10.473328,11.248711,8.078033,18.268314
1975-12-01,42.97357,28.721996,10.954033,12.875206,12.702347,16.916744
1976-01-01,45.06814,66.05583,18.609245,14.486164,15.09462,36.054436
1976-02-01,58.206562,66.13127,27.747591,9.105164,18.474758,39.157406
1976-03-01,54.454132,73.28024,30.620955,11.206066,20.824947,43.69706
1976-04-01,33.91581,58.17868,36.2742,22.796286,25.992739,36.849857
1976-05-01,33.100708,47.91526,25.36296,14.281158,19.691673,17.526814
1976-06-01,28.05428,46.14565,21.897541,6.4007263,3.8225708,8.831276
1976-07-01,23.62779,58.401726,14.766609,12.687031,9.669342,10.733734
1976-08-01,32.0888,46.13417,11.393032,9.461056,6.9632645,5.6823845
1976-09-01,34.076538,46.24897,9.395454,9.31345,5.252693,4.9591255
1976-10-01,36.57269,57.570225,14.781372,8.067017,6.7910576,7.619282
1976-11-01,38.00117,45.491272,13.157722,7.816086,7.109226,8.270382
1976-12-01,18.815891,67.5778,19.647392,12.304897,13.574295,24.411734
1977-01-01,41.59604,79.48605,17.834366,7.6633224,7.4440155,16.559128
1977-02-01,64.37001,48.47583,48.65615,6.4221992,25.453306,25.334717
1977-03-01,38.350273,75.35006,48.95506,12.843876,18.904915,56.11914
1977-04-01,26.242817,58.762215,23.23098,9.547752,11.151142,37.755703
1977-05-01,18.706726,53.477688,6.233757,9.856407,3.8993378,11.994259
1977-06-01,34.886826,51.838562,14.097996,9.081516,8.512939,13.847824
1977-07-01,42.934635,62.043716,8.001221,9.786552,4.8399277,11.256733
1977-08-01,22.421974,51.767082,10.64267,7.2799377,4.6677284,7.5333633
1977-09-01,35.15649,50.196182,16.435665,10.8246155,7.0346375,5.3695183
1977-10-01,17.018864,51.094536,7.268566,6.1297874,4.5962524,9.823917
1977-11-01,26.852007,54.034897,8.329372,8.83297,6.2743683,10.839233
1977-12-01,27.074566,65.61601,7.263695,14.58535,11.276226,49.84529
1978-01-01,39.845394,70.193886,8.620937,8.199585,6.3082466,25.928082
1978-02-01,26.141926,69.24346,29.329,13.729443,12.642796,56.094406
1978-03-01,24.377314,63.22097,21.804844,15.467129,12.183426,38.186913
1978-04-01,24.833515,63.887848,8.928238,11.7066345,6.5933723,25.825119
1978-05-01,41.039757,48.391254,14.724216,7.078087,5.356243,15.411686
1978-06-01,29.519085,35.994614,12.218277,12.050369,9.078724,6.4254684
1978-07-01,30.149529,40.857594,15.261204,10.037064,4.499283,4.4612656
1978-08-01,39.85965,39.433548,6.3890343,5.937584,5.1899223,4.2569237
1978-09-01,20.53445,42.837635,14.115948,7.3647995,6.176773,7.144619
1978-10-01,39.566605,44.0415,9.012192,9.287815,5.642956,6.5363503
1978-11-01,33.118008,59.728176,4.594326,9.751938,6.4809074,9.1246605
1978-12-01,35.202595,59.660065,11.408836,5.646122,4.1713867,29.52542
1979-01-01,25.601097,64.63105,8.756557,12.938972,10.17712,47.930508
1979-02-01,33.381847,70.14505,19.621132,6.997837,11.568565,27.706059
1979-03-01,50.68265,70.593216,21.017426,7.687088,19.009544,33.321983
1979-04-01,32.729813,60.74472,29.709087,12.935738,9.084999,27.620306
1979-05-01,37.24553,60.066795,9.385941,10.463501,4.611351,20.829742
1979-06-01,39.068962,52.99633,11.178635,11.777279,4.5773735,11.9989395
1979-07-01,24.651356,51.72947,12.788502,12.602436,5.156605,5.766575
1979-08-01,32.396515,45.754356,13.476135,8.00259,4.3557167,5.332962
1979-09-01,33.003246,47.543816,29.51655,10.502331,7.133747,6.311825
1979-10-01,20.74561,68.71801,10.434376,20.31847,6.554516,13.599098
1979-11-01,25.32928,70.473495,7.803581,17.606777,8.824509,5.1905823
1979-12-01,17.920658,70.99771,7.065792,16.215332,7.9589043,19.17134
1980-01-01,31.043146,65.14873,10.851624,17.525093,9.09322,30.340761
1980-02-01,47.70319,68.5971,24.131746,7.9247513,9.445225,19.4758
1980-03-01,34.75063,67.024475,18.65282,9.137218,12.166763,46.901398
1980-04-01,43.74637,46.872063,43.5997,13.91539,16.693966,37.9301
1980-05-01,19.770767,58.57956,13.043522,12.222172,5.4541817,33.26275
1980-06-01,30.612915,58.221035,13.630199,7.4994087,9.552784,9.565819
1980-07-01,22.110966,53.45753,10.080795,12.339508,4.0347443,6.405903
1980-08-01,24.299603,61.495026,15.888912,10.027016,5.001137,4.3525276
1980-09-01,25.684816,48.26705,4.950615,10.6104355,4.218895,6.1076775
1980-10-01,34.50618,54.878593,9.417522,14.189175,6.945324,6.0587845
1980-11-01,28.973475,51.09778,7.285923,13.330341,7.297329,21.61229
1980-12-01,32.887924,50.110203,11.549122,7.509186,6.0962677,14.528145
1981-01-01,41.17883,50.055016,9.39502,3.879509,8.262562,21.743622
1981-02-01,46.352436,70.457565,19.3236,16.211433,17.115398,43.71393
1981-03-01,21.431736,42.626507,42.051105,17.55904,19.984062,54.324657
1981-04-01,28.951979,75.59281,15.707748,12.310383,5.5373306,26.478588
1981-05-01,42.04944,44.80469,9.148178,12.20364,3.7027168,14.930542
1981-06-01,24.036886,52.36996,5.2554665,8.564438,3.6443443,14.490234
1981-07-01,23.07288,57.24836,17.36724,6.5513687,6.6697845,9.103149
1981-08-01,28.841902,41.775913,10.6208725,10.872715,3.9312096,7.0934143
1981-09-01,31.125158,54.192898,13.204338,13.699684,5.3622093,4.4449005
1981-10-01,26.248426,54.454746,8.451027,14.253403,5.488964,8.869652
1981-11-01,36.4472,51.867947,5.4756203,6.432953,4.104664,12.488838
1981-12-01,33.500145,70.36417,12.0435295,13.868134,14.965565,23.90346
1982-01-01,47.27342,57.282005,12.458916,8.334515,8.960255,19.337204
1982-02-01,42.682533,64.65896,16.057308,11.167225,15.927013,30.645525
1982-03-01,43.49969,81.48631,13.911465,5.529152,10.296982,30.623005
1982-04-01,37.192444,68.25735,21.013344,9.172585,10.694302,28.103968
1982-05-01,36.936684,54.208008,13.753822,9.230495,3.2337074,8.948994
1982-06-01,44.80425,51.458946,7.67017,12.021381,2.8235207,10.747387
1982-07-01,29.537212,68.64502,11.464813,15.121117,6.2803574,11.57098
1982-08-01,33.89807,70.75708,11.96508,11.891087,6.658375,11.620846
1982-09-01,19.583317,58.033215,13.163475,13.618702,7.5800896,12.705029
1982-10-01,28.538284,60.754932,13.3790245,13.086262,5.1977844,10.938808
1982-11-01,24.216028,29.217106,13.621918,13.604225,10.004223,50.075565
1982-12-01,21.312542,49.17959,14.947388,12.626209,13.811729,69.10507
1983-01-01,28.514153,78.69407,29.349232,16.27433,14.576977,67.79965
1983-02-01,29.09327,79.09401,47.88894,16.029564,23.100538,67.97403
1983-03-01,36.197838,69.83456,66.94218,22.255861,21.867117,74.96501
1983-04-01,24.940271,58.99453,55.89898,20.814468,11.463829,61.54456
1983-05-01,23.132534,60.850258,50.28699,17.469357,23.761242,42.30575
1983-06-01,33.58222,60.109566,49.709476,14.285816,7.558792,38.86785
1983-07-01,21.809526,58.63298,29.574799,7.641983,10.561558,16.355919
1983-08-01,15.103298,57.20599,14.94812,8.1747055,5.5686836,7.3012314
1983-09-01,11.630203,58.004272,22.978956,8.259491,6.565338,8.921795
1983-10-01,30.091524,52.3155,14.453793,5.7654533,4.4136505,8.536251
1983-11-01,32.126427,60.63269,7.10606,5.3031197,5.7654533,30.789022
1983-12-01,38.157555,52.109127,15.30167,11.16787,16.06636,23.85723
1984-01-01,45.44626,23.833899,10.726295,13.027718,7.4957695,25.524672
1984-02-01,62.72334,43.17274,58.43567,4.518036,12.397373,25.55422
1984-03-01,19.155544,53.57018,43.94754,10.013874,12.444977,52.714943
1984-04-01,43.32376,65.40724,35.483826,7.699318,12.582863,58.481632
1984-05-01,43.927845,58.796806,21.836159,14.636417,9.802116,36.28817
1984-06-01,42.246918,47.852737,19.190014,12.766716,4.8299294,25.10444
1984-07-01,28.633726,54.499283,16.550438,9.623188,5.260006,17.361355
1984-08-01,33.116737,44.595947,3.9402199,11.323814,3.915596,7.7600555
1984-09-01,37.524242,46.94333,13.887878,11.629135,5.7475433,4.9103622
1984-10-01,29.33466,32.84917,14.707001,13.349457,6.461605,9.135654
1984-11-01,35.61843,53.893562,4.7051697,9.063427,8.556198,11.597946
1984-12-01,36.54753,61.666195,10.721371,7.919285,7.8273582,16.870537
1985-01-01,25.449345,60.654247,4.2729225,8.1249695,4.4845543,40.435913
1985-02-01,49.974163,64.20935,26.829062,7.3210945,17.300655,24.236967
1985-03-01,37.52883,75.08302,19.648304,14.0342865,24.051582,36.788937
1985-04-01,36.282,46.246796,19.797596,8.152859,10.072323,35.750458
1985-05-01,37.231888,31.010862,16.934807,11.191189,8.966579,31.163435
1985-06-01,40.967457,42.009216,7.4211655,12.976124,4.733921,4.578068
1985-07-01,32.52839,31.75404,8.016693,9.17001,3.6019287,3.9677773
1985-08-01,28.712431,42.59982,21.710495,7.148834,5.4377213,3.662632
1985-09-01,35.61593,35.72421,13.356735,9.019077,4.2204247,4.553459
1985-10-01,42.680206,45.380577,6.481125,20.62608,5.509907,8.635185
1985-11-01,27.800276,61.784595,11.648907,13.435482,11.707966,14.326309
1985-12-01,30.558067,57.630684,13.035183,14.792229,9.557182,21.218327
1986-01-01,23.187126,68.15088,7.4982796,18.410763,12.527241,15.566593
1986-02-01,25.609753,51.543503,27.058079,7.368702,12.822483,15.763424
1986-03-01,52.158592,53.526546,44.926796,7.262085,13.009468,17.99414
1986-04-01,42.28766,67.60796,37.355473,16.142319,14.828487,36.07773
1986-05-01,27.012152,53.7529,7.419548,16.993599,6.5354614,16.616344
1986-06-01,49.07331,39.108883,13.768898,14.921982,3.94553,6.432129
1986-07-01,30.374634,57.909256,9.894665,8.561153,6.9012337,7.084942
1986-08-01,30.044947,55.603085,4.836178,17.462708,5.167507,5.9646606
1986-09-01,30.961838,57.87645,9.776566,14.720234,5.5595207,6.4288483
1986-10-01,23.436441,51.471333,5.5890465,15.113892,5.990906,5.221634
1986-11-01,28.721277,61.990158,6.210697,13.130848,12.151627,17.383976
1986-12-01,43.252117,68.83322,14.426632,16.276817,14.429913,25.81314
1987-01-01,17.342594,79.40136,21.225384,11.787487,10.601929,43.927734
1987-02-01,42.510845,84.01508,39.305977,13.048553,27.247963,33.440826
1987-03-01,29.668882,75.39166,41.191948,16.944191,15.920883,37.011963
1987-04-01,27.604595,54.692554,43.07792,10.309555,14.979504,51.898937
1987-05-01,16.91367,61.153694,20.345047,16.971504,9.3681755,30.55725
1987-06-01,27.151575,66.81643,8.69186,15.736141,6.955288,17.675129
1987-07-01,29.19016,76.249504,10.724018,15.908031,5.1448174,13.130482
1987-08-01,20.44786,57.39942,17.20765,17.019695,5.3632965,11.543308
1987-09-01,31.603048,63.534454,13.6461525,17.355446,9.183434,8.230808
1987-10-01,21.771574,67.89275,7.51915,16.571495,7.050068,13.014816
1987-11-01,32.13478,62.168972,7.814739,13.31683,3.9287338,14.655003
1987-12-01,39.428066,73.04785,16.921703,8.841259,6.5665245,32.563705
1988-01-01,35.300278,78.53915,20.594173,10.638649,13.322552,23.522366
1988-02-01,53.28309,72.93194,16.240974,18.993279,16.916836,28.440687
1988-03-01,45.617348,56.190105,25.421293,9.212009,11.009964,39.92708
1988-04-01,31.346077,66.89804,33.383434,19.156136,16.411976,48.7882
1988-05-01,32.245056,57.22263,15.421795,10.6321335,5.557472,33.90947
1988-06-01,37.23992,57.286144,19.081223,7.9091454,5.3750687,12.918663
1988-07-01,26.83979,48.265423,19.358082,8.238117,5.283867,8.006859
1988-08-01,38.037926,34.13421,23.939283,10.185902,9.962788,4.8571815
1988-09-01,37.705696,28.592144,24.124943,8.695751,8.544292,5.6030693
1988-10-01,27.142706,58.605293,13.068493,8.92701,7.7137146,11.941513
1988-11-01,26.706245,56.108677,10.552334,5.6144714,9.770615,12.706947
1988-12-01,43.317787,44.161396,18.323929,15.916885,17.179035,25.225864
1989-01-01,36.75682,54.4269,11.421082,8.677071,11.176952,15.428059
1989-02-01,46.422714,29.820293,35.78193,16.402946,22.188812,35.780304
1989-03-01,57.502926,47.30158,37.53966,6.115341,22.727524,25.494322
1989-04-01,28.140684,72.4176,25.715666,5.986767,8.040707,36.755196
1989-05-01,37.559193,57.325527,18.00769,12.872837,13.836334,20.009552
1989-06-01,24.158121,44.668236,14.438522,11.604992,5.537567,9.308552
1989-07-01,39.893066,24.87749,12.560352,8.776348,4.959793,9.004204
1989-08-01,39.066284,25.220898,7.9902534,7.6256866,3.3062248,4.429222
1989-09-01,29.395508,32.552914,14.575233,5.430149,4.408062,4.878418
1989-10-01,29.917946,50.345055,11.152542,10.17765,6.924221,8.384113
1989-11-01,32.14115,54.76705,3.6773033,15.112316,4.6473083,21.03164
1989-12-01,29.890278,67.525246,6.23415,8.626617,5.7572823,26.7996
1990-01-01,35.660877,74.23524,9.119907,9.793343,11.253277,35.923042
1990-02-01,23.98141,49.675255,15.634716,26.87506,28.608627,55.378994
1990-03-01,31.770998,72.32635,32.42641,15.141518,23.193274,55.924625
1990-04-01,28.59552,58.77076,13.714355,12.91803,9.973583,31.739866
1990-05-01,29.513098,49.6261,21.703846,11.748116,9.819561,19.835918
1990-06-01,34.14032,49.822723,10.122688,9.100246,4.0551987,10.438927
1990-07-01,32.577156,45.16929,10.784657,10.928848,5.354557,9.3099785
1990-08-01,32.811466,58.505314,5.700287,10.563454,4.8761063,8.313747
1990-09-01,47.25842,48.716713,6.583458,15.888691,2.9393578,4.3288345
1990-10-01,31.92502,44.94317,11.911968,11.08123,3.8159714,3.8733215
1990-11-01,39.49505,59.72766,8.2351,16.240974,6.3507843,9.660622
1990-12-01,25.148045,73.764984,7.7615623,20.712532,14.903931,19.282093
1991-01-01,42.438652,72.477394,13.2752075,8.605297,8.943218,22.221058
1991-02-01,28.90531,73.868645,14.542824,11.62516,18.678654,27.632748
1991-03-01,41.256752,67.30637,15.429661,10.092152,10.378971,17.244549
1991-04-01,42.51118,53.069168,21.472687,9.858078,9.838299,19.090752
1991-05-01,24.962343,43.93045,13.253777,16.90168,6.5975494,10.172924
1991-06-01,28.963003,56.13024,13.230701,13.975777,6.5678787,11.194931
1991-07-01,26.485462,53.77468,13.647743,11.499882,4.105171,15.602745
1991-08-01,22.38425,62.618332,19.25724,9.444332,10.047646,10.171276
1991-09-01,35.95056,60.34684,5.402462,13.230701,4.194187,5.694229
1991-10-01,26.909101,65.12389,13.804344,12.08012,9.940498,8.766842
1991-11-01,29.47071,54.04337,6.922283,14.269192,9.206963,30.504255
1991-12-01,24.527166,46.295902,13.0938835,21.91116,22.728765,45.222794
1992-01-01,13.201885,78.95615,12.293465,15.585468,12.107246,56.452957
1992-02-01,28.33895,72.55188,13.229412,8.055798,8.630646,53.390892
1992-03-01,25.811247,56.5825,36.95354,15.645382,18.381973,70.54234
1992-04-01,34.097122,54.712227,46.74535,13.606705,22.632593,40.274693
1992-05-01,27.030567,70.01122,37.30654,13.601845,18.140697,30.607567
1992-06-01,41.735287,54.849865,14.835739,15.366867,5.0698395,23.014744
1992-07-01,29.373672,64.860275,13.180832,9.987606,5.243103,24.557922
1992-08-01,31.797739,57.136295,8.38937,12.039238,4.3962173,7.6817436
1992-09-01,29.342905,61.165073,10.322796,6.4591866,5.1265144,11.300842
1992-10-01,39.78243,57.818012,12.374428,10.186775,8.698654,11.020706
1992-11-01,27.480728,63.559994,10.418335,21.617302,10.973747,22.835003
1992-12-01,25.717329,62.81998,7.926258,12.228695,6.693981,31.441498
1993-01-01,24.084255,51.701538,11.143574,12.284416,12.542179,23.611689
1993-02-01,30.216478,75.32349,15.804001,11.819805,14.247875,30.353317
1993-03-01,32.192665,74.22561,44.93286,11.334511,18.648949,42.10542
1993-04-01,26.54892,73.22797,36.83082,12.887455,5.385269,46.216908
1993-05-01,34.71302,66.73615,16.136547,17.296486,11.889816,27.091496
1993-06-01,25.775629,73.16751,15.60511,11.156303,7.378956,22.24968
1993-07-01,21.388876,66.97641,10.386196,10.928772,6.343128,13.030659
1993-08-01,31.389143,61.943657,6.4783745,16.86847,4.4051285,6.600891
1993-09-01,23.608507,54.34123,10.962185,10.063198,4.8108673,8.079056
1993-10-01,14.397442,62.077312,6.9923096,15.616249,5.6478043,8.402054
1993-11-01,22.960915,56.487667,19.000587,9.14352,11.504761,11.786392
1993-12-01,33.720154,75.42374,7.4998817,6.059906,6.2715263,25.982475
1994-01-01,36.622856,68.94498,11.532871,11.637661,11.798878,14.042999
1994-02-01,51.23544,68.482285,25.656971,11.005695,17.13995,22.400415
1994-03-01,37.512768,63.18152,21.652374,7.5282745,9.279076,35.29444
1994-04-01,25.452227,56.366932,25.526386,14.966763,19.717789,32.320015
1994-05-01,28.52016,59.823395,14.526646,14.500851,7.56213,24.64776
1994-06-01,32.35548,50.297165,10.365669,8.548771,8.145729,10.713894
1994-07-01,17.855747,45.513897,9.648262,8.355312,5.5340385,17.454319
1994-08-01,19.685543,65.23863,12.806473,13.662529,8.402065,9.361298
1994-09-01,27.288473,69.53503,5.1519585,16.1517,5.6694603,7.9780655
1994-10-01,19.068089,66.58317,7.2300262,14.7910385,6.533573,9.917492
1994-11-01,23.640163,48.85751,10.480133,6.7431564,6.847946,13.888229
1994-12-01,32.4506,52.934654,13.207901,9.12431,8.144119,30.474094
1995-01-01,33.611332,64.203285,23.043173,18.074657,17.865356,34.710976
1995-02-01,26.573942,66.62958,16.168396,12.0274315,18.069828,28.926178
1995-03-01,45.663925,61.854267,13.729218,12.12886,10.106678,29.713478
1995-04-01,25.45498,68.706505,19.267681,13.102921,8.396839,25.844604
1995-05-01,22.426537,60.786823,9.963387,10.303101,5.923851,10.24192
1995-06-01,31.099703,38.502563,13.381454,11.694157,2.954979,9.169647
1995-07-01,28.277342,39.259274,16.32779,10.05999,6.8077507,9.828144
1995-08-01,19.324032,44.03137,20.88092,7.41634,8.052296,3.4685745
