,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1969-05-01,-0.2659224839487546,-0.19003627991649155,0.9093658965930604,0.3978420088778397,0.07394946752542474,-0.1691391070683797
1969-06-01,0.09759651434699625,0.019413973898329634,1.0230827749821179,-0.12450688886211106,0.1093127012970936,-0.05117333852327787
1969-07-01,0.04941951483488083,-0.057041630542364344,0.33831483962243064,0.041373067736123245,-0.3703234425510269,0.34963174317127615
1969-08-01,0.12794433450195153,-0.0445742307281784,0.20468712114451226,0.1751537961689265,-0.09619216602968883,0.039695867170126006
1969-09-01,-0.10247421254154662,0.37494035137641757,-0.22740983649304042,0.2068058115822312,-0.22094843976468925,-0.07286369084165646
1969-10-01,0.02834037156172202,0.09658315974800058,0.5730378000359787,0.11899595295912341,-0.017664502991969328,0.20734433693668017
1969-11-01,-0.2618761497064376,-0.13744564313656654,0.25485942238255554,-0.023159561188597428,0.6534100296985672,0.31645670533180237
1969-12-01,-0.28998099897109286,-0.13898565776442323,-0.5102066617262991,0.13362898883458815,0.28752880283148896,0.148532319909487
1970-01-01,-0.2207372914737379,-0.1084558416644853,-0.34599858417845614,-0.18444058215735773,0.6854589445045196,0.27766561087889546
1970-02-01,-0.07284286523788748,0.18296294865456034,0.3519445396306222,-0.23857684021717623,0.3261972622699048,0.2060151730592434
1970-03-01,-0.22833337876158702,0.09925767190550598,0.15330127718155845,0.13133128538213082,0.09482951767473337,-0.07315247486799191
1970-04-01,-0.24372883350916313,-0.025446179087944668,-0.02603082868613695,-0.02850074149472149,0.07100801870047328,0.1572128982307055
1970-05-01,-0.048196478418900936,0.12550467630921888,0.5960779231891298,-0.20608406906065188,0.3048398049480944,0.01743911371494715
1970-06-01,-0.25176404332610924,0.10608068885321313,-0.08714312785550168,-0.018301527751119512,0.4136239548763597,0.08611534901249866
1970-07-01,-0.4081989258108005,0.23279906134474965,0.31553221899166445,0.1543257201678659,-0.06333360201623067,0.006746578340729077
1970-08-01,0.10751735051752816,-0.21720964144519034,-0.17079500514164306,0.0972297587922137,0.4765452749757882,-0.12227095102365965
1970-09-01,0.47000052643493867,0.03919205812335377,-0.3089904262308489,-0.14947573286726287,0.02011601106230035,-0.28919307753825796
1970-10-01,0.0007756264276907478,-0.12411843690919296,0.017308610442437627,-0.20629288322341285,0.7151279822889581,0.101825040884507
1970-11-01,0.011104772943006436,-0.1143193398927845,0.21890659342732346,-0.38365150164616735,0.8016701922359237,0.26181858415022874
1970-12-01,0.054156483137901404,0.013703902005741661,-0.02233450415364483,-0.39284194966680125,0.42684799935444295,0.49527942752226806
1971-01-01,0.4391990706954204,-0.13531743800748808,0.1431024780398921,-0.4339448911579032,0.7477491734975792,0.5026225478221208
1971-02-01,0.4487871913842752,-0.09510106319352124,-0.3658471400277657,-0.4901051080148471,0.5064197692526392,0.40198495754828817
1971-03-01,0.19701419686767419,0.1993288135999604,0.7462703867962487,-0.3352502409956957,0.4659992025559207,-0.04583649002970793
1971-04-01,0.12643031618544753,0.16227214962334618,-0.07486549908654733,-0.5929059054898588,0.46785427145211095,0.16522098523684037
1971-05-01,-0.21164498068916968,-0.053179063084096534,0.06205753929782332,0.07564859023611796,-0.1309919159814536,0.1581778678183372
1971-06-01,-0.36914368015779575,0.061029843465173136,0.832715159968326,0.1608613801899513,0.5425847797508699,-0.3146724154551824
1971-07-01,-0.35246833109519854,0.17754486266602862,0.7205059130986532,0.12707043022505546,-0.3772482096430767,0.0996323087467597
1971-08-01,-0.12449918144290717,0.06624185522638917,-0.3068774415735613,0.2259700191452315,-0.00596311201442437,-0.20513050258159637
1971-09-01,0.3050026444482132,0.12640348411983268,-0.1071545573180182,-0.19986210881095184,0.2356376094990466,-0.2333676585784325
1971-10-01,-0.13314769406553725,0.12186092627447065,-0.2832865505887751,-0.2926975439645742,0.07741901888904802,-0.06713075563311577
1971-11-01,-0.2587487370195523,0.09449103275330958,-0.2005151489324737,-0.019978957348748258,0.4875543964914529,0.07556549822672819
1971-12-01,0.1952303494785873,-0.07282786345884974,-0.4073428218824822,-0.4821676270742165,0.5611595260091575,0.6083852587602078
1972-01-01,-0.3424877117217427,-0.10599191880878343,0.08465191512777095,-0.13437648671434113,0.4523406545799899,0.4122220552884615
1972-02-01,0.47193660702503903,-0.011748727694108493,-0.14616380396642184,-0.5274218065958274,0.11456344860145845,0.368747000510876
1972-03-01,0.11853537928890175,-0.14806973725262929,-0.29822269029784626,-0.18748715336091423,0.768916075488171,0.07135307368559715
1972-04-01,-0.2160509077595993,-0.06897786411380333,0.15411791309975742,-0.19561450585330786,0.29492604445262127,0.32857502691256696
1972-05-01,0.20091672572241703,-0.08759640587499438,1.27361490015398,-0.05905864895076344,-0.051647020750735184,0.11550912705178444
1972-06-01,-0.04703134927951114,-0.08919813293725887,1.2563793282759819,-0.2229581427711405,0.02569684601691832,0.2677347320012557
1972-07-01,-0.3070550800209314,-0.03117276497162584,0.24072279532750449,-0.015014780250279918,0.6220704101654421,0.2292402996084629
1972-08-01,-0.1695124012693553,0.07978935802417686,0.06726163913283432,-0.11278678598740187,-0.36423044750489386,0.4618923824567061
1972-09-01,-0.6742276776004845,0.09564029953037714,0.20906487316416023,0.36676082711078617,0.3767702234796731,0.20835846662521362
1972-10-01,-0.35477336233770346,0.22723237024252174,0.10682128108384317,0.02904480666314301,0.17081181327980685,0.1403442631738308
1972-11-01,-0.4279862197352127,0.12241781074950035,-0.004670175870782451,0.07049564063843143,0.06274680146969945,-0.04520237161136137
1972-12-01,-0.05271959735054366,-0.14095543395433474,1.0217386379576567,-0.14664295717681708,0.3362995314310832,0.1951900907816031
1973-01-01,0.014229386415280088,0.0548368687868843,0.39162863241998774,-0.26985999797225785,0.44015861419310054,0.2989279536100534
1973-02-01,-0.02191303770097209,-0.0004447464432035174,-0.4415868144286307,-0.3618460540708743,0.7032617028937282,0.5004726350307465
1973-03-01,0.08687905337609036,0.08087827283379517,-0.25672672087686105,-0.3603586240818626,0.2812174788440567,0.37981952803257185
1973-04-01,-0.29232824667238855,0.15146632290991607,0.242699264434346,-0.20313344307635958,0.22217976041587004,0.2669853707536673
1973-05-01,-0.34281069963750704,-0.10642400096343281,0.47682722409566247,0.052903207803243084,0.3910308501806604,0.22061833968529335
1973-06-01,-0.18628398874695873,0.23999744092077469,-0.2705268169704237,-0.007371068319403811,-0.032391392412674,-0.1571724716669474
1973-07-01,-0.38920648291077414,0.15747840077500214,0.3444740123916091,0.016882118621939106,0.05287716546690608,0.3416939763925396
1973-08-01,-0.36102618340035564,0.248419183184673,-0.006489839666245277,-0.015055407818995024,-0.07203691246279752,-0.05963440650166609
1973-09-01,-0.035529956221580505,0.05390848051530159,-0.29506709491997435,-0.17721872825763726,0.3988180174885026,0.04261933768597933
1973-10-01,0.1664462197624462,0.012505083913861074,-0.1906162944802067,-0.3022487128251477,0.4183296697685518,0.09342453275353481
1973-11-01,-0.06704736553447348,-0.03587544462601102,-0.6072771653794407,-0.37926325182381426,0.6966172212577728,0.3200273101146404
1973-12-01,0.08647602287606454,0.11164641692826813,-0.14177845758304264,-0.419477589036289,0.4451302160699684,0.21435184738574883
1974-01-01,0.3784489096470282,0.340152600225299,0.6118194053047582,-0.4019523456104492,0.449502755360431,-0.191121916167247
1974-02-01,0.5835604709638677,0.009364652869186864,-0.32526672932139616,-0.5151643466792608,0.29032876692622545,0.24289739533112598
1974-03-01,0.4053202838125363,0.10784776841706419,-0.08393973765666025,-0.3005593524951684,0.220815747617239,0.1386744567216971
1974-04-01,-0.1739497545739295,0.02140587359938578,-0.38049953025684025,-0.22276411886866154,0.24929953267775387,0.32761660523903674
1974-05-01,-0.14598289058661798,-0.012255616282257265,0.6717863835786518,-0.23561962573838077,0.18320663506726184,0.06288565122164212
1974-06-01,-0.303650108284094,-0.005971533911568778,0.8274569846036142,0.35413984871028287,0.501868595559913,-0.17246950465517166
1974-07-01,0.11453448571789433,0.030395261784817308,0.008522987921248403,-0.13804955309943148,0.3985083964933832,-0.18116522293824416
1974-08-01,-0.008342813857844179,0.3260300106915297,0.3235996815196255,-0.3949419717843595,-0.2783321293003588,0.005420583945054274
1974-09-01,-0.33702468368369093,0.22991570250603927,0.2277964562700506,-0.008714566693494194,0.2617062215345452,-0.27130438158145315
1974-10-01,-0.3574957625127175,0.19620314331040195,0.28125735228521787,-0.15971286614474497,0.44249770152999696,-0.07051293953106953
1974-11-01,-0.11517725570101134,-0.17799662261929555,0.3787093518073099,-0.06885702574723646,0.8047941219375795,0.21651284052775455
1974-12-01,-0.2510395261760749,-0.2593439998031568,0.1077423231643543,0.04554042151491893,0.806708651852895,0.2902756277949382
1975-01-01,-0.3710494521008411,-0.10424945560088636,-0.4657507465596785,-0.08204922717260688,0.7198116865502783,0.23081141929977977
1975-02-01,0.13508967478090608,-0.09683133881414553,-0.10607438652138962,-0.12841496224466123,0.6790091474372221,0.2550814778376848
1975-03-01,0.065803758695092,-0.1613824132909166,-0.700400848137705,-0.16755778587570316,0.6997830896492464,0.17483917375405628
1975-04-01,-0.250637625724497,0.0443362848872834,0.33430044065442005,-0.17833354466251636,0.35439970263515613,-0.07131127640604973
1975-05-01,-0.49780237842613545,0.049324982479712884,0.7840247530686228,0.15692348748224935,0.21346870316080302,-0.16352456445113206
1975-06-01,-0.2322715720240499,-0.05948214953068904,0.8245216127027546,-0.12131465206805028,0.4103620727378202,0.06529688297842558
1975-07-01,-0.02197910126456073,0.03054786394251154,0.03271936847452532,-0.2207990043404463,0.05687644413436752,0.3114233939693524
1975-08-01,0.22539975987353797,0.15874970308009614,0.06856849711192282,-0.1688623134549217,0.23136722395219,-0.3529379860712932
1975-09-01,0.0012384281611778367,0.1735748479703277,-0.36944846312205,-0.274893185613971,0.00920500437987138,0.07724763156893925
1975-10-01,0.2546731487546169,0.08388871389319469,-0.2772451754201923,-0.1465397237456943,0.4700182432151703,-0.3294103611738254
1975-11-01,-0.2805418846472888,0.13714452644974265,0.5722891866115102,-0.3633609678792326,0.6649465446012566,0.1795097445257199
1975-12-01,0.28447982605913996,0.03566301702366049,0.0071343549184109045,-0.46934620967428936,0.3823889666293041,0.08309779640955803
1976-01-01,0.052324976299850036,0.18347032045475617,0.09944156596535131,-0.30730434350277247,0.40205038455595454,-0.14738813997843325
1976-02-01,0.3614185351720998,0.1714285848079119,0.29544174148325336,-0.4844000072855698,0.36072156515466164,-0.13024376657528755
1976-03-01,0.32733981038483095,-0.10028040789543315,-0.8468937978409885,-0.38600504202278035,0.6654742970524065,0.4153895072447948
1976-04-01,-0.20344442176357122,-0.05446552867947378,0.15477731562497324,-0.16508824314529957,0.5540089793952115,0.0243325049105363
1976-05-01,-0.0067054910559049795,-0.1543851880679377,0.7178241746467457,-0.037219820201004804,0.03553200288709388,0.14052634151318133
1976-06-01,0.21101767328423515,-0.021936615368515523,0.5513182857580353,-0.20139737324298995,0.06511715880359512,0.04007605513414511
1976-07-01,-0.14551432973797054,-0.16425349579778667,0.6488163743102761,0.13336338972868889,0.3119838884077877,0.013605638956412291
1976-08-01,-0.29784059020834913,0.05598174051401463,0.9570494032742685,-0.012981574553506155,0.36731599325157077,-0.08293931635144429
1976-09-01,-0.736763443745358,0.04926067706208823,0.62465322645087,0.16066281272000388,0.03699140780302416,0.22303155408455774
1976-10-01,-0.05048282287070449,-0.0010948594217967118,0.05905395537091975,-0.1597892456246834,0.2247551478535296,0.07320576562331273
1976-11-01,-0.045769416372960725,0.005486269699449235,-0.03901441957344089,-0.24021729875944162,0.15577727771667113,0.12384140983414955
1976-12-01,-0.2853329962408039,-0.023718350382923716,-0.45047616749479064,-0.025801572605575387,0.18490448773625387,0.3117516063726865
1977-01-01,-0.32239473411734676,0.13448482996424643,0.4227259441425926,-0.04468989913891021,0.4874647022729897,-0.2457194794446994
1977-02-01,0.09607922443201844,-0.007776852617872522,-0.379446802432077,-0.34226723946630955,0.6585254008511463,0.42672745692424285
1977-03-01,-0.15918911552765,-0.13604459089529913,-0.5408180387396562,-0.32870841065519735,0.5825536078717335,0.5244618616042993
1977-04-01,-0.38929364420998264,0.22668191316710234,-0.11404788023547123,0.1051892526447773,-0.17704067819089775,0.20708713011863902
1977-05-01,0.17737044205128308,0.024051492394013246,0.023947311401890038,-0.08257801374910693,-0.5227562533803733,-0.032893854838151194
1977-06-01,0.035242557945385784,0.18743857356371488,1.4434238274892173,-0.03397853043248975,-0.06119085991957102,-0.31690238377986807
1977-07-01,-0.3430306701592996,-0.014115957186577167,0.9160766476079039,0.024141579572307437,0.678516080580562,0.019394057110334054
1977-08-01,-0.6309014181016197,0.07732752455811732,0.3266787319852595,0.22351308970859177,0.3151825034474752,0.20007768598122475
1977-09-01,-0.2720156186063525,0.14609870667877892,0.3466503139127765,0.08476182211827683,-0.34539433846990747,0.2079992149120722
1977-10-01,-0.25889337272711205,0.10412478788351034,0.34072652720568475,0.08689910541043469,-0.2986882465431489,0.13703539107854548
1977-11-01,-0.29599188210468896,-0.05733883089745434,0.08041714889961377,0.24193086367296546,0.30203052313931017,0.0785659783734725
1977-12-01,-0.4461394963969647,0.18672766248868228,0.23475370386190583,0.24121354493361555,0.0880770295499319,-0.26976046844934803
1978-01-01,0.16554230955285087,-0.2086686349748478,-0.4318134565102427,-0.17583678709343076,0.5829072501285967,0.41553065753900087
1978-02-01,-0.23132221589625723,-0.030630015015126542,0.3119386079018576,-0.2067082999641762,0.4711018628384694,0.4771061623707796
1978-03-01,0.019348379959103087,-0.09772948875434492,-0.15442168764900743,-0.31268647871911526,0.4262216119881136,0.26156955804580295
1978-04-01,-0.32577536947710417,0.04147505359356164,-0.0300264443483269,-0.1711349223593348,-0.030901137155940735,0.3637920109889446
1978-05-01,-0.16905776369319836,0.17839058961911766,-0.12097899851046111,-0.18871453664216556,-0.2782616809190038,0.22893203183626518
1978-06-01,-0.1369315993145738,-0.005917805940546888,0.157893239928965,-0.0876560856245066,0.6287400262901582,-0.027131901170389775
1978-07-01,-0.390262419069317,0.23629244156521503,-0.11724289833453665,0.2280540570561578,-0.2668858292591141,-0.14690560981249198
1978-08-01,-0.37612782817491347,0.14030743548844724,-0.11525777609724748,-0.023567826045971168,0.14415541327143291,0.29393773621473557
1978-09-01,-0.35776065688737685,0.07577459851568592,-0.2816574876768547,0.2529775527747054,0.011364662324089602,-0.06537036970257759
1978-10-01,-0.24430119419391727,0.26258134189710064,-0.000246253840854032,0.013841732748244937,-0.05395053829773363,0.35545483995706606
1978-11-01,-0.2903500099627065,0.09494031068945366,-0.5075093946958843,-0.18707913052486747,0.23113277303167137,0.4503436291064971
1978-12-01,-0.3567708210206368,0.07609711856635056,0.11453161898412204,0.24350866381275027,0.1205220728753561,-0.038475266251808554
1979-01-01,-0.10195164613320794,-0.03225458134814961,0.3655841476038883,-0.054802467409325276,0.40043556546590414,0.13363134020414108
1979-02-01,0.10521088949811291,0.18887367088200474,0.257908722810578,-0.22004448661678716,0.33550391714256933,-0.08695555182221608
1979-03-01,-0.2822867896355374,0.0672054938451135,0.14995794024383813,0.10202477401195977,0.38858727518334446,-0.16105010007054377
1979-04-01,-0.2563227964958675,-0.05880260279566321,-0.09417756084810225,0.05929370190163976,-0.04684289535844183,0.05621555476234509
1979-05-01,0.07605107507707788,0.25495779459962004,-0.08417598641755289,-0.27331066391381775,-0.48933416964059856,0.17189202615274832
1979-06-01,-0.6202580223620777,-0.11118917646718786,0.44924616813659674,0.1499497114166029,0.49380311764866475,0.10239808008265801
1979-07-01,-0.4283036879250701,-0.022005031626999922,0.28002594123806873,0.40725385770201683,-0.29200148510645674,-0.05495278970696605
1979-08-01,0.4113310029808904,0.206967551646171,-0.15656540268345884,-0.11760742207498927,-0.5798037870820747,0.3044409725146416
1979-09-01,0.15366489828472407,0.1336018648281648,-0.4760753167302985,-0.17846135888248682,0.05760336945573968,0.3365301550962986
1979-10-01,-0.11967413232360088,0.03477533639473756,0.17901362295736348,-0.18543556185537263,0.5131148430238287,-0.008810321107888833
1979-11-01,-0.6463011595564829,-0.041790535860329776,0.10253362226904485,0.39293117190122995,0.09870586625064713,0.11572553656804256
1979-12-01,-0.6081271129594723,0.03476070868570391,-0.12899735256245262,0.3049891147958605,0.14794485935245652,0.17535660612898377
1980-01-01,-0.5434665461661111,0.02205818551833144,-0.33235816579116023,0.017211939159192537,0.5377257803836502,0.05376107799701201
1980-02-01,-0.3928114305919325,-0.03454545371257063,0.08842675832279942,0.06794400143055675,0.4354163465729679,0.18502834420173594
1980-03-01,0.15742903916348874,0.14830011319606862,0.5822645990472092,-0.39563273128710297,0.14142978442720622,0.19253137497565684
1980-04-01,-0.482187913337224,-0.005270226499048772,1.2197735016806084,0.12389783453392354,0.35436336534569063,0.21994730027822346
1980-05-01,0.045976886184702456,-0.11445433977074174,0.2776732308822766,0.10310162079373472,-0.0045513857649751455,0.17735779954072756
1980-06-01,-0.21791057267659147,0.0419907396415809,0.26957011013700255,-0.031021378909874903,0.07730199989066067,0.34615022058670336
1980-07-01,-0.5686072291622699,0.0566226031099047,0.41671928606535263,0.07780088650944986,0.060153537126908824,0.20317698900516215
1980-08-01,-0.11335278428356413,-0.037447748122606594,0.11524345006859095,-0.13700792516924834,0.06559523473303003,0.3225460791817078
1980-09-01,-0.23486684851223788,0.3046234554432808,0.248094870333086,-0.17615049942641667,-0.414996692933232,0.15814239875628397
1980-10-01,-0.4598863737683901,0.00787843754769821,-0.6352021505958156,-0.0003699067747220397,0.7198326558951872,0.2817657417975939
1980-11-01,-0.12222370001631724,0.052348766221146814,0.7816237838644731,-0.3248938359320164,0.42062444859240433,0.09382314538248838
1980-12-01,-0.24766179177136174,-0.029176149777728373,0.5545432630338167,-0.18943660420757766,0.06829271294984474,0.3958330513575138
1981-01-01,0.5217918417823147,-0.05346525313281723,0.38045236938878113,-0.22695409808013783,0.31781860862869815,0.08247960836459428
1981-02-01,0.24595614260351156,-0.01587940657392461,-0.2612421648544178,-0.29637459788079323,0.26640409087560263,0.3368153403966855
1981-03-01,-0.5201133623929091,-0.19998420879108927,-0.24337870510000933,0.22598920929196634,0.6158103425818754,0.10427513144140203
1981-04-01,-0.470512286877968,0.17733260264512615,0.5367605832585117,-0.0010331774032429646,0.035578717129776276,0.19719947893650103
1981-05-01,-0.258008275233524,-0.040529790620311056,0.2742642896217213,0.40528485980375034,0.15490581113171867,0.17452766903891012
1981-06-01,-0.07969830185174942,0.1356623727137557,-0.45045682212762667,-0.09154963650201496,0.2163248787443322,-0.15009629229704538
1981-07-01,-0.09694623065666415,0.01738650843184045,-0.042301168044408165,0.04992562125584012,-0.11935805879443526,-0.0254382327115402
1981-08-01,-0.07571424029662575,0.09485465845257315,-0.008796553307196552,-0.13203322519793323,0.13258613376732334,0.16218907175919947
1981-09-01,-0.008328765315908782,-0.010001282335052375,0.25185783181274146,-0.23942310485596718,-0.10164991380220437,0.4486826940988883
1981-10-01,-0.558368830193936,-0.10310877793918627,-0.13512637008700457,0.1463421608174318,0.633472276021199,0.37683563736768866
1981-11-01,0.03203999146189488,0.15465297982504303,-0.6386457305205496,-0.3805933569214846,0.5430705216993769,0.031681389858325325
1981-12-01,-0.12473148149503789,-0.14624717987870012,-0.5097123091680962,-0.041591338154639265,0.6672367274043072,0.1561943871470598
1982-01-01,0.06781072473861802,0.19124190586316187,0.0233647005076994,-0.4002019836518325,0.4455359585313912,0.3484784219509516
1982-02-01,0.3520028377082986,-0.005631366218114696,0.08450717779628018,-0.37452267286808866,0.6242961050516151,-0.008539826824114872
1982-03-01,-0.26514700181047685,0.1821869517192471,-0.20476382291107847,-0.2855029986485055,0.6475525448121221,0.30095221904607916
1982-04-01,0.08003607484131632,-0.07389586045205775,0.5924311123396222,-0.35679970965965796,-0.2959943140845701,0.12592531215303984
1982-05-01,-0.24844201045556807,0.018789142506100847,0.5519435071108635,0.16043567451752574,-0.22232451711792545,0.15854077318157905
1982-06-01,-0.4764869599275186,0.003636177023448118,0.8627758737196003,0.20543031492515615,0.3340725798204721,0.22102928218933252
1982-07-01,-0.37335239245857993,0.09392763411563942,0.7701195645750615,0.16941902913937443,0.14038508735507368,-0.04406338796401635
1982-08-01,-0.04500058860006467,0.08265730956042791,0.5768343544842904,-0.0059667668354354405,-0.22681928183659014,0.3746794106868597
1982-09-01,-0.5891693729749868,0.10493369857953312,0.305616907906114,0.4370582927214472,-0.032381352082074405,-0.11794362933589861
1982-10-01,-0.42087364364677754,-0.06863045418425534,1.2822416790744715,0.01083484385162592,0.6885592477867403,-0.02309127997320432
1982-11-01,-0.13400311516204352,-0.20818769320347388,0.6370217130895247,0.2226436388139662,0.4533455673470555,-0.2277558541092544
1982-12-01,-0.22964798648592452,-0.062270600937510696,0.27592629194259644,0.04593641926093321,0.1746581979544766,0.031214503523630973
1983-01-01,-0.264527580477822,0.08021722268879324,0.5178331805948626,0.004942531354333225,-0.19961516541170787,0.11839854220549265
1983-02-01,0.29012864639221786,-0.06175410953607965,0.7727208890412984,-0.48281035238974973,-0.12363479079970395,0.4511646353281461
