,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-04-01,17.068010330200195,12.188849449157715,5.165976524353027,18.41950798034668,36.181182861328125,10.902408599853516
1967-05-01,31.249635696411133,23.137287139892578,8.352142333984375,18.422271728515625,43.479251861572266,18.230710983276367
1967-06-01,23.56133460998535,24.28488540649414,7.879967212677002,26.190553665161133,38.203487396240234,16.009366989135742
1967-07-01,33.490238189697266,20.818971633911133,9.329225540161133,24.348369598388672,41.60905838012695,14.222900390625
1967-08-01,25.559316635131836,25.08141326904297,9.281003952026367,35.54136276245117,34.03078079223633,20.66356658935547
1967-09-01,21.6041259765625,26.61038589477539,13.233247756958008,27.691186904907227,39.41438674926758,13.06710433959961
1967-10-01,22.168468475341797,17.307777404785156,6.71685791015625,29.934598922729492,44.42775344848633,15.040262222290039
1967-11-01,21.416696548461914,20.422119140625,6.782192707061768,23.188976287841797,36.75398635864258,19.15561294555664
1967-12-01,24.748613357543945,10.836423873901367,4.4930877685546875,19.1697998046875,30.12363052368164,16.469032287597656
1968-01-01,17.533557891845703,10.9724760055542,6.156767845153809,5.511051654815674,17.9077205657959,17.907562255859375
1968-02-01,13.398037910461426,5.015259265899658,13.488755226135254,6.9194746017456055,21.678077697753906,16.27833366394043
1968-03-01,15.756412506103516,10.917421340942383,2.5304458141326904,10.006752967834473,20.91803550720215,11.371221542358398
1968-04-01,29.270721435546875,15.896414756774902,5.293705940246582,23.143278121948242,31.969385147094727,9.252264976501465
1968-05-01,21.868938446044922,22.65736198425293,2.411475658416748,24.625974655151367,38.06683349609375,17.10674476623535
1968-06-01,26.461572647094727,30.46661949157715,4.557215690612793,27.7232666015625,32.850460052490234,7.951632022857666
1968-07-01,25.115571975708008,35.314937591552734,9.187801361083984,23.935007095336914,41.13800811767578,19.304428100585938
1968-08-01,23.026002883911133,24.514293670654297,8.247815132141113,32.688899993896484,37.164306640625,14.692276954650879
1968-09-01,19.6241397857666,23.661935806274414,6.9204020500183105,38.27112579345703,41.316383361816406,12.203370094299316
1968-10-01,21.88777732849121,30.763816833496094,7.340936183929443,23.96556282043457,36.56549835205078,14.556930541992188
1968-11-01,26.924583435058594,14.184666633605957,6.947685241699219,18.616230010986328,29.95583152770996,15.707649230957031
1968-12-01,24.61040496826172,8.18126106262207,2.7667949199676514,16.457134246826172,35.61040115356445,15.473158836364746
1969-01-01,18.766162872314453,14.661759376525879,4.368561267852783,17.267623901367188,23.495370864868164,9.184718132019043
1969-02-01,20.510475158691406,18.340587615966797,7.217529296875,9.05837345123291,18.576148986816406,8.95279312133789
1969-03-01,16.668014526367188,18.262310028076172,1.8756318092346191,19.574504852294922,32.13029861450195,15.358284950256348
1969-04-01,25.44082260131836,22.695405960083008,7.507734775543213,19.611581802368164,32.03628921508789,10.723134994506836
1969-05-01,17.177976608276367,19.491296768188477,8.99204158782959,38.07444763183594,43.270320892333984,9.398432731628418
1969-06-01,26.298070907592773,34.39550018310547,7.500173091888428,28.88357162475586,46.171104431152344,13.866884231567383
1969-07-01,16.797924041748047,27.66522789001465,9.59462833404541,38.09146499633789,45.95724868774414,11.287652015686035
1969-08-01,13.957587242126465,28.91724395751953,9.384108543395996,41.960060119628906,37.30556869506836,10.20717716217041
1969-09-01,18.65996742248535,25.61456871032715,9.29936408996582,37.43191909790039,43.99042892456055,11.377408027648926
1969-10-01,13.669795036315918,28.112783432006836,6.575699329376221,35.14594268798828,50.4271125793457,5.388483047485352
1969-11-01,20.932693481445312,17.708375930786133,6.930747985839844,18.825275421142578,40.401973724365234,12.0263671875
1969-12-01,22.263690948486328,10.579504013061523,6.095264911651611,18.119953155517578,28.290218353271484,18.614036560058594
1970-01-01,22.596281051635742,13.786890029907227,4.452229976654053,11.995573997497559,19.28325843811035,12.451457023620605
1970-02-01,19.033437728881836,20.19141387939453,8.604527473449707,2.159928798675537,31.311792373657227,19.197484970092773
1970-03-01,13.649063110351562,9.420985221862793,6.747941017150879,26.76760482788086,31.798585891723633,17.53343391418457
1970-04-01,20.483182907104492,18.906585693359375,3.040207624435425,21.778688430786133,35.018741607666016,8.413402557373047
1970-05-01,25.973661422729492,31.846811294555664,3.451230049133301,20.919395446777344,42.887413024902344,8.858410835266113
1970-06-01,23.1207218170166,19.673046112060547,5.550096035003662,29.885456085205078,38.82988357543945,17.154239654541016
1970-07-01,23.755327224731445,23.076406478881836,6.832668304443359,34.3113899230957,35.57402038574219,9.953207015991211
1970-08-01,21.078210830688477,31.59359359741211,9.244184494018555,28.52077293395996,39.01023483276367,19.450403213500977
1970-09-01,12.181161880493164,33.39004898071289,3.6425578594207764,23.1423282623291,41.91929626464844,16.971101760864258
1970-10-01,22.852460861206055,20.884960174560547,4.258932590484619,17.297523498535156,38.215576171875,18.268091201782227
1970-11-01,23.287071228027344,20.297922134399414,4.373894691467285,13.091465950012207,38.69736099243164,13.429242134094238
1970-12-01,18.561885833740234,17.60699462890625,1.4846100807189941,8.955138206481934,24.63275146484375,21.376920700073242
1971-01-01,18.77138328552246,16.35525894165039,2.768310308456421,6.450132369995117,19.430652618408203,15.528761863708496
1971-02-01,6.414923667907715,17.859024047851562,11.447989463806152,1.4594006538391113,14.520806312561035,17.040122985839844
1971-03-01,13.455314636230469,18.96076011657715,8.75716781616211,4.564235687255859,21.1312313079834,24.425960540771484
1971-04-01,17.276111602783203,21.92902374267578,4.76386022567749,12.142308235168457,39.6348762512207,17.103609085083008
1971-05-01,29.248661041259766,17.228744506835938,5.1128315925598145,24.32819366455078,52.213233947753906,15.836612701416016
1971-06-01,29.284503936767578,23.54183006286621,3.090456485748291,20.290325164794922,39.0317497253418,17.768226623535156
1971-07-01,25.4194393157959,21.622560501098633,7.177539348602295,36.00245666503906,44.80405044555664,16.473407745361328
1971-08-01,21.993379592895508,29.44095230102539,5.404750347137451,30.527292251586914,39.03135299682617,18.126306533813477
1971-09-01,19.52381706237793,33.49742889404297,5.604333877563477,20.615947723388672,35.273311614990234,22.250329971313477
1971-10-01,25.247467041015625,22.10674476623535,7.694268226623535,17.63089370727539,26.843286514282227,21.823163986206055
1971-11-01,26.255733489990234,17.832530975341797,3.491476535797119,9.944293975830078,32.716552734375,16.271738052368164
1971-12-01,24.867647171020508,19.256351470947266,4.6242289543151855,7.484495639801025,24.8349666595459,10.843826293945312
1972-01-01,19.001636505126953,11.44182300567627,5.050947666168213,8.759367942810059,19.56571388244629,13.297382354736328
1972-02-01,8.581457138061523,14.37112808227539,5.858425140380859,13.157588005065918,17.23836898803711,13.458282470703125
1972-03-01,13.703495979309082,10.32210922241211,9.04380989074707,10.689678192138672,17.016250610351562,11.489288330078125
1972-04-01,24.551223754882812,23.0556583404541,6.239626407623291,17.401498794555664,29.89749526977539,13.02444076538086
1972-05-01,20.60279083251953,16.476764678955078,9.596209526062012,34.734580993652344,51.26179504394531,13.365479469299316
1972-06-01,21.472942352294922,26.571550369262695,8.210693359375,32.783477783203125,51.2562370300293,9.584850311279297
1972-07-01,34.841670989990234,36.92611312866211,12.903446197509766,21.928192138671875,41.50780487060547,14.055882453918457
1972-08-01,17.67190933227539,27.020715713500977,8.917753219604492,37.42977523803711,45.006011962890625,9.519715309143066
1972-09-01,31.84011459350586,25.632431030273438,7.906235694885254,31.240724563598633,38.02273941040039,11.497785568237305
1972-10-01,25.287519454956055,29.89297866821289,7.553829193115234,26.34498405456543,34.63640213012695,7.530474662780762
1972-11-01,22.236635208129883,25.449996948242188,0.7065354585647583,32.77898025512695,34.0540885925293,9.372305870056152
1972-12-01,25.700822830200195,25.903247833251953,4.168558120727539,14.646199226379395,34.7105712890625,8.500530242919922
1973-01-01,17.21611976623535,18.104965209960938,0.721686065196991,14.654656410217285,15.212542533874512,14.094429016113281
1973-02-01,15.481091499328613,28.53741455078125,9.125309944152832,7.603324890136719,12.952692985534668,12.91569995880127
1973-03-01,13.596006393432617,22.824520111083984,7.501021862030029,15.693574905395508,26.091894149780273,8.415581703186035
1973-04-01,17.688737869262695,25.092130661010742,4.171489238739014,24.949588775634766,37.439334869384766,5.457663536071777
1973-05-01,22.205331802368164,20.30061912536621,4.165250301361084,27.271066665649414,29.692541122436523,4.288088798522949
1973-06-01,19.451496124267578,26.632139205932617,5.0590972900390625,34.201454162597656,34.46857833862305,16.241209030151367
1973-07-01,22.733516693115234,22.122119903564453,5.116450786590576,35.52018737792969,40.44789123535156,16.398029327392578
1973-08-01,19.89867401123047,27.386432647705078,6.651885032653809,32.4705696105957,41.120521545410156,23.702547073364258
1973-09-01,21.129003524780273,34.57234191894531,4.6440815925598145,26.28354263305664,37.43626022338867,24.05437469482422
1973-10-01,16.561389923095703,27.49883460998535,6.454663276672363,17.553241729736328,31.744709014892578,14.6747465133667
1973-11-01,22.189725875854492,17.442184448242188,2.598207473754883,14.444694519042969,22.200977325439453,16.231094360351562
1973-12-01,13.205135345458984,11.446673393249512,4.695268630981445,7.658566951751709,24.750694274902344,21.7578067779541
1974-01-01,19.383487701416016,12.78557300567627,17.40658950805664,7.256733417510986,12.828015327453613,27.093032836914062
1974-02-01,13.985244750976562,17.47197151184082,5.893030643463135,5.011897087097168,6.831277370452881,23.07866668701172
1974-03-01,9.83120346069336,16.032133102416992,11.86777400970459,4.758905410766602,19.708818435668945,16.86179542541504
1974-04-01,25.40680694580078,19.53438377380371,7.247511386871338,18.108762741088867,32.19535446166992,17.89286231994629
1974-05-01,26.055824279785156,19.853816986083984,8.917285919189453,29.886892318725586,50.0302848815918,13.548040390014648
1974-06-01,23.287761688232422,25.104772567749023,7.256096363067627,27.761154174804688,48.90822982788086,15.297874450683594
1974-07-01,19.90386390686035,37.49172592163086,9.822983741760254,21.630950927734375,37.937744140625,16.877649307250977
1974-08-01,16.42823600769043,36.09847640991211,6.0105671882629395,29.07400131225586,41.779178619384766,14.073728561401367
1974-09-01,19.317590713500977,34.708518981933594,7.774531841278076,30.038204193115234,42.78363800048828,21.927839279174805
1974-10-01,25.189903259277344,26.740205764770508,5.188419818878174,14.918002128601074,35.94926834106445,24.772796630859375
1974-11-01,34.9481315612793,26.8693790435791,2.2016162872314453,18.986215591430664,38.8533935546875,17.58766746520996
1974-12-01,27.497844696044922,16.784870147705078,3.7450990676879883,8.287049293518066,35.987239837646484,17.78132438659668
1975-01-01,29.06841468811035,16.835872650146484,8.127894401550293,9.170252799987793,18.894556045532227,19.949695587158203
1975-02-01,14.513065338134766,12.807229042053223,6.03474235534668,6.580817222595215,15.959327697753906,15.712689399719238
1975-03-01,12.054739952087402,23.24315643310547,8.079944610595703,6.954756736755371,18.800565719604492,19.982885360717773
1975-04-01,26.06134033203125,18.373836517333984,0.3090800642967224,13.115801811218262,38.23511505126953,15.95036506652832
1975-05-01,27.122161865234375,19.247102737426758,3.3067777156829834,30.983213424682617,42.5477180480957,9.755106925964355
1975-06-01,30.442399978637695,19.015628814697266,6.6027936935424805,25.348312377929688,44.15593719482422,19.85349464416504
1975-07-01,17.06245994567871,24.276382446289062,8.01053524017334,26.99280548095703,39.319854736328125,15.305919647216797
1975-08-01,19.999799728393555,36.75077819824219,4.223782062530518,22.096904754638672,33.53937530517578,21.659934997558594
1975-09-01,19.72085952758789,32.750892639160156,3.9117581844329834,26.29874038696289,31.9721736907959,25.053752899169922
1975-10-01,29.4526424407959,32.06680679321289,2.9897472858428955,13.584135055541992,33.213401794433594,28.37601661682129
1975-11-01,25.25692367553711,14.613682746887207,3.9525115489959717,11.884010314941406,32.042625427246094,13.87678050994873
1975-12-01,11.922120094299316,16.962892532348633,3.9787495136260986,6.628930568695068,7.334957599639893,22.014432907104492
1976-01-01,15.999086380004883,8.271817207336426,8.957529067993164,3.999803066253662,10.611041069030762,28.59279441833496
1976-02-01,10.406158447265625,13.024238586425781,10.51169490814209,7.485787868499756,13.843062400817871,27.976802825927734
1976-03-01,11.758716583251953,18.520967483520508,6.879397869110107,6.093052864074707,7.221616268157959,24.794347763061523
1976-04-01,25.058958053588867,18.020910263061523,6.6691484451293945,13.348485946655273,31.50878143310547,11.575943946838379
1976-05-01,27.295085906982422,18.66429901123047,6.2785844802856445,26.201520919799805,46.00514221191406,14.13019847869873
1976-06-01,18.497488021850586,26.987905502319336,9.488405227661133,26.56450080871582,41.824623107910156,11.02213191986084
1976-07-01,27.27414321899414,33.395816802978516,10.978301048278809,27.72109031677246,42.90876388549805,10.559492111206055
1976-08-01,22.65750503540039,33.3994255065918,11.152814865112305,29.301353454589844,43.36762619018555,7.969305992126465
1976-09-01,26.475727081298828,31.40414047241211,10.620534896850586,30.26755142211914,45.35810852050781,3.381605625152588
1976-10-01,21.371068954467773,34.78868865966797,3.666257619857788,24.925521850585938,45.465763092041016,17.870357513427734
1976-11-01,17.38880157470703,26.222652435302734,5.044190406799316,19.629674911499023,36.703556060791016,9.34697437286377
1976-12-01,19.99711036682129,14.376936912536621,4.572816848754883,26.258792877197266,31.157855987548828,14.169900894165039
1977-01-01,21.8349609375,9.482446670532227,8.396202087402344,15.737264633178711,22.54805564880371,15.006133079528809
1977-02-01,11.08028507232666,12.973777770996094,9.706352233886719,8.196649551391602,18.32149314880371,17.452136993408203
1977-03-01,21.602859497070312,16.347726821899414,7.553016185760498,9.141118049621582,14.96255111694336,12.222187042236328
1977-04-01,18.836156845092773,16.048139572143555,4.363285541534424,26.734249114990234,39.28685760498047,6.829475402832031
1977-05-01,15.458654403686523,21.656414031982422,6.7973432540893555,30.250347137451172,38.02906036376953,7.742987155914307
1977-06-01,19.723426818847656,27.036884307861328,8.167105674743652,32.6528434753418,50.47849655151367,8.002755165100098
1977-07-01,29.99673080444336,31.068119049072266,10.115711212158203,19.663408279418945,46.63482666015625,11.089289665222168
1977-08-01,27.23841094970703,22.764123916625977,10.934653282165527,22.599544525146484,44.297000885009766,4.718391418457031
1977-09-01,19.283859252929688,27.204242706298828,10.366023063659668,36.811519622802734,42.198848724365234,6.26697301864624
1977-10-01,18.21839141845703,20.761917114257812,10.925965309143066,31.948530197143555,43.927398681640625,11.865545272827148
1977-11-01,19.025630950927734,17.6332950592041,4.99581241607666,23.218713760375977,36.50492477416992,6.772161960601807
1977-12-01,16.944564819335938,24.06450080871582,2.381073236465454,23.224348068237305,35.05082321166992,14.102927207946777
1978-01-01,12.430058479309082,16.815828323364258,3.3349921703338623,6.510751247406006,16.012462615966797,17.267417907714844
1978-02-01,27.56377601623535,22.961103439331055,7.079624176025391,7.164642810821533,27.016319274902344,13.905049324035645
1978-03-01,17.93990135192871,19.68148422241211,3.4701454639434814,15.706075668334961,28.00605583190918,19.138097763061523
1978-04-01,18.898303985595703,17.45553970336914,4.6343770027160645,25.489011764526367,37.255836486816406,14.234025955200195
1978-05-01,22.791278839111328,21.940996170043945,5.257214546203613,30.80177879333496,46.724151611328125,14.90956974029541
1978-06-01,27.016159057617188,27.357690811157227,3.371047258377075,19.38603401184082,40.330352783203125,12.783541679382324
1978-07-01,26.761329650878906,25.803932189941406,6.9664998054504395,31.52118492126465,35.82558059692383,13.501033782958984
1978-08-01,26.784427642822266,34.04262924194336,7.189830303192139,24.52705192565918,44.3125,13.278143882751465
1978-09-01,24.86684799194336,19.917774200439453,7.367906093597412,33.82712936401367,39.67692565917969,14.305211067199707
1978-10-01,25.475942611694336,21.34698486328125,9.03243350982666,30.43531036376953,40.24034881591797,12.148194313049316
1978-11-01,27.941255569458008,22.052024841308594,6.962713241577148,24.75090217590332,44.18601608276367,14.27017593383789
1978-12-01,21.098270416259766,18.266889572143555,2.4717257022857666,20.25978660583496,35.03346252441406,15.80169677734375
1979-01-01,33.747032165527344,13.036651611328125,9.449481964111328,10.188593864440918,19.97781753540039,16.64858627319336
1979-02-01,13.474509239196777,20.207916259765625,6.483606815338135,11.803175926208496,17.09893798828125,25.911256790161133
1979-03-01,17.396228790283203,17.99177360534668,5.709354400634766,13.848093032836914,25.376216888427734,23.31542205810547
1979-04-01,23.05380630493164,13.86280632019043,4.399416446685791,28.897258758544922,39.540687561035156,12.49508285522461
1979-05-01,17.757932662963867,24.89702033996582,4.487283229827881,36.06743621826172,46.235965728759766,10.166282653808594
1979-06-01,27.493152618408203,30.966899871826172,6.639473915100098,29.3909854888916,43.479190826416016,11.026211738586426
1979-07-01,21.934659957885742,22.4971981048584,8.187004089355469,34.39744567871094,40.858367919921875,11.281913757324219
1979-08-01,15.480572700500488,27.93638801574707,9.624656677246094,38.184791564941406,39.51603317260742,5.262476444244385
1979-09-01,17.94010353088379,34.206363677978516,6.548206329345703,29.588729858398438,40.17451095581055,10.97045612335205
1979-10-01,31.360689163208008,33.668094635009766,6.10320520401001,15.388386726379395,40.36378479003906,15.081253051757812
1979-11-01,24.079524993896484,21.241512298583984,8.088815689086914,36.24522018432617,36.1291618347168,11.539641380310059
1979-12-01,21.369718551635742,10.966772079467773,3.814326286315918,29.04708480834961,33.121978759765625,11.670953750610352
1980-01-01,23.359041213989258,10.122934341430664,5.793928623199463,12.87499713897705,16.720809936523438,15.250665664672852
1980-02-01,13.449594497680664,9.722975730895996,11.497734069824219,6.170658111572266,10.865538597106934,9.400988578796387
1980-03-01,16.86711883544922,17.010221481323242,8.47726821899414,14.302119255065918,26.38774871826172,12.701558113098145
1980-04-01,20.15163230895996,11.843308448791504,5.699917316436768,26.819124221801758,35.327762603759766,7.311166286468506
1980-05-01,24.223230361938477,18.884695053100586,8.678911209106445,30.820171356201172,42.292362213134766,8.16934585571289
1980-06-01,22.699831008911133,26.419641494750977,8.54284381866455,30.11199378967285,45.595947265625,5.6762847900390625
1980-07-01,27.293399810791016,30.989421844482422,11.498208999633789,29.33158302307129,41.75856018066406,6.847722053527832
1980-08-01,21.72612762451172,24.11198616027832,12.706210136413574,30.480642318725586,41.36970520019531,13.727889060974121
1980-09-01,20.640178680419922,31.256948471069336,9.697413444519043,34.909542083740234,37.90891647338867,16.01010513305664
1980-10-01,31.51564598083496,32.654239654541016,5.329349040985107,19.073898315429688,30.21303939819336,13.437617301940918
1980-11-01,19.844024658203125,24.62596321105957,5.132894039154053,16.938108444213867,42.97153091430664,10.348085403442383
1980-12-01,24.510910034179688,17.47618293762207,3.231248617172241,14.388513565063477,37.194461822509766,10.81765079498291
1981-01-01,10.2435941696167,25.324953079223633,10.590378761291504,6.4479451179504395,25.763317108154297,15.127823829650879
1981-02-01,20.49516487121582,16.82021141052246,11.981432914733887,5.111941337585449,9.688166618347168,15.740547180175781
1981-03-01,18.04613494873047,8.999726295471191,2.73618483543396,20.458223342895508,26.415185928344727,16.79096221923828
1981-04-01,30.498762130737305,16.87130355834961,6.676119804382324,23.824363708496094,43.356712341308594,17.873517990112305
1981-05-01,22.464948654174805,15.802054405212402,9.057233810424805,33.39350128173828,45.036781311035156,16.298831939697266
1981-06-01,23.84818458557129,25.16701316833496,7.157484531402588,29.435367584228516,43.485416412353516,15.56797981262207
1981-07-01,17.243751525878906,29.973140716552734,9.254770278930664,32.25592041015625,40.76763153076172,14.313145637512207
1981-08-01,19.896804809570312,34.739681243896484,9.634350776672363,27.568838119506836,33.57401657104492,3.119065761566162
1981-09-01,25.479034423828125,29.14016342163086,7.4122467041015625,29.87141990661621,38.4647331237793,15.945192337036133
1981-10-01,26.186813354492188,25.207073211669922,8.343811988830566,25.48721694946289,44.585853576660156,9.8186616897583
1981-11-01,18.96263313293457,25.97333335876465,2.5064780712127686,15.233184814453125,37.25285339355469,14.087770462036133
1981-12-01,19.882896423339844,17.916217803955078,3.2695202827453613,16.819862365722656,16.09943199157715,23.3480167388916
1982-01-01,14.709693908691406,15.586357116699219,4.646355628967285,11.098645210266113,13.794035911560059,16.952743530273438
1982-02-01,9.729524612426758,18.34747886657715,4.942220211029053,4.631004333496094,13.260570526123047,19.1649227142334
1982-03-01,13.254297256469727,13.639410972595215,5.300100326538086,7.071620941162109,14.643790245056152,20.38536834716797
1982-04-01,22.604032516479492,22.166906356811523,3.9026312828063965,24.732032775878906,41.52307891845703,11.861907958984375
1982-05-01,17.462200164794922,20.037647247314453,3.650790214538574,34.508766174316406,45.540985107421875,11.495007514953613
1982-06-01,30.692609786987305,19.42772102355957,7.804433822631836,25.171890258789062,48.69582748413086,6.303830146789551
1982-07-01,24.44977569580078,30.27776336669922,14.82909107208252,38.50172805786133,43.353118896484375,3.8101532459259033
1982-08-01,22.49765968322754,25.273895263671875,12.909268379211426,34.711849212646484,42.12651443481445,8.314044952392578
1982-09-01,16.86081886291504,24.08126449584961,10.130939483642578,41.97671127319336,37.8375129699707,4.11677360534668
1982-10-01,25.541353225708008,29.807903289794922,9.126493453979492,23.82674217224121,41.78037643432617,2.6825499534606934
1982-11-01,21.475317001342773,25.315418243408203,4.496124744415283,26.75396728515625,31.62727928161621,1.547825574874878
1982-12-01,24.3765869140625,28.042455673217773,8.226595878601074,15.476841926574707,25.90994644165039,4.784885406494141
1983-01-01,22.16082763671875,17.056190490722656,2.4696784019470215,23.797025680541992,26.590993881225586,6.0759053230285645
1983-02-01,15.26834774017334,19.996055603027344,3.5160961151123047,14.770544052124023,30.961538314819336,7.430783748626709
1983-03-01,7.820065498352051,20.8768367767334,6.656555652618408,31.34761619567871,20.811586380004883,7.526530742645264
1983-04-01,11.928858757019043,23.59664535522461,4.197475910186768,27.923372268676758,26.908979415893555,3.9723470211029053
1983-05-01,18.215492248535156,33.950172424316406,1.789296269416809,28.374290466308594,38.229705810546875,9.253325462341309
1983-06-01,26.447589874267578,33.464168548583984,6.558635711669922,31.681686401367188,51.056129455566406,12.0007963180542
1983-07-01,16.865156173706055,37.441368103027344,12.060674667358398,32.293479919433594,45.79604721069336,10.524636268615723
1983-08-01,23.520965576171875,34.36183166503906,10.288387298583984,30.818742752075195,51.13717269897461,11.600786209106445
1983-09-01,23.350791931152344,33.2578125,7.562743663787842,29.0458984375,35.602272033691406,16.86692237854004
1983-10-01,13.153416633605957,33.46540451049805,8.05989933013916,21.89581871032715,37.232177734375,21.11279296875
1983-11-01,20.314619064331055,25.41885757446289,6.794338703155518,14.674271583557129,35.7448844909668,19.711074829101562
1983-12-01,21.37763023376465,11.765081405639648,5.010878086090088,15.821798324584961,34.28974151611328,14.381072044372559
1984-01-01,12.018436431884766,9.65610408782959,10.05691909790039,11.786911964416504,20.43077278137207,12.37299919128418
1984-02-01,8.382760047912598,13.969233512878418,11.094898223876953,9.09485912322998,28.030933380126953,10.854433059692383
1984-03-01,7.477118968963623,12.436699867248535,8.142117500305176,12.396869659423828,23.264808654785156,6.088271141052246
1984-04-01,11.760589599609375,16.425018310546875,2.1781392097473145,25.22243881225586,33.17762756347656,3.965207576751709
1984-05-01,25.998790740966797,23.19715690612793,3.931969404220581,27.28445053100586,46.66115188598633,5.923826694488525
1984-06-01,25.589872360229492,22.1635684967041,5.88129186630249,30.294069290161133,37.6019172668457,7.717817306518555
1984-07-01,20.43903350830078,27.719146728515625,7.848513603210449,21.006250381469727,40.36859130859375,12.482447624206543
1984-08-01,25.07776641845703,31.383596420288086,5.2280426025390625,28.286495208740234,44.83896255493164,14.87696361541748
1984-09-01,19.745182037353516,27.983049392700195,6.203363418579102,36.53264236450195,43.07181167602539,11.904275894165039
1984-10-01,26.22734260559082,16.042274475097656,8.485612869262695,28.330596923828125,38.25501251220703,14.919179916381836
1984-11-01,17.12398910522461,19.730955123901367,4.825590133666992,12.173450469970703,31.207975387573242,14.327202796936035
1984-12-01,26.85239601135254,15.030012130737305,4.314358234405518,14.146921157836914,26.215566635131836,15.27630615234375
1985-01-01,13.75731372833252,12.909093856811523,7.219946384429932,6.2988080978393555,25.392410278320312,15.072890281677246
1985-02-01,8.349149703979492,17.3347225189209,6.1288604736328125,11.569400787353516,24.38701820373535,25.626544952392578
1985-03-01,19.04129981994629,21.357168197631836,4.999502658843994,5.051915168762207,28.180023193359375,13.691246032714844
1985-04-01,16.013561248779297,18.268423080444336,1.0607869625091553,11.590643882751465,31.346635818481445,9.145812034606934
1985-05-01,27.15789222717285,18.090438842773438,4.556110858917236,23.601856231689453,49.840877532958984,15.3309965133667
1985-06-01,28.262163162231445,25.23015022277832,10.36367130279541,31.76154136657715,53.48347473144531,14.560674667358398
1985-07-01,20.225019454956055,25.794710159301758,8.671326637268066,32.29740905761719,35.04275894165039,10.396387100219727
1985-08-01,22.599803924560547,27.765411376953125,8.671504974365234,28.93655014038086,40.15760040283203,8.184041023254395
1985-09-01,27.380441665649414,27.485742568969727,7.755731105804443,23.85263442993164,42.73270034790039,12.947802543640137
1985-10-01,20.264305114746094,32.53267288208008,6.006293296813965,32.35131072998047,44.18434524536133,10.744905471801758
1985-11-01,30.024404525756836,20.74476432800293,4.6445841789245605,16.51102066040039,35.83865737915039,14.384536743164062
