,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-10-01,-0.21642277377780203,1.938646872153716,3.3510745857530315,-3.804829242121037,-2.5954039603706063,-0.5480258523956292
1983-11-01,4.592068675580593,0.8572048507793274,-1.9897896363062657,-1.3871227151784251,-4.214966125815676,2.782111477921484
1983-12-01,7.678761693077739,2.2776197997490506,-4.264221139446233,2.2244376965085864,-11.514198302058917,0.9949479039486678
1984-01-01,-3.2634893692002196,4.367027776113256,7.266515776761713,0.2653175418971982,-13.038023712477939,1.615217110038039
1984-02-01,6.300063808635052,3.7598977097118897,-1.3274482906967435,-0.5797777319422347,-8.649050260008888,1.3868908020663602
1984-03-01,5.832775861602367,0.14845473833194245,-3.3846115533791066,2.510857743288344,-8.76961843960402,1.149658647258541
1984-04-01,3.525705987668105,2.852544983531675,-2.3744440774625315,-0.7772938739355563,-6.862564183047422,-1.836268109117975
1984-05-01,4.384544739739647,0.5553315733429336,-15.368525222437555,-0.08083627837127588,-11.117771645303138,2.132518646364899
1984-06-01,3.162958720696648,-1.630388288604062,-13.210437269462625,1.698534325101687,-5.018720480083634,2.511967167046168
1984-07-01,7.455552523478625,-0.48944324885778834,-1.88796565133033,-0.826426282968037,-0.7015728201527248,-1.581267527316169
1984-08-01,1.0024222044938917,0.11576231128618386,5.705887853851778,-0.30406701035835454,-2.2947332679848067,-0.5330226425465802
1984-09-01,6.80194113910409,1.0195059163453606,0.38933433536027895,-1.4883055477194544,-2.709789870262323,-2.14879834215201
1984-10-01,6.479438272173297,2.27013931172471,-5.256089994731512,1.5796267955745285,-15.818977270932653,-0.2858269117190194
1984-11-01,9.091856103409862,2.0929534574445854,-3.0500770378035504,0.33018929604750547,-15.385541470121904,-0.2797500722546302
1984-12-01,6.05136022861369,1.0694321604836556,6.1175799973839275,1.927362284088181,-9.532709627113018,1.526110317643433
1985-01-01,3.5634153778507383,5.697873967861835,-4.875326185616423,1.1293674928711916,-6.583868853624893,-0.21841583267516426
1985-02-01,14.389951671120087,5.8290280594550845,-4.683516027412329,-3.2235983694729464,-10.087711652389233,1.2544659926631878
1985-03-01,7.445427193259334,5.414059953575197,-5.976484864761624,-1.7469409219885728,-11.690840990211356,1.0401860083854075
1985-04-01,9.098854508885186,0.6310933879323388,-3.7621637683059728,0.778403762490804,-10.45932136012374,-2.3108800736839963
1985-05-01,1.8394471656877376,2.1197751874712307,-5.700247972160099,1.0761047256337872,-6.584642736218741,-2.954612140422968
1985-06-01,8.336268288639106,-0.7789709544001495,-12.554321240230832,-0.07390410657372579,-5.038818690727818,-0.30161584118521445
1985-07-01,3.1773638650995686,-0.7410921465789236,-8.294476936165186,-0.5402302840497346,0.3393056648073123,2.4727993159538593
1985-08-01,1.0913144867005449,3.1396951179987878,-4.8013491130453225,-0.5292892991905808,-6.752163807807461,0.1622755923682096
1985-09-01,6.850238666307853,0.20433241521508516,-5.035468986386065,1.1844193226942459,-8.308412057933737,-1.710878258093138
1985-10-01,1.1909843476140793,0.2838976068435728,-3.7483528708288065,0.997646929426852,-8.878849544891805,1.0877611921984516
1985-11-01,6.5110921092576275,2.890458219013323,0.018015063191302538,1.8071052469219473,-15.441219885369662,-2.686381004937452
1985-12-01,0.21077808847924184,7.603544688797103,4.026175408800108,2.5382507967452814,-19.813387515895705,-1.5321214356213992
1986-01-01,7.36415167985738,5.2961682751021,-2.2093665798673823,0.5540074018015962,-13.002772135413668,0.2437283690663415
1986-02-01,7.503418230982379,2.7741651592942964,-7.791499263126379,1.3486468575819985,-5.388329222694608,2.4452107690645084
1986-03-01,5.079549242515762,4.2021879441752885,-9.16162303412985,-2.342200085928269,-7.342766860118613,2.4677537583827482
1986-04-01,6.184313253077933,3.462852195792423,0.03855624740201069,1.4174119208102312,-7.976696958474089,-4.206543116288543
1986-05-01,6.306589590632687,1.3374956337930841,-2.1914054324273993,0.10337060511382472,2.995009940808865,-4.66417582563853
1986-06-01,-3.2553896999613903,2.2462973833163664,-2.6672755361618368,-0.10523249087984128,-2.3717179951120184,-1.063129722153486
1986-07-01,5.6790764273503305,3.585129011784183,1.7975746176446672,-0.4018579479752668,-2.4128837393909732,-5.09053087559748
1986-08-01,7.738241691985337,2.944545965126804,-0.9146652267589392,-0.09785566093728255,-2.277997599595781,-2.456847801121838
1986-09-01,-2.682054924476494,2.8296300311074076,-3.9924478663133756,0.581606555134404,-8.553891225773251,-0.08098377083619439
1986-10-01,0.7739869427918239,0.8762015783027725,1.3998738903582566,-0.46690221980770574,-4.049475466930567,-0.5402948396952522
1986-11-01,2.5406427123313975,2.011326514506856,-9.127533606595927,2.4838017333558615,-13.301047584411863,-0.010918671232266884
1986-12-01,3.8394715318072534,2.5789312524197996,-11.398391946696831,2.9157589629529617,-17.200518430393245,1.2073111195526547
1987-01-01,-2.07339498004863,5.489505434361536,5.672171707297785,2.1292590382224534,-15.335761229971828,0.5742262871859571
1987-02-01,-0.802856812466881,6.741635884084905,-2.500326883147438,1.2902541286392926,-8.225309158217165,1.2091887646702988
1987-03-01,-1.3042444232600738,2.9817567857572267,-7.262917183988093,0.21650178207361298,-8.883862460358529,-1.293298718426845
1987-04-01,0.5983725845613928,0.6538411243172858,-12.238290604403002,1.8458933915154396,-0.8529823490058264,-1.6410751395663528
1987-05-01,-1.0674914385530923,-0.8486966870946079,-6.616653515737162,1.9973785203604062,-3.897299220775073,-3.686841924249137
1987-06-01,-5.772089085567904,0.3115347720023192,-7.436675718879845,-0.4920450515072954,1.6938373971378458,-1.8838490479961763
1987-07-01,-5.766574602174556,-1.334787481259505,-12.8185563452018,0.2064385798458644,-0.5083967701848777,-2.006700697825136
1987-08-01,-0.1395327670105396,-1.849978859366487,-0.9001020600840454,0.5671041622538152,1.9427635985054217,-1.2087615078299045
1987-09-01,-5.46160888751547,1.8620300988692038,-6.34261269971623,0.19248434116775473,-7.608330847724205,-1.6277185061311783
1987-10-01,-0.12490168413355072,-0.8626026089271414,-3.0968851207218817,0.8350601942056617,-3.118931011563139,-0.002174959243677691
1987-11-01,-1.5279515158751973,-0.264913164495967,-1.747708458946505,-0.2997440761042719,-12.85417839729564,3.7078610080633285
1987-12-01,-0.539812529758147,1.5252433180996359,-1.8677876481483455,1.7206515193703347,-6.58565180528818,2.6161549226014635
1988-01-01,9.668479809649765,4.676814441500901,-4.060935215105885,0.588001152326815,-13.36092752875616,-0.11546656460473091
1988-02-01,10.960525088672284,3.1672941202358422,-2.3551159384523266,0.44557422404783276,-7.796088613770674,0.3241358367166629
1988-03-01,3.3838972599872195,4.760509310766394,-5.43534627390243,-0.5270034128495185,-11.460530288025208,0.27808873512874693
1988-04-01,7.367407539539476,3.8532483835362936,-4.828331602464265,1.569242190199421,-12.574952210674892,-4.345976592138528
1988-05-01,0.3639112466829471,1.1236038075341326,-7.276653331644981,-0.695206428404318,-3.1905131002122644,2.0662748830183255
1988-06-01,5.437049772100463,-1.9806546250189025,-11.681409454303608,0.7147240124765921,-2.860015731288169,1.2683906254536088
1988-07-01,4.043821933882984,1.8530546538049013,1.3993212858544664,0.9805855661518265,-7.746328793618478,-1.7004389922011447
1988-08-01,6.8398947445646705,2.1929759435870944,-3.8381502592779633,-2.3283949864405087,-5.012515944841513,-2.068593704192735
1988-09-01,3.777372743619434,1.1714521883040725,2.4528577826668156,-1.8571558771601797,-6.059595499185441,-0.18605201766051385
1988-10-01,6.101347580309142,5.721361703600587,3.4914017188806357,-2.2069406715625792,-9.583566882990482,1.6189740270211663
1988-11-01,8.81451838862324,1.796901658276208,1.3796730309461473,-0.8623952998226436,-12.09045154998572,1.2489012531263575
1988-12-01,9.563821373842996,6.524024396324607,6.737794448178824,0.9526312795879408,-10.996364495296676,-1.0523929859507883
1989-01-01,19.35656248170352,2.902674493165242,-6.706204398563479,-1.3099376801314282,-8.058557695601074,-0.5348169948707189
1989-02-01,20.88447081584717,5.756477220681491,-4.168712831219142,-1.8379655551218823,-11.958101482223427,-0.03950711230039694
1989-03-01,4.068497749158972,1.4219252852041633,4.680692568489519,-0.39095788670716963,-5.894146859462768,1.5986609894436514
1989-04-01,3.4543928075446977,3.3066557172033444,5.193706862581527,-0.8636854036976807,-5.851047342190027,-2.4661284625585234
1989-05-01,5.522056381257297,1.958824225976001,-1.8696032605221646,-0.5251032329572696,-9.483712399587036,-1.0051480579828027
1989-06-01,8.768808667153111,-2.16713185153901,-6.514988139135712,-0.8316809452287168,-4.137228303855979,0.5893084082120107
1989-07-01,5.1958475108126585,2.5794447283679913,0.8560414725106982,-0.7493906052684963,-3.76176554278576,-3.000523196548287
1989-08-01,6.0413974940255075,0.5101357098944838,-7.804202118300033,-0.19811755250790256,-3.2192237680449796,-0.4483239914964468
1989-09-01,5.551631379708844,-0.7711642571107291,-1.095390592758169,-1.8666482728703717,-6.153798934257387,-0.7093057888844276
1989-10-01,0.7351505432982823,2.975145643535965,3.6462250862028993,-1.5540722700588037,-11.38560634922844,2.997900530742151
1989-11-01,4.3287175982088675,0.9484137815815492,0.048871378029667484,0.185709860979555,-6.940967932578968,-2.379117649838653
1989-12-01,2.4880518558682647,5.978412110640908,-3.1646346591596064,1.692768439146556,-11.624666490795237,-2.1220251001757973
1990-01-01,7.074960992162,4.375238395196278,-2.800843723782153,-2.01429817171542,-12.961345184776913,4.23040731249638
1990-02-01,1.3156906322221047,3.2973449475535785,-5.484549912473565,5.43815597939881,-11.5432709238769,-3.814079218766787
1990-03-01,5.7946625580318925,-0.05010213590812174,1.5186664606282583,2.1483759645386438,-10.029549620017777,0.5781623514935151
1990-04-01,0.906314662495064,1.1463239440918258,4.784814052346639,1.080748514621819,-9.559973139766772,-3.971726511739616
1990-05-01,0.9582171370464573,2.691879901395393,2.0304694971975916,-3.2120962956560026,-2.6154655625144576,-1.8121052371482915
1990-06-01,1.2052635752685577,0.13445973992775606,-5.005060484518065,-1.934404290879819,0.8804372012293653,-0.2441457328463575
1990-07-01,1.0557638921234387,1.7594333785410385,-2.9122321990663727,-0.48661831233487374,-2.0006089389656805,-2.862061831464406
1990-08-01,5.7715843409830985,1.725569939542703,-3.942864757263739,-0.4916245682469006,-2.0397312388767945,0.9690994104528077
1990-09-01,-0.8869081068292878,-0.14736765235030444,-6.502571659567033,-0.5828386032904573,-0.8920860965321221,0.30926156120047016
1990-10-01,1.6121118999536772,0.2975285724364996,-2.407739905241398,0.9688473301418358,-14.995805282763289,0.6490233421263727
1990-11-01,2.7730169966352776,1.6240304624460151,-5.717399196639564,1.4139080115139988,-15.888957000476715,1.6232257239588002
1990-12-01,2.1770206301065715,4.823207305521446,4.358378028652067,1.909819301343053,-18.52224796602986,-1.1253325020480007
1991-01-01,-2.759955438117337,8.339378996169335,10.49099425723318,-0.019985613219879135,-16.90242300181062,-0.40421663729211893
1991-02-01,5.453177977202156,8.617342612308832,5.984955463147832,-1.378332820220268,-16.041897700323993,2.8896287140720975
1991-03-01,2.7657416753490276,2.45546334048819,-2.067418021608073,-0.519513011351881,-7.964545645500748,-0.2421204043727136
1991-04-01,1.175431422341643,0.5055273517601503,-8.489058005989913,-0.0934469504381829,-7.809527808892677,1.1927354213709114
1991-05-01,-1.7209756901001414,1.0898949125365731,-13.699448408961516,0.8394808093747412,-4.291749666705461,-2.3544352344159223
1991-06-01,-4.939402565687612,1.9166677032544004,-0.5646499525870532,-1.3420398051846323,3.568656297192602,-1.171687948729513
1991-07-01,1.130099118495838,1.3541701209713743,-7.887968698307375,-0.4364654148149411,-0.7197622136991529,1.7143079358116293
1991-08-01,6.533629019540359,1.7481184980954214,-1.285913453566895,0.915757508382333,-9.494060667949922,-0.5934415164730877
1991-09-01,0.6962419382619732,0.43170363023338243,-4.82212903726496,0.09621037925773354,-2.7198714656742897,1.0741922838857538
1991-10-01,-2.807290457473762,2.3600563398170746,-3.71609514845564,0.9973889561141769,-10.385009658343733,0.14630666402374132
1991-11-01,-6.19933753105369,7.879419155854132,-1.6576045067280138,-0.36686549085658926,-11.97866107714323,0.08339550833237314
1991-12-01,-1.5003862064223796,-0.4491843962132271,-4.820717998169782,4.558660718068896,-8.972352056991081,0.3387657159538803
1992-01-01,1.8391056363386502,2.091137246000254,2.7100587708302473,3.374833868312209,-13.957534524381657,-2.9613873190540683
1992-02-01,1.378825194641585,-0.15243694610096664,4.614405788672566,3.3326650336797377,-8.369256437487929,0.8645027188907387
1992-03-01,-3.913476400750899,3.3643384825904605,-6.6769373559117,1.4903662316965813,-5.032988291686688,-1.1866824715728
1992-04-01,-8.375179907112573,2.6677597202599728,-9.512889243054394,1.4561375095068603,-4.867961533681482,-0.45767800231350375
1992-05-01,-1.9946010487880432,5.636495302818562,-6.524990969700947,-2.1159750103193646,-3.2401558518231823,-1.89227860115906
1992-06-01,-1.396013467455002,-1.6417823765007509,-18.01165116762083,0.4756784660355925,-5.7181675414282385,3.5141471875366266
1992-07-01,-0.40287426079261063,1.9823047555721773,-6.9280144685835,0.10769164591985189,-3.51158610448359,-0.7995245676411139
1992-08-01,0.8430565425363435,4.0132743563921585,0.22807333528507298,0.19190495439179903,2.3946133303045305,-1.436606712081605
1992-09-01,1.103205505104317,3.120692519959148,-0.9448943900374819,-0.3611276485966154,2.105841198316396,-0.9529629379816325
1992-10-01,-6.909167170092674,5.390714815648906,-6.774942207734857,0.20722385983870706,-8.275144954846013,0.6411778503538477
1992-11-01,3.3013187945820164,-0.8926218727122639,-0.1887198784761723,3.275072393911832,-7.836640554556023,-0.7940023021665402
1992-12-01,-2.7387139548052892,1.8819021073959186,1.2164774073060385,4.019472338841714,-16.082840057522752,-1.1328281281585821
1993-01-01,-4.590733452365969,3.9550316112656203,4.444220764447976,2.8811136166949978,-12.619133012147586,-0.7857742573652841
1993-02-01,0.6202235869521084,4.646561058482821,1.57229212580355,1.6026503496422317,-8.373881699140957,2.0980417850388595
1993-03-01,8.007662586264882,4.978189356188567,-9.30532488868957,0.3514299129618076,-8.202573895765335,-2.882330227049261
1993-04-01,-6.959427535050381,1.6077720700879767,-11.28370060763299,1.2730362888956401,-7.316839006559085,0.5618250443073616
1993-05-01,-3.7166949836401058,-1.4487545207501582,-11.236417973243821,1.4722903417553723,-3.932204788593987,-0.35255003954459685
1993-06-01,0.11053937609358566,-0.4143622664049505,-4.870057810583994,-2.7304520479760335,2.2355137905194793,-1.2781802278425112
1993-07-01,-1.7243263286429795,-0.21805832296834995,1.6494813469958232,2.8768783900593995,-2.042556148533814,-3.864655151006341
1993-08-01,-6.292411381366912,2.146341100087272,-0.999085926691994,-1.4114616741542534,-2.6347403903966304,-1.4938784436676422
1993-09-01,-4.752393196375799,4.452254142056984,-3.4481450704400483,-1.8479612846629727,-2.034044008247797,-2.0703169028258808
1993-10-01,-2.3112483917602584,1.8622241187924464,-1.7635750535974786,0.9408063572650048,-7.748516770486876,-0.7514457451695513
1993-11-01,-2.7409541826449146,2.501494316303805,-2.7940627888935667,-0.2939084747345466,-13.688619453363517,2.9515984066230225
1993-12-01,0.501344018441702,5.910038060376161,0.3407912512986739,-0.6508186740840263,-15.01627870916927,1.5079754982373148
1994-01-01,9.327043912900502,3.976691916060065,1.8856753417744043,2.3933879282559887,-14.113669015172555,-2.5886333070192786
1994-02-01,4.372807534572071,4.477778045345401,-0.45545852322671815,-2.109637880518722,-7.066540812247109,3.1917036559198704
1994-03-01,11.068098668680381,4.518642323478389,-10.378869791590997,-0.1269496291518431,-3.1396649022999203,-2.7886647323096843
1994-04-01,2.2570032643751365,2.807721753828121,-8.72870858412923,1.8014372600168835,-9.077623171713755,-2.556150181620216
1994-05-01,2.387015843449531,1.8076476334506653,-7.582184931540422,0.001654098817779315,-4.414372221628496,-2.628773097354046
1994-06-01,-2.6404296797186753,1.5024642783739153,-8.749047619159647,0.6962113633063074,0.7373894202919584,0.31063169639667837
1994-07-01,-3.7444920831418003,2.970913603250248,-2.2785582838191747,-0.1705856090148685,-0.4005704492317502,-0.6039865089855677
1994-08-01,2.3604502547567683,0.8058355614876613,-11.268907736347034,2.1288725042881644,-9.132276495753652,-1.342432834073108
1994-09-01,-0.2319566662533396,3.103151492125187,-9.176110109600705,-0.8410164670242644,-3.7558234410661266,-1.8460288970006558
1994-10-01,0.5908656419041434,1.533375818815274,-9.27317797378825,-1.412156776537438,-7.332293054363263,-0.49600936840662685
1994-11-01,-0.27472397392419406,1.7351518873784502,-1.9361416755096674,1.5471569109442376,-9.843301903198583,-1.4268331052449512
1994-12-01,0.24676408130924446,4.8360317930795365,-4.949716842594192,2.2827122142482694,-13.315559122773731,-0.46566802246383643
1995-01-01,-1.0893298327723322,5.607610380411866,0.7589563046796142,3.1854270715211475,-12.759416282385178,-1.1464709040859042
1995-02-01,2.9169416405744584,2.9112228881827296,0.6304999456873207,1.0684542888841526,-7.568733770210668,2.048415962395676
1995-03-01,9.225637196298324,1.7253134111213408,-0.8830906981944521,1.3015905414255613,-12.480797589220872,-0.6888942142154395
1995-04-01,9.73296922485593,-2.1901018488407034,-2.1931635704155004,0.7988855761894526,-6.264194016687442,-2.444882704953814
1995-05-01,4.288951318958336,2.452021273261224,2.5762407542291825,-0.7032204085427678,-1.1668062880276289,-6.252561171276002
1995-06-01,-3.2175924824776527,1.3668779353687601,-7.904492512053945,-2.1515453329589516,-0.2105434881289675,-0.28121169096461535
1995-07-01,1.5556421611494362,3.6385026828351084,-4.175613960492195,-2.3962097391939623,-5.2981570946574355,-0.4471529772081794
1995-08-01,-0.10550061018580653,2.5643630790458687,-3.9971266911898513,-0.9298968962757144,-10.599888384435339,-0.3045898921120906
1995-09-01,-1.472327957618015,-0.7883424459966138,-1.5036089400029444,0.04539670459140748,-8.577614225204389,2.018322735881845
1995-10-01,6.101204731277282,1.8195039382608766,-2.1261608537787646,-1.8258289938890604,-4.912587945980866,0.9655160875371513
1995-11-01,-6.33430082671276,5.354666657818297,4.90003233757568,0.7113339681728226,-16.83465434375669,-0.40651443293928835
1995-12-01,0.701838242401586,1.6130660992517856,0.559698080206924,3.437435714277723,-10.117580161474171,1.92688515181441
1996-01-01,2.8494433442354135,9.73701797080603,9.555460839591426,-1.691398239501545,-7.8797605119352525,-3.0767635490425267
1996-02-01,7.304377496722378,6.09867073614244,-3.8711270231823067,-1.4229875184894636,-9.703568890531475,0.6492525270926588
1996-03-01,8.735734214704943,4.017979684158382,-5.533913998771039,-2.201001509523759,-3.947039057063826,2.55878710934032
1996-04-01,8.9880160648762,-2.818185681778559,-0.3154259250552654,1.226719133414072,-9.158658096894756,0.43656478510213365
1996-05-01,4.842344361973161,3.8608627804681577,-2.4624894738545535,-1.7592669822733906,-5.225908926053901,-5.115100486708934
1996-06-01,-2.930727449238567,3.079365096220486,-4.8878241244436405,-2.575472551100332,-0.37364326012980337,0.1020124454546407
1996-07-01,2.5467661122917686,1.9237796359061374,-8.656749582975577,-1.6770627203697148,-4.216834010060823,3.1275899530638918
1996-08-01,3.8159162231200923,1.623476143291044,-0.14309182342435858,-1.7716358608276468,-6.768318332845553,-1.5470091636732595
1996-09-01,4.842130906191228,-2.4726805778712833,-0.9806003143798773,-0.20185618135418698,-4.789572327847125,3.19896073286371
1996-10-01,1.8466857204612834,3.273440677114676,2.1622871504229355,-0.443480893798671,-5.7473647594798924,-0.6457259537390972
1996-11-01,3.834292199255032,3.306137472621878,-4.053940416409315,0.9446621427487034,-10.090256222530867,-0.30463295011405417
1996-12-01,2.9239288361731637,3.110266619544534,-2.210098327576557,0.378101026739447,-17.036800200615545,4.338926860081091
1997-01-01,10.216115690972684,4.033879953416031,-7.738384488114215,-1.7970466431054335,-8.32054153735032,3.5295795720782093
1997-02-01,4.573751267604753,3.675789342299603,4.919123103686145,-1.5345270509203988,-15.07842155457136,6.364700770980885
1997-03-01,5.957209349274397,4.7238388860050975,0.15496317297421094,1.1956897203800156,-10.987286308768981,-2.1990205330906964
1997-04-01,-0.6290401239355499,3.850210981331654,-14.193510467150674,-0.6415794735005369,-5.2068281169589,-1.584767916024268
1997-05-01,2.7004750958420387,-1.7802966148480512,-12.643459123164813,1.2573023977673727,-4.309574429025602,-1.8168485908880145
1997-06-01,-6.728640047047554,-2.9596408270835517,-17.63180061373035,0.3128580752849735,1.6038018133648813,-0.6520633812694968
1997-07-01,-2.022771394204353,-0.3984753803188269,-8.408003556695745,-2.010015138054022,-0.413035186009197,-1.237704603715096
1997-08-01,-5.754229331221911,-0.5026670661225923,-5.895465323186987,0.2221429784233585,0.7375944896121224,-0.7222035348126028
1997-09-01,-4.025893234505185,-2.0209123944915097,-11.413872464297553,-0.6441382204252111,-11.994447669324929,-1.880365059546048
1997-10-01,-5.743035881143612,2.2662724100914446,-14.034674544734832,-1.4152969421758632,-8.510725964392861,-0.5098961736959476
1997-11-01,-1.2895828986153175,-1.3071734071782055,-4.712758141214226,1.2475817762100603,-8.927447251771397,-1.5685647415818977
1997-12-01,-2.426065081252026,1.2268986785769986,3.6289922468065123,1.4057688263900165,-11.076767920488052,-0.7020401778542318
1998-01-01,-2.6122130814542746,1.5081857591338836,8.186695807269247,2.197711634037566,-11.156726556759626,0.6459894452428203
1998-02-01,-1.4506261417056507,-1.5272309642709836,4.443894388153289,3.8416833390712295,-6.865271475946766,-0.3399393530038465
1998-03-01,5.722429769731808,-1.747030082794521,-1.0581818146740785,3.653698063763958,-6.191912321040534,-1.4186929276321925
1998-04-01,1.8908586860846037,-5.6631267283796,-2.36609644490319,2.2450399264760947,0.0602690592776516,0.7255370833803685
1998-05-01,2.5855381661047114,-2.5455766865758416,-2.5246083685510428,1.3615197012512716,-2.3573339122282153,-1.7925112244969812
1998-06-01,7.957895849979537,-4.63203076093084,-6.245872683861282,0.684899054638671,-7.503955868943771,-0.16295951496330632
1998-07-01,6.948869202613829,-1.5005930110968078,0.47139769645524077,-0.6279850105085465,-9.293173700478,-1.6888858190581575
1998-08-01,1.8047464662488268,-0.693219773139858,-5.0487136330273445,-0.899666555751049,-2.9283081611972195,1.622269097909024
1998-09-01,-0.5377900393073138,-2.1929550118543544,4.680919718583844,-1.7097512281169531,-0.5477714936924268,-0.3546253072595764
1998-10-01,0.6375091434896626,1.7402209534164272,4.174691869234136,-2.0065813908088233,-6.676232979826038,2.25943170038036
1998-11-01,4.990490135015949,2.4303106295115913,-7.896468312732011,-1.1415419365927486,-14.724694635435304,4.715314797879777
1998-12-01,6.703059739177559,4.670799620406402,-3.2246178451034324,0.4579519378482353,-13.14410360698934,2.4081483399134673
1999-01-01,14.712448111192222,4.954573687552261,1.5010883589604724,-1.895484276053743,-6.044353889864672,2.6226259940374144
1999-02-01,10.788738948572918,8.283800901505888,3.0647263335179744,-0.5575219617872301,-11.407075090446835,-0.6609767924053224
1999-03-01,4.701736343950437,2.9221926551495,4.039800598730243,-0.49394173926770996,-11.874510953705874,0.07749762641232207
1999-04-01,10.729411963423853,2.5940977226428616,-6.077456108712945,-0.1288179651231137,-9.013914738967362,-1.5344057239390725
1999-05-01,14.324613201738515,2.242130590745878,-12.17388395889735,0.5813076222197884,-4.535640799632448,-3.1301660781668867
1999-06-01,-0.11662889071778554,0.4824149902379465,-4.556830581426982,-0.6606650740656382,-0.9401423543148564,-1.1179712033245157
1999-07-01,4.84786443820833,-0.2836552300751862,-4.948090300913832,-0.36474803101369674,-6.796694718682725,0.2644492742072226
1999-08-01,-0.5024289060302906,-0.4867944882259964,-3.1049815699775043,-1.547735427211658,-4.127865031829821,1.0571082684729345
1999-09-01,-0.04448248311315306,-2.209815176445479,-5.146804231572269,-1.4973935366210547,-5.84345560048721,2.717930488397293
1999-10-01,-3.4570893005327887,1.3618626886046223,6.652526454628395,0.42924172967753843,-13.848197944790899,-1.3267387084929445
1999-11-01,4.305935580192094,3.4906273421875587,2.3744632493393545,-1.8803374509408297,-9.175350358269828,-0.8154966849852222
1999-12-01,7.974599458206595,5.494102186408486,-1.6802950184161918,0.492722218736702,-19.54414636023948,1.6572013091173403
2000-01-01,9.36425833988705,7.475303384653964,-8.712634602359257,0.08850586191106165,-17.757029848164283,2.8696619146683067
2000-02-01,7.45873214413604,3.7814089402583675,1.9136917495797023,-1.4653937575317608,-6.881179568289945,5.151770456440045
2000-03-01,6.447815602932908,4.5330641437279855,1.0563152084475613,-1.83862967227145,-6.368531429749548,3.334234711641127
2000-04-01,1.6152913219910296,1.783358938782498,2.83252247483357,-0.5025760851795877,-9.688219784962047,1.0933812330790358
2000-05-01,9.01376361934859,-2.0806273499292267,-3.3655623921306197,0.07422768706494837,-7.6976280508139565,-1.4749369065942906
2000-06-01,9.544080782619556,-2.9624529971920412,-14.019122250718112,0.9768274852756198,-0.7785525020374459,-1.0771369189267723
2000-07-01,2.2387357726650143,-1.3513401238345246,-1.2756501011273722,-0.6764638848173141,-1.4959782060193003,0.32759277611035426
2000-08-01,7.160298814480218,1.36264947029972,-4.162492336372518,-0.7544456732968734,-4.70474315514541,-1.2443712187086617
2000-09-01,-0.1822839573135729,2.2678796276910305,0.8252498865168618,-2.346007281145788,-4.079923183950334,-0.49734186267596314
2000-10-01,-0.06228438565100584,2.5406859918384805,3.10007061114161,-0.5345915261640415,-8.756189547297916,-0.5058019851934343
2000-11-01,3.3994533321804994,5.018641376100604,-2.0029166581764457,-2.816209476375,-9.091003589357596,2.0415321020215633
2000-12-01,-0.08787194809791231,2.7522709641908367,3.3081340706561493,4.6468322285114825,-15.357227703182447,1.3212553690738231
2001-01-01,5.909981208830086,7.04049743660518,-0.8059650016274927,-2.3300337479172,-8.855177985592173,2.900366689548726
2001-02-01,13.242092412942938,4.675080643376487,1.6520826946627645,-0.6844208632922842,-12.104084349507884,1.9502431352645317
2001-03-01,3.068524643309925,5.733592682647792,0.6796747680142544,0.3600310653093471,-10.876874662933533,-0.2939390234931181
2001-04-01,3.645915657473885,1.1639452676123647,-4.74068894953909,1.8762967623393496,-7.802797340021401,-2.208041809069821
2001-05-01,9.811972740621082,-0.1420255661724396,-12.412346695120046,0.35643916839389483,-3.177880672151725,-0.8937345419931955
2001-06-01,-1.7142858447231413,3.9721112800486598,-3.1900124882110763,-0.9300608524594516,-3.865402585079103,-2.324419193671083
2001-07-01,3.6475044237754384,0.7495330066114286,-7.145560682399085,0.1487995793670931,-2.717942643740694,-1.5933025896697197
2001-08-01,0.990073064681133,0.04208338928711084,-3.5926028734950046,0.0646441000052878,-3.639414931630125,2.213674848167538
2001-09-01,-0.9978352505085565,-0.9095018269461571,-1.542830971686529,1.443386072712795,-8.861750406984708,-2.1727093809691214
2001-10-01,6.581519952332686,-0.08023677008480072,-1.1019674694350914,0.5772874041191969,-10.020575229313863,-0.6224541344338611
2001-11-01,5.035043172104632,0.48744317960812744,4.153458499090411,-0.4061239088270467,-12.978123090307163,0.2308985236362342
2001-12-01,0.673940985386145,0.9180526901563941,3.663903749166129,3.669991369399535,-7.213965684071089,-0.35668548364325764
2002-01-01,13.97363691769233,4.755701853280136,-4.109469007896175,-0.49533995429725836,-12.398710003870578,1.0340432919019844
2002-02-01,7.856896683461811,8.41574264313652,2.574507919667961,-1.005653034599529,-15.269160992483904,0.6275798136890348
2002-03-01,7.281261405176948,4.913071996819841,-10.483894742003134,-0.40945882425251806,-14.006077387232466,0.802401200241695
2002-04-01,-0.44719339619667425,1.6993660145866938,-6.6888302149477274,1.074199655657747,-10.470924523922344,-1.4051420572397244
2002-05-01,0.8681561821026523,0.9636309133583102,-20.26533405940025,1.1125835754584001,-5.7569069508626605,0.8693185264295401
2002-06-01,7.289364272059032,-1.2433746843989086,-13.456603530342049,0.1835415515569739,-8.235696181647272,2.520721715255601
2002-07-01,-1.8500912555336273,1.6658321122442972,-8.057624041361729,-0.989320253508104,2.1874185539108173,1.7954180278631855
