,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1979-07-01,8.259307861328125,0.9765417575836182,15.75497817993164,32.13658142089844,19.560396194458008,10.553866386413574
1979-08-01,3.3772575855255127,3.6205062866210938,20.449087142944336,37.050270080566406,10.73241901397705,14.850665092468262
1979-09-01,9.01897144317627,6.130334854125977,14.287166595458984,22.504581451416016,9.554939270019531,20.129703521728516
1979-10-01,10.00595760345459,4.082355976104736,5.332373142242432,24.08820343017578,13.287673950195312,16.67133331298828
1979-11-01,7.290976047515869,6.366378307342529,13.702557563781738,17.529998779296875,17.227401733398438,11.655912399291992
1979-12-01,7.628645420074463,3.4846668243408203,13.5735502243042,11.752955436706543,13.678182601928711,4.310344696044922
1980-01-01,7.780328750610352,1.6136765480041504,2.8647494316101074,7.6669230461120605,16.045372009277344,5.071883678436279
1980-02-01,5.518187522888184,4.729738712310791,3.0672061443328857,9.660521507263184,9.578550338745117,9.269429206848145
1980-03-01,5.638166904449463,3.7566092014312744,7.166138172149658,18.745269775390625,9.843534469604492,4.908994197845459
1980-04-01,7.994067668914795,4.0397748947143555,18.731603622436523,19.812252044677734,14.224190711975098,4.816564083099365
1980-05-01,4.105654239654541,6.755155086517334,17.274324417114258,25.98926544189453,15.242870330810547,7.255771636962891
1980-06-01,4.881888389587402,4.199052333831787,15.013697624206543,33.474876403808594,15.250214576721191,13.07299518585205
1980-07-01,8.394448280334473,3.5999245643615723,10.711442947387695,35.19657897949219,18.696290969848633,17.26499366760254
1980-08-01,10.651115417480469,4.063515663146973,15.289207458496094,32.39578628540039,13.15139389038086,12.021270751953125
1980-09-01,12.023167610168457,5.586127281188965,15.978556632995605,26.072772979736328,16.34184455871582,16.6550350189209
1980-10-01,7.6726155281066895,2.8010361194610596,9.154313087463379,17.299419403076172,16.783830642700195,13.491630554199219
1980-11-01,6.561405181884766,1.677077054977417,5.493907928466797,22.03472328186035,13.571357727050781,12.789785385131836
1980-12-01,7.022305488586426,3.2169013023376465,6.753339767456055,20.708364486694336,17.926185607910156,5.301840782165527
1981-01-01,5.34971809387207,3.8259425163269043,8.631475448608398,11.367303848266602,5.339259624481201,9.444104194641113
1981-02-01,10.849032402038574,5.879755020141602,4.11915397644043,9.47458553314209,12.346794128417969,7.90731143951416
1981-03-01,13.109260559082031,2.9672398567199707,6.904935836791992,13.143848419189453,10.415438652038574,2.340740442276001
1981-04-01,8.572074890136719,5.792086124420166,12.719669342041016,18.068376541137695,20.343719482421875,5.632814884185791
1981-05-01,10.003207206726074,10.648295402526855,19.550355911254883,21.591846466064453,16.983774185180664,7.601358413696289
1981-06-01,14.525115966796875,6.078246116638184,11.7678861618042,32.32358932495117,15.36703872680664,13.483789443969727
1981-07-01,11.652181625366211,4.306955814361572,12.977200508117676,31.544797897338867,12.719765663146973,17.23172950744629
1981-08-01,5.942479610443115,1.1069272756576538,11.705307006835938,30.31916046142578,10.605179786682129,18.82524299621582
1981-09-01,14.52260684967041,5.484806537628174,16.012693405151367,29.33746337890625,16.095104217529297,12.964771270751953
1981-10-01,6.36823844909668,3.466492176055908,11.075801849365234,29.538623809814453,13.506731986999512,11.002089500427246
1981-11-01,8.93409252166748,5.798075199127197,6.543381214141846,18.389541625976562,13.792292594909668,10.660948753356934
1981-12-01,11.967466354370117,4.103168964385986,6.583045482635498,10.532185554504395,14.90469741821289,5.22286319732666
1982-01-01,13.120504379272461,1.3403371572494507,6.5664591789245605,10.804590225219727,15.090596199035645,6.701541423797607
1982-02-01,10.276719093322754,3.2919907569885254,2.552178382873535,12.647160530090332,9.36298656463623,5.445358753204346
1982-03-01,20.997323989868164,3.288151979446411,3.8957719802856445,14.31749153137207,7.948563575744629,2.9099714756011963
1982-04-01,6.326601028442383,1.3992509841918945,12.435152053833008,27.938692092895508,14.806787490844727,7.895083904266357
1982-05-01,7.618502616882324,4.906053066253662,20.084766387939453,31.314970016479492,15.197710037231445,9.407445907592773
1982-06-01,8.873800277709961,4.60957670211792,14.45492935180664,33.278045654296875,19.871686935424805,9.474727630615234
1982-07-01,2.085768938064575,1.1065528392791748,15.757462501525879,35.91239929199219,16.89664077758789,15.319077491760254
1982-08-01,5.722749710083008,3.772902488708496,18.321731567382812,33.221466064453125,17.879899978637695,12.473276138305664
1982-09-01,4.173829555511475,3.929062604904175,15.432047843933105,31.179122924804688,16.510534286499023,13.457047462463379
1982-10-01,5.838170051574707,5.2385101318359375,10.031095504760742,33.15586471557617,13.259645462036133,14.760756492614746
1982-11-01,4.108193874359131,2.7024197578430176,10.12603759765625,25.299606323242188,11.699828147888184,14.145116806030273
1982-12-01,1.9310548305511475,5.0241007804870605,3.765392541885376,12.377967834472656,15.643397331237793,12.445260047912598
1983-01-01,2.9644341468811035,3.9226419925689697,10.592998504638672,18.181896209716797,18.19989585876465,5.737920761108398
1983-02-01,0.44681715965270996,4.8461174964904785,13.656458854675293,20.783056259155273,13.896324157714844,7.507144927978516
1983-03-01,3.8188302516937256,1.6889448165893555,4.072998523712158,11.203730583190918,5.108479976654053,12.130057334899902
1983-04-01,0.5286120772361755,5.881349563598633,10.553189277648926,11.032526016235352,5.931925296783447,13.771834373474121
1983-05-01,4.329532146453857,2.590816020965576,14.693212509155273,25.2050724029541,9.573996543884277,19.089426040649414
1983-06-01,8.761700630187988,4.5150957107543945,13.27301025390625,33.26350021362305,16.05931282043457,18.980871200561523
1983-07-01,10.032997131347656,3.529879331588745,18.63703727722168,38.620155334472656,5.891210556030273,19.39150047302246
1983-08-01,5.852489948272705,7.117839813232422,10.040904998779297,30.772607803344727,10.479280471801758,17.270763397216797
1983-09-01,9.360968589782715,6.7994608879089355,10.646428108215332,23.189226150512695,12.276705741882324,19.323732376098633
1983-10-01,12.82983112335205,9.834320068359375,12.185296058654785,17.98237419128418,8.646045684814453,17.134824752807617
1983-11-01,9.86475944519043,8.425753593444824,8.82235336303711,15.689846992492676,14.450857162475586,10.583168983459473
1983-12-01,7.663508415222168,0.46261176466941833,4.509902477264404,19.44809913635254,12.603766441345215,7.776259899139404
1984-01-01,7.654802322387695,0.9633205533027649,5.248044490814209,12.642204284667969,9.928586959838867,1.0248570442199707
1984-02-01,12.14915943145752,5.380873203277588,5.727087497711182,21.294010162353516,5.437073230743408,4.41078519821167
1984-03-01,4.537742614746094,2.41752552986145,8.735568046569824,15.794804573059082,6.488277435302734,3.4964640140533447
1984-04-01,1.3063615560531616,2.0623576641082764,11.307467460632324,26.669897079467773,8.844861030578613,6.840466499328613
1984-05-01,6.282909870147705,4.172845363616943,13.53520393371582,25.68149757385254,12.804496765136719,11.63778305053711
1984-06-01,7.258284091949463,2.538609027862549,16.175981521606445,26.62770652770996,17.179216384887695,10.89605712890625
1984-07-01,11.159192085266113,6.101526737213135,13.295941352844238,20.8374080657959,10.440041542053223,13.61259937286377
1984-08-01,10.6847505569458,5.081245422363281,14.287050247192383,35.42997360229492,17.33246612548828,16.725461959838867
1984-09-01,10.567499160766602,3.0282769203186035,15.988826751708984,36.039390563964844,15.850540161132812,12.490848541259766
1984-10-01,10.625748634338379,4.689752101898193,13.87872314453125,27.8492488861084,15.560297966003418,5.083278656005859
1984-11-01,4.787310600280762,1.3549257516860962,6.469182968139648,19.050334930419922,11.061996459960938,8.197022438049316
1984-12-01,4.513777732849121,2.593919038772583,5.163615703582764,19.347349166870117,14.65088939666748,5.983391284942627
1985-01-01,6.113442420959473,2.4875473976135254,4.297572612762451,18.61893653869629,11.250316619873047,4.945696830749512
1985-02-01,14.915149688720703,2.2347958087921143,9.7948637008667,16.67724609375,3.901576280593872,10.480132102966309
1985-03-01,7.170324802398682,1.6604197025299072,5.928253173828125,19.338294982910156,13.538043975830078,10.559316635131836
1985-04-01,6.189345836639404,5.612009048461914,4.259336471557617,19.149124145507812,9.470355987548828,2.766730308532715
1985-05-01,6.229533672332764,3.1786770820617676,10.239828109741211,32.72490692138672,15.048234939575195,8.945363998413086
1985-06-01,11.17270278930664,6.184074401855469,11.480514526367188,32.54423141479492,19.449724197387695,10.753944396972656
1985-07-01,12.6883544921875,2.903581142425537,13.544177055358887,22.48786735534668,15.601221084594727,15.151132583618164
1985-08-01,6.881613254547119,3.442157506942749,10.98471450805664,29.70685577392578,10.130681991577148,14.714374542236328
1985-09-01,10.483975410461426,4.280235767364502,12.1281099319458,32.74152755737305,16.080507278442383,14.844049453735352
