,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-02-01,51.3726,69.4603,42.92931,24.889982,77.569855,3.6858292
1996-03-01,36.224014,70.64851,61.67641,39.367878,70.65496,5.5092697
1996-04-01,42.52464,66.5502,55.722416,54.252056,74.05034,5.2077827
1996-05-01,29.205942,63.69332,23.47605,44.544773,75.87378,7.4117126
1996-06-01,22.782787,60.230232,27.121319,39.580692,64.45268,7.379467
1996-07-01,11.045696,48.19004,13.148052,39.561344,66.10039,9.499561
1996-08-01,24.19672,49.315384,20.046818,30.968119,70.40184,3.7148514
1996-09-01,50.80187,59.101665,15.455166,25.65257,70.83876,4.47744
1996-10-01,42.57623,58.377773,19.408375,13.94611,73.72305,4.9740067
1996-11-01,56.002945,58.5003,10.007416,26.911728,63.975464,7.021549
1996-12-01,55.27099,61.83602,13.891296,38.250595,76.2059,5.496372
1997-01-01,57.070137,69.301155,16.84269,34.15842,78.34083,5.581444
1997-02-01,53.774887,69.095,40.109,40.935287,79.709724,9.768951
1997-03-01,50.984318,63.32419,53.166306,57.805714,64.83822,12.221424
1997-04-01,44.74511,64.33354,47.84245,54.056915,69.4265,11.604595
1997-05-01,26.649275,50.151432,45.162376,60.88326,52.92881,13.903683
1997-06-01,34.49982,49.168465,19.549149,59.22904,54.075058,15.397926
1997-07-01,22.88398,52.63524,21.736088,53.7452,66.76128,6.505039
1997-08-01,25.189667,65.9086,24.195154,60.238396,41.06888,15.043331
1997-09-01,21.518383,64.62876,20.225353,62.75189,33.379963,15.1538315
1997-10-01,54.099796,55.711136,23.66079,76.72454,27.355164,7.654583
1997-11-01,38.3014,47.957897,31.813152,58.143814,47.08873,6.9190063
1997-12-01,62.400593,54.324097,42.472412,78.15611,70.36494,7.783226
1998-01-01,73.35497,72.859375,56.02377,75.60171,72.24152,9.042339
1998-02-01,60.736946,62.540936,66.893974,71.39569,76.611084,6.7476997
1998-03-01,68.64345,68.729355,71.16772,76.63421,75.17218,9.329788
1998-04-01,67.18968,50.482937,68.749176,70.21781,75.66448,8.868877
1998-05-01,40.650192,36.343407,44.955322,76.376495,74.21567,12.665192
1998-06-01,52.30675,40.965725,27.853743,54.1157,76.16669,11.446007
1998-07-01,42.997692,27.427525,29.404978,34.339523,71.23215,8.53352
1998-08-01,43.585808,46.701492,22.103107,28.1065,74.0703,4.6959076
1998-09-01,27.011219,55.665283,23.948399,25.418684,70.98765,6.5973663
1998-10-01,50.890984,61.66868,21.628979,25.780474,67.06248,5.333584
1998-11-01,47.730694,57.807938,23.824497,30.041,72.0598,5.9018745
1998-12-01,48.943268,71.757484,14.969738,37.19254,76.571434,6.219059
1999-01-01,50.216278,75.38962,45.543148,25.062588,73.54591,6.162113
1999-02-01,43.763298,74.63641,46.414246,35.948,76.15265,16.359821
1999-03-01,51.426315,66.27587,75.10635,42.785774,74.053505,5.4793205
1999-04-01,31.06856,70.839294,64.479645,53.949543,77.08597,7.5064163
1999-05-01,28.13598,62.139805,34.035522,49.2977,66.87025,7.5358887
1999-06-01,17.240742,64.42561,21.922058,34.990128,74.36952,9.960876
1999-07-01,20.65144,55.58203,22.429653,40.920776,72.12793,6.646782
1999-08-01,8.238335,47.016808,21.2933,36.07408,81.33829,6.8694687
1999-09-01,41.86719,64.09158,13.975773,27.569443,72.53891,8.2088585
1999-10-01,24.443651,63.80831,16.233742,19.482338,68.21127,10.904015
1999-11-01,41.755848,67.53503,12.379311,27.052025,70.48889,7.118355
1999-12-01,33.776814,72.57821,16.354908,35.266846,75.42237,4.920967
2000-01-01,45.098152,71.42444,24.07895,24.370071,74.59664,5.721657
2000-02-01,56.021847,70.57115,65.49663,20.679203,75.19896,12.815617
2000-03-01,57.51258,76.903854,78.09845,32.25541,76.81016,4.691025
2000-04-01,47.902275,69.29458,59.438324,53.16251,74.45108,8.6562805
2000-05-01,34.576004,64.53125,33.093636,53.093914,74.533066,6.954735
2000-06-01,30.327993,50.085674,19.926308,42.576786,76.31827,13.769287
2000-07-01,18.62965,58.523136,21.709835,43.353104,73.36691,10.679062
2000-08-01,4.8349113,43.396606,26.459778,37.878708,72.501915,6.934658
2000-09-01,11.639423,52.508327,14.261177,25.962866,69.45687,6.027836
2000-10-01,23.126953,72.48686,14.67778,27.505466,70.27502,5.659752
2000-11-01,45.19854,67.240005,14.318066,19.211891,70.507576,10.237366
2000-12-01,45.827625,77.23011,22.007648,39.75091,73.49741,6.46117
2001-01-01,53.919125,71.64192,32.90155,31.414886,72.524216,9.747734
2001-02-01,44.660946,74.9367,48.36422,30.251335,77.93347,9.675743
2001-03-01,59.492447,75.145966,60.90545,47.30279,77.42619,8.10202
2001-04-01,50.93575,65.65675,62.800613,56.273014,78.0741,6.3575325
2001-05-01,34.80174,60.918846,25.9169,51.55184,66.99107,12.069813
2001-06-01,43.172607,55.12453,23.939701,45.467896,77.839714,5.5522537
2001-07-01,23.666811,48.930088,15.709465,45.506405,70.357834,10.663506
2001-08-01,40.949303,64.15335,13.884617,39.342094,67.662415,8.693005
2001-09-01,28.016314,54.913586,17.341785,27.180902,69.45378,7.670086
2001-10-01,39.896248,55.494522,8.544003,25.501705,53.4152,5.36977
2001-11-01,58.375774,55.84275,25.399582,29.836142,73.16877,7.5227585
2001-12-01,49.39216,52.7087,16.397552,72.6096,77.247055,8.970917
2002-01-01,56.246307,71.461205,24.820631,39.95673,75.46654,5.120903
2002-02-01,50.96678,73.999535,36.35042,56.080326,78.543045,4.8576813
2002-03-01,38.50314,63.04984,59.941475,49.870304,77.78523,7.0791397
2002-04-01,41.13536,65.87654,52.88981,55.8674,74.66849,7.377571
2002-05-01,50.500694,62.350708,29.927471,47.046955,65.10867,11.79031
2002-06-01,35.91619,48.723526,26.311104,49.575226,76.4205,8.925045
2002-07-01,23.242977,63.864655,15.131718,46.195255,61.465477,9.193298
2002-08-01,20.996368,63.599754,12.405613,55.030792,60.865265,9.188267
2002-09-01,30.004595,64.749886,25.860106,62.293705,52.105175,9.027317
2002-10-01,38.462902,71.934,23.625237,56.556473,46.661343,8.873074
2002-11-01,46.86756,67.93873,20.971222,60.768024,57.362907,5.040428
2002-12-01,46.979893,52.0247,23.419018,67.01829,65.07346,7.6575584
2003-01-01,47.88056,66.92949,22.081774,64.00381,75.805664,5.8642044
2003-02-01,48.89416,65.51621,34.139435,58.205193,74.45634,7.2103386
2003-03-01,41.495216,68.67691,37.085903,48.297832,79.36925,11.555702
2003-04-01,39.68065,70.68492,40.938854,38.604702,68.392334,9.130421
2003-05-01,47.52884,63.362713,30.510305,49.333813,72.226105,12.420616
2003-06-01,40.345726,56.70238,23.132143,28.959532,49.48889,10.604454
2003-07-01,24.409533,53.604034,21.573376,45.63594,76.45155,9.341454
2003-08-01,14.935429,48.635166,11.285515,25.746075,66.12533,6.441349
2003-09-01,29.423166,44.037205,16.257584,37.256966,67.42989,6.3821945
2003-10-01,52.32984,53.321056,19.666084,29.125801,64.520195,8.291084
2003-11-01,45.966877,63.397884,19.491825,14.796337,64.40349,7.7842865
2003-12-01,39.255386,73.29885,33.69339,44.198677,76.50591,6.482914
2004-01-01,64.78676,67.31548,15.157669,65.67963,74.19535,7.9158745
2004-02-01,43.85539,69.99249,36.310658,43.951054,79.44892,7.0835953
2004-03-01,42.514496,72.0126,63.721695,53.536625,76.571014,9.696827
2004-04-01,51.392147,59.844097,56.825886,66.07982,70.77694,11.364574
2004-05-01,46.03813,50.368538,23.8711,53.94639,77.336334,9.320545
2004-06-01,34.027466,66.4561,27.440975,55.22829,67.23895,10.363289
2004-07-01,34.845398,57.578445,15.870369,47.815895,61.637802,20.47023
2004-08-01,21.815908,53.847534,12.678368,27.60201,46.082775,8.477104
2004-09-01,26.291409,62.358475,21.812721,37.139748,70.51227,8.328827
2004-10-01,46.54037,65.456406,25.675966,33.486965,55.212345,6.063175
2004-11-01,53.254414,67.55784,15.1672325,29.005087,59.821777,10.568966
2004-12-01,63.815765,69.80595,20.505306,50.483337,65.10404,9.969471
2005-01-01,65.179375,66.6924,19.175747,36.30809,79.515564,9.298725
2005-02-01,55.036602,64.69351,33.57878,68.77932,75.97758,10.024258
2005-03-01,47.210636,61.68378,39.945534,47.057377,77.85581,13.089428
2005-04-01,32.179893,73.51729,46.06772,59.898483,79.18459,13.086166
2005-05-01,56.497448,48.62257,27.298447,50.72091,80.01447,8.993839
2005-06-01,32.716297,55.10508,21.552883,41.465073,67.92988,15.448631
2005-07-01,22.61754,54.547478,20.162144,52.24697,74.34391,6.4145317
2005-08-01,17.944786,55.67572,17.881203,31.73316,67.75868,8.134613
2005-09-01,28.402233,54.064877,17.251862,27.019646,69.34508,8.493305
2005-10-01,39.169456,57.638733,18.187717,33.671715,66.69403,5.2438965
2005-11-01,58.259922,70.95103,14.504623,22.236025,66.253815,6.4569244
2005-12-01,56.218647,70.97222,12.61824,32.40978,75.51943,7.5297318
2006-01-01,35.969322,71.64747,31.516054,33.698807,78.51753,7.4749107
2006-02-01,34.34079,72.57063,56.451103,39.6262,78.40214,11.034275
2006-03-01,49.322624,68.25226,71.878265,38.34223,80.627144,9.072559
2006-04-01,45.919285,60.260757,51.745914,58.253536,77.912926,7.0425873
2006-05-01,40.22268,68.026344,19.961937,46.418247,73.99113,14.292961
2006-06-01,16.558601,60.712585,17.263973,52.62519,77.62363,11.622623
2006-07-01,24.805273,48.32958,20.327625,40.967056,71.97415,7.842224
2006-08-01,28.795336,51.077927,19.958687,35.948193,62.290733,9.488632
2006-09-01,21.44094,59.83656,21.263786,35.393974,77.17342,7.5025406
2006-10-01,37.77501,71.5142,16.464336,40.38846,55.054985,7.964119
2006-11-01,37.96354,70.95185,15.601311,44.30538,62.407753,8.90028
2006-12-01,45.30493,71.63609,20.169971,40.877666,66.72287,6.8540535
2007-01-01,37.081993,63.594498,28.827978,61.586807,77.936295,7.3387413
2007-02-01,42.24601,76.11789,46.699814,46.193443,75.18118,7.1057777
2007-03-01,42.110115,72.992294,61.475178,48.191425,80.83215,8.241474
2007-04-01,36.556206,70.93122,59.645447,55.34048,75.91242,9.652195
2007-05-01,39.53781,63.43757,25.314116,39.845196,63.23211,9.572926
2007-06-01,37.60616,47.867863,23.665579,40.45834,74.31242,18.241096
2007-07-01,39.084827,56.74635,19.67123,35.70363,63.744953,11.799015
2007-08-01,44.4171,58.825222,25.7671,28.49471,77.07724,4.9298363
2007-09-01,34.567932,68.21332,20.171131,24.438887,71.677025,5.9118423
2007-10-01,35.68421,64.0863,26.313917,21.114307,71.44568,6.547638
2007-11-01,28.815035,70.99269,21.775988,23.990757,71.791885,6.2483444
2007-12-01,38.15783,62.979733,25.039091,32.516563,72.53607,5.937729
2008-01-01,44.063248,80.22057,40.828575,42.179535,72.36707,9.152325
2008-02-01,38.93656,71.547195,38.798813,35.341743,79.201546,7.7333145
2008-03-01,44.428375,71.9505,54.85269,38.78221,74.808426,9.839424
2008-04-01,33.859665,68.54321,51.98314,44.015118,77.08216,7.6105003
2008-05-01,32.063915,66.95326,31.615807,41.28664,77.33277,14.154537
2008-06-01,24.539022,63.682076,24.341522,52.671898,78.09123,13.925503
2008-07-01,25.933134,54.5108,23.37726,40.63439,70.18628,5.6753387
2008-08-01,27.12477,46.579292,28.661613,36.729218,71.751335,6.1533203
2008-09-01,26.172127,61.86807,25.430258,38.79715,75.71128,4.7309914
2008-10-01,22.565685,59.937885,23.03703,28.422623,71.10075,6.015568
2008-11-01,43.741276,58.226776,23.380579,29.182747,72.16127,4.5135765
2008-12-01,21.984806,68.73076,17.115368,31.98591,76.50792,5.077862
2009-01-01,37.81935,71.38268,33.273476,29.680527,74.6434,5.724312
2009-02-01,47.189857,68.243515,65.73154,38.524326,79.049904,7.1845055
2009-03-01,49.6905,70.71336,76.12628,54.421127,80.55547,6.1051636
2009-04-01,40.713806,70.91108,66.74443,45.264545,74.124794,7.8781357
2009-05-01,48.872078,64.04932,26.962723,45.32451,69.01818,12.621731
2009-06-01,29.43095,57.304237,23.313055,47.78301,80.58788,12.952343
2009-07-01,14.062477,60.17924,21.429878,47.100723,75.98528,7.5896645
2009-08-01,17.451221,57.712635,18.716938,41.892006,63.02021,9.291328
2009-09-01,27.358158,62.543747,23.173681,39.54857,61.25696,6.364464
2009-10-01,53.022522,63.89049,8.827827,46.37954,60.23434,6.748554
2009-11-01,39.028343,63.822426,21.849623,35.41433,74.84112,13.811279
2009-12-01,52.481228,65.091385,20.264645,52.71622,70.00191,12.351086
2010-01-01,47.356163,69.5817,23.293676,65.439964,79.661095,7.4227448
2010-02-01,63.18277,68.56392,33.987022,76.29747,75.772156,8.484856
2010-03-01,47.638515,65.58607,45.300888,59.950474,82.40584,6.3409348
2010-04-01,33.1613,64.64215,44.967644,58.860455,77.58119,8.081024
2010-05-01,45.115387,62.879074,27.936104,35.503853,77.67641,8.640808
2010-06-01,25.030483,56.95128,24.984518,26.818178,72.71059,9.845737
2010-07-01,22.446613,54.319805,25.289854,34.863632,70.807976,4.3152046
2010-08-01,10.216736,46.21033,25.98425,28.192192,73.81538,4.387436
2010-09-01,10.737122,52.650303,29.56949,19.17656,70.592926,4.274166
2010-10-01,24.052092,65.195366,26.145124,17.544815,73.44109,5.9945564
2010-11-01,33.036537,69.80332,16.581196,17.329765,71.889786,7.094425
2010-12-01,26.903542,72.104836,24.222818,18.557678,76.06436,4.242977
2011-01-01,37.00335,77.00804,33.15283,41.378124,79.42907,8.4134445
2011-02-01,36.78518,71.65965,50.780556,24.699594,79.297195,5.072529
2011-03-01,30.990675,61.319416,63.80231,36.48886,78.33985,5.7791367
2011-04-01,37.299667,59.746647,51.599503,54.168686,80.17475,5.385128
2011-05-01,26.86663,63.21944,35.420807,53.004574,77.57138,8.037346
2011-06-01,30.819721,54.028667,31.936617,51.86977,84.91911,9.55476
2011-07-01,10.222294,38.986404,30.964624,41.28695,75.82603,4.899948
2011-08-01,11.878098,54.204506,24.295818,34.08086,73.04518,7.4512215
2011-09-01,9.167267,45.70894,30.280811,41.513256,80.42386,8.911652
2011-10-01,35.240086,55.184635,27.268778,30.52503,63.702995,6.086849
2011-11-01,36.24301,70.083626,14.093979,20.827908,73.268234,5.1897545
2011-12-01,39.31203,76.13374,32.8386,32.506462,77.520905,4.2470665
2012-01-01,34.58049,70.20559,32.762005,44.592697,80.41571,7.035557
2012-02-01,49.8032,78.33605,44.13524,31.728664,74.55146,13.3653755
2012-03-01,55.66907,67.62467,71.13511,51.81148,84.10134,11.804821
2012-04-01,45.178314,68.93865,59.41148,56.309837,65.14108,13.31509
2012-05-01,40.428513,54.262623,33.592567,58.056946,77.61903,11.472271
2012-06-01,43.21707,61.431118,30.140532,50.964695,71.990005,9.241749
2012-07-01,28.573488,46.779423,26.334854,53.699722,71.30706,10.996967
2012-08-01,37.536133,49.80482,15.7127,38.99287,75.42096,6.12875
2012-09-01,40.89733,60.48051,24.14002,35.180702,68.268684,10.281578
2012-10-01,46.675602,68.52986,20.31974,31.509666,70.82527,8.0640335
2012-11-01,48.628727,73.09473,18.778652,28.362602,60.568108,6.641365
2012-12-01,43.732933,67.02608,23.69067,35.034706,66.17605,6.8717155
2013-01-01,52.16187,76.485794,23.42227,63.89045,80.25461,9.547649
2013-02-01,43.222977,67.39442,44.812042,44.800808,79.065216,12.364628
2013-03-01,41.344994,83.16307,62.8712,54.986874,76.35899,10.761116
2013-04-01,47.89226,66.45703,47.6547,48.145866,75.80041,8.377518
2013-05-01,58.721977,63.83427,22.276217,49.861736,75.72497,9.749893
2013-06-01,44.64511,61.676994,19.285885,39.046467,80.644646,8.131935
2013-07-01,48.299957,58.640114,18.171936,36.16689,77.583694,12.892708
2013-08-01,33.354725,59.022133,15.176788,21.186344,71.65921,7.531624
2013-09-01,39.330574,66.62236,22.125336,32.80738,68.35428,6.5380554
2013-10-01,44.39953,68.72827,19.83323,24.284216,73.04924,6.2844467
2013-11-01,65.6641,67.36231,14.907131,19.144634,73.885506,6.0597305
2013-12-01,41.80566,71.36708,18.570004,48.515045,68.60628,5.828594
2014-01-01,40.780975,72.63324,26.689857,51.079556,76.95942,6.518936
2014-02-01,49.66994,72.780914,24.149193,48.48855,77.449425,5.5036774
2014-03-01,53.93738,72.989,46.454674,63.061283,74.29961,6.453491
2014-04-01,27.409767,66.31347,49.00373,54.823425,75.45918,9.863415
2014-05-01,31.945707,59.696667,28.070944,41.67205,76.05156,6.805893
2014-06-01,15.88113,59.495293,32.99453,49.710213,77.378944,7.4418983
2014-07-01,11.367004,41.114918,29.859814,34.412537,75.61693,6.4400635
2014-08-01,11.670742,43.950928,25.374216,34.370583,76.7614,8.198727
2014-09-01,14.7030945,60.19842,22.455978,30.888496,74.50769,11.47776
2014-10-01,36.474937,61.005596,27.23021,34.429314,69.42133,9.663719
2014-11-01,66.9243,69.03537,20.475803,20.789612,70.38289,6.2252655
2014-12-01,47.48839,66.10203,21.187325,51.301067,77.659195,9.977528
2015-01-01,38.534016,72.7205,24.991207,46.794334,78.6033,7.1511345
2015-02-01,55.675568,78.00298,39.720398,39.015537,81.19465,8.814285
2015-03-01,42.720406,59.22204,41.701923,71.326614,79.244804,10.871841
2015-04-01,22.010206,57.71095,55.783276,59.264805,75.93434,9.091476
2015-05-01,28.119516,50.618,52.65655,50.999733,62.589527,10.209747
2015-06-01,25.561432,65.00664,36.302223,53.768486,75.51301,8.679649
2015-07-01,20.551384,47.58948,28.711916,60.045696,54.649162,11.225063
2015-08-01,13.658016,52.673973,24.585716,58.203556,41.193474,11.671738
2015-09-01,18.904072,67.77856,12.964245,51.455914,63.13599,10.577225
2015-10-01,40.865597,48.428978,23.093632,67.442764,55.802284,9.495384
2015-11-01,64.02617,70.40792,23.983812,67.18141,61.651825,4.835392
2015-12-01,56.63861,69.46706,26.364496,71.610146,71.50243,10.493275
2016-01-01,57.433746,36.210167,37.983128,74.85326,71.24726,13.512367
2016-02-01,35.1938,67.28407,40.134384,78.689804,77.7124,6.719261
2016-03-01,46.323517,62.164894,54.434975,75.523796,76.085556,10.045998
2016-04-01,44.902874,67.69484,54.978878,75.72512,80.48874,16.96899
2016-05-01,43.797207,54.991867,26.030252,47.27007,71.466446,18.980621
2016-06-01,48.051018,51.510887,26.22346,38.861492,76.48984,12.119324
2016-07-01,36.770306,38.402016,19.589466,32.057022,78.2287,10.653221
2016-08-01,31.422197,64.16515,20.654541,27.437904,68.48878,8.29739
2016-09-01,27.70742,46.703434,18.936783,25.086945,76.965546,6.0016327
2016-10-01,32.203144,61.17775,11.908257,19.017963,73.05107,9.47612
2016-11-01,60.089943,66.033905,7.535927,15.015812,63.942726,6.3896713
2016-12-01,61.085205,70.252,12.47002,29.092344,77.72539,6.691662
2017-01-01,47.86782,64.0976,28.158474,37.45701,80.11739,11.743313
2017-02-01,56.03767,74.53467,64.2272,29.561129,79.12979,10.844303
2017-03-01,62.26513,67.600136,64.86537,41.856915,80.28637,10.56213
2017-04-01,51.583626,69.97234,57.217213,59.03164,82.7849,7.81588
2017-05-01,44.019135,71.350395,23.018688,47.879307,75.76506,11.644882
2017-06-01,26.800114,53.2258,18.295597,44.16186,78.15532,9.689369
2017-07-01,9.313686,54.907345,20.303608,49.98903,77.33013,4.1591377
2017-08-01,18.170918,45.471004,17.92648,37.8655,73.32067,8.025867
2017-09-01,9.397354,57.51907,17.668915,34.03978,74.72989,5.840683
2017-10-01,46.821163,71.411095,16.189156,24.468918,75.668274,5.973564
2017-11-01,40.17537,78.48834,17.939602,32.382843,69.55729,9.371105
2017-12-01,51.107872,67.57553,20.74163,27.6778,77.490906,7.9897766
2018-01-01,52.36288,68.69523,18.228626,24.326605,79.99076,7.3988876
2018-02-01,54.457317,58.33129,31.036352,57.27177,76.351326,9.880398
2018-03-01,44.263947,75.33445,48.992424,36.661976,81.36355,5.8899765
2018-04-01,33.40961,68.94617,40.43918,35.164543,78.51793,7.5235405
2018-05-01,26.453846,54.685295,22.061596,35.723824,73.466354,7.305401
2018-06-01,23.673836,49.394257,23.552467,31.100317,71.02585,12.855579
2018-07-01,14.482582,50.64403,30.795254,45.425156,74.23721,10.306828
2018-08-01,12.653847,49.669796,8.934044,28.982916,78.0915,7.8515625
2018-09-01,24.333166,64.13077,14.5842705,30.623041,76.57603,5.3667755
2018-10-01,10.503643,62.523445,24.374168,29.214174,58.828247,15.569984
2018-11-01,46.097607,64.676926,16.04398,36.629173,65.542915,12.84082
2018-12-01,43.368443,71.01601,29.988312,36.673454,74.106,7.500576
2019-01-01,41.441956,75.10587,26.485859,52.825737,81.85993,10.974068
2019-02-01,24.809252,71.53197,34.794273,77.67318,74.36919,10.53904
2019-03-01,37.369514,64.149185,59.4115,67.74214,81.4646,6.304653
2019-04-01,34.227463,64.45561,50.73633,63.342636,78.65755,8.076523
2019-05-01,37.62196,61.404057,33.1129,58.581135,77.82083,10.077019
2019-06-01,31.785587,54.734146,31.258472,51.57781,67.88503,6.161762
2019-07-01,38.890526,60.373642,20.546288,35.08482,68.556625,5.9696503
2019-08-01,10.905796,65.690834,20.368465,27.741726,67.07372,6.7079277
2019-09-01,34.183006,59.36228,21.692604,27.025675,61.570766,6.0950775
2019-10-01,25.72694,70.29039,18.817287,30.459862,63.715744,6.61108
2019-11-01,40.57666,76.43001,14.128822,27.51786,61.543774,6.6094933
2019-12-01,17.729713,69.29491,15.332294,28.764202,63.742733,8.819565
2020-01-01,50.863007,58.649727,22.390156,63.610527,74.53029,9.585888
2020-02-01,48.187313,71.05506,36.661636,82.02657,79.18396,8.05859
2020-03-01,40.365543,73.083115,49.450882,49.796402,82.42885,9.141884
2020-04-01,45.1444,67.38788,34.23632,43.670517,79.96681,11.071457
2020-05-01,22.959347,61.136803,24.119427,38.76814,77.83026,10.969635
2020-06-01,50.61597,64.27319,20.455578,30.402216,76.06593,10.368732
2020-07-01,27.75323,64.349976,20.387142,33.386707,75.19797,5.474701
2020-08-01,23.728838,52.310184,13.8256,28.579472,69.886635,6.414448
2020-09-01,10.440506,64.10627,28.1338,15.796902,74.11467,6.389412
2020-10-01,26.688292,62.735878,22.193195,21.016422,70.04354,14.29464
2020-11-01,30.842878,70.616066,18.624489,18.349075,70.776306,4.005821
2020-12-01,28.025305,71.88965,28.34078,34.631912,80.58107,4.9489098
2021-01-01,31.854414,75.333984,30.881004,28.065311,83.33378,6.310959
2021-02-01,34.024025,81.18302,33.802948,43.32969,81.08191,6.845646
2021-03-01,36.64949,66.765236,51.308914,40.613396,77.51388,9.347725
2021-04-01,32.03093,67.69752,40.160965,56.20167,79.77774,6.3366623
2021-05-01,19.361172,71.93219,25.635212,48.645744,76.52847,14.01598
2021-06-01,24.30877,51.033,18.759644,37.158474,72.85248,9.020397
2021-07-01,7.6870995,48.16418,24.493855,37.51322,75.298,5.250145
2021-08-01,12.396488,57.95484,17.390358,23.131424,75.6853,5.070202
2021-09-01,20.103226,53.858974,28.82793,32.71129,75.56363,3.9716873
2021-10-01,32.731857,55.33109,16.979057,20.96524,63.558807,4.977661
2021-11-01,33.350517,67.36848,22.646431,17.727966,72.33835,5.130184
2021-12-01,21.664452,77.39563,19.337177,41.50626,78.449585,6.5491676
2022-01-01,48.3789,77.66822,28.01548,38.762424,79.401276,4.7304344
2022-02-01,52.53724,72.54043,28.309303,31.18943,73.634384,5.1786385
2022-03-01,39.50611,73.053375,38.010437,29.204052,78.40028,5.6600456
2022-04-01,33.677795,64.779854,35.14359,25.063972,74.14899,7.202198
2022-05-01,24.803349,73.63106,26.493246,27.105791,72.82927,8.43227
2022-06-01,11.792145,41.858353,22.097523,35.13197,70.57663,7.678623
2022-07-01,22.55901,49.927692,31.846798,37.44603,76.36842,6.7805557
2022-08-01,15.5304985,51.277287,20.822632,22.160603,70.73599,3.4372826
2022-09-01,21.609478,54.8513,21.818642,26.396965,68.875114,4.750355
2022-10-01,24.96603,66.642395,16.968075,17.824642,67.2068,4.8316956
2022-11-01,45.41079,59.602264,13.980045,15.912304,71.43154,5.9239883
2022-12-01,38.646225,56.345314,22.75489,34.021416,78.71403,6.4601707
