,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1967-09-01,0.1650872826576233,-0.1883808285632032,-0.12290581088676397,0.11029096941153209,-0.5063916338938419,0.23582364331948366
1967-10-01,-0.23065060377120972,-0.2689387252990236,-0.033827066287932646,0.06968470911184947,-0.2567443232896311,0.11196519147622194
1967-11-01,-0.08460554637407001,0.10946708473753422,0.027226761309986573,-0.2234441041946411,-0.031658129714359745,0.035587975431775824
1967-12-01,-0.2889911124580785,0.17386102612982407,-0.018081415548505064,0.09372131898999214,-0.1890113934108587,0.2581597109076003
1968-01-01,-0.10017041313020807,-0.03557060944273117,0.056765735728213515,-0.32619501153628033,-0.26944200290697756,0.1610888334367197
1968-02-01,-0.17011342864287526,-0.014169003933351092,-0.08537713419720235,0.2537434548139572,-0.29431815807507417,0.03607054317518719
1968-03-01,-0.13935018526880366,-0.15396261785892731,-0.1036100197616831,0.3047666698694229,-0.7871347053028712,0.27105735326317
1968-04-01,-0.0008214160947031097,-0.008504510797718738,-0.011823827259806524,-0.4777807990709941,0.0031159233267062177,0.29508003816358364
1968-05-01,0.08775948693877773,-0.13886964384545672,-0.06540428950967067,-0.1297501971324285,-0.04291191836383855,0.2644784923450488
1968-06-01,0.1215274475122753,0.15356550191311127,-0.2093063882622586,-0.12293875217437744,-0.6937495180379564,0.3345919536872649
1968-07-01,0.1904884137605366,-0.10470344506679698,-0.08004801310747268,-0.05392891665299734,-0.2772391886911659,0.04575849453888029
1968-08-01,-0.14482397782175166,-0.16573621554577606,0.03771853982934736,0.4503831764062246,-0.31975136947966065,0.12832211654091105
1968-09-01,0.026828558429291376,-0.2702099845764485,-0.025170679256112216,-0.5353981753190359,0.052088972564055536,0.2305120369638076
1968-10-01,0.06419254368857334,-0.040503868714292,0.03618577317115795,-0.11429578065872192,-0.594038481467238,0.10357933018374052
1968-11-01,-0.028091847504440107,-0.1028049499430555,0.020481656821244268,0.06697344904144606,-0.28695925095370994,0.18129178755719896
1968-12-01,-0.02921066590045628,-0.18591920429087702,-0.10569186554665111,0.004370374760280053,-0.1366673646686233,0.13257617332006286
1969-01-01,0.001579849171991411,-0.1757605278745611,0.03482390392712685,-0.004789320519194007,-0.48685719685576784,0.13636990183605835
1969-02-01,0.05155003776675777,-0.043922056384543155,-0.09474683619304691,0.04049302078783512,-0.4027595830576442,0.07786833716145423
1969-03-01,-0.08745666397245307,-0.17501591367924468,0.05597628066798606,0.34988897542158764,-0.32402223028312216,0.02440895028237446
1969-04-01,0.15686723746751485,-0.07506043035933313,0.07928955995763441,-0.19461521257956824,-0.3920895613242532,0.014731222807381636
1969-05-01,-0.24606470998964813,-0.08468024749705133,0.004075914450614543,0.29703351358572644,-0.49130743386868003,-0.050867417556159374
1969-06-01,0.15849776958164416,-0.06977576524653334,-0.13262576245483887,0.020724750744799774,-0.4087698036613308,-0.04410354601997585
1969-07-01,-0.19353028975035017,-0.4613857954106433,0.035429677640299403,-0.10224612429738045,0.12260661503978978,0.12176421781380972
1969-08-01,-0.18887124563518323,-0.16513657062611684,0.10196431224564632,-0.15885837376117706,0.017478828814542182,0.03008205375848382
1969-09-01,-0.2090788201281899,0.05350003137867502,-0.04198448268689245,-0.6380040943622589,-0.08045771968698946,0.1686537419686295
1969-10-01,-0.06880730390548706,-0.2435230352777116,-0.061335334595129555,-0.21102450788021088,-0.4931958792644126,0.02335479456773946
1969-11-01,-0.0714506679459622,-0.29485371518642345,-0.026950749950817383,0.39435791472593945,-0.737605278737077,0.21092551344996888
1969-12-01,-0.25662182193053396,-0.020668009652736342,0.08749244317219433,0.108863798280557,0.0448634626047912,0.11545071649439459
1970-01-01,0.021512682892774283,-0.1912524091436508,0.00549801458341192,0.1446732630332311,-0.6118468035047299,0.024995781664907093
1970-02-01,-0.10510772466659546,-0.05696364777519348,-0.08893069568594762,-0.17031319439411163,0.15796027102760066,0.16430278566661577
1970-03-01,-0.16374671145489342,0.09006976764252846,-0.01002119787304525,-0.23740187287330627,-0.3677643078300997,0.08016891576384715
1970-04-01,-0.14659666701367027,-0.18023390402185158,-0.029489115730254537,0.09828945621848106,-0.15314166721339537,0.1524503845634035
1970-05-01,0.1511762957823904,-0.029685556333749853,-0.0731869283701809,-0.25517133375008905,-0.6745612231370445,0.14365671001409702
1970-06-01,-0.058911623139130447,-0.11157287245101118,-0.06009161312771272,0.1773767297466596,-0.2770697541326006,0.29585232057481864
1970-07-01,-0.06438961154536198,-0.08617818672606287,-0.015486043644141393,-0.3078944732745489,-0.12111506276877126,0.30091101994536856
1970-08-01,-0.24197441966910113,-0.13534607405358173,0.1018071349105423,0.5651396016279857,-0.62063947737774,0.014339530831771278
1970-09-01,0.031093023717403412,0.17082250498710796,0.06850900544054005,-0.14806170016527176,-0.18484134958169168,-0.13306907994646422
1970-10-01,0.007614283577391977,-0.08796952030760177,0.049568653900725436,0.2440299093723297,-0.5395465504343264,0.16432413962525383
1970-11-01,0.06646951562479923,-0.2117352599793292,-0.11377102765904006,0.5616564055283865,-0.7238874229315285,0.10179164404040772
1970-12-01,0.029753113263531736,-0.2111708071637661,-0.02267867553073809,-0.003998021905620893,-0.46255900829194857,0.07233707138070479
1971-01-01,0.005930734210108456,-0.20047690957150563,-0.07059746143589932,0.5064257979393005,-0.5574464797973633,-0.02828668190839705
1971-02-01,0.010899150449978679,-0.13522619896746696,-0.04909601325978084,0.2533762902021408,-0.7302878337485768,0.029069718690545348
1971-03-01,0.19274344569758367,-0.16505073042626078,-0.1789179076793125,0.12896228581666946,-0.33728990738636977,0.129714160458023
1971-04-01,0.12907511309573524,-0.2475286734865067,-0.12425644939164243,0.03486736677587032,-0.37942373968451937,0.1551600960148892
1971-05-01,-0.18200861780267014,-0.10084727818661549,-0.014190845918726637,0.15080443272988003,-0.14087538992133095,0.08486093244921994
1971-06-01,-0.1114414632320404,0.060521624982357025,-0.17911585964321855,0.2791501084963481,-0.4396352116192612,0.24102173150984896
1971-07-01,-0.1548280998280174,-0.19568553630341876,-0.10571152248245431,-0.23842545847098034,0.2872780661716639,0.18785531532036867
1971-08-01,-0.09801620715542844,0.06381934310527558,-0.034908382259160875,-0.10359706978003184,0.03781097236080704,0.1471866184556988
1971-09-01,0.14928936958312988,0.10181537809524131,-0.041159928082469925,-0.2244982123374939,-0.10893150955160087,0.06350546604828
1971-10-01,0.012126861042097996,0.03452059674136182,-0.14201543030451494,0.24488702416419983,-0.05492060401729334,0.18141947669182587
1971-11-01,-0.05505751230214772,0.04225113290421507,-0.09705152852364271,0.18903912355502447,-0.4008734616163735,0.09638287947937287
1971-12-01,0.16057599531976802,-0.2783749965911216,-0.06322156757568993,0.2337365597486496,-0.6316863070024508,0.05295302715051937
1972-01-01,0.028967957355474173,-0.2756562004698084,-0.0882966791750841,0.13904760281244916,-0.1073855767461741,-0.04291393982132836
1972-02-01,0.17616179428602521,-0.22444049728677629,-0.09506907818683116,0.1115722581744194,-0.2367855267268475,-0.07181380626181481
1972-03-01,-0.18983273129714165,0.0002039282798192444,-0.0014972327132356832,0.41711678107579553,-0.4567926871442349,-0.04555040996679118
1972-04-01,0.17907054800736277,-0.25447453273103593,-0.057936296148960335,0.2861425280570984,-0.042890955772355334,0.10549991256054579
1972-05-01,-0.06229425339322341,-0.18821835834929285,-0.008573038021169337,0.10574021687110266,-0.35443692424587,-0.20486522562137233
1972-06-01,0.11315613985061646,-0.3675256637816734,-0.20022021838003748,0.29543596009413403,-0.7601013563782255,0.09692193231952023
1972-07-01,-0.040766937952292595,-0.14106425199102848,-0.004901646996339954,0.4753151039282481,-0.5414734655451552,0.15590733765436451
1972-08-01,0.026634964895875832,-0.3909592615797165,-0.08526520684836396,0.10989543050527573,-0.158439106612562,0.2677113307473805
1972-09-01,-0.06382803383626436,-0.3265148464669573,-0.024917323524466312,-0.2183603992064794,-0.7408283859769874,0.32398438369724114
1972-10-01,-0.06904526760703639,-0.09359350388354444,0.010459816484040475,-0.3777681042750677,-0.07904802805909486,0.07833890232122001
1972-11-01,-0.21164774894714355,0.037635965867245456,-0.012804422364291917,-0.37128778795401257,-0.20762246415436825,0.1608640235354643
1972-12-01,0.16723877505252235,-0.15767276921170825,-0.0017411791764949246,0.17459729065497717,-0.11627035755141872,0.11309468528439462
1973-01-01,-0.009215967239517914,-0.08332291023528322,-0.003332442852605387,-0.03287288670738538,-0.7094473482292388,0.08751613748185512
1973-02-01,0.1149382559876693,-0.2868991582951647,-0.07743935668432855,0.3366347899039587,-0.9245814703335271,0.10904560888737021
1973-03-01,0.11727101708713332,-0.3432342346678389,0.09290739064628029,-0.06871798386176428,0.00916276100988143,0.12029190700798528
1973-04-01,0.10915206451165049,-0.24189546387246316,-0.019980238359124658,-0.21201310058434805,-0.7903627842386192,0.20406082832197628
1973-05-01,-0.050472032866979905,-0.1675807890739847,0.03846038088380578,0.35361289978027344,-0.39750352919658766,0.11422810070391552
1973-06-01,0.03248504117915505,0.049036333060010956,-0.118138808089186,-0.5224719643592834,-0.40309775934041103,0.1887253332585796
1973-07-01,-0.08208817557284707,-0.3838058481825159,-0.16653893174106382,-0.0765737829109033,-0.2885814094654867,0.4403830064294484
1973-08-01,-0.04266846336816487,0.03282680631952083,-0.04316921451637351,-0.20940457781155905,-0.24043241881321523,0.18257595633676915
1973-09-01,0.1387946229231985,-0.05326299591267363,-0.05764981984082922,0.015598810277879238,-0.5915605297712522,0.27149314401854935
1973-10-01,0.0022050331493741588,-0.04726825876438872,0.0020964221427758854,0.08523517598708472,-0.23521888896683665,-0.04540566407458883
1973-11-01,-0.07445530671822398,-0.08221883723076354,0.015122763556521016,0.4551386833190918,-0.5037538637624722,0.003403784191244645
1973-12-01,-0.011085696322353263,-0.11577017288258735,-0.08892715032921132,0.26449255645275116,-0.02887655815509992,0.18140337836574502
1974-01-01,0.16901786390103793,-0.009660091885226839,-0.11931477472616502,-0.010877437889575958,-0.46138265561834674,-0.014429910222129643
1974-02-01,-0.08383604256730331,-0.0987041028256112,0.003211128254573184,0.46750922997792566,-0.7146762910290299,-0.0019946004408346097
1974-03-01,0.0612178131153709,-0.095654326550504,-0.07014470657266944,-0.045139587794741,0.048888453922156135,-0.028412564364677307
1974-04-01,-0.0213596185571269,-0.20346825427197396,0.12363753934572656,-0.2115454524755478,-0.148799075423,0.12970268376556363
1974-05-01,-0.0815558511959879,-0.1287758746679793,-0.048601651838813646,0.1934102177619934,-0.2730740286479486,0.0033142456146473057
1974-06-01,-0.10774416358847368,-0.05099078283665028,-0.0782918300019555,0.252217377225558,-0.4332232976628241,0.17916579411623065
1974-07-01,0.12466002451746087,0.12785805825223315,0.0036386017913956096,0.29049227635065716,-0.6076846306569108,0.06171343246903358
1974-08-01,0.2720632364875392,-0.007585562428736941,-0.173016512150546,-0.4802242914835612,-0.26545866488296294,0.15517586990841117
1974-09-01,0.07726880280595078,0.065671073946547,-0.12317796180254792,-0.3804795940717062,-0.5155462527943548,0.3290775026513937
1974-10-01,0.05392873757763913,0.03172445527099549,-0.10647382179045108,0.12812641759713492,-0.5778118550220382,0.315876004281738
1974-11-01,0.013994927469052768,-0.09058767018165995,-0.096632021447306,0.6283633907636007,-0.9837576719087975,0.020345587265883255
1974-12-01,-0.2317683634005095,-0.06055144315704387,0.003658571332485315,0.5413888394832611,-0.4460338398674938,0.2062995091710292
1975-01-01,0.007775336700050455,-0.09005502500432604,-0.0407305303070531,0.4280804594357809,-0.6801498549006809,0.15663587632523457
1975-02-01,-0.07640766470055832,-0.14663749235741635,0.022752723281839457,0.36223379274209344,-0.5141249187638827,-0.04831422032884589
1975-03-01,-0.11358659518392462,-0.1985194359688049,0.061035882384772325,0.4075777779022853,-0.4828796626251434,0.1917523937518468
1975-04-01,-0.13415898147382235,-0.15587443684009797,0.07055762949292048,-0.21138081947962445,-0.11420855037519864,0.05335397318775106
1975-05-01,-0.1084633093131216,-0.0914953331998054,-0.0838767381874748,-0.07756706948081653,-0.439611543840337,0.2928282593337583
1975-06-01,-0.04089750741657458,-0.20886310871611252,-0.12306499135387372,0.5171360572179159,-0.5245820662685644,0.11897332214273758
1975-07-01,0.1328373582739579,-0.2435416934338022,-0.13366777716998562,0.16576911012331647,-0.14883203901977182,0.18676685545366137
1975-08-01,0.14240807608554237,0.03171004354953766,-0.08436607389870393,0.19690393159786862,-0.4947599824343886,-0.0038678482384748862
1975-09-01,0.13629392573707982,-0.12981700611875413,-0.12631790635483972,0.01035259726146857,-0.2545812698168175,0.24598522085539054
1975-10-01,0.08994709504278083,0.11619203426736467,-0.047259759139343806,0.0453368170807759,-0.35620001710463906,0.0029777574567167973
1975-11-01,0.10374756235825389,-0.1259907842316526,-0.07551420383541234,-0.15362934519847235,-0.4467165428344334,0.19726525519935179
1975-12-01,0.07399983311954297,0.00015674928324594303,-0.065886531585449,0.05799531936645508,-0.6528964248773094,-0.060237745837496484
1976-01-01,-0.03639616072177887,0.06516252822698432,0.02169887372014295,0.053359027951955795,-0.44788182060295173,-0.06052625186286622
1976-02-01,0.08300423622131348,-0.03374689754019392,-0.03459358446864018,0.014494376567502817,-0.41215809706215545,0.12258052423666341
1976-03-01,0.03250788897275925,-0.2644266061326291,0.03362764340947824,0.6397201120853424,-0.7260663487086786,-0.05398957745255159
1976-04-01,-0.062216810489955705,-0.11072154850401777,0.023149020331670565,0.2274019519488017,-0.5761360732194419,0.1827802946310088
1976-05-01,-0.009887787072282089,-0.27571903898360883,0.012247584967974174,0.4442870616912842,0.03140595019142204,-0.006419056458092632
1976-06-01,0.11877132873786124,-0.07888848318698559,0.005053441630179189,-0.06040697917342186,-0.33755818486352945,-0.1303354977791858
1976-07-01,-0.0886531252610056,-0.13196952641010284,0.03978868443667295,0.36343716084957123,-0.678647065831122,-0.016604196017896627
1976-08-01,0.03833148432405371,-0.04354857621674842,-0.08542977154729851,0.33993735909461975,-0.5523352840236414,0.1608501350236051
1976-09-01,-0.10155847982356424,-0.24298258284305005,-0.07564681415182661,0.03882687849303087,-0.46385473737092775,0.4390134847779789
1976-10-01,0.041905147464651814,-0.1095591073340558,-0.06177648702502785,0.2536487330993017,-0.3598598119254424,0.013350535122931283
1976-11-01,0.14863720065669012,-0.08487724401849382,-0.01544619421567397,0.05981951951980591,-0.14055021733881157,0.09859848959904882
1976-12-01,-0.13550971683702973,-0.10890020652020233,0.061999311377535546,-0.1284411922097206,-0.42049286486668,0.18042548266654843
1977-01-01,-0.09635978623440392,0.08722702239422088,0.03865562375649751,-0.36457717418670654,-0.10673834063182366,-0.02157768505699758
1977-02-01,-0.03283374011516571,-0.29234619850808,0.018586022445405147,0.4108826816082001,-0.5581000558683805,0.19182675636150467
1977-03-01,0.0017079027173550507,-0.36635065966464103,0.06006171822963483,0.2686830858389537,-0.6403754526209608,0.23855586391939246
1977-04-01,0.07791841500683835,-0.11695103442415279,0.0482358570874806,-0.5931228399276733,0.045113704111818746,0.03391303856607894
1977-05-01,0.09790553074134024,0.005985746417749436,0.01813953670958777,-0.5167852342128754,0.09854842569226416,-0.17399486381682994
1977-06-01,-0.07303059101104736,0.10679018624285434,-0.08993052035213943,-0.09988081951936087,-0.2945963119234994,0.0002596859640918427
1977-07-01,-0.03870967579515357,-0.13855752792764217,-0.062359028692501955,0.2805204689502716,-0.7156897092534003,0.1951126145644927
1977-08-01,-0.1280310985289122,-0.34996198212846796,-0.05045970447316944,0.061159810672203704,-0.40659251335625335,0.4842617422202384
1977-09-01,0.10793512589053104,-0.22603611045695368,-0.005949625329845456,-0.2993939320246379,-0.03066110276730261,0.09770872937121862
1977-10-01,-0.14292676197855098,-0.1374848186969757,-0.03707434321601553,-0.3907893349726995,-0.02461688192648308,0.17447580054332393
1977-11-01,-0.14147082441731504,-0.09869268917022868,0.03545221239996266,-0.013369402537743252,-0.4099838783807843,0.14738091595575845
1977-12-01,-0.022602845963678862,0.1083329161430927,0.005536889230676619,-0.3419960290193558,-0.4628305123231121,0.23007415619814342
1978-01-01,-0.22960214238417778,-0.135565533282909,-0.07079924527273711,0.7657048602898916,-0.5283309756038345,0.08113084299743456
1978-02-01,-0.013156312664872723,-0.18037242141175777,-0.026926347073093354,0.16676567494869232,-0.24198592057294932,0.22515150075647195
1978-03-01,0.008329584410316067,-0.24159566519108225,0.008367190327202212,0.1639050121108691,-0.6063051869936078,0.03713961677547072
1978-04-01,-0.07280984207203514,-0.2854930910658329,0.0016924978949990406,0.0166820144901673,-0.22951433452490333,0.2970809099469946
1978-05-01,-0.03152603185490558,-0.23188570395429084,-0.054444905613508246,-0.12319499005873999,-0.04866018055755401,0.21717149956685278
1978-06-01,0.12137078140911303,-0.02539978422065999,-0.08330754638905545,0.38498155772686005,-0.9447936142716452,0.0940525174105951
1978-07-01,-0.03361994106518595,-0.047522759500970235,-0.07131163325843465,-0.45765578746795654,0.12577007585596814,0.2572702340117083
1978-08-01,-0.037980263954714724,-0.20220089466013808,0.03982008086049937,0.07812436670064926,-0.3126558577902963,0.231462041956718
1978-09-01,-0.20515620708465576,-0.13461365027630584,0.06179953925311566,0.035623147462805115,-0.09515386805913158,0.17416913394636951
1978-10-01,0.01361030693116941,-0.26949365088280214,-0.06756775168817031,-0.39926995833714807,-0.49845477061293947,0.2390037644916857
1978-11-01,0.01305449655965755,-0.2290528029837507,0.0023432132213810587,-0.29418145616849267,-0.44755100089812944,0.11356640869462994
1978-12-01,-0.11768791236375509,0.14654852925462927,0.05225001560571415,-0.22096256415049237,-0.22254912095649218,0.08336292544790837
1979-01-01,-0.10711884028033207,-0.008820422350409184,-0.01228088021382274,0.07590321823954582,0.05969937855952254,0.06049868121673244
1979-02-01,-0.02277726405545285,0.016827546456392777,0.024006163990830047,-0.18262679378191632,-0.20470178433667832,0.18149432616894234
1979-03-01,-0.3493695510061164,0.09167681824653708,-0.03948956078653079,0.2529424925645193,-0.1889418288369045,0.1707714479504057
1979-04-01,-0.1941461625852083,-0.14654924260809069,0.16396676201328814,0.13825612763563794,0.06981769176287071,0.04304132288750349
1979-05-01,0.13535458790628535,-0.15591812577653438,-0.11403592993538694,-0.4177006085713705,0.09745933185113924,-0.058366490326856785
1979-06-01,-0.17393963901620163,-0.28839463249165964,-0.1703992233689563,0.5711832145849864,-0.5477461023865459,0.37745295416021574
1979-07-01,-0.3445339516589516,-0.288139505589262,0.07557476252925943,0.10225231448809306,-0.009786887703654922,0.2188128799619809
1979-08-01,0.1287525735403362,-0.13893647713864105,-0.02667528905987413,-0.5670631428559622,0.13565453134964559,-0.07430632629304985
1979-09-01,0.11904724334415637,-0.15362131785839162,-0.015499908291545524,-0.21881848573684692,-0.03978027048233513,0.05685630442460938
1979-10-01,0.023892270891289962,-0.01132357766495106,-0.02551711613379152,0.11061472197373709,-0.7861066365910467,0.08127155927984928
1979-11-01,-0.38619650037665115,-0.12363465701011903,0.06704872429548982,0.002166701985212664,-0.439059121586452,0.1277560927848301
1979-12-01,-0.2553427846808183,-0.03737440689447079,0.0429551302296744,-0.20070069779952368,-0.16036835394660445,0.21400329582568067
1980-01-01,-0.22094864594308955,0.005846547874364448,0.03292586671121686,0.23905883232752484,-0.35257200910666275,0.1461770577889653
1980-02-01,-0.17917667564592865,-0.06124767613537768,-0.04988802685977454,0.16162358224391937,-0.08579885639319909,0.23702387938477065
1980-03-01,0.18144295403831884,-0.12195598571858508,-0.0022676587846887065,-0.3791324297587077,0.04820170525078461,0.05892727637724698
1980-04-01,-0.07284127567943774,-0.19193305931192764,-0.14435516158304368,0.24944956103960675,-0.8626660732465369,0.28352280597731544
1980-05-01,-0.09774685690277501,-0.21237535996639983,-0.08984536593000728,0.03252833460768064,-0.06706496335078622,0.02888488832493903
1980-06-01,-0.012755089096332852,-0.3490785652018608,-0.08788875534210311,-0.04423762361208598,-0.1303746565201572,0.11106255888379236
1980-07-01,0.0345328959979509,-0.2679115597237932,-0.13670423569016724,0.22808320820331573,-0.31865539951859234,0.23479768787751176
1980-08-01,-0.0591922590607091,-0.27808252167194447,-0.02626249069474133,0.23961059749126434,-0.03619991660675156,0.15822147877838796
1980-09-01,0.04968918467822828,-0.13593108730113254,-0.05410133575300772,-0.27326347927252453,-0.1294025959812592,0.2543823889723406
1980-10-01,-0.07928740037114997,-0.16798085354744122,0.026203838614858244,0.09239080051581065,-0.7271233841637584,0.40814887749757006
1980-11-01,0.21210352056904844,0.0014973962877659088,-0.0011599932489285906,-0.15688148637612662,-0.5406688724722818,-0.036205234172198696
1980-12-01,-0.05521746058213084,-0.18697739281552905,-0.054178738491646804,0.10656842341025671,-0.2511964701812401,0.17946305566690338
1981-01-01,-0.14843677219591644,-0.05072936257149311,-0.02005267443053751,0.3364495436350505,-0.4207309544364982,0.10204956530125489
1981-02-01,-0.006341062192069857,-0.13409572395872563,0.024493990546700907,0.29479694863160455,-0.37697676186249635,-0.07637698605586665
1981-03-01,-0.25352294507779577,-0.05733016085751513,0.03829063454353477,0.11067861070235571,-0.4421892010162924,0.2062275019767279
1981-04-01,-0.25635134232671636,-0.08036720150328698,-0.04136700645103992,0.019646044820547104,-0.07581422018392063,0.2917573485575931
1981-05-01,-0.21939205495934738,-0.22378142209763224,-0.04026513542994798,0.10875352968772253,-0.25357630182162066,0.1678139286142
1981-06-01,0.062939999134917,0.0025958734306883308,0.010084929464169709,0.14817160864671072,-0.4261733215545939,0.08959046132128004
1981-07-01,-0.048705806073389556,-0.13026046626111296,0.035543175807512144,0.00364148795294265,0.11519041156100335,0.08161510182369693
1981-08-01,0.2691916729274549,-0.16427173259410452,-0.13216916468009293,0.17513903478781384,-0.7969101525355722,0.2576913212386655
1981-09-01,0.14254995082554064,-0.3691677083360388,-0.03535956631851034,0.1503544052441915,-0.15246599355590676,0.026318763203464206
1981-10-01,-0.05600211651701677,-0.2942332561979903,-0.013654326706516198,0.25738465289274853,-0.6911263009098089,0.3218104651836163
1981-11-01,0.10581678465793008,0.051925073754280175,-0.09851630487705608,-0.2661040176947912,-0.6300469425237067,0.18253859150017931
1981-12-01,-0.29563185415769877,-0.023930781382195496,0.05333368551446148,0.4473528265953064,-0.5305900960882133,0.00845276413948883
1982-01-01,0.08538113612877696,-0.18012997634867406,-0.07975066889567205,-0.06259550650914511,0.17815660859379812,0.1417875867074644
1982-02-01,-0.11727540116561087,-0.04114114302904048,-0.06297213318516534,0.3893241286277771,-0.4244595069751561,0.12378276351996712
1982-03-01,0.13251503831461856,-0.33405394630229224,0.0025022710001919852,0.1251267765959104,-0.20361318836145312,0.10201615312009911
1982-04-01,0.021323253841776597,-0.012760341880803413,-0.019016749860043546,-0.14018282294273376,0.31762732384360837,0.04130344435642583
1982-05-01,-0.08544632478764183,-0.25159604054816226,-0.0030625907451923627,-0.09869882216056189,0.1446270079256218,0.1907061103364112
1982-06-01,-0.2559858560562134,-0.2860239528595133,-0.11004200019684447,0.45709763964017236,-0.572801931439159,0.4134209363113547
1982-07-01,-0.11154260290296454,-0.10942662967012284,0.005168802442541161,-0.11265281587839127,-0.6643478071021142,0.129480854096547
1982-08-01,-0.11113097008905913,-0.37735621345804093,-0.006720726285500831,-0.34130411843458813,-0.15367400423388614,0.06857683680986575
1982-09-01,-0.2978417120481792,-0.11281153147524976,0.03482003610922521,-0.3882462282975515,-0.23309947611659623,0.24911221204229364
1982-10-01,-0.025195622522579997,-0.09684597558163582,-0.06767156472674524,0.30136769016583764,-0.7676411872712251,0.1489287618320313
1982-11-01,-0.24273099083649485,0.10687854695827403,0.03606032068095359,0.07247495775421461,-0.6322227348791104,-0.0026467278110029555
