,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1976-05-01,29.81180186760244,31.754519834647645,24.301407972988898,16.65061981978106,16.898680941550516,24.975284595824267
1976-06-01,34.19610776431825,34.699712620242735,24.196549064571062,13.393879952196004,22.501619547154398,35.58626255086287
1976-07-01,35.50637193142179,29.46020147213775,18.52654670352154,15.893579965184797,20.004134993339573,33.851970502419356
1976-08-01,39.92735873430611,29.200916467121935,23.7480646952327,19.806706002868285,16.86015995595862,29.456177596293937
1976-09-01,41.94977009192528,35.468924290481475,23.96325235601212,23.414009902820773,13.36254604912641,23.87091055692405
1976-10-01,46.32461029208218,38.13725341857118,39.39461506962726,25.366999196596648,9.507012462082619,7.442043298499513
1976-11-01,34.239538769779536,33.52086840343087,36.792444731127404,23.299245137662055,9.97270791075132,6.768572694843791
1976-12-01,29.765296072495598,37.37689884854954,32.74947774543629,21.969532451794496,19.398675945472668,9.507976306430724
1977-01-01,31.62358600186135,30.98456953828827,31.71498774200388,29.09263850409983,29.647595799741737,14.077849317924082
1977-02-01,31.166070760976414,26.523193347488856,25.657516181102654,22.85754761316766,26.827415242075926,9.28744235343929
1977-03-01,28.766517412037757,24.05857067056706,27.948896827423255,30.387981770541042,26.90147957042803,20.048348527829617
1977-04-01,31.229046502645442,36.07859860949887,21.664068037879435,25.192821264326415,17.173154046004004,12.025344663340134
1977-05-01,32.083760848649156,35.87535443660735,19.512728405825506,23.123244748886737,21.341804822485635,16.80708060495581
1977-06-01,30.097784114753203,32.16783213159781,23.49172682143112,22.782553468399914,19.20933683011727,20.22965117210438
1977-07-01,34.06076186565632,36.47884400365398,27.233922641027675,28.268896010946765,25.80383678464242,21.843627777671
1977-08-01,31.5876684249218,34.42376531348559,25.193799595720826,30.150383270370366,28.61818347446169,25.02184640820405
1977-09-01,36.48647790768474,38.61726895353447,27.863324000388054,30.236426012816278,30.060802256811044,27.810307452671132
1977-10-01,39.341235617922926,46.22316665033581,31.870827706950205,31.333153574231204,36.334350687497356,33.482358610072126
1977-11-01,32.44423514962325,41.37239283306663,33.1671616939965,29.777737901379318,29.253128041020037,31.30137594339832
1977-12-01,34.833753462921976,30.229693536976825,28.07201904071856,30.687656366854352,30.468749352074006,24.776680212675636
1978-01-01,31.27235860192932,25.700398823144976,27.12789278966733,27.902541006948503,27.49135425063763,12.770303716546149
1978-02-01,33.30375279127794,27.06133232088136,25.545538904832576,31.79963029953594,26.669530948256664,12.265473655865332
1978-03-01,33.8489526703201,26.373053656457476,23.64778395461733,24.323271052434865,17.032656611891177,8.354606995163472
1978-04-01,31.468503019435843,30.724207555747046,24.175004786922962,22.370067933386423,10.694052567850079,12.113351617679847
1978-05-01,28.37914434849623,34.326197239400535,20.167970345655892,16.12690817165044,8.35072066642947,12.786748422562557
1978-06-01,33.639314279406314,24.84784318389174,25.180662711936197,15.013959011126898,23.989266585964227,29.70443172124229
1978-07-01,29.78628863925644,38.07672883936709,33.891662542003814,11.67137444880988,26.137754611952147,35.28360080827703
1978-08-01,32.38064763219274,31.358440490648654,27.99362417427353,18.870036588162414,21.666366877953536,35.58475058007884
1978-09-01,38.5219730454244,38.603458474014325,31.42495513546297,16.857128177970125,18.1248813869159,35.03170134711826
1978-10-01,35.890872472068715,48.28078050306827,31.116630595926424,18.974032130024597,16.32472151637824,20.525590761110507
1978-11-01,34.11179673202624,38.94390904729445,26.215771558793303,18.687508802449095,9.415990258106774,14.355328231596703
1978-12-01,31.77268330340733,32.25394474312884,24.766140443376834,21.239623442007677,11.678233643473332,8.595764268411294
1979-01-01,28.441225803288553,29.048342680305232,29.390761287180318,26.278524584579955,17.643839681675765,14.710001260980025
1979-02-01,32.70560900719511,26.495967722854523,29.159063599265494,20.647991683002015,15.323357763599878,11.845427574423814
1979-03-01,31.491769361181785,29.98396876159191,26.102348746465314,21.57202914090384,16.935449069769636,11.786033038703614
1979-04-01,33.104774027287604,28.625248463161892,21.686681737865186,20.433705099451128,9.168112558464871,10.260413284301977
1979-05-01,33.00088760386012,36.48233016167444,25.87090991701917,13.193842677579404,7.795582732032704,11.50818372310729
1979-06-01,34.33889789381941,30.00337782126324,24.1118348966229,18.05326006219709,6.737281769600536,7.459149900413187
1979-07-01,33.28217548007109,42.82103614829337,26.140887288708555,19.199630676486763,9.453131414047009,6.5500237633258855
1979-08-01,37.96550622597356,40.9324237773634,24.22441118940815,17.959744459635356,9.805145771673166,11.050284736375973
1979-09-01,39.4749800627216,31.62227048662435,33.34689719806986,25.162474779039336,21.67789585548438,20.194075333660045
1979-10-01,40.88898949615048,30.063723661827193,32.409943753917204,37.85546038235298,33.882941687074435,27.172784594541465
1979-11-01,37.93859650971718,46.219282800045946,26.93056838740613,30.836736648574227,33.39396458991303,35.74839274363933
1979-12-01,33.21925524864903,35.681620356825526,25.094504501946222,34.823248016232384,45.393000993726936,41.50759851190288
1980-01-01,31.165375812951716,27.572820938104275,32.86004598795681,37.644931647083936,51.32651062164824,39.55432406277026
1980-02-01,25.40267767546352,32.15187824611367,36.121649772915205,33.80595282410581,40.52251692494075,30.041160121906213
1980-03-01,29.557930594935073,29.850894386535533,32.100507497122315,30.26575627730677,42.658944563659176,31.88738256486461
1980-04-01,29.524234652500155,37.823318657956854,28.39970237242498,28.208872174963002,24.936515317219094,31.105641826636827
1980-05-01,31.1817082960423,36.646839774597154,23.766896365479163,23.45471584924798,11.05613510613322,8.596982313255532
1980-06-01,32.69499313241199,36.787635334740294,23.27141708421975,10.176746945133361,10.297950100685808,12.976076802816294
1980-07-01,29.637666905477968,33.76323571131522,26.03171417793556,13.318181160366786,15.171734334915428,23.262098151674632
1980-08-01,31.18651281057645,31.89901991479198,26.061341567602913,9.539721810426135,17.351063503041967,30.072672554841027
1980-09-01,30.969293568090713,32.09414318850568,32.49993183897481,11.589237139587047,17.143574551119396,28.35619288324316
1980-10-01,37.47615117510755,31.662548685533064,35.42303561857648,18.382051832687292,12.262562216890142,18.938755664610415
1980-11-01,33.32728968547989,28.48410783751042,34.58558277508917,18.65794158362115,15.252353518468569,22.494908245323675
1980-12-01,26.887962723300987,35.104656670422706,25.71913777420364,18.513047870987663,9.464948112247264,18.9829979214181
1981-01-01,31.23305624695426,27.325994221723654,23.643136595531274,14.952491097088865,9.957660252787932,23.3790180936735
1981-02-01,26.920137955863634,23.17207696522227,25.540211289198574,19.601903808982225,18.308592344367973,19.37514055823682
1981-03-01,28.36782921751722,29.522913626831812,26.929285454398656,17.008415057121006,13.08876852192757,15.096804630714814
1981-04-01,28.324707847559274,30.52739863990102,20.72213773318758,21.811163254259636,10.315537453813452,16.56730249773072
1981-05-01,30.883882726201737,39.934567680733,19.593997286877812,16.51210907683312,13.619209384738548,16.983684113559356
1981-06-01,33.35237462399386,27.08429090262081,21.722414726041972,14.928861105557804,13.133478363934444,23.040996874529466
1981-07-01,31.216861446081907,28.34264819110086,26.3115215218512,12.715613714774122,10.697500680449568,21.139755785458664
1981-08-01,35.548828269400666,29.856731697158427,30.669510800379182,16.43150254169837,16.26351375696007,22.054269418366463
1981-09-01,35.063663055358866,39.19608937473887,30.795263270574605,21.122554136801433,8.089782124107964,7.252914096845329
1981-10-01,43.28001583890788,32.131430913905106,26.7325091306874,25.85140109882896,9.61905059111601,7.781823782734772
1981-11-01,42.007082101752694,28.408861223895894,31.209111268282445,24.928365978398386,21.440410155656476,14.721222995077913
1981-12-01,31.76338665601792,27.445120548781766,31.66320626327287,26.411926024107057,35.83443751215132,20.17350304323708
1982-01-01,27.784435872464208,28.87600884972086,30.780842556493614,26.10180930428453,32.090887399350244,14.443948590647608
1982-02-01,32.699759519324424,21.893391382861143,30.173019231254,28.984681794756337,36.654176133894886,13.57796410565192
1982-03-01,30.593197413619198,27.854767671300735,29.63903749548201,27.159640085534,32.916454943938014,18.333331995265322
1982-04-01,34.01357446219387,33.50669332164714,25.119215432767703,29.172955861524624,25.92446274186771,20.324771363351605
1982-05-01,33.049984892983524,39.551112402566666,23.366087820995702,24.69769330605355,24.302455557014266,27.304225661351662
1982-06-01,32.41870175337556,36.52690436925447,22.00128038246897,30.19817309284314,29.06498668011112,30.595969646370968
1982-07-01,37.22521356621478,39.34066688288556,18.395483655178435,23.156425934026043,22.56871136378063,21.571312509401796
1982-08-01,33.38279953171974,40.81284956810398,19.283924954433306,25.0025430052135,24.172427764685036,20.038432790574806
1982-09-01,40.29389885263481,38.31067755479352,24.017608280015143,22.820480826258176,9.368911465873673,10.53324951525884
1982-10-01,44.94163639355343,50.56833365550294,43.25457110212193,20.114807578596277,5.290194072556733,9.694780640569556
1982-11-01,38.34787639834661,38.702147401640104,28.424970079071965,17.498333892279664,7.2436257489303895,8.487841450146556
1982-12-01,31.326593415869326,29.412328303165335,26.137288732910303,22.26729920135763,8.152189157731552,10.077448565439303
1983-01-01,26.96980507214177,34.384847213153364,35.04777261711744,17.716724306095095,10.324783239984399,18.53357457606814
1983-02-01,26.849024873861886,35.33437735011675,29.39802772050928,16.238195390465847,11.023266541218854,20.365727633637484
1983-03-01,32.09304289942891,28.81360445290082,23.817275215246408,9.432689526381594,14.809997813232433,18.15834316102425
1983-04-01,29.665139176138055,26.28041013827576,27.36671290157229,10.522070106957221,19.18128209558811,23.98787187749788
1983-05-01,33.19088574463484,26.11951597230455,23.91983711234166,13.895905252551337,25.392919152173594,29.169895497975414
1983-06-01,34.98054333629503,29.8629974208236,20.400234718001443,15.223067207367786,26.514018715513735,33.65188729230684
1983-07-01,40.14803133112817,30.71660990434587,21.578348470056905,14.215233316555873,29.335443884073054,41.8085993340345
1983-08-01,42.395254480280684,29.50892833804183,14.88882432341351,18.73006389098626,24.635061202291194,28.67453081060236
1983-09-01,36.013327218571376,30.687747806655953,26.1645889583931,18.22926850257147,16.188986179420493,20.271148946044924
1983-10-01,41.76840573748593,33.64865966769229,31.49387021952872,20.15396814645732,13.941907104426122,12.14134692259492
1983-11-01,33.91153127021328,31.95391981232078,30.347384036063563,25.401353290247975,17.74091239228202,11.10655378329853
1983-12-01,28.463424000041282,32.17568725913735,25.967938958839426,20.293370006273026,17.53130516663859,8.932407283736437
1984-01-01,27.677618529193804,30.351493796327905,29.566594892560342,18.354575084167696,13.076726589985677,8.42451449586299
1984-02-01,27.81715664944693,29.941503442920805,26.358628497685277,12.909471176604963,14.23179750287534,9.803659027366097
1984-03-01,28.060156316833083,28.897019277533616,28.23622619624998,14.975757194500748,11.153500054825658,11.237219174897692
1984-04-01,28.38622587110635,29.934204551310042,19.69957368349853,16.057426291267543,8.60925859631388,9.92505598294361
1984-05-01,29.809701358795117,25.95541254401247,23.356376280081985,20.399282859434194,12.791419969837223,11.025984992358772
1984-06-01,26.71822970841673,29.9083680113333,32.976454350037784,21.0801030831763,15.746111346621541,15.955912682529226
1984-07-01,34.85816576597789,35.27064282769674,30.117505460689515,24.675509792855674,22.36561193518563,20.363764022780778
1984-08-01,40.64123381847658,30.147811408884422,25.15785185180291,31.1350218889279,28.171309562785417,24.639796430776006
1984-09-01,44.49884306138115,35.373443135265006,27.9450696353161,30.355264927887077,27.92744562451991,29.723865041113115
1984-10-01,34.27811163389444,43.833884550577785,38.11790851838978,33.26468858541038,40.65052967654939,39.06244098190662
1984-11-01,36.86329300477608,33.13802271436884,33.00320718214663,31.874557764285594,41.236525943393545,39.13747457038093
1984-12-01,31.450652316823277,28.290644425752205,31.076006403397038,35.73500070061707,53.67663664474653,47.09396926731925
1985-01-01,30.791079317639007,33.11361082758948,30.72173995143816,31.478385720216128,46.17035741881226,32.27698740078094
1985-02-01,30.56172056025974,26.26978761294352,28.798005662955564,24.749489684801304,44.256652353770626,23.38877119491446
1985-03-01,29.506257291133085,23.705945445676157,29.079319040687015,29.327499146911173,38.23877444494883,25.71596176976776
1985-04-01,31.818489384577763,27.917131852720114,24.298828095954992,19.75616572087127,8.734603959822797,8.075503248713954
1985-05-01,28.86772982710789,34.917933957480074,22.86465194434121,14.8237437003619,14.462300257775595,19.351082462102116
1985-06-01,28.11993532523927,37.82900127459722,25.84561104815133,11.587677314113446,20.07709824757489,26.973921388466803
1985-07-01,27.15190891095649,35.17766594601148,28.360440672657592,11.063683140539311,25.25959606285085,35.551115249799274
1985-08-01,30.415073111064398,29.803603142400007,26.194215628433135,12.567935078974747,27.882411640832775,38.65313582666021
1985-09-01,34.15766484409462,39.59289225177595,24.917287360741465,13.163962104565547,20.508729105348653,30.049258744026403
1985-10-01,41.25852548132569,40.71249857874217,27.30413005981317,11.410567236789326,18.669564623351658,23.812034542579024
1985-11-01,32.5871444694424,36.70743356672185,33.65597311734029,16.180866700336395,8.617826199570791,17.13375726266089
1985-12-01,31.38975996407657,27.79719952189297,30.43920597523141,19.233673547644983,12.855177524693408,18.06439185026989
