,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1971-04-01,19.921724319458008,15.392704963684082,3.721762180328369,19.73975944519043,14.912116050720215,19.094833374023438
1971-05-01,12.954022407531738,21.24209213256836,3.5087602138519287,33.92836380004883,26.762706756591797,11.678828239440918
1971-06-01,19.251602172851562,21.39932632446289,2.3294930458068848,25.8603572845459,27.474933624267578,16.94795799255371
1971-07-01,19.76326560974121,33.20065689086914,6.499325752258301,27.193296432495117,23.131383895874023,9.907649040222168
1971-08-01,26.89901351928711,32.04185485839844,4.918172836303711,23.708362579345703,19.251455307006836,14.772871017456055
1971-09-01,30.583345413208008,22.42498207092285,3.9433791637420654,18.81885528564453,18.458187103271484,18.357505798339844
1971-10-01,19.878475189208984,17.215871810913086,5.245839595794678,15.708456993103027,22.224302291870117,23.73516082763672
1971-11-01,14.514299392700195,9.795620918273926,2.837125778198242,11.541210174560547,23.72770881652832,14.795356750488281
1971-12-01,15.365070343017578,11.150336265563965,2.519744396209717,8.278773307800293,20.95931625366211,10.91496467590332
1972-01-01,10.378639221191406,9.373373985290527,2.4093551635742188,10.955083847045898,18.876617431640625,12.586369514465332
1972-02-01,13.425353050231934,13.905426025390625,3.7890825271606445,12.870566368103027,9.531449317932129,12.942296981811523
1972-03-01,7.566521644592285,7.966538429260254,6.705920219421387,12.184724807739258,9.548949241638184,10.226480484008789
1972-04-01,20.19943618774414,14.198121070861816,4.3787522315979,18.789793014526367,22.592390060424805,14.916220664978027
1972-05-01,13.128108024597168,31.714235305786133,4.856564998626709,34.12272262573242,18.612606048583984,13.169258117675781
1972-06-01,23.303014755249023,34.71339416503906,6.327657699584961,32.51419448852539,19.572412490844727,7.140722274780273
1972-07-01,33.78131103515625,36.80122375488281,10.699222564697266,20.74749755859375,32.62593460083008,11.15320110321045
1972-08-01,26.22711944580078,38.368648529052734,7.855951309204102,20.592884063720703,15.230070114135742,6.955153942108154
1972-09-01,20.04279327392578,30.671630859375,5.268947601318359,19.277271270751953,30.069429397583008,11.121789932250977
1972-10-01,25.72047996520996,36.95802688598633,5.889072418212891,18.65753746032715,24.524438858032227,7.349893569946289
1972-11-01,22.92648696899414,37.04011154174805,0.7950340509414673,24.606040954589844,22.181297302246094,9.714160919189453
1972-12-01,21.757360458374023,17.30052375793457,2.4224846363067627,19.78958511352539,22.920631408691406,11.288538932800293
1973-01-01,14.415765762329102,16.28860092163086,1.1967263221740723,10.531538009643555,14.30938720703125,18.179868698120117
1973-02-01,23.165626525878906,10.668607711791992,6.422343730926514,2.8876953125,11.417767524719238,9.506772994995117
1973-03-01,19.855363845825195,18.595882415771484,6.663506984710693,14.917306900024414,11.313377380371094,7.47958517074585
1973-04-01,20.832578659057617,25.601123809814453,3.2738542556762695,20.477466583251953,15.056714057922363,3.2697932720184326
1973-05-01,17.80158233642578,25.82255744934082,2.791635036468506,23.424402236938477,20.61062240600586,5.668706893920898
1973-06-01,23.362911224365234,29.327686309814453,4.2816290855407715,18.98944664001465,17.304899215698242,15.622456550598145
1973-07-01,17.273101806640625,28.810522079467773,4.937155723571777,24.20183563232422,19.715805053710938,11.073202133178711
1973-08-01,24.865734100341797,34.0025520324707,5.356289386749268,24.14398956298828,19.532533645629883,22.49465560913086
1973-09-01,30.794864654541016,25.136476516723633,4.667792797088623,23.59647560119629,18.47107696533203,20.5440731048584
1973-10-01,25.19540786743164,16.627174377441406,6.457968711853027,21.945520401000977,16.095928192138672,14.851072311401367
1973-11-01,14.024075508117676,9.709240913391113,1.7282925844192505,14.415308952331543,20.039609909057617,20.09891128540039
1973-12-01,8.757146835327148,4.5069451332092285,3.073115348815918,7.848138332366943,11.526228904724121,18.118881225585938
1974-01-01,10.225128173828125,4.672835350036621,12.564539909362793,13.598986625671387,17.369020462036133,27.762327194213867
1974-02-01,16.361122131347656,4.642078876495361,4.659794330596924,3.2379074096679688,13.758691787719727,19.78594398498535
1974-03-01,13.87528133392334,7.685396194458008,9.669692039489746,8.1817045211792,8.84726333618164,13.998501777648926
1974-04-01,15.241715431213379,17.1922607421875,5.9447526931762695,19.335439682006836,22.203205108642578,17.613670349121094
1974-05-01,15.233129501342773,25.769989013671875,6.973458290100098,34.275875091552734,22.440980911254883,18.63261604309082
1974-06-01,22.663928985595703,19.958154678344727,6.697805404663086,32.0824089050293,23.190185546875,15.79168701171875
1974-07-01,33.90354537963867,25.872695922851562,7.494409561157227,20.361543655395508,19.129840850830078,18.065027236938477
1974-08-01,32.91922378540039,30.00504493713379,6.178994178771973,22.71673011779785,12.655068397521973,15.00423812866211
1974-09-01,31.29599380493164,30.770998001098633,7.136566638946533,24.065759658813477,16.544694900512695,19.512714385986328
1974-10-01,23.986318588256836,20.31499671936035,4.304976463317871,20.286714553833008,22.2689151763916,24.338865280151367
1974-11-01,21.730175018310547,17.94986915588379,1.789557933807373,23.862337112426758,29.371156692504883,13.302770614624023
1974-12-01,14.601306915283203,9.238373756408691,2.342357635498047,16.97402000427246,22.417692184448242,17.92694091796875
1975-01-01,15.216107368469238,10.552956581115723,5.734499931335449,7.203151226043701,22.61355972290039,15.599761962890625
1975-02-01,11.770284652709961,10.286858558654785,4.3761067390441895,9.844010353088379,14.071372985839844,13.733137130737305
1975-03-01,22.48746109008789,10.668588638305664,6.440945625305176,9.499676704406738,9.349287033081055,17.885229110717773
1975-04-01,15.1192045211792,16.15697479248047,0.7928952574729919,25.436973571777344,24.762861251831055,19.165233612060547
1975-05-01,15.605029106140137,25.004392623901367,3.374070167541504,30.138317108154297,23.890239715576172,10.620993614196777
1975-06-01,14.400202751159668,18.91511344909668,5.105863571166992,30.40508460998535,28.469425201416016,18.433656692504883
1975-07-01,26.290531158447266,27.42806053161621,6.4692301750183105,23.21415138244629,16.34549903869629,14.18042278289795
1975-08-01,35.038150787353516,22.65514373779297,4.683810234069824,19.59062385559082,16.092126846313477,22.084373474121094
1975-09-01,31.293893814086914,24.888946533203125,3.2636706829071045,18.234596252441406,18.513620376586914,22.32636260986328
1975-10-01,28.293807983398438,13.416853904724121,1.1301732063293457,19.240577697753906,25.634199142456055,30.44027328491211
1975-11-01,12.119688987731934,19.59947395324707,2.6227123737335205,17.01533317565918,25.048730850219727,14.403762817382812
1975-12-01,15.291357040405273,5.959742546081543,2.1465625762939453,8.952991485595703,10.353788375854492,20.31304168701172
1976-01-01,6.710945129394531,4.957545280456543,6.948553562164307,1.8276065587997437,14.505046844482422,29.706323623657227
1976-02-01,10.75132942199707,8.997536659240723,6.932793617248535,5.398209095001221,11.854913711547852,28.289487838745117
1976-03-01,15.782112121582031,7.7856268882751465,5.941970348358154,7.675667762756348,10.4191255569458,22.240711212158203
1976-04-01,14.620624542236328,16.38135528564453,4.722029209136963,20.760183334350586,21.867860794067383,14.91635513305664
1976-05-01,15.74718952178955,24.087923049926758,6.389119625091553,28.33501434326172,25.43494415283203,13.804265975952148
1976-06-01,24.19062614440918,30.36747932434082,7.539256572723389,26.545997619628906,18.734357833862305,12.533523559570312
1976-07-01,31.07617950439453,33.77104187011719,8.515993118286133,26.025907516479492,24.594680786132812,8.731852531433105
1976-08-01,31.580734252929688,35.52505111694336,10.022881507873535,26.47837257385254,21.600723266601562,6.502952575683594
1976-09-01,28.693944931030273,42.61051559448242,9.014749526977539,25.978769302368164,24.40904426574707,4.666757106781006
1976-10-01,28.858064651489258,32.06888961791992,2.578084945678711,26.571765899658203,18.75371551513672,15.9942626953125
1976-11-01,22.275999069213867,19.79324722290039,3.9088003635406494,19.183042526245117,16.224700927734375,8.574361801147461
1976-12-01,11.613497734069824,22.939802169799805,3.8034191131591797,10.363146781921387,14.729378700256348,11.198221206665039
1977-01-01,7.488158702850342,11.03166675567627,5.241639137268066,10.267820358276367,17.325519561767578,17.506277084350586
1977-02-01,11.012838363647461,8.394608497619629,7.517284870147705,3.935931921005249,9.57992172241211,17.88204574584961
1977-03-01,15.889062881469727,9.707696914672852,4.179609298706055,5.9454522132873535,18.149343490600586,8.033307075500488
1977-04-01,13.836832046508789,31.639999389648438,3.6299896240234375,24.75861167907715,15.946846961975098,4.985894680023193
1977-05-01,20.144235610961914,37.96662902832031,5.158010959625244,26.514310836791992,14.206831932067871,7.027390956878662
1977-06-01,22.773502349853516,32.60919952392578,5.76399564743042,31.507081985473633,17.763870239257812,7.384405136108398
1977-07-01,27.682886123657227,29.548538208007812,8.473673820495605,27.68701934814453,28.338964462280273,10.281597137451172
1977-08-01,20.870939254760742,31.060392379760742,8.24350643157959,22.924354553222656,24.989591598510742,6.166330337524414
1977-09-01,24.03738784790039,42.41193389892578,8.367782592773438,24.027162551879883,20.500097274780273,6.685489177703857
1977-10-01,18.64045524597168,37.91102600097656,7.995773792266846,23.455997467041016,17.232948303222656,9.958200454711914
1977-11-01,14.793200492858887,28.573436737060547,3.5450942516326904,16.82355308532715,16.7933349609375,7.013144493103027
1977-12-01,20.16718292236328,24.62249755859375,0.5443788766860962,15.354565620422363,12.13882827758789,13.669978141784668
1978-01-01,13.2274751663208,8.289861679077148,2.3080925941467285,5.218086242675781,9.84543514251709,16.17002296447754
1978-02-01,15.69998550415039,7.772145748138428,4.180185794830322,12.266965866088867,23.18132209777832,16.04924201965332
1978-03-01,15.156878471374512,14.080747604370117,2.4153287410736084,17.54104232788086,16.65965461730957,19.33332061767578
1978-04-01,14.59569263458252,19.200599670410156,3.0989456176757812,20.695571899414062,16.889877319335938,10.311750411987305
1978-05-01,18.66206169128418,29.933923721313477,4.0384721755981445,31.072681427001953,19.932435989379883,16.613271713256836
1978-06-01,23.727174758911133,24.7249755859375,3.3794546127319336,24.133655548095703,23.244380950927734,12.649604797363281
1978-07-01,21.592361450195312,31.09471893310547,6.257829666137695,20.333669662475586,26.707975387573242,6.489882946014404
1978-08-01,27.885639190673828,29.44115447998047,5.98532772064209,24.17477798461914,22.318252563476562,10.24090576171875
1978-09-01,15.650593757629395,30.15578842163086,6.441422939300537,24.071022033691406,23.069862365722656,14.859477043151855
1978-10-01,18.629568099975586,31.52003288269043,6.664464473724365,25.521549224853516,23.525484085083008,9.171547889709473
1978-11-01,19.52707862854004,30.636655807495117,4.617553234100342,24.759300231933594,25.37302017211914,10.23857593536377
1978-12-01,16.4694766998291,21.79520606994629,2.3040425777435303,20.765037536621094,18.528301239013672,15.598520278930664
1979-01-01,9.422416687011719,7.208523273468018,6.144296169281006,6.12389612197876,28.10723304748535,20.39232635498047
1979-02-01,17.763269424438477,8.3231782913208,3.982988119125366,6.715735912322998,11.148012161254883,24.107868194580078
1979-03-01,14.712833404541016,14.483835220336914,3.843247890472412,9.279020309448242,13.532745361328125,17.800779342651367
1979-04-01,12.570893287658691,28.018047332763672,2.9956815242767334,24.30141258239746,21.078630447387695,12.553548812866211
1979-05-01,22.91252326965332,35.241477966308594,2.784684896469116,25.971338272094727,11.848511695861816,8.429161071777344
1979-06-01,27.612627029418945,33.280391693115234,4.22756814956665,29.66080665588379,26.132225036621094,11.816325187683105
1979-07-01,19.979358673095703,34.51622009277344,6.2037177085876465,26.123533248901367,20.20214080810547,9.234338760375977
1979-08-01,25.45904541015625,43.21957778930664,10.78519344329834,18.266681671142578,13.914907455444336,2.419034004211426
1979-09-01,32.68878173828125,33.50260543823242,4.6263580322265625,25.485294342041016,16.023744583129883,11.211223602294922
1979-10-01,29.502859115600586,26.12005043029785,4.216465473175049,23.118600845336914,27.256988525390625,16.506450653076172
1979-11-01,18.789222717285156,36.113990783691406,6.690694808959961,24.7985897064209,21.587005615234375,8.341261863708496
1979-12-01,9.907480239868164,23.381820678710938,2.742872714996338,16.24725914001465,16.265159606933594,12.472925186157227
1980-01-01,9.411598205566406,9.51014518737793,4.557323455810547,8.162554740905762,21.681650161743164,15.708990097045898
1980-02-01,10.303306579589844,8.795653343200684,9.457283973693848,2.036663055419922,10.784210205078125,9.77125072479248
1980-03-01,14.78221321105957,16.504776000976562,6.693624973297119,14.587688446044922,13.595705032348633,9.790021896362305
1980-04-01,8.86174488067627,23.424238204956055,4.182039737701416,26.17874526977539,17.519733428955078,9.395190238952637
1980-05-01,16.093862533569336,22.30661392211914,8.002394676208496,30.82028579711914,20.425052642822266,8.366545677185059
1980-06-01,21.648962020874023,35.21426010131836,4.109277248382568,26.78582000732422,18.641353607177734,6.794985294342041
1980-07-01,26.758092880249023,31.205347061157227,8.07585620880127,21.08460807800293,25.390514373779297,6.293771266937256
1980-08-01,21.22953987121582,36.48120880126953,8.464345932006836,23.527341842651367,19.071922302246094,12.235074996948242
1980-09-01,29.18299674987793,34.161338806152344,7.814135551452637,20.404399871826172,18.432331085205078,14.259575843811035
1980-10-01,27.017757415771484,23.958728790283203,2.9980480670928955,15.350470542907715,28.118694305419922,11.055109977722168
1980-11-01,22.27473258972168,22.660486221313477,2.8957793712615967,24.32071304321289,17.27031707763672,12.070988655090332
1980-12-01,15.14057445526123,23.39235496520996,2.7709062099456787,19.014883041381836,21.722795486450195,10.767285346984863
1981-01-01,22.043262481689453,11.976716995239258,9.305909156799316,8.34305191040039,8.893503189086914,15.30350399017334
1981-02-01,15.727862358093262,7.9748969078063965,8.31192398071289,0.11005110293626785,16.436073303222656,18.590211868286133
1981-03-01,6.283928394317627,10.59839916229248,1.1521570682525635,19.107393264770508,15.685614585876465,17.138240814208984
1981-04-01,12.298042297363281,19.801136016845703,4.44544792175293,28.022253036499023,24.946365356445312,14.019682884216309
1981-05-01,12.8896484375,21.92867660522461,6.736730098724365,35.25871276855469,20.123376846313477,13.778033256530762
1981-06-01,22.004676818847656,29.651586532592773,4.761886119842529,23.02029800415039,21.717832565307617,16.621633529663086
1981-07-01,26.574445724487305,24.726404190063477,8.156572341918945,20.10641098022461,17.10438346862793,14.016534805297852
1981-08-01,31.658447265625,30.91361427307129,9.41013240814209,13.215839385986328,18.025554656982422,4.683849334716797
1981-09-01,26.19084930419922,37.62284469604492,6.036010265350342,20.573654174804688,22.179567337036133,13.899628639221191
1981-10-01,20.773313522338867,24.919164657592773,5.4770636558532715,25.583511352539062,21.544336318969727,9.397747039794922
1981-11-01,23.310853958129883,21.480098724365234,2.180711269378662,11.897385597229004,16.544815063476562,13.972765922546387
1981-12-01,15.123282432556152,11.496529579162598,1.8012385368347168,6.978814125061035,16.48388671875,17.935056686401367
1982-01-01,14.314066886901855,8.066593170166016,3.472539186477661,3.1227002143859863,12.571290969848633,22.474613189697266
1982-02-01,16.813512802124023,6.956573486328125,4.228899002075195,4.779568672180176,10.053237915039062,19.633975982666016
1982-03-01,10.1950101852417,10.576189994812012,2.8377950191497803,3.6173152923583984,11.608829498291016,25.23933982849121
1982-04-01,19.677186965942383,28.11175537109375,2.0614771842956543,27.30788803100586,19.82616424560547,10.91141128540039
1982-05-01,16.929216384887695,28.917490005493164,3.1116960048675537,31.16526985168457,15.06716251373291,8.044791221618652
1982-06-01,15.85940933227539,26.473405838012695,4.1282124519348145,26.52060317993164,26.92429542541504,6.4520392417907715
1982-07-01,26.956674575805664,43.32756805419922,11.51252555847168,21.416297912597656,22.313875198364258,3.8356986045837402
1982-08-01,21.94277572631836,45.59689712524414,9.549737930297852,21.15038299560547,18.486034393310547,6.355173587799072
1982-09-01,21.7990665435791,43.79608154296875,7.464645862579346,21.68035125732422,16.048477172851562,3.913546085357666
1982-10-01,26.728479385375977,34.093666076660156,5.18921422958374,27.590518951416016,26.027986526489258,3.802051544189453
1982-11-01,23.35735321044922,32.680450439453125,3.5658016204833984,19.747085571289062,17.644765853881836,3.21855092048645
1982-12-01,23.508197784423828,29.086435317993164,7.925841331481934,15.847502708435059,20.64225959777832,1.6081842184066772
1983-01-01,14.57059097290039,24.89652442932129,0.9623035788536072,11.983976364135742,17.503522872924805,3.511768341064453
1983-02-01,17.272171020507812,25.99058723449707,0.7439442873001099,8.918845176696777,12.703461647033691,4.899051666259766
1983-03-01,19.945281982421875,28.702695846557617,5.689627647399902,9.193168640136719,5.67431640625,7.767829418182373
1983-04-01,21.556848526000977,26.537471771240234,2.1341075897216797,19.7197208404541,9.64696979522705,3.0385513305664062
1983-05-01,31.013566970825195,25.670724868774414,0.9522241950035095,26.815746307373047,15.7371187210083,7.827717304229736
1983-06-01,29.23631477355957,30.89041519165039,5.219839572906494,31.280303955078125,25.4995174407959,10.741308212280273
1983-07-01,31.991540908813477,28.074382781982422,9.141547203063965,25.527971267700195,16.336515426635742,11.66710376739502
1983-08-01,31.718597412109375,29.93538475036621,9.114009857177734,31.44637680053711,21.778127670288086,7.963299751281738
1983-09-01,30.944406509399414,34.64723587036133,6.388383388519287,20.931293487548828,20.805517196655273,12.892879486083984
1983-10-01,31.03554916381836,28.048852920532227,7.10528564453125,19.100433349609375,12.651305198669434,18.135520935058594
1983-11-01,22.248031616210938,21.915912628173828,5.533491611480713,14.890865325927734,18.10433006286621,19.34908676147461
1983-12-01,10.080028533935547,14.155489921569824,3.1622371673583984,14.137236595153809,18.08159828186035,8.263326644897461
1984-01-01,7.197389602661133,6.63017463684082,7.10262393951416,4.599946975708008,11.185444831848145,12.2361421585083
1984-02-01,12.143007278442383,8.173707962036133,9.219325065612793,12.502416610717773,7.3562703132629395,11.432579040527344
1984-03-01,11.328721046447754,13.210918426513672,5.3882293701171875,8.845222473144531,5.674368381500244,5.143718719482422
1984-04-01,13.604497909545898,24.413387298583984,2.2608494758605957,20.150808334350586,9.899556159973145,1.4911588430404663
1984-05-01,20.352359771728516,27.292306900024414,2.408750057220459,28.834030151367188,23.949840545654297,7.503276824951172
1984-06-01,18.423545837402344,23.819482803344727,5.817870140075684,25.21340560913086,22.42182731628418,11.43887710571289
1984-07-01,27.091615676879883,24.665674209594727,6.064873218536377,22.97606658935547,18.958044052124023,13.178065299987793
1984-08-01,28.220043182373047,31.853721618652344,5.199062824249268,22.443565368652344,23.721065521240234,13.53256893157959
1984-09-01,24.027463912963867,31.878156661987305,4.867195129394531,25.651031494140625,18.656368255615234,11.814238548278809
1984-10-01,13.08496379852295,19.597232818603516,6.064304351806641,19.415708541870117,25.011743545532227,13.227116584777832
1984-11-01,17.67301368713379,14.76930046081543,3.6800103187561035,17.9136905670166,16.1065731048584,11.77558708190918
1984-12-01,12.556319236755371,19.98037338256836,3.5624780654907227,6.970860004425049,23.798606872558594,13.714564323425293
1985-01-01,10.506868362426758,7.453087329864502,5.536787033081055,7.56825065612793,11.405355453491211,13.076804161071777
1985-02-01,16.44599723815918,5.643160820007324,6.288365840911865,10.187712669372559,7.045984268188477,23.125972747802734
1985-03-01,18.39573860168457,12.699665069580078,2.2729570865631104,10.633152961730957,16.484210968017578,12.522028923034668
1985-04-01,16.301109313964844,12.316495895385742,0.3062134385108948,19.396015167236328,12.995686531066895,8.800080299377441
1985-05-01,14.079876899719238,16.234237670898438,4.289111614227295,32.56891632080078,23.963136672973633,9.98267936706543
1985-06-01,20.61576271057129,32.20370101928711,8.44135856628418,29.116350173950195,24.94137191772461,13.803483009338379
1985-07-01,22.44515037536621,34.506591796875,6.123680591583252,18.70990562438965,18.9202938079834,10.965851783752441
1985-08-01,22.78863525390625,30.938453674316406,7.870265960693359,20.451425552368164,19.71135902404785,8.07410717010498
1985-09-01,25.13796043395996,26.190412521362305,5.14517879486084,22.32002067565918,26.496395111083984,11.366753578186035
1985-10-01,28.91053581237793,37.34184646606445,4.352417469024658,26.186307907104492,17.3820743560791,12.043048858642578
