,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-02-01,-0.016433334,0.24940185,-0.22974625,0.21202354,0.3911808,0.17367896
1990-03-01,0.34381372,0.49719238,-0.104400635,0.12631226,-0.19107933,0.10504532
1990-04-01,0.295158,0.075078584,0.019011308,0.07153396,0.03705559,-0.2542351
1990-05-01,-0.110522844,0.22652397,0.09570046,-0.2903246,0.026100159,-0.11213417
1990-06-01,-0.09924507,0.2226574,-0.16530132,-0.29902458,-0.13694534,-0.20557937
1990-07-01,0.09795646,0.41695863,-0.028355788,-0.17786789,-0.18689004,-0.080878064
1990-08-01,-0.0886118,0.38054734,-0.17625694,-0.02158909,-0.035122298,0.008055496
1990-09-01,0.19881248,0.06508942,-0.08055611,-0.28549117,-0.21750145,-0.0737896
1990-10-01,0.25552446,0.06605606,0.05058937,-0.06927834,-0.04640045,-0.104400635
1990-11-01,0.04382248,0.35573617,-0.11213417,0.27808,-0.076367185,0.059933852
1990-12-01,-0.3505806,0.32319146,-0.13565674,0.18850136,-0.13243446,-0.06541176
1991-01-01,-0.01701889,0.23152009,0.256567,-0.017982101,-0.2539978,-0.030826569
1991-02-01,-0.15316924,0.33042184,0.330743,0.08188324,0.041101836,-0.22381362
1991-03-01,0.06903839,-0.08637848,0.25945702,-0.123306274,-0.2562458,0.070644
1991-04-01,0.3451931,0.18656501,-0.23152009,0.11688385,-0.060368728,-0.16216049
1991-05-01,-0.28161335,0.2745491,0.024725342,0.0915163,-0.022477722,0.046881866
1991-06-01,-0.07963524,0.30698127,0.1644083,-0.36189097,-0.19940948,0.06518517
1991-07-01,0.18849143,0.35611075,-0.21096916,0.09215851,-0.066790774,-0.05683594
1991-08-01,0.55359346,0.5099228,0.055873107,0.056194305,0.019908905,-0.103076175
1991-09-01,-0.04880867,0.17436294,0.14289398,-0.40331382,-0.13647194,-0.026330948
1991-10-01,0.063900754,0.24308053,0.1634449,0.0025688172,-0.16440812,-0.12812272
1991-11-01,0.13390274,0.006101227,0.19106063,-0.0725708,-0.2713379,0.1994091
1991-12-01,0.33652306,0.104681775,-0.31693536,-0.09729614,0.28835678,-0.04078102
1992-01-01,0.07077026,0.42429656,-0.16913453,-0.11492042,0.26717415,-0.0055187223
1992-02-01,-0.09024811,0.17952271,-0.007466507,-0.024022674,-0.09706573,0.027269363
1992-03-01,-0.14089127,0.24899444,0.03538513,0.25451317,0.28210717,0.21231079
1992-04-01,0.34541053,0.36456412,-0.18536606,0.040903855,-0.12498436,0.18179512
1992-05-01,0.049993515,0.36423987,-0.028892517,0.07823677,-0.15744743,0.0038959503
1992-06-01,0.3950796,0.23243828,-0.36651212,-0.14218979,-0.05583725,-0.1253086
1992-07-01,0.22237472,0.35190314,-0.024672318,0.2973648,-0.17887345,-0.12887955
1992-08-01,0.16686173,0.23568459,0.016556358,0.029866029,-0.07758751,-0.0863533
1992-09-01,0.10290909,0.28957367,0.09998741,0.21718025,-0.080834195,-0.10518112
1992-10-01,0.4012478,0.08959885,0.22302361,-0.101285934,-0.25613633,-0.04252701
1992-11-01,0.16978379,0.14348832,0.06460228,-0.113621905,-0.09511757,0.04252739
1992-12-01,0.19705276,0.29996186,0.06557617,0.22432213,-0.31879044,-0.19575462
1993-01-01,0.26149368,0.15460357,0.24879113,-0.29991227,-0.12269135,-0.037488937
1993-02-01,0.22524413,0.08551216,-0.06103592,-0.18279763,0.14530906,-0.18093872
1993-03-01,-0.062275313,0.16265908,-0.2026268,0.23484878,0.14561883,0.05421982
1993-04-01,0.18744545,-0.014252091,-0.04926262,-0.13539429,-0.14654846,0.12578964
1993-05-01,0.3095171,0.19240265,-0.07807656,-0.20851365,0.15832177,0.10843925
1993-06-01,-0.27140847,0.35475197,-0.017660141,-0.31478444,0.007126236,-0.062275313
1993-07-01,0.070640564,0.34080964,0.17877045,0.019519042,0.15584297,-0.06630325
1993-08-01,-0.32810688,0.41547814,0.2698593,-0.15367432,-0.24383393,-0.018589402
1993-09-01,-0.03686943,0.23546867,0.29309636,-0.1852766,-0.35630113,-0.14066163
1993-10-01,-0.21811828,0.191473,-0.032221984,-0.1840374,0.07869606,-0.04585419
1993-11-01,0.060106277,0.048643112,0.12052269,-0.18620606,-0.17195396,-0.102552794
1993-12-01,-0.105960846,0.16854592,0.15491371,0.27016944,-0.03841858,0.026335144
1994-01-01,-0.061454393,0.17558403,0.50529134,0.19639358,-0.014632034,0.07543602
1994-02-01,0.071208954,0.03999443,0.0009754181,-0.122908786,-0.0029262542,-0.061779786
1994-03-01,-0.123558804,0.010729981,-0.11120339,0.14371872,0.06633186,-0.008128738
1994-04-01,-0.22078057,0.16745529,-0.045521926,0.31344986,0.09852181,-0.23508759
1994-05-01,0.006828308,0.3261307,-0.08486557,0.12193336,-0.008779144,-0.11803131
1994-06-01,0.11608048,0.41814995,-0.029589271,-0.05885315,-0.12843628,-0.100473024
1994-07-01,0.017233085,0.2851612,0.038043212,-0.14404373,-0.18273735,0.14339371
1994-08-01,0.24516734,0.5108196,-0.11998234,-0.09201889,0.20354728,-0.08681641
1994-09-01,-0.47960433,0.34173852,0.05885315,-0.089092635,-0.19184189,-0.031214904
1994-10-01,0.039343834,0.33978766,0.0994976,-0.23086052,0.01528244,-0.13526459
1994-11-01,0.17233238,0.12063255,0.057227325,0.16257782,-0.018208694,-0.056251906
1994-12-01,0.05169983,0.45944482,0.16257763,0.2783329,0.03544159,-0.07218476
1995-01-01,-0.2575466,0.28947943,-0.05761795,0.4432438,0.10204659,-0.035056688
1995-02-01,0.15307006,0.15550002,0.14994621,0.44220275,-0.019437408,-0.11315384
1995-03-01,0.06282463,0.0590065,-0.34848633,0.11801338,-0.14612809,-0.124261096
1995-04-01,0.19333343,0.08260918,-0.13502121,0.3109997,0.23047295,-0.2696949
1995-05-01,-0.19159774,0.3137764,0.29225653,-0.047899626,-0.020825958,-0.22526665
1995-06-01,-0.13293877,0.12009621,-0.11836052,-0.20860596,-0.36792374,-0.12148438
1995-07-01,0.3120411,0.3897911,-0.07046089,-0.26587716,-0.17667274,-0.03956909
1995-08-01,0.43664932,0.37798995,-0.25615844,0.13085595,0.027767563,0.016313171
1995-09-01,0.21554756,0.2655304,-0.30162793,0.16070633,-0.03991623,-0.081568144
1995-10-01,-0.1568882,0.09579849,-0.023602676,0.15654106,0.11176529,-0.16799545
1995-11-01,0.46788788,0.15064049,0.27108344,0.120442964,-0.08399773,0.004165268
1995-12-01,0.05137062,0.1940277,0.06421318,0.005206299,-0.0020828247,-0.2186718
1996-01-01,0.29358444,0.13868293,0.407444,0.26180992,-0.3472042,-0.21249314
1996-02-01,0.11187325,0.33727455,-0.24426766,-0.10723953,0.25783807,-0.04898567
1996-03-01,0.09267616,0.18435898,-0.035084534,0.059577562,0.15589447,-0.21481018
1996-04-01,0.43756333,0.21315536,-0.17641564,-0.042697143,0.14530258,-0.079436496
1996-05-01,0.04567642,0.16450043,0.39023247,-0.0013240814,-0.31907043,-0.17476082
1996-06-01,0.0052957535,0.22771835,0.016218185,0.30119723,-0.30682412,-0.06520462
1996-07-01,-0.3918875,0.46338043,-0.3475353,0.16450004,-0.040049363,-0.017542267
1996-08-01,0.3776552,0.34223938,0.13769035,-0.042035293,-0.02780304,-0.14960556
1996-09-01,0.37070465,0.342902,-0.05196495,0.22507057,0.0678524,-0.06255646
1996-10-01,0.13934478,0.33164826,-0.0052959444,-0.19726792,0.14861298,-0.017873
1996-11-01,0.043358993,0.16052818,0.14133072,-0.13173255,0.0043029785,-0.13305625
1996-12-01,0.08241539,0.1684719,-0.08109169,-0.041704558,-0.015556335,-0.06288719
1997-01-01,-0.04786377,0.36890793,-0.22368889,0.123728946,0.110054016,-0.049816895
1997-02-01,-0.23182908,0.2923912,-0.0911686,0.27513427,-0.3187645,-0.21424636
1997-03-01,0.023768997,0.18689613,-0.055352785,-0.09865761,0.061538696,0.20089683
1997-04-01,0.26373863,0.31583482,-0.18624496,-0.009767914,-0.22303772,0.023768997
1997-05-01,-0.042002868,0.40798035,-0.17452316,0.3161602,0.34481353,0.067725375
1997-06-01,0.5248718,0.23769036,-0.33081245,-0.114937976,0.17843056,-0.057631683
1997-07-01,-0.08335419,0.60562134,-0.06023674,-0.32104453,-0.0032562255,-0.20838623
1997-08-01,-0.37411767,0.23248062,-0.037444305,-0.48124123,0.06902771,-0.15791702
1997-09-01,0.1992691,0.033211518,0.015629197,0.018233871,0.02116394,-0.042002868
1997-10-01,0.29727516,0.19829254,0.18657036,-0.116565704,-0.13317147,0.019536208
1997-11-01,0.025722504,0.24290009,0.10679779,0.33797607,-0.024094772,-0.05665474
1997-12-01,0.10614624,0.19373398,-0.13284607,0.3985378,0.2471325,-0.146521
1998-01-01,-0.66943204,0.14429131,0.04809723,0.30396003,-0.13120346,-0.028792571
1998-02-01,0.28694648,-0.081143185,0.07819863,-0.12695007,0.1429821,0.061511993
1998-03-01,-0.16424942,0.26011658,0.0081798555,0.27451286,0.32686347,0.07885323
1998-04-01,0.11549835,0.17079353,-0.14069176,-0.09586678,0.24408455,-0.07459946
1998-05-01,-0.17766456,0.19762306,-0.051041793,0.11451664,0.0026172637,-0.11189918
1998-06-01,0.15214367,0.5293945,-0.2349228,0.21201973,0.022576142,-0.09357643
1998-07-01,0.63147795,0.5441185,-0.20580292,0.37594223,0.2309967,-0.041552734
1998-08-01,0.5532791,0.45119628,-0.31475735,-0.033700563,0.07132759,-0.13676605
1998-09-01,0.2100563,0.23917656,0.1639225,-0.033046342,-0.17079353,-0.0049079894
1998-10-01,0.17733726,0.063475035,0.074272156,0.21463737,0.14134637,-0.007852554
1998-11-01,0.3121399,0.15737876,-0.3448593,-0.0042533875,-0.046788406,-0.15312538
1998-12-01,-0.0143966675,0.18191795,-0.39590073,0.033700943,-0.33504295,-0.12302361
1999-01-01,0.05260811,0.23140946,-0.3665924,0.0069919587,-0.23607102,-0.18812409
1999-02-01,-0.036958694,-0.022641754,-0.2114315,0.0,-0.046281815,-0.1588234
1999-03-01,0.2240841,-0.026303863,-0.19311866,-0.11786918,0.041287232,-0.19778022
1999-04-01,0.24139825,0.3396225,-0.22175331,0.14417306,-0.20443916,-0.20610428
1999-05-01,-0.16947803,0.3166481,-0.16181985,0.5114315,0.22874565,0.095227435
1999-06-01,0.25305215,0.26503867,-0.050943375,0.2627079,-0.18645935,-0.06326294
1999-07-01,0.27868995,0.43484992,-0.16581574,0.02230835,-0.14883462,-0.11853485
1999-08-01,0.033629227,0.32031098,-0.32530499,-0.047280885,-0.15349579,0.064927675
1999-09-01,0.2267479,0.17380676,-0.39156494,-0.030965423,-0.04694786,-0.11853485
1999-10-01,0.2740286,0.3023308,0.13485031,0.40421715,-0.20543823,-0.10654831
1999-11-01,0.20710297,0.111875534,0.019644927,-0.21376228,-0.21542701,-0.1834629
1999-12-01,-0.111875534,0.2194229,-0.103551485,0.22208634,0.031964492,-0.0845726
2000-01-01,0.016115952,0.15567246,-0.37375107,0.22459336,-0.054519653,-0.024002075
2000-02-01,0.23762321,-0.018173218,-0.05691986,-0.11623993,0.06960678,0.03531723
2000-03-01,-0.052462388,-0.14812851,0.20504837,0.13338432,-0.15704422,-0.06412049
2000-04-01,0.40255356,0.25339586,-0.16973075,0.07989349,-0.33911896,-0.018858338
2000-05-01,0.3542061,0.25751114,-0.04697609,0.32128868,0.086408235,-0.087437436
2000-06-01,0.50027734,0.3034584,-0.3590065,-0.062062837,0.03120308,-0.14778595
2000-07-01,0.23968048,0.28185654,-0.120354846,-0.3010582,-0.039432526,-0.02880249
2000-08-01,0.28974265,0.3764946,-0.14469986,0.43752822,-0.11143951,-0.061034393
2000-09-01,-0.11726837,0.23830871,0.12686959,-0.07543602,-0.2335083,-0.09498139
2000-10-01,0.062748715,0.3463192,-0.18584672,0.14195672,-0.121040344,-0.017487336
2000-11-01,0.16733055,0.09978104,-0.026402283,-0.091551974,-0.29522896,-0.11555443
2000-12-01,0.16150169,0.19304733,-0.039432526,-0.10732498,-0.2389946,-0.27568397
2001-01-01,0.085157014,0.06461334,-0.15407829,0.24321175,0.0036445619,-0.094767
2001-02-01,-0.07819863,0.33764687,-0.042412948,0.08250656,0.17462197,-0.062625505
2001-03-01,-0.15341529,0.2402298,0.14082412,0.3389721,-0.13519096,-0.008946228
2001-04-01,0.42843705,0.26905745,0.059312057,0.2846306,-0.006626892,-0.079524234
2001-05-01,0.29225197,0.123593904,-0.26110476,-0.18158035,0.100730896,-0.22995758
2001-06-01,0.12856445,0.34129182,0.12525062,-0.08681373,-0.20477486,-0.14977112
2001-07-01,-0.02750206,0.2561348,0.014248085,0.006295395,-0.048708726,-0.23923568
2001-08-01,0.13320312,0.26740035,-0.087808035,-0.26110497,-0.10371284,-0.073229216
2001-09-01,0.70478404,0.14678879,-0.25414658,-0.15805435,0.03048439,-0.106694795
2001-10-01,0.08151245,0.11497879,-0.007289505,0.08780785,0.10338173,-0.058317564
2001-11-01,0.05102806,0.03843689,-0.036780167,-0.0066272737,0.03843689,-0.15407792
2001-12-01,0.13088378,0.37376404,0.0924469,0.11796112,0.010271835,-0.19052696
2002-01-01,-0.139888,0.34381407,-0.08735237,0.13149491,0.026734162,0.11253242
2002-02-01,-0.1414425,0.23221473,0.024869155,0.3124172,-0.22071227,-0.037303545
2002-03-01,0.19335632,-0.013056564,-0.20361519,0.24993363,-0.1995739,0.10631485
2002-04-01,0.6372684,0.08455429,-0.16693306,0.46349603,-0.13615799,-0.085487366
2002-05-01,0.26889628,0.10569344,-0.16040535,0.14610557,-0.027355958,-0.11470795
2002-06-01,0.021138763,0.45323792,-0.35220718,0.2598812,-0.041344833,-0.22413215
2002-07-01,-0.079891585,0.35593757,-0.011812782,-0.28754807,-0.14051017,-0.08082428
2002-08-01,0.38453674,0.2698288,0.1961544,-0.1408207,0.024558257,-0.17097473
2002-09-01,0.30371284,0.07740478,-0.055955313,0.007771683,-0.062483214,-0.045386124
2002-10-01,0.087041475,0.2586376,0.23563385,-0.06155052,-0.081446074,0.13646889
2002-11-01,-0.07647209,0.18558502,-0.0040412904,0.058752824,-0.17315063,0.10413895
2002-12-01,0.24433784,0.19895211,-0.3941738,-0.017097473,0.32112122,0.12279053
2003-01-01,-0.21618347,0.48487395,0.34096757,0.29235038,-0.12996979,0.0048618317
2003-02-01,-0.5941002,0.28424796,-0.2605873,0.0748703,0.24276085,-0.07875977
2003-03-01,-0.014260864,0.28424758,-0.3377262,-0.05412712,-0.11797752,-0.07973175
2003-04-01,0.116032794,0.09982757,-0.25702208,0.18247566,-0.039865874,-0.011019898
2003-05-01,0.098854825,0.4495453,-0.40579033,-0.24308547,-0.081028365,-0.15168495
2003-06-01,-0.35425624,0.5406216,-0.025280762,0.15233345,0.27095908,0.05963745
2003-07-01,0.15622254,0.33286437,-0.079407886,-0.12802467,-0.3011013,0.037272643
2003-08-01,-0.23692703,0.34615326,0.30012912,-0.28100625,-0.29850882,-0.032086946
2003-09-01,-0.25021553,0.25929108,0.21326676,-0.12478371,-0.14552689,-0.116033174
2003-10-01,-0.03856964,0.22299004,-0.19997826,0.07843514,-0.034032058,-0.15460205
2003-11-01,0.12802505,0.3237896,-0.1513607,-0.17340088,-0.18733788,-0.013936615
2003-12-01,0.26901436,0.24502984,-0.28489608,-0.09269638,-0.081352614,0.08394547
2004-01-01,-0.09112205,0.17138824,0.11447792,-0.13322869,0.27435264,-0.035198975
2004-02-01,-0.1322422,0.16119003,-0.062173463,-0.13257103,0.25856286,-0.10658302
2004-03-01,-0.15888786,0.37172547,-0.13191299,0.22040328,-0.33553925,-0.022369385
2004-04-01,0.2848793,0.11743851,0.12500496,-0.37633055,-0.21086311,-0.040462114
2004-05-01,-0.008552933,0.37830392,0.092766955,-0.077963635,-0.22665367,-0.23948288
2004-06-01,0.118096545,0.3664612,-0.15329552,0.012500381,-0.21382408,0.11875458
2004-07-01,0.2878399,0.29014283,-0.1852047,-0.2674446,-0.06513405,0.116780855
2004-08-01,0.27468187,0.11020126,-0.0036186217,-0.44606972,-0.2411274,-0.18652038
2004-09-01,-0.023355866,0.3908043,-0.041778184,-0.22336388,-0.20790291,-0.1348732
2004-10-01,0.3141567,0.046383284,0.13553162,-0.11480713,0.10526733,0.024671936
2004-11-01,0.030264283,0.0434227,0.13158417,-0.23948288,-0.121715166,0.056910325
2004-12-01,-0.16875648,0.17467804,-0.21678467,0.095069505,-0.009539795,-0.11217537
2005-01-01,0.091703035,0.2820839,-0.1921238,0.35112303,-0.22245903,-0.045677185
2005-02-01,0.30474815,0.38076097,0.025105286,0.13040695,0.23047867,0.24791297
2005-03-01,0.20188674,0.039401244,-0.09030876,-0.0899601,0.023361588,-0.25418893
2005-04-01,-0.19177513,0.29603118,-0.14888725,0.22664337,-0.11785431,0.21269608
2005-05-01,0.4386421,0.24582061,-0.43097115,-0.30126113,0.18026885,-0.19072914
2005-06-01,-0.15446624,0.57288474,-0.054394532,-0.23954467,-0.23501167,-0.15237351
2005-07-01,-0.010460663,0.32706374,-0.017782593,0.18619613,-0.020920943,-0.09937439
2005-08-01,-0.08194046,0.66284406,0.21095237,-0.45049706,-0.13075562,-0.13284835
2005-09-01,0.27301788,0.13005829,0.059973143,-0.12482834,-0.33194503,-0.10599975
2005-10-01,0.1921238,0.09135513,0.19909744,-0.08472977,-0.29603082,-0.06590118
2005-11-01,0.30370218,0.013249969,0.23013,0.039400864,-0.19317016,-0.16771583
2005-12-01,-0.3765766,0.13598594,0.09309807,0.4009846,-0.2737152,0.05230255
2006-01-01,0.010930252,0.3931713,0.019986724,0.16145325,-0.07963333,-0.07307549
2006-02-01,0.017800521,0.16676216,0.090876006,0.046218492,-0.31135178,0.17769203
2006-03-01,-0.003122711,0.1217926,-0.13365936,0.1392807,0.061520386,0.02342186
2006-04-01,0.009056473,0.07744751,-0.22078781,-0.06839142,0.03622551,-0.17488137
2006-05-01,-0.37599546,0.14209136,-0.087128446,0.21235618,-0.05183983,-0.15551987
2006-06-01,0.09993248,0.30573043,0.08744087,0.06839142,-0.17925377,-0.13178559
2006-07-01,-0.12835065,0.5037216,0.08306885,-0.041846655,-0.19299431,-0.15177193
2006-08-01,0.04496956,0.359132,-0.07838459,-0.032477953,-0.16426392,-0.08275642
2006-09-01,-0.25420302,0.2198513,-0.0877531,-0.20704727,-0.1680111,-0.13241005
2006-10-01,0.38255367,0.0093688965,0.07963352,-0.034663774,0.02248459,-0.042783357
2006-11-01,-0.011554336,0.0805706,-0.074324414,0.11492233,0.049654007,-0.12335396
2006-12-01,0.0021858215,0.21610375,0.13272247,0.13490868,-0.15052299,0.27793694
2007-01-01,0.18567161,0.19081154,-0.09636917,0.07677422,0.27368888,-0.024734879
2007-02-01,0.11789169,0.3318321,-0.027947236,0.03244438,-0.33247453,-0.3260498
2007-03-01,0.47317392,0.16029434,-0.20430335,0.23674735,0.07709579,-0.09572677
2007-04-01,0.4272379,0.068100736,-0.14744529,0.13266869,-0.3337593,-0.014776993
2007-05-01,0.3796957,0.14840889,0.24638443,-0.033408355,-0.30773965,-0.18406563
2007-06-01,0.031801987,0.41599426,-0.3809803,0.6064848,0.25313035,-0.1323471
2007-07-01,0.10311546,0.012207031,-0.20269719,0.039511107,-0.28910828,-0.03694153
2007-08-01,0.5901024,0.18438645,-0.14230537,0.23514137,0.043366242,-0.07324143
2007-09-01,0.5361353,0.33825684,-0.21554604,-0.07516823,-0.08352013,-0.18663558
2007-10-01,-0.046578597,0.08095016,-0.21394043,-0.121104434,-0.097975925,-0.078380585
2007-11-01,0.05300331,0.2952118,0.035977937,0.29456902,-0.30035132,-0.017988969
2007-12-01,0.24477807,0.22325592,0.05300331,0.16896744,0.02858963,0.061997604
2008-01-01,-0.010543823,0.17253265,0.07284699,0.2556034,-0.33867455,-0.045050047
2008-02-01,0.2035244,0.17317161,-0.11118736,0.025560379,-0.07955666,-0.14952812
2008-03-01,0.13483086,0.10511704,-0.24474068,0.13099709,0.12971878,-0.13387223
2008-04-01,-0.24921341,0.26423034,-0.42110673,0.6390091,0.29937553,-0.11278534
2008-05-01,-0.21502666,0.28787345,-0.013419151,0.14569397,-0.28276175,-0.059108354
2008-06-01,0.44538918,0.15879364,0.02588005,-0.27062035,-0.35848388,-0.053037643
2008-07-01,-0.14729138,0.40033874,-0.43324775,0.2527279,0.2495327,-0.11821671
2008-08-01,-0.00958519,0.44922334,-0.039618682,-0.094892696,-0.17700538,-0.1766861
2008-09-01,0.18339558,0.2431427,-0.07700081,-0.11182632,-0.151445,-0.1105484
2008-10-01,0.20128784,0.13163605,0.041535567,0.038021088,0.09105873,-0.238031
2008-11-01,-0.0012779236,0.30480728,0.049203493,0.25049132,-0.35592765,-0.029394532
2008-12-01,0.10735359,0.43484536,-0.06070595,-0.18179817,-0.014058304,0.006709671
2009-01-01,-0.29384995,0.13398018,0.35177803,0.4401272,-0.38478774,-0.12071152
2009-02-01,-0.048543166,0.04433632,-0.19223213,0.013915634,0.020064544,-0.30550003
2009-03-01,-0.22750703,0.09449768,0.056310274,-0.17184372,-0.085112765,-0.11132622
2009-04-01,-0.16601868,0.3440113,-0.2977333,-0.13915786,-0.06278267,-0.13268547
2009-05-01,-0.013915634,0.1944973,-0.02977333,-0.48575783,-0.28964272,-0.030744553
2009-06-01,-0.24045181,0.24109916,0.062459372,0.347571,-0.16698952,-0.26569444
2009-07-01,0.35566178,0.30873603,-0.114886284,-0.12200584,-0.1974102,-0.15080833
2009-08-01,0.03300953,0.54012716,0.22588882,-0.3058239,-0.062459566,-0.12588921
2009-09-01,0.6265341,0.35760346,0.36925393,-0.2310669,-0.16440049,-0.20841332
2009-10-01,-0.2770214,0.3252411,0.012621308,-0.09838142,-0.07831688,-0.12330017
2009-11-01,-0.13495083,0.11067925,0.046278,-0.1003233,0.14433594,-0.36504668
2009-12-01,-0.02977333,0.19126129,-0.13851051,-0.33948058,0.15792808,-0.00517807
2010-01-01,0.11882706,0.25685158,0.28233832,0.074804686,-0.16781387,-0.22937927
2010-02-01,0.3137825,0.27373236,0.04302902,0.07248764,-0.27770424,0.079107665
2010-03-01,-0.251556,0.22739334,0.4316166,-0.109228134,-0.41771507,0.01257782
2010-04-01,0.44121552,0.2095192,0.043360136,0.237323,-0.30021173,-0.19164543
2010-05-01,0.301536,-0.012246704,-0.45114535,0.099629596,-0.077121735,-0.02151451
2010-06-01,0.40381318,0.34291,-0.09466438,0.1423275,-0.0013240814,0.09201622
2010-07-01,0.40447503,0.32437438,0.12379189,-0.16582814,-0.38163644,-0.24030152
2010-08-01,-0.08804436,0.23037186,-0.38527757,0.0321064,0.13272858,-0.043360136
2010-09-01,0.071494676,0.26347122,-0.06818505,0.17377205,0.22739296,-0.22309037
2010-10-01,0.20455475,0.08804436,0.01257782,-0.11353073,0.035416413,-0.06520615
2010-11-01,-0.008936691,0.10326996,0.079769515,0.035416413,-0.24460487,-0.15325013
2010-12-01,0.20852661,0.103601456,0.19793472,0.008605957,-0.14265862,-0.01621895
2011-01-01,0.26563758,0.12913398,-0.37406808,0.016492462,-0.13860893,-0.14667968
2011-02-01,0.028774261,0.032985687,-0.12737961,-0.0077201845,-0.26002273,-0.16352311
2011-03-01,0.13685417,0.041056443,-0.04070549,0.057548903,-0.14597778,-0.054390717
2011-04-01,0.10807991,0.1617691,-0.30809745,0.10316696,0.20914154,-0.088078305
2011-05-01,0.15931205,0.04947815,-0.52145004,0.41266784,0.0038597106,-0.11299209
2011-06-01,0.37020835,0.23510894,-0.3614357,-0.27967376,-0.0042110444,-0.016492462
2011-07-01,0.23440666,0.23089752,-0.18527985,0.15510139,-0.27967376,-0.097903445
2011-08-01,0.18598175,0.18984146,-0.07825241,-0.036143877,-0.09369278,-0.004562378
2011-09-01,-0.06702347,0.32494125,0.2010704,-0.14738122,-0.42495003,-0.028072357
2011-10-01,0.31897584,-0.011579895,-0.07965622,0.24844322,-0.118255995,0.0017539978
2011-11-01,-0.17054138,0.17966461,0.22633553,0.37406808,0.061058044,0.03158188
2011-12-01,-0.5000442,0.15159225,-0.25054854,0.2786213,-0.011579895,-0.10106163
2012-01-01,-0.023105621,0.3208,0.029468155,0.0408535,-0.06027565,-0.16173974
2012-02-01,0.22670288,0.222015,0.17245522,-0.22368927,-0.23540954,-0.028463745
2012-03-01,-0.19589539,0.1982399,-0.1841751,0.10414276,0.22502899,-0.1165329
2012-04-01,0.7996559,0.04822006,-0.13294105,-0.12122116,-0.17781296,0.0063625337
2012-05-01,0.053913116,0.4534065,0.12322998,-0.097445294,-0.12523918,-0.40183717
2012-06-01,-0.06529846,0.22502899,-0.04018364,0.105147555,-0.1604,-0.083716586
2012-07-01,0.09074821,0.3770569,-0.06027565,-0.21967125,-0.015738677,-0.056257628
2012-08-01,0.39580956,0.28229064,-0.22268467,-0.31477243,-0.19790459,-0.082041934
2012-09-01,0.20661125,0.32850188,0.04453697,0.1811615,-0.24579048,-0.045876313
2012-10-01,0.3415615,0.09778061,-0.1423172,-0.07433967,-0.13762894,-0.02109604
2012-11-01,0.13126679,0.24244194,0.11485825,0.18685417,-0.34022218,0.10380783
2012-12-01,0.0877346,0.10481224,-0.3546211,0.21565247,0.073000334,0.06529846
2013-01-01,0.42573127,0.44869995,0.5059601,-0.021674728,-0.22515869,-0.2203064
2013-02-01,-0.0025878907,0.1533409,0.12131424,-0.35294265,-0.30409354,-0.13910675
2013-03-01,0.16142845,0.14622346,0.08184624,0.15204659,-0.12099037,-0.13490105
2013-04-01,0.23130512,0.21286583,-0.22871742,0.10675621,0.02879181,-0.27238998
2013-05-01,0.42573127,0.16078147,-0.38238144,-0.20768929,-0.25750884,-0.015528107
2013-06-01,0.3251213,0.19992523,-0.09640427,-0.73888284,-0.26106757,-0.033644866
2013-07-01,0.44287682,0.3199455,-0.20283699,-0.184721,0.109667584,0.03817291
2013-08-01,0.18860245,0.20348397,-0.017792702,-0.53184015,-0.11872597,0.031703185
2013-09-01,-0.13781261,0.54186934,0.16725159,-0.05370159,-0.45355263,-0.10449181
2013-10-01,0.17695674,0.16336937,0.025880432,0.22515869,0.04108467,0.068906024
2013-11-01,0.008411026,0.2811249,-0.1559288,0.29180068,0.04140854,-0.1627224
2013-12-01,-0.14525338,0.24618645,0.1336071,0.19798431,-0.14460602,-0.08087616
2014-01-01,-0.22979203,0.25089186,0.12165451,0.118687056,-0.26177177,0.049782943
2014-02-01,0.19286689,0.18363571,0.25188103,0.12824821,-0.03494682,-0.18132782
2014-03-01,-0.053409196,0.09857635,-0.24825439,-0.44178087,-0.17869034,-0.01582489
2014-04-01,0.61981165,0.3122135,0.101213835,-0.18825111,-0.12297325,-0.15198593
2014-05-01,0.093630984,0.09132347,-0.051760864,0.1615467,-0.2594635,-0.02802353
2014-06-01,0.11604977,0.3682602,-0.20770302,0.09000473,0.16847038,-0.018462371
2014-07-01,0.0728611,0.49716836,0.3405668,-0.2726509,-0.20275764,0.044837188
2014-08-01,-0.38408548,0.25946426,-0.28089333,0.071542166,0.16945915,-0.2614418
2014-09-01,0.39562434,0.17473373,-0.062640384,-0.038903046,-0.04252968,-0.18891068
2014-10-01,-0.279245,0.31023598,-0.048793603,0.38540402,0.023077775,-0.12264328
2014-11-01,-0.22715454,0.28979492,0.24825439,-0.26276055,-0.07450943,0.055057906
2014-12-01,0.046815492,0.21198884,-0.09626846,0.45068246,-0.014506149,0.06066246
2015-01-01,0.338974,0.34203035,0.13296127,0.5000553,-0.04645996,0.052267455
2015-02-01,-0.064799115,0.42700347,-0.45237273,0.20509605,-0.13112716,-0.09444809
2015-03-01,-0.17697564,0.29587632,0.10606308,0.14946671,-0.10392342,0.034844972
2015-04-01,0.1668888,0.2708126,-0.15649681,0.0036678314,0.32766455,0.18583985
