,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-03-01,-0.26776046,-0.04635074,-0.26121372,-0.099902794,0.24406138,0.15554984
1990-04-01,-0.19797254,0.068216726,-0.12268539,0.12268539,-0.13721907,-0.023175335
1990-05-01,0.20622139,0.31398025,-0.17270222,-0.16314402,0.054992367,-0.42894047
1990-06-01,0.09584384,0.47673145,-0.5571251,0.29722065,0.23751466,-0.07816772
1990-07-01,-0.115484,0.21591051,-0.38573217,0.43588,0.25859505,0.23070613
1990-08-01,-0.16209653,0.26003534,-0.5056679,0.35614103,0.09217769,-0.003535223
1990-09-01,0.22874205,0.07358501,-0.3799711,-0.62233037,0.01937828,0.4165017
1990-10-01,-0.026317786,0.17335689,-0.16628644,-0.08523826,0.08995181,0.25767854
1990-11-01,-0.21970758,0.015843034,0.2354197,0.42252463,0.1558117,0.28949556
1990-12-01,-0.1068423,-0.15987067,-0.018985461,-0.04818382,-0.20609045,0.13957587
1991-01-01,-0.13623968,0.015009451,-0.63567513,-0.028369522,0.38529763,-0.23850188
1991-02-01,-0.15091924,-0.09912839,0.24443969,-0.16279487,-0.019297874,-0.014184761
1991-03-01,-0.0836241,-0.11644697,-0.6455714,0.31981683,0.14844516,0.048492085
1991-04-01,-0.15570247,-0.006597555,0.23916166,-0.24773845,0.14118783,0.29787993
1991-05-01,-0.045193266,-0.008741761,-0.18836038,0.07339788,0.15685701,0.25037748
1991-06-01,0.18654607,0.24147077,-0.48442602,-0.04288416,0.098963454,-0.2525216
1991-07-01,-0.113478065,0.39239,-0.24213052,-0.22580156,-0.02655518,0.20617382
1991-08-01,-0.3128894,0.31025034,0.1317863,0.23998633,0.112818316,-0.011050915
1991-09-01,0.35577354,0.071913436,-0.06185217,-0.70709383,0.104571365,0.25911924
1991-10-01,-0.0034637214,0.06861465,-0.26027384,-0.01039114,0.09154119,0.19693723
1991-11-01,0.1312915,-0.07917074,-0.23949146,0.16197014,0.268026,-0.08741771
1991-12-01,-0.19462809,-0.17648478,0.012700367,0.14646597,-0.117436506,0.06548079
1992-01-01,0.01793306,-0.29188055,-0.16875811,-0.29495865,-0.17839377,-0.09836416
1992-02-01,-0.3709734,-0.040817786,0.23781376,0.4702744,-0.14159086,0.22336026
1992-03-01,-0.22603683,-0.1779923,-0.11295152,-0.13356113,0.08524893,-0.118170835
1992-04-01,-0.21573201,-0.23246062,-0.7114338,0.20984355,0.117903136,0.15550904
1992-05-01,-0.16808896,-0.02716725,-0.24343458,0.50199175,0.04309287,-0.43467584
1992-06-01,0.20395508,0.26243827,-0.116163395,0.29040843,0.17946441,0.51657915
1992-07-01,-0.22710748,0.54588765,-0.5774712,0.4010849,0.19940491,0.011375475
1992-08-01,-0.016594768,0.29067618,-0.078022145,-0.006691438,-0.024758339,0.036669113
1992-09-01,-0.07507791,0.1965945,-0.29482478,0.12914482,0.05192559,0.016193295
1992-10-01,0.061159767,0.12057974,-0.47709972,0.006825256,0.3471519,0.20275061
1992-11-01,0.06022296,-0.10224521,0.014721155,0.025962781,0.0014721155,0.21144947
1992-12-01,-0.018736016,-0.105992414,-0.3733823,0.09073591,0.042423725,0.2222896
1993-01-01,0.16737494,-0.11224105,-0.51442844,0.055598162,0.27683026,0.00499115
1993-02-01,0.08774996,-0.26626778,0.014741135,-0.28089276,0.034705352,0.23655348
1993-03-01,-0.08357141,0.008937478,-0.5984641,0.34357134,-0.061285686,-0.16656241
1993-04-01,0.023678541,-0.077883884,-0.23806238,0.24026775,0.18873206,0.20939279
1993-05-01,-0.3474017,0.14334817,0.018455362,-0.6132051,-0.06523211,0.39568734
1993-06-01,0.13603568,0.46440163,-0.13220534,-0.6581248,0.13208926,0.11583924
1993-07-01,-0.020428563,0.3995177,-0.35796413,0.05130353,-0.1865267,0.08310709
1993-08-01,0.048285674,0.30120522,-0.67298186,0.045035698,0.42969626,0.006964302
1993-09-01,0.11189282,0.18524992,-0.79125863,0.12094641,0.5552856,-0.3046875
1993-10-01,0.016133929,0.030294608,-0.19140168,-0.12048209,-0.052348185,0.023910712
1993-11-01,0.02286606,-0.06824996,-0.015321398,0.031223297,0.13127673,0.04201784
1993-12-01,-0.0071964264,0.04573212,-0.38918737,0.03644643,0.109455325,0.011723208
1994-01-01,-0.24167518,-0.022374976,-0.12204535,-0.24396352,-0.14213197,0.11632447
1994-02-01,0.14467458,0.12191822,0.13539405,-0.0027968406,0.11276481,-0.15624346
1994-03-01,-0.13526691,-0.06025989,-0.5291174,-0.28286552,-0.0453856,0.1085695
1994-04-01,-0.35761827,-0.060514152,-0.066362165,-0.11556168,-0.019578105,0.17289755
1994-05-01,-0.23163188,0.05161501,-0.25260845,0.1576419,-0.04843674,0.09178827
1994-06-01,-0.010424698,0.34223548,-0.51640433,0.017671157,0.16361699,0.32087752
1994-07-01,0.072845794,0.32494572,-0.6347629,-0.14098778,0.05809865,0.021866465
1994-08-01,-0.21446927,0.2678641,0.037630647,-0.09560218,-0.032164026,0.124333695
1994-09-01,0.04627552,0.2513371,-0.34897336,0.008136344,0.33549747,0.030257076
1994-10-01,0.24726894,0.17836417,-0.014365757,-0.2702796,-0.071701646,-0.05085222
1994-11-01,0.11848569,-0.064836584,-0.11085787,0.23925972,-0.023392022,0.268754
1994-12-01,-0.2329032,-0.003559655,-0.28909487,0.028095866,-0.11149349,0.06394668
1995-01-01,-0.17059389,0.018353546,-0.10317986,0.0031765462,0.01870649,0.09729733
1995-02-01,-0.2053009,0.0621197,-0.09223833,-0.032236356,-0.036236502,0.20012426
1995-03-01,-0.2949509,0.081885055,0.2333018,0.32036355,0.07259063,-0.22824283
1995-04-01,-0.16012292,-0.05094286,0.31201032,-0.19824187,-0.025412608,0.08388512
1995-05-01,-0.005882549,0.06870815,-0.07988498,-0.373777,0.02247132,-0.03894248
1995-06-01,0.23612544,0.2789504,-0.353894,0.037060045,0.3228342,0.011529779
1995-07-01,0.018941795,0.18753561,-0.061060857,0.16835852,0.16882911,-0.07306127
1995-08-01,-0.61531436,0.18906505,-0.49483985,0.47001553,0.066002175,0.29200965
1995-09-01,-0.041648436,0.15600514,-0.47766286,-0.009765053,0.1714174,0.37577713
1995-10-01,-0.051531114,0.051295806,0.15776987,-0.15659341,-0.10317987,-0.007882607
1995-11-01,-0.03435408,-0.080237925,0.072590634,0.054942988,0.129769,0.1141214
1995-12-01,-0.314128,0.0887088,-0.11718035,-0.29459795,0.12506294,0.1062388
1996-01-01,-0.14480293,-0.07774569,-0.44522446,0.40781492,0.33490443,-0.48008913
1996-02-01,0.06336717,-0.03830024,0.10293989,0.29698595,-0.2815895,-0.053442217
1996-03-01,-0.1426398,-0.14162184,0.3426663,0.055859804,0.096450455,0.053823948
1996-04-01,-0.22153065,-0.078890875,0.26899242,-0.21300535,-0.10726613,0.15103786
1996-05-01,-0.11808179,0.012851584,-0.3146728,-0.33006924,0.37765825,-0.10433956
1996-06-01,-0.16109008,0.2868065,-0.6575936,0.10586643,0.425629,0.008652544
1996-07-01,-0.34330255,0.3962358,-0.18870187,0.039954424,0.07749119,0.15498239
1996-08-01,-0.15638208,0.16312596,-0.07011108,0.2189858,0.03397398,-0.040590666
1996-09-01,-0.08614375,0.12571642,0.3452112,-0.17890406,-0.12813404,0.38974637
1996-10-01,0.061840266,0.019977203,-0.14607534,-0.046443842,-0.0087798,0.00254488
1996-11-01,0.059040915,0.13653213,-0.21071497,-0.28069884,0.09085175,0.1294065
1996-12-01,0.08487129,-0.16567084,0.24227133,0.7471729,0.13424173,0.014887464
1997-01-01,-0.17015696,-0.11565578,0.16944918,-0.13221851,-0.104613975,0.123724796
1997-02-01,-0.0019818782,-0.042326905,0.08621092,0.36692753,0.33026308,-0.17341289
1997-03-01,-0.07814197,-0.2267816,0.43006402,-0.08621101,-0.18148193,-0.22649848
1997-04-01,-0.09399686,-0.12683916,-0.4474761,0.0033974885,0.24943146,-0.117212966
1997-05-01,-0.27519572,0.0140145775,-0.05096207,-0.11976109,-0.23640776,0.44832546
1997-06-01,0.080265425,0.15486833,0.14099531,0.084653854,-0.27491254,0.262172
1997-07-01,0.024773264,0.5937091,-0.48130932,-0.2062552,0.29911956,-0.042185355
1997-08-01,0.21517356,0.38858646,-0.5642643,-0.62952423,0.09427996,0.30251703
1997-09-01,-0.2835478,0.19960177,-0.3582923,0.2499977,0.10121651,-0.0031143664
1997-10-01,0.20809548,0.071488574,-0.532413,0.019535493,0.18204817,-0.107586764
1997-11-01,-0.14269407,-0.16010614,-0.39552304,-0.07120545,-0.06582608,0.09626186
1997-12-01,-0.21234234,0.09937625,0.15033837,0.11324926,-0.09258123,0.078849815
1998-01-01,-0.13848177,0.039827157,-0.4384647,0.42993903,0.27891225,-0.05200677
1998-02-01,0.086962126,0.06528254,-0.0013397217,-0.016807843,-0.18646927,0.19024496
1998-03-01,0.13580227,0.08038521,0.40204772,-0.176482,-0.114975214,0.16686018
1998-04-01,-0.013032103,0.014128303,0.31715614,-0.767435,-0.19024496,0.36867574
1998-05-01,-0.120334245,0.31472015,-0.18707815,0.2146041,0.03361559,-0.07051973
1998-06-01,-0.28963032,0.43200952,-0.14286642,0.09378271,0.15066138,0.22507854
1998-07-01,-0.44029158,0.32275873,0.25418767,0.18598208,-0.042263128,0.18987957
1998-08-01,-0.033859253,0.21996312,0.16491142,0.5035036,0.05639143,0.22434774
1998-09-01,0.009865475,0.21850157,-0.08659677,0.063333794,0.120090604,0.08525701
1998-10-01,-0.11546235,0.07003255,0.25430956,0.0002436161,-0.15346265,-0.17112303
1998-11-01,-0.485965,-0.060288906,0.16905251,0.39120793,0.2256875,0.31703433
1998-12-01,-0.44126597,0.027282238,-0.27452764,0.4774393,0.15078314,-0.015102672
1999-01-01,0.028894324,0.09365245,0.30912572,-0.08348862,0.04718922,0.0015971661
1999-02-01,0.20472863,0.0599666,-0.22418518,0.4855408,-0.17525351,-0.08102026
1999-03-01,0.25917774,0.098589174,-0.08014908,-0.06475811,-0.15826538,-0.006098294
1999-04-01,-0.16349249,0.08566658,-0.09684682,0.31377202,0.32974374,-0.12283716
1999-05-01,-0.3690923,0.09960556,0.042542838,0.5192267,-0.36705956,0.027877938
1999-06-01,-0.027151942,0.12922588,-0.22883146,-0.21344045,0.24131843,0.37039906
1999-07-01,-0.11049537,0.37460983,-0.3083997,-0.097427584,0.20255065,-0.06591971
1999-08-01,-0.06345131,0.2851681,-0.86174774,-0.11804564,0.36154205,-0.13938971
1999-09-01,0.05517509,0.10192871,-0.2304286,-0.008421421,0.13764732,0.39304993
1999-10-01,-0.2475619,0.13692133,-0.36023524,0.09132929,0.03557341,0.18454614
1999-11-01,-0.03746097,-0.05735305,-0.2372529,-0.18135181,0.12124002,-0.17772187
1999-12-01,0.16000776,-0.047334395,-0.033976246,0.2658568,0.26382405,-0.3537014
2000-01-01,-0.022847379,-0.15173341,-0.10576986,0.26166958,0.14971747,-0.11934389
2000-02-01,-0.15388377,-0.02849201,0.025132084,-0.1085922,0.17498396,0.030373562
2000-03-01,-0.013708425,-0.047307495,0.34445772,-0.030373562,0.14057852,-0.026879262
2000-04-01,-0.0139772175,-0.05671523,-0.024460126,0.18345092,0.37832552,0.19662175
2000-05-01,-0.37294975,0.1158496,-0.0059134485,0.2385534,-0.22874251,0.25804085
2000-06-01,-0.2716149,0.25951922,-0.073783554,0.095286846,0.08198173,0.32819572
2000-07-01,-0.039915703,0.35440302,-0.2308928,-0.3544031,0.23223677,0.29163995
2000-08-01,-0.41219336,0.2573689,-0.4590977,0.5686307,0.075261906,0.11450561
2000-09-01,-0.31394973,0.08601362,-0.48302022,-0.17417757,0.27309328,0.08050337
2000-10-01,-0.018949877,0.09542136,-0.5058676,0.38544855,0.16087234,-0.023653746
2000-11-01,0.082519315,-0.20710468,0.0028223037,-0.129558,0.3514463,-0.10120044
2000-12-01,-0.28371054,0.11329607,0.1811662,0.48046678,0.17713432,0.26207274
2001-01-01,-0.12545073,0.17717059,-0.065431595,-0.059056878,0.14782256,-0.018763494
2001-02-01,0.110656455,0.22780795,0.18402645,-0.26160628,-0.1084914,-0.046307325
2001-03-01,-0.12316544,0.029468274,-0.43937826,0.2777236,0.20615776,0.013832045
2001-04-01,-0.18005727,0.09225378,-0.34038883,0.5802247,0.060620498,-0.06663443
2001-05-01,0.06458968,0.19497183,0.20711999,-0.15323505,-0.03776752,0.19268653
2001-06-01,-0.023935486,0.38525277,-0.65515834,-0.20170745,0.36913544,0.022011017
2001-07-01,-0.04642763,0.18667261,-0.36288095,0.046187066,0.1952124,0.34953004
2001-08-01,0.21541922,0.5034868,0.2024291,-0.3775549,0.28734595,0.3265568
2001-09-01,-0.03788781,0.10584529,-0.18450758,0.14854431,-0.07421198,0.2292513
2001-10-01,-0.22251567,0.006134224,0.4301168,-0.2600426,-0.08623985,0.26160625
2001-11-01,0.045705937,-0.06025965,0.34099022,-0.3497706,0.016598463,0.1834251
2001-12-01,-0.09081044,-0.013471222,0.3270379,-0.5540039,0.11402421,0.25847903
2002-01-01,-0.13997726,0.073834136,0.1654859,-0.0,0.16087127,-0.069604084
2002-02-01,-0.18663636,0.13228622,-0.06639948,0.16856237,0.18381628,-0.22970629
2002-03-01,0.022816801,0.0014100313,0.113314964,0.37173447,0.021278596,-0.090241745
2002-04-01,-0.2714944,-0.08319161,-0.225348,0.25406128,0.2704689,-0.03204608
2002-05-01,-0.34007293,0.31033418,-0.39096215,0.26726428,0.11600678,0.23662825
2002-06-01,-0.28751746,0.5141472,0.023073196,0.42095724,0.1486938,-0.008203792
2002-07-01,0.10434203,0.52542746,-0.56606185,-0.12664609,0.20842767,0.09088268
2002-08-01,0.13472167,0.36673528,-0.5824695,0.17702246,0.10754664,0.44941416
2002-09-01,-0.04204445,0.24701115,-0.1666396,-0.59746706,0.028841447,0.3635307
2002-10-01,-0.09601007,0.0285851,-0.43505755,-0.23239818,0.2727762,0.17035694
2002-11-01,-0.054478336,0.019355845,-0.23944826,0.47633284,0.14190006,-0.11293034
2002-12-01,-0.17061333,0.014741182,0.27469894,-0.17920165,-0.12959433,0.2368846
2003-01-01,-0.45234722,0.13538018,-0.44262686,0.19285688,0.13707066,0.3371121
2003-02-01,-0.038740396,-0.08466544,0.12650509,-0.005775833,-0.036486436,0.027047873
2003-03-01,0.16609073,-0.04747467,0.015777921,0.108614065,0.043248415,0.020990277
2003-04-01,-0.06156206,0.15017195,-0.13974734,0.2517423,0.06888757,0.0035218715
2003-05-01,0.0398674,0.31020507,-0.0059167384,0.1449596,0.03437338,-0.057054065
2003-06-01,0.097344115,0.17369795,-0.0408535,-0.49390513,-0.19806924,0.1470727
2003-07-01,-0.0056349756,0.4765776,-0.5374353,-0.3382391,0.2866791,0.062125586
2003-08-01,0.20553553,0.26315308,-0.44530353,0.4536151,0.2372323,0.022821616
2003-09-01,0.23385124,0.16764036,-0.05240512,-0.15059459,0.013946533,-0.11777091
2003-10-01,-0.17172572,-0.2454029,-0.31851667,-0.017327499,0.09748502,0.23610525
2003-11-01,0.30781025,0.029724455,-0.066070035,-0.41628343,0.5064429,0.11199503
2003-12-01,0.18722185,0.10523305,0.18313651,0.03507767,0.061421204,0.25075617
2004-01-01,0.14011261,0.12968393,-0.12477627,-0.5697749,-0.12379476,0.10980804
2004-02-01,-0.0727555,0.22599599,0.50720274,0.02048931,-0.045027446,-0.024660802
2004-03-01,0.10943995,0.031776857,-0.29433462,-0.03570292,0.3091802,0.07827656
2004-04-01,0.038892914,-0.022820437,-0.4683098,-0.37224314,0.26758808,-0.10612731
2004-05-01,0.2012125,0.2437861,-0.28807735,-0.19078378,0.2426819,-0.2766672
2004-06-01,0.30316836,0.43039846,-0.23323473,0.11029883,0.14109412,0.26464352
2004-07-01,0.23532048,0.33335024,-0.17422059,-0.7393332,0.042082846,0.26562506
2004-08-01,0.4134671,0.4526055,-0.45996684,-0.09852056,0.2613309,0.058523368
2004-09-01,0.23617928,0.12281325,-0.44229946,0.029323053,0.22795907,-0.06846132
2004-10-01,-0.02920035,-0.042696297,0.08919603,-0.029936504,-0.20477052,0.1894342
2004-11-01,0.10048356,0.044782043,0.023433888,-0.25789553,-0.07300086,-0.002331114
2004-12-01,0.023065854,0.0739824,0.29298505,0.029936504,0.10870385,0.11999136
2005-01-01,-0.2308482,0.044015933,-0.102703884,0.42656446,0.15506539,0.102838494
2005-02-01,-0.04051622,-0.11912577,0.270826,-0.51836526,-0.2124072,0.051553845
2005-03-01,-0.086551264,0.16085342,-0.22438714,0.20311956,0.1981391,-0.02194066
2005-04-01,-0.16408393,-0.116837464,-0.66225845,0.49561697,0.102838516,0.023825144
2005-05-01,-0.18562078,0.069052555,0.25817308,-0.4883483,0.02517121,0.35468516
2005-06-01,0.19881213,0.32709104,-0.3058234,-0.27755627,0.1728333,-0.085474394
2005-07-01,-0.0926085,0.40623903,-0.29236284,0.106472895,0.10122325,0.022613704
2005-08-01,0.45550457,0.1932933,-0.6454327,-0.68500674,0.21146503,0.15371934
2005-09-01,0.10903034,0.19894674,-0.3528007,-0.31188068,0.44581294,0.20231187
2005-10-01,-0.033112932,0.052092277,-0.094762184,0.28751707,0.30326587,-0.12760589
2005-11-01,-0.13595143,-0.20621543,-0.46883053,0.17391014,0.21173422,0.08278231
2005-12-01,-0.3412246,0.03432436,-0.2207528,0.3456666,0.17229488,0.17969815
2006-01-01,-0.17883769,-0.029978568,0.26463842,-0.18439405,0.102986716,-0.145241
2006-02-01,-0.21152982,0.13684185,-0.3039207,0.35211903,-0.15105584,-0.21308045
2006-03-01,-0.17767473,-0.0538839,0.025843572,-0.14769615,0.09239085,-0.13025174
2006-04-01,-0.037731647,0.105958745,-0.18245578,-0.16591589,0.026231248,0.2763973
2006-05-01,0.002584362,0.08592996,0.015247727,-0.14071846,0.13606653,-0.02868638
2006-06-01,-0.011758852,0.17276445,-0.5300522,0.12224021,0.30094868,-0.112161204
2006-07-01,-0.168371,0.25559315,-0.45226294,0.40587363,0.10531268,-0.04716458
2006-08-01,0.036310256,0.3120614,-0.21837845,-0.19938335,0.22987881,0.51066947
2006-09-01,0.07623861,0.19860804,-0.5162258,-0.07946906,0.16462371,0.057372786
2006-10-01,0.047422983,0.033725895,-0.015376938,-0.46841517,0.1515727,0.253138
2006-11-01,-0.2854425,-0.029461693,-0.040832877,0.028298736,-0.18995044,0.22587304
2006-12-01,-0.08218262,-0.08812667,-0.30585894,0.19770351,0.021320963,-0.1213357
2007-01-01,-0.11836167,0.026486525,0.10582785,0.53954476,-0.09199341,0.049662232
2007-02-01,0.074966334,0.1601016,-0.5018251,0.15005091,0.21082804,-0.113513686
2007-03-01,-0.16092929,0.041266955,0.04315885,0.11339545,-0.074256875,-0.21875033
2007-04-01,-0.101216376,-0.0075675785,-0.038783837,-0.04481425,0.2434632,-0.09494946
2007-05-01,0.22643617,0.1916726,-0.5325684,0.29147005,0.29501733,-0.17275366
2007-06-01,-0.08619948,0.41042295,-0.02944262,0.716437,-0.21070978,0.09246638
2007-07-01,0.03984804,0.40332833,-0.30223018,0.37861547,0.24890241,0.084898785
2007-08-01,-0.29489908,0.34964582,-0.1677874,0.5636664,-0.15986511,-0.0468244
2007-09-01,-0.091165684,0.16353065,-0.2576524,-0.31476393,0.24417266,0.28496665
2007-10-01,0.20515235,0.15076037,-0.20680778,0.14886847,0.26250044,-0.020219635
2007-11-01,-0.1816219,0.037483174,0.30625048,0.27125043,0.24452741,-0.017381787
2007-12-01,-0.29797345,-0.025895309,0.035591267,0.6660652,0.0999157,-0.016672324
2008-01-01,-0.21784791,-0.10497171,-0.15729947,0.07841261,0.044897534,-0.14560083
2008-02-01,-0.038257763,0.04521371,0.100861385,-0.24756885,0.22812378,-0.0801516
2008-03-01,-0.07825452,0.09343115,0.31791887,-0.10307463,-0.027981926,-0.06260361
2008-04-01,-0.33356977,0.18670422,0.29989657,0.28677514,-0.21010149,-0.114457116
2008-05-01,-0.05564766,0.071140476,-0.38036442,0.18211961,0.38210335,-0.107184984
2008-06-01,0.012489105,0.2668558,-0.4055007,0.10260036,0.30511355,0.22021928
2008-07-01,-0.03304081,0.32550716,0.047110796,-0.29420537,-0.11003059,0.2123148
2008-08-01,0.23681872,0.12030643,-0.23017892,0.11809321,0.22306487,-0.16678488
2008-09-01,-0.056912374,0.13390216,0.11556373,-0.6062749,0.23650256,-0.12283589
2008-10-01,-0.11888363,-0.017073711,-0.32297772,-0.12062261,0.117302716,-0.11066296
2008-11-01,0.047268916,-0.22749141,-0.27539262,0.01407001,0.22053547,-0.17611217
2008-12-01,0.06892721,0.096276775,0.46051598,-0.3746732,0.1667849,-0.097541496
2009-01-01,-0.32566515,0.0064579486,-0.78576106,-0.57673436,0.25172824,0.1416795
2009-02-01,0.20691797,0.16962,0.17528719,0.26886156,0.0073805093,0.04968668
2009-03-01,-0.025831794,-0.022009742,-0.11808822,-0.14299746,0.11426616,-0.06550205
2009-04-01,0.05798974,-0.21179438,-0.3288282,-0.05601282,-0.17831847,-0.15762669
2009-05-01,0.22945487,0.09344256,-0.18820305,-0.37047544,0.4144949,0.16948822
2009-06-01,-0.26490775,0.17831847,-0.42741078,0.57752514,0.02372309,0.05324514
2009-07-01,0.04191084,0.35452822,-0.30207387,0.37047544,0.15209131,0.14102054
2009-08-01,0.18108615,0.14589693,-0.48816824,-0.46167746,0.0023722886,0.39024463
2009-09-01,0.099768735,0.24092105,-0.18016359,0.029785682,0.043624103,0.04836874
2009-10-01,0.3520241,-0.035321034,-0.1265231,-0.2641169,0.1108395,-0.27426514
2009-11-01,-0.017792273,0.0050082207,-0.33014622,0.25225538,-0.08988412,0.27149743
2009-12-01,0.4006564,-0.011202574,0.024645615,0.0672154,-0.117297456,-0.14286566
2010-01-01,0.13592188,0.04276042,0.25240713,0.3391343,0.12613653,0.3814926
2010-02-01,-0.18243551,-0.027881408,-0.45146427,0.31835738,0.16836077,0.015683293
2010-03-01,-0.076003626,0.037934788,-0.40012494,-0.07426105,0.5785391,0.13203457
2010-04-01,-0.30388048,-0.25669655,-0.2528093,0.47854137,0.2662138,-0.1286834
2010-05-01,-0.06393956,0.13149835,-0.45843458,0.13297284,0.18739519,-0.013404513
2010-06-01,-0.35696238,0.28149492,0.076137684,0.28913546,0.11688741,0.35937518
2010-07-01,0.35227078,0.25629443,-0.53752124,0.56620693,0.25401565,-0.27894807
2010-08-01,-0.046245586,0.37639892,0.46151763,-0.017425895,-0.037130546,-0.22412355
2010-09-01,-0.13203451,0.0041553974,0.4465046,0.0060320855,-0.18350784,-0.19878903
2010-10-01,0.30749974,0.09342949,0.14691356,-0.75628304,-0.074931264,0.034315575
2010-11-01,0.032304894,-0.04530728,-0.5192911,-0.113000095,0.3058912,-0.24087925
2010-12-01,0.07010565,0.05442234,-0.17613539,0.41004428,-0.04785413,-0.302406
2011-01-01,-0.24647391,-0.005868435,0.041897845,-0.09812558,0.002320099,-0.12937832
2011-02-01,0.09703376,-0.103721045,0.24606451,-0.024428988,-0.19174746,-0.05117812
2011-03-01,0.0043672086,0.08393216,0.15981236,0.1344279,0.32672125,-0.11177306
2011-04-01,-0.13483731,-0.012419224,-0.2236826,0.40737805,0.08270387,-0.009007359
2011-05-01,-0.18874498,0.39072806,0.41147223,0.19515929,0.035620023,-0.09225712
2011-06-01,0.00464015,0.32576594,0.26653576,0.031798698,0.19447693,-0.0109179495
2011-07-01,0.23432764,0.34637365,-0.29192013,0.09444074,0.48803473,-0.22327316
2011-08-01,-0.07383299,0.16363358,-0.56964684,0.27540666,0.33395442,0.09553256
2011-09-01,-0.032344628,0.11709557,-0.718814,0.14807543,0.4270304,-0.11873331
2011-10-01,-0.2466104,-0.100309156,0.07628956,-0.049813367,0.14862132,0.22682151
2011-11-01,-0.048039198,0.09689727,-0.13988695,0.32890493,0.06537156,-0.245928
2011-12-01,-0.31266433,0.013101625,0.23719363,-0.28495988,0.012282753,-0.14466353
2012-01-01,-0.21354584,-0.041116714,-0.22359662,0.16890481,0.2147206,0.061087705
2012-02-01,0.19474962,-0.136142,-0.28716436,-0.112385705,-0.010572863,-0.29825932
2012-03-01,-0.14332111,-0.056780227,0.41769361,-0.2529657,-0.16759954,0.2067583
2012-04-01,-0.32919472,0.068136275,-0.24082646,-0.17503968,-0.02166785,-0.041769363
2012-05-01,-0.14710645,0.09920223,-0.296693,0.020754194,0.08758513,0.13079031
2012-06-01,-0.14423479,0.24435076,-0.27489457,0.17047119,0.105598174,-0.23038411
2012-07-01,0.2852064,0.45894083,-0.038375568,1.1220294,-0.036156606,0.0540391
2012-08-01,0.070094205,0.30152255,-0.06278457,-0.68619233,0.2557068,0.38871607
2012-09-01,-0.027150083,0.12883237,-0.32462627,-0.19514117,0.2861201,0.13366194
2012-10-01,0.03628713,-0.040203013,-0.19122538,0.08562712,0.15350237,0.024278438
2012-11-01,-0.15859303,-0.025453204,-0.5841184,-0.013705564,0.3723999,-0.22986202
2012-12-01,-0.33180535,0.09750533,-0.02205944,0.2939518,0.12726603,0.06670044
2013-01-01,-0.16351175,-0.15062554,-0.029208755,-0.5283348,0.048538066,0.092923924
2013-02-01,-0.10495107,-0.01102488,-0.34334603,0.23853818,0.3344689,-0.022479296
2013-03-01,-0.10666923,-0.06643562,0.06314249,-0.12327814,0.23495865,-0.018470239
2013-04-01,-0.36510944,-0.20975895,0.07817638,0.093067124,0.17510936,0.030783748
2013-05-01,-0.008161259,0.16480038,-0.3904523,-0.032501888,0.43025646,-0.15277326
2013-06-01,0.27734,0.27905816,-0.41550884,-0.04495859,0.3747025,-0.25700837
2013-07-01,0.007445383,0.30311242,0.05283346,-0.30568963,-0.09893747,0.015320277
2013-08-01,0.11998496,0.2744764,-0.2552902,-0.40691805,0.2975284,0.17611161
2013-09-01,0.0027204275,0.07588549,0.010165882,0.23281094,0.4763604,0.0030067922
2013-10-01,-0.2968125,-0.031929184,-0.17081395,-0.2853581,0.14446878,0.052260756
2013-11-01,-0.008304429,-0.16451402,0.081469536,0.305976,0.0038658618,-0.0743105
2013-12-01,-0.11253963,0.024197435,0.091635324,0.2767673,0.24197447,-0.03980408
2014-01-01,-0.46015397,0.047652222,0.21318093,-0.10507245,0.3445215,0.21265292
2014-02-01,-0.22294903,0.072864294,0.18994884,0.16988473,0.23073697,0.33580947
2014-03-01,0.13345265,-0.13094456,-0.2533091,0.5318303,0.1132565,-0.07339232
2014-04-01,-0.20354488,0.010164047,0.22506097,-0.5883266,-0.10401646,0.0448802
2014-05-01,-0.13411257,0.033528138,-0.4290019,-0.16711274,0.234301,-0.026796151
2014-06-01,-0.14546463,0.45091397,-0.020064067,0.52602226,-0.22426899,-0.024288082
2014-07-01,0.089364335,0.4268899,-0.5355264,0.23839302,0.29449332,0.27205318
2014-08-01,0.16539669,0.2568731,-0.38676167,0.19087282,-0.2068449,0.12553255
2014-09-01,0.0035640001,0.18955283,-0.28300923,0.13252859,0.17476876,0.3146894
2014-10-01,-0.120120525,-0.07774834,-0.3490095,-0.0060720206,0.022572089,0.006204033
2014-11-01,0.32102537,0.0031680106,0.07273233,-0.3146894,0.20776895,0.14546463
2014-12-01,-0.28657326,-0.030228127,-0.39032573,0.5825186,0.04197619,0.20922089
2015-01-01,-0.42773208,-0.09137134,-0.4932626,-0.0062817573,-0.07395369,0.32037082
2015-02-01,-0.12734881,-0.21700697,-0.106647514,0.03597746,0.086660005,-0.008423328
2015-03-01,-0.19544902,-0.12363684,-0.14990611,0.1760326,0.09422672,0.12220919
2015-04-01,-0.1857408,-0.01670382,-0.045542907,-0.055822182,-0.3412149,-0.24727373
2015-05-01,-0.5116796,0.2101541,-0.09065747,0.20016035,-0.06524487,0.32579598
2015-06-01,-0.48212662,0.26126498,-0.024270486,0.25626802,0.34064382,-0.10807514
